UTCTimestamp_ms,SpO2
1625926579,93
1625926580,93
1625926581,93
1625926582,93
1625926583,93
1625926584,93
1625926585,93
1625926586,93
1625926587,93
1625926588,93
1625926589,93
1625926590,93
1625926591,93
1625926592,93
1625926593,93
1625926594,93
1625926595,93
1625926596,93
1625926597,93
1625926598,93
1625926599,93
1625926600,93
1625926601,93
1625926602,93
1625926603,93
1625926604,93
1625926605,93
1625926606,93
1625926607,93
1625926608,93
1625926609,93
1625926610,93
1625926611,93
1625926612,93
1625926613,93
1625926614,93
1625926615,93
1625926616,93
1625926617,93
1625926618,93
1625926619,93
1625926620,93
1625926621,93
1625926622,93
1625926623,93
1625926624,93
1625926625,93
1625926626,93
1625926627,93
1625926628,93
1625926629,93
1625926630,93
1625926631,93
1625926632,93
1625926633,93
1625926634,93
1625926635,93
1625926636,93
1625926637,93
1625926638,93
1625926639,93
1625926640,93
1625926641,93
1625926642,93
1625926643,93
1625926644,93
1625926645,93
1625926646,93
1625926647,93
1625926648,93
1625926649,93
1625926650,93
1625926651,93
1625926652,93
1625926653,93
1625926654,93
1625926655,93
1625926656,93
1625926657,93
1625926658,93
1625926659,93
1625926660,93
1625926661,93
1625926662,93
1625926663,93
1625926664,93
1625926665,93
1625926666,93
1625926667,93
1625926668,93
1625926669,93
1625926670,93
1625926671,93
1625926672,93
1625926673,93
1625926674,93
1625926675,93
1625926676,93
1625926677,93
1625926678,93
1625926679,93
1625926680,93
1625926681,93
1625926682,93
1625926683,93
1625926684,93
1625926685,93
1625926686,93
1625926687,93
1625926688,93
1625926689,93
1625926690,93
1625926691,93
1625926692,93
1625926693,93
1625926694,93
1625926695,93
1625926696,93
1625926697,93
1625926698,93
1625926699,93
1625926700,93
1625926701,93
1625926702,93
1625926703,93
1625926704,93
1625926705,93
1625926706,93
1625926707,93
1625926708,93
1625926709,93
1625926710,93
1625926711,93
1625926712,94
1625926713,94
1625926714,94
1625926715,94
1625926716,94
1625926717,94
1625926718,94
1625926719,94
1625926720,94
1625926721,94
1625926722,94
1625926723,94
1625926724,94
1625926725,94
1625926726,94
1625926727,94
1625926728,94
1625926729,94
1625926730,94
1625926731,94
1625926732,94
1625926733,94
1625926734,94
1625926735,94
1625926736,94
1625926737,94
1625926738,94
1625926739,94
1625926740,94
1625926741,94
1625926742,94
1625926743,94
1625926744,94
1625926745,94
1625926746,94
1625926747,93
1625926748,93
1625926749,93
1625926750,93
1625926751,94
1625926752,94
1625926753,94
1625926754,93
1625926755,93
1625926756,93
1625926757,94
1625926758,94
1625926759,94
1625926760,94
1625926761,94
1625926762,94
1625926763,94
1625926764,94
1625926765,93
1625926766,93
1625926767,93
1625926768,93
1625926769,93
1625926770,93
1625926771,93
1625926772,93
1625926773,93
1625926774,93
1625926775,93
1625926776,93
1625926777,93
1625926778,93
1625926779,93
1625926780,93
1625926781,93
1625926782,93
1625926783,93
1625926784,93
1625926785,93
1625926786,93
1625926787,93
1625926788,93
1625926789,93
1625926790,93
1625926791,93
1625926792,93
1625926793,93
1625926794,93
1625926795,93
1625926796,93
1625926797,93
1625926798,93
1625926799,93
1625926800,93
1625926801,94
1625926802,94
1625926803,94
1625926804,94
1625926805,94
1625926806,94
1625926807,94
1625926808,94
1625926809,94
1625926810,94
1625926811,94
1625926812,93
1625926813,93
1625926814,93
1625926815,93
1625926816,94
1625926817,94
1625926818,94
1625926819,94
1625926820,94
1625926821,94
1625926822,94
1625926823,94
1625926824,94
1625926825,94
1625926826,94
1625926827,94
1625926828,94
1625926829,94
1625926830,94
1625926831,94
1625926832,94
1625926833,94
1625926834,94
1625926835,94
1625926836,94
1625926837,93
1625926838,93
1625926839,93
1625926840,93
1625926841,93
1625926842,93
1625926843,93
1625926844,93
1625926845,93
1625926846,93
1625926847,93
1625926848,93
1625926849,93
1625926850,93
1625926851,93
1625926852,93
1625926853,93
1625926854,93
1625926855,93
1625926856,93
1625926857,93
1625926858,93
1625926859,93
1625926860,93
1625926861,93
1625926862,93
1625926863,93
1625926864,93
1625926865,93
1625926866,93
1625926867,93
1625926868,93
1625926869,93
1625926870,93
1625926871,93
1625926872,93
1625926873,93
1625926874,93
1625926875,94
1625926876,94
1625926877,94
1625926878,94
1625926879,94
1625926880,93
1625926881,93
1625926882,94
1625926883,94
1625926884,94
1625926885,94
1625926886,94
1625926887,94
1625926888,93
1625926889,93
1625926890,93
1625926891,93
1625926892,93
1625926893,93
1625926894,93
1625926895,93
1625926896,93
1625926897,93
1625926898,93
1625926899,93
1625926900,93
1625926901,93
1625926902,93
1625926903,93
1625926904,92
1625926905,92
1625926906,92
1625926907,93
1625926908,93
1625926909,93
1625926910,93
1625926911,93
1625926912,93
1625926913,93
1625926914,94
1625926915,94
1625926916,94
1625926917,94
1625926918,94
1625926919,94
1625926920,94
1625926921,94
1625926922,94
1625926923,94
1625926924,94
1625926925,94
1625926926,94
1625926927,94
1625926928,94
1625926929,94
1625926930,94
1625926931,94
1625926932,94
1625926933,94
1625926934,94
1625926935,94
1625926936,94
1625926937,94
1625926938,94
1625926939,94
1625926940,94
1625926941,94
1625926942,94
1625926943,93
1625926944,93
1625926945,93
1625926946,93
1625926947,93
1625926948,93
1625926949,93
1625926950,93
1625926951,93
1625926952,93
1625926953,93
1625926954,93
1625926955,93
1625926956,93
1625926957,93
1625926958,93
1625926959,93
1625926960,93
1625926961,93
1625926962,93
1625926963,93
1625926964,93
1625926965,93
1625926966,93
1625926967,93
1625926968,94
1625926969,94
1625926970,94
1625926971,94
1625926972,94
1625926973,94
1625926974,93
1625926975,93
1625926976,93
1625926977,93
1625926978,93
1625926979,93
1625926980,93
1625926981,93
1625926982,93
1625926983,93
1625926984,93
1625926985,93
1625926986,93
1625926987,94
1625926988,94
1625926989,94
1625926990,94
1625926991,94
1625926992,93
1625926993,93
1625926994,93
1625926995,93
1625926996,93
1625926997,93
1625926998,93
1625926999,93
1625927000,93
1625927001,93
1625927002,93
1625927003,93
1625927004,93
1625927005,93
1625927006,93
1625927007,93
1625927008,94
1625927009,94
1625927010,94
1625927011,94
1625927012,94
1625927013,94
1625927014,94
1625927015,93
1625927016,93
1625927017,93
1625927018,93
1625927019,93
1625927020,93
1625927021,93
1625927022,93
1625927023,93
1625927024,94
1625927025,94
1625927026,94
1625927027,94
1625927028,94
1625927029,94
1625927030,94
1625927031,94
1625927032,94
1625927033,94
1625927034,94
1625927035,94
1625927036,94
1625927037,94
1625927038,94
1625927039,94
1625927040,94
1625927041,94
1625927042,94
1625927043,94
1625927044,94
1625927045,94
1625927046,94
1625927047,94
1625927048,94
1625927049,94
1625927050,94
1625927051,94
1625927052,94
1625927053,94
1625927054,94
1625927055,94
1625927056,94
1625927057,94
1625927058,94
1625927059,94
1625927060,94
1625927061,94
1625927062,94
1625927063,94
1625927064,94
1625927065,94
1625927066,94
1625927067,94
1625927068,94
1625927069,94
1625927070,94
1625927071,94
1625927072,94
1625927073,94
1625927074,94
1625927075,94
1625927076,94
1625927077,94
1625927078,94
1625927079,94
1625927080,94
1625927081,93
1625927082,93
1625927083,93
1625927084,93
1625927085,93
1625927086,93
1625927087,93
1625927088,93
1625927089,93
1625927090,92
1625927091,92
1625927092,92
1625927093,92
1625927094,92
1625927095,92
1625927096,92
1625927097,92
1625927098,92
1625927099,92
1625927100,93
1625927101,93
1625927102,93
1625927103,93
1625927104,93
1625927105,94
1625927106,94
1625927107,94
1625927108,94
1625927109,94
1625927110,94
1625927111,94
1625927112,94
1625927113,94
1625927114,94
1625927115,94
1625927116,94
1625927117,94
1625927118,94
1625927119,94
1625927120,94
1625927121,94
1625927122,94
1625927123,94
1625927124,94
1625927125,94
1625927126,93
1625927127,93
1625927128,93
1625927129,93
1625927130,93
1625927131,93
1625927132,93
1625927133,93
1625927134,93
1625927135,93
1625927136,93
1625927137,93
1625927138,93
1625927139,93
1625927140,93
1625927141,93
1625927142,93
1625927143,93
1625927144,93
1625927145,93
1625927146,93
1625927147,93
1625927148,93
1625927149,93
1625927150,93
1625927151,93
1625927152,93
1625927153,93
1625927154,93
1625927155,93
1625927156,93
1625927157,93
1625927158,93
1625927159,93
1625927160,93
1625927161,93
1625927162,93
1625927163,93
1625927164,93
1625927165,93
1625927166,93
1625927167,93
1625927168,93
1625927169,93
1625927170,93
1625927171,93
1625927172,93
1625927173,93
1625927174,93
1625927175,93
1625927176,93
1625927177,93
1625927178,93
1625927179,93
1625927180,93
1625927181,93
1625927182,93
1625927183,93
1625927184,93
1625927185,93
1625927186,93
1625927187,93
1625927188,93
1625927189,93
1625927190,93
1625927191,93
1625927192,93
1625927193,93
1625927194,93
1625927195,93
1625927196,93
1625927197,93
1625927198,93
1625927199,93
1625927200,93
1625927201,93
1625927202,93
1625927203,92
1625927204,92
1625927205,92
1625927206,92
1625927207,91
1625927208,91
1625927209,91
1625927210,91
1625927211,91
1625927212,91
1625927213,91
1625927214,91
1625927215,91
1625927216,91
1625927217,91
1625927218,91
1625927219,91
1625927220,91
1625927221,91
1625927222,91
1625927223,91
1625927224,91
1625927225,91
1625927226,91
1625927227,91
1625927228,92
1625927229,92
1625927230,92
1625927231,92
1625927232,92
1625927233,93
1625927234,93
1625927235,93
1625927236,93
1625927237,93
1625927238,93
1625927239,93
1625927240,93
1625927241,93
1625927242,93
1625927243,93
1625927244,93
1625927245,93
1625927246,93
1625927247,93
1625927248,93
1625927249,93
1625927250,93
1625927251,93
1625927252,93
1625927253,93
1625927254,93
1625927255,93
1625927256,93
1625927257,93
1625927258,93
1625927259,93
1625927260,93
1625927261,93
1625927262,93
1625927263,93
1625927264,93
1625927265,93
1625927266,93
1625927267,93
1625927268,93
1625927269,93
1625927270,93
1625927271,93
1625927272,93
1625927273,93
1625927274,93
1625927275,93
1625927276,93
1625927277,93
1625927278,93
1625927279,93
1625927280,93
1625927281,93
1625927282,93
1625927283,93
1625927284,93
1625927285,93
1625927286,93
1625927287,93
1625927288,93
1625927289,93
1625927290,93
1625927291,92
1625927292,92
1625927293,92
1625927294,92
1625927295,92
1625927296,92
1625927297,92
1625927298,92
1625927299,92
1625927300,92
1625927301,92
1625927302,92
1625927303,92
1625927304,92
1625927305,92
1625927306,92
1625927307,92
1625927308,92
1625927309,92
1625927310,92
1625927311,92
1625927312,92
1625927313,92
1625927314,92
1625927315,92
1625927316,92
1625927317,92
1625927318,92
1625927319,93
1625927320,93
1625927321,93
1625927322,93
1625927323,93
1625927324,93
1625927325,93
1625927326,94
1625927327,94
1625927328,94
1625927329,94
1625927330,94
1625927331,94
1625927332,94
1625927333,94
1625927334,94
1625927335,94
1625927336,94
1625927337,94
1625927338,94
1625927339,94
1625927340,94
1625927341,94
1625927342,94
1625927343,94
1625927344,94
1625927345,94
1625927346,94
1625927347,94
1625927348,94
1625927349,94
1625927350,94
1625927351,94
1625927352,93
1625927353,93
1625927354,93
1625927355,93
1625927356,93
1625927357,93
1625927358,93
1625927359,93
1625927360,93
1625927361,93
1625927362,93
1625927363,93
1625927364,93
1625927365,94
1625927366,94
1625927367,94
1625927368,94
1625927369,94
1625927370,94
1625927371,94
1625927372,93
1625927373,93
1625927374,93
1625927375,93
1625927376,93
1625927377,93
1625927378,93
1625927379,93
1625927380,93
1625927381,93
1625927382,93
1625927383,93
1625927384,93
1625927385,93
1625927386,93
1625927387,93
1625927388,93
1625927389,93
1625927390,93
1625927391,93
1625927392,93
1625927393,92
1625927394,92
1625927395,92
1625927396,92
1625927397,92
1625927398,92
1625927399,92
1625927400,92
1625927401,92
1625927402,93
1625927403,93
1625927404,93
1625927405,93
1625927406,93
1625927407,93
1625927408,94
1625927409,94
1625927410,93
1625927411,93
1625927412,94
1625927413,94
1625927414,94
1625927415,94
1625927416,94
1625927417,93
1625927418,93
1625927419,93
1625927420,93
1625927421,93
1625927422,93
1625927423,93
1625927424,93
1625927425,93
1625927426,93
1625927427,93
1625927428,93
1625927429,93
1625927430,93
1625927431,93
1625927432,93
1625927433,93
1625927434,93
1625927435,93
1625927436,93
1625927437,93
1625927438,93
1625927439,93
1625927440,93
1625927441,93
1625927442,93
1625927443,93
1625927444,93
1625927445,93
1625927446,92
1625927447,92
1625927448,92
1625927449,92
1625927450,92
1625927451,92
1625927452,92
1625927453,92
1625927454,92
1625927455,92
1625927456,92
1625927457,92
1625927458,92
1625927460,92
1625927461,92
1625927462,92
1625927463,92
1625927464,92
1625927465,92
1625927466,92
1625927467,92
1625927468,92
1625927469,92
1625927470,92
1625927471,92
1625927472,92
1625927473,92
1625927474,92
1625927475,92
1625927476,92
1625927477,92
1625927478,92
1625927479,93
1625927480,93
1625927481,93
1625927482,93
1625927483,93
1625927484,93
1625927485,94
1625927486,94
1625927487,94
1625927488,94
1625927489,94
1625927490,94
1625927491,94
1625927492,94
1625927493,94
1625927494,94
1625927495,94
1625927496,94
1625927497,95
1625927498,95
1625927499,94
1625927500,94
1625927501,94
1625927502,94
1625927503,94
1625927504,94
1625927505,94
1625927506,94
1625927507,94
1625927508,94
1625927509,94
1625927510,94
1625927511,94
1625927512,94
1625927513,94
1625927514,94
1625927515,94
1625927516,94
1625927517,94
1625927518,94
1625927519,94
1625927520,94
1625927521,94
1625927522,94
1625927523,94
1625927524,93
1625927525,93
1625927526,93
1625927527,93
1625927528,94
1625927529,94
1625927530,94
1625927531,94
1625927532,94
1625927533,93
1625927534,93
1625927535,93
1625927536,93
1625927537,93
1625927538,93
1625927539,93
1625927540,92
1625927541,93
1625927542,93
1625927543,93
1625927544,93
1625927545,93
1625927546,93
1625927547,93
1625927548,93
1625927549,93
1625927550,93
1625927551,93
1625927552,93
1625927553,94
1625927554,94
1625927555,94
1625927556,94
1625927557,94
1625927558,94
1625927559,94
1625927560,94
1625927561,94
1625927562,94
1625927563,94
1625927564,94
1625927565,94
1625927566,94
1625927567,94
1625927568,94
1625927569,94
1625927570,94
1625927571,94
1625927572,94
1625927573,94
1625927574,94
1625927575,94
1625927576,94
1625927577,94
1625927578,94
1625927579,94
1625927580,94
1625927581,93
1625927582,93
1625927583,93
1625927584,93
1625927585,93
1625927586,93
1625927587,93
1625927588,93
1625927589,93
1625927590,93
1625927591,93
1625927592,93
1625927593,93
1625927594,93
1625927595,93
1625927596,92
1625927597,92
1625927598,92
1625927599,92
1625927600,92
1625927601,92
1625927602,92
1625927603,92
1625927604,92
1625927605,91
1625927606,91
1625927607,91
1625927608,91
1625927609,91
1625927610,90
1625927611,90
1625927612,90
1625927613,89
1625927614,89
1625927615,89
1625927616,89
1625927617,89
1625927618,88
1625927619,88
1625927620,87
1625927621,87
1625927622,87
1625927623,86
1625927624,86
1625927625,86
1625927626,87
1625927627,87
1625927628,88
1625927629,89
1625927630,90
1625927631,90
1625927632,91
1625927633,92
1625927634,92
1625927635,92
1625927636,93
1625927637,93
1625927638,93
1625927639,93
1625927640,94
1625927641,94
1625927642,94
1625927643,94
1625927644,94
1625927645,94
1625927646,94
1625927647,94
1625927648,93
1625927649,93
1625927650,93
1625927651,93
1625927652,93
1625927653,93
1625927654,93
1625927655,93
1625927656,93
1625927657,93
1625927658,93
1625927659,93
1625927660,93
1625927661,93
1625927662,93
1625927663,93
1625927664,93
1625927665,93
1625927666,92
1625927667,92
1625927668,92
1625927669,92
1625927670,92
1625927671,92
1625927672,92
1625927673,92
1625927674,92
1625927675,92
1625927676,92
1625927677,92
1625927678,92
1625927679,92
1625927680,92
1625927681,91
1625927682,91
1625927683,91
1625927684,91
1625927685,91
1625927686,91
1625927687,91
1625927688,91
1625927689,91
1625927690,91
1625927691,91
1625927692,91
1625927693,91
1625927694,91
1625927695,91
1625927696,91
1625927697,91
1625927698,90
1625927699,91
1625927700,91
1625927701,91
1625927702,91
1625927703,91
1625927704,91
1625927705,91
1625927706,91
1625927707,91
1625927708,91
1625927709,91
1625927710,91
1625927711,91
1625927712,91
1625927713,91
1625927714,91
1625927715,91
1625927716,91
1625927717,91
1625927718,91
1625927719,91
1625927720,91
1625927721,91
1625927722,91
1625927723,91
1625927724,91
1625927725,90
1625927726,90
1625927727,90
1625927728,90
1625927729,90
1625927730,90
1625927731,90
1625927732,90
1625927733,90
1625927734,90
1625927735,90
1625927736,90
1625927737,90
1625927738,90
1625927739,90
1625927740,90
1625927741,90
1625927742,90
1625927743,90
1625927744,90
1625927745,90
1625927746,90
1625927747,90
1625927748,90
1625927749,90
1625927750,90
1625927751,90
1625927752,91
1625927753,91
1625927754,91
1625927755,92
1625927756,92
1625927757,92
1625927758,92
