UTCTimestamp_ms,SpO2
1624370184,90
1624370185,89
1624370186,89
1624370187,89
1624370188,88
1624370189,88
1624370190,87
1624370191,87
1624370192,87
1624370193,86
1624370194,86
1624370195,86
1624370196,85
1624370197,85
1624370198,85
1624370199,84
1624370200,84
1624370201,84
1624370202,84
1624370203,84
1624370204,84
1624370205,84
1624370206,84
1624370207,84
1624370208,85
1624370209,85
1624370210,86
1624370211,87
1624370212,88
1624370213,89
1624370214,90
1624370215,90
1624370216,91
1624370217,91
1624370218,92
1624370219,92
1624370220,93
1624370221,93
1624370222,93
1624370223,93
1624370224,93
1624370225,93
1624370226,93
1624370227,93
1624370228,93
1624370229,93
1624370230,93
1624370231,93
1624370232,93
1624370233,93
1624370234,92
1624370235,92
1624370236,92
1624370237,92
1624370238,92
1624370239,92
1624370240,91
1624370241,91
1624370242,91
1624370243,91
1624370244,91
1624370245,91
1624370246,91
1624370247,90
1624370248,90
1624370249,90
1624370250,90
1624370251,89
1624370252,89
1624370253,89
1624370254,89
1624370255,88
1624370256,88
1624370257,88
1624370258,87
1624370259,87
1624370260,86
1624370261,86
1624370262,85
1624370263,85
1624370264,85
1624370265,85
1624370266,85
1624370267,84
1624370268,84
1624370269,84
1624370270,84
1624370271,84
1624370272,84
1624370273,83
1624370274,83
1624370275,83
1624370276,83
1624370277,83
1624370278,83
1624370279,83
1624370280,84
1624370281,84
1624370282,85
1624370283,86
1624370284,87
1624370285,88
1624370286,88
1624370287,89
1624370288,90
1624370289,90
1624370290,91
1624370291,91
1624370292,92
1624370293,92
1624370294,92
1624370295,92
1624370296,92
1624370297,92
1624370298,92
1624370299,92
1624370300,92
1624370301,92
1624370302,92
1624370303,92
1624370304,92
1624370305,92
1624370306,92
1624370307,92
1624370308,91
1624370309,91
1624370310,91
1624370311,91
1624370312,91
1624370313,91
1624370314,90
1624370315,90
1624370316,90
1624370317,89
1624370319,89
1624370320,88
1624370321,88
1624370322,87
1624370323,87
1624370324,86
1624370325,85
1624370326,85
1624370327,84
1624370328,84
1624370329,83
1624370330,83
1624370331,82
1624370332,82
1624370333,82
1624370334,81
1624370335,81
1624370336,81
1624370337,81
1624370338,81
1624370339,81
1624370340,81
1624370341,82
1624370342,82
1624370343,83
1624370344,84
1624370345,85
1624370346,86
1624370347,87
1624370348,88
1624370349,89
1624370350,89
1624370351,90
1624370352,90
1624370353,91
1624370354,91
1624370355,91
1624370356,92
1624370357,92
1624370358,92
1624370359,92
1624370360,92
1624370361,92
1624370362,92
1624370363,92
1624370364,92
1624370365,92
1624370366,92
1624370367,91
1624370368,91
1624370369,91
1624370370,91
1624370371,91
1624370372,91
1624370373,91
1624370374,90
1624370375,90
1624370376,90
1624370377,90
1624370378,90
1624370379,89
1624370380,89
1624370381,89
1624370382,88
1624370383,88
1624370384,87
1624370385,87
1624370386,87
1624370387,86
1624370388,86
1624370389,86
1624370390,86
1624370391,85
1624370392,85
1624370393,85
1624370394,85
1624370395,84
1624370396,84
1624370397,84
1624370398,84
1624370399,84
1624370400,84
1624370401,84
1624370402,85
1624370403,86
1624370404,86
1624370405,87
1624370406,88
1624370407,89
1624370408,89
1624370409,90
1624370410,90
1624370411,91
1624370412,91
1624370413,91
1624370414,91
1624370415,91
1624370416,92
1624370417,92
1624370418,92
1624370419,92
1624370420,92
1624370421,92
1624370422,92
1624370423,92
1624370424,91
1624370425,91
1624370426,91
1624370427,91
1624370428,91
1624370429,91
1624370430,91
1624370431,90
1624370432,90
1624370433,90
1624370434,90
1624370435,90
1624370436,90
1624370437,90
1624370438,89
1624370439,89
1624370440,89
1624370441,89
1624370442,88
1624370443,88
1624370444,88
1624370445,88
1624370446,88
1624370447,88
1624370448,88
1624370449,88
1624370450,88
1624370451,88
1624370452,88
1624370453,88
1624370454,88
1624370455,88
1624370456,88
1624370457,88
1624370458,87
1624370459,87
1624370460,87
1624370461,86
1624370462,86
1624370463,85
1624370464,85
1624370465,84
1624370466,84
1624370467,84
1624370468,84
1624370469,84
1624370470,84
1624370472,83
1624370473,83
1624370474,83
1624370475,83
1624370476,82
1624370477,82
1624370478,82
1624370479,82
1624370480,82
1624370481,83
1624370482,83
1624370483,84
1624370484,85
1624370485,86
1624370486,87
1624370487,88
1624370488,89
1624370489,90
1624370490,90
1624370491,91
1624370492,91
1624370493,91
1624370494,91
1624370495,91
1624370496,91
1624370497,91
1624370498,91
1624370499,91
1624370500,91
1624370501,91
1624370502,92
1624370503,92
1624370504,92
1624370505,92
1624370506,91
1624370507,91
1624370508,91
1624370509,91
1624370510,91
1624370511,91
1624370512,91
1624370513,91
1624370514,91
1624370515,90
1624370516,90
1624370517,90
1624370518,90
1624370519,89
1624370520,89
1624370521,89
1624370522,88
1624370523,88
1624370524,87
1624370525,87
1624370526,86
1624370527,86
1624370528,85
1624370529,85
1624370530,84
1624370531,84
1624370532,83
1624370533,83
1624370534,83
1624370535,82
1624370536,82
1624370537,82
1624370538,82
1624370539,82
1624370540,82
1624370541,82
1624370542,82
1624370543,82
1624370544,82
1624370545,82
1624370546,82
1624370547,82
1624370548,82
1624370549,83
1624370550,83
1624370551,84
1624370552,85
1624370553,86
1624370554,87
1624370555,88
1624370556,89
1624370557,90
1624370558,91
1624370559,91
1624370560,92
1624370561,92
1624370562,92
1624370563,92
1624370564,93
1624370565,93
1624370566,93
1624370567,93
1624370568,93
1624370569,92
1624370570,92
1624370571,92
1624370572,92
1624370573,92
1624370574,92
1624370575,92
1624370576,92
1624370577,91
1624370578,91
1624370579,91
1624370580,91
1624370581,91
1624370582,90
1624370583,90
1624370584,89
1624370585,89
1624370586,89
1624370587,88
1624370588,88
1624370589,87
1624370590,87
1624370591,87
1624370592,86
1624370593,86
1624370594,85
1624370595,85
1624370596,85
1624370597,84
1624370598,84
1624370599,84
1624370600,83
1624370601,83
1624370602,83
1624370603,84
1624370604,84
1624370605,85
1624370606,85
1624370607,86
1624370608,87
1624370609,88
1624370610,89
1624370611,89
1624370612,90
1624370613,90
1624370614,91
1624370615,91
1624370616,91
1624370617,91
1624370618,92
1624370619,92
1624370620,92
1624370621,92
1624370622,92
1624370623,92
1624370624,92
1624370626,91
1624370627,91
1624370628,91
1624370629,91
1624370630,91
1624370631,91
1624370632,91
1624370633,91
1624370634,91
1624370635,91
1624370636,91
1624370637,91
1624370638,91
1624370639,90
1624370640,90
1624370641,90
1624370642,89
1624370643,89
1624370644,89
1624370645,88
1624370646,88
1624370647,87
1624370648,87
1624370649,87
1624370650,86
1624370651,86
1624370652,86
1624370653,86
1624370654,86
1624370655,86
1624370656,85
1624370657,85
1624370658,84
1624370659,84
1624370660,84
1624370661,84
1624370662,84
1624370663,84
1624370664,84
1624370665,84
1624370666,84
1624370667,85
1624370668,85
1624370669,86
1624370670,87
1624370671,87
1624370672,88
1624370673,89
1624370674,89
1624370675,90
1624370676,90
1624370677,91
1624370678,91
1624370679,91
1624370680,91
1624370681,92
1624370682,92
1624370683,92
1624370684,92
1624370685,92
1624370686,92
1624370687,92
1624370688,92
1624370689,92
1624370690,92
1624370691,92
1624370692,92
1624370693,92
1624370694,92
1624370695,92
1624370696,92
1624370697,92
1624370698,92
1624370699,92
1624370700,92
1624370701,92
1624370702,91
1624370703,91
1624370704,91
1624370705,91
1624370706,91
1624370707,91
1624370708,90
1624370709,90
1624370710,90
1624370711,90
1624370712,90
1624370713,89
1624370714,89
1624370715,89
1624370716,88
1624370717,88
1624370718,88
1624370719,87
1624370720,87
1624370721,86
1624370722,86
1624370723,85
1624370724,85
1624370725,84
1624370726,84
1624370727,83
1624370728,83
1624370729,83
1624370730,82
1624370731,82
1624370732,82
1624370733,82
1624370734,82
1624370735,82
1624370736,81
1624370737,81
1624370738,81
1624370739,81
1624370740,81
1624370741,81
1624370742,81
1624370743,81
1624370744,82
1624370745,82
1624370746,83
1624370747,84
1624370748,85
1624370749,86
1624370750,87
1624370751,88
1624370752,89
1624370753,89
1624370754,90
1624370755,91
1624370756,91
1624370757,91
1624370758,91
1624370759,92
1624370760,92
1624370761,92
1624370762,92
1624370763,92
1624370764,92
1624370765,92
1624370766,91
1624370767,91
1624370768,91
1624370769,91
1624370770,91
1624370771,91
1624370772,91
1624370773,91
1624370774,91
1624370775,91
1624370776,91
1624370777,91
1624370778,91
1624370780,90
1624370781,90
1624370782,90
1624370783,90
1624370784,90
1624370785,89
1624370786,89
1624370787,89
1624370788,88
1624370789,88
1624370790,88
1624370791,88
1624370792,88
1624370793,88
1624370794,87
1624370795,87
1624370796,87
1624370797,87
1624370798,86
1624370799,86
1624370800,86
1624370801,86
1624370802,86
1624370803,86
1624370804,86
1624370805,86
1624370806,85
1624370807,86
1624370808,86
1624370809,86
1624370810,87
1624370811,88
1624370812,88
1624370813,89
1624370814,90
1624370815,91
1624370816,91
1624370817,91
1624370818,91
1624370819,91
1624370820,92
1624370821,92
1624370822,92
1624370823,92
1624370824,92
1624370825,92
1624370826,92
1624370827,92
1624370828,92
1624370829,92
1624370830,92
1624370831,92
1624370832,92
1624370833,92
1624370834,92
1624370835,91
1624370836,91
1624370837,91
1624370838,91
1624370839,91
1624370840,91
1624370841,91
1624370842,91
1624370843,90
1624370844,90
1624370845,90
1624370846,90
1624370847,89
1624370848,89
1624370849,89
1624370850,88
1624370851,88
1624370852,87
1624370853,86
1624370854,86
1624370855,85
1624370856,85
1624370857,85
1624370858,85
1624370859,85
1624370860,85
1624370861,84
1624370862,84
1624370863,84
1624370864,84
1624370865,84
1624370866,84
1624370867,84
1624370868,83
1624370869,83
1624370870,83
1624370871,82
1624370872,82
1624370873,82
1624370874,83
1624370875,83
1624370876,84
1624370877,85
1624370878,86
1624370879,87
1624370880,88
1624370881,88
1624370882,89
1624370883,90
1624370884,90
1624370885,91
1624370886,91
1624370887,92
1624370888,92
1624370889,92
1624370890,92
1624370891,92
1624370892,92
1624370893,92
1624370894,92
1624370895,92
1624370896,92
1624370897,92
1624370898,92
1624370899,92
1624370900,92
1624370901,92
1624370902,92
1624370903,92
1624370904,92
1624370905,92
1624370906,91
1624370907,91
1624370908,91
1624370909,90
1624370910,90
1624370911,89
1624370912,89
1624370913,88
1624370914,88
1624370915,87
1624370916,86
1624370917,86
1624370918,85
1624370919,85
1624370920,85
1624370921,85
1624370922,85
1624370923,84
1624370924,84
1624370925,84
1624370926,84
1624370927,83
1624370928,83
1624370929,83
1624370930,83
1624370931,82
1624370932,82
1624370934,82
1624370935,83
1624370936,83
1624370937,84
1624370938,85
1624370939,86
1624370940,87
1624370941,88
1624370942,89
1624370943,89
1624370944,90
1624370945,91
1624370946,91
1624370947,92
1624370948,92
1624370949,92
1624370950,92
1624370951,92
1624370952,92
1624370953,92
1624370954,92
1624370955,92
1624370956,92
1624370957,92
1624370958,92
1624370959,92
1624370960,92
1624370961,92
1624370962,92
1624370963,92
1624370964,91
1624370965,91
1624370966,91
1624370967,91
1624370968,91
1624370969,90
1624370970,90
1624370971,90
1624370972,89
1624370973,89
1624370974,89
1624370975,89
1624370976,88
1624370977,88
1624370978,88
1624370979,88
1624370980,88
1624370981,89
1624370982,88
1624370983,86
1624370984,85
1624370985,84
1624370986,84
1624370987,84
1624370988,84
1624370989,84
1624370990,84
1624370991,84
1624370992,84
1624370993,83
1624370994,83
1624370995,83
1624370996,83
1624370997,83
1624370998,82
1624370999,82
1624371000,82
1624371001,83
1624371002,83
1624371003,84
1624371004,84
1624371005,85
1624371006,86
1624371007,87
1624371008,88
1624371009,89
1624371010,89
1624371011,90
1624371012,90
1624371013,91
1624371014,91
1624371015,91
1624371016,92
1624371017,92
1624371018,92
1624371019,92
1624371020,93
1624371021,93
1624371022,93
1624371023,93
1624371024,93
1624371025,93
1624371026,93
1624371027,92
1624371028,92
1624371029,92
1624371030,92
1624371031,92
1624371032,92
1624371033,92
1624371034,92
1624371035,91
1624371036,91
1624371037,91
1624371038,91
1624371039,91
1624371040,91
1624371041,91
1624371042,91
1624371043,90
1624371044,90
1624371045,90
1624371046,90
1624371047,89
1624371048,89
1624371049,89
1624371050,89
1624371051,88
1624371052,88
1624371053,88
1624371054,88
1624371055,88
1624371056,87
1624371057,87
1624371058,87
1624371059,88
1624371060,88
1624371061,88
1624371062,88
1624371063,89
1624371064,89
1624371065,90
1624371066,90
1624371067,91
1624371068,91
1624371069,91
1624371070,91
1624371071,91
1624371072,91
1624371073,92
1624371074,92
1624371075,92
1624371076,92
1624371077,92
1624371078,92
1624371079,92
1624371080,92
1624371081,92
1624371082,92
1624371083,92
1624371084,92
1624371085,92
1624371086,92
1624371088,92
1624371089,92
1624371090,92
1624371091,92
1624371092,92
1624371093,92
1624371094,92
1624371095,92
1624371096,92
1624371097,92
1624371098,92
1624371099,92
1624371100,92
1624371101,93
1624371102,94
1624371103,95
1624371104,95
1624371105,95
1624371106,95
1624371107,95
1624371108,94
1624371109,94
1624371110,93
1624371111,93
1624371112,93
1624371113,92
1624371114,92
1624371115,92
1624371116,92
1624371117,91
1624371118,91
1624371119,91
1624371120,90
1624371121,90
1624371122,90
1624371123,90
1624371124,90
1624371125,90
1624371126,89
1624371127,89
1624371128,89
1624371129,89
1624371130,89
1624371131,89
1624371132,89
1624371133,89
1624371134,89
1624371135,89
1624371136,89
1624371137,90
1624371138,90
1624371139,90
1624371140,91
1624371141,91
1624371142,91
1624371143,91
1624371144,91
1624371145,91
1624371146,91
1624371147,91
1624371148,92
1624371149,92
1624371150,92
1624371151,92
1624371152,92
1624371153,92
1624371154,92
1624371155,91
1624371156,91
1624371157,91
1624371158,91
1624371159,91
1624371160,91
1624371161,91
1624371162,92
1624371163,92
1624371164,92
1624371165,92
1624371166,92
1624371167,92
1624371168,91
1624371169,91
1624371170,91
1624371171,91
1624371172,91
1624371173,91
1624371174,91
1624371175,91
1624371176,91
1624371177,90
1624371178,90
1624371179,90
1624371180,90
1624371181,90
1624371182,90
1624371183,90
1624371184,90
1624371185,90
1624371186,90
1624371187,90
1624371188,90
1624371189,90
1624371190,90
1624371191,90
1624371192,90
1624371193,90
1624371194,90
1624371195,90
1624371196,91
1624371197,91
1624371198,91
1624371199,91
1624371200,91
1624371201,91
1624371202,91
1624371203,91
1624371204,91
1624371205,92
1624371206,91
1624371207,91
1624371208,91
1624371209,91
1624371210,91
1624371211,92
1624371212,92
1624371213,92
1624371214,92
1624371215,91
1624371216,91
1624371217,91
1624371218,91
1624371219,91
1624371220,91
1624371221,91
1624371222,91
1624371223,90
1624371224,90
1624371225,90
1624371226,90
1624371227,89
1624371228,89
1624371229,89
1624371230,89
1624371231,88
1624371232,88
1624371233,88
1624371234,88
1624371235,88
1624371236,88
1624371237,88
1624371238,88
1624371239,89
1624371240,89
1624371242,90
1624371243,90
1624371244,90
1624371245,90
1624371246,90
1624371247,90
1624371248,90
1624371249,90
1624371250,90
1624371251,90
1624371252,90
1624371253,90
1624371254,89
1624371255,89
1624371256,89
1624371257,89
1624371258,89
1624371259,89
1624371260,89
1624371261,89
1624371262,89
1624371263,89
1624371264,89
1624371265,90
1624371266,90
1624371267,90
1624371268,90
1624371269,90
1624371270,90
1624371271,90
1624371272,90
1624371273,90
1624371274,90
1624371275,90
1624371276,90
1624371277,90
1624371278,90
1624371279,89
1624371280,90
1624371281,90
1624371282,90
1624371283,90
1624371284,91
1624371285,91
1624371286,91
1624371287,90
1624371288,90
1624371289,90
1624371290,91
1624371291,91
1624371292,91
1624371293,91
1624371294,91
1624371295,91
1624371296,91
1624371297,91
1624371298,91
1624371299,91
1624371300,91
1624371301,0
1624371302,0
1624371303,0
1624371304,91
1624371305,0
1624371306,0
1624371307,0
1624371308,0
1624371309,0
1624371310,0
1624371311,0
1624371312,0
1624371313,0
1624371314,0
1624371315,0
1624371316,0
1624371317,0
1624371318,0
1624371319,0
1624371320,0
1624371321,0
1624371322,0
1624371323,0
1624371324,0
1624371325,0
1624371326,0
1624371327,0
1624371328,0
1624371329,0
1624371330,0
1624371331,0
1624371332,0
1624371333,0
1624371334,0
1624371335,0
1624371336,0
1624371337,89
1624371338,89
1624371339,88
1624371340,88
1624371341,89
1624371342,89
1624371343,89
1624371344,90
1624371345,90
1624371346,90
1624371347,90
1624371348,90
1624371349,90
1624371350,90
1624371351,90
1624371352,90
1624371353,90
1624371354,90
1624371355,90
1624371356,0
1624371357,0
1624371358,0
1624371359,0
1624371360,0
1624371361,0
1624371362,0
1624371363,0
1624371364,0
1624371365,0
1624371366,0
1624371367,0
1624371368,0
1624371369,0
1624371370,0
1624371371,0
1624371372,0
1624371373,0
1624371374,0
1624371375,0
1624371376,0
1624371377,0
1624371378,0
1624371379,0
1624371380,0
1624371381,0
1624371382,0
1624371383,0
1624371384,0
1624371385,0
1624371386,0
1624371387,0
1624371388,0
1624371389,0
1624371390,0
1624371391,0
1624371392,0
1624371393,0
1624371394,0
1624371396,0
1624371397,0
1624371398,0
1624371399,0
1624371400,0
1624371401,0
1624371402,0
1624371403,0
1624371404,0
1624371405,89
1624371406,87
1624371407,87
1624371408,87
1624371409,88
1624371410,89
1624371411,90
1624371412,91
1624371413,91
1624371414,91
1624371415,92
1624371416,92
1624371417,91
1624371418,91
1624371419,0
1624371420,0
1624371421,0
1624371422,0
1624371423,0
1624371424,0
1624371425,0
1624371426,0
1624371427,0
1624371428,0
1624371429,0
1624371430,0
1624371431,0
1624371432,0
1624371433,0
1624371434,0
1624371435,0
1624371436,0
1624371437,0
1624371438,0
1624371439,0
1624371440,0
1624371441,0
1624371442,0
1624371443,0
1624371444,0
1624371445,0
1624371446,0
1624371447,0
1624371448,0
1624371449,0
1624371450,0
1624371451,0
1624371452,0
1624371453,0
1624371454,0
1624371455,0
1624371456,0
1624371457,0
1624371458,0
1624371459,0
1624371460,0
1624371461,0
1624371462,0
1624371463,0
1624371464,0
1624371465,91
1624371466,90
1624371467,90
1624371468,90
1624371469,90
1624371470,90
1624371471,90
1624371472,91
1624371473,91
1624371474,91
1624371475,92
1624371476,92
1624371477,92
1624371478,92
1624371479,92
1624371480,92
1624371481,92
1624371482,92
1624371483,92
1624371484,92
1624371485,92
1624371486,92
1624371487,92
1624371488,92
1624371489,92
1624371490,0
1624371491,0
1624371492,0
1624371493,0
1624371494,0
1624371495,0
1624371496,0
1624371497,0
1624371498,0
1624371499,0
1624371500,0
1624371501,0
1624371502,0
1624371503,0
1624371504,90
1624371505,90
1624371506,90
1624371507,90
1624371508,90
1624371509,90
1624371510,90
1624371511,90
1624371512,90
1624371513,90
1624371514,90
1624371515,90
1624371516,90
1624371517,91
1624371518,91
1624371519,90
1624371520,90
1624371521,91
1624371522,91
1624371523,91
1624371524,91
1624371525,90
1624371526,90
1624371527,90
1624371528,89
1624371529,89
1624371530,89
1624371531,89
1624371532,89
1624371533,89
1624371534,89
1624371535,89
1624371536,89
1624371537,89
1624371538,89
1624371539,90
1624371540,90
1624371541,90
1624371542,91
1624371543,91
1624371544,91
1624371545,92
1624371546,92
1624371547,92
1624371548,92
1624371550,92
1624371551,91
1624371552,91
1624371553,91
1624371554,91
1624371555,90
1624371556,90
1624371557,90
1624371558,90
1624371559,90
1624371560,90
1624371561,90
1624371562,90
1624371563,90
1624371564,90
1624371565,90
1624371566,90
1624371567,90
1624371568,90
1624371569,90
1624371570,90
1624371571,91
1624371572,90
1624371573,90
1624371574,90
1624371575,90
1624371576,90
1624371577,90
1624371578,90
1624371579,90
1624371580,89
1624371581,89
1624371582,89
1624371583,89
1624371584,89
1624371585,89
1624371586,89
1624371587,89
1624371588,89
1624371589,89
1624371590,89
1624371591,89
1624371592,89
1624371593,89
1624371594,89
1624371595,90
1624371596,90
1624371597,90
1624371598,90
1624371599,90
1624371600,90
1624371601,91
1624371602,91
1624371603,91
1624371604,91
1624371605,91
1624371606,91
1624371607,91
1624371608,91
1624371609,91
1624371610,91
1624371611,91
1624371612,91
1624371613,91
1624371614,90
1624371615,90
1624371616,90
1624371617,90
1624371618,90
1624371619,90
1624371620,90
1624371621,90
1624371622,90
1624371623,90
1624371624,90
1624371625,90
1624371626,91
1624371627,91
1624371628,91
1624371629,91
1624371630,91
1624371631,91
1624371632,91
1624371633,91
1624371634,90
1624371635,90
1624371636,90
1624371637,90
1624371638,90
1624371639,90
1624371640,90
1624371641,90
1624371642,90
1624371643,90
1624371644,90
1624371645,90
1624371646,90
1624371647,90
1624371648,90
1624371649,90
1624371650,90
1624371651,90
1624371652,90
1624371653,90
1624371654,90
1624371655,90
1624371656,91
1624371657,91
1624371658,91
1624371659,91
1624371660,91
1624371661,91
1624371662,92
1624371663,92
1624371664,92
1624371665,92
1624371666,92
1624371667,92
1624371668,92
1624371669,92
1624371670,92
1624371671,92
1624371672,92
1624371673,92
1624371674,92
1624371675,92
1624371676,92
1624371677,92
1624371678,92
1624371679,92
1624371680,92
1624371681,92
1624371682,92
1624371683,92
1624371684,92
1624371685,92
1624371686,92
1624371687,92
1624371688,92
1624371689,92
1624371690,92
1624371691,92
1624371692,92
1624371693,92
1624371694,92
1624371695,92
1624371696,91
1624371697,91
1624371698,91
1624371699,91
1624371700,90
1624371701,90
1624371703,90
1624371704,91
1624371705,91
1624371706,91
1624371707,91
1624371708,91
1624371709,91
1624371710,90
1624371711,90
1624371712,90
1624371713,89
1624371714,89
1624371715,89
1624371716,88
1624371717,88
1624371718,88
1624371719,88
1624371720,88
1624371721,88
1624371722,88
1624371723,89
1624371724,89
1624371725,89
1624371726,90
1624371727,90
1624371728,90
1624371729,90
1624371730,91
1624371731,91
1624371732,91
1624371733,92
1624371734,92
1624371735,92
1624371736,93
1624371737,93
1624371738,93
1624371739,93
1624371740,93
1624371741,93
1624371742,93
1624371743,93
1624371744,93
1624371745,93
1624371746,93
1624371747,93
1624371748,93
1624371749,93
1624371750,93
1624371751,93
1624371752,92
1624371753,92
1624371754,92
1624371755,92
1624371756,92
1624371757,92
1624371758,91
1624371759,91
1624371760,91
1624371761,91
1624371762,91
1624371763,91
1624371764,91
1624371765,91
1624371766,91
1624371767,90
1624371768,90
1624371769,90
1624371770,90
1624371771,90
1624371772,90
1624371773,90
1624371774,90
1624371775,90
1624371776,89
1624371777,89
1624371778,88
1624371779,88
1624371780,88
1624371781,88
1624371782,88
1624371783,88
1624371784,88
1624371785,88
1624371786,88
1624371787,89
1624371788,89
1624371789,89
1624371790,90
1624371791,90
1624371792,91
1624371793,91
1624371794,91
1624371795,92
1624371796,92
1624371797,92
1624371798,92
1624371799,92
1624371800,92
1624371801,93
1624371802,93
1624371803,93
1624371804,93
1624371805,93
1624371806,93
1624371807,93
1624371808,93
1624371809,93
1624371810,93
1624371811,93
1624371812,93
1624371813,93
1624371814,92
1624371815,92
1624371816,92
1624371817,93
1624371818,93
1624371819,93
1624371820,92
1624371821,92
1624371822,92
1624371823,92
1624371824,91
1624371825,91
1624371826,90
1624371827,90
1624371828,89
1624371829,88
1624371830,88
1624371831,87
1624371832,87
1624371833,87
1624371834,87
1624371835,87
1624371836,87
1624371837,86
1624371838,86
1624371839,86
1624371840,86
1624371841,87
1624371842,87
1624371843,87
1624371844,87
1624371845,87
1624371846,87
1624371847,88
1624371848,88
1624371849,88
1624371850,89
1624371851,89
1624371852,89
1624371853,89
1624371854,90
1624371855,90
1624371857,90
1624371858,90
1624371859,90
1624371860,90
1624371861,90
1624371862,90
1624371863,90
1624371864,90
1624371865,90
1624371866,90
1624371867,90
1624371868,90
1624371869,90
1624371870,90
1624371871,90
1624371872,90
1624371873,90
1624371874,90
1624371875,90
1624371876,89
1624371877,89
1624371878,89
1624371879,89
1624371880,89
1624371881,89
1624371882,89
1624371883,89
1624371884,89
1624371885,89
1624371886,88
1624371887,88
1624371888,88
1624371889,88
1624371890,88
1624371891,88
1624371892,87
1624371893,87
1624371894,87
1624371895,87
1624371896,87
1624371897,87
1624371898,87
1624371899,87
1624371900,87
1624371901,87
1624371902,87
1624371903,87
1624371904,87
1624371905,88
1624371906,88
1624371907,88
1624371908,88
1624371909,88
1624371910,88
1624371911,88
1624371912,89
1624371913,89
1624371914,90
1624371915,90
1624371916,91
1624371917,91
1624371918,91
1624371919,92
1624371920,92
1624371921,92
1624371922,92
1624371923,92
1624371924,92
1624371925,92
1624371926,92
1624371927,92
1624371928,92
1624371929,92
1624371930,91
1624371931,91
1624371932,91
1624371933,91
1624371934,90
1624371935,90
1624371936,90
1624371937,90
1624371938,90
1624371939,90
1624371940,90
1624371941,90
1624371942,90
1624371943,89
1624371944,89
1624371945,89
1624371946,88
1624371947,88
1624371948,87
1624371949,87
1624371950,86
1624371951,86
1624371952,86
1624371953,86
1624371954,86
1624371955,86
1624371956,86
1624371957,86
1624371958,86
1624371959,86
1624371960,86
1624371961,86
1624371962,86
1624371963,87
1624371964,88
1624371965,89
1624371966,89
1624371967,90
1624371968,90
1624371969,91
1624371970,91
1624371971,91
1624371972,91
1624371973,92
1624371974,92
1624371975,92
1624371976,92
1624371977,92
1624371978,92
1624371979,92
1624371980,92
1624371981,92
1624371982,92
1624371983,92
1624371984,92
1624371985,92
1624371986,92
1624371987,92
1624371988,92
1624371989,92
1624371990,92
1624371991,92
1624371992,92
1624371993,91
1624371994,91
1624371995,91
1624371996,91
1624371997,91
1624371998,91
1624371999,90
1624372000,90
1624372001,90
1624372002,89
1624372003,89
1624372004,89
1624372005,89
1624372006,89
1624372007,89
1624372008,89
1624372009,89
1624372011,88
1624372012,88
1624372013,88
1624372014,87
1624372015,87
1624372016,87
1624372017,87
1624372018,87
1624372019,87
1624372020,87
1624372021,87
1624372022,87
1624372023,87
1624372024,86
1624372025,86
1624372026,86
1624372027,86
1624372028,86
1624372029,86
1624372030,86
1624372031,86
1624372032,87
1624372033,87
1624372034,88
1624372035,89
1624372036,89
1624372037,90
1624372038,90
1624372039,91
1624372040,91
1624372041,92
1624372042,92
1624372043,92
1624372044,92
1624372045,92
1624372046,92
1624372047,92
1624372048,92
1624372049,92
1624372050,92
1624372051,92
1624372052,92
1624372053,92
1624372054,92
1624372055,92
1624372056,92
1624372057,91
1624372058,91
1624372059,91
1624372060,91
1624372061,91
1624372062,91
1624372063,91
1624372064,91
1624372065,91
1624372066,90
1624372067,90
1624372068,90
1624372069,90
1624372070,90
1624372071,90
1624372072,90
1624372073,90
1624372074,90
1624372075,90
1624372076,90
1624372077,90
1624372078,90
1624372079,89
1624372080,89
1624372081,89
1624372082,89
1624372083,89
1624372084,89
1624372085,88
1624372086,88
1624372087,88
1624372088,88
1624372089,87
1624372090,86
1624372091,85
1624372092,84
1624372093,83
1624372094,82
1624372095,82
1624372096,82
1624372097,82
1624372098,82
1624372099,82
1624372100,82
1624372101,82
1624372102,82
1624372103,82
1624372104,0
1624372105,0
1624372106,0
1624372107,0
1624372108,0
1624372109,0
1624372110,0
1624372111,0
1624372112,0
1624372113,0
1624372114,0
1624372115,0
1624372116,0
1624372117,0
1624372118,0
1624372119,0
1624372120,0
1624372121,0
1624372122,0
1624372123,0
1624372124,0
1624372125,0
1624372126,0
1624372127,0
1624372128,0
1624372129,86
1624372130,87
1624372131,87
1624372132,87
1624372133,87
1624372134,87
1624372135,87
1624372136,86
1624372137,86
1624372138,87
1624372139,87
1624372140,87
1624372141,88
1624372142,88
1624372143,88
1624372144,88
1624372145,88
1624372146,88
1624372147,89
1624372148,89
1624372149,89
1624372150,90
1624372151,90
1624372152,90
1624372153,90
1624372154,90
1624372155,91
1624372156,91
1624372157,91
1624372158,92
1624372159,92
1624372160,92
1624372161,92
1624372162,93
1624372163,93
1624372165,93
1624372166,93
1624372167,93
1624372168,93
1624372169,92
1624372170,92
1624372171,92
1624372172,92
1624372173,92
1624372174,91
1624372175,91
1624372176,91
1624372177,90
1624372178,90
1624372179,90
1624372180,90
1624372181,90
1624372182,90
1624372183,90
1624372184,89
1624372185,89
1624372186,89
1624372187,89
1624372188,89
1624372189,89
1624372190,89
1624372191,89
1624372192,89
1624372193,89
