UTCTimestamp_ms,SpO2
1624022100,94
1624022101,94
1624022102,94
1624022103,94
1624022104,94
1624022105,94
1624022106,94
1624022107,93
1624022108,93
1624022109,93
1624022110,92
1624022111,92
1624022112,92
1624022113,92
1624022114,91
1624022115,91
1624022116,91
1624022117,91
1624022118,92
1624022119,92
1624022120,91
1624022121,91
1624022122,91
1624022123,91
1624022124,91
1624022125,91
1624022126,91
1624022127,92
1624022128,92
1624022129,92
1624022130,92
1624022131,92
1624022132,91
1624022133,91
1624022134,91
1624022135,91
1624022136,91
1624022137,91
1624022138,91
1624022139,91
1624022140,91
1624022141,92
1624022142,92
1624022143,94
1624022144,93
1624022145,92
1624022146,92
1624022147,92
1624022148,92
1624022149,92
1624022150,92
1624022151,92
1624022152,92
1624022153,92
1624022154,93
1624022155,93
1624022156,93
1624022157,93
1624022159,93
1624022160,93
1624022161,93
1624022162,93
1624022163,93
1624022164,93
1624022165,93
1624022166,93
1624022167,93
1624022168,93
1624022169,93
1624022170,93
1624022171,93
1624022172,93
1624022173,93
1624022174,93
1624022175,93
1624022176,93
1624022177,93
1624022178,93
1624022179,93
1624022180,93
1624022181,93
1624022182,93
1624022183,93
1624022184,93
1624022185,93
1624022186,93
1624022187,93
1624022188,93
1624022189,93
1624022190,93
1624022191,93
1624022192,93
1624022193,93
1624022194,93
1624022195,93
1624022196,93
1624022197,93
1624022198,93
1624022199,93
1624022200,93
1624022201,93
1624022202,93
1624022203,94
1624022204,94
1624022205,93
1624022206,93
1624022207,93
1624022208,92
1624022209,92
1624022210,92
1624022211,92
1624022212,92
1624022213,92
1624022214,92
1624022215,92
1624022216,92
1624022217,93
1624022218,93
1624022219,93
1624022220,93
1624022221,93
1624022222,93
1624022223,93
1624022224,93
1624022225,93
1624022226,93
1624022227,93
1624022228,93
1624022229,93
1624022230,93
1624022231,93
1624022232,93
1624022233,93
1624022234,93
1624022235,93
1624022236,93
1624022237,93
1624022238,93
1624022239,93
1624022240,93
1624022241,93
1624022242,93
1624022243,93
1624022244,93
1624022245,93
1624022246,94
1624022247,94
1624022248,94
1624022249,94
1624022250,94
1624022251,94
1624022252,94
1624022253,94
1624022254,94
1624022255,94
1624022256,94
1624022257,94
1624022258,94
1624022259,94
1624022260,94
1624022261,94
1624022262,94
1624022263,94
1624022264,94
1624022265,94
1624022266,94
1624022267,94
1624022268,94
1624022269,94
1624022270,94
1624022271,94
1624022272,94
1624022273,94
1624022274,94
1624022275,94
1624022276,94
1624022277,94
1624022278,94
1624022279,94
1624022280,94
1624022281,94
1624022282,94
1624022283,94
1624022284,94
1624022285,94
1624022286,94
1624022287,94
1624022288,94
1624022289,94
1624022290,94
1624022291,94
1624022292,94
1624022293,94
1624022294,94
1624022295,93
1624022296,93
1624022297,93
1624022298,94
1624022300,94
1624022301,94
1624022302,94
1624022303,94
1624022304,94
1624022305,94
1624022306,94
1624022307,93
1624022308,93
1624022309,93
1624022310,93
1624022311,93
1624022312,93
1624022313,93
1624022314,93
1624022315,93
1624022316,94
1624022317,94
1624022318,94
1624022319,94
1624022320,94
1624022321,94
1624022322,94
1624022323,94
1624022324,94
1624022325,94
1624022326,94
1624022327,94
1624022328,94
1624022329,94
1624022330,94
1624022331,94
1624022332,94
1624022333,94
1624022334,94
1624022335,94
1624022336,94
1624022337,94
1624022338,95
1624022339,94
1624022340,94
1624022341,94
1624022342,94
1624022343,94
1624022344,94
1624022345,94
1624022346,94
1624022347,94
1624022348,94
1624022349,94
1624022350,94
1624022351,94
1624022352,94
1624022353,94
1624022354,94
1624022355,94
1624022356,94
1624022357,94
1624022358,94
1624022359,94
1624022360,94
1624022361,94
1624022362,94
1624022363,94
1624022364,94
1624022365,94
1624022366,94
1624022367,93
1624022368,93
1624022369,92
1624022370,91
1624022371,91
1624022372,91
1624022373,91
1624022374,92
1624022375,92
1624022376,92
1624022377,92
1624022378,92
1624022379,92
1624022380,92
1624022381,92
1624022382,92
1624022383,92
1624022384,92
1624022385,92
1624022386,92
1624022387,92
1624022388,92
1624022389,92
1624022390,92
1624022391,92
1624022392,92
1624022393,92
1624022394,92
1624022395,92
1624022396,92
1624022397,92
1624022398,92
1624022399,92
1624022400,92
1624022401,92
1624022402,92
1624022403,92
1624022404,92
1624022405,92
1624022406,92
1624022407,92
1624022408,92
1624022409,92
1624022410,92
1624022411,92
1624022412,92
1624022413,92
1624022414,92
1624022415,92
1624022416,92
1624022417,92
1624022418,92
1624022419,92
1624022420,92
1624022421,92
1624022422,92
1624022423,92
1624022424,92
1624022425,92
1624022426,92
1624022427,92
1624022428,92
1624022429,92
1624022430,92
1624022431,92
1624022432,92
1624022433,92
1624022434,92
1624022435,92
1624022436,92
1624022437,92
1624022438,92
1624022439,92
1624022441,93
1624022442,93
1624022443,93
1624022444,93
1624022445,93
1624022446,93
1624022447,93
1624022448,93
1624022449,93
1624022450,93
1624022451,93
1624022452,93
1624022453,93
1624022454,93
1624022455,93
1624022456,93
1624022457,93
1624022458,93
1624022459,93
1624022460,93
1624022461,93
1624022462,93
1624022463,93
1624022464,93
1624022465,93
1624022466,93
1624022467,93
1624022468,93
1624022469,93
1624022470,93
1624022471,93
1624022472,93
1624022473,93
1624022474,93
1624022475,93
1624022476,93
1624022477,93
1624022478,93
1624022479,93
1624022480,93
1624022481,93
1624022482,93
1624022483,93
1624022484,93
1624022485,92
1624022486,92
1624022487,92
1624022488,92
1624022489,92
1624022490,92
1624022491,92
1624022492,92
1624022493,92
1624022494,92
1624022495,92
1624022496,93
1624022497,93
1624022498,93
1624022499,93
1624022500,93
1624022501,93
1624022502,93
1624022503,93
1624022504,93
1624022505,93
1624022506,93
1624022507,92
1624022508,92
1624022509,92
1624022510,92
1624022511,92
1624022512,93
1624022513,93
1624022514,93
1624022515,93
1624022516,93
1624022517,93
1624022518,93
1624022519,93
1624022520,93
1624022521,93
1624022522,93
1624022523,93
1624022524,93
1624022525,93
1624022526,93
1624022527,93
1624022528,93
1624022529,93
1624022530,93
1624022531,93
1624022532,93
1624022533,93
1624022534,93
1624022535,93
1624022536,93
1624022537,93
1624022538,93
1624022539,93
1624022540,93
1624022541,93
1624022542,93
1624022543,93
1624022544,93
1624022545,93
1624022546,93
1624022547,93
1624022548,93
1624022549,92
1624022550,92
1624022551,92
1624022552,92
1624022553,92
1624022554,92
1624022555,92
1624022556,92
1624022557,92
1624022558,92
1624022559,92
1624022560,92
1624022561,92
1624022562,92
1624022563,92
1624022564,92
1624022565,92
1624022566,92
1624022567,91
1624022568,91
1624022569,91
1624022570,91
1624022571,91
1624022572,91
1624022573,91
1624022574,91
1624022575,91
1624022576,91
1624022577,91
1624022578,92
1624022579,92
1624022580,92
1624022581,92
1624022583,92
1624022584,92
1624022585,92
1624022586,92
1624022587,92
1624022588,92
1624022589,92
1624022590,92
1624022591,92
1624022592,92
1624022593,92
1624022594,92
1624022595,92
1624022596,92
1624022597,92
1624022598,92
1624022599,92
1624022600,92
1624022601,92
1624022602,92
1624022603,92
1624022604,92
1624022605,92
1624022606,92
1624022607,92
1624022608,92
1624022609,92
1624022610,93
1624022611,93
1624022612,93
1624022613,93
1624022614,93
1624022615,93
1624022616,93
1624022617,93
1624022618,93
1624022619,94
1624022620,94
1624022621,94
1624022622,94
1624022623,95
1624022624,95
1624022625,95
1624022626,95
1624022627,95
1624022628,95
1624022629,95
1624022630,95
1624022631,94
1624022632,94
1624022633,94
1624022634,94
1624022635,94
1624022636,94
1624022637,94
1624022638,94
1624022639,94
1624022640,94
1624022641,93
1624022642,93
1624022643,93
1624022644,93
1624022645,94
1624022646,94
1624022647,94
1624022648,94
1624022649,94
1624022650,94
1624022651,95
1624022652,95
1624022653,95
1624022654,94
1624022655,94
1624022656,94
1624022657,94
1624022658,94
1624022659,94
1624022660,94
1624022661,94
1624022662,94
1624022663,94
1624022664,94
1624022665,94
1624022666,93
1624022667,92
1624022668,92
1624022669,91
1624022670,90
1624022671,90
1624022672,90
1624022673,90
1624022674,90
1624022675,90
1624022676,90
1624022677,90
1624022678,91
1624022679,91
1624022680,92
1624022681,92
1624022682,93
1624022683,93
1624022684,93
1624022685,93
1624022686,94
1624022687,94
1624022688,94
1624022689,94
1624022690,94
1624022691,94
1624022692,94
1624022693,94
1624022694,93
1624022695,94
1624022696,94
1624022697,94
1624022698,94
1624022699,94
1624022700,94
1624022701,94
1624022702,94
1624022703,94
1624022704,94
1624022705,94
1624022706,94
1624022707,94
1624022708,94
1624022709,94
1624022710,94
1624022711,94
1624022712,94
1624022713,94
1624022714,94
1624022715,94
1624022716,94
1624022717,94
1624022718,94
1624022719,95
1624022720,95
1624022721,95
1624022722,94
1624022724,94
1624022725,94
1624022726,94
1624022727,94
1624022728,95
1624022729,95
1624022730,95
1624022731,94
1624022732,94
1624022733,94
1624022734,94
1624022735,94
1624022736,94
1624022737,94
1624022738,94
1624022739,94
1624022740,94
1624022741,94
1624022742,94
1624022743,94
1624022744,94
1624022745,94
1624022746,94
1624022747,94
1624022748,94
1624022749,94
1624022750,94
1624022751,94
1624022752,94
1624022753,95
1624022754,94
1624022755,94
1624022756,94
1624022757,94
1624022758,94
1624022759,94
1624022760,93
1624022761,93
1624022762,93
1624022763,93
1624022764,93
1624022765,93
1624022766,93
1624022767,93
1624022768,94
1624022769,94
1624022770,94
1624022771,94
1624022772,94
1624022773,94
1624022774,94
1624022775,94
1624022776,94
1624022777,94
1624022778,94
1624022779,94
1624022780,94
1624022781,94
1624022782,94
1624022783,94
1624022784,94
1624022785,94
1624022786,94
1624022787,94
1624022788,94
1624022789,94
1624022790,94
1624022791,94
1624022792,94
1624022793,94
1624022794,94
1624022795,94
1624022796,94
1624022797,94
1624022798,94
1624022799,94
1624022800,94
1624022801,94
1624022802,94
1624022803,94
1624022804,94
1624022805,94
1624022806,94
1624022807,94
1624022808,94
1624022809,94
1624022810,94
1624022811,94
1624022812,94
1624022813,94
1624022814,94
1624022815,94
1624022816,94
1624022817,94
1624022818,94
1624022819,94
1624022820,94
1624022821,94
1624022822,93
1624022823,94
1624022824,94
1624022825,94
1624022826,94
1624022827,94
1624022828,94
1624022829,94
1624022830,94
1624022831,94
1624022832,94
1624022833,95
1624022834,95
1624022835,95
1624022836,94
1624022837,94
1624022838,94
1624022839,94
1624022840,94
1624022841,94
1624022842,94
1624022843,94
1624022844,93
1624022845,93
1624022846,93
1624022847,93
1624022848,93
1624022849,93
1624022850,94
1624022851,94
1624022852,94
1624022853,94
1624022854,94
1624022855,94
1624022856,94
1624022857,94
1624022858,94
1624022859,94
1624022860,94
1624022861,94
1624022862,94
1624022863,94
1624022865,94
1624022866,94
1624022867,94
1624022868,94
1624022869,94
1624022870,94
1624022871,94
1624022872,94
1624022873,94
1624022874,94
1624022875,94
1624022876,94
1624022877,94
1624022878,94
1624022879,94
1624022880,94
1624022881,94
1624022882,94
1624022883,94
1624022884,94
1624022885,94
1624022886,94
1624022887,94
1624022888,94
1624022889,94
1624022890,94
1624022891,94
1624022892,94
1624022893,94
1624022894,94
1624022895,94
1624022896,94
1624022897,94
1624022898,94
1624022899,94
1624022900,94
1624022901,94
1624022902,94
1624022903,94
1624022904,94
1624022905,94
1624022906,94
1624022907,94
1624022908,94
1624022909,94
1624022910,94
1624022911,93
1624022912,93
1624022913,93
1624022914,94
1624022915,94
1624022916,94
1624022917,94
1624022918,94
1624022919,94
1624022920,94
1624022921,94
1624022922,94
1624022923,94
1624022924,94
1624022925,94
1624022926,94
1624022927,94
1624022928,94
1624022929,94
1624022930,94
1624022931,94
1624022932,94
1624022933,94
1624022934,94
1624022935,94
1624022936,94
1624022937,94
1624022938,94
1624022939,94
1624022940,94
1624022941,94
1624022942,94
1624022943,94
1624022944,94
1624022945,94
1624022946,94
1624022947,94
1624022948,94
1624022949,94
1624022950,94
1624022951,94
1624022952,94
1624022953,94
1624022954,94
1624022955,94
1624022956,94
1624022957,94
1624022958,94
1624022959,94
1624022960,94
1624022961,94
1624022962,94
1624022963,94
1624022964,94
1624022965,95
1624022966,95
1624022967,95
1624022968,95
1624022969,95
1624022970,94
1624022971,94
1624022972,94
1624022973,94
1624022974,93
1624022975,93
1624022976,94
1624022977,94
1624022978,94
1624022979,94
1624022980,94
1624022981,94
1624022982,94
1624022983,94
1624022984,94
1624022985,94
1624022986,94
1624022987,94
1624022988,94
1624022989,94
1624022990,94
1624022991,94
1624022992,94
1624022993,94
1624022994,94
1624022995,94
1624022996,94
1624022997,94
1624022998,94
1624022999,95
1624023000,95
1624023001,95
1624023002,95
1624023003,95
1624023004,95
1624023006,95
1624023007,95
1624023008,94
1624023009,94
1624023010,94
1624023011,94
1624023012,94
1624023013,94
1624023014,94
1624023015,94
1624023016,94
1624023017,94
1624023018,95
1624023019,95
1624023020,94
1624023021,93
1624023022,92
1624023023,92
1624023024,92
1624023025,93
1624023026,93
1624023027,93
1624023028,93
1624023029,93
1624023030,94
1624023031,94
1624023032,94
1624023033,94
1624023034,94
1624023035,94
1624023036,94
1624023037,94
1624023038,94
1624023039,94
1624023040,94
1624023041,94
1624023042,94
1624023043,94
1624023044,94
1624023045,94
1624023046,94
1624023047,94
1624023048,93
1624023049,93
1624023050,93
1624023051,93
1624023052,93
1624023053,93
1624023054,93
1624023055,93
1624023056,93
1624023057,93
1624023058,93
1624023059,93
1624023060,93
1624023061,93
1624023062,93
1624023063,93
1624023064,93
1624023065,93
1624023066,93
1624023067,93
1624023068,93
1624023069,93
1624023070,93
1624023071,93
1624023072,93
1624023073,93
1624023074,93
1624023075,93
1624023076,93
1624023077,93
1624023078,93
1624023079,93
1624023080,93
1624023081,94
1624023082,94
1624023083,94
1624023084,94
1624023085,93
1624023086,94
1624023087,94
1624023088,94
1624023089,94
1624023090,94
1624023091,93
1624023092,92
1624023093,92
1624023094,91
1624023095,92
1624023096,92
1624023097,93
1624023098,93
1624023099,93
1624023100,93
1624023101,93
1624023102,93
1624023103,93
1624023104,93
1624023105,93
1624023106,93
1624023107,93
1624023108,93
1624023109,93
1624023110,93
1624023111,93
1624023112,93
1624023113,93
1624023114,93
1624023115,93
1624023116,93
1624023117,93
1624023118,93
1624023119,93
1624023120,93
1624023121,93
1624023122,94
1624023123,94
1624023124,93
1624023125,93
1624023126,93
1624023127,93
1624023128,93
1624023129,93
1624023130,93
1624023131,93
1624023132,93
1624023133,93
1624023134,93
1624023135,93
1624023136,93
1624023137,93
1624023138,93
1624023139,93
1624023140,93
1624023141,93
1624023142,93
1624023143,92
1624023144,92
1624023145,92
1624023146,92
1624023148,92
1624023149,92
1624023150,92
1624023151,93
1624023152,93
1624023153,93
1624023154,92
1624023155,92
1624023156,92
1624023157,92
1624023158,93
1624023159,93
1624023160,93
1624023161,93
1624023162,93
1624023163,93
1624023164,93
1624023165,94
1624023166,94
1624023167,94
1624023168,94
1624023169,94
1624023170,94
1624023171,94
1624023172,94
1624023173,94
1624023174,94
1624023175,94
1624023176,94
1624023177,94
1624023178,94
1624023179,94
1624023180,94
1624023181,94
1624023182,94
1624023183,94
1624023184,94
1624023185,94
1624023186,94
1624023187,94
1624023188,94
1624023189,94
1624023190,94
1624023191,94
1624023192,94
1624023193,94
1624023194,94
1624023195,94
1624023196,94
1624023197,94
1624023198,94
1624023199,94
1624023200,94
1624023201,94
1624023202,94
1624023203,94
1624023204,94
1624023205,94
1624023206,93
1624023207,94
1624023208,94
1624023209,94
1624023210,94
1624023211,94
1624023212,94
1624023213,94
1624023214,94
1624023215,94
1624023216,94
1624023217,94
1624023218,94
1624023219,94
1624023220,94
1624023221,94
1624023222,94
1624023223,94
1624023224,94
1624023225,94
1624023226,94
1624023227,94
1624023228,94
1624023229,94
1624023230,94
1624023231,94
1624023232,94
1624023233,94
1624023234,94
1624023235,93
1624023236,93
1624023237,93
1624023238,93
1624023239,93
1624023240,93
1624023241,93
1624023242,93
1624023243,93
1624023244,93
1624023245,93
1624023246,93
1624023247,93
1624023248,94
1624023249,94
1624023250,93
1624023251,93
1624023252,93
1624023253,93
1624023254,93
1624023255,93
1624023256,93
1624023257,93
1624023258,93
1624023259,93
1624023260,93
1624023261,93
1624023262,93
1624023263,92
1624023264,92
1624023265,92
1624023266,92
1624023267,92
1624023268,93
1624023269,93
1624023270,93
1624023271,93
1624023272,93
1624023273,93
1624023274,94
1624023275,94
1624023276,94
1624023277,93
1624023278,93
1624023279,93
1624023280,93
1624023281,93
1624023282,93
1624023283,94
1624023284,94
1624023285,94
1624023286,94
1624023287,94
1624023289,94
1624023290,94
1624023291,94
1624023292,94
1624023293,94
1624023294,94
1624023295,94
1624023296,94
1624023297,94
1624023298,94
1624023299,94
1624023300,94
1624023301,94
1624023302,94
1624023303,94
1624023304,94
1624023305,94
1624023306,94
1624023307,94
1624023308,94
1624023309,94
1624023310,94
1624023311,94
1624023312,94
1624023313,93
1624023314,93
1624023315,93
1624023316,93
1624023317,93
1624023318,93
1624023319,93
1624023320,93
1624023321,93
1624023322,94
1624023323,94
1624023324,94
1624023325,94
1624023326,94
1624023327,94
1624023328,94
1624023329,94
1624023330,94
1624023331,94
1624023332,93
1624023333,93
1624023334,93
1624023335,93
1624023336,93
1624023337,93
1624023338,93
1624023339,93
1624023340,93
1624023341,93
1624023342,93
1624023343,93
1624023344,93
1624023345,94
1624023346,94
1624023347,94
1624023348,94
1624023349,93
1624023350,93
1624023351,93
1624023352,93
1624023353,93
1624023354,94
1624023355,94
1624023356,94
1624023357,94
1624023358,94
1624023359,94
1624023360,94
1624023361,94
1624023362,94
1624023363,94
1624023364,94
1624023365,94
1624023366,94
1624023367,94
1624023368,94
1624023369,94
1624023370,94
1624023371,94
1624023372,94
1624023373,94
1624023374,94
1624023375,94
1624023376,94
1624023377,94
1624023378,94
1624023379,94
1624023380,94
1624023381,94
1624023382,94
1624023383,94
1624023384,94
1624023385,94
1624023386,94
1624023387,94
1624023388,94
1624023389,94
1624023390,93
1624023391,93
1624023392,93
1624023393,93
1624023394,94
1624023395,94
1624023396,94
1624023397,94
1624023398,94
1624023399,94
1624023400,94
1624023401,94
1624023402,94
1624023403,94
1624023404,94
1624023405,94
1624023406,94
1624023407,94
1624023408,94
1624023409,94
1624023410,94
1624023411,94
1624023412,94
1624023413,94
1624023414,94
1624023415,94
1624023416,93
1624023417,93
1624023418,93
1624023419,93
1624023420,93
1624023421,93
1624023422,93
1624023423,93
1624023424,93
1624023425,93
1624023426,93
1624023427,93
1624023428,93
1624023430,94
1624023431,94
1624023432,94
1624023433,94
1624023434,94
1624023435,93
1624023436,93
1624023437,93
1624023438,93
1624023439,93
1624023440,93
1624023441,93
1624023442,93
1624023443,93
1624023444,93
1624023445,93
1624023446,93
1624023447,93
1624023448,93
1624023449,94
1624023450,94
1624023451,94
1624023452,94
1624023453,94
1624023454,94
1624023455,94
1624023456,94
1624023457,94
1624023458,94
1624023459,94
1624023460,94
1624023461,94
1624023462,94
1624023463,94
1624023464,94
1624023465,93
1624023466,93
1624023467,93
1624023468,93
1624023469,93
1624023470,93
1624023471,94
1624023472,94
1624023473,94
1624023474,94
1624023475,93
1624023476,93
1624023477,93
1624023478,93
1624023479,93
1624023480,93
1624023481,93
1624023482,93
1624023483,93
1624023484,93
1624023485,93
1624023486,93
1624023487,93
1624023488,93
1624023489,93
1624023490,93
1624023491,93
1624023492,93
1624023493,93
1624023494,93
1624023495,93
1624023496,94
1624023497,94
1624023498,94
1624023499,94
1624023500,94
1624023501,94
1624023502,94
1624023503,94
1624023504,94
1624023505,94
1624023506,94
1624023507,94
1624023508,94
1624023509,94
1624023510,94
1624023511,94
1624023512,94
1624023513,93
1624023514,93
1624023515,93
1624023516,93
1624023517,93
1624023518,93
1624023519,93
1624023520,93
1624023521,93
1624023522,93
1624023523,93
1624023524,93
1624023525,93
1624023526,93
1624023527,93
1624023528,93
1624023529,93
1624023530,93
1624023531,93
1624023532,93
1624023533,93
1624023534,93
1624023535,93
1624023536,93
1624023537,93
1624023538,93
1624023539,93
1624023540,93
1624023541,93
1624023542,93
1624023543,93
1624023544,93
1624023545,93
1624023546,93
1624023547,93
1624023548,93
1624023549,93
1624023550,93
1624023551,93
1624023552,93
1624023553,93
1624023554,93
1624023555,93
1624023556,93
1624023557,93
1624023558,93
1624023559,93
1624023560,93
1624023561,93
1624023562,93
1624023563,93
1624023564,93
1624023565,93
1624023566,93
1624023567,93
1624023568,93
1624023569,93
1624023570,94
1624023572,94
1624023573,94
1624023574,94
1624023575,94
1624023576,94
1624023577,94
1624023578,94
1624023579,94
1624023580,94
1624023581,94
1624023582,94
1624023583,94
1624023584,94
1624023585,94
1624023586,94
1624023587,94
1624023588,94
1624023589,93
1624023590,93
1624023591,93
1624023592,93
1624023593,93
1624023594,93
1624023595,93
1624023596,92
1624023597,92
1624023598,92
1624023599,93
1624023600,93
1624023601,93
1624023602,93
1624023603,93
1624023604,93
1624023605,93
1624023606,93
1624023607,93
1624023608,93
1624023609,93
1624023610,92
1624023611,92
1624023612,92
1624023613,92
1624023614,92
1624023615,92
1624023616,93
1624023617,93
1624023618,93
1624023619,93
1624023620,93
1624023621,93
1624023622,93
1624023623,93
1624023624,93
1624023625,93
1624023626,93
1624023627,93
1624023628,93
1624023629,93
1624023630,93
1624023631,93
1624023632,93
1624023633,93
1624023634,93
1624023635,93
1624023636,93
1624023637,92
1624023638,92
1624023639,92
1624023640,92
1624023641,93
1624023642,93
1624023643,93
1624023644,93
1624023645,93
1624023646,93
1624023647,93
1624023648,93
1624023649,93
1624023650,93
1624023651,93
1624023652,93
1624023653,93
1624023654,94
1624023655,94
1624023656,94
1624023657,94
1624023658,94
1624023659,93
1624023660,93
1624023661,93
1624023662,94
1624023663,94
1624023664,94
1624023665,94
