UTCTimestamp_ms,SpO2
1626615386,94
1626615387,95
1626615388,95
1626615389,94
1626615390,95
1626615391,95
1626615392,95
1626615393,95
1626615394,96
1626615395,95
1626615396,96
1626615397,96
1626615398,96
1626615399,96
1626615400,96
1626615401,96
1626615402,96
1626615403,96
1626615404,96
1626615405,96
1626615406,96
1626615407,0
1626615408,0
1626615409,0
1626615410,0
1626615411,0
1626615412,0
1626615413,0
1626615414,0
1626615415,0
1626615416,0
1626615417,0
1626615418,0
1626615419,0
1626615420,0
1626615421,0
1626615422,0
1626615423,0
1626615424,0
1626615425,0
1626615426,0
1626615427,0
1626615428,0
1626615429,0
1626615430,0
1626615431,0
1626615432,0
1626615433,0
1626615434,0
1626615435,0
1626615436,0
1626615437,0
1626615438,0
1626615439,0
1626615440,0
1626615441,0
1626615442,0
1626615443,0
1626615444,0
1626615445,0
1626615446,0
1626615447,0
1626615448,0
1626615449,0
1626615450,0
1626615451,0
1626615452,0
1626615453,0
1626615454,0
1626615455,0
1626615456,0
1626615457,0
1626615458,0
1626615459,0
1626615460,0
1626615461,0
1626615462,0
1626615463,0
1626615464,0
1626615465,0
1626615466,0
1626615467,0
1626615468,0
1626615469,0
1626615470,0
1626615471,0
1626615472,0
1626615473,0
1626615474,0
1626615475,0
1626615476,0
1626615477,0
1626615478,0
1626615479,0
1626615480,0
1626615481,0
1626615482,0
1626615483,0
1626615484,0
1626615485,0
1626615486,0
1626615487,0
1626615488,0
1626615489,0
1626615490,0
1626615491,0
1626615492,0
1626615493,0
1626615494,0
1626615495,0
1626615496,0
1626615497,0
1626615498,0
1626615499,0
1626615500,0
1626615501,0
1626615502,0
1626615503,0
1626615504,0
1626615505,0
1626615506,0
1626615507,0
1626615508,0
1626615509,0
1626615510,0
1626615511,0
1626615512,0
1626615513,0
1626615514,0
1626615515,0
1626615516,0
1626615517,0
1626615518,0
1626615519,0
1626615520,0
1626615521,0
1626615522,0
1626615523,0
1626615524,0
1626615525,0
1626615526,0
1626615527,0
1626615528,0
1626615529,0
1626615530,0
1626615531,0
1626615532,0
1626615533,0
1626615534,0
1626615535,0
1626615536,0
1626615537,0
1626615538,0
1626615539,0
1626615540,0
1626615541,0
1626615542,0
1626615543,0
1626615544,0
1626615545,0
1626615546,0
1626615547,0
1626615548,0
1626615549,0
1626615550,0
1626615551,0
1626615552,0
1626615553,0
1626615554,0
1626615555,0
1626615556,0
1626615557,0
1626615558,0
1626615559,0
1626615560,0
1626615561,0
1626615562,0
1626615563,0
1626615564,0
1626615565,0
1626615566,0
1626615567,0
1626615568,0
1626615569,0
1626615570,0
1626615571,0
1626615572,0
1626615573,0
1626615574,0
1626615575,0
1626615576,0
1626615577,0
1626615578,0
1626615579,0
1626615580,0
1626615581,0
1626615582,0
1626615583,0
1626615584,0
1626615585,0
1626615586,0
1626615587,0
1626615588,0
1626615589,0
1626615590,0
1626615591,0
1626615592,0
1626615593,0
1626615594,0
1626615595,0
1626615596,0
1626615597,0
1626615598,0
1626615599,0
1626615600,0
1626615601,0
1626615602,0
1626615603,0
1626615604,0
1626615605,0
1626615606,0
1626615607,0
1626615608,0
1626615609,0
1626615610,0
1626615611,0
1626615612,0
1626615613,0
1626615614,0
1626615615,0
1626615616,0
1626615617,0
1626615618,0
1626615619,0
1626615620,0
1626615621,0
1626615622,0
1626615623,0
1626615624,0
1626615625,0
1626615626,0
1626615627,0
1626615628,0
1626615629,0
1626615630,0
1626615631,0
1626615632,0
1626615633,0
1626615634,0
1626615635,0
1626615636,0
1626615637,0
1626615638,0
1626615639,0
1626615640,0
1626615641,0
1626615642,0
1626615643,0
1626615644,0
1626615645,0
1626615646,0
1626615647,0
1626615648,0
1626615649,0
1626615650,0
1626615651,0
1626615652,0
1626615653,0
1626615654,0
1626615655,0
1626615656,0
1626615657,0
1626615658,0
1626615659,0
1626615660,0
1626615661,0
1626615662,0
1626615663,0
1626615664,0
1626615665,0
1626615666,0
1626615667,0
1626615668,0
1626615669,0
1626615670,0
1626615671,0
1626615672,0
1626615673,0
1626615674,0
1626615675,0
1626615676,0
1626615677,0
1626615678,0
1626615679,0
1626615680,0
1626615681,0
1626615682,0
1626615683,0
1626615684,0
1626615685,0
1626615686,0
1626615687,0
1626615688,0
1626615689,0
1626615690,0
1626615691,0
1626615692,0
1626615693,0
1626615694,0
1626615695,0
1626615696,0
1626615697,0
1626615698,0
1626615699,0
1626615700,0
1626615701,0
1626615702,0
1626615703,0
1626615704,0
1626615705,0
1626615706,0
1626615707,0
1626615708,0
1626615709,0
1626615710,0
1626615711,0
1626615712,0
1626615713,0
1626615714,0
1626615715,0
1626615716,0
1626615717,0
1626615718,0
1626615719,0
1626615720,0
1626615721,0
1626615722,0
1626615723,0
1626615724,0
1626615725,0
1626615726,0
1626615727,0
1626615728,0
1626615729,0
1626615730,0
1626615731,0
1626615732,0
1626615733,0
1626615734,0
1626615735,0
1626615736,0
1626615737,0
1626615738,0
1626615739,0
1626615740,0
1626615741,0
1626615742,0
1626615743,0
1626615744,0
1626615745,0
1626615746,0
1626615747,0
1626615748,0
1626615749,0
1626615750,0
1626615751,0
1626615752,0
1626615753,0
1626615754,0
1626615755,0
1626615756,0
1626615757,0
1626615758,0
1626615759,0
1626615760,0
1626615761,0
1626615762,0
1626615763,0
1626615764,0
1626615765,0
1626615766,0
1626615767,0
1626615768,0
1626615769,0
1626615770,0
1626615771,0
1626615772,0
1626615773,0
1626615774,0
1626615775,0
1626615776,0
1626615777,0
1626615778,0
1626615779,0
1626615780,0
1626615781,0
1626615782,0
1626615783,0
1626615784,0
1626615785,0
1626615786,0
1626615787,0
1626615788,0
1626615789,0
1626615790,0
1626615791,0
1626615792,0
1626615793,0
1626615794,0
1626615795,0
1626615796,0
1626615797,0
1626615798,0
1626615799,0
1626615800,0
1626615801,0
1626615802,0
1626615803,0
1626615804,0
1626615805,0
1626615806,0
1626615807,0
1626615808,0
1626615809,0
1626615810,0
1626615811,0
1626615812,0
1626615813,0
1626615814,0
1626615815,0
1626615816,0
1626615817,0
1626615818,0
1626615819,0
1626615820,0
1626615821,0
1626615822,0
1626615823,0
1626615824,0
1626615825,0
1626615826,0
1626615827,0
1626615828,0
1626615829,0
1626615830,0
1626615831,0
1626615832,0
1626615833,0
1626615834,0
1626615835,0
1626615836,0
1626615837,0
1626615838,0
1626615839,0
1626615840,0
1626615841,0
1626615842,0
1626615843,0
1626615844,0
1626615845,0
1626615846,0
1626615847,0
1626615848,0
1626615849,0
1626615850,0
1626615851,0
1626615852,0
1626615853,0
1626615854,0
1626615855,0
1626615856,0
1626615857,0
1626615858,0
1626615859,0
1626615860,0
1626615861,0
1626615862,0
1626615863,0
1626615864,0
1626615865,0
1626615866,0
1626615867,0
1626615868,0
1626615869,0
1626615870,0
1626615871,0
1626615872,0
1626615873,0
1626615874,0
1626615875,0
1626615876,0
1626615877,0
1626615878,0
1626615879,0
1626615880,0
1626615881,0
1626615882,0
1626615883,0
1626615884,0
1626615885,0
1626615886,0
1626615887,0
1626615888,0
1626615889,0
1626615890,0
1626615891,0
1626615892,0
1626615893,0
1626615894,0
1626615895,0
1626615896,0
1626615897,0
1626615898,0
1626615899,0
1626615900,0
1626615901,0
1626615902,0
1626615903,0
1626615904,0
1626615905,0
1626615906,0
1626615907,0
1626615908,0
1626615909,0
1626615910,0
1626615911,0
1626615912,0
1626615913,0
1626615914,0
1626615915,0
1626615916,0
1626615917,0
1626615918,0
1626615919,0
1626615920,0
1626615921,0
1626615922,0
1626615923,0
1626615924,0
1626615925,0
1626615926,0
1626615927,0
1626615928,0
1626615929,0
1626615930,0
1626615931,0
1626615932,0
1626615933,0
1626615934,0
1626615935,0
1626615936,0
1626615937,0
1626615938,0
1626615939,0
1626615940,0
1626615941,0
1626615942,0
1626615943,0
1626615944,0
1626615945,0
1626615946,0
1626615947,0
1626615948,0
1626615949,0
1626615950,0
1626615951,0
1626615952,0
1626615953,0
1626615954,0
1626615955,0
1626615956,0
1626615957,0
1626615958,0
1626615959,0
1626615960,0
1626615961,0
1626615962,0
1626615963,0
1626615964,0
1626615965,0
1626615966,0
1626615967,0
1626615968,0
1626615969,0
1626615970,0
1626615971,0
1626615972,0
1626615973,0
1626615974,0
1626615975,0
1626615976,0
1626615977,0
1626615978,0
1626615979,0
1626615980,0
1626615981,0
1626615982,0
1626615983,0
1626615984,0
1626615985,0
1626615986,0
1626615987,0
1626615988,0
1626615989,0
1626615990,0
1626615991,0
1626615992,0
1626615993,0
1626615994,0
1626615995,0
1626615996,0
1626615997,0
1626615998,0
1626615999,0
1626616000,0
1626616001,0
1626616002,0
1626616003,0
1626616004,0
1626616005,0
1626616006,0
1626616007,0
1626616008,0
1626616009,0
1626616010,0
1626616011,0
1626616012,0
1626616013,0
1626616014,0
1626616015,0
1626616016,0
1626616017,0
1626616018,0
1626616019,0
1626616020,0
1626616021,0
1626616022,0
1626616023,0
1626616024,0
1626616025,0
1626616026,0
1626616027,0
1626616028,0
1626616029,0
1626616030,0
1626616031,0
1626616032,0
1626616033,0
1626616034,0
1626616035,0
1626616036,0
1626616037,0
1626616038,0
1626616039,0
1626616040,0
1626616041,0
1626616042,0
1626616043,0
1626616044,0
1626616045,0
1626616046,0
1626616047,0
1626616048,0
1626616049,0
1626616050,0
1626616051,0
1626616052,0
1626616053,0
1626616054,0
1626616055,0
1626616056,0
1626616057,0
1626616058,0
1626616059,0
1626616060,0
1626616061,0
1626616062,0
1626616063,0
1626616064,0
1626616065,0
1626616066,0
1626616067,0
1626616068,0
1626616069,0
1626616070,0
1626616071,0
1626616072,0
1626616073,0
1626616074,0
1626616075,0
1626616076,0
1626616077,0
1626616078,0
1626616079,0
1626616080,0
1626616081,0
1626616082,0
1626616083,0
1626616084,0
1626616085,0
1626616086,0
1626616087,0
1626616088,0
1626616089,0
1626616090,0
1626616091,0
1626616092,0
1626616093,0
1626616094,0
1626616095,0
1626616096,0
1626616097,0
1626616098,0
1626616099,0
1626616100,0
1626616101,0
1626616102,0
1626616103,0
1626616104,0
1626616105,0
1626616106,0
1626616107,0
1626616108,0
1626616109,0
1626616110,0
1626616111,0
1626616112,0
1626616113,0
1626616114,0
1626616115,0
1626616116,0
1626616117,0
1626616118,0
1626616119,0
1626616120,0
1626616121,0
1626616122,0
1626616123,0
1626616124,0
1626616125,0
1626616126,0
1626616127,0
1626616128,0
1626616129,0
1626616130,0
1626616131,0
1626616132,0
1626616133,0
1626616134,0
1626616135,0
1626616136,0
1626616137,0
1626616138,0
1626616139,0
1626616140,0
1626616141,0
1626616142,0
1626616143,0
1626616144,0
1626616145,0
1626616146,0
1626616147,0
1626616148,0
1626616149,0
1626616150,0
1626616151,0
1626616152,0
1626616153,0
1626616154,0
1626616155,0
1626616156,0
1626616157,0
1626616158,0
1626616159,0
1626616160,0
1626616161,0
1626616162,0
1626616163,0
1626616164,0
1626616165,0
1626616166,0
1626616167,0
1626616168,0
1626616169,0
1626616170,0
1626616171,0
1626616172,0
1626616173,0
1626616174,0
1626616175,0
1626616176,0
1626616177,0
1626616178,0
1626616179,0
1626616180,0
1626616181,0
1626616182,0
1626616183,0
1626616184,0
1626616185,0
1626616186,0
1626616187,0
1626616188,0
1626616189,0
1626616190,0
1626616191,0
1626616192,0
1626616193,0
1626616194,0
1626616195,0
1626616196,0
1626616197,0
1626616198,0
1626616199,0
1626616200,0
1626616201,0
1626616202,0
1626616203,0
1626616204,0
1626616205,0
1626616206,0
1626616207,0
1626616208,0
1626616209,0
1626616210,0
1626616211,0
1626616212,0
1626616213,0
1626616214,0
1626616215,0
1626616216,0
1626616217,0
1626616218,0
1626616219,0
1626616220,0
1626616221,0
1626616222,0
1626616223,0
1626616224,0
1626616225,0
1626616226,0
1626616227,0
1626616228,0
1626616229,0
1626616230,0
1626616231,0
1626616232,0
1626616233,0
1626616234,0
1626616235,0
1626616236,0
1626616237,0
1626616238,0
1626616239,0
1626616240,0
1626616241,0
1626616242,0
1626616243,0
1626616244,0
1626616245,0
1626616246,0
1626616247,0
1626616248,0
1626616249,0
1626616250,0
1626616251,0
1626616252,0
1626616253,0
1626616254,0
1626616255,0
1626616256,0
1626616257,0
1626616258,0
1626616259,0
1626616260,0
1626616261,0
1626616262,0
1626616263,0
1626616264,0
1626616265,0
1626616266,0
1626616267,0
1626616268,0
1626616269,0
1626616270,0
1626616271,0
1626616272,0
1626616273,0
1626616274,0
1626616275,0
1626616276,0
1626616277,0
1626616278,0
1626616279,0
1626616280,0
1626616281,0
1626616282,0
1626616283,0
1626616284,0
1626616285,0
1626616286,0
1626616287,0
1626616288,0
1626616289,0
1626616290,0
1626616291,0
1626616292,0
1626616293,0
1626616294,0
1626616295,0
1626616296,0
1626616297,0
1626616298,0
1626616299,0
1626616300,0
1626616301,0
1626616302,0
1626616303,0
1626616304,0
1626616305,0
1626616306,0
1626616307,0
1626616308,0
1626616309,0
1626616310,0
1626616311,0
1626616312,0
1626616313,0
1626616314,0
1626616315,0
1626616316,0
1626616317,0
1626616318,0
1626616319,0
1626616320,0
1626616321,0
1626616322,0
1626616323,0
1626616324,0
1626616325,0
1626616326,0
1626616327,0
1626616328,0
1626616329,0
1626616330,0
1626616331,0
1626616332,0
1626616333,0
1626616334,0
1626616335,0
1626616336,0
1626616337,0
1626616338,0
1626616339,0
1626616340,0
1626616341,0
1626616342,0
1626616343,0
1626616344,0
1626616345,0
1626616346,0
1626616347,0
1626616348,0
1626616349,0
1626616350,0
1626616351,0
1626616352,0
1626616353,0
1626616354,0
1626616355,0
1626616356,0
1626616357,0
1626616358,0
1626616359,0
1626616360,0
1626616361,0
1626616362,0
1626616363,0
1626616364,0
1626616365,0
1626616366,0
1626616367,0
1626616368,0
1626616369,0
1626616370,0
1626616371,0
1626616372,0
1626616373,0
1626616374,0
1626616375,0
1626616376,0
1626616377,0
1626616378,0
1626616379,0
1626616380,0
1626616381,0
1626616382,0
1626616383,0
1626616384,0
1626616385,0
1626616386,0
1626616387,0
1626616388,0
1626616389,0
1626616390,0
1626616391,0
1626616392,0
1626616393,0
1626616394,0
1626616395,0
1626616396,0
1626616397,0
1626616398,0
1626616399,0
1626616400,0
1626616401,0
1626616402,0
1626616403,0
1626616404,0
1626616405,0
1626616406,0
1626616407,0
1626616408,0
1626616409,0
1626616410,0
1626616411,0
1626616412,0
1626616413,0
1626616414,0
1626616415,0
1626616416,0
1626616417,0
1626616418,0
1626616419,0
1626616420,0
1626616421,0
1626616422,0
1626616423,0
1626616424,0
1626616425,0
1626616426,0
1626616427,0
1626616428,0
1626616429,0
1626616430,0
1626616431,0
1626616432,0
1626616433,0
1626616434,0
1626616435,0
1626616436,0
1626616437,0
1626616438,0
1626616439,0
1626616440,0
1626616441,0
1626616442,0
1626616443,0
1626616444,0
1626616445,0
1626616446,0
1626616447,0
1626616448,0
1626616449,0
1626616450,0
1626616451,0
1626616452,0
1626616453,0
1626616454,0
1626616455,0
1626616456,0
1626616457,0
1626616458,0
1626616459,0
1626616460,0
1626616461,0
1626616462,0
1626616463,0
1626616464,0
1626616465,0
1626616466,0
1626616467,0
1626616468,0
1626616469,0
1626616470,0
1626616471,0
1626616472,0
1626616473,0
1626616474,0
1626616475,0
1626616476,0
1626616477,0
1626616478,0
1626616479,0
1626616480,0
1626616481,0
1626616482,89
1626616483,89
1626616484,90
1626616485,90
1626616486,0
1626616487,0
1626616488,0
1626616489,0
1626616490,0
1626616491,0
1626616492,0
1626616493,0
1626616494,0
1626616495,0
1626616496,0
1626616497,0
1626616498,0
1626616499,0
1626616500,0
1626616501,0
1626616502,0
1626616503,0
1626616504,0
1626616505,0
1626616506,0
1626616507,0
1626616508,0
1626616509,0
1626616510,0
1626616511,0
1626616512,0
1626616513,0
1626616514,0
1626616515,0
1626616516,0
1626616517,0
1626616518,0
1626616519,0
1626616520,0
1626616521,0
1626616522,0
1626616523,0
1626616524,0
1626616525,0
1626616526,0
1626616527,0
1626616528,0
1626616529,0
1626616530,0
1626616531,0
1626616532,0
1626616533,0
1626616534,0
1626616535,0
1626616536,0
1626616537,0
1626616538,0
1626616539,0
1626616540,0
1626616541,0
1626616542,0
1626616543,0
1626616544,0
1626616545,0
1626616546,0
1626616547,0
1626616548,0
1626616549,0
1626616550,0
1626616551,0
1626616552,0
1626616553,0
1626616554,0
1626616555,0
1626616556,0
1626616557,0
1626616558,0
1626616559,0
1626616560,0
1626616561,0
1626616562,0
1626616563,0
1626616564,0
1626616565,0
1626616566,0
1626616567,0
1626616568,0
1626616569,0
1626616570,0
1626616571,90
1626616572,90
1626616573,0
1626616574,0
1626616575,0
1626616576,0
1626616577,0
1626616578,0
1626616579,0
1626616580,0
1626616581,0
1626616582,0
1626616583,0
1626616584,88
1626616585,88
1626616586,88
1626616587,88
1626616588,88
1626616589,88
1626616590,87
1626616591,0
1626616592,0
1626616593,0
1626616594,0
1626616595,0
1626616596,0
1626616597,0
1626616598,0
1626616599,0
1626616600,0
1626616601,0
1626616602,0
1626616603,0
1626616604,0
1626616605,0
1626616606,0
1626616607,0
1626616608,0
1626616609,0
1626616610,0
1626616611,0
1626616612,0
1626616613,0
1626616614,0
1626616615,0
1626616616,0
1626616617,0
1626616618,0
1626616619,0
1626616620,0
1626616621,0
1626616622,0
1626616623,0
1626616624,0
1626616625,0
1626616626,0
1626616627,0
1626616628,0
1626616629,0
1626616630,0
1626616631,0
1626616632,0
1626616633,0
1626616634,0
1626616635,0
1626616636,0
1626616637,0
1626616638,0
1626616639,0
1626616640,0
1626616641,0
1626616642,0
1626616643,0
1626616644,0
1626616645,0
1626616646,0
1626616647,0
1626616648,0
1626616649,89
1626616650,89
1626616651,89
1626616652,89
1626616653,89
1626616654,89
1626616655,89
1626616656,0
1626616657,0
1626616658,89
1626616659,0
1626616660,0
1626616661,0
1626616662,0
1626616663,0
1626616664,0
1626616665,0
1626616666,0
1626616667,0
1626616668,0
1626616669,88
1626616670,88
1626616671,0
1626616672,0
1626616673,0
1626616674,0
1626616675,0
1626616676,0
1626616677,0
1626616678,0
1626616679,0
1626616680,0
1626616681,0
1626616682,0
1626616683,0
1626616684,0
1626616685,0
1626616686,90
1626616687,90
1626616688,91
1626616689,91
1626616690,91
1626616691,91
1626616692,91
1626616693,0
1626616694,0
1626616695,0
1626616696,0
1626616697,0
1626616698,0
1626616699,0
1626616700,0
1626616701,0
1626616702,0
1626616703,0
1626616704,0
1626616705,0
1626616706,0
1626616707,0
1626616708,0
1626616709,0
1626616710,0
1626616711,0
1626616712,0
1626616713,0
1626616714,0
1626616715,0
1626616716,0
1626616717,0
1626616718,0
1626616719,0
1626616720,0
1626616721,0
1626616722,0
1626616723,0
1626616724,0
1626616725,0
1626616726,0
1626616727,0
1626616728,0
1626616729,0
1626616730,0
1626616731,0
1626616732,0
1626616733,0
1626616734,0
1626616735,0
1626616736,0
1626616737,0
1626616738,0
1626616739,0
1626616740,0
1626616741,0
1626616742,0
1626616743,0
1626616744,0
1626616745,0
1626616746,0
1626616747,0
1626616748,0
1626616749,0
1626616750,0
1626616751,0
1626616752,0
1626616753,0
1626616754,0
1626616755,0
1626616756,0
1626616757,0
1626616758,0
1626616759,0
1626616760,0
1626616761,0
1626616762,0
1626616763,0
1626616764,0
1626616765,0
1626616766,0
1626616767,0
1626616768,0
1626616769,0
1626616770,0
1626616771,0
1626616772,0
1626616773,0
1626616774,0
1626616775,0
1626616776,0
1626616777,0
1626616778,91
1626616779,0
1626616780,0
1626616781,0
1626616782,0
1626616783,0
1626616784,0
1626616785,0
1626616786,0
1626616787,0
1626616788,0
1626616789,0
1626616790,0
1626616791,0
1626616792,0
1626616793,0
1626616794,0
1626616795,0
1626616796,90
1626616797,90
1626616798,91
1626616799,0
1626616800,0
1626616801,0
1626616802,90
1626616803,89
1626616804,89
1626616805,89
1626616806,89
1626616807,89
1626616808,89
1626616809,88
1626616810,88
1626616811,88
1626616812,88
1626616813,88
1626616814,0
1626616815,0
1626616816,0
1626616817,0
1626616818,0
1626616819,0
1626616820,0
1626616821,0
1626616822,0
1626616823,0
1626616824,0
1626616825,0
1626616826,0
1626616827,0
1626616828,0
1626616829,0
1626616830,0
1626616831,0
1626616832,0
1626616833,0
1626616834,0
1626616835,0
1626616836,0
1626616837,0
1626616838,0
1626616839,0
1626616840,0
1626616841,0
1626616842,0
1626616843,0
1626616844,0
1626616845,0
1626616846,0
1626616847,0
1626616848,0
1626616849,0
1626616850,0
1626616851,0
1626616852,0
1626616853,0
1626616854,0
1626616855,0
1626616856,0
1626616857,0
1626616858,0
1626616859,0
1626616860,0
1626616861,0
1626616862,0
1626616863,0
1626616864,0
1626616866,0
1626616867,0
1626616868,0
1626616869,91
1626616870,91
1626616871,91
1626616872,0
1626616873,0
1626616874,0
1626616875,0
1626616876,0
1626616877,0
1626616878,0
1626616879,0
1626616880,0
1626616881,0
1626616882,0
1626616883,0
1626616884,0
1626616885,0
1626616886,0
1626616887,0
1626616888,0
1626616889,0
1626616890,0
1626616891,0
1626616892,0
1626616893,0
1626616894,0
1626616895,0
1626616896,0
1626616897,0
1626616898,0
1626616899,0
1626616900,0
1626616901,0
1626616902,0
1626616903,0
1626616904,0
1626616905,0
1626616906,0
1626616907,0
1626616908,0
1626616909,0
1626616910,0
1626616911,0
1626616912,0
1626616913,0
1626616914,0
1626616915,0
1626616916,0
1626616917,0
1626616918,0
1626616919,0
1626616920,0
1626616921,0
1626616922,0
1626616923,0
1626616924,0
1626616925,0
1626616926,0
1626616927,0
1626616928,0
1626616929,0
1626616930,0
1626616931,0
1626616932,0
1626616933,0
1626616934,0
1626616935,0
1626616936,0
1626616937,0
1626616938,0
1626616939,0
1626616940,0
1626616941,0
1626616942,0
1626616943,0
1626616944,0
1626616945,0
1626616946,0
1626616947,0
1626616948,0
1626616949,0
1626616950,0
1626616951,0
1626616952,0
1626616953,0
1626616954,0
1626616955,0
1626616956,0
1626616957,0
1626616958,0
1626616959,0
1626616960,0
1626616961,0
1626616962,0
1626616963,0
1626616964,0
1626616965,0
1626616966,0
1626616967,0
1626616968,0
1626616969,0
1626616970,0
1626616971,0
1626616972,0
1626616973,0
1626616974,0
1626616975,0
1626616976,0
1626616977,0
1626616978,0
1626616979,0
1626616980,0
1626616981,0
1626616982,0
1626616983,0
1626616984,0
1626616985,0
1626616986,0
1626616987,0
1626616988,0
1626616989,0
1626616990,0
1626616991,0
1626616992,0
1626616993,0
1626616994,0
1626616995,0
1626616996,0
1626616997,0
1626616998,85
1626616999,85
1626617000,85
1626617001,85
1626617002,85
1626617003,0
1626617004,0
1626617005,0
1626617006,0
1626617007,0
1626617008,0
1626617009,0
1626617010,0
1626617011,0
1626617012,0
1626617013,0
1626617014,0
1626617015,0
1626617016,0
1626617017,0
1626617018,0
1626617019,0
1626617020,0
1626617021,0
1626617022,0
1626617023,0
1626617024,0
1626617025,0
1626617026,0
1626617027,0
1626617028,0
1626617029,0
1626617030,0
1626617031,0
1626617032,0
1626617033,0
1626617034,0
1626617035,0
1626617036,0
1626617037,0
1626617038,0
1626617039,0
1626617040,0
1626617041,0
1626617042,0
1626617043,0
1626617044,0
1626617045,0
1626617046,0
1626617047,0
1626617048,0
1626617049,0
1626617050,0
1626617051,0
1626617052,0
1626617053,0
1626617054,0
1626617055,0
1626617056,0
1626617057,0
1626617058,0
1626617059,0
1626617060,0
1626617061,0
1626617062,0
1626617063,0
1626617064,0
1626617065,0
1626617066,0
1626617067,0
1626617068,0
1626617069,0
1626617070,0
1626617071,0
1626617072,0
1626617073,0
1626617074,0
1626617075,0
