UTCTimestamp_ms,SpO2
1624024843,0
1624024844,0
1624024845,0
1624024846,0
1624024847,0
1624024848,0
1624024849,0
1624024850,0
1624024851,0
1624024852,0
1624024853,0
1624024854,0
1624024855,0
1624024856,0
1624024857,0
1624024858,0
1624024859,0
1624024860,0
1624024861,0
1624024862,81
1624024863,81
1624024864,81
1624024865,81
1624024866,81
1624024867,80
1624024868,80
1624024869,80
1624024870,78
1624024871,80
1624024872,81
1624024873,82
1624024874,83
1624024875,84
1624024876,85
1624024877,86
1624024878,87
1624024879,87
1624024880,87
1624024881,87
1624024882,87
1624024883,87
1624024884,88
1624024885,88
1624024886,89
1624024887,88
1624024888,88
1624024889,88
1624024890,88
1624024891,88
1624024892,88
1624024893,88
1624024894,88
1624024895,88
1624024896,87
1624024897,87
1624024898,87
1624024899,87
1624024900,87
1624024901,86
1624024902,86
1624024903,86
1624024904,86
1624024905,86
1624024906,86
1624024907,86
1624024908,86
1624024909,86
1624024910,86
1624024911,86
1624024912,86
1624024913,85
1624024914,85
1624024915,85
1624024916,85
1624024917,85
1624024918,85
1624024919,85
1624024920,85
1624024921,0
1624024922,0
1624024923,0
1624024924,0
1624024925,88
1624024926,88
1624024927,89
1624024928,89
1624024929,89
1624024930,89
1624024931,89
1624024932,89
1624024933,89
1624024934,89
1624024935,90
1624024936,90
1624024937,90
1624024938,90
1624024939,90
1624024940,90
1624024941,90
1624024942,89
1624024943,89
1624024944,89
1624024945,89
1624024946,89
1624024947,88
1624024948,88
1624024949,88
1624024950,88
1624024952,88
1624024953,88
1624024954,89
1624024955,89
1624024956,90
1624024957,90
1624024958,90
1624024959,90
1624024960,91
1624024961,90
1624024962,90
1624024963,90
1624024964,90
1624024965,90
1624024966,90
1624024967,90
1624024968,90
1624024969,90
1624024970,89
1624024971,89
1624024972,89
1624024973,89
1624024974,89
1624024975,89
1624024976,89
1624024977,89
1624024978,89
1624024979,89
1624024980,90
1624024981,90
1624024982,90
1624024983,90
1624024984,90
1624024985,90
1624024986,90
1624024987,90
1624024988,90
1624024989,90
1624024990,90
1624024991,90
1624024992,89
1624024993,89
1624024994,89
1624024995,90
1624024996,90
1624024997,90
1624024998,89
1624024999,89
1624025000,89
1624025001,89
1624025002,88
1624025003,88
1624025004,88
1624025005,88
1624025006,88
1624025007,88
1624025008,88
1624025009,87
1624025010,87
1624025011,87
1624025012,87
1624025013,87
1624025014,87
1624025015,87
1624025016,87
1624025017,87
1624025018,87
1624025019,87
1624025020,88
1624025021,88
1624025022,88
1624025023,88
1624025024,88
1624025025,88
1624025026,88
1624025027,88
1624025028,88
1624025029,88
1624025030,88
1624025031,88
1624025032,88
1624025033,88
1624025034,88
1624025035,88
1624025036,88
1624025037,88
1624025038,88
1624025039,87
1624025040,87
1624025041,87
1624025042,87
1624025043,87
1624025044,87
1624025045,87
1624025046,88
1624025047,88
1624025048,88
1624025049,89
1624025050,89
1624025051,89
1624025052,88
1624025053,88
1624025054,87
1624025055,87
1624025056,86
1624025057,86
1624025058,86
1624025059,87
1624025060,88
1624025061,88
1624025062,89
1624025063,90
1624025064,90
1624025065,90
1624025066,91
1624025067,91
1624025068,91
1624025069,92
1624025070,92
1624025071,92
1624025072,92
1624025073,92
1624025074,92
1624025075,92
1624025076,92
1624025077,92
1624025078,92
1624025079,92
1624025080,92
1624025081,91
1624025082,91
1624025083,91
1624025084,91
1624025085,91
1624025086,92
1624025087,92
1624025089,92
1624025090,92
1624025091,92
1624025092,91
1624025093,91
1624025094,91
1624025095,90
1624025096,89
1624025097,89
1624025098,87
1624025099,86
1624025100,85
1624025101,86
1624025102,87
1624025103,87
1624025104,87
1624025105,88
1624025106,88
1624025107,88
1624025108,88
1624025109,88
1624025110,89
1624025111,89
1624025112,89
1624025113,90
1624025114,90
1624025115,90
1624025116,90
1624025117,90
1624025118,90
1624025119,90
1624025120,90
1624025121,90
1624025122,90
1624025123,90
1624025124,90
1624025125,91
1624025126,91
1624025127,91
1624025128,90
1624025129,90
1624025130,90
1624025131,90
1624025132,90
1624025133,90
1624025134,90
1624025135,89
1624025136,89
1624025137,88
1624025138,87
1624025139,87
1624025140,86
1624025141,85
1624025142,85
1624025143,84
1624025144,84
1624025145,85
1624025146,85
1624025147,85
1624025148,86
1624025149,87
1624025150,88
1624025151,88
1624025152,88
1624025153,89
1624025154,89
1624025155,89
1624025156,89
1624025157,89
1624025158,89
1624025159,89
1624025160,89
1624025161,90
1624025162,91
1624025163,92
1624025164,92
1624025165,93
1624025166,93
1624025167,93
1624025168,93
1624025169,93
1624025170,93
1624025171,94
1624025172,94
1624025173,94
1624025174,94
1624025175,94
1624025176,94
1624025177,93
1624025178,93
1624025179,93
1624025180,93
1624025181,93
1624025182,93
1624025183,93
1624025184,93
1624025185,92
1624025186,92
1624025187,92
1624025188,92
1624025189,92
1624025190,92
1624025191,92
1624025192,92
1624025193,92
1624025194,92
1624025195,92
1624025196,92
1624025197,92
1624025198,92
1624025199,91
1624025200,91
1624025201,91
1624025202,90
1624025203,89
1624025204,89
1624025205,89
1624025206,89
1624025207,89
1624025208,88
1624025209,88
1624025210,88
1624025211,88
1624025212,88
1624025213,88
1624025214,88
1624025215,88
1624025216,88
1624025217,88
1624025218,89
1624025219,89
1624025220,89
1624025221,89
1624025222,89
1624025223,89
1624025225,90
1624025226,90
1624025227,90
1624025228,90
1624025229,90
1624025230,90
1624025231,90
1624025232,90
1624025233,90
1624025234,90
1624025235,90
1624025236,90
1624025237,90
1624025238,90
1624025239,89
1624025240,89
1624025241,89
1624025242,89
1624025243,89
1624025244,88
1624025245,88
1624025246,88
1624025247,88
1624025248,88
1624025249,88
1624025250,88
1624025251,88
1624025252,88
1624025253,88
1624025254,88
1624025255,88
1624025256,88
1624025257,88
1624025258,88
1624025259,88
1624025260,87
1624025261,87
1624025262,87
1624025263,86
1624025264,86
1624025265,86
1624025266,85
1624025267,86
1624025268,86
1624025269,86
1624025270,86
1624025271,82
1624025272,85
1624025273,87
1624025274,89
1624025275,90
1624025276,91
1624025277,91
1624025278,91
1624025279,92
1624025280,93
1624025281,94
1624025282,94
1624025283,95
1624025284,95
1624025285,95
1624025286,95
1624025287,95
1624025288,95
1624025289,95
1624025290,94
1624025291,94
1624025292,94
1624025293,93
1624025294,93
1624025295,93
1624025296,93
1624025297,93
1624025298,93
1624025299,93
1624025300,93
1624025301,93
1624025302,93
1624025303,93
1624025304,93
1624025305,93
1624025306,93
1624025307,93
1624025308,93
1624025309,93
1624025310,93
1624025311,93
1624025312,93
1624025313,93
1624025314,93
1624025315,93
1624025316,92
1624025317,92
1624025318,92
1624025319,92
1624025320,91
1624025321,91
1624025322,91
1624025323,90
1624025324,90
1624025325,90
1624025326,89
1624025327,89
1624025328,89
1624025329,89
1624025330,88
1624025331,86
1624025332,84
1624025333,84
1624025334,84
1624025335,84
1624025336,84
1624025337,84
1624025338,84
1624025339,84
1624025340,84
1624025341,85
1624025342,86
1624025343,87
1624025344,88
1624025345,89
1624025346,90
1624025347,90
1624025348,91
1624025349,91
1624025350,91
1624025351,92
1624025352,92
1624025353,92
1624025354,92
1624025355,92
1624025356,92
1624025357,92
1624025358,92
1624025359,92
1624025360,92
1624025362,92
1624025363,92
1624025364,92
1624025365,92
1624025366,92
1624025367,92
1624025368,92
1624025369,92
1624025370,92
1624025371,91
1624025372,91
1624025373,91
1624025374,90
1624025375,90
1624025376,89
1624025377,89
1624025378,88
1624025379,88
1624025380,88
1624025381,87
1624025382,87
1624025383,87
1624025384,87
1624025385,87
1624025386,87
1624025387,86
1624025388,86
1624025389,86
1624025390,86
1624025391,86
1624025392,86
1624025393,86
1624025394,86
1624025395,86
1624025396,86
1624025397,86
1624025398,86
1624025399,86
1624025400,86
1624025401,86
1624025402,86
1624025403,87
1624025404,87
1624025405,87
1624025406,88
1624025407,88
1624025408,88
1624025409,89
1624025410,89
1624025411,89
1624025412,89
1624025413,89
1624025414,89
1624025415,89
1624025416,89
1624025417,89
1624025418,89
1624025419,89
1624025420,89
1624025421,89
1624025422,89
1624025423,89
1624025424,89
1624025425,89
1624025426,89
1624025427,89
1624025428,89
1624025429,88
1624025430,88
1624025431,88
1624025432,88
1624025433,88
1624025434,88
1624025435,88
1624025436,88
1624025437,88
1624025438,88
1624025439,88
1624025440,87
1624025441,87
1624025442,86
1624025443,86
1624025444,86
1624025445,86
1624025446,86
1624025447,87
1624025448,87
1624025449,87
1624025450,88
1624025451,88
1624025452,88
1624025453,88
1624025454,89
1624025455,89
1624025456,89
1624025457,89
1624025458,89
1624025459,90
1624025460,90
1624025461,90
1624025462,91
1624025463,91
1624025464,91
1624025465,91
1624025466,91
1624025467,92
1624025468,92
1624025469,92
1624025470,93
1624025471,93
1624025472,93
1624025473,93
1624025474,93
1624025475,93
1624025476,93
1624025477,93
1624025478,93
1624025479,93
1624025480,93
1624025481,93
1624025482,93
1624025483,93
1624025484,93
1624025485,93
1624025486,93
1624025487,92
1624025488,92
1624025489,92
1624025490,91
1624025491,91
1624025492,90
1624025493,90
1624025494,90
1624025495,89
1624025496,88
1624025498,87
1624025499,86
1624025500,86
1624025501,86
1624025502,86
1624025503,86
1624025504,86
1624025505,86
1624025506,87
1624025507,87
1624025508,88
1624025509,88
1624025510,89
1624025511,89
1624025512,90
1624025513,91
1624025514,91
1624025515,92
1624025516,92
1624025517,92
1624025518,92
1624025519,92
1624025520,92
1624025521,92
1624025522,93
1624025523,93
1624025524,93
1624025525,93
1624025526,93
1624025527,93
1624025528,93
1624025529,93
1624025530,93
1624025531,92
1624025532,92
1624025533,92
1624025534,92
1624025535,92
1624025536,91
1624025537,91
1624025538,91
1624025539,91
1624025540,90
1624025541,90
1624025542,90
1624025543,90
1624025544,89
1624025545,89
1624025546,89
1624025547,89
1624025548,89
1624025549,89
1624025550,89
1624025551,89
1624025552,89
1624025553,88
1624025554,88
1624025555,87
1624025556,87
1624025557,87
1624025558,87
1624025559,87
1624025560,87
1624025561,87
1624025562,87
1624025563,88
1624025564,88
1624025565,88
1624025566,89
1624025567,89
1624025568,89
1624025569,90
1624025570,91
1624025571,92
1624025572,92
1624025573,92
1624025574,92
1624025575,92
1624025576,93
1624025577,93
1624025578,93
1624025579,93
1624025580,92
1624025581,92
1624025582,92
1624025583,92
1624025584,92
1624025585,92
1624025586,92
1624025587,92
1624025588,92
1624025589,92
1624025590,92
1624025591,91
1624025592,91
1624025593,91
1624025594,91
1624025595,90
1624025596,90
1624025597,90
1624025598,89
1624025599,89
1624025600,88
1624025601,88
1624025602,88
1624025603,87
1624025604,86
1624025605,86
1624025606,86
1624025607,86
1624025608,85
1624025609,85
1624025610,85
1624025611,84
1624025612,84
1624025613,84
1624025614,84
1624025615,85
1624025616,85
1624025617,86
1624025618,87
1624025619,88
1624025620,89
1624025621,89
1624025622,90
1624025623,90
1624025624,90
1624025625,91
1624025626,91
1624025627,91
1624025628,91
1624025629,91
1624025630,91
1624025631,91
1624025632,91
1624025633,91
1624025635,91
1624025636,91
1624025637,91
1624025638,91
1624025639,91
1624025640,91
1624025641,91
1624025642,91
1624025643,90
1624025644,90
1624025645,90
1624025646,90
1624025647,90
1624025648,89
1624025649,89
1624025650,89
1624025651,89
1624025652,89
1624025653,88
1624025654,88
1624025655,88
1624025656,88
1624025657,87
1624025658,87
1624025659,87
1624025660,87
1624025661,87
1624025662,87
1624025663,87
1624025664,87
1624025665,87
1624025666,87
1624025667,87
1624025668,87
1624025669,87
1624025670,87
1624025671,87
1624025672,87
1624025673,87
1624025674,87
1624025675,87
1624025676,87
1624025677,87
1624025678,88
1624025679,88
1624025680,88
1624025681,88
1624025682,88
1624025683,88
1624025684,88
1624025685,88
1624025686,88
1624025687,88
1624025688,88
1624025689,88
1624025690,88
1624025691,88
1624025692,88
1624025693,88
1624025694,88
1624025695,87
1624025696,87
1624025697,87
1624025698,87
1624025699,87
1624025700,87
1624025701,87
1624025702,87
1624025703,87
1624025704,87
1624025705,87
1624025706,87
1624025707,87
1624025708,87
1624025709,87
1624025710,87
1624025711,87
1624025712,87
1624025713,87
1624025714,87
1624025715,87
1624025716,87
1624025717,87
1624025718,87
1624025719,87
1624025720,88
1624025721,88
1624025722,88
1624025723,88
1624025724,88
1624025725,88
1624025726,88
1624025727,88
1624025728,88
1624025729,88
1624025730,88
1624025731,88
1624025732,88
1624025733,88
1624025734,88
1624025735,88
1624025736,88
1624025737,88
1624025738,88
1624025739,88
1624025740,88
1624025741,88
1624025742,88
1624025743,88
1624025744,88
1624025745,88
1624025746,88
1624025747,88
1624025748,88
1624025749,88
1624025750,88
1624025751,88
1624025752,88
1624025753,88
1624025754,88
1624025755,88
1624025756,88
1624025757,88
1624025758,89
1624025759,89
1624025760,89
1624025761,89
1624025762,89
1624025763,89
1624025764,89
1624025765,89
1624025766,89
1624025767,89
1624025768,89
1624025769,89
1624025770,89
1624025772,89
1624025773,89
1624025774,89
1624025775,89
1624025776,89
1624025777,89
1624025778,89
1624025779,89
1624025780,89
1624025781,89
1624025782,89
1624025783,88
1624025784,88
1624025785,88
1624025786,88
1624025787,88
1624025788,88
1624025789,88
1624025790,88
1624025791,88
1624025792,88
1624025793,88
1624025794,88
1624025795,88
1624025796,88
1624025797,88
1624025798,88
1624025799,88
1624025800,88
1624025801,88
1624025802,88
1624025803,88
1624025804,88
1624025805,88
1624025806,88
1624025807,88
1624025808,88
1624025809,87
1624025810,87
1624025811,86
1624025812,84
1624025813,83
1624025814,82
1624025815,82
1624025816,82
1624025817,81
1624025818,81
1624025819,81
1624025820,82
1624025821,83
1624025822,83
1624025823,85
1624025824,86
1624025825,87
1624025826,88
1624025827,89
1624025828,90
1624025829,91
1624025830,91
1624025831,92
1624025832,92
1624025833,92
1624025834,92
1624025835,92
1624025836,92
1624025837,92
1624025838,92
1624025839,92
1624025840,92
1624025841,93
1624025842,93
1624025843,93
1624025844,93
1624025845,93
1624025846,93
1624025847,93
1624025848,93
1624025849,93
1624025850,93
1624025851,93
1624025852,92
1624025853,92
1624025854,92
1624025855,92
1624025856,92
1624025857,92
1624025858,92
1624025859,92
1624025860,92
1624025861,92
1624025862,92
1624025863,92
1624025864,92
1624025865,92
1624025866,92
1624025867,92
1624025868,92
1624025869,91
1624025870,91
1624025871,91
1624025872,91
1624025873,91
1624025874,90
1624025875,90
1624025876,90
1624025877,90
1624025878,90
1624025879,90
1624025880,90
1624025881,90
1624025882,90
1624025883,90
1624025884,90
1624025885,90
1624025886,90
1624025887,90
1624025888,90
1624025889,90
1624025890,90
1624025891,90
1624025892,90
1624025893,90
1624025894,90
1624025895,90
1624025896,90
1624025897,90
1624025898,90
1624025899,90
1624025900,90
1624025901,90
1624025902,90
1624025903,90
1624025904,90
1624025905,90
1624025906,90
1624025908,90
1624025909,90
1624025910,90
1624025911,90
1624025912,90
1624025913,90
1624025914,90
1624025915,90
1624025916,90
1624025917,91
1624025918,91
1624025919,91
1624025920,91
1624025921,91
1624025922,91
1624025923,91
1624025924,91
1624025925,90
1624025926,90
1624025927,90
1624025928,90
1624025929,90
1624025930,90
1624025931,90
1624025932,90
1624025933,90
1624025934,90
1624025935,90
1624025936,90
1624025937,90
1624025938,89
1624025939,89
1624025940,89
1624025941,89
1624025942,89
1624025943,89
1624025944,89
1624025945,88
1624025946,88
1624025947,88
1624025948,88
1624025949,87
1624025950,87
1624025951,86
1624025952,86
1624025953,86
1624025954,86
1624025955,86
1624025956,86
1624025957,86
1624025958,86
1624025959,87
1624025960,87
1624025961,88
1624025962,89
1624025963,90
1624025964,91
1624025965,91
1624025966,91
1624025967,92
1624025968,92
1624025969,92
1624025970,92
1624025971,93
1624025972,93
1624025973,93
1624025974,93
1624025975,93
1624025976,93
1624025977,93
1624025978,93
1624025979,93
1624025980,93
1624025981,92
1624025982,92
1624025983,92
1624025984,92
1624025985,92
1624025986,92
1624025987,92
1624025988,92
1624025989,92
1624025990,92
1624025991,91
1624025992,91
1624025993,91
1624025994,91
1624025995,91
1624025996,91
1624025997,91
1624025998,91
1624025999,91
1624026000,90
1624026001,90
1624026002,90
1624026003,90
1624026004,90
1624026005,90
1624026006,90
1624026007,90
1624026008,90
1624026009,90
1624026010,90
1624026011,90
1624026012,90
1624026013,89
1624026014,89
1624026015,89
1624026016,89
1624026017,89
1624026018,89
1624026019,88
1624026020,88
1624026021,88
1624026022,88
1624026023,87
1624026024,87
1624026025,87
1624026026,87
1624026027,87
1624026028,87
1624026029,87
1624026030,87
1624026031,87
1624026032,87
1624026033,88
1624026034,88
1624026035,88
1624026036,89
1624026037,89
1624026038,89
1624026039,89
1624026040,88
1624026041,88
1624026042,88
1624026043,88
1624026045,87
1624026046,87
1624026047,87
1624026048,88
1624026049,88
1624026050,90
1624026051,90
1624026052,91
1624026053,91
1624026054,91
1624026055,92
1624026056,92
1624026057,93
1624026058,93
1624026059,93
1624026060,93
1624026061,93
1624026062,93
1624026063,93
1624026064,93
1624026065,93
1624026066,93
1624026067,93
1624026068,93
1624026069,93
1624026070,93
1624026071,93
1624026072,93
1624026073,93
1624026074,93
1624026075,93
1624026076,93
1624026077,92
1624026078,92
1624026079,92
1624026080,92
1624026081,92
1624026082,92
1624026083,92
1624026084,92
1624026085,91
1624026086,91
1624026087,91
1624026088,91
1624026089,90
1624026090,89
1624026091,89
1624026092,89
1624026093,89
1624026094,88
1624026095,88
1624026096,87
1624026097,87
1624026098,87
1624026099,86
1624026100,87
1624026101,87
1624026102,87
1624026103,88
1624026104,89
1624026105,90
1624026106,90
1624026107,91
1624026108,91
1624026109,91
1624026110,92
1624026111,92
1624026112,92
1624026113,92
1624026114,92
1624026115,92
1624026116,92
1624026117,93
1624026118,93
1624026119,93
1624026120,93
1624026121,93
1624026122,93
1624026123,92
1624026124,92
1624026125,92
1624026126,92
1624026127,92
1624026128,92
1624026129,92
1624026130,92
1624026131,92
1624026132,92
1624026133,92
1624026134,92
1624026135,91
1624026136,91
1624026137,91
1624026138,90
1624026139,90
1624026140,90
1624026141,90
1624026142,90
1624026143,90
1624026144,90
1624026145,90
1624026146,90
1624026147,90
1624026148,90
1624026149,90
1624026150,90
1624026151,90
1624026152,90
1624026153,89
1624026154,88
1624026155,87
1624026156,86
1624026157,86
1624026158,86
1624026159,86
1624026160,86
1624026161,85
1624026162,85
1624026163,85
1624026164,85
1624026165,86
1624026166,86
1624026167,86
1624026168,86
1624026169,87
1624026170,89
1624026171,91
1624026172,91
1624026173,91
1624026174,92
1624026175,92
1624026176,92
1624026177,93
1624026178,93
1624026179,94
1624026181,94
1624026182,94
1624026183,94
1624026184,94
1624026185,94
1624026186,94
1624026187,94
1624026188,94
1624026189,94
1624026190,94
1624026191,94
1624026192,93
1624026193,93
1624026194,93
1624026195,93
1624026196,93
1624026197,93
1624026198,93
1624026199,93
1624026200,93
1624026201,93
1624026202,93
1624026203,93
1624026204,92
1624026205,92
1624026206,92
1624026207,92
1624026208,92
1624026209,91
1624026210,91
1624026211,91
1624026212,91
1624026213,90
1624026214,90
1624026215,90
1624026216,90
1624026217,90
1624026218,89
1624026219,88
1624026220,88
1624026221,87
1624026222,86
1624026223,86
1624026224,85
1624026225,85
1624026226,84
1624026227,84
1624026228,85
1624026229,85
1624026230,86
1624026231,88
1624026232,89
1624026233,90
1624026234,90
1624026235,91
1624026236,91
1624026237,91
1624026238,92
1624026239,92
1624026240,92
1624026241,92
1624026242,92
1624026243,92
1624026244,92
1624026245,92
1624026246,92
1624026247,92
1624026248,92
1624026249,92
1624026250,92
1624026251,92
1624026252,92
1624026253,92
1624026254,91
1624026255,91
1624026256,91
1624026257,91
1624026258,91
1624026259,91
1624026260,90
1624026261,90
1624026262,90
1624026263,90
1624026264,90
1624026265,90
1624026266,89
1624026267,89
1624026268,89
1624026269,89
1624026270,89
1624026271,88
1624026272,88
1624026273,88
1624026274,87
1624026275,87
1624026276,87
1624026277,87
1624026278,87
1624026279,87
1624026280,87
1624026281,87
1624026282,87
1624026283,87
1624026284,87
1624026285,87
1624026286,88
1624026287,88
1624026288,88
1624026289,88
1624026290,88
1624026291,88
1624026292,88
1624026293,89
1624026294,89
1624026295,89
1624026296,90
1624026297,90
1624026298,90
1624026299,90
1624026300,90
1624026301,90
1624026302,90
1624026303,92
1624026304,92
1624026305,92
1624026306,92
1624026307,91
1624026308,91
1624026309,91
1624026310,92
1624026311,92
1624026312,92
1624026313,93
1624026314,93
1624026315,93
1624026316,94
1624026318,94
1624026319,94
1624026320,94
1624026321,94
1624026322,94
1624026323,94
1624026324,94
1624026325,93
1624026326,93
1624026327,93
1624026328,93
1624026329,93
1624026330,93
1624026331,93
1624026332,93
1624026333,93
1624026334,93
1624026335,92
1624026336,92
1624026337,92
1624026338,91
1624026339,91
1624026340,91
1624026341,90
1624026342,90
1624026343,89
1624026344,89
1624026345,89
1624026346,88
1624026347,88
1624026348,88
1624026349,88
1624026350,88
1624026351,88
1624026352,88
1624026353,88
1624026354,88
1624026355,88
1624026356,88
1624026357,88
1624026358,88
1624026359,88
1624026360,88
1624026361,88
1624026362,88
1624026363,88
1624026364,88
1624026365,87
1624026366,87
1624026367,87
1624026368,87
1624026369,85
1624026370,84
1624026371,84
1624026372,83
1624026373,83
1624026374,83
1624026375,83
1624026376,83
1624026377,84
1624026378,85
1624026379,86
1624026380,88
1624026381,89
1624026382,89
1624026383,90
1624026384,90
1624026385,91
1624026386,90
1624026387,90
1624026388,90
1624026389,90
1624026390,90
1624026391,90
1624026392,90
1624026393,90
1624026394,90
1624026395,89
1624026396,89
1624026397,89
1624026398,0
1624026399,0
1624026400,89
1624026401,89
1624026402,89
1624026403,88
1624026404,88
1624026405,87
1624026406,87
1624026407,88
1624026408,88
1624026409,88
1624026410,89
1624026411,92
1624026412,93
1624026413,92
1624026414,92
1624026415,92
1624026416,92
1624026417,92
1624026418,92
1624026419,93
1624026420,93
1624026421,93
1624026422,93
1624026423,93
1624026424,93
1624026425,93
1624026426,92
1624026427,92
1624026428,92
1624026429,92
1624026430,92
1624026431,91
1624026432,91
1624026433,91
1624026434,91
1624026435,91
1624026436,90
1624026437,90
1624026438,90
1624026439,90
1624026440,89
1624026441,89
1624026442,89
1624026443,89
1624026444,88
1624026445,88
1624026446,87
1624026447,87
1624026448,87
1624026449,86
1624026450,85
1624026451,85
1624026452,84
1624026453,83
1624026455,83
1624026456,82
1624026457,81
1624026458,80
1624026459,79
1624026460,79
1624026461,79
1624026462,79
1624026463,80
1624026464,80
1624026465,80
1624026466,79
1624026467,79
1624026468,79
1624026469,80
1624026470,81
1624026471,83
1624026472,84
1624026473,84
1624026474,83
1624026475,85
1624026476,85
