UTCTimestamp_ms,SpO2
1627651348,85
1627651349,85
1627651350,85
1627651351,84
1627651352,84
1627651353,84
1627651354,83
1627651355,83
1627651356,83
1627651357,83
1627651358,83
1627651359,83
1627651360,83
1627651361,83
1627651362,83
1627651363,83
1627651364,83
1627651365,84
1627651366,85
1627651367,87
1627651368,89
1627651369,90
1627651370,91
1627651371,91
1627651372,91
1627651373,90
1627651374,89
1627651375,90
1627651376,91
1627651377,91
1627651378,91
1627651379,92
1627651380,92
1627651381,92
1627651382,92
1627651383,92
1627651384,93
1627651385,94
1627651386,94
1627651387,96
1627651388,96
1627651389,97
1627651390,97
1627651391,97
1627651392,97
1627651393,97
1627651394,96
1627651395,96
1627651396,95
1627651397,95
1627651398,95
1627651399,95
1627651400,95
1627651401,95
1627651402,95
1627651403,95
1627651404,94
1627651405,94
1627651406,93
1627651407,92
1627651408,91
1627651409,90
1627651410,90
1627651411,89
1627651412,88
1627651413,88
1627651414,88
1627651415,89
1627651416,89
1627651417,89
1627651418,90
1627651419,90
1627651420,90
1627651421,91
1627651422,91
1627651423,90
1627651424,90
1627651425,90
1627651426,90
1627651427,90
1627651428,90
1627651429,91
1627651430,91
1627651431,91
1627651432,91
1627651433,91
1627651434,91
1627651435,92
1627651436,91
1627651437,91
1627651438,91
1627651439,91
1627651440,92
1627651441,92
1627651442,92
1627651443,92
1627651444,92
1627651445,92
1627651446,92
1627651447,92
1627651448,92
1627651449,91
1627651450,91
1627651451,91
1627651452,92
1627651453,92
1627651454,92
1627651455,92
1627651456,92
1627651457,92
1627651458,92
1627651459,93
1627651460,92
1627651461,92
1627651462,91
1627651463,91
1627651464,90
1627651465,89
1627651466,88
1627651467,87
1627651468,87
1627651469,87
1627651470,87
1627651471,87
1627651472,87
1627651473,87
1627651474,86
1627651475,86
1627651476,85
1627651477,86
1627651478,87
1627651479,88
1627651480,89
1627651481,89
1627651482,90
1627651483,90
1627651484,90
1627651485,90
1627651486,90
1627651487,91
1627651488,91
1627651489,91
1627651490,91
1627651491,91
1627651492,91
1627651493,91
1627651494,90
1627651495,90
1627651496,89
1627651497,88
1627651498,88
1627651499,88
1627651500,89
1627651501,89
1627651502,90
1627651503,90
1627651504,90
1627651505,90
1627651506,90
1627651507,90
1627651508,90
1627651509,90
1627651510,90
1627651511,90
1627651512,90
1627651513,90
1627651514,90
1627651515,90
1627651516,90
1627651517,90
1627651518,90
1627651519,90
1627651520,90
1627651521,90
1627651522,90
1627651523,90
1627651524,90
1627651525,90
1627651526,90
1627651527,90
1627651528,90
1627651529,90
1627651530,91
1627651531,91
1627651532,90
1627651533,90
1627651534,90
1627651535,89
1627651536,89
1627651537,89
1627651538,88
1627651539,88
1627651540,88
1627651541,89
1627651542,89
1627651543,89
1627651544,88
1627651545,88
1627651546,88
1627651547,87
1627651548,87
1627651549,86
1627651550,86
1627651551,86
1627651552,86
1627651553,87
1627651554,87
1627651555,87
1627651556,87
1627651557,88
1627651558,88
1627651559,88
1627651560,88
1627651561,87
1627651562,88
1627651563,88
1627651564,88
1627651565,88
1627651566,88
1627651567,88
1627651568,88
1627651569,88
1627651570,87
1627651571,87
1627651572,86
1627651573,86
1627651574,86
1627651575,86
1627651576,86
1627651577,86
1627651578,86
1627651579,86
1627651580,86
1627651581,86
1627651582,86
1627651583,86
1627651584,86
1627651585,86
1627651586,85
1627651587,85
1627651588,85
1627651589,85
1627651590,85
1627651591,85
1627651592,85
1627651593,85
1627651594,85
1627651595,85
1627651596,85
1627651597,85
1627651598,85
1627651599,86
1627651600,86
1627651601,86
1627651602,87
1627651603,87
1627651604,87
1627651605,87
1627651606,87
1627651607,87
1627651608,87
1627651609,87
1627651610,87
1627651611,86
1627651612,86
1627651613,86
1627651614,86
1627651615,85
1627651616,85
1627651617,85
1627651618,85
1627651619,85
1627651620,85
1627651621,86
1627651622,86
1627651623,86
1627651624,86
1627651625,87
1627651626,87
1627651627,86
1627651628,86
1627651629,86
1627651630,86
1627651631,86
1627651632,86
1627651633,86
1627651634,86
1627651635,86
1627651636,85
1627651637,85
1627651638,84
1627651639,84
1627651640,84
1627651641,85
1627651642,86
1627651643,86
1627651644,86
1627651645,86
1627651646,86
1627651647,86
1627651648,85
1627651649,85
1627651650,85
1627651651,85
1627651652,85
1627651653,86
1627651654,86
1627651655,86
1627651656,86
1627651657,86
1627651658,86
1627651659,85
1627651660,85
1627651661,85
1627651662,86
1627651663,86
1627651664,86
1627651665,86
1627651666,86
1627651667,87
1627651668,87
1627651669,87
1627651670,87
1627651671,87
1627651672,88
1627651673,88
1627651674,88
1627651675,88
1627651676,88
1627651677,88
1627651678,87
1627651679,87
1627651680,87
1627651681,86
1627651682,86
1627651683,86
1627651684,86
1627651685,87
1627651686,87
1627651687,87
1627651688,87
1627651689,87
1627651690,87
1627651691,87
1627651692,87
1627651693,87
1627651694,87
1627651695,87
1627651696,87
1627651697,87
1627651698,87
1627651699,87
1627651700,87
1627651701,87
1627651702,88
1627651703,88
1627651704,88
1627651705,88
1627651706,88
1627651707,88
1627651708,88
1627651709,88
1627651710,88
1627651711,88
1627651712,88
1627651713,88
1627651714,88
1627651715,88
1627651716,87
1627651717,87
1627651718,87
1627651719,87
1627651720,87
1627651721,87
1627651722,87
1627651723,87
1627651724,87
1627651725,87
1627651726,86
1627651727,86
1627651728,86
1627651729,86
1627651730,86
1627651731,86
1627651732,87
1627651733,87
1627651734,88
1627651735,89
1627651736,90
1627651737,91
1627651738,92
1627651739,92
1627651740,92
1627651741,91
1627651742,91
1627651743,91
1627651744,91
1627651745,90
1627651746,90
1627651747,90
1627651748,90
1627651749,91
1627651750,91
1627651751,91
1627651752,90
1627651753,90
1627651754,89
1627651755,89
1627651756,89
1627651757,88
1627651758,88
1627651759,88
1627651760,88
1627651761,87
1627651762,88
1627651763,88
1627651764,88
1627651765,88
1627651766,88
1627651767,88
1627651768,88
1627651769,87
1627651770,87
1627651771,87
1627651772,87
1627651773,87
1627651774,88
1627651775,88
1627651776,88
1627651777,88
1627651778,88
1627651779,87
1627651780,87
1627651781,88
1627651782,88
1627651783,89
1627651784,89
1627651785,90
1627651786,90
1627651787,90
1627651788,90
1627651789,90
1627651790,90
1627651791,90
1627651792,90
1627651793,90
1627651794,90
1627651795,90
1627651796,90
1627651797,90
1627651798,91
1627651799,91
1627651800,91
1627651801,90
1627651801,90
1627651802,90
1627651803,89
1627651804,89
1627651805,89
1627651806,90
1627651807,90
1627651808,90
1627651809,90
1627651810,90
1627651811,89
1627651812,89
1627651813,89
1627651814,89
1627651815,89
1627651816,89
1627651817,89
1627651818,89
1627651819,89
1627651820,89
1627651821,89
1627651822,89
1627651823,89
1627651824,89
1627651825,89
1627651826,90
1627651827,89
1627651828,89
1627651829,89
1627651830,89
1627651831,89
1627651832,89
1627651833,90
1627651834,90
1627651835,90
1627651836,90
1627651837,90
1627651838,90
1627651839,91
1627651840,91
1627651841,92
1627651842,93
1627651843,92
1627651844,93
1627651845,93
1627651846,93
1627651847,93
1627651848,93
1627651849,93
1627651850,94
1627651851,94
1627651852,95
1627651853,95
1627651854,95
1627651855,95
1627651856,95
1627651857,95
1627651858,95
1627651859,95
1627651860,94
1627651861,94
1627651862,94
1627651863,93
1627651864,93
1627651865,92
1627651866,92
1627651867,91
1627651868,91
1627651869,91
1627651870,91
1627651871,90
1627651872,90
1627651873,90
1627651874,90
1627651875,90
1627651876,90
1627651877,89
1627651878,89
1627651879,88
1627651880,88
1627651881,88
1627651882,88
1627651883,87
1627651884,87
1627651885,87
1627651886,87
1627651887,87
1627651888,86
1627651889,86
1627651890,86
1627651891,86
1627651892,86
1627651893,86
1627651894,86
1627651895,86
1627651896,87
1627651897,87
1627651898,87
1627651899,87
1627651900,87
1627651901,87
1627651902,87
1627651903,87
1627651904,86
1627651905,86
1627651906,86
1627651907,86
1627651908,87
1627651909,87
1627651910,87
1627651911,87
1627651912,87
1627651913,87
1627651914,87
1627651915,87
1627651916,87
1627651917,87
1627651918,88
1627651919,88
1627651920,88
1627651921,88
1627651922,88
1627651923,89
1627651924,89
1627651925,89
1627651926,89
1627651927,89
1627651928,89
1627651929,89
1627651930,89
1627651931,88
1627651932,88
1627651933,88
1627651934,88
1627651935,87
1627651936,87
1627651937,87
1627651938,87
1627651939,88
1627651940,88
1627651941,88
1627651942,88
1627651943,88
1627651944,89
1627651945,89
1627651946,89
1627651947,89
1627651948,89
1627651949,89
1627651950,90
1627651951,90
1627651952,90
1627651953,91
1627651954,91
1627651955,91
1627651956,91
1627651957,91
1627651958,91
1627651959,91
1627651960,91
1627651961,91
1627651962,91
1627651963,91
1627651964,91
1627651965,91
1627651966,91
1627651967,91
1627651968,91
1627651969,91
1627651970,91
1627651971,92
1627651972,91
1627651973,91
1627651974,91
1627651975,91
1627651976,91
1627651977,91
1627651978,91
1627651979,91
1627651980,90
1627651981,89
1627651982,89
1627651983,89
1627651984,89
1627651985,89
1627651986,90
1627651987,90
1627651988,91
1627651989,91
1627651990,91
1627651991,91
1627651992,91
1627651993,91
1627651994,91
1627651995,91
1627651996,91
1627651997,91
1627651998,91
1627651999,91
1627652000,90
1627652001,90
1627652002,90
1627652003,90
1627652004,90
1627652005,90
1627652006,91
1627652007,91
1627652008,91
1627652009,91
1627652010,91
1627652011,91
1627652012,91
1627652013,91
1627652014,91
1627652015,91
1627652016,91
1627652017,91
1627652018,91
1627652019,90
1627652020,90
1627652021,90
1627652022,90
1627652023,90
1627652024,90
1627652025,90
1627652026,90
1627652027,90
1627652028,89
1627652029,89
1627652030,88
1627652031,88
1627652032,88
1627652033,88
1627652034,89
1627652035,90
1627652036,90
1627652037,91
1627652038,90
1627652039,90
1627652040,90
1627652041,90
1627652042,90
1627652043,0
1627652044,0
1627652045,0
1627652046,0
1627652047,0
1627652048,0
1627652049,0
1627652050,0
1627652051,0
1627652052,0
1627652053,0
1627652054,0
1627652055,0
1627652056,0
1627652057,0
1627652058,0
1627652059,0
1627652060,0
1627652061,0
1627652062,0
1627652063,0
1627652064,0
1627652065,0
1627652066,0
1627652067,0
1627652068,0
1627652069,0
1627652070,0
1627652071,0
1627652072,92
1627652073,92
1627652074,92
1627652075,92
1627652076,92
1627652077,92
1627652078,92
1627652079,92
1627652080,91
1627652081,92
1627652082,92
1627652083,92
1627652084,92
1627652085,92
1627652086,92
1627652087,92
1627652088,92
1627652089,92
1627652090,92
1627652091,92
1627652092,92
1627652093,91
1627652094,90
1627652095,90
1627652096,89
1627652097,89
1627652098,89
1627652099,88
1627652100,88
1627652101,88
1627652102,88
1627652103,87
1627652104,87
1627652105,87
1627652106,87
1627652107,86
1627652108,86
1627652109,86
1627652110,86
1627652111,86
1627652112,86
1627652113,86
1627652114,86
1627652115,86
1627652116,85
1627652117,85
1627652118,85
1627652119,85
1627652120,85
1627652121,85
1627652122,85
1627652123,85
1627652124,85
1627652125,85
1627652126,84
1627652127,84
1627652128,84
1627652129,84
1627652130,84
1627652131,84
1627652132,84
1627652133,84
1627652134,84
1627652135,84
1627652136,84
1627652137,84
1627652138,84
1627652139,84
1627652140,84
1627652141,84
1627652142,84
1627652143,84
1627652144,84
1627652145,84
1627652146,84
1627652147,84
1627652148,84
1627652149,84
1627652150,85
1627652151,86
1627652152,86
1627652153,87
1627652154,86
1627652155,85
1627652156,85
1627652157,85
1627652158,86
1627652159,87
1627652160,88
1627652161,89
1627652162,90
1627652163,91
1627652164,90
1627652165,90
1627652166,90
1627652167,91
1627652168,92
1627652169,92
1627652170,93
1627652171,93
1627652172,93
1627652173,93
1627652174,93
1627652175,93
1627652176,93
1627652177,93
1627652178,92
1627652179,92
1627652180,92
1627652181,92
1627652182,92
1627652183,93
1627652184,93
1627652185,93
1627652186,94
1627652187,94
1627652188,94
1627652189,94
1627652190,94
1627652191,94
1627652192,94
1627652193,93
1627652194,93
1627652195,93
1627652196,92
1627652197,92
1627652198,92
1627652199,92
1627652200,92
1627652201,92
1627652202,92
1627652203,92
1627652204,92
1627652205,92
1627652206,91
1627652207,91
1627652208,91
1627652209,91
1627652210,91
1627652211,91
1627652212,91
1627652213,91
1627652214,91
1627652215,91
1627652216,91
1627652217,91
1627652218,91
1627652219,92
1627652220,92
1627652221,92
1627652222,92
1627652223,92
1627652224,93
1627652225,93
1627652226,92
1627652227,92
1627652228,92
1627652229,92
1627652230,92
1627652231,92
1627652232,92
1627652233,92
1627652234,92
1627652235,91
1627652236,91
1627652237,91
1627652238,91
1627652239,91
1627652240,91
1627652241,92
1627652242,92
1627652243,92
1627652244,92
1627652245,92
1627652246,93
1627652247,93
1627652248,93
1627652249,93
1627652250,93
1627652251,93
1627652252,93
1627652253,92
1627652254,92
1627652255,92
1627652256,92
1627652257,92
1627652258,92
1627652259,92
1627652260,92
1627652261,92
1627652262,92
1627652263,92
1627652264,92
1627652265,92
1627652266,92
1627652267,92
1627652268,92
1627652269,91
1627652270,91
1627652271,90
1627652272,89
1627652273,89
1627652274,89
1627652275,89
1627652276,90
1627652277,90
1627652278,91
1627652279,91
1627652280,91
1627652281,91
1627652282,92
1627652283,92
1627652284,92
1627652285,92
1627652286,92
1627652287,91
1627652288,91
1627652289,91
1627652290,92
1627652291,92
1627652292,92
1627652293,92
1627652294,92
1627652295,92
1627652296,92
1627652297,92
1627652298,91
1627652299,91
1627652300,90
1627652301,89
1627652302,88
1627652303,88
1627652304,88
1627652305,89
1627652306,89
1627652307,90
1627652308,90
1627652309,90
1627652310,90
1627652311,90
1627652312,90
1627652313,90
1627652314,90
1627652315,90
1627652316,91
1627652317,91
1627652318,91
1627652319,92
1627652320,92
1627652321,92
1627652322,92
1627652323,92
1627652324,92
1627652325,93
1627652326,93
1627652327,93
1627652328,93
1627652329,93
1627652330,93
1627652331,93
1627652332,93
1627652333,93
1627652334,93
1627652335,93
1627652336,93
1627652337,93
1627652338,93
1627652339,93
1627652340,92
1627652341,92
1627652342,92
1627652343,92
1627652344,92
1627652345,92
1627652346,92
1627652347,92
1627652348,91
1627652349,91
1627652350,91
1627652351,91
1627652352,92
1627652353,92
1627652354,92
1627652355,92
1627652356,92
1627652357,92
1627652358,92
1627652359,92
1627652360,91
1627652361,90
1627652362,91
1627652363,92
1627652364,92
1627652365,92
1627652366,92
1627652367,92
1627652368,92
1627652369,92
1627652370,92
1627652371,93
1627652372,93
1627652373,93
1627652374,93
1627652375,93
1627652376,93
1627652377,93
1627652378,92
1627652379,92
1627652380,91
1627652381,91
1627652382,92
1627652383,93
1627652384,93
1627652385,94
1627652386,94
1627652387,94
1627652388,94
1627652389,94
1627652390,93
1627652391,93
1627652392,93
1627652393,93
1627652394,93
1627652395,93
1627652396,92
1627652397,92
1627652398,92
1627652399,92
1627652400,92
1627652401,92
1627652402,92
1627652403,92
1627652404,92
1627652405,92
1627652406,92
1627652407,92
1627652408,92
1627652409,92
1627652410,92
1627652411,92
1627652412,92
1627652413,92
1627652414,91
1627652415,91
1627652416,91
1627652417,91
1627652418,91
1627652419,91
1627652420,92
1627652421,92
1627652422,93
1627652423,93
1627652424,93
1627652425,94
1627652426,94
1627652427,94
1627652428,94
1627652429,94
1627652430,94
1627652431,93
1627652432,94
1627652433,94
1627652434,93
1627652435,93
1627652436,93
1627652437,92
1627652438,92
1627652439,92
1627652440,92
1627652441,91
1627652442,91
1627652443,90
1627652444,90
1627652445,90
1627652446,90
1627652447,90
1627652448,90
1627652449,91
1627652450,91
1627652451,91
1627652452,90
1627652453,90
1627652454,90
1627652455,90
1627652456,90
1627652457,91
1627652458,91
1627652459,91
1627652460,92
1627652461,92
1627652462,92
1627652463,92
1627652464,92
1627652465,93
1627652466,93
1627652467,93
1627652468,93
1627652469,93
1627652470,93
1627652471,93
1627652472,92
1627652473,92
1627652474,92
1627652475,92
1627652476,91
1627652477,91
1627652478,90
1627652479,90
1627652480,91
1627652481,92
1627652482,93
1627652483,93
1627652484,94
1627652485,94
1627652486,94
1627652487,94
1627652488,94
1627652489,94
1627652490,94
1627652491,93
1627652492,93
1627652493,93
1627652494,92
1627652495,92
1627652496,92
1627652497,93
1627652498,93
1627652499,94
1627652500,94
1627652501,94
1627652502,94
1627652503,94
1627652504,93
1627652505,93
1627652506,93
1627652507,93
1627652508,93
1627652509,93
1627652510,93
1627652511,93
1627652512,92
1627652513,92
1627652514,92
1627652515,92
1627652516,92
1627652517,92
1627652518,92
1627652519,93
1627652520,93
1627652521,93
1627652522,93
1627652523,93
1627652524,92
1627652525,91
1627652526,91
1627652527,92
1627652528,93
1627652529,93
1627652530,94
1627652531,94
1627652532,94
1627652533,95
1627652534,95
1627652535,95
1627652536,95
1627652537,95
1627652538,94
1627652539,94
1627652540,94
1627652541,94
1627652542,94
1627652543,93
1627652544,93
1627652545,93
1627652546,93
1627652547,93
1627652548,93
1627652549,91
1627652550,89
1627652551,88
1627652552,86
1627652553,86
1627652554,84
1627652555,83
1627652556,82
1627652557,79
1627652558,79
1627652559,79
1627652560,81
1627652561,82
1627652562,83
1627652563,83
1627652564,84
1627652565,85
1627652566,86
1627652567,87
1627652568,88
1627652569,86
1627652570,86
1627652571,88
1627652572,91
1627652573,92
1627652574,93
1627652575,93
1627652576,94
1627652577,94
1627652578,94
1627652579,94
1627652580,94
1627652581,94
1627652582,94
1627652583,93
1627652584,93
1627652585,93
1627652586,93
1627652587,93
1627652588,93
1627652589,94
1627652590,94
1627652591,94
1627652592,94
1627652593,94
1627652594,94
1627652595,94
1627652596,93
1627652597,93
1627652598,92
1627652599,92
1627652600,92
1627652601,92
1627652602,92
1627652603,92
1627652604,92
1627652605,91
1627652606,91
1627652607,91
1627652608,91
1627652609,91
1627652610,90
1627652611,90
1627652612,90
1627652613,90
1627652614,90
1627652615,90
1627652616,90
1627652617,90
1627652618,90
1627652619,90
1627652620,90
1627652621,90
1627652622,90
1627652623,90
1627652624,91
1627652625,91
1627652626,91
1627652627,91
1627652628,91
1627652629,91
1627652630,91
1627652631,91
1627652632,91
1627652633,91
1627652634,91
1627652635,91
1627652636,92
1627652637,92
1627652638,92
1627652639,92
1627652640,92
1627652641,92
1627652642,92
1627652643,92
1627652644,92
1627652645,92
1627652646,92
1627652647,92
1627652648,92
1627652649,92
1627652650,92
1627652651,92
1627652652,92
1627652653,92
1627652654,92
1627652655,92
1627652656,91
1627652657,91
1627652658,91
1627652659,91
1627652660,90
1627652661,90
1627652662,90
1627652663,89
1627652664,90
1627652665,90
1627652666,90
1627652667,91
1627652668,91
1627652669,91
1627652670,92
1627652671,92
1627652672,92
1627652673,93
1627652674,93
1627652675,93
1627652676,92
1627652677,92
1627652678,92
1627652679,92
1627652680,92
1627652681,92
1627652682,92
1627652683,92
1627652684,92
1627652685,92
1627652686,92
1627652687,92
1627652688,92
1627652689,92
1627652690,92
1627652691,92
1627652692,92
1627652693,92
1627652694,92
1627652695,92
1627652696,92
1627652696,92
1627652697,92
1627652698,92
1627652699,92
1627652700,92
1627652701,92
1627652702,92
1627652703,92
1627652704,92
1627652705,92
1627652706,92
1627652707,92
1627652708,92
1627652709,92
1627652710,92
1627652711,92
1627652712,91
1627652713,91
1627652714,91
1627652715,91
1627652716,91
1627652717,91
1627652718,92
1627652719,92
1627652720,92
1627652721,92
1627652722,92
1627652723,92
1627652724,92
1627652725,92
1627652726,92
1627652727,92
1627652728,92
1627652729,92
1627652730,92
1627652731,91
1627652732,91
1627652733,92
1627652734,92
1627652735,93
1627652736,93
1627652737,93
1627652738,93
1627652739,93
1627652740,93
1627652741,93
1627652742,93
1627652743,93
1627652744,93
1627652745,93
1627652746,93
1627652747,93
1627652748,93
1627652749,93
1627652750,93
1627652751,93
1627652752,93
1627652753,93
1627652754,93
1627652755,92
1627652756,92
1627652757,92
1627652758,92
1627652759,92
1627652760,93
1627652761,93
1627652762,93
1627652763,93
1627652764,93
1627652765,93
1627652766,93
1627652767,93
1627652768,93
1627652769,93
1627652770,93
1627652771,93
1627652772,93
1627652773,93
1627652774,93
1627652775,93
1627652776,93
1627652777,93
1627652778,93
1627652779,93
1627652780,93
1627652781,92
1627652782,92
1627652783,93
1627652784,93
1627652785,93
1627652786,93
1627652787,93
1627652788,93
1627652789,93
1627652790,93
1627652791,93
1627652792,94
1627652793,94
1627652794,94
1627652795,94
1627652796,95
1627652797,95
1627652798,95
1627652799,95
1627652800,94
1627652801,94
1627652802,94
1627652803,94
1627652804,94
1627652805,94
1627652806,94
1627652807,95
1627652808,95
1627652809,95
1627652810,95
1627652811,95
1627652812,95
1627652813,94
1627652814,94
1627652815,94
1627652816,94
1627652817,93
1627652818,93
1627652819,93
1627652820,93
1627652821,93
1627652822,93
1627652823,93
1627652824,93
1627652825,93
1627652826,93
1627652827,93
1627652828,93
1627652829,93
1627652830,93
1627652831,93
1627652832,93
1627652833,93
1627652834,93
1627652835,93
1627652836,93
1627652837,91
1627652838,89
1627652839,88
1627652840,88
1627652841,88
1627652842,90
1627652843,90
1627652844,90
1627652845,91
1627652846,91
1627652847,91
1627652848,91
1627652849,91
1627652850,91
1627652851,91
1627652852,91
1627652853,91
1627652854,91
1627652855,92
1627652856,92
1627652857,92
1627652858,93
1627652859,93
1627652860,93
1627652861,94
1627652862,94
1627652863,94
1627652864,94
1627652865,94
1627652866,94
1627652867,94
1627652868,94
1627652869,94
1627652870,93
1627652871,93
1627652872,93
1627652873,93
1627652874,92
1627652875,92
1627652876,92
1627652877,92
1627652878,93
1627652879,93
1627652880,93
1627652881,93
1627652882,93
1627652883,93
1627652884,93
1627652885,92
1627652886,92
1627652887,92
1627652888,92
1627652889,92
1627652890,92
1627652891,92
1627652892,92
1627652893,92
1627652894,92
1627652895,92
1627652896,92
1627652897,92
1627652898,92
1627652899,93
1627652900,93
1627652901,94
1627652902,94
1627652903,94
1627652904,95
1627652905,95
1627652906,95
1627652907,95
1627652908,95
1627652909,95
1627652910,95
1627652911,95
1627652912,95
1627652913,95
1627652914,95
1627652915,95
1627652916,94
1627652917,94
1627652918,94
1627652919,94
1627652920,94
1627652921,94
1627652922,94
1627652923,94
1627652924,93
1627652925,93
1627652926,93
1627652927,93
1627652928,93
1627652929,93
1627652930,93
1627652931,93
1627652932,93
1627652933,94
1627652934,94
1627652935,94
1627652936,93
1627652937,93
1627652938,93
1627652939,93
1627652940,93
1627652941,92
1627652942,92
1627652943,92
1627652944,92
1627652945,92
1627652946,92
1627652947,92
1627652948,92
1627652949,92
1627652950,93
1627652951,93
1627652952,94
1627652953,94
1627652954,94
1627652955,95
1627652956,95
1627652957,95
1627652958,95
1627652959,95
1627652960,95
1627652961,95
1627652962,95
1627652963,96
1627652964,95
1627652965,95
1627652966,95
1627652967,95
1627652968,95
1627652969,95
1627652970,95
1627652971,95
1627652972,95
1627652973,94
1627652974,94
1627652975,94
1627652976,94
1627652977,94
1627652978,94
1627652979,94
1627652980,94
1627652981,94
1627652982,93
1627652983,93
1627652984,93
1627652985,93
1627652986,93
1627652987,93
1627652988,93
1627652989,93
1627652990,93
1627652991,93
1627652992,94
1627652993,94
1627652994,94
1627652995,94
1627652996,94
1627652997,94
1627652998,94
1627652999,93
1627653000,93
1627653001,93
1627653002,93
1627653003,93
1627653004,93
1627653005,93
1627653006,93
1627653007,93
1627653008,93
1627653009,93
1627653010,93
1627653011,93
1627653012,93
1627653013,93
1627653014,93
1627653015,93
1627653016,93
1627653017,93
1627653018,93
1627653019,93
1627653020,93
1627653021,93
1627653022,93
1627653023,93
1627653024,93
1627653025,93
1627653026,93
1627653027,94
1627653028,94
1627653029,94
1627653030,94
1627653031,94
1627653032,95
1627653033,95
1627653034,95
1627653035,95
1627653036,95
1627653037,95
1627653038,95
1627653039,94
