UTCTimestamp_ms,SpO2
1627049261,0
1627049262,0
1627049263,0
1627049264,0
1627049265,0
1627049266,0
1627049267,0
1627049268,0
1627049269,0
1627049270,0
1627049271,0
1627049272,0
1627049273,0
1627049274,0
1627049275,0
1627049276,0
1627049277,0
1627049278,0
1627049279,0
1627049280,0
1627049281,0
1627049282,0
1627049283,0
1627049284,0
1627049285,0
1627049286,0
1627049287,0
1627049288,0
1627049289,0
1627049290,0
1627049291,0
1627049292,0
1627049293,0
1627049294,0
1627049295,0
1627049296,0
1627049297,0
1627049298,0
1627049299,0
1627049300,0
1627049301,0
1627049302,0
1627049303,0
1627049304,0
1627049305,0
1627049306,0
1627049307,0
1627049308,0
1627049309,0
1627049310,0
1627049311,0
1627049312,0
1627049313,0
1627049314,0
1627049315,0
1627049316,0
1627049317,0
1627049318,0
1627049319,0
1627049320,0
1627049321,0
1627049322,0
1627049323,0
1627049324,0
1627049325,0
1627049326,0
1627049327,0
1627049328,0
1627049329,0
1627049330,0
1627049331,0
1627049332,0
1627049333,0
1627049334,0
1627049335,0
1627049336,0
1627049337,0
1627049338,0
1627049339,0
1627049340,0
1627049341,0
1627049342,0
1627049343,0
1627049344,0
1627049345,0
1627049346,0
1627049347,0
1627049348,0
1627049349,0
1627049350,0
1627049351,0
1627049352,0
1627049353,0
1627049354,0
1627049355,0
1627049356,0
1627049357,0
1627049358,0
1627049359,0
1627049360,0
1627049361,0
1627049362,0
1627049363,0
1627049364,0
1627049365,0
1627049366,0
1627049367,0
1627049368,0
1627049369,0
1627049370,0
1627049371,0
1627049372,0
1627049373,0
1627049374,0
1627049375,0
1627049376,0
1627049377,0
1627049378,0
1627049379,0
1627049380,0
1627049381,0
1627049382,0
1627049383,0
1627049384,0
1627049385,0
1627049386,0
1627049387,0
1627049388,0
1627049389,0
1627049390,0
1627049391,0
1627049392,0
1627049393,0
1627049394,0
1627049395,0
1627049396,0
1627049397,0
1627049398,0
1627049399,0
1627049400,0
1627049401,0
1627049402,0
1627049403,0
1627049404,0
1627049405,0
1627049406,98
1627049407,98
1627049408,98
1627049409,98
1627049410,0
1627049411,0
1627049412,0
1627049413,0
1627049414,0
1627049415,0
1627049416,0
1627049417,0
1627049418,0
1627049419,0
1627049420,0
1627049421,0
1627049422,0
1627049423,0
1627049424,98
1627049425,98
1627049426,97
1627049426,0
1627049427,0
1627049428,0
1627049429,0
1627049430,0
1627049431,0
1627049432,0
1627049433,0
1627049434,0
1627049435,98
1627049436,98
1627049437,98
1627049438,98
1627049439,97
1627049440,98
1627049441,97
1627049442,98
1627049443,98
1627049444,98
1627049445,98
1627049446,98
1627049447,98
1627049448,98
1627049449,98
1627049450,98
1627049451,98
1627049452,98
1627049453,98
1627049454,98
1627049455,98
1627049456,98
1627049457,98
1627049458,98
1627049459,98
1627049460,98
1627049461,98
1627049462,98
1627049463,97
1627049464,98
1627049465,97
1627049466,98
1627049467,98
1627049468,98
1627049469,98
1627049470,98
1627049471,98
1627049472,98
1627049473,98
1627049474,97
1627049475,98
1627049476,98
1627049477,98
1627049478,97
1627049479,98
1627049480,98
1627049481,98
1627049482,98
1627049483,97
1627049484,97
1627049485,98
1627049486,98
1627049487,98
1627049488,98
1627049489,98
1627049490,98
1627049491,98
1627049492,98
1627049493,98
1627049494,98
1627049495,98
1627049496,98
1627049497,98
1627049498,98
1627049499,98
1627049500,98
1627049501,98
1627049502,98
1627049503,98
1627049504,98
1627049505,98
1627049506,98
1627049507,98
1627049508,98
1627049509,97
1627049510,0
1627049511,0
1627049512,0
1627049513,0
1627049514,0
1627049515,0
1627049516,0
1627049517,0
1627049518,98
1627049519,98
1627049520,98
1627049521,98
1627049522,98
1627049523,98
1627049524,98
1627049525,98
1627049526,98
1627049527,98
1627049528,98
1627049529,98
1627049530,98
1627049531,98
1627049532,0
1627049533,0
1627049534,0
1627049535,0
1627049536,0
1627049537,0
1627049538,0
1627049539,0
1627049540,0
1627049541,0
1627049542,0
1627049543,0
1627049544,0
1627049545,0
1627049546,0
1627049547,0
1627049548,0
1627049549,0
1627049550,0
1627049551,0
1627049552,0
1627049553,0
1627049554,0
1627049555,0
1627049556,0
1627049557,0
1627049558,0
1627049559,0
1627049560,0
1627049561,0
1627049562,0
1627049563,0
1627049564,0
1627049565,0
1627049566,0
1627049567,0
1627049568,0
1627049569,0
1627049570,98
1627049571,98
1627049572,98
1627049573,98
1627049574,98
1627049575,98
1627049576,98
1627049577,98
1627049578,98
1627049579,98
1627049580,98
1627049581,98
1627049582,98
1627049583,98
1627049584,98
1627049585,98
1627049586,97
1627049587,97
1627049588,97
1627049589,97
1627049590,98
1627049591,98
1627049592,98
1627049593,98
1627049594,97
1627049595,97
1627049596,97
1627049597,0
1627049598,98
1627049599,98
1627049600,98
1627049601,98
1627049602,98
1627049603,98
1627049604,98
1627049605,98
1627049606,98
1627049607,98
1627049608,98
1627049609,98
1627049610,98
1627049611,97
1627049612,98
1627049613,97
1627049614,98
1627049615,98
1627049616,98
1627049617,98
1627049618,98
1627049619,98
1627049620,98
1627049621,98
1627049622,0
1627049623,0
1627049624,0
1627049625,0
1627049626,0
1627049627,0
1627049628,0
1627049629,0
1627049630,0
1627049631,0
1627049632,0
1627049633,0
1627049634,0
1627049635,0
1627049636,98
1627049637,98
1627049638,98
1627049639,98
1627049640,98
1627049641,98
1627049642,98
1627049643,98
1627049644,98
1627049645,98
1627049646,98
1627049647,98
1627049648,98
1627049649,98
1627049650,98
1627049651,98
1627049652,98
1627049653,98
1627049654,98
1627049655,98
1627049656,98
1627049657,98
1627049658,98
1627049659,98
1627049660,98
1627049661,98
1627049662,98
1627049663,98
1627049664,98
1627049665,98
1627049666,98
1627049667,98
1627049668,98
1627049669,98
1627049670,98
1627049671,98
1627049672,98
1627049673,98
1627049674,98
1627049675,98
1627049676,98
1627049677,98
1627049678,98
1627049679,98
1627049680,98
1627049681,98
1627049682,98
1627049683,98
1627049684,98
1627049685,98
1627049686,98
1627049687,98
1627049688,98
1627049689,98
1627049690,98
1627049691,98
1627049692,98
1627049693,98
1627049694,98
1627049695,98
1627049696,98
1627049697,98
1627049698,98
1627049699,98
1627049700,98
1627049701,98
1627049702,98
1627049703,98
1627049704,98
1627049705,98
1627049706,98
1627049707,98
1627049708,98
1627049709,98
1627049710,98
1627049711,98
1627049712,98
1627049713,98
1627049714,98
1627049715,98
1627049716,97
1627049717,98
1627049718,98
1627049719,97
1627049720,98
1627049721,98
1627049722,98
1627049723,98
1627049724,98
1627049725,98
1627049726,98
1627049727,98
1627049728,98
1627049729,98
1627049730,98
1627049731,98
1627049732,98
1627049733,98
1627049734,98
1627049735,98
1627049736,98
1627049737,98
1627049738,98
1627049739,98
1627049740,98
1627049741,98
1627049742,98
1627049743,98
1627049744,98
1627049745,98
1627049746,98
1627049747,98
1627049748,98
1627049749,98
1627049750,98
1627049751,98
1627049752,98
1627049753,98
1627049754,98
1627049755,98
1627049756,98
1627049757,98
1627049758,98
1627049759,98
1627049760,98
1627049761,98
1627049762,98
1627049763,98
1627049764,98
1627049765,98
1627049766,98
1627049767,98
1627049768,98
1627049769,98
1627049770,98
1627049771,98
1627049772,98
1627049773,98
1627049774,98
1627049775,98
1627049776,98
1627049777,98
1627049778,98
1627049779,98
1627049780,98
1627049781,98
1627049782,97
1627049783,97
1627049784,97
1627049785,0
1627049786,0
1627049787,0
1627049788,0
1627049789,0
1627049790,98
1627049791,98
1627049792,97
1627049793,98
1627049794,98
1627049795,98
1627049796,97
1627049797,98
1627049798,97
1627049799,98
1627049800,98
1627049801,98
1627049802,98
1627049803,98
1627049804,98
1627049805,98
1627049806,98
1627049807,98
1627049808,98
1627049809,98
1627049810,98
1627049811,98
1627049812,98
1627049813,98
1627049814,98
1627049815,98
1627049816,98
1627049817,98
1627049818,98
1627049819,98
1627049820,98
1627049821,98
1627049822,98
1627049823,98
1627049824,98
1627049825,0
1627049826,0
1627049827,0
1627049828,0
1627049829,0
1627049830,0
1627049831,0
1627049832,0
1627049833,0
1627049834,0
1627049835,0
1627049836,0
1627049837,98
1627049838,98
1627049839,98
1627049840,98
1627049841,98
1627049842,98
1627049843,98
1627049844,97
1627049845,97
1627049846,98
1627049847,98
1627049848,97
1627049849,98
1627049850,97
1627049851,98
1627049852,97
1627049853,98
1627049854,98
1627049855,98
1627049856,98
1627049857,97
1627049858,98
1627049859,97
1627049860,98
1627049861,98
1627049862,98
1627049863,98
1627049864,98
1627049865,98
1627049866,98
1627049867,98
1627049868,98
1627049869,98
1627049870,98
1627049871,98
1627049872,98
1627049872,98
1627049873,98
1627049874,98
1627049875,98
1627049876,98
1627049877,98
1627049878,98
1627049879,98
1627049880,98
1627049881,98
1627049882,98
1627049883,98
1627049884,98
1627049885,98
1627049886,98
1627049887,98
1627049888,98
1627049889,98
1627049890,97
1627049891,97
1627049892,97
1627049893,97
1627049894,0
1627049895,0
1627049896,0
1627049897,0
1627049898,0
1627049899,0
1627049900,98
1627049901,98
1627049902,98
1627049903,98
1627049904,98
1627049905,0
1627049906,0
1627049907,0
1627049908,0
1627049909,0
1627049910,0
1627049911,0
1627049912,0
1627049913,0
1627049914,0
1627049915,0
1627049916,0
1627049917,0
1627049918,97
1627049919,97
1627049920,97
1627049921,97
1627049922,96
1627049923,97
1627049924,97
1627049925,96
1627049926,96
1627049927,96
1627049928,96
1627049929,96
1627049930,96
1627049931,97
1627049932,97
1627049933,97
1627049934,97
1627049935,97
1627049936,97
1627049937,98
1627049938,98
1627049939,97
1627049940,98
1627049941,97
1627049942,98
1627049943,98
1627049944,98
1627049945,98
1627049946,97
1627049947,97
1627049948,97
1627049949,97
1627049950,97
1627049951,96
1627049952,96
1627049953,95
1627049954,95
1627049955,95
1627049956,94
1627049957,93
1627049958,93
1627049959,93
1627049960,92
1627049961,93
1627049962,93
1627049963,93
1627049964,94
1627049965,95
1627049966,95
1627049967,95
1627049968,96
1627049969,96
1627049970,97
1627049971,97
1627049972,97
1627049973,97
1627049974,97
1627049975,97
1627049976,97
1627049977,97
1627049978,97
1627049979,97
1627049980,97
1627049981,97
1627049982,97
1627049983,96
1627049984,96
1627049985,96
1627049986,96
1627049987,95
1627049988,94
1627049989,94
1627049990,95
1627049991,95
1627049992,96
1627049993,97
1627049994,97
1627049995,97
1627049996,97
1627049997,98
1627049998,97
1627049999,97
1627050000,97
1627050001,97
1627050002,98
1627050003,97
1627050004,98
1627050005,98
1627050006,98
1627050007,98
1627050008,98
1627050009,97
1627050010,97
1627050011,97
1627050012,97
1627050013,97
1627050014,97
1627050015,97
1627050016,97
1627050017,97
1627050018,97
1627050019,97
1627050020,96
1627050021,96
1627050022,96
1627050023,96
1627050024,96
1627050025,96
1627050026,96
1627050027,96
1627050028,97
1627050029,97
1627050030,97
1627050031,96
1627050032,96
1627050033,96
1627050034,96
1627050035,96
1627050036,96
1627050037,96
1627050038,97
1627050039,97
1627050040,97
1627050041,97
1627050042,97
1627050043,97
1627050044,97
1627050045,97
1627050046,97
1627050047,97
1627050048,97
1627050049,98
1627050050,98
1627050051,98
1627050052,98
1627050053,98
1627050054,97
1627050055,97
1627050056,97
1627050057,97
1627050058,97
1627050059,97
1627050060,98
1627050061,98
1627050062,98
1627050063,97
1627050064,97
1627050065,97
1627050066,97
1627050067,97
1627050068,97
1627050069,97
1627050070,97
1627050071,97
1627050072,97
1627050073,97
1627050074,98
1627050075,98
1627050076,98
1627050077,98
1627050078,98
1627050079,97
1627050080,97
1627050081,97
1627050082,97
1627050083,97
1627050084,97
1627050085,97
1627050086,97
1627050087,97
1627050088,97
1627050089,97
1627050090,97
1627050091,97
1627050092,97
1627050093,97
1627050094,96
1627050095,96
1627050096,96
1627050097,96
1627050098,97
1627050099,97
1627050100,96
1627050101,96
1627050102,95
1627050103,95
1627050104,95
1627050105,95
1627050106,95
1627050107,95
1627050108,95
1627050109,95
1627050110,95
1627050111,95
1627050112,96
1627050113,96
1627050114,96
1627050115,96
1627050116,96
1627050117,96
1627050118,97
1627050119,97
1627050120,97
1627050121,98
1627050122,98
1627050123,98
1627050124,98
1627050125,98
1627050126,98
1627050127,98
1627050128,98
1627050129,98
1627050130,98
1627050131,98
1627050132,97
1627050133,97
1627050134,97
1627050135,97
1627050136,97
1627050137,97
1627050138,97
1627050139,97
1627050140,97
1627050141,97
1627050142,97
1627050143,97
1627050144,97
1627050145,97
1627050146,97
1627050147,97
1627050148,97
1627050149,97
1627050150,97
1627050151,96
1627050152,96
1627050153,96
1627050154,96
1627050155,96
1627050156,96
1627050157,96
1627050158,96
1627050159,96
1627050160,96
1627050161,96
1627050162,96
1627050163,96
1627050164,96
1627050165,97
1627050166,97
1627050167,97
1627050168,97
1627050169,96
1627050170,96
1627050171,96
1627050172,96
1627050173,96
1627050174,96
1627050175,96
1627050176,96
1627050177,96
1627050178,96
1627050179,96
1627050180,96
1627050181,96
1627050182,96
1627050183,96
1627050184,96
1627050185,96
1627050186,97
1627050187,97
1627050188,97
1627050189,97
1627050190,97
1627050191,97
1627050192,97
1627050193,98
1627050194,98
1627050195,98
1627050196,98
1627050197,97
1627050198,97
1627050199,97
1627050200,97
1627050201,97
1627050202,97
1627050203,96
1627050204,96
1627050205,96
1627050206,95
1627050207,95
1627050208,96
1627050209,96
1627050210,96
1627050211,96
1627050212,96
1627050213,96
1627050214,96
1627050215,96
1627050216,96
1627050217,96
1627050218,96
1627050219,96
1627050220,96
1627050221,96
1627050222,96
1627050223,96
1627050224,96
1627050225,96
1627050226,96
1627050227,96
1627050228,96
1627050229,97
1627050230,97
1627050231,97
1627050232,97
1627050233,97
1627050234,97
1627050235,97
1627050236,97
1627050237,97
1627050238,97
1627050239,96
1627050240,96
1627050241,96
1627050242,96
1627050243,96
1627050244,96
1627050245,96
1627050246,96
1627050247,96
1627050248,96
1627050249,95
1627050250,95
1627050251,95
1627050252,95
1627050253,95
1627050254,95
1627050255,95
1627050256,95
1627050257,95
1627050258,95
1627050259,95
1627050260,95
1627050261,95
1627050262,95
1627050263,95
1627050264,95
1627050265,95
1627050266,95
1627050267,95
1627050268,95
1627050269,95
1627050270,95
1627050271,95
1627050272,96
1627050273,97
1627050274,97
1627050275,97
1627050276,97
1627050277,97
1627050278,97
1627050279,97
1627050280,97
1627050281,97
1627050282,97
1627050283,97
1627050284,96
1627050285,96
1627050286,96
1627050287,96
1627050288,97
1627050289,97
1627050290,97
1627050291,97
1627050292,97
1627050293,97
1627050294,97
1627050295,97
1627050296,97
1627050297,97
1627050298,97
1627050299,97
1627050300,97
1627050301,97
1627050302,97
1627050303,97
1627050304,97
1627050305,96
1627050306,96
1627050307,96
1627050308,96
1627050309,97
1627050310,97
1627050311,97
1627050312,97
1627050313,97
1627050314,97
1627050315,97
1627050316,97
1627050317,97
1627050317,97
1627050318,97
1627050319,97
1627050320,97
1627050321,97
1627050322,97
1627050323,97
1627050324,96
1627050325,96
1627050326,96
1627050327,96
1627050328,96
1627050329,96
1627050330,96
1627050331,96
1627050332,96
1627050333,95
1627050334,95
1627050335,95
1627050336,95
1627050337,95
1627050338,95
1627050339,96
1627050340,96
1627050341,96
1627050342,96
1627050343,96
1627050344,96
1627050345,96
1627050346,97
1627050347,97
1627050348,97
1627050349,96
1627050350,96
1627050351,96
1627050352,96
1627050353,96
1627050354,96
1627050355,96
1627050356,96
1627050357,96
1627050358,95
1627050359,95
1627050360,95
1627050361,95
1627050362,95
1627050363,95
1627050364,95
1627050365,95
1627050366,95
1627050367,95
1627050368,95
1627050369,95
1627050370,95
1627050371,95
1627050372,95
1627050373,95
1627050374,95
1627050375,95
1627050376,95
1627050377,96
1627050378,96
1627050379,96
1627050380,96
1627050381,96
1627050382,96
1627050383,96
1627050384,96
1627050385,96
1627050386,96
1627050387,96
1627050388,96
1627050389,96
1627050390,96
1627050391,96
1627050392,96
1627050393,96
1627050394,96
1627050395,96
1627050396,96
1627050397,96
1627050398,96
1627050399,96
1627050400,96
1627050401,96
1627050402,96
1627050403,96
1627050404,96
1627050405,96
1627050406,96
1627050407,96
1627050408,96
1627050409,96
1627050410,96
1627050411,96
1627050412,96
1627050413,96
1627050414,96
1627050415,96
1627050416,96
1627050417,96
1627050418,96
1627050419,96
1627050420,96
1627050421,96
1627050422,96
1627050423,96
1627050424,95
1627050425,95
1627050426,95
1627050427,95
1627050428,95
1627050429,95
1627050430,95
1627050431,94
1627050432,94
1627050433,94
1627050434,93
1627050435,94
1627050436,94
1627050437,95
1627050438,95
1627050439,95
1627050440,96
1627050441,96
1627050442,96
1627050443,96
1627050444,96
1627050445,96
1627050446,97
1627050447,97
1627050448,97
1627050449,97
1627050450,97
1627050451,97
1627050452,97
1627050453,97
1627050454,97
1627050455,97
1627050456,97
1627050457,97
1627050458,97
1627050459,97
1627050460,97
1627050461,97
1627050462,97
1627050463,97
1627050464,97
1627050465,97
1627050466,96
1627050467,96
1627050468,97
1627050469,97
1627050470,97
1627050471,97
1627050472,97
1627050473,97
1627050474,97
1627050475,98
1627050476,97
1627050477,97
1627050478,97
1627050479,97
1627050480,97
1627050481,97
1627050482,97
1627050483,97
1627050484,97
1627050485,97
1627050486,97
1627050487,97
1627050488,97
1627050489,97
1627050490,97
1627050491,97
1627050492,97
1627050493,97
1627050494,97
1627050495,97
1627050496,97
1627050497,97
1627050498,97
1627050499,97
1627050500,97
1627050501,97
1627050502,97
1627050503,97
1627050504,97
1627050505,97
1627050506,97
1627050507,97
1627050508,96
1627050509,96
1627050510,97
1627050511,97
1627050512,97
1627050513,97
1627050514,96
1627050515,96
1627050516,96
1627050517,96
1627050518,96
1627050519,96
1627050520,96
1627050521,96
1627050522,96
1627050523,96
1627050524,96
1627050525,96
1627050526,96
1627050527,96
1627050528,96
1627050529,96
1627050530,96
1627050531,96
1627050532,96
1627050533,96
1627050534,96
1627050535,96
1627050536,96
1627050537,96
1627050538,96
1627050539,97
1627050540,97
1627050541,97
1627050542,97
1627050543,97
1627050544,98
1627050545,98
1627050546,98
1627050547,98
1627050548,98
1627050549,97
1627050550,97
1627050551,97
1627050552,97
1627050553,97
1627050554,97
1627050555,97
1627050556,96
1627050557,96
1627050558,96
1627050559,96
1627050560,96
1627050561,96
1627050562,96
1627050563,96
1627050564,97
1627050565,97
1627050566,97
1627050567,97
1627050568,97
1627050569,97
1627050570,97
1627050571,97
1627050572,96
1627050573,97
1627050574,97
1627050575,97
1627050576,97
1627050577,97
1627050578,98
1627050579,98
1627050580,98
1627050581,98
1627050582,97
1627050583,97
1627050584,97
1627050585,97
1627050586,97
1627050587,97
1627050588,97
1627050589,97
1627050590,97
1627050591,97
1627050592,97
1627050593,97
1627050594,97
1627050595,98
1627050596,97
1627050597,97
1627050598,97
1627050599,97
1627050600,97
1627050601,97
1627050602,97
1627050603,97
1627050604,97
1627050605,97
1627050606,97
1627050607,97
1627050608,97
1627050609,97
1627050610,97
1627050611,97
1627050612,97
1627050613,97
1627050614,97
1627050615,97
1627050616,97
1627050617,97
1627050618,97
1627050619,97
1627050620,97
1627050621,97
1627050622,96
1627050623,96
1627050624,96
1627050625,97
1627050626,97
1627050627,97
1627050628,97
1627050629,97
1627050630,97
1627050631,97
1627050632,97
1627050633,97
1627050634,97
1627050635,96
1627050636,96
1627050637,96
1627050638,96
1627050639,96
1627050640,96
1627050641,96
1627050642,96
1627050643,96
1627050644,96
1627050645,96
1627050646,96
1627050647,96
1627050648,96
1627050649,96
1627050650,96
1627050651,96
1627050652,96
1627050653,96
1627050654,96
1627050655,96
1627050656,96
1627050657,96
1627050658,96
1627050659,96
1627050660,96
1627050661,96
1627050662,96
1627050663,96
1627050664,96
1627050665,96
1627050666,96
1627050667,96
1627050668,96
1627050669,96
1627050670,96
1627050671,96
1627050672,96
1627050673,96
1627050674,96
1627050675,96
1627050676,96
1627050677,96
1627050678,96
1627050679,96
1627050680,96
1627050681,96
1627050682,96
1627050683,96
1627050684,96
1627050685,96
1627050686,96
1627050687,96
1627050688,96
1627050689,96
1627050690,96
1627050691,96
1627050692,96
1627050693,96
1627050694,96
1627050695,96
1627050696,96
1627050697,96
1627050698,97
1627050699,96
1627050700,96
1627050701,96
1627050702,96
1627050703,96
1627050704,96
1627050705,96
1627050706,96
1627050707,96
1627050708,96
1627050709,96
1627050710,96
1627050711,96
1627050712,96
1627050713,96
1627050714,96
1627050715,96
1627050716,96
1627050717,96
1627050718,96
1627050719,96
1627050720,96
1627050721,96
1627050722,96
1627050723,96
1627050724,96
1627050725,96
1627050726,96
1627050727,96
1627050728,96
1627050729,96
1627050730,96
1627050731,96
1627050732,96
1627050733,96
1627050734,96
1627050735,96
1627050736,97
1627050737,96
1627050738,96
1627050739,96
1627050740,96
1627050741,96
1627050742,96
1627050743,96
1627050744,95
1627050745,95
1627050746,95
1627050747,95
1627050748,95
1627050749,95
1627050750,95
1627050751,95
1627050752,95
1627050753,96
1627050754,96
1627050755,96
1627050756,96
1627050757,96
1627050758,96
1627050759,96
1627050760,96
1627050761,96
1627050762,96
1627050762,96
1627050763,96
1627050764,96
1627050765,96
1627050766,97
1627050767,97
1627050768,97
1627050769,97
1627050770,97
1627050771,97
1627050772,97
1627050773,97
1627050774,97
1627050775,97
1627050776,96
1627050777,96
1627050778,96
1627050779,96
1627050780,96
1627050781,96
1627050782,96
1627050783,95
1627050784,95
1627050785,95
1627050786,95
1627050787,95
1627050788,95
1627050789,95
1627050790,95
1627050791,95
1627050792,95
1627050793,95
1627050794,95
1627050795,95
1627050796,96
1627050797,96
1627050798,96
1627050799,96
1627050800,96
1627050801,96
1627050802,96
1627050803,96
1627050804,96
1627050805,96
1627050806,96
1627050807,96
1627050808,96
1627050809,96
1627050810,96
1627050811,96
1627050812,96
1627050813,96
1627050814,96
1627050815,96
1627050816,96
1627050817,96
1627050818,95
1627050819,95
1627050820,95
1627050821,95
1627050822,95
1627050823,96
1627050824,96
1627050825,96
1627050826,96
1627050827,96
1627050828,96
1627050829,96
1627050830,96
1627050831,96
1627050832,96
1627050833,96
1627050834,96
1627050835,96
1627050836,96
1627050837,96
1627050838,96
1627050839,96
1627050840,96
1627050841,95
1627050842,95
1627050843,95
1627050844,96
1627050845,96
1627050846,96
1627050847,96
1627050848,95
1627050849,95
1627050850,95
1627050851,96
1627050852,96
1627050853,96
1627050854,96
1627050855,96
1627050856,96
1627050857,96
1627050858,96
1627050859,96
1627050860,96
1627050861,96
1627050862,96
1627050863,96
1627050864,96
1627050865,96
1627050866,96
1627050867,96
1627050868,96
1627050869,96
1627050870,96
1627050871,96
1627050872,96
1627050873,96
1627050874,96
1627050875,96
1627050876,95
1627050877,95
1627050878,95
1627050879,95
1627050880,95
1627050881,95
1627050882,95
1627050883,95
1627050884,95
1627050885,96
1627050886,96
1627050887,96
1627050888,96
1627050889,96
1627050890,96
1627050891,96
1627050892,96
1627050893,95
1627050894,95
1627050895,95
1627050896,95
1627050897,95
1627050898,96
1627050899,96
1627050900,96
1627050901,96
1627050902,96
1627050903,96
1627050904,96
1627050905,96
1627050906,96
1627050907,96
1627050908,96
1627050909,96
1627050910,96
1627050911,96
1627050912,95
1627050913,95
1627050914,95
1627050915,95
1627050916,95
1627050917,95
1627050918,96
1627050919,96
1627050920,96
1627050921,96
1627050922,96
1627050923,96
1627050924,96
1627050925,96
1627050926,96
1627050927,96
1627050928,96
1627050929,96
1627050930,96
1627050931,96
1627050932,96
1627050933,96
1627050934,96
1627050935,96
1627050936,96
1627050937,96
1627050938,96
1627050939,96
1627050940,96
1627050941,96
1627050942,96
1627050943,96
1627050944,96
1627050945,96
1627050946,95
1627050947,95
1627050948,95
1627050949,95
1627050950,96
1627050951,96
1627050952,96
1627050953,96
1627050954,96
1627050955,96
1627050956,96
1627050957,96
1627050958,96
1627050959,96
1627050960,96
1627050961,96
1627050962,96
1627050963,96
1627050964,96
1627050965,96
1627050966,96
1627050967,96
1627050968,96
1627050969,96
1627050970,96
1627050971,96
1627050972,96
1627050973,96
1627050974,96
1627050975,96
1627050976,95
1627050977,95
1627050978,95
1627050979,95
1627050980,95
1627050981,95
1627050982,96
1627050983,96
1627050984,96
1627050985,96
1627050986,96
1627050987,96
1627050988,96
1627050989,96
1627050990,96
1627050991,96
1627050992,96
1627050993,96
1627050994,96
1627050995,96
1627050996,96
1627050997,96
1627050998,96
1627050999,96
1627051000,96
1627051001,96
1627051002,96
1627051003,96
1627051004,96
1627051005,96
1627051006,96
1627051007,96
1627051008,96
1627051009,96
1627051010,96
1627051011,96
1627051012,96
1627051013,96
1627051014,96
1627051015,96
1627051016,96
1627051017,96
1627051018,96
1627051019,96
1627051020,96
1627051021,96
1627051022,96
1627051023,96
1627051024,96
1627051025,96
1627051026,96
1627051027,96
1627051028,96
1627051029,96
1627051030,96
1627051031,96
1627051032,96
1627051033,96
1627051034,96
1627051035,96
1627051036,96
1627051037,96
1627051038,96
1627051039,96
1627051040,96
