UTCTimestamp_ms,SpO2
1627482218,95
1627482219,97
1627482220,97
1627482221,97
1627482222,97
1627482223,97
1627482224,96
1627482225,96
1627482226,97
1627482227,97
1627482228,96
1627482229,96
1627482230,95
1627482231,95
1627482232,95
1627482233,95
1627482234,95
1627482235,95
1627482236,96
1627482237,96
1627482238,96
1627482239,96
1627482240,96
1627482241,96
1627482242,96
1627482243,96
1627482244,95
1627482245,95
1627482246,95
1627482247,94
1627482248,94
1627482249,95
1627482250,95
1627482251,95
1627482252,95
1627482253,96
1627482254,96
1627482255,96
1627482256,96
1627482257,96
1627482258,95
1627482259,95
1627482260,95
1627482261,95
1627482262,95
1627482263,95
1627482264,95
1627482265,95
1627482266,95
1627482267,95
1627482268,95
1627482269,95
1627482270,95
1627482271,95
1627482272,95
1627482273,95
1627482274,95
1627482275,95
1627482276,95
1627482277,95
1627482278,95
1627482279,94
1627482280,94
1627482281,94
1627482282,94
1627482283,94
1627482284,94
1627482285,94
1627482286,94
1627482287,95
1627482288,95
1627482289,95
1627482290,95
1627482291,0
1627482292,0
1627482293,0
1627482294,0
1627482295,0
1627482296,0
1627482297,0
1627482298,0
1627482299,0
1627482300,0
1627482301,0
1627482302,0
1627482303,96
1627482304,96
1627482305,96
1627482306,96
1627482307,0
1627482308,93
1627482309,92
1627482310,91
1627482311,90
1627482312,0
1627482313,87
1627482314,86
1627482315,85
1627482316,0
1627482317,82
1627482318,81
1627482319,79
1627482320,78
1627482321,77
1627482322,76
1627482323,74
1627482324,70
1627482325,70
1627482326,70
1627482327,70
1627482328,70
1627482329,74
1627482330,80
1627482331,84
1627482332,88
1627482333,89
1627482334,91
1627482335,92
1627482336,92
1627482337,93
1627482338,93
1627482339,94
1627482340,94
1627482341,95
1627482342,95
1627482343,95
1627482344,95
1627482345,95
1627482346,96
1627482347,96
1627482348,96
1627482349,96
1627482350,96
1627482351,95
1627482352,95
1627482353,95
1627482354,94
1627482355,94
1627482356,94
1627482357,95
1627482358,95
1627482359,95
1627482360,95
1627482361,95
1627482362,95
1627482363,95
1627482364,95
1627482365,95
1627482366,95
1627482367,95
1627482368,95
1627482369,95
1627482370,95
1627482371,95
1627482372,95
1627482373,95
1627482374,95
1627482375,95
1627482376,95
1627482377,95
1627482378,95
1627482379,95
1627482380,95
1627482381,96
1627482382,96
1627482383,95
1627482384,95
1627482385,95
1627482386,95
1627482387,0
1627482388,0
1627482389,0
1627482390,94
1627482391,93
1627482392,91
1627482393,95
1627482394,95
1627482395,95
1627482396,95
1627482397,95
1627482398,83
1627482399,85
1627482400,79
1627482401,74
1627482402,70
1627482403,70
1627482404,70
1627482405,70
1627482406,70
1627482407,70
1627482408,70
1627482409,70
1627482410,70
1627482411,70
1627482412,70
1627482413,70
1627482414,70
1627482415,70
1627482416,70
1627482417,70
1627482418,70
1627482419,70
1627482420,70
1627482421,70
1627482422,70
1627482423,70
1627482424,70
1627482425,70
1627482426,70
1627482427,70
1627482428,70
1627482429,70
1627482430,70
1627482431,70
1627482432,70
1627482433,70
1627482434,70
1627482435,70
1627482436,70
1627482437,70
1627482438,70
1627482439,70
1627482440,70
1627482441,70
1627482442,70
1627482443,70
1627482444,70
1627482445,70
1627482446,70
1627482447,70
1627482448,70
1627482449,70
1627482450,70
1627482451,70
1627482452,70
1627482453,0
1627482454,0
1627482455,0
1627482456,0
1627482457,0
1627482458,70
1627482459,70
1627482460,70
1627482461,70
1627482462,70
1627482463,70
1627482464,70
1627482465,70
1627482466,0
1627482467,0
1627482468,0
1627482469,0
1627482470,70
1627482471,71
1627482472,72
1627482473,74
1627482474,77
1627482475,79
1627482476,80
1627482477,79
1627482478,80
1627482479,73
1627482480,74
1627482481,76
1627482482,78
1627482483,83
1627482484,87
1627482485,89
1627482486,90
1627482487,91
1627482488,92
1627482489,93
1627482490,93
1627482491,92
1627482492,92
1627482493,93
1627482494,94
1627482495,94
1627482496,94
1627482497,95
1627482498,95
1627482499,96
1627482500,95
1627482501,95
1627482502,95
1627482503,96
1627482504,96
1627482505,96
1627482506,96
1627482507,95
1627482508,93
1627482509,92
1627482510,89
1627482511,89
1627482512,89
1627482513,89
1627482514,0
1627482515,0
1627482516,0
1627482517,0
1627482518,0
1627482519,0
1627482520,0
1627482521,0
1627482522,0
1627482523,0
1627482524,0
1627482525,0
1627482526,0
1627482527,0
1627482528,0
1627482529,0
1627482530,0
1627482531,0
1627482532,0
1627482533,0
1627482534,0
1627482535,0
1627482536,0
1627482537,0
1627482538,0
1627482539,0
1627482540,0
1627482541,0
1627482542,0
1627482543,0
1627482544,97
1627482545,97
1627482546,97
1627482547,97
1627482548,97
1627482549,98
1627482550,98
1627482551,98
1627482552,98
1627482553,98
1627482554,98
1627482555,98
1627482556,98
1627482557,98
1627482558,98
1627482559,98
1627482560,98
1627482561,98
1627482562,97
1627482563,97
1627482564,97
1627482565,97
1627482566,97
1627482567,97
1627482568,97
1627482569,97
1627482570,97
1627482571,97
1627482572,97
1627482573,97
1627482574,97
1627482575,97
1627482576,97
1627482577,97
1627482578,97
1627482579,97
1627482580,97
1627482581,97
1627482582,97
1627482583,97
1627482584,97
1627482585,97
1627482586,97
1627482587,97
1627482588,94
1627482589,93
1627482590,93
1627482591,92
1627482592,94
1627482593,95
1627482594,95
1627482595,94
1627482596,93
1627482597,92
1627482598,92
1627482599,91
1627482600,90
1627482601,0
1627482602,91
1627482603,92
1627482604,93
1627482605,91
1627482606,90
1627482607,89
1627482608,88
1627482609,88
1627482610,87
1627482611,87
1627482612,88
1627482613,0
1627482614,89
1627482615,88
1627482616,0
1627482617,0
1627482618,0
1627482619,0
1627482620,0
1627482621,0
1627482622,0
1627482623,89
1627482624,89
1627482625,89
1627482626,89
1627482627,0
1627482628,0
1627482629,0
1627482630,0
1627482631,0
1627482632,0
1627482633,0
1627482634,0
1627482635,0
1627482636,0
1627482637,0
1627482638,0
1627482639,0
1627482640,0
1627482641,0
1627482642,0
1627482643,0
1627482644,0
1627482645,0
1627482646,0
1627482647,0
1627482648,0
1627482649,0
1627482650,0
1627482651,0
1627482652,0
1627482653,0
1627482654,0
1627482655,0
1627482656,0
1627482657,95
1627482658,95
1627482659,95
1627482660,95
1627482661,95
1627482662,95
1627482663,95
1627482664,95
1627482665,95
1627482666,95
1627482667,95
1627482668,95
1627482669,95
1627482670,95
1627482671,95
1627482672,96
1627482673,96
1627482674,96
1627482675,96
1627482676,96
1627482677,96
1627482678,96
1627482679,96
1627482680,96
1627482681,96
1627482682,96
1627482683,96
1627482684,96
1627482685,96
1627482686,95
1627482687,95
1627482688,95
1627482689,95
1627482690,95
1627482691,95
1627482692,95
1627482693,95
1627482694,95
1627482695,95
1627482696,95
1627482697,95
1627482698,95
1627482699,95
1627482700,95
1627482701,95
1627482702,95
1627482703,95
1627482704,95
1627482705,95
1627482706,96
1627482707,96
1627482708,96
1627482709,95
1627482710,95
1627482711,95
1627482712,94
1627482713,94
1627482714,94
1627482715,94
1627482716,95
1627482717,95
1627482718,95
1627482719,96
1627482720,96
1627482721,96
1627482722,96
1627482723,96
1627482724,96
1627482725,95
1627482726,95
1627482727,95
1627482728,95
1627482729,96
1627482730,96
1627482731,96
1627482732,96
1627482733,96
1627482734,96
1627482735,96
1627482736,96
1627482737,96
1627482738,96
1627482739,95
1627482740,95
1627482741,95
1627482742,95
1627482743,95
1627482744,96
1627482745,95
1627482746,95
1627482747,95
1627482748,94
1627482749,92
1627482750,92
1627482751,93
1627482752,93
1627482753,93
1627482754,93
1627482755,93
1627482756,92
1627482757,92
1627482758,92
1627482759,92
1627482760,93
1627482761,93
1627482762,93
1627482763,93
1627482764,93
1627482765,93
1627482766,94
1627482767,94
1627482768,94
1627482769,95
1627482770,95
1627482771,95
1627482772,94
1627482773,94
1627482774,94
1627482775,94
1627482776,94
1627482777,94
1627482778,94
1627482779,94
1627482780,94
1627482781,94
1627482782,95
1627482783,95
1627482784,95
1627482785,95
1627482786,95
1627482787,95
1627482788,94
1627482789,93
1627482790,93
1627482791,94
1627482792,94
1627482793,94
1627482794,94
1627482795,93
1627482796,92
1627482797,92
1627482798,91
1627482799,91
1627482800,91
1627482801,91
1627482802,90
1627482803,90
1627482804,90
1627482805,90
1627482806,91
1627482807,92
1627482808,92
1627482809,92
1627482810,92
1627482811,92
1627482812,91
1627482813,88
1627482814,88
1627482815,88
1627482816,88
1627482817,86
1627482818,86
1627482819,87
1627482820,90
1627482821,90
1627482822,91
1627482823,91
1627482824,91
1627482825,92
1627482826,91
1627482827,90
1627482828,90
1627482829,90
1627482830,89
1627482831,89
1627482832,90
1627482833,91
1627482834,91
1627482835,90
1627482836,91
1627482837,91
1627482838,91
1627482839,0
1627482840,0
1627482841,92
1627482842,93
1627482843,93
1627482844,94
1627482845,94
1627482846,94
1627482847,94
1627482848,93
1627482849,93
1627482850,94
1627482851,94
1627482852,95
1627482853,95
1627482854,95
1627482855,96
1627482856,96
1627482857,96
1627482858,96
1627482859,96
1627482860,96
1627482861,96
1627482862,97
1627482863,96
1627482864,96
1627482865,96
1627482866,96
1627482867,0
1627482868,0
1627482869,0
1627482870,0
1627482871,0
1627482872,0
1627482873,0
1627482874,0
1627482875,0
1627482876,0
1627482877,89
1627482878,90
1627482879,91
1627482880,92
1627482881,91
1627482882,92
1627482883,92
1627482884,92
1627482885,93
1627482886,93
1627482887,93
1627482888,93
1627482889,94
1627482890,94
1627482891,94
1627482892,94
1627482893,94
1627482894,94
1627482895,94
1627482896,95
1627482897,95
1627482898,95
1627482899,95
1627482900,95
1627482901,95
1627482902,95
1627482903,96
1627482904,96
1627482905,95
1627482906,96
1627482907,96
1627482908,96
1627482909,96
1627482910,96
1627482911,96
1627482912,96
1627482913,96
1627482914,96
1627482915,96
1627482916,96
1627482917,96
1627482918,96
1627482919,95
1627482920,95
1627482921,95
1627482922,95
1627482923,94
1627482924,94
1627482925,94
1627482926,94
1627482927,94
1627482928,94
1627482929,94
1627482930,94
1627482931,91
1627482932,83
1627482933,75
1627482934,74
1627482935,75
1627482936,75
1627482937,75
1627482938,76
1627482939,76
1627482940,77
1627482941,79
1627482942,79
1627482943,78
1627482944,79
1627482945,80
1627482946,81
1627482947,81
1627482948,82
1627482949,81
1627482950,81
1627482951,82
1627482952,82
1627482953,83
1627482954,85
1627482955,86
1627482956,88
1627482957,89
1627482958,91
1627482959,91
1627482960,91
1627482961,93
1627482962,91
1627482963,92
1627482964,91
1627482965,91
1627482966,91
1627482967,91
1627482968,92
1627482969,92
1627482970,92
1627482971,93
1627482972,93
1627482973,94
1627482974,94
1627482975,95
1627482976,96
1627482977,96
1627482978,96
1627482979,96
1627482980,96
1627482981,96
1627482982,96
1627482983,96
1627482984,96
1627482985,95
1627482986,95
1627482987,95
1627482988,96
1627482989,96
1627482990,96
1627482991,96
1627482992,96
1627482993,96
1627482994,96
1627482995,96
1627482996,96
1627482997,96
1627482998,96
1627482999,95
1627483000,95
1627483001,95
1627483002,95
1627483003,95
1627483004,95
1627483005,95
1627483006,95
1627483007,95
1627483008,95
1627483009,94
1627483010,94
1627483011,94
1627483012,94
1627483013,94
1627483014,94
1627483015,95
1627483016,95
1627483017,95
1627483018,95
1627483019,95
1627483020,95
1627483021,95
1627483022,95
1627483023,95
1627483024,95
1627483025,95
1627483026,96
1627483027,96
1627483028,96
1627483029,95
1627483030,95
1627483031,95
1627483032,95
1627483033,95
1627483034,95
1627483035,95
1627483036,96
1627483037,96
1627483038,96
1627483039,96
1627483040,97
1627483041,97
1627483042,97
1627483043,97
1627483044,97
1627483045,96
1627483046,96
1627483047,0
1627483048,0
1627483049,0
1627483050,0
1627483051,0
1627483052,0
1627483053,0
1627483054,0
1627483055,0
1627483056,0
1627483057,0
1627483058,0
1627483059,0
1627483060,0
1627483061,0
1627483062,0
1627483063,93
1627483064,93
1627483065,93
1627483066,93
1627483067,93
1627483068,92
1627483069,92
1627483070,92
1627483071,92
1627483072,93
1627483073,93
1627483074,94
1627483075,94
1627483076,95
1627483077,95
1627483078,96
1627483079,96
1627483080,96
1627483081,96
1627483082,96
1627483083,96
1627483084,96
1627483085,96
1627483086,96
1627483087,96
1627483088,96
1627483089,96
1627483090,96
1627483091,96
1627483092,95
1627483093,95
1627483094,95
1627483095,95
1627483096,95
1627483097,95
1627483098,95
1627483099,95
1627483100,95
1627483101,95
1627483102,95
1627483103,95
1627483104,95
1627483105,95
1627483106,95
1627483107,95
1627483108,95
1627483109,95
1627483110,95
1627483111,95
1627483112,95
1627483113,95
1627483114,96
1627483115,96
1627483116,96
1627483117,96
1627483118,96
1627483119,96
1627483120,96
1627483121,96
1627483122,96
1627483123,96
1627483124,96
1627483125,96
1627483126,96
1627483127,96
1627483128,96
1627483129,96
1627483130,96
1627483131,96
1627483132,96
1627483133,96
1627483134,96
1627483135,96
1627483136,96
1627483137,96
1627483138,96
1627483139,96
1627483140,96
1627483141,96
1627483142,96
1627483143,96
1627483144,96
1627483145,96
1627483146,96
1627483147,96
1627483148,96
1627483149,96
1627483150,97
1627483151,97
1627483152,96
1627483153,96
1627483154,96
1627483155,96
1627483156,96
1627483157,96
1627483158,96
1627483159,96
1627483160,96
1627483161,96
1627483162,96
1627483163,96
1627483164,96
1627483165,96
1627483166,96
1627483167,96
1627483168,96
1627483169,96
1627483170,96
1627483171,96
1627483172,96
1627483173,96
1627483174,96
1627483175,96
1627483176,96
1627483177,96
1627483178,96
1627483179,97
1627483180,97
1627483181,97
1627483182,97
1627483183,96
1627483184,96
1627483185,96
1627483186,96
1627483187,95
1627483188,96
1627483189,96
1627483190,96
1627483191,96
1627483192,96
1627483193,95
1627483194,95
1627483195,95
1627483196,95
1627483197,95
1627483198,96
1627483199,96
1627483200,96
1627483201,96
1627483202,95
1627483203,95
1627483204,94
1627483205,94
1627483206,95
1627483207,94
1627483208,94
1627483209,94
1627483210,94
1627483211,94
1627483212,94
1627483213,94
1627483214,94
1627483215,94
1627483216,94
1627483217,95
1627483218,95
1627483219,95
1627483220,95
1627483221,95
1627483222,95
1627483223,95
1627483224,95
1627483225,95
1627483226,95
1627483227,95
1627483228,95
1627483229,95
1627483230,95
1627483231,95
1627483232,95
1627483233,95
1627483234,95
1627483235,95
1627483236,95
1627483237,95
1627483238,95
1627483239,95
1627483240,96
1627483241,96
1627483242,96
1627483243,96
1627483244,95
1627483245,95
1627483246,95
1627483247,95
1627483248,95
1627483249,95
1627483250,95
1627483251,95
1627483252,95
1627483253,95
1627483254,96
1627483255,95
1627483256,95
1627483257,95
1627483258,95
1627483259,95
1627483260,95
1627483261,95
1627483262,95
1627483263,95
1627483264,95
1627483265,95
1627483266,95
1627483267,95
1627483268,95
1627483269,95
1627483270,95
1627483271,95
1627483272,95
1627483273,96
1627483274,96
1627483275,96
1627483276,96
1627483277,96
1627483278,96
1627483279,96
1627483280,96
1627483281,96
1627483282,96
1627483283,95
1627483284,95
1627483285,95
1627483286,95
1627483287,95
1627483288,95
1627483289,95
1627483290,95
1627483291,95
1627483292,95
1627483293,95
1627483294,95
1627483295,95
1627483296,95
1627483297,95
1627483298,95
1627483299,95
1627483300,95
1627483301,95
1627483302,95
1627483303,95
1627483304,95
1627483305,95
1627483306,95
1627483307,95
1627483308,95
1627483309,95
1627483310,95
1627483311,95
1627483312,95
1627483313,95
1627483314,95
1627483315,95
1627483316,95
1627483317,95
1627483318,95
1627483319,95
1627483320,95
1627483321,95
1627483322,95
1627483323,95
1627483324,95
1627483325,95
1627483326,95
1627483327,95
1627483328,95
1627483329,95
1627483330,95
1627483331,95
1627483332,95
1627483333,95
1627483334,95
1627483335,95
1627483336,94
1627483337,93
1627483338,93
1627483339,92
1627483340,92
1627483341,92
1627483342,92
1627483343,92
1627483344,93
1627483345,93
1627483346,94
1627483347,95
1627483348,95
1627483349,96
1627483350,96
1627483351,96
1627483352,96
1627483353,96
1627483354,96
1627483355,96
1627483356,96
1627483357,96
1627483358,96
1627483359,96
1627483360,96
1627483361,96
1627483362,96
1627483363,96
1627483364,96
1627483365,96
1627483366,96
1627483367,96
1627483368,96
1627483369,96
1627483370,96
1627483371,96
1627483372,96
1627483373,96
1627483374,96
1627483375,96
1627483376,96
1627483377,96
1627483378,96
1627483379,96
1627483380,96
1627483381,96
1627483382,96
1627483383,96
1627483384,96
1627483385,96
1627483386,96
1627483387,96
1627483388,96
1627483389,96
1627483390,96
1627483391,96
1627483392,96
1627483393,95
1627483394,95
1627483395,95
1627483396,95
1627483397,95
1627483398,95
1627483399,95
1627483400,95
1627483401,95
1627483402,95
1627483403,95
1627483404,95
1627483405,95
1627483406,95
1627483407,95
1627483408,94
1627483409,94
1627483410,93
1627483411,93
1627483412,94
1627483413,94
1627483414,94
1627483415,94
1627483416,94
1627483417,94
1627483418,94
1627483419,94
1627483420,94
1627483421,94
1627483422,94
1627483423,94
1627483424,94
1627483425,95
1627483426,95
1627483427,95
1627483428,95
1627483429,95
1627483430,95
1627483431,95
1627483432,95
1627483433,95
1627483434,95
1627483435,95
1627483436,95
1627483437,95
1627483438,95
1627483439,95
1627483440,95
1627483441,95
1627483442,95
1627483443,95
1627483444,95
1627483445,95
1627483446,95
1627483447,95
1627483448,95
1627483449,95
1627483450,95
1627483451,95
1627483452,95
1627483453,95
1627483454,95
1627483455,95
1627483456,95
1627483457,95
1627483458,95
1627483459,96
1627483460,96
1627483461,96
1627483462,95
1627483463,95
1627483464,95
1627483465,95
1627483466,95
1627483467,95
1627483468,95
1627483469,95
1627483470,95
1627483471,95
1627483472,95
1627483473,95
1627483474,95
1627483475,95
1627483476,95
1627483477,95
1627483478,95
1627483479,95
1627483480,96
1627483481,96
1627483482,0
1627483483,96
1627483484,96
1627483485,96
1627483486,96
1627483487,96
1627483488,96
1627483489,96
1627483490,96
1627483491,96
1627483492,96
1627483493,96
1627483494,96
1627483495,96
1627483496,96
1627483497,96
1627483498,96
1627483499,96
1627483500,96
1627483501,97
1627483502,98
1627483503,98
1627483504,98
1627483505,98
1627483506,98
1627483507,98
1627483508,98
1627483509,98
1627483510,98
1627483511,97
1627483512,97
1627483513,97
1627483514,96
1627483515,96
1627483516,96
1627483517,96
1627483518,96
1627483519,96
1627483520,96
1627483521,96
1627483522,96
1627483523,96
1627483524,96
1627483525,96
1627483526,96
1627483527,96
1627483528,96
1627483529,96
1627483530,96
1627483531,96
1627483532,96
1627483533,95
1627483534,95
1627483535,95
1627483536,95
1627483537,95
1627483538,95
1627483539,95
1627483540,95
1627483541,95
1627483542,95
1627483543,95
1627483544,95
1627483545,95
1627483546,95
1627483547,95
1627483548,95
1627483549,95
1627483550,95
1627483551,96
1627483552,96
1627483553,96
1627483554,96
1627483555,96
1627483556,96
1627483557,96
1627483558,95
1627483559,95
1627483560,95
1627483561,95
1627483562,95
1627483563,95
1627483564,95
1627483565,95
1627483566,95
1627483567,95
1627483568,95
1627483569,95
1627483570,95
1627483571,95
1627483572,96
1627483573,96
1627483574,96
1627483575,96
1627483576,96
1627483577,96
1627483578,96
1627483579,96
1627483580,96
1627483581,96
1627483582,96
1627483583,96
1627483584,96
1627483585,96
1627483586,96
1627483587,96
1627483588,95
1627483589,95
1627483590,95
1627483591,96
1627483592,96
1627483593,96
1627483594,96
1627483595,96
1627483596,96
1627483597,95
1627483598,95
1627483599,95
1627483600,95
1627483601,95
1627483602,96
1627483603,96
1627483604,96
1627483605,96
1627483606,96
1627483607,96
1627483608,95
1627483609,95
1627483610,95
1627483611,95
1627483612,95
1627483613,96
1627483614,96
1627483615,96
1627483616,96
1627483617,96
1627483618,96
1627483619,96
1627483620,96
1627483621,96
1627483622,96
1627483623,96
1627483624,96
1627483625,96
1627483626,96
1627483627,96
1627483628,96
1627483629,96
1627483630,96
1627483631,96
1627483632,96
1627483633,96
1627483634,96
1627483635,96
1627483636,96
1627483637,96
1627483638,96
1627483639,96
1627483640,96
1627483641,96
1627483642,96
1627483643,96
1627483644,96
1627483645,96
1627483646,95
1627483647,95
1627483648,95
1627483649,95
1627483650,95
1627483651,96
1627483652,96
1627483653,96
1627483654,96
1627483655,96
1627483656,96
1627483657,96
1627483658,96
1627483659,96
1627483660,96
1627483661,95
1627483662,95
1627483663,95
1627483664,95
1627483665,95
1627483666,95
1627483667,96
1627483668,96
1627483669,96
1627483670,96
1627483671,96
1627483672,96
1627483673,96
1627483674,96
1627483675,96
1627483676,96
1627483677,95
1627483678,95
1627483679,95
1627483680,96
1627483681,95
1627483682,95
1627483683,95
1627483684,95
1627483685,95
1627483686,95
1627483687,95
1627483688,94
1627483689,95
1627483690,95
1627483691,95
1627483692,95
1627483693,95
1627483694,95
1627483695,95
1627483696,95
1627483697,94
1627483698,94
1627483699,94
1627483700,94
1627483701,94
1627483702,94
1627483703,94
1627483704,94
1627483705,94
1627483706,94
1627483707,94
1627483708,94
1627483709,94
1627483710,94
1627483711,94
1627483712,94
1627483713,95
1627483714,95
1627483715,95
1627483716,95
1627483717,95
1627483718,95
1627483719,95
1627483720,95
1627483721,95
1627483722,95
1627483723,95
1627483724,95
1627483725,95
1627483726,95
1627483727,95
1627483728,95
1627483729,95
1627483730,95
1627483731,95
1627483732,95
1627483733,95
1627483734,95
1627483735,95
1627483736,95
1627483737,95
1627483738,95
1627483739,95
1627483740,95
1627483741,95
1627483742,95
1627483743,95
1627483744,95
1627483745,96
1627483746,96
1627483747,96
1627483748,96
1627483749,96
1627483750,96
1627483751,96
1627483752,96
1627483753,96
1627483754,96
1627483755,96
1627483756,96
1627483757,96
1627483758,96
1627483759,96
1627483760,96
1627483761,96
1627483762,96
1627483763,96
1627483764,96
1627483765,96
1627483766,96
1627483767,96
1627483768,96
1627483769,96
1627483770,96
1627483771,97
1627483772,97
1627483773,97
1627483774,97
1627483775,97
1627483776,97
1627483777,96
1627483778,96
1627483779,96
1627483780,96
1627483781,96
1627483782,96
1627483783,96
1627483784,95
1627483785,95
1627483786,95
1627483787,95
1627483788,95
1627483789,95
1627483790,95
1627483791,95
1627483792,95
1627483793,95
1627483794,95
1627483795,96
1627483796,95
1627483797,95
1627483798,95
1627483799,95
1627483800,95
1627483801,96
1627483802,96
1627483803,96
1627483804,96
1627483805,96
1627483806,96
1627483807,96
1627483808,96
