UTCTimestamp_ms,SpO2
1628254329,94
1628254330,94
1628254331,94
1628254332,94
1628254333,94
1628254334,94
1628254335,94
1628254336,94
1628254337,94
1628254338,94
1628254339,94
1628254340,94
1628254341,94
1628254342,94
1628254343,94
1628254344,94
1628254345,94
1628254346,94
1628254347,94
1628254348,93
1628254349,93
1628254350,93
1628254351,93
1628254352,93
1628254353,93
1628254354,93
1628254355,94
1628254356,94
1628254357,94
1628254358,93
1628254359,93
1628254360,93
1628254361,93
1628254362,93
1628254363,93
1628254364,93
1628254365,93
1628254366,93
1628254367,93
1628254368,93
1628254369,93
1628254370,93
1628254371,93
1628254372,93
1628254373,93
1628254374,93
1628254375,93
1628254376,93
1628254377,94
1628254378,94
1628254379,94
1628254380,94
1628254381,94
1628254382,94
1628254383,94
1628254384,94
1628254385,94
1628254386,94
1628254387,94
1628254388,94
1628254389,94
1628254390,94
1628254391,94
1628254392,93
1628254393,93
1628254394,93
1628254395,93
1628254396,93
1628254397,93
1628254398,93
1628254399,93
1628254400,93
1628254401,94
1628254402,94
1628254403,94
1628254404,94
1628254405,94
1628254406,94
1628254407,94
1628254408,94
1628254409,94
1628254410,94
1628254411,94
1628254412,94
1628254413,94
1628254414,94
1628254415,93
1628254416,93
1628254417,93
1628254418,93
1628254419,94
1628254420,94
1628254421,94
1628254422,94
1628254423,94
1628254424,94
1628254425,94
1628254426,94
1628254427,94
1628254428,94
1628254429,94
1628254430,94
1628254431,94
1628254432,94
1628254433,94
1628254434,94
1628254435,94
1628254436,94
1628254437,94
1628254438,94
1628254439,94
1628254440,94
1628254441,94
1628254442,94
1628254443,94
1628254444,94
1628254445,94
1628254446,94
1628254447,94
1628254448,94
1628254449,94
1628254450,94
1628254451,92
1628254452,91
1628254453,90
1628254454,90
1628254455,89
1628254456,90
1628254457,90
1628254458,91
1628254459,92
1628254460,93
1628254461,93
1628254462,94
1628254463,94
1628254464,94
1628254465,94
1628254466,95
1628254467,95
1628254468,95
1628254469,95
1628254470,95
1628254471,95
1628254472,95
1628254473,95
1628254474,95
1628254475,95
1628254476,95
1628254477,95
1628254478,95
1628254479,95
1628254480,95
1628254481,95
1628254482,96
1628254483,96
1628254484,96
1628254485,96
1628254486,96
1628254487,96
1628254488,96
1628254489,96
1628254490,96
1628254491,96
1628254492,96
1628254493,96
1628254494,96
1628254495,96
1628254496,96
1628254497,96
1628254498,96
1628254499,96
1628254500,96
1628254501,96
1628254502,96
1628254503,96
1628254504,96
1628254505,97
1628254506,97
1628254507,97
1628254508,97
1628254509,96
1628254510,96
1628254511,96
1628254512,96
1628254513,95
1628254514,95
1628254515,95
1628254516,95
1628254517,95
1628254518,95
1628254519,95
1628254520,95
1628254521,95
1628254522,95
1628254523,95
1628254524,96
1628254525,96
1628254526,96
1628254527,96
1628254528,96
1628254529,96
1628254530,96
1628254531,96
1628254532,96
1628254533,96
1628254534,96
1628254535,96
1628254536,96
1628254537,96
1628254538,96
1628254539,96
1628254540,96
1628254541,96
1628254542,96
1628254543,96
1628254544,96
1628254545,96
1628254546,96
1628254547,96
1628254548,96
1628254549,96
1628254550,96
1628254551,96
1628254552,96
1628254553,95
1628254554,95
1628254555,95
1628254556,96
1628254557,96
1628254558,96
1628254559,96
1628254560,96
1628254561,96
1628254562,96
1628254563,96
1628254564,96
1628254565,95
1628254566,95
1628254567,95
1628254568,95
1628254569,95
1628254570,95
1628254571,95
1628254572,96
1628254573,96
1628254574,96
1628254575,96
1628254576,96
1628254577,96
1628254578,96
1628254579,96
1628254580,96
1628254581,96
1628254582,96
1628254583,96
1628254584,96
1628254585,96
1628254586,96
1628254587,96
1628254588,96
1628254589,96
1628254590,96
1628254591,96
1628254592,96
1628254593,96
1628254594,96
1628254595,96
1628254596,96
1628254597,96
1628254598,96
1628254599,96
1628254600,96
1628254601,96
1628254602,96
1628254603,96
1628254604,96
1628254605,96
1628254606,96
1628254607,96
1628254608,96
1628254609,96
1628254610,96
1628254611,96
1628254612,96
1628254613,96
1628254614,96
1628254615,96
1628254616,96
1628254617,96
1628254618,96
1628254619,96
1628254620,96
1628254621,96
1628254622,96
1628254623,96
1628254624,96
1628254625,97
1628254626,97
1628254627,97
1628254628,97
1628254629,97
1628254630,97
1628254631,97
1628254632,97
1628254633,97
1628254634,97
1628254635,97
1628254636,97
1628254637,97
1628254638,97
1628254639,97
1628254640,97
1628254641,97
1628254642,97
1628254643,97
1628254644,97
1628254645,97
1628254646,97
1628254647,97
1628254648,97
1628254649,97
1628254650,97
1628254651,97
1628254652,97
1628254653,97
1628254654,97
1628254655,97
1628254656,97
1628254657,97
1628254658,96
1628254659,96
1628254660,96
1628254661,96
1628254662,96
1628254663,96
1628254664,97
1628254665,97
1628254666,97
1628254667,97
1628254668,96
1628254669,96
1628254670,96
1628254671,96
1628254672,96
1628254673,96
1628254674,96
1628254675,96
1628254676,96
1628254677,96
1628254678,96
1628254679,96
1628254680,96
1628254681,96
1628254682,96
1628254683,96
1628254684,96
1628254685,96
1628254686,96
1628254687,96
1628254688,97
1628254689,96
1628254690,96
1628254691,96
1628254692,96
1628254693,96
1628254694,96
1628254695,96
1628254696,96
1628254697,96
1628254698,96
1628254699,97
1628254700,96
1628254701,96
1628254702,96
1628254703,96
1628254704,96
1628254705,96
1628254706,96
1628254707,96
1628254708,96
1628254709,96
1628254710,96
1628254711,96
1628254712,96
1628254713,96
1628254714,96
1628254715,96
1628254716,96
1628254717,96
1628254718,96
1628254719,96
1628254720,96
1628254721,96
1628254722,96
1628254723,96
1628254724,96
1628254725,96
1628254726,96
1628254727,96
1628254728,96
1628254729,96
1628254730,96
1628254731,96
1628254732,96
1628254733,96
1628254734,96
1628254735,96
1628254736,96
1628254737,96
1628254738,96
1628254739,96
1628254740,96
1628254741,96
1628254742,96
1628254743,96
1628254744,96
1628254745,96
1628254746,96
1628254747,96
1628254748,96
1628254749,97
1628254750,97
1628254751,97
1628254752,97
1628254753,97
1628254754,96
1628254755,96
1628254756,96
1628254757,96
1628254758,96
1628254759,97
1628254760,97
1628254761,97
1628254762,96
1628254763,96
1628254764,96
1628254765,96
1628254766,96
1628254767,96
1628254768,96
1628254769,96
1628254770,96
1628254771,96
1628254772,96
1628254773,96
1628254774,96
1628254775,96
1628254776,96
1628254777,96
1628254778,96
1628254779,96
1628254780,95
1628254781,94
1628254782,94
1628254783,94
1628254784,94
1628254785,94
1628254786,94
1628254787,94
1628254788,94
1628254789,94
1628254790,94
1628254791,94
1628254792,94
1628254793,95
1628254794,95
1628254795,95
1628254796,95
1628254797,95
1628254798,95
1628254799,94
1628254800,94
1628254801,94
1628254802,94
1628254803,94
1628254804,94
1628254805,94
1628254806,94
1628254807,94
1628254808,94
1628254809,94
1628254810,94
1628254811,94
1628254812,94
1628254813,94
1628254814,94
1628254815,94
1628254816,94
1628254817,94
1628254818,94
1628254819,94
1628254820,94
1628254821,94
1628254822,94
1628254823,94
1628254824,94
1628254825,94
1628254826,94
1628254827,94
1628254828,95
1628254829,95
1628254830,95
1628254831,95
1628254832,95
1628254833,94
1628254834,94
1628254835,94
1628254836,94
1628254837,94
1628254838,94
1628254839,94
1628254840,94
1628254841,94
1628254842,94
1628254843,94
1628254844,94
1628254845,94
1628254846,94
1628254847,95
1628254848,95
1628254849,95
1628254850,94
1628254851,94
1628254852,94
1628254853,94
1628254854,94
1628254855,95
1628254856,95
1628254857,95
1628254858,95
1628254859,94
1628254860,94
1628254861,94
1628254862,94
1628254863,94
1628254864,94
1628254865,94
1628254866,94
1628254867,94
1628254868,94
1628254869,94
1628254870,94
1628254871,94
1628254872,94
1628254873,94
1628254874,94
1628254875,94
1628254876,94
1628254877,94
1628254878,94
1628254879,94
1628254880,94
1628254881,94
1628254882,94
1628254883,94
1628254884,94
1628254885,94
1628254886,94
1628254887,93
1628254888,93
1628254889,93
1628254890,93
1628254891,93
1628254892,93
1628254893,93
1628254894,93
1628254895,93
1628254896,94
1628254897,94
1628254898,94
1628254899,94
1628254900,94
1628254901,94
1628254902,94
1628254903,94
1628254904,94
1628254905,94
1628254906,94
1628254907,94
1628254908,94
1628254909,94
1628254910,94
1628254911,94
1628254912,94
1628254913,94
1628254914,94
1628254915,94
1628254916,94
1628254917,94
1628254918,94
1628254919,94
1628254920,94
1628254921,94
1628254922,94
1628254923,94
1628254924,94
1628254925,94
1628254926,94
1628254927,94
1628254928,94
1628254929,94
1628254930,94
1628254931,94
1628254932,94
1628254933,94
1628254934,94
1628254935,94
1628254936,94
1628254937,93
1628254938,93
1628254939,93
1628254940,93
1628254941,94
1628254942,94
1628254943,94
1628254944,94
1628254945,94
1628254946,94
1628254947,94
1628254948,94
1628254949,94
1628254950,94
1628254951,94
1628254952,94
1628254953,94
1628254954,94
1628254955,94
1628254956,94
1628254957,94
1628254958,94
1628254959,94
1628254960,94
1628254961,94
1628254962,94
1628254963,94
1628254964,94
1628254965,94
1628254966,94
1628254967,94
1628254968,94
1628254969,94
1628254970,94
1628254971,94
1628254972,94
1628254973,94
1628254974,94
1628254975,94
1628254976,94
1628254977,94
1628254978,94
1628254979,94
1628254980,94
1628254981,94
1628254982,94
1628254983,94
1628254984,94
1628254985,94
1628254986,94
1628254987,94
1628254988,94
1628254989,94
1628254990,94
1628254991,94
1628254992,94
1628254993,94
1628254994,94
1628254995,94
1628254996,94
1628254997,94
1628254998,94
1628254999,94
1628255000,94
1628255001,94
1628255002,94
1628255003,94
1628255004,94
1628255005,94
1628255006,93
1628255007,93
1628255008,93
1628255009,93
1628255010,93
1628255011,93
1628255012,94
1628255013,94
1628255014,94
1628255015,94
1628255016,94
1628255017,94
1628255018,94
1628255019,94
1628255020,94
1628255021,94
1628255022,94
1628255023,94
1628255024,94
1628255025,94
1628255026,94
1628255027,94
1628255028,94
1628255029,94
1628255030,95
1628255031,95
1628255032,95
1628255033,95
1628255034,95
1628255035,94
1628255036,94
1628255037,94
1628255038,94
1628255039,94
1628255040,95
1628255041,95
1628255042,95
1628255043,95
1628255044,95
1628255045,95
1628255046,95
1628255047,95
1628255048,95
1628255049,95
1628255050,95
1628255051,95
1628255052,95
1628255053,95
1628255054,95
1628255055,95
1628255056,95
1628255057,95
1628255058,95
1628255059,95
1628255060,95
1628255061,95
1628255062,95
1628255063,95
1628255064,95
1628255065,95
1628255066,95
1628255067,95
1628255068,95
1628255069,95
1628255070,95
1628255071,95
1628255072,95
1628255073,95
1628255074,95
1628255075,95
1628255076,95
1628255077,95
1628255078,95
1628255079,96
1628255080,96
1628255081,96
1628255082,96
1628255083,96
1628255084,96
1628255085,96
1628255086,96
1628255087,96
1628255088,96
1628255089,96
1628255090,96
1628255091,95
1628255092,95
1628255093,95
1628255094,95
1628255095,94
1628255096,94
1628255097,94
1628255098,94
1628255099,94
1628255100,94
1628255101,94
1628255102,94
1628255103,94
1628255104,94
1628255105,94
1628255106,94
1628255107,94
1628255108,94
1628255109,94
1628255110,95
1628255111,95
1628255112,95
1628255113,95
1628255114,95
1628255115,95
1628255116,95
1628255117,95
1628255118,95
1628255119,95
1628255120,95
1628255121,95
1628255122,95
1628255123,95
1628255124,95
1628255125,95
1628255126,95
1628255127,95
1628255128,94
1628255129,94
1628255130,94
1628255131,94
1628255132,94
1628255133,94
1628255134,94
1628255135,94
1628255136,94
1628255137,94
1628255138,95
1628255139,95
1628255140,95
1628255141,95
1628255142,95
1628255143,94
1628255144,94
1628255145,95
1628255146,95
1628255147,95
1628255148,95
1628255149,95
1628255150,95
1628255151,95
1628255152,95
1628255153,95
1628255154,95
1628255155,95
1628255156,95
1628255157,95
1628255158,95
1628255159,95
1628255160,96
1628255161,96
1628255162,96
1628255163,95
1628255164,95
1628255165,95
1628255166,95
1628255167,95
1628255168,95
1628255169,96
1628255170,96
1628255171,96
1628255172,96
1628255173,96
1628255174,96
1628255175,95
1628255176,95
1628255177,95
1628255178,95
1628255179,94
1628255180,94
1628255181,94
1628255182,94
1628255183,95
1628255184,95
1628255185,95
1628255186,95
1628255187,95
1628255188,95
1628255189,95
1628255190,95
1628255191,95
1628255192,95
1628255193,95
1628255194,95
1628255195,95
1628255196,94
1628255197,94
1628255198,94
1628255199,94
1628255200,94
1628255201,94
1628255202,94
1628255203,94
1628255204,95
1628255205,95
1628255206,95
1628255207,95
1628255208,95
1628255209,95
1628255210,95
1628255211,95
1628255212,95
1628255213,95
1628255214,95
1628255215,95
1628255216,95
1628255217,95
1628255218,95
1628255219,95
1628255220,95
1628255221,95
1628255222,95
1628255223,95
1628255224,95
1628255225,95
1628255226,96
1628255227,96
1628255228,96
1628255229,96
1628255230,96
1628255231,96
1628255232,96
1628255233,96
1628255234,96
1628255235,96
1628255236,96
1628255237,96
1628255238,96
1628255239,95
1628255240,95
1628255241,95
1628255242,95
1628255243,95
1628255244,95
1628255245,95
1628255246,95
1628255247,95
1628255248,95
1628255249,95
1628255250,95
1628255251,95
1628255252,95
1628255253,95
1628255254,95
1628255255,95
1628255256,95
1628255257,96
1628255258,96
1628255259,96
1628255260,96
1628255261,96
1628255262,96
1628255263,97
1628255264,97
1628255265,97
1628255266,97
1628255267,97
1628255268,97
1628255269,97
1628255270,97
1628255271,98
1628255272,98
1628255273,98
1628255274,98
1628255275,98
1628255276,98
1628255277,98
1628255278,98
1628255279,98
1628255280,98
1628255281,98
1628255282,97
1628255283,97
1628255284,97
1628255285,97
1628255286,97
1628255287,96
1628255288,96
1628255289,96
1628255290,96
1628255291,96
1628255292,95
1628255293,95
1628255294,95
1628255295,95
1628255296,95
1628255297,95
1628255298,95
1628255299,95
1628255300,96
1628255301,96
1628255302,96
1628255303,95
1628255304,95
1628255305,95
1628255306,95
1628255307,96
1628255308,96
1628255309,96
1628255310,96
1628255311,96
1628255312,96
1628255313,96
1628255314,96
1628255315,96
1628255316,96
1628255317,96
1628255318,96
1628255319,96
1628255320,97
1628255321,96
1628255322,96
1628255323,96
1628255324,96
1628255325,96
1628255326,96
1628255327,96
1628255328,96
1628255329,96
1628255330,96
1628255331,96
1628255332,96
1628255333,96
1628255334,96
1628255335,96
1628255336,96
1628255337,95
1628255338,95
1628255339,95
1628255340,95
1628255341,95
1628255342,95
1628255343,95
1628255344,96
1628255345,96
1628255346,96
1628255347,96
1628255348,97
1628255349,97
1628255350,96
1628255351,96
1628255352,96
1628255353,96
1628255354,96
1628255355,96
1628255356,96
1628255357,96
1628255358,96
1628255359,96
1628255360,96
1628255361,96
1628255362,96
1628255363,96
1628255364,96
1628255365,96
1628255366,96
1628255367,96
1628255368,96
1628255369,96
1628255370,96
1628255371,96
1628255372,96
1628255373,96
1628255374,96
1628255375,96
1628255376,96
1628255377,96
1628255378,96
1628255379,96
1628255380,96
1628255381,96
1628255382,96
1628255383,95
1628255384,95
1628255385,95
1628255386,95
1628255387,95
1628255388,95
1628255389,95
1628255390,95
1628255391,95
1628255392,95
1628255393,95
1628255394,95
1628255395,95
1628255396,95
1628255397,95
1628255398,95
1628255399,95
1628255400,95
1628255401,95
1628255402,95
1628255403,95
1628255404,95
1628255405,96
1628255406,96
1628255407,96
1628255408,96
1628255409,96
1628255410,96
1628255411,96
1628255412,96
1628255413,96
1628255414,95
1628255415,95
1628255416,95
1628255417,95
1628255418,95
1628255419,95
1628255420,95
1628255421,95
1628255422,95
1628255423,95
1628255424,95
1628255425,95
1628255426,96
1628255427,96
1628255428,96
1628255429,96
1628255430,96
1628255431,96
1628255432,96
1628255433,96
1628255434,96
1628255435,96
1628255436,96
1628255437,97
1628255438,96
1628255439,96
1628255440,96
1628255441,96
1628255442,96
1628255443,96
1628255444,96
1628255445,96
1628255446,96
1628255447,96
1628255448,96
1628255449,96
1628255450,96
1628255451,96
1628255452,96
1628255453,96
1628255454,96
1628255455,95
1628255456,95
1628255457,95
1628255458,95
1628255459,95
1628255460,95
1628255461,95
1628255462,95
1628255463,95
1628255464,95
1628255465,96
1628255466,96
1628255467,96
1628255468,96
1628255469,96
1628255470,96
1628255471,96
1628255472,96
1628255473,95
1628255474,95
1628255475,95
1628255476,96
1628255477,96
1628255478,96
1628255479,96
1628255480,95
1628255481,95
1628255482,95
1628255483,95
1628255484,95
1628255485,95
1628255486,95
1628255487,95
1628255488,95
1628255489,95
1628255490,95
1628255491,95
1628255492,95
1628255493,95
1628255494,95
1628255495,95
1628255496,95
1628255497,95
1628255498,95
1628255499,95
1628255500,95
1628255501,95
1628255502,95
1628255503,95
1628255504,95
1628255505,95
1628255506,95
1628255507,95
1628255508,94
1628255509,94
1628255510,94
1628255511,94
1628255512,94
1628255513,95
1628255514,95
1628255515,95
1628255516,95
1628255517,95
1628255518,95
1628255519,95
1628255520,95
1628255521,95
1628255522,96
1628255523,96
1628255524,96
1628255525,96
1628255526,95
1628255527,95
1628255528,95
1628255529,95
1628255530,96
1628255531,96
1628255532,96
1628255533,96
1628255534,96
1628255535,96
1628255536,95
1628255537,95
1628255538,95
1628255539,95
1628255540,95
1628255541,95
1628255542,96
1628255543,96
1628255544,96
1628255545,96
1628255546,96
1628255547,95
1628255548,95
1628255549,95
1628255550,95
1628255551,95
1628255552,96
1628255553,96
1628255554,96
1628255555,96
1628255556,96
1628255557,96
1628255558,96
1628255559,96
1628255560,96
1628255561,96
1628255562,96
1628255563,95
1628255564,95
1628255565,95
1628255566,95
1628255567,95
1628255568,95
1628255569,95
1628255570,95
1628255571,95
1628255572,95
1628255573,95
1628255574,95
1628255575,95
1628255576,95
1628255577,95
1628255578,95
1628255579,95
1628255580,96
1628255581,96
1628255582,96
1628255583,95
1628255584,95
1628255585,95
1628255586,95
1628255587,95
1628255588,95
1628255589,95
1628255590,95
1628255591,95
1628255592,95
1628255593,95
1628255594,95
1628255595,95
1628255596,95
1628255597,95
1628255598,95
1628255599,95
1628255600,94
1628255601,94
1628255602,94
1628255603,93
1628255604,93
1628255605,93
1628255606,93
1628255607,93
1628255608,94
1628255609,94
1628255610,94
1628255611,94
1628255612,95
1628255613,95
1628255614,95
1628255615,95
1628255616,95
1628255617,95
1628255618,95
1628255619,95
1628255620,95
1628255621,95
1628255622,95
1628255623,95
1628255624,94
1628255625,94
1628255626,94
1628255627,93
1628255628,93
1628255629,94
1628255630,94
1628255631,95
1628255632,95
1628255633,95
1628255634,95
1628255635,95
1628255636,95
1628255637,95
1628255638,90
1628255639,91
1628255640,90
1628255641,87
1628255642,85
1628255643,83
1628255644,83
1628255645,83
1628255646,82
1628255647,83
1628255648,84
1628255649,85
1628255650,86
1628255651,87
1628255652,89
1628255653,91
1628255654,92
1628255655,93
1628255656,93
1628255657,93
1628255658,94
1628255659,94
1628255660,94
1628255661,94
1628255662,94
1628255663,94
1628255664,94
1628255665,94
1628255666,94
1628255667,94
1628255668,94
1628255669,94
1628255670,94
1628255671,94
1628255672,94
1628255673,94
1628255674,94
1628255675,94
1628255676,94
1628255677,95
1628255678,95
1628255679,95
1628255680,95
1628255681,95
1628255682,95
1628255683,95
1628255684,95
1628255685,95
1628255686,95
1628255687,95
1628255688,95
1628255689,95
1628255690,95
1628255691,95
1628255692,95
1628255693,95
1628255694,95
1628255695,95
1628255696,95
1628255697,95
1628255698,95
1628255699,95
1628255700,95
1628255701,94
1628255702,94
1628255703,95
1628255704,95
1628255705,94
1628255706,94
1628255707,94
1628255708,94
1628255709,94
1628255710,94
1628255711,93
1628255712,93
1628255713,93
1628255714,93
1628255715,93
1628255716,93
1628255717,93
1628255718,93
1628255719,93
1628255720,94
1628255721,94
1628255722,94
1628255723,94
1628255724,94
1628255725,94
1628255726,94
1628255727,94
1628255728,94
1628255729,94
1628255730,94
1628255731,94
1628255732,94
1628255733,94
1628255734,94
1628255735,94
1628255736,94
1628255737,94
1628255738,94
1628255739,93
1628255740,93
1628255741,93
1628255742,93
1628255743,93
1628255744,93
1628255745,92
1628255746,92
1628255747,92
1628255748,92
1628255749,92
1628255750,92
1628255751,92
1628255752,92
1628255753,92
1628255754,92
1628255755,92
1628255756,92
1628255757,92
1628255758,92
1628255759,92
1628255760,92
1628255761,92
1628255762,92
1628255763,92
1628255764,92
1628255765,92
1628255766,92
1628255767,92
1628255768,91
1628255769,92
1628255770,92
1628255771,93
1628255772,93
1628255773,93
1628255774,93
1628255775,94
1628255776,94
1628255777,94
1628255778,95
1628255779,95
1628255780,95
1628255781,95
1628255782,94
1628255783,94
1628255784,93
1628255785,94
1628255786,94
1628255787,94
1628255788,94
1628255789,94
1628255790,95
1628255791,95
1628255792,95
1628255793,95
1628255794,95
1628255795,95
1628255796,95
1628255797,96
1628255798,96
1628255799,96
1628255800,96
1628255801,96
1628255802,96
1628255803,96
1628255804,96
1628255805,96
1628255806,96
1628255807,96
1628255808,96
1628255809,96
1628255810,96
1628255811,96
1628255812,96
1628255813,96
1628255814,96
1628255815,96
1628255816,96
1628255817,96
1628255818,96
1628255819,96
1628255820,96
1628255821,96
1628255822,96
1628255823,96
1628255824,96
1628255825,96
1628255826,96
1628255827,96
1628255828,96
1628255829,96
1628255830,96
1628255831,96
1628255832,96
1628255833,96
1628255834,96
1628255835,96
1628255836,96
1628255837,96
1628255838,96
1628255839,96
1628255840,96
1628255841,96
1628255842,96
1628255843,96
1628255844,96
1628255845,96
1628255846,96
1628255847,96
1628255848,95
1628255849,95
1628255850,95
1628255851,95
1628255852,95
1628255853,95
1628255854,95
1628255855,95
1628255856,95
1628255857,95
1628255858,95
1628255859,95
1628255860,95
1628255861,95
1628255862,95
1628255863,95
1628255864,95
1628255865,95
1628255866,95
1628255867,95
1628255868,95
1628255869,95
1628255870,95
1628255871,95
1628255872,95
1628255873,95
1628255874,95
1628255875,95
1628255876,95
1628255877,95
1628255878,94
1628255879,94
1628255880,94
1628255881,94
1628255882,94
1628255883,94
1628255884,94
1628255885,94
1628255886,94
1628255887,95
1628255888,95
1628255889,95
1628255890,95
1628255891,95
1628255892,95
1628255893,95
1628255894,95
1628255895,95
1628255896,95
1628255897,95
1628255898,95
1628255899,96
1628255900,96
1628255901,96
1628255902,95
1628255903,95
1628255904,95
1628255905,95
1628255906,95
1628255907,95
1628255908,95
1628255909,95
1628255910,95
1628255911,95
1628255912,95
1628255913,95
1628255914,95
1628255915,94
1628255916,94
1628255917,94
1628255918,93
1628255919,93
1628255920,93
1628255921,93
1628255922,93
1628255923,93
1628255924,93
1628255925,93
1628255926,93
1628255927,93
1628255928,93
1628255929,94
1628255930,94
1628255931,94
1628255932,94
1628255933,94
1628255934,94
1628255935,95
1628255936,95
1628255937,95
1628255938,95
1628255939,95
1628255940,95
1628255941,95
1628255942,96
1628255943,96
1628255944,96
1628255945,96
1628255946,96
1628255947,96
1628255948,96
1628255949,96
1628255950,96
1628255951,96
1628255952,95
1628255953,95
1628255954,96
1628255955,96
1628255956,96
1628255957,96
1628255958,96
1628255959,96
1628255960,95
1628255961,95
1628255962,95
1628255963,95
1628255964,95
1628255965,95
1628255966,95
1628255967,95
1628255968,95
1628255969,95
1628255970,95
1628255971,95
1628255972,95
1628255973,95
1628255974,95
