UTCTimestamp_ms,SpO2
1626613889,92
1626613890,92
1626613891,92
1626613891,92
1626613892,92
1626613893,92
1626613894,92
1626613895,92
1626613896,92
1626613897,92
1626613898,92
1626613899,92
1626613900,92
1626613901,92
1626613902,92
1626613903,92
1626613904,92
1626613905,92
1626613906,92
1626613907,92
1626613908,92
1626613909,92
1626613910,92
1626613911,92
1626613912,92
1626613913,92
1626613914,92
1626613915,93
1626613916,93
1626613917,93
1626613918,93
1626613919,92
1626613920,92
1626613921,92
1626613922,92
1626613923,92
1626613924,92
1626613925,92
1626613926,92
1626613927,92
1626613928,92
1626613929,92
1626613930,92
1626613931,92
1626613932,92
1626613933,92
1626613934,92
1626613935,93
1626613936,93
1626613937,93
1626613938,93
1626613939,93
1626613940,93
1626613941,93
1626613942,93
1626613943,93
1626613944,93
1626613945,92
1626613946,92
1626613947,92
1626613948,92
1626613949,92
1626613950,93
1626613951,93
1626613952,93
1626613953,93
1626613954,93
1626613955,93
1626613956,93
1626613957,93
1626613958,92
1626613959,92
1626613960,92
1626613961,92
1626613962,92
1626613963,92
1626613964,92
1626613965,92
1626613966,92
1626613967,92
1626613968,92
1626613969,92
1626613970,93
1626613971,93
1626613972,93
1626613973,93
1626613974,93
1626613975,93
1626613976,93
1626613977,93
1626613978,93
1626613979,93
1626613980,93
1626613981,93
1626613982,93
1626613983,93
1626613984,93
1626613985,93
1626613986,93
1626613987,93
1626613988,93
1626613989,93
1626613990,93
1626613991,92
1626613992,92
1626613993,92
1626613994,92
1626613995,92
1626613996,92
1626613997,92
1626613998,92
1626613999,92
1626614000,92
1626614001,92
1626614002,92
1626614003,92
1626614004,92
1626614005,92
1626614006,92
1626614007,92
1626614008,92
1626614009,92
1626614010,92
1626614011,92
1626614012,92
1626614013,92
1626614014,92
1626614015,92
1626614016,92
1626614017,92
1626614018,92
1626614019,92
1626614020,93
1626614021,93
1626614022,93
1626614023,93
1626614024,93
1626614025,93
1626614026,93
1626614027,93
1626614028,93
1626614029,93
1626614030,93
1626614031,93
1626614032,93
1626614033,93
1626614034,93
1626614035,93
1626614036,93
1626614037,93
1626614038,93
1626614039,93
1626614040,93
1626614041,93
1626614042,93
1626614043,93
1626614044,93
1626614045,93
1626614046,93
1626614047,93
1626614048,93
1626614049,93
1626614050,93
1626614051,93
1626614052,93
1626614053,93
1626614054,93
1626614055,93
1626614056,93
1626614057,93
1626614058,93
1626614059,93
1626614060,93
1626614061,93
1626614062,93
1626614063,93
1626614064,93
1626614065,93
1626614066,93
1626614067,93
1626614068,93
1626614069,93
1626614070,93
1626614071,93
1626614072,93
1626614073,93
1626614074,93
1626614075,93
1626614076,93
1626614077,93
1626614078,93
1626614079,93
1626614080,93
1626614081,93
1626614082,93
1626614083,93
1626614084,93
1626614085,93
1626614086,93
1626614087,93
1626614088,93
1626614089,93
1626614090,93
1626614091,93
1626614092,93
1626614093,93
1626614094,93
1626614095,93
1626614096,93
1626614097,93
1626614098,93
1626614099,93
1626614100,93
1626614101,94
1626614102,94
1626614103,94
1626614104,94
1626614105,94
1626614106,94
1626614107,94
1626614108,94
1626614109,94
1626614110,94
1626614111,94
1626614112,94
1626614113,94
1626614114,94
1626614115,94
1626614116,94
1626614117,94
1626614118,94
1626614119,94
1626614120,93
1626614121,93
1626614122,93
1626614123,93
1626614124,93
1626614125,93
1626614126,93
1626614127,93
1626614128,93
1626614129,93
1626614130,93
1626614131,94
1626614132,94
1626614133,94
1626614134,94
1626614135,94
1626614136,93
1626614137,93
1626614138,93
1626614139,93
1626614140,93
1626614141,93
1626614142,93
1626614143,93
1626614144,93
1626614145,93
1626614146,93
1626614147,93
1626614148,94
1626614149,94
1626614150,94
1626614151,94
1626614152,94
1626614153,94
1626614154,94
1626614155,95
1626614156,95
1626614157,95
1626614158,95
1626614159,95
1626614160,95
1626614161,95
1626614162,95
1626614163,95
1626614164,95
1626614165,95
1626614166,95
1626614167,95
1626614168,95
1626614169,94
1626614170,94
1626614171,94
1626614172,94
1626614173,94
1626614174,94
1626614175,94
1626614176,94
1626614177,94
1626614178,94
1626614179,94
1626614180,94
1626614181,94
1626614182,94
1626614183,94
1626614184,94
1626614185,94
1626614186,94
1626614187,94
1626614188,94
1626614189,94
1626614190,94
1626614191,94
1626614192,94
1626614193,94
1626614194,94
1626614195,94
1626614196,94
1626614197,94
1626614198,94
1626614199,94
1626614200,93
1626614201,93
1626614202,93
1626614203,93
1626614204,93
1626614205,93
1626614206,93
1626614207,93
1626614208,93
1626614209,93
1626614210,93
1626614211,93
1626614212,93
1626614213,93
1626614214,93
1626614215,93
1626614216,93
1626614217,93
1626614218,93
1626614219,93
1626614220,93
1626614221,93
1626614222,93
1626614223,93
1626614224,93
1626614225,93
1626614226,93
1626614227,93
1626614228,93
1626614229,93
1626614230,93
1626614231,93
1626614232,93
1626614233,93
1626614234,93
1626614235,93
1626614236,94
1626614237,93
1626614238,93
1626614239,93
1626614240,93
1626614241,92
1626614242,92
1626614243,92
1626614244,92
1626614245,92
1626614246,92
1626614247,93
1626614248,93
1626614249,93
1626614250,92
1626614251,92
1626614252,92
1626614253,92
1626614254,92
1626614255,92
1626614256,92
1626614257,92
1626614258,93
1626614259,93
1626614260,93
1626614261,93
1626614262,93
1626614263,93
1626614264,93
1626614265,93
1626614266,93
1626614267,93
1626614268,93
1626614269,93
1626614270,93
1626614271,93
1626614272,93
1626614273,93
1626614274,93
1626614275,93
1626614276,93
1626614277,93
1626614278,93
1626614279,93
1626614280,93
1626614281,93
1626614282,93
1626614283,93
1626614284,93
1626614285,93
1626614286,93
1626614287,93
1626614288,93
1626614289,93
1626614290,93
1626614291,93
1626614292,93
1626614293,92
1626614294,92
1626614295,92
1626614296,92
1626614297,92
1626614298,92
1626614299,92
1626614300,92
1626614301,92
1626614302,92
1626614303,92
1626614304,93
1626614305,93
1626614306,93
1626614307,93
1626614308,93
1626614309,93
1626614310,93
1626614311,93
1626614312,93
1626614313,93
1626614314,93
1626614315,94
1626614316,93
1626614317,93
1626614318,93
1626614319,93
1626614320,93
1626614321,93
1626614322,93
1626614323,93
1626614324,93
1626614325,93
1626614326,93
1626614327,93
1626614328,93
1626614329,93
1626614330,93
1626614331,93
1626614332,93
1626614333,93
1626614334,93
1626614335,93
1626614336,93
1626614337,93
1626614338,93
1626614339,93
1626614340,93
1626614341,93
1626614342,93
1626614343,93
1626614344,93
1626614345,93
1626614346,93
1626614347,93
1626614348,93
1626614349,93
1626614350,93
1626614351,93
1626614352,93
1626614353,93
1626614354,93
1626614355,92
1626614356,92
1626614357,92
1626614358,92
1626614359,92
1626614360,92
1626614361,92
1626614362,92
1626614363,93
1626614364,93
1626614365,93
1626614366,93
1626614367,93
1626614368,93
1626614369,93
1626614370,93
1626614371,93
1626614372,93
1626614373,93
1626614374,93
1626614375,93
1626614376,93
1626614377,93
1626614378,93
1626614379,93
1626614380,93
1626614381,93
1626614382,93
1626614383,93
1626614384,93
1626614385,93
1626614386,93
1626614387,93
1626614388,93
1626614389,93
1626614390,93
1626614391,93
1626614392,93
1626614393,93
1626614394,93
1626614395,93
1626614396,93
1626614397,93
1626614398,93
1626614399,93
1626614400,93
1626614401,92
1626614402,92
1626614403,92
1626614404,92
1626614405,91
1626614406,91
1626614407,91
1626614408,91
1626614409,91
1626614410,91
1626614411,91
1626614412,91
1626614413,92
1626614414,92
1626614415,92
1626614416,92
1626614417,92
1626614418,93
1626614419,93
1626614420,93
1626614421,93
1626614422,93
1626614423,93
1626614424,93
1626614425,93
1626614426,93
1626614427,93
1626614428,93
1626614429,93
1626614430,93
1626614431,94
1626614432,94
1626614433,94
1626614434,94
1626614435,94
1626614436,94
1626614437,94
1626614438,94
1626614439,94
1626614440,93
1626614441,93
1626614442,93
1626614443,93
1626614444,93
1626614445,92
1626614446,93
1626614447,93
1626614448,93
1626614449,93
1626614450,93
1626614451,93
1626614452,93
1626614453,93
1626614454,92
1626614455,92
1626614456,92
1626614457,93
1626614458,93
1626614459,93
1626614459,93
1626614460,93
1626614461,93
1626614462,93
1626614463,93
1626614464,93
1626614465,93
1626614466,93
1626614467,93
1626614468,93
1626614469,93
1626614470,93
1626614471,93
1626614472,93
1626614473,92
1626614474,92
1626614475,92
1626614476,92
1626614477,92
1626614478,92
1626614479,92
1626614480,92
1626614481,92
1626614482,92
1626614483,92
1626614484,92
1626614485,93
1626614486,93
1626614487,93
1626614488,93
1626614489,93
1626614490,94
1626614491,94
1626614492,94
1626614493,94
1626614494,94
1626614495,94
1626614496,94
1626614497,94
1626614498,94
1626614499,94
1626614500,94
1626614501,94
1626614502,94
1626614503,94
1626614504,94
1626614505,94
1626614506,94
1626614507,94
1626614508,94
1626614509,94
1626614510,94
1626614511,94
1626614512,94
1626614513,94
1626614514,94
1626614515,94
1626614516,94
1626614517,94
1626614518,94
1626614519,94
1626614520,94
1626614521,94
1626614522,94
1626614523,93
1626614524,94
1626614525,94
1626614526,94
1626614527,94
1626614528,94
1626614529,94
1626614530,94
1626614531,94
1626614532,94
1626614533,94
1626614534,94
1626614535,94
1626614536,94
1626614537,94
1626614538,94
1626614539,94
1626614540,94
1626614541,94
1626614542,94
1626614543,93
1626614544,93
1626614545,93
1626614546,93
1626614547,93
1626614548,93
1626614549,93
1626614550,93
1626614551,92
1626614552,92
1626614553,92
1626614554,92
1626614555,92
1626614556,92
1626614557,92
1626614558,93
1626614559,93
1626614560,93
1626614561,93
1626614562,93
1626614563,93
1626614564,93
1626614565,93
1626614566,93
1626614567,93
1626614568,93
1626614569,93
1626614570,93
1626614571,93
1626614572,93
1626614573,93
1626614574,93
1626614575,93
1626614576,93
1626614577,93
1626614578,93
1626614579,93
1626614580,93
1626614581,93
1626614582,93
1626614583,93
1626614584,93
1626614585,93
1626614586,93
1626614587,93
1626614588,93
1626614589,93
1626614590,94
1626614591,94
1626614592,94
1626614593,94
1626614594,94
1626614595,94
1626614596,94
1626614597,94
1626614598,94
1626614599,94
1626614600,94
1626614601,94
1626614602,94
1626614603,94
1626614604,93
1626614605,93
1626614606,93
1626614607,93
1626614608,93
1626614609,93
1626614610,92
1626614611,91
1626614612,91
1626614613,92
1626614614,92
1626614615,93
1626614616,93
1626614617,93
1626614618,93
1626614619,93
1626614620,93
1626614621,93
1626614622,93
1626614623,93
1626614624,93
1626614625,93
1626614626,93
1626614627,93
1626614628,93
1626614629,93
1626614630,93
1626614631,93
1626614632,93
1626614633,93
1626614634,93
1626614635,93
1626614636,93
1626614637,93
1626614638,93
1626614639,93
1626614640,93
1626614641,93
1626614642,93
1626614643,93
1626614644,93
1626614645,93
1626614646,93
1626614647,93
1626614648,93
1626614649,93
1626614650,93
1626614651,93
1626614652,93
1626614653,93
1626614654,93
1626614655,93
1626614656,93
1626614657,93
1626614658,93
1626614659,93
1626614660,94
1626614661,94
1626614662,94
1626614663,93
1626614664,93
1626614665,93
1626614666,93
1626614667,93
1626614668,93
1626614669,93
1626614670,93
1626614671,93
1626614672,93
1626614673,93
1626614674,93
1626614675,93
1626614676,93
1626614677,93
1626614678,93
1626614679,93
1626614680,93
1626614681,93
1626614682,93
1626614683,93
1626614684,93
1626614685,93
1626614686,92
1626614687,93
1626614688,93
1626614689,93
1626614690,93
1626614691,93
1626614692,93
1626614693,93
1626614694,93
1626614695,93
1626614696,93
1626614697,93
1626614698,93
1626614699,93
1626614700,93
1626614701,93
1626614702,93
1626614703,93
1626614704,93
1626614705,93
1626614706,93
1626614707,93
1626614708,93
1626614709,93
1626614710,93
1626614711,93
1626614712,93
1626614713,93
1626614714,93
1626614715,93
1626614716,93
1626614717,93
1626614718,93
1626614719,93
1626614720,93
1626614721,93
1626614722,93
1626614723,93
1626614724,93
1626614725,93
1626614726,93
1626614727,93
1626614728,93
1626614729,93
1626614730,93
1626614731,93
1626614732,93
1626614733,93
1626614734,93
1626614735,93
1626614736,93
1626614737,93
1626614738,93
1626614739,93
1626614740,93
1626614741,93
1626614742,93
1626614743,93
1626614744,93
1626614745,93
1626614746,93
1626614747,93
1626614748,93
1626614749,93
1626614750,93
1626614751,93
1626614752,93
1626614753,93
1626614754,93
1626614755,93
1626614756,93
1626614757,92
1626614758,92
1626614759,92
1626614760,92
1626614761,92
1626614762,92
1626614763,92
1626614764,92
1626614765,92
1626614766,92
1626614767,92
1626614768,92
1626614769,92
1626614770,92
1626614771,92
1626614772,92
1626614773,92
1626614774,93
1626614775,93
1626614776,93
1626614777,93
1626614778,93
1626614779,93
1626614780,93
1626614781,93
1626614782,94
1626614783,94
1626614784,94
1626614785,94
1626614786,93
1626614787,93
1626614788,93
1626614789,93
1626614790,93
1626614791,94
1626614792,94
1626614793,94
1626614794,94
1626614795,94
1626614796,94
1626614797,94
1626614798,94
1626614799,94
1626614800,94
1626614801,94
1626614802,94
1626614803,94
1626614804,94
1626614805,94
1626614806,94
1626614807,94
1626614808,94
1626614809,93
1626614810,93
1626614811,93
1626614812,93
1626614813,93
1626614814,93
1626614815,93
1626614816,93
1626614817,93
1626614818,93
1626614819,93
1626614820,93
1626614821,93
1626614822,93
1626614823,94
1626614824,94
1626614825,94
1626614826,94
1626614827,94
1626614828,94
1626614829,94
1626614830,94
1626614831,94
1626614832,94
1626614833,94
1626614834,94
1626614835,94
1626614836,94
1626614837,94
1626614838,94
1626614839,94
1626614840,94
1626614841,94
1626614842,94
1626614843,94
1626614844,94
1626614845,94
1626614846,94
1626614847,94
1626614848,94
1626614849,94
1626614850,94
1626614851,94
1626614852,94
1626614853,94
1626614854,94
1626614855,94
1626614856,94
1626614857,94
1626614858,94
1626614859,94
1626614860,94
1626614861,94
1626614862,94
1626614863,94
1626614864,94
1626614865,94
1626614866,94
1626614867,94
1626614868,94
1626614869,94
1626614870,94
1626614871,94
1626614872,94
1626614873,94
1626614874,94
1626614875,94
1626614876,0
1626614877,94
1626614878,94
1626614879,94
1626614880,94
1626614881,95
1626614882,95
1626614883,95
1626614884,95
1626614885,95
1626614886,95
1626614887,95
1626614888,95
1626614889,95
1626614890,95
1626614891,95
1626614892,95
1626614893,95
1626614894,95
1626614895,95
1626614896,95
1626614897,95
1626614898,94
1626614899,94
1626614900,94
1626614901,94
1626614902,94
1626614903,94
1626614904,94
1626614905,94
1626614906,94
1626614907,94
1626614908,94
1626614909,94
1626614910,94
1626614911,94
1626614912,94
1626614913,94
1626614914,94
1626614915,94
1626614916,94
1626614917,94
1626614918,94
1626614919,94
1626614920,94
1626614921,94
1626614922,94
1626614923,94
1626614924,94
1626614925,94
1626614926,94
1626614927,94
1626614928,94
1626614929,94
1626614930,94
1626614931,94
1626614932,93
1626614933,93
1626614934,93
1626614935,93
1626614936,93
1626614937,93
1626614938,93
1626614939,93
1626614940,93
1626614941,93
1626614942,93
1626614943,93
1626614944,93
1626614945,93
1626614946,93
1626614947,93
1626614948,93
1626614949,93
1626614950,93
1626614951,94
1626614952,94
1626614953,93
1626614954,93
1626614955,93
1626614956,94
1626614957,94
1626614958,94
1626614959,93
1626614960,93
1626614961,93
1626614962,93
1626614963,93
1626614964,93
1626614965,93
1626614966,93
1626614967,93
1626614968,93
1626614969,93
1626614970,93
1626614971,93
1626614972,93
1626614973,93
1626614974,92
1626614975,92
1626614976,92
1626614977,92
1626614978,93
1626614979,93
1626614980,93
1626614981,93
1626614982,93
1626614983,93
1626614984,93
1626614985,93
1626614986,93
1626614987,93
1626614988,93
1626614989,93
1626614990,93
1626614991,93
1626614992,93
1626614993,93
1626614994,93
1626614995,93
1626614996,93
1626614997,93
1626614998,93
1626614999,94
1626615000,94
1626615001,94
1626615002,94
1626615003,94
1626615004,94
1626615005,94
1626615006,94
1626615007,94
1626615008,94
1626615009,94
1626615010,94
1626615011,94
1626615012,94
1626615013,93
1626615014,93
1626615015,93
1626615016,93
1626615017,93
1626615018,93
1626615019,93
1626615020,94
1626615021,94
1626615022,94
1626615023,93
1626615024,93
1626615025,93
1626615026,93
1626615027,93
1626615027,93
1626615028,93
1626615029,93
1626615030,93
1626615031,93
1626615032,92
1626615033,92
1626615034,92
1626615035,92
1626615036,92
1626615037,92
1626615038,92
1626615039,92
1626615040,92
1626615041,92
1626615042,92
1626615043,92
1626615044,92
1626615045,92
1626615046,92
1626615047,92
1626615048,92
1626615049,92
1626615050,93
1626615051,93
1626615052,93
1626615053,93
1626615054,93
1626615055,93
1626615056,93
1626615057,93
1626615058,93
1626615059,93
1626615060,93
1626615061,93
1626615062,93
1626615063,93
1626615064,93
1626615065,93
1626615066,93
1626615067,93
1626615068,93
1626615069,92
1626615070,92
1626615071,92
1626615072,92
1626615073,92
1626615074,92
1626615075,92
1626615076,92
1626615077,92
1626615078,92
1626615079,92
1626615080,92
1626615081,92
1626615082,93
1626615083,93
1626615084,92
1626615085,92
1626615086,92
1626615087,92
1626615088,92
1626615089,92
1626615090,92
1626615091,91
1626615092,91
1626615093,91
1626615094,91
1626615095,91
1626615096,91
1626615097,92
1626615098,92
1626615099,92
1626615100,92
1626615101,93
1626615102,93
1626615103,93
1626615104,93
1626615105,93
1626615106,93
1626615107,93
1626615108,93
1626615109,93
1626615110,93
1626615111,93
1626615112,93
1626615113,93
1626615114,93
1626615115,92
1626615116,92
1626615117,92
1626615118,92
1626615119,92
1626615120,92
1626615121,92
1626615122,92
1626615123,91
1626615124,91
1626615125,91
1626615126,91
1626615127,91
1626615128,91
1626615129,91
1626615130,91
1626615131,92
1626615132,92
1626615133,92
1626615134,92
1626615135,92
1626615136,92
1626615137,92
1626615138,92
1626615139,93
1626615140,93
1626615141,94
1626615142,94
1626615143,94
1626615144,94
1626615145,94
1626615146,94
1626615147,94
1626615148,94
1626615149,94
1626615150,94
1626615151,94
1626615152,94
1626615153,94
1626615154,94
1626615155,94
1626615156,93
1626615157,93
1626615158,93
1626615159,93
1626615160,93
1626615161,93
1626615162,93
1626615163,93
1626615164,93
1626615165,93
1626615166,93
1626615167,93
1626615168,93
1626615169,93
1626615170,93
1626615171,93
1626615172,93
1626615173,93
1626615174,93
1626615175,93
1626615176,93
1626615177,93
1626615178,93
1626615179,93
1626615180,93
1626615181,92
1626615182,92
1626615183,92
1626615184,92
1626615185,92
1626615186,92
1626615187,92
1626615188,93
1626615189,93
1626615190,93
1626615191,93
1626615192,93
1626615193,93
1626615194,93
1626615195,93
1626615196,93
1626615197,93
1626615198,93
1626615199,93
1626615200,93
1626615201,93
1626615202,93
1626615203,93
1626615204,93
1626615205,93
1626615206,93
1626615207,93
1626615208,92
1626615209,92
1626615210,92
1626615211,92
1626615212,92
1626615213,92
1626615214,91
1626615215,91
1626615216,91
1626615217,91
1626615218,91
1626615219,91
1626615220,91
1626615221,91
1626615222,91
1626615223,92
1626615224,92
1626615225,92
1626615226,92
1626615227,92
1626615228,92
1626615229,92
1626615230,92
1626615231,92
1626615232,92
1626615233,92
1626615234,92
1626615235,92
1626615236,92
1626615237,92
1626615238,92
1626615239,92
1626615240,92
1626615241,92
1626615242,93
1626615243,93
1626615244,93
1626615245,93
1626615246,93
1626615247,93
1626615248,93
1626615249,93
1626615250,93
1626615251,93
1626615252,93
1626615253,93
1626615254,93
1626615255,93
1626615256,93
1626615257,93
1626615258,93
1626615259,93
1626615260,93
1626615261,93
1626615262,93
1626615263,93
1626615264,93
1626615265,93
1626615266,93
1626615267,93
1626615268,93
1626615269,93
1626615270,93
1626615271,93
1626615272,93
1626615273,93
1626615274,93
1626615275,93
1626615276,93
1626615277,93
1626615278,93
1626615279,93
1626615280,93
1626615281,93
1626615282,93
1626615283,93
1626615284,93
1626615285,93
1626615286,93
1626615287,93
1626615288,93
1626615289,93
1626615290,93
1626615291,93
1626615292,93
1626615293,93
1626615294,93
1626615295,93
1626615296,93
1626615297,93
1626615298,93
1626615299,93
1626615300,93
1626615301,93
1626615302,93
1626615303,93
1626615304,93
1626615305,93
1626615306,93
1626615307,94
1626615308,94
1626615309,94
1626615310,94
1626615311,94
1626615312,94
1626615313,94
1626615314,94
1626615315,94
1626615316,94
1626615317,94
1626615318,94
1626615319,94
1626615320,94
1626615321,94
1626615322,94
1626615323,94
1626615324,94
1626615325,94
1626615326,94
1626615327,94
1626615328,94
1626615329,94
1626615330,94
1626615331,94
1626615332,94
1626615333,94
1626615334,94
1626615335,94
1626615336,94
1626615337,94
1626615338,94
1626615339,94
1626615340,95
1626615341,95
1626615342,94
1626615343,94
1626615344,94
1626615345,94
1626615346,94
1626615347,95
1626615348,95
1626615349,95
1626615350,95
1626615351,95
1626615352,95
1626615353,95
1626615354,95
1626615355,95
1626615356,94
1626615357,94
1626615358,94
1626615359,94
1626615360,94
1626615361,94
1626615362,94
1626615363,94
1626615364,94
1626615365,94
1626615366,94
1626615367,94
1626615368,94
1626615369,94
1626615370,94
1626615371,94
1626615372,94
1626615373,94
1626615374,94
1626615375,94
1626615376,94
1626615377,94
1626615378,94
1626615379,94
1626615380,93
1626615381,93
1626615382,93
1626615383,93
1626615384,93
1626615385,93
1626615386,93
1626615387,93
1626615388,93
1626615389,93
1626615390,93
1626615391,93
1626615392,92
1626615393,92
1626615394,92
1626615395,92
1626615396,92
1626615397,92
1626615398,92
1626615399,92
1626615400,92
1626615401,92
1626615402,92
1626615403,92
