UTCTimestamp_ms,SpO2
1622469511,93
1622469512,93
1622469513,93
1622469514,93
1622469515,93
1622469516,93
1622469517,93
1622469518,93
1622469519,93
1622469520,93
1622469521,93
1622469522,93
1622469523,93
1622469524,93
1622469525,93
1622469526,92
1622469527,93
1622469528,93
1622469529,93
1622469530,93
1622469531,93
1622469532,93
1622469533,93
1622469534,92
1622469535,92
1622469536,92
1622469537,92
1622469538,92
1622469539,92
1622469540,92
1622469541,92
1622469542,92
1622469543,92
1622469544,92
1622469545,92
1622469546,92
1622469547,92
1622469548,92
1622469549,93
1622469550,94
1622469551,94
1622469552,95
1622469553,95
1622469554,95
1622469555,95
1622469556,95
1622469557,95
1622469558,95
1622469559,95
1622469560,95
1622469561,95
1622469562,95
1622469563,95
1622469564,95
1622469565,95
1622469566,95
1622469567,95
1622469568,95
1622469569,95
1622469570,95
1622469571,95
1622469572,95
1622469573,95
1622469574,95
1622469575,95
1622469576,95
1622469577,95
1622469578,95
1622469579,95
1622469580,95
1622469581,95
1622469582,95
1622469583,95
1622469584,95
1622469585,95
1622469586,95
1622469587,95
1622469588,95
1622469589,95
1622469590,95
1622469591,95
1622469592,94
1622469593,94
1622469594,94
1622469595,94
1622469596,94
1622469597,94
1622469598,94
1622469599,94
1622469600,93
1622469601,93
1622469602,93
1622469603,93
1622469604,93
1622469605,93
1622469606,93
1622469607,93
1622469608,93
1622469609,93
1622469610,93
1622469611,93
1622469612,94
1622469613,94
1622469614,94
1622469615,94
1622469616,93
1622469617,93
1622469618,93
1622469619,93
1622469620,93
1622469621,93
1622469623,93
1622469624,93
1622469625,92
1622469626,92
1622469627,92
1622469628,92
1622469629,92
1622469630,92
1622469631,92
1622469632,91
1622469633,91
1622469634,91
1622469635,91
1622469636,91
1622469637,91
1622469638,91
1622469639,92
1622469640,92
1622469641,92
1622469642,92
1622469643,92
1622469644,92
1622469645,92
1622469646,92
1622469647,92
1622469648,92
1622469649,92
1622469650,92
1622469651,92
1622469652,92
1622469653,92
1622469654,92
1622469655,92
1622469656,92
1622469657,92
1622469658,92
1622469659,92
1622469660,92
1622469661,92
1622469662,92
1622469663,92
1622469664,92
1622469665,92
1622469666,92
1622469667,92
1622469668,92
1622469669,92
1622469670,92
1622469671,92
1622469672,92
1622469673,92
1622469674,92
1622469675,92
1622469676,92
1622469677,92
1622469678,92
1622469679,92
1622469680,92
1622469681,92
1622469682,92
1622469683,92
1622469684,92
1622469685,92
1622469686,92
1622469687,92
1622469688,92
1622469689,92
1622469690,92
1622469691,92
1622469692,92
1622469693,92
1622469694,92
1622469695,92
1622469696,92
1622469697,91
1622469698,91
1622469699,91
1622469700,91
1622469701,91
1622469702,91
1622469703,91
1622469704,91
1622469705,91
1622469706,91
1622469707,91
1622469708,92
1622469709,92
1622469710,92
1622469711,92
1622469712,92
1622469713,92
1622469714,92
1622469715,92
1622469716,92
1622469717,92
1622469718,92
1622469719,92
1622469720,93
1622469721,93
1622469722,93
1622469723,93
1622469724,93
1622469725,93
1622469726,93
1622469727,93
1622469728,93
1622469729,93
1622469730,94
1622469731,94
1622469732,94
1622469733,94
1622469735,93
1622469736,93
1622469737,93
1622469738,93
1622469739,92
1622469740,92
1622469741,91
1622469742,90
1622469743,90
1622469744,90
1622469745,90
1622469746,91
1622469747,91
1622469748,91
1622469749,92
1622469750,92
1622469751,92
1622469752,92
1622469753,92
1622469754,92
1622469755,92
1622469756,92
1622469757,92
1622469758,92
1622469759,92
1622469760,92
1622469761,92
1622469762,92
1622469763,92
1622469764,91
1622469765,91
1622469766,91
1622469767,92
1622469768,92
1622469769,92
1622469770,92
1622469771,92
1622469772,92
1622469773,92
1622469774,93
1622469775,93
1622469776,93
1622469777,93
1622469778,93
1622469779,94
1622469780,94
1622469781,94
1622469782,94
1622469783,94
1622469784,94
1622469785,94
1622469786,94
1622469787,94
1622469788,94
1622469789,93
1622469790,93
1622469791,93
1622469792,93
1622469793,93
1622469794,93
1622469795,93
1622469796,93
1622469797,92
1622469798,92
1622469799,92
1622469800,92
1622469801,92
1622469802,92
1622469803,92
1622469804,92
1622469805,93
1622469806,93
1622469807,93
1622469808,93
1622469809,93
1622469810,93
1622469811,93
1622469812,92
1622469813,92
1622469814,92
1622469815,92
1622469816,92
1622469817,92
1622469818,92
1622469819,92
1622469820,92
1622469821,92
1622469822,92
1622469823,92
1622469824,92
1622469825,92
1622469826,92
1622469827,92
1622469828,92
1622469829,92
1622469830,92
1622469831,92
1622469832,92
1622469833,92
1622469834,92
1622469835,92
1622469836,93
1622469837,93
1622469838,93
1622469839,93
1622469840,93
1622469841,93
1622469842,93
1622469843,93
1622469844,94
1622469845,94
1622469847,94
1622469848,94
1622469849,94
1622469850,94
1622469851,94
1622469852,94
1622469853,94
1622469854,94
1622469855,94
1622469856,93
1622469857,93
1622469858,93
1622469859,93
1622469860,92
1622469861,92
1622469862,92
1622469863,92
1622469864,92
1622469865,92
1622469866,92
1622469867,92
1622469868,92
1622469869,92
1622469870,92
1622469871,92
1622469872,92
1622469873,92
1622469874,92
1622469875,92
1622469876,92
1622469877,91
1622469878,91
1622469879,91
1622469880,92
1622469881,91
1622469882,91
1622469883,91
1622469884,91
1622469885,90
1622469886,90
1622469887,90
1622469888,90
1622469889,90
1622469890,91
1622469891,91
1622469892,92
1622469893,92
1622469894,92
1622469895,92
1622469896,92
1622469897,93
1622469898,93
1622469899,93
1622469900,93
1622469901,93
1622469902,93
1622469903,93
1622469904,93
1622469905,92
1622469906,92
1622469907,92
1622469908,92
1622469909,92
1622469910,92
1622469911,92
1622469912,91
1622469913,92
1622469914,92
1622469915,92
1622469916,92
1622469917,92
1622469918,92
1622469919,92
1622469920,92
1622469921,92
1622469922,92
1622469923,92
1622469924,92
1622469925,92
1622469926,92
1622469927,92
1622469928,92
1622469929,92
1622469930,92
1622469931,92
1622469932,92
1622469933,92
1622469934,92
1622469935,92
1622469936,92
1622469937,92
1622469938,92
1622469939,92
1622469940,92
1622469941,93
1622469942,93
1622469943,93
1622469944,93
1622469945,92
1622469946,92
1622469947,92
1622469948,92
1622469949,92
1622469950,92
1622469951,92
1622469952,92
1622469953,92
1622469954,92
1622469955,92
1622469956,92
1622469957,93
1622469959,93
1622469960,93
1622469961,93
1622469962,93
1622469963,92
1622469964,92
1622469965,92
1622469966,92
1622469967,92
1622469968,92
1622469969,92
1622469970,92
1622469971,92
1622469972,92
1622469973,92
1622469974,92
1622469975,91
1622469976,91
1622469977,91
1622469978,91
1622469979,91
1622469980,91
1622469981,92
1622469982,92
1622469983,92
1622469984,92
1622469985,92
1622469986,92
1622469987,92
1622469988,91
1622469989,91
1622469990,92
1622469991,92
1622469992,92
1622469993,92
1622469994,92
1622469995,92
1622469996,92
1622469997,92
1622469998,92
1622469999,92
1622470000,92
1622470001,91
1622470002,91
1622470003,91
1622470004,90
1622470005,90
1622470006,90
1622470007,90
1622470008,90
1622470009,90
1622470010,90
1622470011,90
1622470012,91
1622470013,91
1622470014,91
1622470015,91
1622470016,91
1622470017,91
1622470018,91
1622470019,91
1622470020,91
1622470021,91
1622470022,91
1622470023,91
1622470024,91
1622470025,91
1622470026,92
1622470027,92
1622470028,92
1622470029,92
1622470030,92
1622470031,93
1622470032,93
1622470033,93
1622470034,93
1622470035,93
1622470036,93
1622470037,93
1622470038,93
1622470039,93
1622470040,93
1622470041,93
1622470042,93
1622470043,93
1622470044,92
1622470045,92
1622470046,92
1622470047,92
1622470048,93
1622470049,93
1622470050,93
1622470051,93
1622470052,93
1622470053,92
1622470054,92
1622470055,92
1622470056,92
1622470057,92
1622470058,92
1622470059,91
1622470060,91
1622470061,91
1622470062,91
1622470063,91
1622470064,91
1622470065,91
1622470066,91
1622470067,91
1622470068,91
1622470069,91
1622470071,91
1622470072,91
1622470073,91
1622470074,91
1622470075,92
1622470076,92
1622470077,92
1622470078,92
1622470079,92
1622470080,92
1622470081,92
1622470082,92
1622470083,92
1622470084,92
1622470085,92
1622470086,92
1622470087,92
1622470088,93
1622470089,93
1622470090,93
1622470091,93
1622470092,93
1622470093,93
1622470094,93
1622470095,93
1622470096,93
1622470097,93
1622470098,93
1622470099,93
1622470100,93
1622470101,93
1622470102,93
1622470103,93
1622470104,93
1622470105,93
1622470106,93
1622470107,93
1622470108,92
1622470109,92
1622470110,92
1622470111,92
1622470112,92
1622470113,92
1622470114,92
1622470115,92
1622470116,92
1622470117,92
1622470118,92
1622470119,92
1622470120,92
1622470121,91
1622470122,91
1622470123,91
1622470124,91
1622470125,91
1622470126,92
1622470127,92
1622470128,92
1622470129,92
1622470130,92
1622470131,93
1622470132,93
1622470133,93
1622470134,93
1622470135,93
1622470136,93
1622470137,93
1622470138,93
1622470139,93
1622470140,93
1622470141,94
1622470142,94
1622470143,94
1622470144,95
1622470145,95
1622470146,94
1622470147,94
1622470148,93
1622470149,93
1622470150,93
1622470151,93
1622470152,93
1622470153,93
1622470154,93
1622470155,93
1622470156,93
1622470157,92
1622470158,91
1622470159,91
1622470160,91
1622470161,91
1622470162,91
1622470163,91
1622470164,90
1622470165,90
1622470166,90
1622470167,91
1622470168,91
1622470169,91
1622470170,91
1622470171,91
1622470172,91
1622470173,91
1622470174,92
1622470175,92
1622470176,92
1622470177,92
1622470178,93
1622470179,92
1622470180,92
1622470181,92
1622470183,92
1622470184,91
1622470185,91
1622470186,91
1622470187,91
1622470188,91
1622470189,91
1622470190,91
1622470191,91
1622470192,92
1622470193,92
1622470194,92
1622470195,92
1622470196,92
1622470197,92
1622470198,92
1622470199,92
1622470200,92
1622470201,91
1622470202,90
1622470203,89
1622470204,89
1622470205,89
1622470206,90
1622470207,91
1622470208,91
1622470209,91
1622470210,91
1622470211,91
1622470212,91
1622470213,91
1622470214,92
1622470215,92
1622470216,92
1622470217,92
1622470218,92
1622470219,92
1622470220,92
1622470221,92
1622470222,93
1622470223,93
1622470224,92
1622470225,92
1622470226,92
1622470227,92
1622470228,92
1622470229,91
1622470230,91
1622470231,91
1622470232,90
1622470233,90
1622470234,90
1622470235,89
1622470236,89
1622470237,89
1622470238,88
1622470239,88
1622470240,87
1622470241,87
1622470242,86
1622470243,86
1622470244,86
1622470245,87
1622470246,87
1622470247,87
1622470248,86
1622470249,86
1622470250,86
1622470251,87
1622470252,87
1622470253,88
1622470254,88
1622470255,89
1622470256,89
1622470257,89
1622470258,89
1622470259,90
1622470260,90
1622470261,91
1622470262,91
1622470263,92
1622470264,91
1622470265,91
1622470266,91
1622470267,91
1622470268,91
1622470269,91
1622470270,91
1622470271,91
1622470272,91
1622470273,92
1622470274,92
1622470275,92
1622470276,93
1622470277,93
1622470278,93
1622470279,93
1622470280,93
1622470281,93
1622470282,93
1622470283,93
1622470284,93
1622470285,92
1622470286,92
1622470287,92
1622470288,91
1622470289,91
1622470290,90
1622470291,90
1622470292,89
1622470293,89
1622470295,88
1622470296,88
1622470297,88
1622470298,87
1622470299,87
1622470300,86
1622470301,86
1622470302,85
1622470303,85
1622470304,85
1622470305,85
1622470306,85
1622470307,86
1622470308,86
1622470309,87
1622470310,88
1622470311,89
1622470312,90
1622470313,90
1622470314,91
1622470315,91
1622470316,91
1622470317,92
1622470318,92
1622470319,93
1622470320,93
1622470321,93
1622470322,93
1622470323,94
1622470324,94
1622470325,94
1622470326,94
1622470327,94
1622470328,94
1622470329,94
1622470330,94
1622470331,94
1622470332,94
1622470333,94
1622470334,93
1622470335,93
1622470336,93
1622470337,92
1622470338,92
1622470339,92
1622470340,92
1622470341,91
1622470342,91
1622470343,91
1622470344,91
1622470345,91
1622470346,90
1622470347,90
1622470348,90
1622470349,89
1622470350,89
1622470351,88
1622470352,88
1622470353,88
1622470354,87
1622470355,86
1622470356,86
1622470357,85
1622470358,85
1622470359,85
1622470360,85
1622470361,85
1622470362,85
1622470363,86
1622470364,87
1622470365,88
1622470366,89
1622470367,90
1622470368,90
1622470369,91
1622470370,92
1622470371,92
1622470372,93
1622470373,93
1622470374,94
1622470375,94
1622470376,94
1622470377,94
1622470378,94
1622470379,93
1622470380,93
1622470381,93
1622470382,92
1622470383,92
1622470384,93
1622470385,93
1622470386,93
1622470387,93
1622470388,94
1622470389,94
1622470390,94
1622470391,94
1622470392,94
1622470393,93
1622470394,93
1622470395,93
1622470396,93
1622470397,93
1622470398,93
1622470399,93
1622470400,93
1622470401,93
1622470402,93
1622470403,93
1622470404,93
1622470405,93
1622470407,93
1622470408,92
1622470409,92
1622470410,92
1622470411,92
1622470412,92
1622470413,93
1622470414,93
1622470415,93
1622470416,93
1622470417,93
1622470418,93
1622470419,93
1622470420,93
1622470421,93
1622470422,93
1622470423,93
1622470424,94
1622470425,94
1622470426,93
1622470427,93
1622470428,93
1622470429,93
1622470430,93
1622470431,93
1622470432,93
1622470433,92
1622470434,92
1622470435,91
1622470436,91
1622470437,91
1622470438,90
1622470439,90
1622470440,90
1622470441,90
1622470442,89
1622470443,89
1622470444,89
1622470445,89
1622470446,88
1622470447,88
1622470448,88
1622470449,88
1622470450,87
1622470451,87
1622470452,87
1622470453,86
1622470454,86
1622470455,86
1622470456,87
1622470457,87
1622470458,88
1622470459,89
1622470460,89
1622470461,90
1622470462,90
1622470463,91
1622470464,92
1622470465,93
1622470466,93
1622470467,94
1622470468,94
1622470469,94
1622470470,94
1622470471,94
1622470472,94
1622470473,93
1622470474,93
1622470475,93
1622470476,93
1622470477,93
1622470478,93
1622470479,93
1622470480,93
1622470481,93
1622470482,94
1622470483,94
1622470484,94
1622470485,94
1622470486,94
1622470487,94
1622470488,94
1622470489,94
1622470490,94
1622470491,94
1622470492,94
1622470493,94
1622470494,93
1622470495,93
1622470496,93
1622470497,93
1622470498,92
1622470499,92
1622470500,92
1622470501,92
1622470502,92
1622470503,92
1622470504,92
1622470505,92
1622470506,92
1622470507,92
1622470508,91
1622470509,91
1622470510,91
1622470511,91
1622470512,91
1622470513,92
1622470514,92
1622470515,92
1622470516,92
1622470517,92
1622470518,92
1622470520,92
1622470521,92
1622470522,92
1622470523,93
1622470524,93
1622470525,93
1622470526,93
1622470527,93
1622470528,93
1622470529,92
1622470530,92
1622470531,92
1622470532,92
1622470533,92
1622470534,92
1622470535,93
1622470536,93
1622470537,93
1622470538,93
1622470539,93
1622470540,93
1622470541,93
1622470542,93
1622470543,93
1622470544,93
1622470545,93
1622470546,92
1622470547,92
1622470548,92
1622470549,92
1622470550,92
1622470551,91
1622470552,91
1622470553,91
1622470554,91
1622470555,91
1622470556,91
1622470557,90
1622470558,90
1622470559,90
1622470560,89
1622470561,89
1622470562,89
1622470563,89
1622470564,89
1622470565,89
1622470566,89
1622470567,90
1622470568,90
1622470569,90
1622470570,91
1622470571,91
1622470572,91
1622470573,91
1622470574,91
1622470575,91
1622470576,91
1622470577,90
1622470578,90
1622470579,89
1622470580,89
1622470581,89
1622470582,89
1622470583,90
1622470584,90
1622470585,91
1622470586,91
1622470587,92
1622470588,93
1622470589,93
1622470590,93
1622470591,93
1622470592,93
1622470593,93
1622470594,93
1622470595,93
1622470596,93
1622470597,92
1622470598,92
1622470599,92
1622470600,92
1622470601,92
1622470602,93
1622470603,93
1622470604,92
1622470605,91
1622470606,90
1622470607,89
1622470608,89
1622470609,88
1622470610,88
1622470611,87
1622470612,87
1622470613,87
1622470614,87
1622470615,88
1622470616,88
1622470617,88
1622470618,88
1622470619,89
1622470620,89
1622470621,90
1622470622,91
1622470623,91
1622470624,91
1622470625,92
1622470626,92
1622470627,92
1622470628,92
1622470629,92
1622470630,92
1622470632,92
1622470633,92
1622470634,92
1622470635,92
1622470636,92
1622470637,92
1622470638,91
1622470639,91
1622470640,91
1622470641,90
1622470642,90
1622470643,90
1622470644,89
1622470645,89
1622470646,89
1622470647,89
1622470648,89
1622470649,89
1622470650,89
1622470651,89
1622470652,89
1622470653,90
1622470654,90
1622470655,91
1622470656,91
1622470657,92
1622470658,92
1622470659,92
1622470660,92
1622470661,93
1622470662,93
1622470663,93
1622470664,93
1622470665,93
1622470666,93
1622470667,93
1622470668,93
1622470669,93
1622470670,93
1622470671,93
1622470672,93
1622470673,93
1622470674,93
1622470675,93
1622470676,93
1622470677,93
1622470678,93
1622470679,93
1622470680,93
1622470681,93
1622470682,92
1622470683,92
1622470684,92
1622470685,92
1622470686,91
1622470687,91
1622470688,91
1622470689,91
1622470690,91
1622470691,91
1622470692,90
1622470693,90
1622470694,90
1622470695,90
1622470696,90
1622470697,90
1622470698,90
1622470699,90
1622470700,90
1622470701,91
1622470702,91
1622470703,91
1622470704,91
1622470705,92
1622470706,92
1622470707,92
1622470708,93
1622470709,93
1622470710,93
1622470711,94
1622470712,94
1622470713,94
1622470714,94
1622470715,94
1622470716,94
1622470717,94
1622470718,94
1622470719,94
1622470720,94
1622470721,94
1622470722,94
1622470723,94
1622470724,94
1622470725,94
1622470726,94
1622470727,94
1622470728,94
1622470729,94
1622470730,93
1622470731,93
1622470732,93
1622470733,93
1622470734,93
1622470735,93
1622470736,93
1622470737,93
1622470738,93
1622470739,92
1622470740,92
1622470741,91
1622470742,91
1622470744,91
1622470745,91
1622470746,90
1622470747,90
1622470748,90
1622470749,89
1622470750,89
1622470751,88
1622470752,88
1622470753,88
1622470754,87
1622470755,87
1622470756,87
1622470757,87
1622470758,87
1622470759,87
1622470760,87
1622470761,88
1622470762,89
1622470763,89
1622470764,90
1622470765,91
1622470766,91
1622470767,92
1622470768,93
1622470769,93
1622470770,94
1622470771,94
1622470772,94
1622470773,94
1622470774,94
1622470775,94
1622470776,94
1622470777,94
1622470778,94
1622470779,94
1622470780,94
1622470781,94
1622470782,94
1622470783,94
1622470784,93
1622470785,93
1622470786,93
1622470787,92
1622470788,92
1622470789,91
1622470790,91
1622470791,90
1622470792,90
1622470793,89
1622470794,89
1622470795,88
1622470796,88
1622470797,88
1622470798,88
1622470799,88
1622470800,88
1622470801,87
1622470802,87
1622470803,87
1622470804,87
1622470805,88
1622470806,89
1622470807,89
1622470808,90
1622470809,91
1622470810,92
1622470811,93
1622470812,93
1622470813,94
1622470814,94
1622470815,94
1622470816,94
1622470817,95
1622470818,95
1622470819,95
1622470820,95
1622470821,95
1622470822,94
1622470823,94
1622470824,94
1622470825,94
1622470826,94
1622470827,94
1622470828,93
1622470829,93
1622470830,93
1622470831,93
1622470832,93
1622470833,93
1622470834,93
1622470835,92
1622470836,92
1622470837,92
1622470838,92
1622470839,91
1622470840,91
1622470841,90
1622470842,90
1622470843,89
1622470844,89
1622470845,89
1622470846,88
1622470847,88
1622470848,88
1622470849,88
1622470850,88
1622470851,88
1622470852,88
1622470853,88
1622470854,88
1622470856,89
1622470857,89
1622470858,89
1622470859,90
1622470860,90
1622470861,91
1622470862,92
1622470863,92
1622470864,92
1622470865,93
1622470866,93
1622470867,93
1622470868,93
1622470869,93
1622470870,93
1622470871,93
1622470872,93
1622470873,93
1622470874,93
1622470875,93
1622470876,93
1622470877,93
1622470878,92
1622470879,92
1622470880,92
1622470881,92
1622470882,92
1622470883,92
1622470884,92
1622470885,92
1622470886,92
1622470887,92
1622470888,92
1622470889,92
1622470890,92
1622470891,92
1622470892,92
1622470893,91
1622470894,91
1622470895,91
1622470896,91
1622470897,91
1622470898,90
1622470899,90
1622470900,90
1622470901,89
1622470902,89
1622470903,89
1622470904,89
1622470905,89
1622470906,89
1622470907,89
1622470908,90
1622470909,90
1622470910,90
1622470911,90
1622470912,90
1622470913,90
1622470914,90
1622470915,90
1622470916,90
1622470917,90
1622470918,90
1622470919,90
1622470920,89
1622470921,89
1622470922,89
1622470923,89
1622470924,89
1622470925,89
1622470926,89
1622470927,90
1622470928,90
1622470929,91
1622470930,91
1622470931,92
1622470932,92
1622470933,92
1622470934,92
1622470935,92
1622470936,92
1622470937,92
1622470938,92
1622470939,93
1622470940,93
1622470941,93
1622470942,93
1622470943,93
1622470944,93
1622470945,93
1622470946,93
1622470947,93
1622470948,93
1622470949,93
1622470950,93
1622470951,92
1622470952,92
1622470953,92
1622470954,92
1622470955,92
1622470956,92
1622470957,92
1622470958,92
1622470959,92
1622470960,92
1622470961,92
1622470962,92
1622470963,92
1622470964,91
1622470965,91
1622470966,91
1622470968,91
1622470969,90
1622470970,90
1622470971,90
1622470972,90
1622470973,89
1622470974,89
1622470975,89
1622470976,89
1622470977,89
1622470978,89
1622470979,89
1622470980,89
1622470981,89
1622470982,89
1622470983,88
1622470984,87
1622470985,87
1622470986,86
1622470987,86
1622470988,86
1622470989,86
1622470990,87
1622470991,87
1622470992,86
1622470993,86
1622470994,86
1622470995,85
1622470996,85
1622470997,85
1622470998,85
1622470999,86
1622471000,85
1622471001,85
1622471002,85
1622471003,85
1622471004,85
1622471005,85
1622471006,85
1622471007,86
1622471008,86
1622471009,86
1622471010,87
1622471011,87
1622471012,87
1622471013,87
1622471014,88
1622471015,87
1622471016,87
1622471017,87
1622471018,86
1622471019,86
1622471020,86
1622471021,85
1622471022,85
1622471023,85
1622471024,85
1622471025,84
1622471026,84
1622471027,84
1622471028,83
1622471029,83
1622471030,84
1622471031,84
1622471032,84
1622471033,85
1622471034,85
1622471035,85
1622471036,85
1622471037,84
1622471038,84
1622471039,84
1622471040,85
1622471041,85
1622471042,85
1622471043,86
1622471044,85
1622471045,85
1622471046,85
1622471047,85
1622471048,85
1622471049,86
1622471050,86
1622471051,88
1622471052,89
1622471053,90
1622471054,91
1622471055,92
1622471056,93
1622471057,93
1622471058,93
1622471059,94
1622471060,94
1622471061,94
1622471062,94
1622471063,95
1622471064,95
1622471065,95
1622471066,95
1622471067,95
1622471068,95
1622471069,95
1622471070,95
1622471071,95
1622471072,95
1622471073,95
1622471074,95
1622471075,95
1622471076,95
1622471077,94
1622471078,94
1622471080,94
1622471081,94
1622471082,94
1622471083,94
1622471084,94
1622471085,93
1622471086,93
1622471087,93
1622471088,93
1622471089,93
1622471090,93
1622471091,93
1622471092,93
1622471093,93
1622471094,93
1622471095,92
1622471096,92
1622471097,92
1622471098,92
1622471099,93
1622471100,93
1622471101,93
1622471102,93
1622471103,93
1622471104,93
1622471105,93
1622471106,93
1622471107,93
1622471108,93
1622471109,93
1622471110,93
1622471111,93
1622471112,93
1622471113,93
1622471114,93
1622471115,93
1622471116,93
1622471117,92
1622471118,92
1622471119,92
1622471120,92
1622471121,92
1622471122,92
1622471123,92
1622471124,93
1622471125,93
1622471126,93
1622471127,93
1622471128,93
1622471129,93
1622471130,93
1622471131,93
1622471132,93
1622471133,93
1622471134,93
1622471135,93
1622471136,93
1622471137,93
1622471138,92
1622471139,92
1622471140,92
1622471141,92
1622471142,92
1622471143,92
1622471144,92
1622471145,92
1622471146,92
1622471147,92
1622471148,92
1622471149,92
1622471150,92
1622471151,92
1622471152,92
1622471153,93
1622471154,93
1622471155,93
1622471156,93
1622471157,93
1622471158,93
1622471159,93
1622471160,93
1622471161,93
1622471162,93
1622471163,93
1622471164,93
1622471165,93
1622471166,92
1622471167,92
1622471168,92
1622471169,92
1622471170,92
1622471171,92
1622471172,92
1622471173,91
1622471174,91
1622471175,91
1622471176,91
1622471177,91
1622471178,90
1622471179,90
1622471180,90
1622471181,90
1622471182,90
1622471183,90
1622471184,90
1622471185,90
1622471186,90
1622471187,91
1622471188,91
1622471189,92
1622471190,92
1622471192,92
1622471193,92
1622471194,93
1622471195,93
1622471196,93
1622471197,93
1622471198,93
1622471199,93
1622471200,93
1622471201,93
1622471202,93
1622471203,93
1622471204,93
1622471205,93
1622471206,93
1622471207,93
1622471208,94
1622471209,94
1622471210,94
1622471211,93
1622471212,93
1622471213,93
1622471214,93
1622471215,93
1622471216,93
1622471217,93
1622471218,93
1622471219,93
1622471220,93
1622471221,93
1622471222,93
1622471223,93
1622471224,93
1622471225,93
1622471226,93
1622471227,93
1622471228,93
1622471229,92
1622471230,92
1622471231,92
1622471232,92
1622471233,92
1622471234,91
1622471235,91
1622471236,91
1622471237,91
