UTCTimestamp_ms,SpO2
1625754901,91
1625754902,91
1625754903,91
1625754904,91
1625754905,91
1625754906,92
1625754907,92
1625754908,92
1625754909,92
1625754910,92
1625754911,92
1625754912,92
1625754913,92
1625754914,92
1625754915,92
1625754916,92
1625754917,91
1625754918,91
1625754919,92
1625754920,92
1625754921,92
1625754922,92
1625754923,92
1625754924,92
1625754925,92
1625754926,92
1625754927,92
1625754928,92
1625754929,93
1625754930,93
1625754931,92
1625754932,92
1625754933,92
1625754934,91
1625754935,91
1625754936,91
1625754937,91
1625754938,91
1625754939,92
1625754940,92
1625754941,92
1625754942,92
1625754943,92
1625754944,92
1625754945,93
1625754946,93
1625754947,93
1625754948,93
1625754949,93
1625754950,94
1625754951,94
1625754952,94
1625754953,94
1625754954,94
1625754955,94
1625754956,94
1625754957,94
1625754958,94
1625754959,94
1625754960,94
1625754961,94
1625754962,94
1625754963,94
1625754964,94
1625754965,94
1625754966,94
1625754967,95
1625754968,95
1625754969,95
1625754970,95
1625754971,95
1625754972,95
1625754973,94
1625754974,94
1625754975,94
1625754976,94
1625754977,94
1625754978,94
1625754979,94
1625754980,94
1625754981,94
1625754982,94
1625754983,93
1625754984,93
1625754985,93
1625754986,93
1625754987,93
1625754988,93
1625754989,93
1625754990,93
1625754991,93
1625754992,93
1625754993,93
1625754994,93
1625754995,93
1625754996,92
1625754997,92
1625754998,92
1625754999,92
1625755000,92
1625755001,92
1625755002,91
1625755003,91
1625755004,91
1625755005,91
1625755006,91
1625755007,91
1625755008,91
1625755009,92
1625755010,92
1625755011,92
1625755012,92
1625755013,92
1625755014,93
1625755015,93
1625755016,93
1625755017,93
1625755018,92
1625755019,92
1625755020,92
1625755021,92
1625755022,92
1625755023,91
1625755024,92
1625755025,92
1625755026,92
1625755027,92
1625755028,92
1625755029,93
1625755030,93
1625755031,93
1625755032,93
1625755033,93
1625755034,93
1625755035,93
1625755036,93
1625755037,93
1625755038,93
1625755039,93
1625755040,93
1625755041,93
1625755042,93
1625755043,93
1625755044,93
1625755045,93
1625755046,93
1625755047,93
1625755048,93
1625755049,93
1625755050,93
1625755051,93
1625755052,93
1625755053,93
1625755054,93
1625755055,93
1625755056,93
1625755057,93
1625755058,93
1625755059,93
1625755060,93
1625755061,92
1625755062,92
1625755063,92
1625755064,92
1625755065,92
1625755066,92
1625755067,92
1625755068,92
1625755069,92
1625755070,92
1625755071,92
1625755072,92
1625755073,92
1625755074,92
1625755075,92
1625755076,92
1625755077,92
1625755078,92
1625755079,92
1625755080,92
1625755081,92
1625755082,92
1625755083,92
1625755084,92
1625755085,92
1625755086,92
1625755087,92
1625755088,92
1625755089,92
1625755090,92
1625755091,92
1625755092,92
1625755093,92
1625755094,92
1625755095,92
1625755096,92
1625755097,92
1625755098,92
1625755099,92
1625755100,92
1625755101,92
1625755102,92
1625755103,92
1625755104,92
1625755105,92
1625755106,92
1625755107,92
1625755108,92
1625755109,91
1625755110,91
1625755111,91
1625755112,91
1625755113,91
1625755114,92
1625755115,92
1625755116,92
1625755117,92
1625755118,92
1625755119,92
1625755120,92
1625755121,92
1625755122,92
1625755123,92
1625755124,92
1625755125,92
1625755126,92
1625755127,92
1625755128,92
1625755129,92
1625755130,93
1625755131,93
1625755132,93
1625755133,93
1625755134,93
1625755135,92
1625755136,92
1625755137,92
1625755138,92
1625755139,92
1625755140,92
1625755141,92
1625755142,92
1625755143,93
1625755144,93
1625755145,93
1625755146,93
1625755147,93
1625755148,93
1625755149,93
1625755150,93
1625755151,93
1625755152,93
1625755153,94
1625755154,95
1625755155,95
1625755156,95
1625755157,95
1625755158,95
1625755159,95
1625755160,95
1625755161,94
1625755162,94
1625755163,94
1625755164,94
1625755165,94
1625755166,94
1625755167,94
1625755168,94
1625755169,94
1625755170,94
1625755171,94
1625755172,93
1625755173,93
1625755174,93
1625755175,93
1625755176,94
1625755177,94
1625755178,94
1625755179,94
1625755180,94
1625755181,94
1625755182,94
1625755183,94
1625755184,94
1625755185,94
1625755186,94
1625755187,93
1625755188,93
1625755189,93
1625755190,93
1625755191,93
1625755192,93
1625755193,93
1625755194,93
1625755195,92
1625755196,92
1625755197,92
1625755198,92
1625755199,92
1625755200,92
1625755201,92
1625755202,93
1625755203,93
1625755204,93
1625755205,93
1625755206,93
1625755207,93
1625755208,93
1625755209,93
1625755210,93
1625755211,93
1625755212,93
1625755213,93
1625755214,93
1625755215,93
1625755216,92
1625755217,93
1625755218,93
1625755219,93
1625755220,93
1625755221,93
1625755222,93
1625755223,93
1625755224,93
1625755225,93
1625755226,93
1625755227,93
1625755228,93
1625755229,94
1625755230,94
1625755231,94
1625755232,94
1625755233,93
1625755234,93
1625755235,93
1625755236,93
1625755237,92
1625755238,92
1625755239,92
1625755240,92
1625755241,92
1625755242,92
1625755243,92
1625755244,92
1625755245,92
1625755246,92
1625755247,93
1625755248,93
1625755249,93
1625755250,93
1625755251,93
1625755252,93
1625755253,93
1625755254,93
1625755255,93
1625755256,93
1625755257,93
1625755258,93
1625755259,93
1625755260,93
1625755261,93
1625755262,93
1625755263,93
1625755264,93
1625755265,93
1625755266,93
1625755267,93
1625755268,93
1625755269,93
1625755270,93
1625755271,93
1625755272,93
1625755273,93
1625755274,93
1625755275,93
1625755276,93
1625755277,93
1625755278,93
1625755279,93
1625755280,93
1625755281,93
1625755282,93
1625755283,93
1625755284,93
1625755285,93
1625755286,93
1625755287,93
1625755288,94
1625755289,94
1625755290,94
1625755291,94
1625755292,94
1625755293,94
1625755294,94
1625755295,94
1625755296,95
1625755297,95
1625755298,95
1625755299,95
1625755300,95
1625755301,95
1625755302,95
1625755303,95
1625755304,95
1625755305,95
1625755306,94
1625755307,94
1625755308,94
1625755309,94
1625755310,94
1625755311,94
1625755312,94
1625755313,94
1625755314,94
1625755315,94
1625755316,94
1625755317,94
1625755318,94
1625755319,94
1625755320,94
1625755321,94
1625755322,94
1625755323,94
1625755324,94
1625755325,94
1625755326,94
1625755327,94
1625755328,93
1625755329,93
1625755330,93
1625755331,93
1625755332,93
1625755333,93
1625755334,93
1625755335,93
1625755336,93
1625755337,93
1625755338,93
1625755339,93
1625755340,93
1625755341,93
1625755342,93
1625755343,93
1625755344,93
1625755345,93
1625755346,93
1625755347,93
1625755348,93
1625755349,93
1625755350,93
1625755351,93
1625755352,93
1625755353,93
1625755354,93
1625755355,93
1625755356,94
1625755357,94
1625755358,94
1625755359,94
1625755360,94
1625755361,94
1625755362,94
1625755363,94
1625755364,94
1625755365,94
1625755366,94
1625755367,95
1625755368,95
1625755369,95
1625755370,95
1625755371,95
1625755372,94
1625755373,94
1625755374,94
1625755375,94
1625755376,94
1625755377,94
1625755378,94
1625755379,94
1625755380,94
1625755381,94
1625755382,94
1625755383,94
1625755384,94
1625755385,94
1625755386,94
1625755387,94
1625755388,94
1625755389,94
1625755390,94
1625755391,94
1625755392,94
1625755393,94
1625755394,94
1625755395,94
1625755396,94
1625755397,94
1625755398,94
1625755399,94
1625755400,94
1625755401,94
1625755402,94
1625755403,94
1625755404,94
1625755405,94
1625755406,94
1625755407,94
1625755408,94
1625755409,94
1625755410,94
1625755411,94
1625755412,94
1625755413,94
1625755414,94
1625755415,94
1625755416,94
1625755417,94
1625755418,94
1625755419,94
1625755420,94
1625755421,94
1625755422,94
1625755423,94
1625755424,94
1625755425,94
1625755426,94
1625755427,94
1625755428,94
1625755429,94
1625755430,94
1625755431,94
1625755432,94
1625755433,94
1625755434,94
1625755435,94
1625755436,94
1625755437,94
1625755438,94
1625755439,94
1625755440,94
1625755441,94
1625755442,94
1625755443,94
1625755444,94
1625755445,94
1625755446,94
1625755447,94
1625755448,94
1625755449,94
1625755450,94
1625755451,94
1625755452,94
1625755453,94
1625755454,94
1625755455,94
1625755456,94
1625755457,94
1625755458,94
1625755459,94
1625755460,94
1625755461,94
1625755462,94
1625755463,94
1625755464,94
1625755465,94
1625755466,94
1625755467,94
1625755468,94
1625755469,94
1625755470,94
1625755471,94
1625755472,94
1625755473,94
1625755474,94
1625755475,94
1625755476,94
1625755477,94
1625755478,94
1625755479,94
1625755480,94
1625755481,94
1625755482,94
1625755483,94
1625755484,94
1625755485,95
1625755486,95
1625755487,95
1625755488,95
1625755489,95
1625755490,95
1625755491,95
1625755492,95
1625755493,95
1625755494,95
1625755495,94
1625755496,94
1625755497,94
1625755498,94
1625755499,94
1625755500,94
1625755501,94
1625755502,94
1625755503,94
1625755504,94
1625755505,94
1625755506,94
1625755507,94
1625755508,94
1625755509,94
1625755510,94
1625755511,94
1625755512,94
1625755513,94
1625755514,94
1625755515,93
1625755516,93
1625755517,93
1625755518,93
1625755519,93
1625755520,93
1625755521,94
1625755522,94
1625755523,94
1625755524,94
1625755525,94
1625755526,94
1625755527,94
1625755528,94
1625755529,94
1625755530,94
1625755531,94
1625755532,94
1625755533,94
1625755534,94
1625755535,94
1625755536,94
1625755537,94
1625755538,94
1625755539,94
1625755540,94
1625755541,94
1625755542,94
1625755543,94
1625755544,94
1625755545,94
1625755546,94
1625755547,94
1625755548,94
1625755549,94
1625755550,94
1625755551,94
1625755552,94
1625755553,94
1625755554,94
1625755555,94
1625755556,93
1625755557,93
1625755558,93
1625755559,93
1625755560,94
1625755561,94
1625755562,94
1625755563,94
1625755564,94
1625755565,94
1625755566,94
1625755567,94
1625755568,94
1625755569,94
1625755570,94
1625755571,94
1625755572,94
1625755573,94
1625755574,94
1625755575,94
1625755576,94
1625755577,94
1625755578,94
1625755579,94
1625755580,94
1625755581,94
1625755582,94
1625755583,93
1625755584,93
1625755585,93
1625755586,93
1625755587,93
1625755588,93
1625755589,93
1625755590,93
1625755591,93
1625755592,94
1625755593,94
1625755594,94
1625755595,94
1625755596,94
1625755597,94
1625755598,94
1625755599,94
1625755600,94
1625755601,94
1625755602,94
1625755603,94
1625755604,94
1625755605,94
1625755606,94
1625755607,94
1625755608,94
1625755609,94
1625755610,94
1625755611,94
1625755612,94
1625755613,94
1625755614,94
1625755615,94
1625755616,94
1625755617,93
1625755618,93
1625755619,93
1625755620,93
1625755621,93
1625755622,93
1625755623,93
1625755624,93
1625755625,93
1625755626,93
1625755627,93
1625755628,93
1625755629,93
1625755630,94
1625755631,94
1625755632,93
1625755633,93
1625755634,93
1625755635,93
1625755636,93
1625755637,93
1625755638,93
1625755639,93
1625755640,93
1625755641,93
1625755642,93
1625755643,92
1625755644,92
1625755645,92
1625755646,92
1625755647,93
1625755648,93
1625755649,93
1625755650,93
1625755651,93
1625755652,93
1625755653,93
1625755654,93
1625755655,93
1625755656,93
1625755657,93
1625755658,93
1625755659,93
1625755660,93
1625755661,93
1625755662,93
1625755663,93
1625755664,93
1625755665,93
1625755666,93
1625755667,93
1625755668,93
1625755669,93
1625755670,93
1625755671,93
1625755672,93
1625755673,93
1625755674,93
1625755675,93
1625755676,93
1625755677,93
1625755678,92
1625755679,92
1625755680,92
1625755681,92
1625755682,92
1625755683,92
1625755684,92
1625755685,92
1625755686,91
1625755687,92
1625755688,92
1625755689,92
1625755690,92
1625755691,92
1625755692,91
1625755693,91
1625755694,91
1625755695,91
1625755696,92
1625755697,92
1625755698,92
1625755699,92
1625755700,92
1625755701,92
1625755702,92
1625755703,92
1625755704,92
1625755705,93
1625755706,93
1625755707,92
1625755708,92
1625755709,92
1625755710,92
1625755711,91
1625755712,91
1625755713,92
1625755714,92
1625755715,92
1625755716,92
1625755717,92
1625755718,93
1625755719,92
1625755720,92
1625755721,92
1625755722,92
1625755723,92
1625755724,92
1625755725,92
1625755726,92
1625755727,92
1625755728,92
1625755729,92
1625755730,92
1625755731,92
1625755732,92
1625755733,92
1625755734,92
1625755735,92
1625755736,92
1625755737,92
1625755738,92
1625755739,92
1625755740,92
1625755741,92
1625755742,92
1625755743,92
1625755744,92
1625755745,92
1625755746,92
1625755747,92
1625755748,92
1625755749,92
1625755750,93
1625755751,93
1625755752,93
1625755753,93
1625755754,93
1625755755,93
1625755756,93
1625755757,93
1625755758,93
1625755759,93
1625755760,93
1625755761,93
1625755762,93
1625755763,93
1625755764,93
1625755765,93
1625755766,93
1625755767,93
1625755768,93
1625755769,92
1625755770,92
1625755771,92
1625755772,92
1625755773,92
1625755774,92
1625755775,92
1625755776,92
1625755777,92
1625755778,92
1625755779,92
1625755780,92
1625755781,92
1625755782,92
1625755783,92
1625755784,92
1625755785,92
1625755786,92
1625755787,93
1625755788,93
1625755789,93
1625755790,93
1625755791,93
1625755792,93
1625755793,93
1625755794,93
1625755795,93
1625755796,93
1625755797,93
1625755798,93
1625755799,93
1625755800,93
1625755801,93
1625755802,93
1625755803,93
1625755804,93
1625755805,93
1625755806,93
1625755807,93
1625755808,93
1625755809,93
1625755810,93
1625755811,93
1625755812,92
1625755813,92
1625755814,92
1625755815,92
1625755816,92
1625755817,92
1625755818,92
1625755819,92
1625755820,92
1625755821,92
1625755822,92
1625755823,92
1625755824,92
1625755825,92
1625755826,92
1625755827,92
1625755828,92
1625755829,92
1625755830,92
1625755831,92
1625755832,92
1625755833,92
1625755834,92
1625755835,93
1625755836,93
1625755837,93
1625755838,92
1625755839,92
1625755840,92
1625755841,92
1625755842,92
1625755843,92
1625755844,92
1625755845,92
1625755846,92
1625755847,92
1625755848,92
1625755849,92
1625755850,92
1625755851,93
1625755852,93
1625755853,93
1625755854,93
1625755855,93
1625755856,93
1625755857,93
1625755858,93
1625755859,93
1625755860,93
1625755861,93
1625755862,93
1625755863,93
1625755864,93
1625755865,93
1625755866,93
1625755867,93
1625755868,93
1625755869,93
1625755870,93
1625755871,93
1625755872,93
1625755873,93
1625755874,93
1625755875,93
1625755876,93
1625755877,93
1625755878,93
1625755879,93
1625755880,93
1625755881,93
1625755882,93
1625755883,93
1625755884,93
1625755885,93
1625755886,93
1625755887,93
1625755888,93
1625755889,93
1625755890,93
1625755891,93
1625755892,92
1625755893,92
1625755894,93
1625755895,93
1625755896,93
1625755897,93
1625755898,93
1625755899,93
1625755900,93
1625755901,93
1625755902,92
1625755903,92
1625755904,92
1625755905,92
1625755906,92
1625755907,92
1625755908,92
1625755909,92
1625755910,92
1625755911,92
1625755912,92
1625755913,92
1625755914,92
1625755915,93
1625755916,93
1625755917,93
1625755918,93
1625755919,93
1625755920,93
1625755921,92
1625755922,92
1625755923,92
1625755924,92
1625755925,92
1625755926,92
1625755927,92
1625755928,92
1625755929,92
1625755930,92
1625755931,92
1625755932,92
1625755933,92
1625755934,92
1625755935,92
1625755936,92
1625755937,93
1625755938,93
1625755939,93
1625755940,93
1625755941,93
1625755942,93
1625755943,93
1625755944,93
1625755945,93
1625755946,93
1625755947,93
1625755948,93
1625755949,93
1625755950,93
1625755951,93
1625755952,93
1625755953,93
1625755954,93
1625755955,93
1625755956,93
1625755957,93
1625755958,92
1625755959,92
1625755960,92
1625755961,92
1625755962,92
1625755963,92
1625755964,92
1625755965,92
1625755966,92
1625755967,93
1625755968,93
1625755969,93
1625755970,93
1625755971,93
1625755972,93
1625755973,93
1625755974,93
1625755975,93
1625755976,93
1625755977,93
1625755978,93
1625755979,93
1625755980,93
1625755981,93
1625755982,93
1625755983,93
1625755984,93
1625755985,93
1625755986,93
1625755987,93
1625755988,93
1625755989,93
1625755990,93
1625755991,93
1625755992,93
1625755993,93
1625755994,93
1625755995,92
1625755996,92
1625755997,92
1625755998,92
1625755999,92
1625756000,92
1625756001,92
1625756002,92
1625756003,92
1625756004,92
1625756005,92
1625756006,92
1625756007,92
1625756008,92
1625756009,92
1625756010,92
1625756011,92
1625756012,92
1625756013,92
1625756014,92
1625756015,93
1625756016,93
1625756017,93
1625756018,93
1625756019,92
1625756020,92
1625756021,92
1625756022,92
1625756023,92
1625756024,92
1625756025,92
1625756026,92
1625756027,92
1625756028,92
1625756029,92
1625756030,92
1625756031,92
1625756032,92
1625756033,92
1625756034,92
1625756035,92
1625756036,92
1625756037,92
1625756038,92
1625756039,92
1625756040,92
1625756041,92
1625756042,92
1625756043,92
1625756044,92
1625756045,92
1625756046,92
1625756047,92
1625756048,93
1625756049,93
1625756050,93
1625756051,93
1625756052,93
1625756053,93
1625756054,93
1625756055,93
1625756056,93
1625756057,93
1625756058,93
1625756059,93
1625756060,93
1625756061,93
1625756062,93
1625756063,93
1625756064,93
1625756065,93
1625756066,93
1625756067,93
1625756068,93
1625756069,93
1625756070,93
1625756071,93
1625756072,93
1625756073,93
1625756074,93
1625756075,93
1625756076,93
1625756077,93
1625756078,93
1625756079,93
1625756080,93
1625756081,93
1625756082,93
1625756083,93
1625756084,93
1625756085,93
1625756086,93
1625756087,93
1625756088,93
1625756089,93
1625756090,93
1625756091,93
1625756092,93
1625756093,93
1625756094,93
1625756095,93
1625756096,93
1625756097,93
1625756098,93
1625756099,93
1625756100,93
1625756101,93
1625756102,93
1625756103,93
1625756104,93
1625756105,93
1625756106,93
1625756107,93
1625756108,93
1625756109,93
1625756110,93
1625756111,93
1625756112,93
1625756113,93
1625756114,93
1625756115,93
1625756116,93
1625756117,93
1625756118,93
1625756119,93
1625756120,93
1625756121,93
1625756122,93
1625756123,93
1625756124,93
1625756125,93
1625756126,93
1625756127,93
1625756128,93
1625756129,93
1625756130,93
1625756131,93
1625756132,93
1625756133,93
1625756134,93
1625756135,93
1625756136,93
1625756137,93
1625756138,93
1625756139,93
1625756140,93
1625756141,93
1625756142,93
1625756143,93
1625756144,93
1625756145,93
1625756146,93
1625756147,93
1625756148,93
1625756149,93
1625756150,93
1625756151,93
1625756152,93
1625756153,93
1625756154,93
1625756155,93
1625756156,93
1625756157,93
1625756158,93
1625756159,92
1625756160,92
1625756161,92
1625756162,92
1625756163,92
1625756164,92
1625756165,92
1625756166,92
1625756167,92
1625756168,93
1625756169,93
1625756170,93
1625756171,93
1625756172,93
1625756173,93
1625756174,93
1625756175,93
1625756176,93
1625756177,93
1625756178,93
1625756179,93
1625756180,93
1625756181,93
1625756182,93
1625756183,93
1625756184,93
1625756185,93
1625756186,93
1625756187,93
1625756188,93
1625756189,93
1625756190,93
1625756191,93
1625756192,93
1625756193,93
1625756194,93
1625756195,93
1625756196,93
1625756197,93
1625756198,93
1625756199,93
1625756200,93
1625756201,93
1625756202,93
1625756203,93
1625756204,93
1625756205,93
1625756206,93
1625756207,93
1625756208,93
1625756209,93
1625756210,93
1625756211,93
1625756212,93
1625756213,93
1625756214,93
1625756215,93
1625756216,93
1625756217,93
1625756218,93
1625756219,93
1625756220,93
1625756221,93
1625756222,93
1625756223,93
1625756224,93
1625756225,93
1625756226,93
1625756227,93
1625756228,93
1625756229,93
1625756230,93
1625756231,93
1625756232,93
1625756233,93
1625756234,93
1625756235,93
1625756236,93
1625756237,93
1625756238,93
1625756239,93
1625756240,93
1625756241,93
1625756242,93
1625756243,93
1625756244,93
1625756245,93
1625756246,93
1625756247,93
1625756248,93
1625756249,93
1625756250,93
1625756251,93
1625756252,93
1625756253,93
1625756254,93
1625756255,93
1625756256,93
1625756258,93
1625756259,93
1625756260,93
1625756261,93
1625756262,93
1625756263,93
1625756264,93
1625756265,93
1625756266,93
1625756267,93
1625756268,93
1625756269,93
1625756270,93
1625756271,93
1625756272,93
1625756273,93
1625756274,93
1625756275,93
1625756276,93
1625756277,93
1625756278,93
1625756279,93
1625756280,93
1625756281,93
1625756282,92
1625756283,92
1625756284,92
1625756285,92
1625756286,92
1625756287,93
1625756288,93
1625756289,92
1625756290,92
1625756291,92
1625756292,92
1625756293,92
1625756294,92
1625756295,92
1625756296,92
