UTCTimestamp_ms,SpO2
1627307972,93
1627307973,93
1627307974,93
1627307975,93
1627307976,93
1627307977,93
1627307978,93
1627307979,93
1627307980,93
1627307981,93
1627307982,93
1627307983,93
1627307984,93
1627307985,93
1627307986,93
1627307987,93
1627307988,93
1627307989,93
1627307990,93
1627307991,94
1627307992,0
1627307993,0
1627307994,0
1627307995,0
1627307996,0
1627307997,0
1627307998,0
1627307999,0
1627308000,94
1627308001,94
1627308002,94
1627308003,94
1627308004,94
1627308005,94
1627308006,94
1627308007,94
1627308008,94
1627308009,94
1627308010,94
1627308011,0
1627308012,0
1627308013,0
1627308014,0
1627308015,0
1627308016,0
1627308017,0
1627308018,95
1627308019,96
1627308020,96
1627308021,96
1627308022,96
1627308023,96
1627308024,96
1627308025,96
1627308026,96
1627308027,96
1627308028,96
1627308029,96
1627308030,96
1627308031,96
1627308032,96
1627308033,96
1627308034,96
1627308035,96
1627308036,96
1627308037,96
1627308038,96
1627308039,96
1627308040,96
1627308041,96
1627308042,96
1627308043,96
1627308044,96
1627308045,96
1627308046,96
1627308047,96
1627308048,96
1627308049,96
1627308050,96
1627308051,96
1627308052,96
1627308053,96
1627308054,96
1627308055,96
1627308056,96
1627308057,96
1627308058,96
1627308059,96
1627308060,96
1627308061,96
1627308062,96
1627308063,96
1627308064,96
1627308065,96
1627308066,95
1627308067,95
1627308068,96
1627308069,96
1627308070,96
1627308071,96
1627308072,96
1627308073,96
1627308074,96
1627308075,96
1627308076,96
1627308077,96
1627308078,96
1627308079,96
1627308080,96
1627308081,96
1627308082,96
1627308083,96
1627308084,96
1627308085,96
1627308086,96
1627308088,96
1627308089,96
1627308090,96
1627308091,96
1627308092,96
1627308093,96
1627308094,96
1627308095,96
1627308096,96
1627308097,95
1627308098,95
1627308099,95
1627308100,95
1627308101,95
1627308102,95
1627308103,95
1627308104,95
1627308105,95
1627308106,95
1627308107,95
1627308108,95
1627308109,95
1627308110,95
1627308111,95
1627308112,96
1627308113,96
1627308114,96
1627308115,96
1627308116,96
1627308117,96
1627308118,96
1627308119,96
1627308120,96
1627308121,96
1627308122,96
1627308123,96
1627308124,96
1627308125,96
1627308126,96
1627308127,96
1627308128,96
1627308129,95
1627308130,95
1627308131,95
1627308132,95
1627308133,94
1627308134,93
1627308135,93
1627308136,93
1627308137,93
1627308138,93
1627308139,92
1627308140,92
1627308141,92
1627308142,92
1627308143,92
1627308144,92
1627308145,92
1627308146,92
1627308147,92
1627308148,93
1627308149,93
1627308150,93
1627308151,93
1627308152,93
1627308153,93
1627308154,93
1627308155,93
1627308156,93
1627308157,93
1627308158,93
1627308159,93
1627308160,93
1627308161,93
1627308162,93
1627308163,93
1627308164,93
1627308165,93
1627308166,93
1627308167,93
1627308168,93
1627308169,93
1627308170,93
1627308171,93
1627308172,93
1627308173,93
1627308174,93
1627308175,93
1627308176,92
1627308177,92
1627308178,92
1627308179,92
1627308180,92
1627308181,92
1627308182,92
1627308183,92
1627308184,92
1627308185,92
1627308186,92
1627308187,92
1627308188,92
1627308189,92
1627308190,92
1627308191,92
1627308192,92
1627308193,92
1627308194,92
1627308195,92
1627308196,93
1627308197,93
1627308198,92
1627308199,92
1627308200,92
1627308201,92
1627308202,93
1627308203,93
1627308204,93
1627308205,93
1627308206,93
1627308207,93
1627308208,94
1627308209,94
1627308210,94
1627308211,94
1627308212,94
1627308213,93
1627308214,93
1627308215,93
1627308216,93
1627308217,93
1627308218,93
1627308219,93
1627308220,93
1627308221,93
1627308222,93
1627308223,93
1627308224,93
1627308225,92
1627308226,92
1627308227,92
1627308228,92
1627308229,92
1627308230,93
1627308231,93
1627308232,93
1627308233,93
1627308234,93
1627308235,93
1627308236,93
1627308237,93
1627308238,93
1627308239,94
1627308240,94
1627308241,94
1627308242,94
1627308243,94
1627308244,94
1627308245,93
1627308246,93
1627308247,93
1627308248,93
1627308249,93
1627308250,93
1627308251,94
1627308252,94
1627308253,94
1627308254,94
1627308255,94
1627308256,94
1627308257,94
1627308258,94
1627308259,94
1627308260,94
1627308261,94
1627308262,94
1627308263,0
1627308264,0
1627308265,0
1627308266,0
1627308267,0
1627308268,0
1627308269,0
1627308270,0
1627308271,0
1627308272,0
1627308273,0
1627308274,0
1627308275,0
1627308276,0
1627308277,0
1627308278,0
1627308279,0
1627308280,0
1627308281,0
1627308282,0
1627308283,0
1627308284,0
1627308285,0
1627308286,0
1627308287,0
1627308288,0
1627308289,0
1627308290,0
1627308291,0
1627308292,0
1627308293,0
1627308294,0
1627308295,0
1627308296,0
1627308297,0
1627308298,0
1627308299,0
1627308300,0
1627308301,0
1627308302,0
1627308303,0
1627308304,0
1627308305,0
1627308306,0
1627308307,0
1627308308,0
1627308309,0
1627308310,0
1627308311,0
1627308312,0
1627308313,0
1627308314,0
1627308315,0
1627308316,0
1627308317,0
1627308318,0
1627308319,92
1627308320,92
1627308321,92
1627308322,92
1627308323,92
1627308324,93
1627308325,93
1627308326,93
1627308327,93
1627308328,92
1627308329,92
1627308330,92
1627308331,91
1627308332,91
1627308333,91
1627308334,91
1627308335,91
1627308336,91
1627308337,91
1627308338,91
1627308339,92
1627308340,92
1627308341,92
1627308342,92
1627308343,92
1627308344,92
1627308345,92
1627308346,92
1627308347,92
1627308348,92
1627308349,92
1627308350,92
1627308351,92
1627308352,92
1627308353,92
1627308354,92
1627308355,92
1627308356,92
1627308357,92
1627308358,92
1627308359,92
1627308360,92
1627308361,92
1627308362,92
1627308363,92
1627308364,92
1627308365,92
1627308366,92
1627308367,92
1627308368,92
1627308369,92
1627308370,92
1627308371,92
1627308372,92
1627308373,92
1627308374,92
1627308375,92
1627308376,93
1627308377,93
1627308378,93
1627308379,93
1627308380,93
1627308381,93
1627308382,93
1627308383,93
1627308384,93
1627308385,93
1627308386,93
1627308387,93
1627308388,93
1627308389,93
1627308390,93
1627308391,93
1627308392,92
1627308393,92
1627308394,92
1627308395,92
1627308396,92
1627308397,93
1627308398,93
1627308399,93
1627308400,93
1627308401,93
1627308402,93
1627308403,93
1627308404,93
1627308405,93
1627308406,93
1627308407,93
1627308408,93
1627308409,93
1627308410,93
1627308411,93
1627308412,93
1627308413,93
1627308414,93
1627308415,93
1627308416,93
1627308417,94
1627308418,94
1627308419,94
1627308420,94
1627308421,94
1627308422,94
1627308423,94
1627308424,94
1627308425,94
1627308426,93
1627308427,93
1627308428,93
1627308429,93
1627308430,93
1627308431,93
1627308432,93
1627308433,93
1627308434,93
1627308435,93
1627308436,93
1627308437,93
1627308438,93
1627308439,93
1627308440,93
1627308441,93
1627308442,93
1627308443,93
1627308444,93
1627308445,93
1627308446,93
1627308447,93
1627308448,93
1627308449,94
1627308450,94
1627308451,94
1627308452,94
1627308453,94
1627308454,94
1627308455,94
1627308456,94
1627308457,94
1627308458,94
1627308459,94
1627308460,94
1627308461,94
1627308462,94
1627308463,94
1627308464,94
1627308465,93
1627308466,93
1627308467,93
1627308468,93
1627308469,93
1627308470,93
1627308471,93
1627308472,93
1627308473,93
1627308474,94
1627308475,94
1627308476,94
1627308477,94
1627308478,93
1627308479,93
1627308480,93
1627308481,93
1627308482,93
1627308483,93
1627308484,93
1627308485,93
1627308486,93
1627308487,93
1627308488,93
1627308489,93
1627308490,93
1627308491,92
1627308492,92
1627308493,92
1627308494,92
1627308495,92
1627308496,93
1627308497,93
1627308498,93
1627308499,93
1627308500,93
1627308501,93
1627308502,0
1627308503,0
1627308504,0
1627308505,0
1627308506,0
1627308507,0
1627308508,0
1627308509,0
1627308510,0
1627308511,96
1627308512,96
1627308513,96
1627308514,96
1627308515,96
1627308516,96
1627308517,96
1627308518,96
1627308519,96
1627308520,96
1627308521,96
1627308522,96
1627308523,96
1627308524,96
1627308525,96
1627308526,96
1627308527,96
1627308528,96
1627308529,96
1627308530,96
1627308531,96
1627308532,96
1627308533,96
1627308534,96
1627308535,96
1627308536,96
1627308537,96
1627308538,96
1627308539,96
1627308540,96
1627308541,96
1627308542,96
1627308543,96
1627308544,96
1627308545,96
1627308546,96
1627308547,96
1627308548,96
1627308549,96
1627308550,96
1627308551,96
1627308552,96
1627308553,96
1627308554,96
1627308555,96
1627308556,96
1627308557,96
1627308558,96
1627308559,96
1627308560,96
1627308561,96
1627308562,96
1627308563,96
1627308564,96
1627308565,96
1627308566,96
1627308567,96
1627308568,96
1627308569,96
1627308570,96
1627308571,96
1627308572,96
1627308573,96
1627308574,96
1627308575,96
1627308576,96
1627308577,96
1627308578,96
1627308579,96
1627308580,96
1627308581,96
1627308582,96
1627308583,96
1627308584,96
1627308585,96
1627308586,96
1627308587,96
1627308588,96
1627308589,96
1627308590,96
1627308591,96
1627308592,96
1627308593,96
1627308594,96
1627308595,96
1627308596,96
1627308597,96
1627308598,96
1627308599,96
1627308600,96
1627308601,96
1627308602,96
1627308603,96
1627308604,95
1627308605,95
1627308606,95
1627308607,95
1627308608,95
1627308609,95
1627308610,95
1627308611,95
1627308612,95
1627308613,95
1627308614,95
1627308615,95
1627308616,96
1627308617,96
1627308618,96
1627308619,96
1627308620,96
1627308621,96
1627308622,96
1627308623,96
1627308624,96
1627308625,96
1627308626,96
1627308627,96
1627308628,96
1627308629,96
1627308630,96
1627308631,95
1627308632,95
1627308633,95
1627308634,95
1627308635,95
1627308636,95
1627308637,95
1627308638,95
1627308639,95
1627308640,95
1627308641,95
1627308642,96
1627308643,96
1627308644,96
1627308645,96
1627308646,96
1627308647,96
1627308648,96
1627308649,97
1627308650,97
1627308651,97
1627308652,97
1627308653,96
1627308654,96
1627308655,96
1627308656,96
1627308657,96
1627308658,96
1627308659,96
1627308660,96
1627308661,96
1627308662,96
1627308663,96
1627308664,96
1627308665,96
1627308666,96
1627308667,96
1627308668,96
1627308669,96
1627308670,96
1627308671,96
1627308672,96
1627308673,96
1627308674,96
1627308675,96
1627308676,96
1627308677,96
1627308678,96
1627308679,96
1627308680,96
1627308681,96
1627308682,96
1627308683,96
1627308684,96
1627308685,96
1627308686,96
1627308687,96
1627308688,96
1627308689,96
1627308690,96
1627308691,96
1627308692,96
1627308693,96
1627308694,96
1627308695,96
1627308696,96
1627308697,96
1627308698,96
1627308699,96
1627308700,96
1627308701,96
1627308702,96
1627308703,96
1627308704,96
1627308705,96
1627308706,96
1627308707,96
1627308708,96
1627308709,96
1627308710,96
1627308711,96
1627308712,96
1627308713,96
1627308714,96
1627308715,96
1627308716,96
1627308717,96
1627308718,96
1627308719,96
1627308720,96
1627308721,96
1627308722,96
1627308723,96
1627308724,96
1627308725,96
1627308726,96
1627308727,96
1627308728,96
1627308729,96
1627308730,96
1627308731,96
1627308732,96
1627308733,96
1627308734,96
1627308735,96
1627308736,96
1627308737,96
1627308738,96
1627308739,96
1627308740,96
1627308741,96
1627308742,96
1627308743,96
1627308744,96
1627308745,96
1627308746,96
1627308747,96
1627308748,96
1627308749,96
1627308750,96
1627308751,96
1627308752,96
1627308753,96
1627308754,96
1627308755,96
1627308756,96
1627308757,96
1627308758,96
1627308759,96
1627308760,96
1627308761,96
1627308762,96
1627308763,96
1627308764,96
1627308765,96
1627308766,96
1627308767,97
1627308768,97
1627308769,96
1627308770,96
1627308771,96
1627308772,96
1627308773,96
1627308774,96
1627308775,96
1627308776,96
1627308777,96
1627308778,96
1627308779,96
1627308780,96
1627308781,96
1627308782,96
1627308783,96
1627308784,96
1627308785,96
1627308786,96
1627308787,96
1627308788,96
1627308789,96
1627308790,95
1627308791,95
1627308792,95
1627308793,95
1627308794,95
1627308795,95
1627308796,95
1627308797,95
1627308798,95
1627308799,96
1627308800,96
1627308801,96
1627308802,96
1627308803,96
1627308804,96
1627308805,96
1627308806,96
1627308807,96
1627308808,96
1627308809,96
1627308810,96
1627308811,96
1627308812,96
1627308813,96
1627308814,96
1627308815,96
1627308816,96
1627308817,96
1627308818,96
1627308819,96
1627308820,96
1627308821,96
1627308822,96
1627308823,96
1627308824,96
1627308825,96
1627308826,96
1627308827,96
1627308828,95
1627308829,95
1627308830,95
1627308831,95
1627308832,95
1627308833,95
1627308834,95
1627308835,95
1627308836,95
1627308837,95
1627308838,95
1627308839,95
1627308840,95
1627308841,95
1627308842,95
1627308843,95
1627308844,95
1627308845,96
1627308846,96
1627308847,96
1627308848,96
1627308849,96
1627308850,96
1627308851,96
1627308852,96
1627308853,96
1627308854,96
1627308855,96
1627308856,96
1627308857,96
1627308858,96
1627308859,96
1627308860,96
1627308861,96
1627308862,96
1627308863,96
1627308864,96
1627308865,96
1627308866,96
1627308867,96
1627308868,96
1627308869,96
1627308870,97
1627308871,96
1627308872,96
1627308873,96
1627308874,96
1627308875,96
1627308876,96
1627308877,96
1627308878,96
1627308879,96
1627308880,96
1627308881,96
1627308882,96
1627308883,96
1627308884,96
1627308885,96
1627308886,96
1627308887,96
1627308888,96
1627308889,95
1627308890,95
1627308891,94
1627308892,94
1627308893,95
1627308894,95
1627308895,96
1627308896,96
1627308897,96
1627308898,96
1627308899,96
1627308900,96
1627308901,96
1627308902,96
1627308903,96
1627308904,96
1627308905,96
1627308906,96
1627308907,96
1627308908,96
1627308909,96
1627308910,95
1627308911,95
1627308912,95
1627308913,95
1627308914,95
1627308915,95
1627308916,95
1627308917,95
1627308918,95
1627308919,95
1627308920,96
1627308921,96
1627308922,96
1627308923,96
1627308924,96
1627308925,95
1627308926,95
1627308927,95
1627308928,95
1627308929,95
1627308930,95
1627308931,95
1627308932,96
1627308933,96
1627308934,96
1627308935,96
1627308936,96
1627308937,96
1627308938,96
1627308939,96
1627308940,96
1627308941,96
1627308942,96
1627308943,96
1627308944,96
1627308945,96
1627308946,96
1627308947,96
1627308948,96
1627308949,96
1627308950,96
1627308951,96
1627308952,96
1627308953,96
1627308954,96
1627308955,96
1627308956,95
1627308957,95
1627308958,95
1627308959,95
1627308960,95
1627308961,95
1627308962,95
1627308963,95
1627308964,95
1627308965,95
1627308966,95
1627308967,95
1627308968,95
1627308969,95
1627308970,95
1627308971,95
1627308972,95
1627308973,95
1627308974,95
1627308975,95
1627308976,95
1627308977,95
1627308978,95
1627308979,95
1627308980,95
1627308981,95
1627308982,95
1627308983,95
1627308984,95
1627308985,95
1627308986,95
1627308987,95
1627308988,95
1627308989,95
1627308990,95
1627308991,95
1627308992,95
1627308993,95
1627308994,96
1627308995,96
1627308996,96
1627308997,96
1627308998,96
1627308999,96
1627309000,96
1627309001,96
1627309002,95
1627309003,95
1627309004,95
1627309005,95
1627309006,95
1627309007,95
1627309008,95
1627309009,95
1627309010,95
1627309011,95
1627309012,95
1627309013,95
1627309014,95
1627309015,95
1627309016,95
1627309017,95
1627309018,95
1627309019,95
1627309020,95
1627309021,95
1627309022,95
1627309023,95
1627309024,95
1627309025,95
1627309026,95
1627309027,95
1627309028,95
1627309029,94
1627309030,94
1627309031,94
1627309032,94
1627309033,95
1627309034,95
1627309035,95
1627309036,95
1627309037,95
1627309038,95
1627309039,94
1627309040,94
1627309041,94
1627309042,94
1627309043,94
1627309044,94
1627309045,94
1627309046,95
1627309047,95
1627309048,95
1627309049,95
1627309050,95
1627309051,95
1627309052,95
1627309053,96
1627309054,96
1627309055,96
1627309056,96
1627309057,96
1627309058,96
1627309059,96
1627309060,96
1627309061,96
1627309062,96
1627309063,96
1627309064,96
1627309065,96
1627309066,96
1627309067,96
1627309068,96
1627309069,96
1627309070,96
1627309071,96
1627309072,96
1627309073,96
1627309074,95
1627309075,95
1627309076,95
1627309077,95
1627309078,95
1627309079,95
1627309080,95
1627309081,95
1627309082,95
1627309083,94
1627309084,94
1627309085,94
1627309086,95
1627309087,95
1627309088,95
1627309089,95
1627309090,95
1627309091,95
1627309092,95
1627309093,95
1627309094,95
1627309095,95
1627309096,95
1627309097,95
1627309098,96
1627309099,96
1627309100,96
1627309101,96
1627309102,96
1627309103,96
1627309104,96
1627309105,96
1627309106,96
1627309107,96
1627309108,96
1627309109,96
1627309110,96
1627309111,96
1627309112,96
1627309113,95
1627309114,95
1627309115,95
1627309116,95
1627309117,95
1627309118,95
1627309119,95
1627309120,95
1627309121,96
1627309122,96
1627309123,96
1627309124,96
1627309125,96
1627309126,95
1627309127,95
1627309128,95
1627309129,95
1627309130,95
1627309131,95
1627309132,95
1627309133,95
1627309134,95
1627309135,95
1627309136,95
1627309137,95
1627309138,95
1627309139,95
1627309140,95
1627309141,95
1627309142,95
1627309143,95
1627309144,95
1627309145,95
1627309146,95
1627309147,95
1627309148,95
1627309149,95
1627309150,95
1627309151,95
1627309152,95
1627309153,95
1627309154,95
1627309155,95
1627309156,95
1627309157,95
1627309158,95
1627309159,95
1627309160,95
1627309161,95
1627309162,95
1627309163,95
1627309164,95
1627309165,95
1627309166,95
1627309167,95
1627309168,95
1627309169,96
1627309170,96
1627309171,96
1627309172,96
1627309173,96
1627309174,96
1627309175,95
1627309176,95
1627309177,95
1627309178,95
1627309179,95
1627309180,95
1627309181,95
1627309182,95
1627309183,95
1627309184,95
1627309185,95
1627309186,95
1627309187,95
1627309188,95
1627309189,95
1627309190,95
1627309191,95
1627309192,95
1627309193,95
1627309194,95
1627309195,95
1627309196,95
1627309197,95
1627309198,95
1627309199,95
1627309200,95
1627309201,95
1627309202,95
1627309203,95
1627309204,95
1627309205,95
1627309206,95
1627309207,95
1627309208,95
1627309209,95
1627309210,95
1627309211,95
1627309212,95
1627309213,95
1627309214,95
1627309215,95
1627309216,95
1627309217,95
1627309218,95
1627309219,95
1627309220,95
1627309221,95
1627309222,95
1627309223,95
1627309224,95
1627309225,95
1627309226,95
1627309227,95
1627309228,95
1627309229,95
1627309230,95
1627309231,95
1627309232,95
1627309233,95
1627309234,95
1627309235,95
1627309236,95
1627309237,95
1627309238,95
1627309239,95
1627309240,95
1627309241,95
1627309242,95
1627309243,95
1627309244,95
1627309245,95
1627309246,95
1627309247,95
1627309248,95
1627309249,95
1627309250,95
1627309251,95
1627309252,95
1627309253,95
1627309254,95
1627309255,95
1627309256,95
1627309257,95
1627309258,95
1627309259,95
1627309260,95
1627309261,95
1627309262,95
1627309263,95
1627309264,95
1627309265,95
1627309266,95
1627309267,95
1627309268,95
1627309269,95
1627309270,95
1627309271,95
1627309272,95
1627309273,95
1627309274,95
1627309275,95
1627309276,95
1627309277,95
1627309278,95
1627309279,95
1627309280,95
1627309281,95
1627309282,95
1627309283,95
1627309284,95
1627309285,95
1627309286,95
1627309287,95
1627309288,95
1627309289,95
1627309290,95
1627309291,95
1627309292,95
1627309293,95
1627309294,95
1627309295,95
1627309296,95
1627309297,95
1627309298,95
1627309299,95
1627309300,95
1627309301,95
1627309302,95
1627309303,95
1627309304,95
1627309305,95
1627309306,95
1627309307,95
1627309308,95
1627309309,95
1627309310,94
1627309311,94
1627309312,94
1627309313,95
1627309314,95
1627309315,95
1627309316,95
1627309317,95
1627309318,95
1627309319,95
1627309320,95
1627309321,95
1627309322,95
1627309323,95
1627309324,95
1627309325,95
1627309326,95
1627309327,95
1627309328,95
1627309329,95
1627309330,95
1627309331,95
1627309332,95
1627309333,95
1627309334,95
1627309335,95
1627309336,95
1627309337,95
1627309338,95
1627309339,95
1627309340,95
1627309341,95
1627309342,95
1627309343,95
1627309344,95
1627309345,95
1627309346,95
1627309347,95
1627309348,95
1627309349,95
1627309350,95
1627309351,95
1627309352,95
1627309353,95
1627309354,95
1627309355,96
1627309356,96
1627309357,96
1627309358,94
1627309359,92
1627309360,92
1627309361,92
1627309362,92
1627309363,92
1627309364,92
1627309365,91
1627309366,91
1627309367,91
1627309368,91
1627309369,91
1627309370,91
1627309371,91
1627309372,91
1627309373,92
1627309374,92
1627309375,92
1627309376,92
1627309377,92
1627309378,92
1627309379,92
1627309380,92
1627309381,93
1627309382,93
1627309383,93
1627309384,93
1627309385,93
1627309386,93
1627309387,93
1627309388,93
1627309389,93
1627309390,92
1627309391,92
1627309392,92
1627309393,92
1627309394,92
1627309395,92
1627309396,92
1627309397,92
1627309398,91
1627309399,91
1627309400,91
1627309401,91
1627309402,91
1627309403,91
1627309404,91
1627309405,91
1627309406,91
1627309407,91
1627309408,92
1627309409,92
1627309410,92
1627309411,92
1627309412,92
1627309413,92
1627309414,92
1627309415,92
1627309416,92
1627309417,92
1627309418,92
1627309419,92
1627309420,91
1627309421,91
1627309422,91
1627309423,91
1627309424,91
1627309425,90
1627309426,91
1627309427,91
1627309428,91
1627309429,91
1627309430,91
1627309431,91
1627309432,91
1627309433,91
1627309434,91
1627309435,91
1627309436,92
1627309437,92
1627309438,92
1627309439,92
1627309440,92
1627309441,92
1627309442,92
1627309443,92
1627309444,92
1627309445,92
1627309446,92
1627309447,92
1627309448,93
1627309449,93
1627309450,93
1627309451,93
1627309452,92
1627309453,92
1627309454,92
1627309455,92
1627309456,92
1627309457,92
1627309458,92
1627309459,92
1627309460,92
1627309461,92
1627309462,92
1627309463,92
1627309464,92
1627309465,92
1627309466,92
1627309467,92
1627309468,92
1627309469,92
1627309470,92
1627309471,92
1627309472,92
1627309473,92
1627309474,92
1627309475,92
1627309476,92
1627309477,92
1627309478,92
1627309479,92
1627309480,92
1627309481,92
1627309482,92
1627309483,92
1627309484,92
1627309485,92
1627309486,92
1627309487,92
1627309488,92
1627309489,92
1627309490,92
1627309491,92
1627309492,92
1627309493,92
1627309494,92
1627309495,92
1627309496,92
1627309497,92
1627309498,92
1627309499,92
1627309500,92
1627309501,92
1627309502,92
1627309503,93
1627309504,93
1627309505,93
1627309506,93
1627309507,93
1627309508,93
1627309509,93
1627309510,93
1627309511,93
1627309512,93
1627309513,92
1627309514,92
1627309515,92
1627309516,92
1627309517,91
1627309518,91
1627309519,91
1627309520,91
1627309521,92
1627309522,92
1627309523,92
1627309524,92
1627309525,92
1627309526,92
1627309527,92
1627309528,92
1627309529,92
1627309530,92
1627309531,92
1627309532,92
1627309533,92
1627309534,92
1627309535,92
1627309536,92
1627309537,92
1627309538,92
1627309539,93
1627309540,93
1627309541,93
1627309542,93
1627309543,92
1627309544,93
1627309545,93
1627309546,92
1627309547,93
1627309548,93
1627309549,93
1627309550,92
1627309551,92
1627309552,92
1627309553,92
1627309554,92
1627309555,92
1627309556,92
1627309557,92
1627309558,92
1627309559,92
1627309560,92
1627309561,92
1627309562,92
1627309563,92
1627309564,92
1627309565,92
1627309566,92
1627309567,92
1627309568,93
1627309569,93
1627309570,93
1627309571,93
1627309572,93
1627309573,93
1627309574,93
1627309575,93
1627309576,93
1627309577,93
1627309578,93
1627309579,93
1627309580,93
1627309581,93
1627309582,93
1627309583,93
1627309584,93
1627309585,93
1627309586,93
1627309587,93
1627309588,93
1627309589,93
1627309590,93
1627309591,93
1627309592,93
1627309593,93
1627309594,93
1627309595,93
1627309596,94
1627309597,94
1627309598,94
1627309599,94
1627309600,94
1627309601,94
1627309602,94
1627309603,94
1627309604,94
1627309605,94
1627309606,94
1627309607,94
1627309608,94
1627309609,93
1627309610,93
1627309611,93
1627309612,93
1627309613,93
1627309614,93
1627309615,93
1627309616,93
1627309617,93
1627309618,93
1627309619,93
1627309620,93
1627309621,93
1627309622,93
1627309623,93
1627309624,93
1627309625,93
1627309626,93
1627309627,93
1627309628,93
1627309629,93
1627309630,93
1627309631,93
1627309632,93
1627309633,93
1627309634,93
1627309635,93
1627309636,93
1627309637,93
1627309638,93
1627309639,93
1627309640,93
1627309641,93
1627309642,94
1627309643,94
1627309644,95
1627309645,96
1627309646,96
1627309647,96
1627309648,96
1627309649,96
1627309650,96
1627309651,96
1627309652,96
1627309653,96
1627309654,96
1627309655,96
1627309656,96
1627309657,95
1627309658,96
1627309659,96
1627309660,96
1627309661,96
1627309662,96
1627309663,96
1627309664,97
1627309665,97
1627309666,97
1627309667,96
1627309668,96
1627309669,96
1627309670,96
1627309671,96
1627309672,96
1627309673,96
1627309674,96
1627309675,96
1627309676,96
1627309677,96
1627309678,96
1627309679,96
1627309680,96
1627309681,96
1627309682,96
1627309683,96
1627309684,96
1627309685,96
1627309686,96
1627309687,96
1627309688,96
1627309689,96
1627309690,96
1627309691,96
1627309692,96
1627309693,96
1627309694,96
1627309695,96
1627309696,96
1627309697,96
1627309698,96
1627309699,96
1627309700,96
1627309701,96
1627309702,96
1627309703,96
1627309704,96
1627309705,96
1627309706,96
1627309707,96
1627309708,96
1627309709,96
1627309710,96
1627309711,96
1627309712,96
1627309713,95
1627309714,95
1627309715,94
1627309716,95
1627309717,95
1627309718,95
1627309719,96
1627309720,96
1627309721,96
1627309722,96
1627309723,96
1627309724,96
1627309725,96
1627309726,96
1627309727,96
1627309728,96
1627309729,96
1627309730,96
