UTCTimestamp_ms,SpO2
1626360244,84
1626360245,83
1626360246,84
1626360247,84
1626360248,84
1626360249,84
1626360250,85
1626360251,85
1626360252,85
1626360253,85
1626360254,86
1626360255,86
1626360256,86
1626360257,86
1626360258,86
1626360259,86
1626360260,86
1626360261,85
1626360262,85
1626360263,85
1626360264,85
1626360265,85
1626360266,85
1626360267,85
1626360268,85
1626360269,86
1626360270,86
1626360271,86
1626360272,86
1626360273,86
1626360274,86
1626360275,86
1626360276,86
1626360277,86
1626360278,86
1626360279,86
1626360280,86
1626360281,86
1626360282,86
1626360283,86
1626360284,85
1626360285,85
1626360286,85
1626360287,85
1626360288,85
1626360289,85
1626360290,85
1626360291,85
1626360292,85
1626360293,86
1626360294,86
1626360295,87
1626360296,87
1626360297,88
1626360298,88
1626360299,89
1626360300,89
1626360301,89
1626360302,89
1626360303,89
1626360304,89
1626360305,88
1626360306,88
1626360307,88
1626360308,88
1626360309,87
1626360310,87
1626360311,87
1626360312,87
1626360313,87
1626360314,87
1626360315,87
1626360316,87
1626360317,87
1626360318,87
1626360319,87
1626360320,87
1626360321,87
1626360322,87
1626360323,87
1626360324,87
1626360325,87
1626360326,87
1626360327,87
1626360328,86
1626360329,86
1626360330,86
1626360331,86
1626360332,86
1626360333,86
1626360334,86
1626360335,86
1626360336,86
1626360337,86
1626360338,86
1626360339,86
1626360340,86
1626360341,86
1626360342,85
1626360343,85
1626360344,85
1626360345,85
1626360346,85
1626360347,85
1626360348,85
1626360349,85
1626360350,85
1626360351,85
1626360352,85
1626360353,85
1626360354,85
1626360355,85
1626360356,85
1626360357,85
1626360358,85
1626360359,85
1626360360,85
1626360361,85
1626360362,85
1626360363,85
1626360364,85
1626360365,85
1626360366,85
1626360367,85
1626360368,85
1626360369,86
1626360370,86
1626360371,86
1626360372,86
1626360373,86
1626360374,86
1626360375,85
1626360376,85
1626360377,85
1626360378,85
1626360379,85
1626360380,85
1626360381,85
1626360382,85
1626360383,84
1626360384,84
1626360385,84
1626360386,84
1626360387,84
1626360388,84
1626360389,84
1626360390,84
1626360391,84
1626360392,84
1626360393,84
1626360394,84
1626360395,84
1626360396,84
1626360397,84
1626360398,84
1626360399,84
1626360400,84
1626360401,84
1626360402,84
1626360403,84
1626360404,84
1626360405,84
1626360406,84
1626360407,83
1626360408,83
1626360409,83
1626360410,82
1626360411,82
1626360412,82
1626360413,81
1626360414,81
1626360415,82
1626360416,82
1626360417,82
1626360418,83
1626360419,83
1626360420,84
1626360421,84
1626360422,85
1626360423,85
1626360424,85
1626360425,85
1626360426,86
1626360427,86
1626360428,86
1626360429,86
1626360430,86
1626360431,86
1626360432,86
1626360433,86
1626360434,86
1626360435,86
1626360436,87
1626360437,87
1626360438,87
1626360439,87
1626360440,87
1626360441,87
1626360442,87
1626360443,87
1626360444,87
1626360445,87
1626360446,87
1626360447,87
1626360448,86
1626360449,86
1626360450,86
1626360451,86
1626360452,86
1626360453,86
1626360454,86
1626360455,87
1626360456,87
1626360457,87
1626360458,87
1626360459,87
1626360460,87
1626360461,87
1626360462,87
1626360463,87
1626360464,87
1626360465,86
1626360466,86
1626360467,86
1626360468,85
1626360469,85
1626360470,84
1626360471,84
1626360472,84
1626360473,85
1626360474,85
1626360475,86
1626360476,88
1626360477,89
1626360478,91
1626360479,92
1626360480,93
1626360481,94
1626360482,94
1626360483,94
1626360484,94
1626360485,94
1626360486,93
1626360487,92
1626360488,91
1626360489,90
1626360490,88
1626360491,87
1626360492,86
1626360493,84
1626360494,83
1626360495,82
1626360496,81
1626360497,81
1626360498,81
1626360499,81
1626360500,82
1626360501,83
1626360502,84
1626360503,86
1626360504,88
1626360505,89
1626360506,90
1626360507,91
1626360508,91
1626360509,91
1626360510,91
1626360511,91
1626360512,91
1626360513,90
1626360514,90
1626360515,89
1626360516,88
1626360517,87
1626360518,86
1626360519,85
1626360520,84
1626360521,83
1626360522,82
1626360523,81
1626360524,81
1626360525,80
1626360526,80
1626360527,79
1626360528,79
1626360529,79
1626360530,78
1626360531,79
1626360532,80
1626360533,81
1626360534,83
1626360535,86
1626360536,88
1626360537,90
1626360538,92
1626360539,93
1626360540,94
1626360541,94
1626360542,95
1626360543,95
1626360544,95
1626360545,95
1626360546,94
1626360547,94
1626360548,94
1626360549,93
1626360550,92
1626360551,91
1626360552,90
1626360553,89
1626360554,88
1626360555,87
1626360556,85
1626360557,84
1626360558,83
1626360559,81
1626360560,80
1626360561,80
1626360562,80
1626360563,80
1626360564,80
1626360565,81
1626360566,83
1626360567,84
1626360568,86
1626360569,88
1626360570,89
1626360571,90
1626360572,91
1626360573,91
1626360574,91
1626360575,91
1626360576,91
1626360577,91
1626360578,91
1626360579,91
1626360580,90
1626360581,90
1626360582,90
1626360583,89
1626360584,89
1626360585,88
1626360586,88
1626360587,87
1626360588,87
1626360589,87
1626360590,87
1626360591,87
1626360592,87
1626360593,88
1626360594,88
1626360595,88
1626360596,88
1626360597,88
1626360598,88
1626360599,88
1626360600,88
1626360601,87
1626360602,87
1626360603,87
1626360604,87
1626360605,87
1626360606,86
1626360607,86
1626360608,86
1626360609,86
1626360610,86
1626360611,86
1626360612,86
1626360613,86
1626360614,86
1626360615,86
1626360616,86
1626360617,86
1626360618,86
1626360619,85
1626360620,84
1626360621,83
1626360622,82
1626360623,81
1626360624,80
1626360625,79
1626360626,77
1626360627,76
1626360628,75
1626360629,74
1626360630,74
1626360631,75
1626360632,75
1626360633,77
1626360634,79
1626360635,82
1626360636,86
1626360637,88
1626360638,90
1626360639,91
1626360640,92
1626360641,93
1626360642,94
1626360643,94
1626360644,95
1626360645,95
1626360646,95
1626360647,94
1626360648,94
1626360649,94
1626360650,93
1626360651,93
1626360652,92
1626360653,91
1626360654,90
1626360655,88
1626360656,87
1626360657,85
1626360658,84
1626360659,82
1626360660,81
1626360661,79
1626360662,78
1626360663,77
1626360664,76
1626360665,76
1626360666,76
1626360667,77
1626360668,79
1626360669,81
1626360670,84
1626360671,86
1626360672,88
1626360673,90
1626360674,91
1626360675,92
1626360676,93
1626360677,93
1626360678,93
1626360679,93
1626360680,92
1626360681,91
1626360682,90
1626360683,89
1626360684,88
1626360685,87
1626360686,86
1626360687,85
1626360688,84
1626360689,83
1626360690,82
1626360691,82
1626360692,82
1626360693,83
1626360694,84
1626360694,86
1626360695,88
1626360696,90
1626360697,91
1626360698,92
1626360699,93
1626360700,93
1626360701,93
1626360702,93
1626360703,93
1626360704,93
1626360705,93
1626360706,92
1626360707,91
1626360708,90
1626360709,89
1626360710,88
1626360711,86
1626360712,85
1626360713,83
1626360714,82
1626360715,81
1626360716,79
1626360717,78
1626360718,77
1626360719,77
1626360720,76
1626360721,76
1626360722,76
1626360723,77
1626360724,79
1626360725,81
1626360726,83
1626360727,85
1626360728,88
1626360729,90
1626360730,91
1626360731,93
1626360732,94
1626360733,94
1626360734,95
1626360735,95
1626360736,95
1626360737,94
1626360738,94
1626360739,93
1626360740,93
1626360741,92
1626360742,91
1626360743,90
1626360744,89
1626360745,87
1626360746,86
1626360747,85
1626360748,84
1626360749,82
1626360750,81
1626360751,80
1626360752,79
1626360753,78
1626360754,78
1626360755,78
1626360756,78
1626360757,79
1626360758,80
1626360759,82
1626360760,85
1626360761,87
1626360762,89
1626360763,91
1626360764,92
1626360765,93
1626360766,94
1626360767,94
1626360768,95
1626360769,95
1626360770,95
1626360771,95
1626360772,95
1626360773,95
1626360774,95
1626360775,95
1626360776,95
1626360777,95
1626360778,95
1626360779,94
1626360780,94
1626360781,93
1626360782,92
1626360783,91
1626360784,89
1626360785,88
1626360786,86
1626360787,85
1626360788,84
1626360789,83
1626360790,82
1626360791,82
1626360792,82
1626360793,83
1626360794,84
1626360795,86
1626360796,87
1626360797,89
1626360798,91
1626360799,92
1626360800,93
1626360801,93
1626360802,93
1626360803,94
1626360804,94
1626360805,94
1626360806,93
1626360807,93
1626360808,92
1626360809,91
1626360810,90
1626360811,89
1626360812,88
1626360813,87
1626360814,86
1626360815,85
1626360816,83
1626360817,82
1626360818,81
1626360819,80
1626360820,79
1626360821,77
1626360822,76
1626360823,76
1626360824,75
1626360825,76
1626360826,77
1626360827,78
1626360828,80
1626360829,82
1626360830,85
1626360831,88
1626360832,90
1626360833,92
1626360834,93
1626360835,94
1626360836,94
1626360837,94
1626360838,94
1626360839,94
1626360840,93
1626360841,92
1626360842,91
1626360843,90
1626360844,89
1626360845,87
1626360846,86
1626360847,84
1626360848,83
1626360849,82
1626360850,80
1626360851,79
1626360852,78
1626360853,77
1626360854,76
1626360855,76
1626360856,76
1626360857,78
1626360858,79
1626360859,82
1626360860,84
1626360861,87
1626360862,89
1626360863,90
1626360864,92
1626360865,93
1626360866,93
1626360867,93
1626360868,93
1626360869,93
1626360870,93
1626360871,93
1626360872,93
1626360873,92
1626360874,92
1626360875,91
1626360876,91
1626360877,90
1626360878,90
1626360879,91
1626360880,91
1626360881,92
1626360882,93
1626360883,93
1626360884,94
1626360885,94
1626360886,94
1626360887,95
1626360888,95
1626360889,95
1626360890,94
1626360891,94
1626360892,94
1626360893,93
1626360894,93
1626360895,92
1626360896,91
1626360897,90
1626360898,89
1626360899,87
1626360900,86
1626360901,85
1626360902,83
1626360903,82
1626360904,81
1626360905,80
1626360906,78
1626360907,77
1626360908,76
1626360909,75
1626360910,75
1626360911,74
1626360912,73
1626360913,73
1626360914,73
1626360915,73
1626360916,74
1626360917,76
1626360918,79
1626360919,82
1626360920,86
1626360921,89
1626360922,91
1626360923,92
1626360924,93
1626360925,94
1626360926,94
1626360927,94
1626360928,94
1626360929,94
1626360930,94
1626360931,93
1626360932,92
1626360933,91
1626360934,90
1626360935,88
1626360936,87
1626360937,85
1626360938,84
1626360939,82
1626360940,81
1626360941,80
1626360942,79
1626360943,77
1626360944,76
1626360945,75
1626360946,74
1626360947,74
1626360948,75
1626360949,76
1626360950,78
1626360951,80
1626360952,82
1626360953,85
1626360954,87
1626360955,89
1626360956,91
1626360957,92
1626360958,93
1626360959,94
1626360960,94
1626360961,94
1626360962,94
1626360963,93
1626360964,92
1626360965,91
1626360966,90
1626360967,89
1626360968,87
1626360969,86
1626360970,85
1626360971,83
1626360972,82
1626360973,80
1626360974,79
1626360975,78
1626360976,77
1626360977,77
1626360978,78
1626360979,80
1626360980,82
1626360981,84
1626360982,86
1626360983,88
1626360984,90
1626360985,91
1626360986,92
1626360987,93
1626360988,93
1626360989,93
1626360990,93
1626360991,93
1626360992,92
1626360993,91
1626360994,90
1626360995,89
1626360996,88
1626360997,87
1626360998,86
1626360999,85
1626361000,83
1626361001,82
1626361002,80
1626361003,79
1626361004,78
1626361005,77
1626361006,76
1626361007,76
1626361008,76
1626361009,76
1626361010,78
1626361011,80
1626361012,83
1626361013,85
1626361014,88
1626361015,90
1626361016,91
1626361017,93
1626361018,94
1626361019,94
1626361020,95
1626361021,95
1626361022,95
1626361023,95
1626361024,95
1626361025,95
1626361026,95
1626361027,94
1626361028,94
1626361029,93
1626361030,92
1626361031,90
1626361032,89
1626361033,88
1626361034,86
1626361035,86
1626361036,86
1626361037,86
1626361038,87
1626361039,88
1626361040,89
1626361041,90
1626361042,91
1626361043,92
1626361044,92
1626361045,92
1626361046,92
1626361047,91
1626361048,91
1626361049,90
1626361050,89
1626361051,88
1626361052,88
1626361053,87
1626361054,87
1626361055,88
1626361056,89
1626361057,89
1626361058,89
1626361059,90
1626361060,90
1626361061,91
1626361062,92
1626361063,92
1626361064,92
1626361065,91
1626361066,91
1626361067,90
1626361068,88
1626361069,87
1626361070,86
1626361071,84
1626361072,83
1626361073,82
1626361074,81
1626361075,80
1626361076,80
1626361077,80
1626361078,81
1626361079,83
1626361080,85
1626361081,87
1626361082,89
1626361083,91
1626361084,92
1626361085,93
1626361086,94
1626361087,95
1626361088,95
1626361089,95
1626361090,95
1626361091,95
1626361092,95
1626361093,95
1626361094,95
1626361095,94
1626361096,94
1626361097,93
1626361098,92
1626361099,91
1626361100,90
1626361101,89
1626361102,87
1626361103,86
1626361104,85
1626361105,84
1626361106,83
1626361107,81
1626361108,80
1626361109,79
1626361110,78
1626361111,77
1626361112,76
1626361113,77
1626361114,78
1626361115,79
1626361116,82
1626361117,84
1626361118,86
1626361119,89
1626361120,90
1626361121,92
1626361122,93
1626361123,94
1626361124,94
1626361125,94
1626361126,94
1626361127,94
1626361128,94
1626361129,93
1626361130,92
1626361131,91
1626361132,90
1626361133,89
1626361134,87
1626361135,85
1626361136,84
1626361137,83
1626361138,81
1626361139,81
1626361140,81
1626361141,82
1626361142,84
1626361143,86
1626361144,88
1626361145,90
1626361146,91
1626361147,92
1626361148,93
1626361149,94
1626361150,94
1626361151,94
1626361152,94
1626361153,94
1626361154,94
1626361155,94
1626361156,93
1626361157,93
1626361158,92
1626361159,91
1626361160,90
1626361161,89
1626361162,88
1626361163,87
1626361164,85
1626361165,84
1626361166,82
1626361167,81
1626361168,80
1626361169,78
1626361170,78
1626361171,78
1626361172,79
1626361173,80
1626361174,82
1626361175,85
1626361176,87
1626361177,89
1626361178,91
1626361179,92
1626361180,93
1626361181,94
1626361182,94
1626361183,94
1626361184,94
1626361185,94
1626361186,93
1626361187,92
1626361188,91
1626361189,90
1626361190,89
1626361191,88
1626361192,88
1626361193,87
1626361194,87
1626361195,88
1626361196,88
1626361197,90
1626361198,91
1626361199,91
1626361200,92
1626361201,92
1626361202,92
1626361203,92
1626361204,92
1626361205,91
1626361206,90
1626361207,90
1626361208,89
1626361209,88
1626361210,87
1626361211,86
1626361212,85
1626361213,84
1626361214,84
1626361215,83
1626361216,83
1626361217,83
1626361218,84
1626361219,85
1626361220,86
1626361221,88
1626361222,90
1626361223,91
1626361224,92
1626361225,93
1626361226,94
1626361227,94
1626361228,95
1626361229,95
1626361230,95
1626361231,95
1626361232,94
1626361233,94
1626361234,94
1626361235,93
1626361236,93
1626361237,92
1626361238,91
1626361239,90
1626361240,89
1626361241,87
1626361242,86
1626361243,85
1626361244,83
1626361245,82
1626361246,81
1626361247,80
1626361248,79
1626361249,78
1626361250,77
1626361251,77
1626361252,77
1626361253,77
1626361254,79
1626361255,82
1626361256,85
1626361257,87
1626361258,90
1626361259,92
1626361260,93
1626361261,94
1626361262,94
1626361263,95
1626361264,95
1626361265,95
1626361266,95
1626361267,94
1626361268,94
1626361269,93
1626361270,92
1626361271,91
1626361272,91
1626361273,90
1626361274,90
1626361275,91
1626361276,91
1626361277,92
1626361278,92
1626361279,93
1626361280,93
1626361281,92
1626361282,92
1626361283,91
1626361284,89
1626361285,88
1626361286,87
1626361287,85
1626361288,84
1626361289,84
1626361290,83
1626361291,84
1626361292,85
1626361293,87
1626361294,89
1626361295,90
1626361296,91
1626361297,92
1626361298,93
1626361299,94
1626361300,94
1626361301,94
1626361302,95
1626361303,95
1626361304,95
1626361305,95
1626361306,95
1626361307,95
1626361308,95
1626361309,95
1626361310,95
1626361311,94
1626361312,94
1626361313,94
1626361314,93
1626361315,93
1626361316,92
1626361317,92
1626361318,92
1626361319,92
1626361320,92
1626361321,93
1626361322,93
1626361323,93
1626361324,93
1626361325,93
1626361326,93
1626361327,93
1626361328,93
1626361329,92
1626361330,93
1626361331,93
1626361332,93
1626361333,93
1626361334,93
1626361335,94
1626361336,94
1626361337,94
1626361338,94
1626361339,94
1626361340,94
1626361341,94
1626361342,94
1626361343,94
1626361344,94
1626361345,94
1626361346,94
1626361347,94
1626361348,93
1626361349,93
1626361350,93
1626361351,93
1626361352,93
1626361353,93
1626361354,93
1626361355,93
1626361356,93
1626361357,93
1626361358,93
1626361359,93
1626361360,93
1626361361,94
1626361362,94
1626361363,94
1626361364,94
1626361365,94
1626361366,93
1626361367,94
1626361368,94
1626361369,93
1626361370,93
1626361371,93
1626361372,93
1626361373,93
1626361374,93
1626361375,93
1626361376,93
1626361377,0
1626361378,93
1626361379,93
1626361380,93
1626361381,93
1626361382,93
1626361383,93
1626361384,93
1626361385,93
1626361386,93
1626361387,93
1626361388,93
1626361389,94
1626361390,94
1626361391,94
1626361392,94
1626361393,94
1626361394,93
1626361395,93
1626361396,93
1626361397,93
1626361398,92
1626361399,92
1626361400,92
1626361401,91
1626361402,91
1626361403,91
1626361404,92
1626361405,92
1626361406,93
1626361407,93
1626361408,93
1626361409,93
1626361410,94
1626361411,94
1626361412,94
1626361413,94
1626361414,94
1626361415,94
1626361416,94
1626361417,94
1626361418,94
1626361419,94
1626361420,94
1626361421,94
1626361422,94
1626361423,94
1626361424,94
1626361425,94
1626361426,94
1626361427,94
1626361428,93
1626361429,93
1626361430,92
1626361431,91
1626361432,90
1626361433,89
1626361434,88
1626361435,87
1626361436,87
1626361437,87
1626361438,87
1626361439,88
1626361440,88
1626361441,90
1626361442,91
1626361443,92
1626361444,92
1626361445,93
1626361446,94
1626361447,94
1626361448,94
1626361449,94
1626361450,94
1626361451,93
1626361452,93
1626361453,93
1626361454,92
1626361455,92
1626361456,92
1626361457,92
1626361458,92
1626361459,92
1626361460,93
1626361461,93
1626361462,93
1626361463,93
1626361464,92
1626361465,92
1626361466,91
1626361467,91
1626361468,90
1626361469,89
1626361470,88
1626361471,88
1626361472,88
1626361473,89
1626361474,90
1626361475,91
1626361476,91
1626361477,92
1626361478,93
1626361479,93
1626361480,94
1626361481,94
1626361482,94
1626361483,94
1626361484,94
1626361485,94
1626361486,94
1626361487,94
1626361488,94
1626361489,94
1626361490,94
1626361491,94
1626361492,93
1626361493,93
1626361494,93
1626361495,92
1626361496,92
1626361497,92
1626361498,91
1626361499,91
1626361500,91
1626361501,92
1626361502,92
1626361503,92
1626361504,93
1626361505,93
1626361506,93
1626361507,94
1626361508,94
1626361509,94
1626361510,94
1626361511,94
1626361512,94
1626361513,94
1626361514,94
1626361515,94
1626361516,94
1626361517,94
1626361518,94
1626361519,94
1626361520,94
1626361521,93
1626361522,93
1626361523,93
1626361524,93
1626361525,93
1626361526,93
1626361527,93
1626361528,93
1626361529,93
1626361530,93
1626361531,93
1626361532,93
1626361533,93
1626361534,93
1626361535,93
1626361536,93
1626361537,92
1626361538,92
1626361539,92
1626361540,92
1626361541,91
1626361542,91
1626361543,91
1626361544,92
1626361545,92
1626361546,93
1626361547,93
1626361548,93
1626361549,93
1626361550,93
1626361551,93
1626361552,93
1626361553,93
1626361554,92
1626361555,92
1626361556,91
1626361557,90
1626361558,89
1626361559,88
1626361560,87
1626361561,86
1626361562,85
1626361563,85
1626361564,85
1626361565,85
1626361566,86
1626361567,87
1626361568,88
1626361569,89
1626361570,90
1626361571,91
1626361572,92
1626361573,93
1626361574,91
1626361575,91
1626361576,91
1626361577,91
1626361578,91
1626361579,91
1626361579,91
1626361580,92
1626361581,92
1626361582,93
1626361583,93
1626361584,93
1626361585,93
1626361586,93
1626361587,93
1626361588,92
1626361589,92
1626361590,92
1626361591,93
1626361592,93
1626361594,93
1626361595,94
1626361596,94
1626361597,94
1626361598,94
1626361599,94
1626361600,94
1626361601,94
1626361602,94
1626361603,94
1626361604,94
1626361605,94
1626361606,94
1626361607,94
1626361608,94
1626361609,94
1626361610,94
1626361611,94
1626361612,94
1626361613,94
1626361614,94
1626361615,94
1626361616,94
1626361617,94
1626361618,94
1626361619,94
1626361620,94
1626361621,94
1626361622,94
1626361623,94
1626361624,94
1626361625,94
1626361626,94
1626361627,94
1626361628,94
1626361629,94
1626361630,94
1626361631,95
1626361632,95
1626361633,95
1626361634,95
1626361635,95
1626361636,95
1626361637,95
1626361638,95
1626361639,94
1626361640,94
1626361641,94
1626361641,94
1626361642,94
1626361643,94
1626361644,94
1626361645,94
1626361646,95
1626361647,95
1626361648,95
1626361649,95
1626361650,95
1626361651,95
1626361652,95
1626361653,95
1626361654,95
1626361655,94
1626361656,94
1626361657,94
1626361658,94
1626361659,94
1626361660,94
1626361661,94
1626361662,93
1626361663,93
1626361664,93
1626361665,93
1626361666,93
1626361667,93
1626361668,93
1626361669,93
1626361670,93
1626361671,93
1626361672,93
1626361673,93
1626361674,94
1626361675,94
1626361676,94
1626361677,94
1626361678,95
1626361679,95
1626361680,95
1626361681,95
1626361682,94
1626361683,94
1626361684,94
1626361685,94
1626361686,94
1626361687,94
1626361688,94
1626361689,94
1626361690,94
1626361691,94
1626361692,94
1626361693,94
1626361694,94
1626361695,94
1626361696,94
1626361697,94
1626361698,94
1626361699,94
1626361700,94
1626361701,94
1626361702,94
1626361703,94
1626361704,94
1626361705,94
1626361706,94
1626361707,94
1626361708,94
1626361709,94
1626361710,94
1626361711,93
1626361712,93
1626361713,93
1626361714,93
1626361715,93
1626361716,93
1626361717,93
1626361718,94
1626361719,94
1626361720,94
1626361721,94
1626361722,94
1626361723,94
1626361724,94
1626361725,94
1626361726,94
1626361727,94
1626361728,94
1626361729,94
1626361730,94
1626361731,94
1626361732,94
1626361733,94
1626361734,94
1626361735,94
1626361736,94
1626361737,94
1626361738,94
1626361739,94
1626361740,94
1626361741,94
1626361742,94
1626361743,94
1626361744,94
1626361745,94
1626361746,94
1626361747,94
1626361748,95
1626361749,95
1626361750,95
1626361751,95
1626361752,94
1626361753,94
1626361754,94
1626361755,94
1626361756,93
1626361757,93
1626361758,92
1626361759,92
1626361760,91
1626361761,91
1626361762,91
1626361763,92
1626361764,92
1626361765,92
1626361766,93
1626361767,93
1626361768,93
1626361769,93
1626361770,93
1626361771,92
1626361772,92
1626361773,91
1626361774,91
1626361775,91
1626361776,90
1626361777,90
1626361778,91
1626361779,91
1626361780,92
1626361781,92
1626361782,93
1626361783,93
1626361784,94
1626361785,94
1626361786,94
1626361787,94
1626361788,94
1626361789,94
1626361790,94
1626361791,94
1626361792,94
1626361793,94
1626361794,94
1626361795,94
1626361796,94
1626361797,93
1626361798,93
1626361799,92
1626361800,91
1626361801,90
1626361802,89
1626361803,88
1626361804,87
1626361805,85
1626361806,84
1626361807,83
1626361808,83
1626361809,82
1626361810,83
1626361811,83
1626361812,84
1626361813,86
1626361814,88
1626361815,89
1626361816,91
1626361817,92
1626361818,93
1626361819,93
1626361820,94
1626361821,94
1626361822,95
1626361823,95
1626361824,95
1626361825,95
1626361826,95
1626361827,94
1626361828,94
1626361829,94
1626361830,94
1626361831,94
1626361832,94
1626361833,94
1626361834,94
1626361835,94
1626361836,94
1626361837,94
1626361838,94
1626361839,94
1626361840,94
1626361841,94
1626361842,94
1626361843,93
1626361844,93
1626361845,92
1626361846,92
1626361847,92
1626361848,92
1626361849,92
1626361850,92
1626361851,93
1626361852,93
1626361853,93
1626361854,94
1626361855,94
1626361856,94
1626361857,94
1626361858,94
1626361859,94
1626361860,94
1626361861,94
1626361862,94
1626361863,94
1626361864,94
1626361865,94
1626361866,93
1626361867,93
1626361868,93
1626361869,92
1626361870,91
1626361871,91
1626361872,90
1626361873,89
1626361874,88
1626361875,87
1626361876,86
1626361877,85
1626361878,84
1626361879,83
1626361880,83
1626361881,82
1626361882,82
1626361883,83
1626361884,84
1626361885,86
1626361886,87
1626361887,89
1626361888,90
1626361889,92
1626361890,93
1626361891,93
1626361892,94
1626361893,94
1626361894,94
1626361895,94
1626361896,94
1626361897,94
1626361898,94
1626361899,94
1626361900,94
1626361901,94
1626361902,94
1626361903,94
1626361904,94
1626361905,94
1626361906,95
1626361907,95
1626361908,94
1626361909,95
1626361910,95
1626361911,95
1626361912,95
1626361913,94
1626361914,95
1626361915,95
1626361916,95
1626361917,95
1626361918,95
1626361919,95
1626361920,95
1626361921,95
1626361922,95
1626361923,94
1626361924,94
1626361925,94
1626361926,94
1626361927,94
1626361928,94
1626361929,94
1626361930,94
1626361931,94
1626361932,94
1626361933,93
1626361934,93
1626361935,93
1626361936,93
1626361937,93
1626361938,92
1626361939,93
1626361940,93
1626361941,93
1626361942,93
1626361943,94
1626361944,94
1626361945,94
1626361946,94
1626361947,94
1626361948,94
1626361949,94
1626361950,94
1626361951,94
1626361952,94
1626361953,94
1626361954,94
1626361955,94
1626361956,93
1626361957,93
1626361958,93
1626361959,92
1626361960,91
1626361961,91
1626361962,90
1626361963,89
1626361964,88
1626361965,88
1626361966,88
1626361967,89
1626361968,90
1626361969,91
1626361970,92
1626361971,92
1626361972,93
1626361973,94
1626361974,94
1626361975,94
1626361976,94
1626361977,94
1626361978,94
1626361979,94
1626361980,94
1626361981,94
1626361982,94
1626361983,93
1626361984,93
1626361985,92
1626361986,91
1626361987,90
1626361988,89
1626361989,88
1626361990,88
1626361991,88
1626361992,88
1626361993,89
1626361994,90
1626361995,91
1626361996,92
1626361997,93
1626361998,93
1626361999,94
1626362000,94
1626362001,94
1626362002,95
1626362003,95
1626362004,95
1626362005,95
1626362006,95
1626362007,94
1626362008,94
1626362009,93
1626362010,93
1626362011,93
1626362012,92
1626362013,92
1626362014,93
1626362015,93
1626362016,93
1626362017,94
1626362018,94
1626362019,94
1626362020,94
1626362021,94
1626362022,94
1626362023,94
1626362024,94
1626362025,94
1626362026,94
1626362027,94
1626362028,94
1626362029,94
1626362030,94
1626362031,94
1626362032,94
1626362033,94
1626362034,94
1626362035,94
1626362036,94
1626362037,94
1626362038,94
1626362039,94
1626362040,94
1626362041,94
1626362042,94
1626362043,94
1626362044,94
1626362045,94
1626362046,94
1626362047,94
1626362048,93
1626362049,93
1626362050,93
1626362051,93
1626362052,93
1626362053,93
1626362054,93
1626362055,93
1626362056,93
1626362057,92
1626362058,92
1626362059,92
1626362060,92
1626362061,92
1626362062,93
1626362063,93
1626362064,93
1626362065,94
1626362066,94
1626362067,94
1626362068,94
1626362069,94
1626362070,94
1626362071,94
1626362072,94
1626362073,94
1626362074,94
1626362075,94
1626362076,94
1626362077,94
1626362078,94
1626362079,94
1626362080,93
1626362081,93
1626362082,93
1626362083,93
1626362084,93
1626362085,93
1626362086,93
1626362087,93
1626362088,93
1626362089,93
1626362090,93
1626362091,93
1626362092,93
1626362093,93
1626362094,93
1626362095,93
1626362096,93
1626362097,92
1626362098,92
1626362099,92
1626362100,91
1626362101,91
1626362102,91
1626362103,91
1626362104,91
1626362105,92
1626362106,92
1626362107,93
1626362108,93
1626362109,94
1626362110,94
1626362111,94
1626362112,94
1626362113,94
1626362114,94
1626362115,94
1626362116,94
1626362117,94
1626362118,94
1626362119,94
1626362120,94
1626362121,94
1626362122,94
1626362123,94
1626362124,94
1626362125,94
1626362126,94
1626362127,94
1626362128,94
1626362129,94
1626362130,94
1626362131,94
1626362132,94
1626362133,94
1626362134,94
1626362135,94
1626362136,94
1626362137,93
1626362138,93
1626362139,94
1626362140,94
1626362141,94
1626362142,94
1626362143,94
1626362144,93
1626362145,93
1626362146,93
1626362147,92
1626362148,92
1626362149,92
1626362150,92
1626362151,92
1626362152,92
1626362153,93
1626362154,93
1626362155,93
1626362156,93
1626362157,93
1626362158,93
1626362159,93
1626362160,93
1626362161,94
1626362162,94
1626362163,94
1626362164,94
1626362165,94
1626362166,94
1626362167,94
1626362168,94
1626362169,94
1626362170,95
1626362171,95
1626362172,95
1626362173,95
1626362174,95
1626362175,95
1626362176,95
1626362177,95
1626362178,95
1626362179,95
1626362180,95
1626362181,95
1626362182,95
1626362183,95
1626362184,95
1626362185,95
1626362186,95
1626362187,95
1626362188,95
1626362189,95
1626362190,95
1626362191,95
1626362192,95
1626362193,95
1626362194,95
1626362195,95
1626362196,95
1626362197,95
1626362198,95
1626362199,95
1626362200,95
1626362201,95
1626362202,95
1626362203,95
1626362204,95
1626362205,95
1626362206,95
1626362207,95
1626362208,95
1626362209,95
1626362210,95
1626362211,95
1626362212,95
1626362213,95
1626362214,95
1626362215,95
1626362216,95
1626362217,0
1626362218,0
1626362219,0
1626362220,0
1626362221,0
1626362222,0
1626362223,0
1626362224,0
1626362225,0
1626362226,0
1626362227,0
1626362228,0
1626362229,0
1626362230,0
1626362231,0
1626362232,0
1626362233,0
1626362234,0
1626362235,0
1626362236,0
1626362237,0
1626362238,0
