UTCTimestamp_ms,SpO2
1625927034,0
1625927035,0
1625927036,0
1625927037,0
1625927038,0
1625927039,0
1625927040,0
1625927041,0
1625927042,0
1625927043,0
1625927044,0
1625927045,0
1625927046,0
1625927047,0
1625927048,0
1625927049,0
1625927050,0
1625927051,0
1625927052,0
1625927053,0
1625927054,0
1625927055,0
1625927056,0
1625927057,0
1625927058,0
1625927059,0
1625927060,0
1625927061,0
1625927062,0
1625927063,0
1625927064,0
1625927065,0
1625927066,0
1625927067,0
1625927068,0
1625927069,0
1625927070,0
1625927071,0
1625927072,0
1625927073,0
1625927074,0
1625927075,0
1625927076,0
1625927077,0
1625927078,0
1625927079,0
1625927080,0
1625927081,0
1625927082,0
1625927083,0
1625927084,92
1625927085,92
1625927086,92
1625927087,92
1625927088,92
1625927089,92
1625927090,92
1625927091,92
1625927092,92
1625927093,92
1625927094,92
1625927095,93
1625927096,93
1625927097,93
1625927098,93
1625927099,93
1625927100,93
1625927101,93
1625927102,93
1625927103,93
1625927104,93
1625927105,93
1625927106,93
1625927107,93
1625927108,93
1625927109,93
1625927110,93
1625927111,93
1625927112,0
1625927113,0
1625927114,0
1625927115,0
1625927116,0
1625927117,0
1625927118,94
1625927119,94
1625927120,94
1625927121,94
1625927122,93
1625927123,93
1625927124,93
1625927125,93
1625927126,93
1625927127,93
1625927128,93
1625927129,93
1625927130,92
1625927131,92
1625927132,92
1625927133,93
1625927134,93
1625927135,93
1625927136,93
1625927137,93
1625927138,93
1625927139,93
1625927140,93
1625927141,94
1625927142,94
1625927143,95
1625927144,95
1625927145,95
1625927146,95
1625927147,95
1625927148,94
1625927149,93
1625927150,93
1625927151,91
1625927152,91
1625927153,92
1625927154,93
1625927155,93
1625927156,95
1625927157,95
1625927158,95
1625927159,95
1625927160,95
1625927161,95
1625927162,94
1625927163,93
1625927164,93
1625927165,92
1625927166,92
1625927167,93
1625927168,93
1625927169,93
1625927170,93
1625927171,93
1625927172,93
1625927173,93
1625927174,0
1625927175,0
1625927176,0
1625927177,0
1625927178,0
1625927179,0
1625927180,0
1625927181,0
1625927182,0
1625927183,0
1625927184,0
1625927185,0
1625927186,0
1625927187,0
1625927188,0
1625927189,0
1625927190,0
1625927191,0
1625927192,0
1625927193,0
1625927194,0
1625927195,0
1625927196,0
1625927197,0
1625927198,0
1625927199,0
1625927200,0
1625927201,95
1625927202,95
1625927203,95
1625927204,95
1625927205,95
1625927206,95
1625927207,95
1625927208,95
1625927209,95
1625927210,95
1625927211,95
1625927212,0
1625927213,0
1625927214,0
1625927215,0
1625927216,0
1625927217,0
1625927218,0
1625927219,0
1625927220,0
1625927221,0
1625927222,0
1625927223,0
1625927224,0
1625927225,0
1625927226,0
1625927227,0
1625927228,0
1625927229,0
1625927230,0
1625927231,0
1625927232,0
1625927233,0
1625927234,0
1625927235,0
1625927236,0
1625927237,0
1625927238,0
1625927239,0
1625927240,0
1625927241,0
1625927242,0
1625927243,0
1625927244,0
1625927245,0
1625927246,0
1625927247,0
1625927248,0
1625927249,0
1625927250,0
1625927251,0
1625927252,0
1625927253,0
1625927254,0
1625927255,0
1625927256,0
1625927257,0
1625927258,0
1625927259,0
1625927260,0
1625927261,0
1625927262,0
1625927263,0
1625927264,0
1625927265,0
1625927266,0
1625927267,0
1625927268,0
1625927269,0
1625927270,0
1625927271,0
1625927272,0
1625927273,0
1625927274,0
1625927275,0
1625927276,0
1625927277,0
1625927278,0
1625927279,0
1625927280,0
1625927281,0
1625927282,0
1625927283,0
1625927284,0
1625927285,0
1625927286,0
1625927287,0
1625927288,0
1625927289,0
1625927290,0
1625927291,0
1625927292,0
1625927293,0
1625927294,0
1625927295,0
1625927296,0
1625927297,0
1625927298,0
1625927299,0
1625927300,0
1625927301,0
1625927302,0
1625927303,0
1625927304,0
1625927305,0
1625927306,0
1625927307,0
1625927308,0
1625927309,0
1625927310,0
1625927311,0
1625927312,0
1625927313,0
1625927314,0
1625927315,0
1625927316,0
1625927317,0
1625927318,0
1625927319,0
1625927320,0
1625927321,0
1625927322,0
1625927323,0
1625927324,0
1625927325,0
1625927326,0
1625927327,0
1625927328,0
1625927329,0
1625927330,0
1625927331,0
1625927332,0
1625927333,0
1625927334,0
1625927335,0
1625927336,0
1625927337,0
1625927338,0
1625927339,0
1625927340,0
1625927341,0
1625927342,0
1625927343,0
1625927344,0
1625927345,0
1625927346,0
1625927347,0
1625927348,0
1625927349,0
1625927350,0
1625927351,0
1625927352,0
1625927353,0
1625927354,0
1625927355,0
1625927356,0
1625927357,0
1625927358,0
1625927359,0
1625927360,0
1625927361,0
1625927362,0
1625927363,0
1625927364,0
1625927365,0
1625927366,0
1625927367,0
1625927368,0
1625927369,0
1625927370,0
1625927371,0
1625927372,0
1625927373,0
1625927374,0
1625927375,0
1625927376,0
1625927377,0
1625927378,0
1625927379,0
1625927380,0
1625927381,0
1625927382,0
1625927383,0
1625927384,0
1625927385,0
1625927386,0
1625927387,0
1625927388,0
1625927389,0
1625927390,0
1625927391,0
1625927392,0
1625927393,0
1625927394,0
1625927395,0
1625927396,0
1625927397,0
1625927398,0
1625927399,0
1625927400,0
1625927401,0
1625927402,0
1625927403,0
1625927404,0
1625927405,0
1625927406,0
1625927407,0
1625927408,0
1625927409,0
1625927410,0
1625927411,0
1625927412,0
1625927413,0
1625927414,0
1625927415,0
1625927416,0
1625927417,0
1625927418,0
1625927419,0
1625927420,0
1625927421,0
1625927422,88
1625927423,88
1625927424,88
1625927425,88
1625927426,89
1625927427,89
1625927428,89
1625927429,89
1625927430,90
1625927431,90
1625927432,90
1625927433,90
1625927434,90
1625927435,91
1625927436,91
1625927437,91
1625927438,91
1625927439,92
1625927440,92
1625927441,92
1625927442,93
1625927443,93
1625927444,94
1625927445,94
1625927446,94
1625927447,94
1625927448,93
1625927449,93
1625927450,93
1625927451,92
1625927452,92
1625927453,92
1625927454,92
1625927455,93
1625927456,93
1625927457,93
1625927458,93
1625927459,93
1625927460,93
1625927461,93
1625927462,93
1625927463,0
1625927464,0
1625927465,0
1625927466,0
1625927467,0
1625927468,0
1625927469,0
1625927470,0
1625927471,0
1625927472,0
1625927473,0
1625927474,0
1625927475,0
1625927476,0
1625927477,0
1625927478,0
1625927479,0
1625927479,0
1625927480,0
1625927481,0
1625927482,0
1625927483,0
1625927484,0
1625927485,0
1625927486,0
1625927487,0
1625927488,0
1625927489,0
1625927490,0
1625927491,0
1625927492,0
1625927493,0
1625927494,0
1625927495,0
1625927496,0
1625927497,0
1625927498,0
1625927499,0
1625927500,0
1625927501,0
1625927502,0
1625927503,0
1625927504,0
1625927505,0
1625927506,0
1625927507,0
1625927508,0
1625927509,0
1625927510,0
1625927511,0
1625927512,0
1625927513,0
1625927514,0
1625927515,0
1625927516,90
1625927517,90
1625927518,90
1625927519,90
1625927520,90
1625927521,90
1625927522,90
1625927523,90
1625927524,90
1625927525,90
1625927526,90
1625927527,90
1625927528,91
1625927529,91
1625927530,92
1625927531,92
1625927532,92
1625927533,92
1625927534,92
1625927535,92
1625927536,93
1625927537,93
1625927538,93
1625927539,93
1625927540,93
1625927541,93
1625927542,92
1625927543,92
1625927544,92
1625927545,91
1625927546,90
1625927547,90
1625927548,89
1625927549,90
1625927550,90
1625927551,90
1625927552,91
1625927553,91
1625927554,91
1625927555,91
1625927556,91
1625927557,92
1625927558,92
1625927559,92
1625927560,92
1625927561,92
1625927562,93
1625927563,93
1625927564,93
1625927565,93
1625927566,93
1625927567,93
1625927568,93
1625927569,93
1625927570,93
1625927571,93
1625927572,93
1625927573,93
1625927574,93
1625927575,92
1625927576,92
1625927577,92
1625927578,92
1625927579,92
1625927580,92
1625927581,92
1625927582,92
1625927583,92
1625927584,92
1625927585,92
1625927586,92
1625927587,92
1625927588,92
1625927589,92
1625927590,92
1625927591,92
1625927592,92
1625927593,93
1625927594,93
1625927595,93
1625927596,94
1625927597,94
1625927598,94
1625927599,94
1625927600,94
1625927601,94
1625927602,94
1625927603,94
1625927604,93
1625927605,93
1625927606,93
1625927607,93
1625927608,93
1625927609,93
1625927610,93
1625927611,93
1625927612,93
1625927613,93
1625927614,93
1625927615,93
1625927616,93
1625927617,93
1625927618,93
1625927619,93
1625927620,94
1625927621,94
1625927622,94
1625927623,94
1625927624,94
1625927625,93
1625927626,93
1625927627,93
1625927628,93
1625927629,93
1625927630,93
1625927631,93
1625927632,93
1625927633,93
1625927634,92
1625927635,92
1625927636,92
1625927637,92
1625927638,92
1625927639,92
1625927640,92
1625927641,92
1625927642,92
1625927643,92
1625927644,92
1625927645,92
1625927646,92
1625927647,93
1625927648,93
1625927649,93
1625927650,93
1625927651,93
1625927652,93
1625927653,94
1625927654,94
1625927655,94
1625927656,93
1625927657,93
1625927658,93
1625927659,92
1625927660,92
1625927661,92
1625927662,93
1625927663,93
1625927664,93
1625927665,93
1625927666,93
1625927667,93
1625927668,93
1625927669,93
1625927670,93
1625927671,92
1625927672,92
1625927673,92
1625927674,92
1625927675,92
1625927676,93
1625927677,93
1625927678,93
1625927679,93
1625927680,93
1625927681,93
1625927682,93
1625927683,93
1625927684,93
1625927685,93
1625927686,93
1625927687,93
1625927688,93
1625927689,93
1625927690,93
1625927691,93
1625927692,93
1625927693,94
1625927694,94
1625927695,93
1625927696,93
1625927697,94
1625927698,94
1625927699,94
1625927700,94
1625927701,94
1625927702,94
1625927703,93
1625927704,92
1625927705,92
1625927706,91
1625927707,91
1625927708,92
1625927709,92
1625927710,93
1625927711,93
1625927712,93
1625927713,93
1625927714,93
1625927715,93
1625927716,93
1625927717,93
1625927718,93
1625927719,93
1625927720,93
1625927721,93
1625927722,93
1625927723,93
1625927724,93
1625927725,92
1625927726,92
1625927727,92
1625927728,92
1625927729,92
1625927730,92
1625927731,92
1625927732,92
1625927733,93
1625927734,93
1625927735,94
1625927736,94
1625927737,94
1625927738,94
1625927739,94
1625927740,94
1625927741,94
1625927742,94
1625927743,94
1625927744,94
1625927745,94
1625927746,94
1625927747,93
1625927748,93
1625927749,92
1625927750,92
1625927751,92
1625927752,92
1625927753,92
1625927754,93
1625927755,93
1625927756,93
1625927757,92
1625927758,92
1625927759,91
1625927760,90
1625927761,89
1625927762,89
1625927763,88
1625927764,88
1625927765,88
1625927766,87
1625927767,87
1625927768,88
1625927769,88
1625927770,89
1625927771,89
1625927772,90
1625927773,90
1625927774,90
1625927775,91
1625927776,92
1625927777,92
1625927778,92
1625927779,93
1625927780,93
1625927781,93
1625927782,93
1625927783,93
1625927784,93
1625927785,93
1625927786,92
1625927787,92
1625927788,92
1625927789,92
1625927790,92
1625927791,92
1625927792,92
1625927793,92
1625927794,92
1625927795,92
1625927796,92
1625927797,93
1625927798,94
1625927799,94
1625927800,94
1625927801,94
1625927802,94
1625927803,94
1625927804,94
1625927805,95
1625927806,95
1625927807,95
1625927808,95
1625927809,95
1625927810,95
1625927811,95
1625927812,95
1625927813,95
1625927814,95
1625927815,95
1625927816,95
1625927817,95
1625927818,95
1625927819,95
1625927820,94
1625927821,95
1625927822,95
1625927823,95
1625927824,95
1625927825,95
1625927826,95
1625927827,95
1625927828,95
1625927829,95
1625927830,95
1625927831,95
1625927832,95
1625927833,95
1625927834,95
1625927835,95
1625927836,95
1625927837,95
1625927838,95
1625927839,95
1625927840,95
1625927841,94
1625927842,94
1625927843,94
1625927844,93
1625927845,93
1625927846,94
1625927847,94
1625927848,94
1625927849,94
1625927850,94
1625927851,94
1625927852,94
1625927853,94
1625927854,94
1625927855,95
1625927856,95
1625927857,95
1625927858,95
1625927859,95
1625927860,95
1625927861,94
1625927862,95
1625927863,94
1625927864,93
1625927865,93
1625927866,93
1625927867,93
1625927868,94
1625927869,94
1625927870,94
1625927871,94
1625927872,95
1625927873,95
1625927874,95
1625927875,94
1625927876,94
1625927877,94
1625927878,93
1625927879,93
1625927880,93
1625927881,93
1625927882,93
1625927883,93
1625927884,93
1625927885,93
1625927886,93
1625927887,92
1625927888,92
1625927889,92
1625927890,92
1625927891,92
1625927892,92
1625927893,92
1625927894,93
1625927895,93
1625927896,93
1625927897,93
1625927898,93
1625927899,92
1625927900,92
1625927901,92
1625927902,92
1625927903,92
1625927904,92
1625927905,93
1625927906,93
1625927907,93
1625927908,93
1625927909,94
1625927910,94
1625927911,94
1625927912,94
1625927913,94
1625927914,94
1625927915,94
1625927916,93
1625927917,93
1625927918,93
1625927919,93
1625927920,93
1625927921,93
1625927922,93
1625927923,93
1625927924,93
1625927925,93
1625927926,94
1625927927,94
1625927928,93
1625927929,93
1625927930,94
1625927931,94
1625927932,94
1625927933,95
1625927934,95
1625927935,95
1625927936,96
1625927937,96
1625927938,96
1625927939,96
1625927940,96
1625927941,94
1625927942,93
1625927943,92
1625927944,91
1625927945,91
1625927946,92
1625927947,92
1625927948,92
1625927949,93
1625927950,93
1625927951,93
1625927952,93
1625927953,94
1625927954,94
1625927955,94
1625927956,94
1625927957,94
1625927958,94
1625927959,94
1625927960,94
1625927961,94
1625927962,93
1625927963,93
1625927964,92
1625927965,90
1625927966,88
1625927967,86
1625927968,83
1625927969,87
1625927970,89
1625927971,89
1625927972,89
1625927973,88
1625927974,87
1625927975,87
1625927976,86
1625927977,86
1625927978,86
1625927979,87
1625927980,88
1625927981,88
1625927982,88
1625927983,86
1625927984,85
1625927985,86
1625927986,87
1625927987,88
1625927988,89
1625927989,91
1625927990,92
1625927991,92
1625927992,92
1625927993,93
1625927994,93
1625927995,93
1625927996,93
1625927997,93
1625927998,93
1625927999,93
1625928000,93
1625928001,93
1625928002,93
1625928003,94
1625928004,93
1625928005,94
1625928006,94
1625928007,94
1625928008,94
1625928009,94
1625928010,93
1625928011,93
1625928012,93
1625928013,93
1625928014,93
1625928015,93
1625928016,94
1625928017,94
1625928018,94
1625928019,94
1625928020,94
1625928021,94
1625928022,93
1625928023,93
1625928024,92
1625928025,93
1625928026,93
1625928027,93
1625928028,93
1625928029,94
1625928030,93
1625928031,93
1625928032,93
1625928033,93
1625928034,93
1625928035,93
1625928036,94
1625928037,94
1625928038,94
1625928039,94
1625928040,94
1625928041,94
1625928042,94
1625928043,94
1625928044,93
1625928045,93
1625928046,93
1625928047,93
1625928048,93
1625928049,93
1625928050,93
1625928051,93
1625928052,92
1625928053,92
1625928054,92
1625928055,92
1625928056,92
1625928057,92
1625928058,92
1625928059,92
1625928060,92
1625928061,92
1625928062,92
1625928063,92
1625928064,93
1625928065,93
1625928066,93
1625928067,93
1625928068,93
1625928069,92
1625928070,92
1625928071,92
1625928072,92
1625928073,92
1625928074,92
1625928075,92
1625928076,92
1625928077,92
1625928078,91
1625928079,91
1625928080,91
1625928081,91
1625928082,91
1625928083,92
1625928084,92
1625928085,92
1625928086,92
1625928087,92
1625928088,92
1625928089,92
1625928090,92
1625928091,92
1625928092,93
1625928093,93
1625928094,94
1625928095,94
1625928096,94
1625928097,94
1625928098,93
1625928099,92
1625928100,92
1625928101,92
1625928102,92
1625928103,92
1625928104,92
1625928105,92
1625928106,92
1625928107,92
1625928108,92
1625928109,92
1625928110,92
1625928111,92
1625928112,92
1625928113,92
1625928114,91
1625928115,91
1625928116,91
1625928117,91
1625928118,91
1625928119,91
1625928120,91
1625928121,91
1625928122,91
1625928123,91
1625928124,91
1625928125,91
1625928126,91
1625928127,91
1625928128,91
1625928129,91
1625928130,91
1625928131,91
1625928132,91
1625928133,90
1625928134,90
1625928135,90
1625928136,90
1625928137,90
1625928138,90
1625928139,90
1625928140,90
1625928141,91
1625928142,91
1625928143,91
1625928144,90
1625928145,90
1625928146,90
1625928147,90
1625928148,90
1625928149,90
1625928150,90
1625928151,90
1625928152,90
1625928153,90
1625928154,90
1625928155,90
1625928156,90
1625928157,90
1625928158,91
1625928159,91
1625928160,91
1625928161,91
1625928162,92
1625928163,92
1625928164,92
1625928165,92
1625928166,91
1625928167,91
1625928168,91
1625928169,91
1625928170,91
1625928171,91
1625928172,91
1625928173,91
1625928174,91
1625928175,91
1625928176,91
1625928177,91
1625928178,91
1625928179,91
1625928180,90
1625928181,90
1625928182,90
1625928183,90
1625928184,90
1625928185,90
1625928186,91
1625928187,91
1625928188,91
1625928189,91
1625928190,90
1625928191,90
1625928192,90
1625928193,90
1625928194,89
1625928195,89
1625928196,90
1625928197,90
1625928198,91
1625928199,91
1625928200,92
1625928201,92
1625928202,92
1625928202,92
1625928203,93
1625928204,93
1625928205,93
1625928206,93
1625928207,93
1625928208,93
1625928209,92
1625928210,92
1625928211,93
1625928212,92
1625928213,92
1625928214,91
1625928215,90
1625928216,89
1625928217,88
1625928218,88
1625928219,88
1625928220,88
1625928221,88
1625928222,88
1625928223,89
1625928224,89
1625928225,90
1625928226,90
1625928227,91
1625928228,91
1625928229,91
1625928230,92
1625928231,92
1625928232,92
1625928233,92
1625928234,92
1625928235,93
1625928236,93
1625928237,93
1625928238,93
1625928239,93
1625928240,94
1625928241,94
1625928242,94
1625928243,94
1625928244,94
1625928245,94
1625928246,94
1625928247,94
1625928248,94
1625928249,95
1625928250,95
1625928251,95
1625928252,94
1625928253,94
1625928254,94
1625928255,94
1625928256,94
1625928257,94
1625928258,94
1625928259,94
1625928260,94
1625928261,94
1625928262,94
1625928263,94
1625928264,94
1625928265,94
1625928266,94
1625928267,93
1625928268,93
1625928269,93
1625928270,93
1625928271,94
1625928272,94
1625928273,94
1625928274,94
1625928275,94
1625928276,94
1625928277,94
1625928278,94
1625928279,94
1625928280,94
1625928281,94
1625928282,94
1625928283,93
1625928284,93
1625928285,93
1625928286,93
1625928287,93
1625928288,93
1625928289,93
1625928290,93
1625928291,93
1625928292,93
1625928293,93
1625928294,93
1625928295,93
1625928296,93
1625928297,0
1625928298,0
1625928299,0
1625928300,0
1625928301,0
1625928302,0
1625928303,0
1625928304,0
1625928305,0
1625928306,0
1625928307,0
1625928308,0
1625928309,0
1625928310,0
1625928311,0
1625928312,94
1625928313,94
1625928314,94
1625928315,94
1625928316,94
1625928317,94
1625928318,95
1625928319,95
1625928320,95
1625928321,94
1625928322,94
1625928323,94
1625928324,93
1625928325,92
1625928326,93
1625928327,93
1625928328,93
1625928329,92
1625928330,92
1625928331,91
1625928332,91
1625928333,91
1625928334,91
1625928335,91
1625928336,91
1625928337,91
1625928338,91
1625928339,91
1625928340,91
1625928341,91
1625928342,91
1625928343,91
1625928344,91
1625928345,92
1625928346,92
1625928347,93
1625928348,94
1625928349,94
1625928350,94
1625928351,94
1625928352,94
1625928353,94
1625928354,94
1625928355,94
1625928356,93
1625928357,93
1625928358,92
1625928359,89
1625928360,89
1625928361,87
1625928362,87
1625928363,88
1625928364,88
1625928365,89
1625928366,90
1625928367,90
1625928368,91
1625928369,91
1625928370,92
1625928371,92
1625928372,92
1625928373,92
1625928374,92
1625928375,91
1625928376,91
1625928377,91
1625928378,91
1625928379,92
1625928380,92
1625928381,92
1625928382,92
1625928383,92
1625928384,92
1625928385,92
1625928386,92
1625928387,92
1625928388,92
1625928389,92
1625928390,91
1625928391,91
1625928392,91
1625928393,91
1625928394,91
1625928395,91
1625928396,91
1625928397,91
1625928398,90
1625928399,90
1625928400,91
1625928401,91
1625928402,91
1625928403,92
1625928404,92
1625928405,93
1625928406,93
1625928407,93
1625928408,93
1625928409,92
1625928410,92
1625928411,92
1625928412,92
1625928413,92
1625928414,92
1625928415,92
1625928416,92
1625928417,92
1625928418,92
1625928419,92
1625928420,91
1625928421,92
1625928422,92
1625928423,92
1625928424,92
1625928425,92
1625928426,92
1625928427,92
1625928428,92
1625928429,92
1625928430,92
1625928431,92
1625928432,92
1625928433,92
1625928434,92
1625928435,92
1625928436,92
1625928437,92
1625928438,92
1625928439,91
1625928440,91
1625928441,90
1625928442,90
1625928443,89
1625928444,89
1625928445,89
1625928446,89
1625928447,89
1625928448,89
1625928449,89
1625928450,89
1625928451,90
1625928452,90
1625928453,91
1625928454,91
1625928455,91
1625928456,91
1625928457,91
1625928458,91
1625928459,91
1625928460,91
1625928461,91
1625928462,90
1625928463,90
1625928464,90
1625928465,89
1625928466,89
1625928467,89
1625928468,89
1625928469,89
1625928470,89
1625928471,89
1625928472,89
1625928473,90
1625928474,90
1625928475,90
1625928476,90
1625928477,90
1625928478,90
1625928479,89
1625928480,89
1625928481,89
1625928482,89
1625928483,89
1625928484,90
1625928485,90
1625928486,90
1625928487,90
1625928488,90
1625928489,90
1625928490,90
1625928491,90
1625928492,90
1625928493,90
1625928494,90
1625928495,90
1625928496,0
1625928497,0
1625928498,0
1625928499,0
1625928500,0
1625928501,0
1625928502,0
1625928503,0
1625928504,0
1625928505,0
1625928506,0
1625928507,0
1625928508,0
1625928509,0
1625928510,0
1625928511,0
1625928512,0
1625928513,0
1625928514,93
1625928515,93
1625928516,93
1625928517,93
1625928518,92
1625928519,93
1625928520,93
1625928521,92
1625928522,92
1625928523,92
1625928524,92
1625928525,92
1625928526,93
1625928527,93
1625928528,94
1625928529,94
1625928530,95
1625928531,94
1625928532,94
1625928533,94
1625928534,94
1625928535,94
1625928536,94
1625928537,94
1625928538,94
1625928539,94
1625928540,94
1625928541,93
1625928542,94
1625928543,93
1625928544,93
1625928545,93
1625928546,92
1625928547,91
1625928548,92
1625928549,92
1625928550,92
1625928551,91
1625928552,90
1625928553,90
1625928554,90
1625928555,91
1625928556,91
1625928557,91
1625928558,92
1625928559,92
1625928560,92
1625928561,92
1625928562,93
1625928563,92
1625928564,92
1625928565,93
1625928566,93
1625928567,93
1625928568,93
1625928569,93
1625928570,93
1625928571,92
1625928572,92
1625928573,92
1625928574,92
1625928575,92
1625928576,93
1625928577,93
1625928578,93
1625928579,93
1625928580,93
1625928581,93
1625928582,92
1625928583,92
1625928584,92
1625928585,92
1625928586,92
1625928587,91
1625928588,91
1625928589,92
1625928590,92
1625928591,91
1625928592,91
1625928593,91
1625928594,91
1625928595,91
1625928596,91
1625928597,91
1625928598,91
1625928599,90
1625928600,89
1625928601,90
1625928602,91
1625928603,92
1625928604,93
1625928605,94
1625928606,94
1625928607,93
1625928608,93
1625928609,93
1625928610,93
1625928611,93
1625928612,93
1625928613,93
1625928614,93
1625928615,93
1625928616,93
1625928617,92
1625928618,92
1625928619,92
1625928620,92
1625928621,93
1625928622,93
1625928623,93
1625928624,93
1625928625,93
1625928626,93
1625928627,94
1625928628,94
1625928629,94
1625928630,93
1625928631,93
1625928632,93
1625928633,92
1625928634,92
1625928635,92
1625928636,92
1625928637,92
1625928638,92
1625928639,93
1625928640,93
1625928641,93
1625928642,93
1625928643,92
1625928644,92
1625928645,92
1625928646,92
1625928647,92
1625928648,92
1625928649,91
1625928650,91
1625928651,91
1625928652,91
1625928653,91
1625928654,91
1625928655,91
1625928656,91
1625928657,91
1625928658,92
1625928659,92
1625928660,92
1625928661,92
1625928662,92
1625928663,92
1625928664,92
1625928665,92
1625928666,92
1625928667,92
1625928668,92
1625928669,92
1625928670,92
1625928671,92
1625928672,92
1625928673,92
1625928674,92
1625928675,92
1625928676,92
1625928677,92
1625928678,92
1625928679,93
1625928680,93
1625928681,93
1625928682,93
1625928683,93
1625928684,93
1625928685,93
1625928686,93
1625928687,93
1625928688,93
1625928689,93
1625928690,93
1625928691,93
1625928692,93
1625928693,93
1625928694,93
1625928695,92
1625928696,92
1625928697,92
1625928698,92
1625928699,92
1625928700,92
1625928701,92
1625928702,92
1625928703,92
1625928704,92
1625928705,92
1625928706,93
1625928707,92
1625928708,92
1625928709,92
1625928710,92
1625928711,92
1625928712,91
1625928713,90
1625928714,90
1625928715,90
1625928716,91
1625928717,91
1625928718,90
1625928719,90
1625928720,89
1625928721,89
1625928722,90
1625928723,90
1625928724,91
1625928725,91
1625928726,92
1625928727,92
1625928728,92
1625928729,92
1625928730,92
1625928731,92
1625928732,90
1625928733,91
1625928734,91
1625928735,91
1625928736,92
1625928737,92
1625928738,92
1625928739,91
1625928740,90
1625928741,88
1625928742,86
1625928743,85
1625928744,85
1625928745,84
1625928746,84
1625928747,84
1625928748,84
1625928749,85
1625928750,86
1625928751,87
1625928752,89
1625928753,89
1625928754,89
1625928755,89
1625928756,89
1625928757,90
1625928758,90
1625928759,90
1625928760,91
1625928761,91
1625928762,91
1625928763,91
1625928764,92
1625928765,92
1625928766,93
1625928767,93
1625928768,93
1625928769,93
1625928770,93
1625928771,94
1625928772,94
1625928773,94
1625928774,94
1625928775,94
1625928776,94
1625928777,94
1625928778,94
1625928779,94
1625928780,94
1625928781,94
1625928782,94
1625928783,94
1625928784,94
1625928785,94
1625928786,94
1625928787,94
1625928788,94
1625928789,94
1625928790,94
1625928791,94
1625928792,94
1625928793,94
1625928794,94
1625928795,93
1625928796,93
1625928797,91
1625928798,90
1625928799,90
1625928800,91
1625928801,91
1625928802,90
1625928803,89
1625928804,87
1625928805,86
1625928806,86
1625928807,86
1625928808,86
1625928809,85
1625928810,85
1625928811,86
1625928812,86
1625928813,86
1625928814,87
1625928815,86
1625928816,86
1625928817,84
1625928818,81
1625928819,78
1625928820,76
1625928821,77
1625928822,81
1625928823,82
1625928824,84
1625928825,85
1625928826,86
1625928827,87
1625928828,87
1625928829,87
1625928830,87
1625928831,88
1625928832,89
1625928833,90
1625928834,91
1625928835,91
1625928836,91
1625928837,90
1625928838,89
1625928839,86
1625928840,84
1625928841,86
1625928842,87
1625928843,88
1625928844,90
1625928845,91
1625928846,91
1625928847,91
1625928848,92
1625928849,92
1625928850,93
1625928851,93
1625928852,93
1625928853,93
1625928854,93
1625928855,93
1625928856,93
1625928857,93
1625928858,93
1625928859,93
1625928860,93
1625928861,93
1625928862,93
