UTCTimestamp_ms,SpO2
1625067534,91
1625067535,91
1625067536,91
1625067537,91
1625067538,91
1625067539,91
1625067540,91
1625067541,91
1625067542,91
1625067544,91
1625067545,91
1625067546,91
1625067547,91
1625067548,91
1625067549,91
1625067550,91
1625067551,91
1625067552,91
1625067553,91
1625067554,91
1625067555,91
1625067556,91
1625067557,91
1625067558,91
1625067559,91
1625067560,91
1625067561,91
1625067562,91
1625067563,91
1625067564,91
1625067565,92
1625067566,92
1625067567,92
1625067568,92
1625067569,92
1625067570,92
1625067571,92
1625067572,92
1625067573,92
1625067574,92
1625067575,92
1625067576,91
1625067577,91
1625067578,91
1625067579,91
1625067580,90
1625067581,90
1625067582,90
1625067583,90
1625067584,91
1625067585,91
1625067586,91
1625067587,91
1625067588,91
1625067589,91
1625067590,91
1625067591,91
1625067592,91
1625067593,91
1625067594,91
1625067595,92
1625067596,92
1625067597,92
1625067598,92
1625067599,93
1625067600,93
1625067601,93
1625067602,93
1625067603,92
1625067604,92
1625067605,92
1625067606,92
1625067607,92
1625067608,92
1625067609,92
1625067610,92
1625067611,92
1625067612,92
1625067613,92
1625067614,92
1625067615,92
1625067616,92
1625067617,93
1625067618,93
1625067619,94
1625067620,94
1625067621,95
1625067622,95
1625067623,95
1625067624,94
1625067625,94
1625067626,94
1625067628,94
1625067629,93
1625067630,93
1625067631,93
1625067632,93
1625067633,92
1625067634,92
1625067635,92
1625067636,91
1625067637,91
1625067638,91
1625067639,91
1625067640,91
1625067641,91
1625067642,91
1625067643,91
1625067644,90
1625067645,90
1625067646,90
1625067647,90
1625067648,90
1625067649,90
1625067650,91
1625067651,91
1625067652,91
1625067653,90
1625067654,90
1625067655,90
1625067656,90
1625067657,90
1625067658,90
1625067659,90
1625067660,90
1625067661,90
1625067662,90
1625067663,91
1625067664,91
1625067665,91
1625067666,91
1625067667,91
1625067668,92
1625067669,92
1625067670,92
1625067671,92
1625067672,92
1625067673,92
1625067674,93
1625067675,93
1625067676,94
1625067677,94
1625067678,94
1625067679,94
1625067680,94
1625067681,93
1625067682,93
1625067683,93
1625067684,93
1625067685,92
1625067686,92
1625067687,92
1625067688,92
1625067689,91
1625067690,91
1625067691,91
1625067692,91
1625067693,91
1625067694,91
1625067695,91
1625067696,92
1625067697,92
1625067698,92
1625067699,92
1625067700,92
1625067701,92
1625067702,92
1625067703,92
1625067704,92
1625067705,92
1625067706,92
1625067707,92
1625067708,92
1625067709,92
1625067710,91
1625067711,91
1625067713,91
1625067714,91
1625067715,91
1625067716,91
1625067717,91
1625067718,91
1625067719,92
1625067720,92
1625067721,93
1625067722,93
1625067723,93
1625067724,93
1625067725,93
1625067726,93
1625067727,93
1625067728,93
1625067729,92
1625067730,92
1625067731,92
1625067732,92
1625067733,92
1625067734,92
1625067735,92
1625067736,92
1625067737,93
1625067738,93
1625067739,93
1625067740,93
1625067741,93
1625067742,93
1625067743,93
1625067744,93
1625067745,93
1625067746,93
1625067747,93
1625067748,93
1625067749,93
1625067750,93
1625067751,93
1625067752,93
1625067753,93
1625067754,92
1625067755,92
1625067756,92
1625067757,92
1625067758,92
1625067759,92
1625067760,92
1625067761,93
1625067762,93
1625067763,93
1625067764,93
1625067765,92
1625067766,92
1625067767,93
1625067768,93
1625067769,93
1625067770,92
1625067771,92
1625067772,92
1625067773,92
1625067774,92
1625067775,93
1625067776,93
1625067777,93
1625067778,93
1625067779,93
1625067780,93
1625067781,93
1625067782,92
1625067783,92
1625067784,92
1625067785,92
1625067786,92
1625067787,92
1625067788,92
1625067789,92
1625067790,92
1625067791,92
1625067792,91
1625067793,91
1625067794,91
1625067795,92
1625067797,92
1625067798,92
1625067799,92
1625067800,92
1625067801,92
1625067802,92
1625067803,92
1625067804,91
1625067805,91
1625067806,91
1625067807,91
1625067808,91
1625067809,91
1625067810,91
1625067811,90
1625067812,90
1625067813,90
1625067814,90
1625067815,91
1625067816,91
1625067817,92
1625067818,92
1625067819,93
1625067820,94
1625067821,94
1625067822,94
1625067823,94
1625067824,94
1625067825,94
1625067826,94
1625067827,94
1625067828,94
1625067829,94
1625067830,94
1625067831,93
1625067832,93
1625067833,93
1625067834,93
1625067835,93
1625067836,92
1625067837,92
1625067838,91
1625067839,91
1625067840,91
1625067841,91
1625067842,91
1625067843,91
1625067844,91
1625067845,91
1625067846,90
1625067847,90
1625067848,90
1625067849,90
1625067850,90
1625067851,90
1625067852,90
1625067853,91
1625067854,91
1625067855,91
1625067856,91
1625067857,91
1625067858,91
1625067859,91
1625067860,91
1625067861,91
1625067862,91
1625067863,91
1625067864,92
1625067865,92
1625067866,92
1625067867,93
1625067868,93
1625067869,92
1625067870,92
1625067871,92
1625067872,92
1625067873,92
1625067874,92
1625067875,91
1625067876,91
1625067877,91
1625067878,91
1625067879,91
1625067880,91
1625067882,91
1625067883,91
1625067884,91
1625067885,91
1625067886,91
1625067887,90
1625067888,90
1625067889,90
1625067890,90
1625067891,90
1625067892,90
1625067893,90
1625067894,90
1625067895,90
1625067896,91
1625067897,91
1625067898,91
1625067899,91
1625067900,91
1625067901,91
1625067902,91
1625067903,92
1625067904,92
1625067905,92
1625067906,92
1625067907,92
1625067908,92
1625067909,92
1625067910,91
1625067911,91
1625067912,91
1625067913,91
1625067914,91
1625067915,91
1625067916,91
1625067917,92
1625067918,92
1625067919,92
1625067920,92
1625067921,92
1625067922,92
1625067923,92
1625067924,92
1625067925,92
1625067926,92
1625067927,93
1625067928,93
1625067929,93
1625067930,94
1625067931,95
1625067932,95
1625067933,95
1625067934,95
1625067935,95
1625067936,95
1625067937,95
1625067938,94
1625067939,94
1625067940,93
1625067941,93
1625067942,93
1625067943,92
1625067944,92
1625067945,92
1625067946,91
1625067947,91
1625067948,91
1625067949,91
1625067950,91
1625067951,91
1625067952,90
1625067953,90
1625067954,90
1625067955,90
1625067956,90
1625067957,90
1625067958,90
1625067959,90
1625067960,90
1625067961,91
1625067962,91
1625067963,91
1625067964,91
1625067966,91
1625067967,92
1625067968,92
1625067969,92
1625067970,92
1625067971,92
1625067972,92
1625067973,92
1625067974,91
1625067975,91
1625067976,91
1625067977,91
1625067978,91
1625067979,91
1625067980,92
1625067981,92
1625067982,92
1625067983,92
1625067984,91
1625067985,91
1625067986,91
1625067987,91
1625067988,91
1625067989,91
1625067990,91
1625067991,91
1625067992,91
1625067993,91
1625067994,91
1625067995,92
1625067996,92
1625067997,92
1625067998,93
1625067999,93
1625068000,94
1625068001,94
1625068002,94
1625068003,93
1625068004,93
1625068005,93
1625068006,93
1625068007,93
1625068008,94
1625068009,95
1625068010,95
1625068011,95
1625068012,95
1625068013,95
1625068014,94
1625068015,94
1625068016,94
1625068017,93
1625068018,93
1625068019,93
1625068020,93
1625068021,92
1625068022,92
1625068023,92
1625068024,91
1625068025,91
1625068026,91
1625068027,91
1625068028,91
1625068029,91
1625068030,91
1625068031,91
1625068032,90
1625068033,89
1625068034,88
1625068035,87
1625068036,86
1625068037,85
1625068038,85
1625068039,85
1625068040,86
1625068041,88
1625068042,89
1625068043,90
1625068044,91
1625068045,92
1625068046,92
1625068047,92
1625068048,92
1625068049,92
1625068051,92
1625068052,92
1625068053,91
1625068054,91
1625068055,91
1625068056,91
1625068057,91
1625068058,90
1625068059,90
1625068060,90
1625068061,90
1625068062,90
1625068063,90
1625068064,90
1625068065,90
1625068066,90
1625068067,90
1625068068,90
1625068069,91
1625068070,91
1625068071,91
1625068072,92
1625068073,92
1625068074,93
1625068075,93
1625068076,94
1625068077,93
1625068078,93
1625068079,93
1625068080,93
1625068081,93
1625068082,93
1625068083,93
1625068084,94
1625068085,94
1625068086,94
1625068087,94
1625068088,95
1625068089,95
1625068090,95
1625068091,95
1625068092,95
1625068093,94
1625068094,94
1625068095,93
1625068096,93
1625068097,93
1625068098,93
1625068099,94
1625068100,94
1625068101,95
1625068102,95
1625068103,94
1625068104,94
1625068105,93
1625068106,93
1625068107,93
1625068108,93
1625068109,93
1625068110,93
1625068111,92
1625068112,91
1625068113,91
1625068114,91
1625068115,91
1625068116,91
1625068117,91
1625068118,92
1625068119,92
1625068120,92
1625068121,91
1625068122,91
1625068123,91
1625068124,91
1625068125,91
1625068126,91
1625068127,91
1625068128,91
1625068129,91
1625068130,91
1625068131,91
1625068132,91
1625068133,91
1625068135,90
1625068136,90
1625068137,90
1625068138,90
1625068139,90
1625068140,90
1625068141,90
1625068142,90
1625068143,91
1625068144,91
1625068145,90
1625068146,90
1625068147,90
1625068148,90
1625068149,90
1625068150,91
1625068151,91
1625068152,91
1625068153,91
1625068154,91
1625068155,92
1625068156,92
1625068157,92
1625068158,92
1625068159,92
1625068160,92
1625068161,92
1625068162,92
1625068163,92
1625068164,92
1625068165,92
1625068166,93
1625068167,94
1625068168,94
1625068169,94
1625068170,94
1625068171,94
1625068172,94
1625068173,94
1625068174,93
1625068175,93
1625068176,93
1625068177,93
1625068178,93
1625068179,94
1625068180,94
1625068181,94
1625068182,94
1625068183,93
1625068184,93
1625068185,93
1625068186,93
1625068187,93
1625068188,93
1625068189,93
1625068190,93
1625068191,92
1625068192,92
1625068193,92
1625068194,91
1625068195,91
1625068196,92
1625068197,92
1625068198,92
1625068199,93
1625068200,93
1625068201,94
1625068202,94
1625068203,95
1625068204,95
1625068205,95
1625068206,95
1625068207,95
1625068208,95
1625068209,95
1625068210,94
1625068211,93
1625068212,93
1625068213,92
1625068214,92
1625068215,91
1625068216,91
1625068217,91
1625068218,91
1625068220,91
1625068221,91
1625068222,91
1625068223,91
1625068224,91
1625068225,91
1625068226,90
1625068227,90
1625068228,90
1625068229,90
1625068230,91
1625068231,91
1625068232,91
1625068233,91
1625068234,91
1625068235,90
1625068236,91
1625068237,91
1625068238,91
1625068239,92
1625068240,92
1625068241,92
1625068242,92
1625068243,92
1625068244,92
1625068245,92
1625068246,92
1625068247,92
1625068248,93
1625068249,93
1625068250,94
1625068251,94
1625068252,94
1625068253,95
1625068254,95
1625068255,95
1625068256,94
1625068257,94
1625068258,93
1625068259,93
1625068260,92
1625068261,92
1625068262,92
1625068263,92
1625068264,92
1625068265,91
1625068266,91
1625068267,91
1625068268,91
1625068269,91
1625068270,90
1625068271,90
1625068272,90
1625068273,91
1625068274,91
1625068275,91
1625068276,91
1625068277,91
1625068278,91
1625068279,91
1625068280,91
1625068281,91
1625068282,91
1625068283,91
1625068284,91
1625068285,91
1625068286,91
1625068287,91
1625068288,91
1625068289,90
1625068290,90
1625068291,91
1625068292,91
1625068293,91
1625068294,91
1625068295,92
1625068296,92
1625068297,92
1625068298,93
1625068299,93
1625068300,93
1625068301,94
1625068302,94
1625068304,94
1625068305,93
1625068306,93
1625068307,93
1625068308,92
1625068309,91
1625068310,91
1625068311,91
1625068312,91
1625068313,91
1625068314,91
1625068315,91
1625068316,91
1625068317,91
1625068318,91
1625068319,91
1625068320,91
1625068321,91
1625068322,91
1625068323,91
1625068324,91
1625068325,91
1625068326,91
1625068327,91
1625068328,91
1625068329,91
1625068330,91
1625068331,92
1625068332,92
1625068333,92
1625068334,92
1625068335,93
1625068336,93
1625068337,93
1625068338,92
1625068339,92
1625068340,92
1625068341,92
1625068342,92
1625068343,92
1625068344,91
1625068345,91
1625068346,91
1625068347,91
1625068348,91
1625068349,91
1625068350,91
1625068351,91
1625068352,91
1625068353,91
1625068354,91
1625068355,91
1625068356,92
1625068357,92
1625068358,92
1625068359,92
1625068360,92
1625068361,93
1625068362,92
1625068363,92
1625068364,92
1625068365,92
1625068366,92
1625068367,92
1625068368,92
1625068369,92
1625068370,92
1625068371,92
1625068372,92
1625068373,92
1625068374,92
1625068375,92
1625068376,92
1625068377,91
1625068378,91
1625068379,91
1625068380,91
1625068381,91
1625068382,91
1625068383,91
1625068384,91
1625068385,91
1625068386,92
1625068387,92
1625068389,92
1625068390,92
1625068391,93
1625068392,93
1625068393,93
1625068394,92
1625068395,92
1625068396,92
1625068397,92
1625068398,92
1625068399,92
1625068400,92
1625068401,92
1625068402,93
1625068403,93
1625068404,93
1625068405,93
1625068406,92
1625068407,92
1625068408,92
1625068409,92
1625068410,92
1625068411,92
1625068412,92
1625068413,91
1625068414,91
1625068415,91
1625068416,91
1625068417,91
1625068418,92
1625068419,92
1625068420,92
1625068421,92
1625068422,92
1625068423,92
1625068424,92
1625068425,92
1625068426,92
1625068427,92
1625068428,92
1625068429,92
1625068430,91
1625068431,91
1625068432,91
1625068433,91
1625068434,91
1625068435,91
1625068436,91
1625068437,91
1625068438,91
1625068439,91
1625068440,91
1625068441,91
1625068442,90
1625068443,90
1625068444,90
1625068445,90
1625068446,90
1625068447,90
1625068448,90
1625068449,90
1625068450,91
1625068451,91
1625068452,91
1625068453,91
1625068454,91
1625068455,91
1625068456,92
1625068457,92
1625068458,92
1625068459,92
1625068460,92
1625068461,92
1625068462,92
1625068463,92
1625068464,92
1625068465,92
1625068466,92
1625068467,91
1625068468,91
1625068469,91
1625068470,91
1625068471,91
1625068473,91
1625068474,91
1625068475,91
1625068476,91
1625068477,90
1625068478,90
1625068479,90
1625068480,90
1625068481,91
1625068482,91
1625068483,92
1625068484,93
1625068485,95
1625068486,95
1625068487,96
1625068488,95
1625068489,95
1625068490,95
1625068491,94
1625068492,94
1625068493,94
1625068494,93
1625068495,93
1625068496,93
1625068497,93
1625068498,93
1625068499,93
1625068500,92
1625068501,92
1625068502,92
1625068503,92
1625068504,92
1625068505,92
1625068506,92
1625068507,92
1625068508,91
1625068509,91
1625068510,91
1625068511,91
1625068512,91
1625068513,91
1625068514,91
1625068515,91
1625068516,92
1625068517,92
1625068518,92
1625068519,92
1625068520,91
1625068521,91
1625068522,91
1625068523,91
1625068524,90
1625068525,90
1625068526,90
1625068527,91
1625068528,91
1625068529,91
1625068530,92
1625068531,92
1625068532,92
1625068533,92
1625068534,92
1625068535,92
1625068536,92
1625068537,92
1625068538,92
1625068539,92
1625068540,92
1625068541,92
1625068542,93
1625068543,93
1625068544,94
1625068545,95
1625068546,95
1625068547,95
1625068548,95
1625068549,94
1625068550,94
1625068551,94
1625068552,93
1625068553,93
1625068554,92
1625068555,92
1625068556,92
1625068558,92
1625068559,93
1625068560,93
1625068561,93
1625068562,92
1625068563,92
1625068564,92
1625068565,92
1625068566,92
1625068567,92
1625068568,92
1625068569,92
1625068570,92
1625068571,92
1625068572,92
1625068573,92
1625068574,92
1625068575,92
1625068576,92
1625068577,92
1625068578,92
1625068579,92
1625068580,92
1625068581,92
1625068582,91
1625068583,91
1625068584,91
1625068585,91
1625068586,91
1625068587,90
1625068588,90
1625068589,90
1625068590,90
1625068591,90
1625068592,90
1625068593,90
1625068594,90
1625068595,90
1625068596,90
1625068597,91
1625068598,91
1625068599,91
1625068600,91
1625068601,91
1625068602,91
1625068603,91
1625068604,91
1625068605,91
1625068606,91
1625068607,91
1625068608,90
1625068609,90
1625068610,90
1625068611,90
1625068612,90
1625068613,90
1625068614,90
1625068615,90
1625068616,90
1625068617,90
1625068618,91
1625068619,91
1625068620,91
1625068621,91
1625068622,91
1625068623,90
1625068624,91
1625068625,91
1625068626,91
1625068627,91
1625068628,91
1625068629,91
1625068630,91
1625068631,91
1625068632,91
1625068633,91
1625068634,91
1625068635,91
1625068636,92
1625068637,92
1625068638,92
1625068639,92
1625068640,92
1625068642,92
1625068643,92
1625068644,93
1625068645,93
1625068646,93
1625068647,92
1625068648,92
1625068649,92
1625068650,92
1625068651,93
1625068652,94
1625068653,94
1625068654,95
1625068655,95
1625068656,95
1625068657,95
1625068658,94
1625068659,94
1625068660,94
1625068661,94
1625068662,94
1625068663,94
1625068664,94
1625068665,94
1625068666,94
1625068667,94
1625068668,94
1625068669,94
1625068670,95
1625068671,95
1625068672,95
1625068673,95
1625068674,94
1625068675,93
1625068676,93
1625068677,92
1625068678,92
1625068679,92
1625068680,92
1625068681,92
1625068682,92
1625068683,92
1625068684,92
1625068685,92
1625068686,92
1625068687,92
1625068688,91
1625068689,91
1625068690,91
1625068691,91
1625068692,91
1625068693,91
1625068694,91
1625068695,91
1625068696,91
1625068697,91
1625068698,91
1625068699,92
1625068700,92
1625068701,92
1625068702,92
1625068703,92
1625068704,92
1625068705,92
1625068706,93
1625068707,93
1625068708,93
1625068709,93
1625068710,93
1625068711,93
1625068712,93
1625068713,93
1625068714,92
1625068715,92
1625068716,92
1625068717,91
1625068718,91
1625068719,90
1625068720,90
1625068721,90
1625068722,90
1625068723,90
1625068724,91
1625068725,91
1625068727,91
1625068728,92
1625068729,92
1625068730,93
1625068731,93
1625068732,94
1625068733,94
1625068734,94
1625068735,95
1625068736,95
1625068737,95
1625068738,95
1625068739,96
1625068740,96
1625068741,96
1625068742,95
1625068743,95
1625068744,94
1625068745,93
1625068746,93
1625068747,93
1625068748,93
1625068749,93
1625068750,92
1625068751,92
1625068752,92
1625068753,92
1625068754,91
1625068755,91
1625068756,91
1625068757,91
1625068758,91
1625068759,91
1625068760,91
1625068761,91
1625068762,92
1625068763,92
1625068764,92
1625068765,92
1625068766,92
1625068767,92
1625068768,92
1625068769,92
1625068770,92
1625068771,92
1625068772,93
1625068773,93
1625068774,93
1625068775,94
1625068776,94
1625068777,94
1625068778,94
1625068779,94
1625068780,93
1625068781,93
1625068782,93
1625068783,93
1625068784,93
1625068785,93
1625068786,92
1625068787,92
1625068788,92
1625068789,92
1625068790,92
1625068791,92
1625068792,93
1625068793,93
1625068794,93
1625068795,93
1625068796,94
1625068797,94
1625068798,94
1625068799,93
1625068800,93
1625068801,93
1625068802,92
1625068803,92
1625068804,92
1625068805,92
1625068806,92
1625068807,92
1625068808,92
1625068809,92
1625068811,92
1625068812,92
1625068813,93
1625068814,93
1625068815,94
1625068816,94
1625068817,94
1625068818,95
1625068819,95
1625068820,95
1625068821,95
1625068822,95
1625068823,95
1625068824,95
1625068825,94
1625068826,94
1625068827,94
1625068828,93
1625068829,93
1625068830,93
1625068831,93
1625068832,93
1625068833,93
1625068834,92
1625068835,92
1625068836,92
1625068837,92
1625068838,92
1625068839,92
1625068840,92
1625068841,92
1625068842,92
1625068843,92
1625068844,92
1625068845,92
1625068846,92
1625068847,92
1625068848,92
1625068849,93
1625068850,93
1625068851,93
1625068852,92
1625068853,92
1625068854,92
1625068855,92
1625068856,92
1625068857,92
1625068858,92
1625068859,92
1625068860,92
1625068861,92
1625068862,92
1625068863,92
1625068864,92
1625068865,92
1625068866,91
1625068867,91
1625068868,91
1625068869,91
1625068870,92
1625068871,93
1625068872,93
1625068873,94
1625068874,94
1625068875,94
1625068876,95
1625068877,96
1625068878,96
1625068879,97
1625068880,98
1625068881,97
1625068882,97
1625068883,97
1625068884,97
1625068885,97
1625068886,96
1625068887,96
1625068888,95
1625068889,95
1625068890,95
1625068891,95
1625068892,94
1625068893,94
1625068894,94
1625068896,93
1625068897,93
1625068898,93
1625068899,92
1625068900,92
1625068901,92
1625068902,91
1625068903,91
1625068904,91
1625068905,91
1625068906,91
1625068907,91
1625068908,91
1625068909,91
1625068910,91
1625068911,91
1625068912,91
1625068913,91
1625068914,91
1625068915,92
1625068916,93
1625068917,93
1625068918,94
1625068919,94
1625068920,94
1625068921,93
1625068922,93
1625068923,93
1625068924,93
1625068925,94
1625068926,94
1625068927,93
1625068928,93
1625068929,92
1625068930,92
1625068931,91
1625068932,91
1625068933,91
1625068934,91
1625068935,91
1625068936,92
1625068937,92
1625068938,91
1625068939,91
1625068940,91
1625068941,91
1625068942,90
1625068943,90
1625068944,90
1625068945,90
1625068946,91
1625068947,91
1625068948,91
1625068949,91
1625068950,91
1625068951,91
1625068952,91
1625068953,91
1625068954,91
1625068955,92
1625068956,92
1625068957,92
1625068958,92
1625068959,92
1625068960,92
1625068961,92
1625068962,92
1625068963,92
1625068964,92
1625068965,92
1625068966,92
1625068967,92
1625068968,93
1625068969,93
1625068970,93
1625068971,93
1625068972,92
1625068973,92
1625068974,91
1625068975,91
1625068976,91
1625068977,90
1625068978,90
1625068980,90
1625068981,90
1625068982,90
1625068983,90
1625068984,90
1625068985,90
1625068986,90
1625068987,90
1625068988,90
1625068989,90
1625068990,90
1625068991,91
1625068992,91
1625068993,91
1625068994,91
1625068995,92
1625068996,93
1625068997,93
1625068998,94
1625068999,94
1625069000,94
1625069001,94
1625069002,94
1625069003,94
1625069004,94
1625069005,93
1625069006,93
1625069007,92
1625069008,92
1625069009,91
1625069010,91
1625069011,91
1625069012,90
1625069013,90
1625069014,90
1625069015,90
1625069016,90
1625069017,90
1625069018,89
1625069019,89
1625069020,89
1625069021,89
1625069022,88
1625069023,88
1625069024,88
1625069025,88
1625069026,88
1625069027,87
1625069028,87
1625069029,87
1625069030,87
1625069031,87
1625069032,88
1625069033,88
1625069034,87
1625069035,87
1625069036,87
1625069037,87
1625069038,87
1625069039,87
1625069040,87
1625069041,86
1625069042,86
1625069043,86
1625069044,86
1625069045,87
1625069046,87
1625069047,87
1625069048,87
1625069049,87
1625069050,88
1625069051,88
1625069052,88
1625069053,88
1625069054,88
1625069055,89
1625069056,89
1625069057,89
1625069058,89
1625069059,89
1625069060,90
1625069061,90
1625069062,90
1625069063,90
1625069065,90
1625069066,89
1625069067,89
1625069068,89
1625069069,89
1625069070,89
1625069071,89
1625069072,89
1625069073,89
1625069074,89
1625069075,89
1625069076,89
1625069077,90
1625069078,90
1625069079,91
1625069080,91
1625069081,92
1625069082,92
1625069083,92
1625069084,92
1625069085,92
1625069086,91
1625069087,90
1625069088,90
1625069089,89
1625069090,89
1625069091,89
1625069092,89
1625069093,89
1625069094,89
1625069095,89
1625069096,89
1625069097,89
1625069098,90
1625069099,90
1625069100,89
1625069101,89
1625069102,89
1625069103,89
1625069104,89
1625069105,89
1625069106,89
1625069107,89
1625069108,89
1625069109,89
1625069110,89
1625069111,89
1625069112,89
1625069113,88
1625069114,88
1625069115,88
1625069116,88
1625069117,88
1625069118,88
1625069119,88
1625069120,88
1625069121,88
1625069122,88
1625069123,88
1625069124,88
1625069125,88
1625069126,88
1625069127,88
1625069128,88
1625069129,88
1625069130,88
1625069131,88
1625069132,88
1625069133,88
1625069134,89
1625069135,89
1625069136,89
1625069137,89
1625069138,89
1625069139,89
1625069140,90
1625069141,90
1625069142,90
1625069143,90
1625069144,90
1625069145,90
1625069146,90
1625069147,89
1625069149,89
1625069150,89
1625069151,89
1625069152,89
1625069153,89
1625069154,89
1625069155,88
1625069156,88
1625069157,88
1625069158,88
1625069159,87
1625069160,87
1625069161,87
1625069162,86
1625069163,86
1625069164,87
1625069165,87
1625069166,87
1625069167,88
1625069168,89
1625069169,89
1625069170,89
1625069171,89
1625069172,89
1625069173,89
1625069174,89
1625069175,89
1625069176,90
1625069177,90
1625069178,91
1625069179,91
1625069180,92
1625069181,92
1625069182,92
1625069183,93
1625069184,93
1625069185,93
1625069186,93
1625069187,92
1625069188,92
1625069189,91
1625069190,91
1625069191,91
1625069192,91
1625069193,91
1625069194,91
1625069195,91
1625069196,91
1625069197,91
1625069198,91
1625069199,91
1625069200,91
1625069201,90
1625069202,90
1625069203,90
1625069204,90
1625069205,89
1625069206,89
1625069207,89
1625069208,89
1625069209,89
1625069210,88
1625069211,88
1625069212,88
1625069213,87
1625069214,87
1625069215,87
1625069216,87
1625069217,87
1625069218,87
1625069219,87
1625069220,87
1625069221,87
1625069222,87
1625069223,87
1625069224,87
1625069225,87
1625069226,87
1625069227,87
1625069228,87
1625069229,87
1625069230,87
1625069231,87
1625069232,88
1625069234,88
1625069235,88
1625069236,88
1625069237,88
1625069238,88
1625069239,88
1625069240,88
1625069241,88
1625069242,88
1625069243,88
1625069244,88
1625069245,88
1625069246,88
1625069247,88
1625069248,88
1625069249,89
1625069250,90
1625069251,90
1625069252,90
1625069253,90
1625069254,90
1625069255,90
1625069256,90
1625069257,89
1625069258,89
1625069259,89
1625069260,89
1625069261,89
1625069262,89
1625069263,89
1625069264,89
1625069265,90
1625069266,90
1625069267,91
1625069268,91
1625069269,91
1625069270,91
1625069271,91
1625069272,91
1625069273,91
1625069274,92
1625069275,92
1625069276,93
1625069277,93
1625069278,93
1625069279,93
1625069280,93
1625069281,93
1625069282,93
1625069283,92
1625069284,92
1625069285,92
1625069286,91
1625069287,91
1625069288,91
1625069289,90
1625069290,90
1625069291,90
1625069292,90
1625069293,90
1625069294,90
1625069295,90
1625069296,90
1625069297,90
1625069298,90
1625069299,90
1625069300,90
1625069301,90
1625069302,90
1625069303,90
1625069304,90
1625069305,90
1625069306,90
1625069307,90
1625069308,90
1625069309,91
1625069310,92
1625069311,92
1625069312,93
1625069313,93
1625069314,93
1625069315,92
1625069316,92
1625069318,92
1625069319,91
1625069320,91
1625069321,92
1625069322,92
1625069323,92
1625069324,92
1625069325,93
1625069326,93
1625069327,94
1625069328,94
1625069329,94
1625069330,94
1625069331,94
1625069332,94
1625069333,94
1625069334,94
1625069335,94
1625069336,94
1625069337,93
1625069338,93
1625069339,92
1625069340,92
1625069341,92
1625069342,92
1625069343,91
1625069344,91
1625069345,90
1625069346,90
1625069347,90
1625069348,90
1625069349,90
1625069350,91
1625069351,91
1625069352,91
1625069353,91
1625069354,91
1625069355,92
1625069356,92
1625069357,92
1625069358,93
1625069359,93
1625069360,93
1625069361,92
1625069362,92
1625069363,91
1625069364,91
1625069365,92
1625069366,92
1625069367,92
1625069368,92
1625069369,92
1625069370,93
1625069371,93
1625069372,93
1625069373,93
1625069374,93
1625069375,93
1625069376,92
1625069377,92
1625069378,92
1625069379,91
1625069380,91
1625069381,91
1625069382,90
1625069383,90
1625069384,90
1625069385,90
1625069386,90
1625069387,89
1625069388,89
1625069389,89
1625069390,89
1625069391,88
1625069392,88
1625069393,88
1625069394,88
1625069395,88
1625069396,88
1625069397,88
1625069398,88
1625069399,88
1625069400,88
1625069401,88
1625069403,88
1625069404,88
1625069405,89
1625069406,89
1625069407,89
1625069408,89
1625069409,88
1625069410,88
1625069411,88
1625069412,88
1625069413,88
1625069414,88
1625069415,89
1625069416,90
1625069417,91
1625069418,92
1625069419,92
1625069420,93
1625069421,92
1625069422,92
1625069423,92
1625069424,92
1625069425,91
1625069426,91
1625069427,91
1625069428,91
1625069429,91
1625069430,90
1625069431,90
1625069432,90
1625069433,90
1625069434,91
1625069435,91
1625069436,91
1625069437,91
1625069438,92
1625069439,92
1625069440,91
1625069441,91
1625069442,91
1625069443,91
1625069444,91
1625069445,91
1625069446,91
1625069447,91
1625069448,91
1625069449,90
1625069450,91
1625069451,91
1625069452,91
1625069453,92
1625069454,92
1625069455,93
1625069456,93
1625069457,93
1625069458,93
1625069459,93
1625069460,93
1625069461,93
1625069462,93
1625069463,93
1625069464,93
1625069465,93
1625069466,92
1625069467,92
1625069468,91
1625069469,91
1625069470,91
1625069471,91
1625069472,91
1625069473,91
1625069474,92
1625069475,92
1625069476,92
1625069477,92
1625069478,92
1625069479,92
1625069480,93
1625069481,93
1625069482,93
1625069483,93
1625069484,93
1625069485,93
1625069487,92
1625069488,93
1625069489,93
1625069490,93
1625069491,94
1625069492,94
1625069493,94
1625069494,94
1625069495,94
1625069496,94
1625069497,94
1625069498,94
1625069499,93
1625069500,93
1625069501,93
1625069502,93
1625069503,92
1625069504,92
1625069505,92
1625069506,92
1625069507,91
1625069508,91
1625069509,91
1625069510,91
1625069511,90
1625069512,90
1625069513,90
1625069514,90
1625069515,90
1625069516,90
1625069517,90
1625069518,90
1625069519,90
1625069520,90
1625069521,90
1625069522,90
1625069523,91
1625069524,91
1625069525,90
1625069526,91
1625069527,91
1625069528,91
1625069529,91
1625069530,91
1625069531,91
1625069532,91
1625069533,91
1625069534,91
1625069535,91
1625069536,91
1625069537,91
1625069538,91
1625069539,91
1625069540,91
1625069541,91
1625069542,91
1625069543,90
1625069544,90
1625069545,90
1625069546,90
1625069547,90
1625069548,91
1625069549,91
1625069550,91
1625069551,92
1625069552,92
1625069553,92
1625069554,93
