UTCTimestamp_ms,SpO2
1625666920,82
1625666921,80
1625666922,80
1625666923,82
1625666924,84
1625666925,85
1625666926,88
1625666927,90
1625666928,91
1625666929,92
1625666930,93
1625666931,93
1625666932,93
1625666933,94
1625666934,94
1625666935,96
1625666936,96
1625666937,96
1625666938,95
1625666939,96
1625666940,96
1625666941,97
1625666942,97
1625666943,97
1625666944,97
1625666945,97
1625666946,97
1625666947,97
1625666948,97
1625666949,97
1625666950,97
1625666951,97
1625666952,97
1625666953,97
1625666954,97
1625666955,97
1625666956,97
1625666957,97
1625666958,96
1625666959,96
1625666960,96
1625666961,96
1625666962,95
1625666963,95
1625666964,94
1625666965,93
1625666966,92
1625666967,92
1625666968,92
1625666969,92
1625666970,93
1625666971,93
1625666972,93
1625666973,94
1625666974,94
1625666975,94
1625666976,95
1625666977,95
1625666978,95
1625666979,96
1625666980,96
1625666981,96
1625666982,96
1625666983,97
1625666984,97
1625666985,97
1625666986,97
1625666987,96
1625666988,96
1625666989,96
1625666990,96
1625666991,96
1625666992,96
1625666993,96
1625666994,96
1625666995,96
1625666996,95
1625666997,95
1625666998,95
1625666999,95
1625667000,95
1625667001,95
1625667002,94
1625667003,94
1625667004,94
1625667005,94
1625667006,94
1625667007,95
1625667008,95
1625667009,95
1625667010,95
1625667011,94
1625667012,94
1625667013,94
1625667014,93
1625667015,93
1625667016,93
1625667017,93
1625667018,94
1625667019,94
1625667020,94
1625667021,95
1625667022,95
1625667023,95
1625667024,94
1625667025,94
1625667026,94
1625667027,94
1625667028,94
1625667029,94
1625667030,94
1625667031,94
1625667032,94
1625667033,95
1625667034,95
1625667035,95
1625667036,95
1625667037,95
1625667038,96
1625667039,96
1625667040,96
1625667041,96
1625667042,95
1625667043,95
1625667044,94
1625667045,94
1625667046,94
1625667047,94
1625667048,94
1625667049,94
1625667050,93
1625667051,93
1625667052,93
1625667053,93
1625667054,94
1625667055,94
1625667056,94
1625667057,94
1625667058,94
1625667059,93
1625667060,93
1625667061,93
1625667062,92
1625667063,92
1625667064,91
1625667065,91
1625667066,92
1625667067,93
1625667068,93
1625667069,93
1625667070,93
1625667071,93
1625667072,93
1625667073,92
1625667074,92
1625667075,92
1625667076,92
1625667077,93
1625667078,94
1625667079,94
1625667080,94
1625667081,94
1625667082,95
1625667083,94
1625667084,94
1625667085,94
1625667086,94
1625667087,95
1625667088,95
1625667089,95
1625667090,95
1625667091,95
1625667092,95
1625667093,95
1625667094,95
1625667095,95
1625667096,95
1625667097,96
1625667098,96
1625667099,96
1625667100,96
1625667101,96
1625667102,96
1625667103,97
1625667104,96
1625667105,96
1625667106,96
1625667107,96
1625667108,96
1625667109,96
1625667110,95
1625667111,95
1625667112,95
1625667113,94
1625667114,94
1625667115,94
1625667116,94
1625667117,95
1625667118,95
1625667119,95
1625667120,95
1625667121,95
1625667122,94
1625667123,94
1625667124,94
1625667125,94
1625667126,94
1625667127,94
1625667128,94
1625667129,95
1625667130,95
1625667131,95
1625667132,95
1625667133,95
1625667134,95
1625667135,95
1625667136,95
1625667137,95
1625667138,95
1625667139,95
1625667140,95
1625667141,94
1625667142,94
1625667143,95
1625667144,95
1625667145,94
1625667146,95
1625667147,94
1625667148,94
1625667149,94
1625667150,95
1625667151,95
1625667152,95
1625667153,95
1625667154,95
1625667155,95
1625667156,95
1625667157,95
1625667158,95
1625667159,95
1625667160,95
1625667161,95
1625667162,95
1625667163,95
1625667164,95
1625667165,95
1625667166,95
1625667167,96
1625667168,95
1625667169,95
1625667170,96
1625667171,96
1625667172,97
1625667173,96
1625667174,96
1625667175,96
1625667176,96
1625667177,96
1625667178,96
1625667179,96
1625667180,96
1625667181,96
1625667182,95
1625667183,95
1625667184,95
1625667185,96
1625667186,96
1625667187,96
1625667188,96
1625667189,96
1625667190,96
1625667191,95
1625667192,95
1625667193,95
1625667194,95
1625667195,95
1625667196,95
1625667197,95
1625667198,95
1625667199,95
1625667200,95
1625667201,95
1625667202,95
1625667203,96
1625667204,96
1625667205,96
1625667206,95
1625667207,95
1625667208,96
1625667209,96
1625667210,96
1625667211,96
1625667212,96
1625667213,96
1625667214,96
1625667215,96
1625667216,96
1625667217,97
1625667218,97
1625667219,97
1625667220,96
1625667221,96
1625667222,96
1625667223,95
1625667224,95
1625667225,95
1625667226,95
1625667227,95
1625667228,95
1625667229,95
1625667230,95
1625667231,94
1625667232,94
1625667233,94
1625667234,94
1625667235,95
1625667236,95
1625667237,95
1625667238,95
1625667239,95
1625667240,95
1625667241,95
1625667242,95
1625667243,95
1625667244,95
1625667245,95
1625667246,95
1625667247,95
1625667248,95
1625667249,96
1625667250,96
1625667251,96
1625667252,96
1625667253,96
1625667254,96
1625667255,96
1625667256,96
1625667257,96
1625667258,96
1625667259,96
1625667260,96
1625667261,96
1625667262,96
1625667263,96
1625667264,97
1625667265,97
1625667266,97
1625667267,97
1625667268,97
1625667269,97
1625667270,97
1625667271,97
1625667272,97
1625667273,97
1625667274,97
1625667275,96
1625667276,97
1625667277,97
1625667278,97
1625667279,97
1625667280,97
1625667281,97
1625667282,97
1625667283,97
1625667284,97
1625667285,97
1625667286,96
1625667287,96
1625667288,96
1625667289,96
1625667290,96
1625667291,97
1625667292,97
1625667293,97
1625667294,97
1625667295,96
1625667296,96
1625667297,96
1625667298,96
1625667299,96
1625667300,96
1625667301,96
1625667302,96
1625667303,97
1625667304,97
1625667305,97
1625667306,97
1625667307,97
1625667308,97
1625667309,97
1625667310,97
1625667311,97
1625667312,98
1625667313,97
1625667314,97
1625667315,97
1625667316,96
1625667317,96
1625667318,96
1625667319,96
1625667320,96
1625667321,96
1625667322,96
1625667323,96
1625667324,96
1625667325,96
1625667326,97
1625667327,97
1625667328,97
1625667329,97
1625667330,97
1625667331,97
1625667332,97
1625667333,97
1625667334,96
1625667335,96
1625667336,96
1625667337,96
1625667338,95
1625667339,95
1625667340,96
1625667341,96
1625667342,96
1625667343,96
1625667344,96
1625667345,96
1625667346,96
1625667347,95
1625667348,95
1625667349,95
1625667350,95
1625667351,95
1625667352,96
1625667353,96
1625667354,96
1625667355,96
1625667356,95
1625667357,95
1625667358,95
1625667359,95
1625667360,95
1625667361,95
1625667362,94
1625667363,94
1625667364,94
1625667365,94
1625667366,94
1625667367,95
1625667368,96
1625667369,96
1625667370,96
1625667371,97
1625667372,97
1625667373,97
1625667374,97
1625667375,97
1625667376,97
1625667377,97
1625667378,97
1625667379,97
1625667380,97
1625667381,97
1625667382,97
1625667383,97
1625667384,97
1625667385,97
1625667386,97
1625667387,97
1625667388,96
1625667389,96
1625667390,96
1625667391,96
1625667392,96
1625667393,96
1625667394,97
1625667395,97
1625667396,97
1625667397,97
1625667398,97
1625667399,97
1625667400,97
1625667401,97
1625667402,97
1625667403,97
1625667404,97
1625667405,97
1625667406,97
1625667407,97
1625667408,97
1625667409,97
1625667410,96
1625667411,96
1625667412,96
1625667413,96
1625667414,95
1625667415,95
1625667416,95
1625667417,95
1625667418,95
1625667419,96
1625667420,96
1625667421,96
1625667422,96
1625667423,96
1625667424,96
1625667425,96
1625667426,96
1625667427,96
1625667428,95
1625667429,95
1625667430,95
1625667431,95
1625667432,96
1625667433,94
1625667434,93
1625667435,93
1625667436,93
1625667437,92
1625667438,92
1625667439,92
1625667440,92
1625667441,93
1625667442,94
1625667443,94
1625667444,95
1625667445,96
1625667446,97
1625667447,97
1625667448,98
1625667449,98
1625667450,98
1625667451,98
1625667452,98
1625667453,98
1625667454,98
1625667455,98
1625667456,98
1625667457,98
1625667458,98
1625667459,98
1625667460,98
1625667461,98
1625667462,98
1625667463,98
1625667464,98
1625667465,98
1625667466,98
1625667467,98
1625667468,98
1625667469,98
1625667470,98
1625667471,98
1625667472,98
1625667473,98
1625667474,97
1625667475,97
1625667476,97
1625667477,97
1625667478,96
1625667479,96
1625667480,96
1625667481,96
1625667482,96
1625667483,95
1625667484,95
1625667485,95
1625667486,95
1625667487,95
1625667488,95
1625667489,95
1625667490,95
1625667491,95
1625667492,95
1625667493,95
1625667494,95
1625667495,95
1625667496,95
1625667497,95
1625667498,95
1625667499,95
1625667500,95
1625667501,95
1625667502,96
1625667503,96
1625667504,96
1625667505,96
1625667506,96
1625667507,96
1625667508,96
1625667509,96
1625667510,96
1625667511,96
1625667512,96
1625667513,96
1625667514,96
1625667515,96
1625667516,96
1625667517,96
1625667518,96
1625667519,96
1625667520,96
1625667521,96
1625667522,96
1625667523,96
1625667524,96
1625667525,96
1625667526,96
1625667527,96
1625667528,96
1625667529,96
1625667530,96
1625667531,96
1625667532,96
1625667533,96
1625667534,96
1625667535,97
1625667536,97
1625667537,97
1625667538,97
1625667539,97
1625667540,96
1625667541,96
1625667542,96
1625667543,96
1625667544,96
1625667545,96
1625667546,96
1625667547,96
1625667548,96
1625667549,96
1625667550,96
1625667551,96
1625667552,96
1625667553,96
1625667554,96
1625667555,96
1625667556,96
1625667557,96
1625667558,96
1625667559,96
1625667560,96
1625667561,96
1625667562,96
1625667563,96
1625667564,96
1625667565,96
1625667566,96
1625667567,96
1625667568,96
1625667569,96
1625667570,96
1625667571,96
1625667572,97
1625667573,97
1625667574,97
1625667575,97
1625667576,97
1625667577,97
1625667578,97
1625667579,97
1625667580,96
1625667581,96
1625667582,96
1625667583,96
1625667584,96
1625667585,96
1625667586,96
1625667587,96
1625667588,96
1625667589,96
1625667590,96
1625667591,96
1625667592,96
1625667593,96
1625667594,96
1625667595,96
1625667596,96
1625667597,96
1625667598,96
1625667599,96
1625667600,96
1625667601,96
1625667602,97
1625667603,97
1625667604,97
1625667605,97
1625667606,97
1625667607,97
1625667608,96
1625667609,96
1625667610,96
1625667611,96
1625667612,96
1625667613,96
1625667614,96
1625667615,96
1625667616,96
1625667617,96
1625667618,96
1625667619,96
1625667620,96
1625667621,96
1625667622,97
1625667623,97
1625667624,97
1625667625,97
1625667626,97
1625667627,97
1625667628,97
1625667629,97
1625667630,97
1625667631,97
1625667632,97
1625667633,97
1625667634,97
1625667635,97
1625667636,97
1625667637,96
1625667638,96
1625667639,96
1625667640,97
1625667641,97
1625667642,97
1625667643,97
1625667644,97
1625667645,97
1625667646,97
1625667647,97
1625667648,97
1625667649,97
1625667650,97
1625667651,97
1625667652,97
1625667653,97
1625667654,97
1625667655,97
1625667656,97
1625667657,97
1625667658,97
1625667659,97
1625667660,97
1625667661,97
1625667662,97
1625667663,97
1625667664,97
1625667665,97
1625667666,97
1625667667,97
1625667668,97
1625667669,97
1625667670,97
1625667671,97
1625667672,97
1625667673,97
1625667674,97
1625667675,96
1625667676,96
1625667677,96
1625667678,96
1625667679,96
1625667680,96
1625667681,97
1625667682,97
1625667683,97
1625667684,97
1625667685,97
1625667686,97
1625667687,97
1625667688,97
1625667689,97
1625667690,97
1625667691,97
1625667692,97
1625667693,97
1625667694,97
1625667695,97
1625667696,97
1625667697,97
1625667698,97
1625667699,97
1625667700,97
1625667701,97
1625667702,97
1625667703,97
1625667704,97
1625667705,97
1625667706,97
1625667707,97
1625667708,97
1625667709,97
1625667710,97
1625667711,97
1625667712,97
1625667713,97
1625667714,97
1625667715,97
1625667716,97
1625667717,97
1625667718,97
1625667719,97
1625667720,97
1625667721,97
1625667722,97
1625667723,97
1625667724,97
1625667725,97
1625667726,97
1625667727,97
1625667728,97
1625667729,97
1625667730,97
1625667731,96
1625667732,96
1625667733,96
1625667734,96
1625667735,96
1625667736,96
1625667737,96
1625667738,96
1625667739,96
1625667740,96
1625667741,96
1625667742,96
1625667743,96
1625667744,96
1625667745,96
1625667746,96
1625667747,97
1625667748,97
1625667749,97
1625667750,97
1625667751,97
1625667752,97
1625667753,97
1625667754,97
1625667755,97
1625667756,97
1625667757,96
1625667758,96
1625667759,96
1625667760,96
1625667761,96
1625667762,96
1625667763,96
1625667764,96
1625667765,96
1625667766,96
1625667767,96
1625667768,96
1625667769,96
1625667770,96
1625667771,96
1625667772,96
1625667773,96
1625667774,96
1625667775,96
1625667776,96
1625667777,96
1625667778,96
1625667779,96
1625667780,96
1625667781,96
1625667782,96
1625667783,95
1625667784,95
1625667785,96
1625667786,96
1625667787,96
1625667788,96
1625667789,96
1625667790,96
1625667791,96
1625667792,96
1625667793,96
1625667794,96
1625667795,96
1625667796,97
1625667797,97
1625667798,97
1625667799,97
1625667800,97
1625667801,97
1625667802,97
1625667803,97
1625667804,97
1625667805,97
1625667806,97
1625667807,97
1625667808,97
1625667809,97
1625667810,97
1625667811,97
1625667812,97
1625667813,97
1625667814,97
1625667815,97
1625667816,97
1625667817,97
1625667818,97
1625667819,97
1625667820,97
1625667821,96
1625667822,96
1625667823,97
1625667824,97
1625667825,97
1625667826,98
1625667827,98
1625667828,98
1625667829,98
1625667830,98
1625667831,98
1625667832,98
1625667833,98
1625667834,98
1625667835,97
1625667836,97
1625667837,97
1625667838,96
1625667839,96
1625667840,96
1625667841,96
1625667842,96
1625667843,96
1625667844,96
1625667845,96
1625667846,96
1625667847,96
1625667848,96
1625667849,96
1625667850,96
1625667851,96
1625667852,97
1625667853,97
1625667854,97
1625667855,97
1625667856,97
1625667857,97
1625667858,97
1625667859,97
1625667860,97
1625667861,97
1625667862,97
1625667863,96
1625667864,96
1625667865,96
1625667866,96
1625667867,96
1625667868,96
1625667869,96
1625667870,97
1625667871,97
1625667872,97
1625667873,97
1625667874,96
1625667875,97
1625667876,97
1625667877,97
1625667878,97
1625667879,97
1625667880,97
1625667881,97
1625667882,96
1625667883,96
1625667884,96
1625667885,96
1625667886,96
1625667887,96
1625667888,96
1625667889,96
1625667890,96
1625667891,96
1625667892,96
1625667893,97
1625667894,97
1625667895,97
1625667896,97
1625667897,97
1625667898,97
1625667899,97
1625667900,97
1625667901,97
1625667902,97
1625667903,97
1625667904,97
1625667905,97
1625667906,97
1625667907,97
1625667908,97
1625667909,97
1625667910,97
1625667911,97
1625667912,97
1625667913,97
1625667914,97
1625667915,97
1625667916,97
1625667917,97
1625667918,97
1625667919,97
1625667920,97
1625667921,97
1625667922,97
1625667923,96
1625667924,97
1625667925,97
1625667926,97
1625667927,97
1625667928,97
1625667929,97
1625667930,97
1625667931,97
1625667932,96
1625667933,96
1625667934,96
1625667935,96
1625667936,96
1625667937,96
1625667938,96
1625667939,96
1625667940,96
1625667941,96
1625667942,96
1625667943,96
1625667944,96
1625667945,96
1625667946,96
1625667947,96
1625667948,96
1625667949,97
1625667950,97
1625667951,97
1625667952,97
1625667953,97
1625667954,97
1625667955,97
1625667956,97
1625667957,97
1625667958,97
1625667959,96
1625667960,96
1625667961,96
1625667962,96
1625667963,96
1625667964,96
1625667965,96
1625667966,96
1625667967,96
1625667968,96
1625667969,96
1625667970,96
1625667971,96
1625667972,96
1625667973,96
1625667974,97
1625667975,97
1625667976,96
1625667977,96
1625667978,96
1625667979,96
1625667980,96
1625667981,96
1625667982,96
1625667983,96
1625667984,96
1625667985,96
1625667986,96
1625667987,96
1625667988,96
1625667989,96
1625667990,96
1625667991,97
1625667992,97
1625667993,97
1625667994,97
1625667995,97
1625667996,97
1625667997,96
1625667998,96
1625667999,96
1625668000,96
1625668001,96
1625668002,96
1625668003,96
1625668004,96
1625668005,96
1625668006,96
1625668007,96
1625668008,96
1625668009,96
1625668010,96
1625668011,96
1625668012,96
1625668013,96
1625668014,96
1625668015,96
1625668016,96
1625668017,96
1625668018,96
1625668019,96
1625668020,96
1625668021,96
1625668022,96
1625668023,96
1625668024,96
1625668025,96
1625668026,96
1625668027,96
1625668028,96
1625668029,96
1625668030,96
1625668031,96
1625668032,96
1625668033,96
1625668034,96
1625668035,96
1625668036,97
1625668037,97
1625668038,97
1625668039,97
1625668040,97
1625668041,97
1625668042,97
1625668043,97
1625668044,97
1625668045,97
1625668046,97
1625668047,97
1625668048,97
1625668049,97
1625668050,97
1625668051,96
1625668052,96
1625668053,96
1625668054,95
1625668055,95
1625668056,95
1625668057,95
1625668058,95
1625668059,96
1625668060,96
1625668061,96
1625668062,96
1625668063,96
1625668064,96
1625668065,96
1625668066,97
1625668067,97
1625668068,97
1625668069,97
1625668070,97
1625668071,97
1625668072,97
1625668073,97
1625668074,96
1625668075,96
1625668076,96
1625668077,96
1625668078,96
1625668079,96
1625668080,96
1625668081,96
1625668082,96
1625668083,96
1625668084,96
1625668085,96
1625668086,96
1625668087,96
1625668088,97
1625668089,97
1625668090,97
1625668091,97
1625668092,97
1625668093,97
1625668094,97
1625668095,97
1625668096,97
1625668097,97
1625668098,97
1625668099,97
1625668100,97
1625668101,97
1625668102,97
1625668103,97
1625668104,97
1625668105,97
1625668106,97
1625668107,97
1625668108,97
1625668109,97
1625668110,97
1625668111,97
1625668112,96
1625668113,96
1625668114,96
1625668115,97
1625668116,97
1625668117,97
1625668118,97
1625668119,97
1625668120,96
1625668121,96
1625668122,96
1625668123,96
1625668124,96
1625668125,96
1625668126,96
1625668127,96
1625668128,96
1625668129,96
1625668130,96
1625668131,96
1625668132,96
1625668133,96
1625668134,97
1625668135,97
1625668136,97
1625668137,97
1625668138,97
1625668139,97
1625668140,97
1625668141,97
1625668142,97
1625668143,97
1625668144,97
1625668145,97
1625668146,97
1625668147,97
1625668148,97
1625668149,97
1625668150,97
1625668151,97
1625668152,96
1625668153,96
1625668154,96
1625668155,96
1625668156,96
1625668157,96
1625668158,96
1625668159,96
1625668160,96
1625668161,96
1625668162,96
1625668163,96
1625668164,96
1625668165,96
1625668166,96
1625668167,96
1625668168,96
1625668169,96
1625668170,96
1625668171,96
1625668172,96
1625668173,96
1625668174,96
1625668175,96
1625668176,96
1625668177,96
1625668178,96
1625668179,97
1625668180,97
1625668181,97
1625668183,97
1625668184,97
1625668185,97
1625668186,97
1625668187,97
1625668188,96
1625668189,96
1625668190,96
1625668191,96
1625668192,96
1625668193,96
1625668194,96
1625668195,96
1625668196,96
1625668197,96
1625668198,96
1625668199,96
1625668200,97
1625668201,97
1625668202,97
1625668203,97
1625668204,97
1625668205,97
1625668206,97
1625668207,96
1625668208,96
1625668209,96
1625668210,96
1625668211,96
1625668212,96
1625668213,96
1625668214,96
1625668215,96
1625668216,96
1625668217,96
1625668218,96
1625668219,96
1625668220,96
1625668221,96
1625668222,96
1625668223,96
1625668224,96
1625668225,96
1625668226,96
1625668227,97
1625668228,97
1625668229,97
1625668230,97
1625668231,97
1625668232,97
1625668233,96
1625668234,96
1625668235,96
1625668236,96
1625668237,96
1625668238,96
1625668239,96
1625668240,96
1625668241,96
1625668242,96
1625668243,96
1625668244,96
1625668245,96
1625668246,96
1625668247,96
1625668248,96
1625668249,97
1625668250,97
1625668251,97
1625668252,97
1625668253,97
1625668254,97
1625668255,97
1625668256,97
1625668257,97
1625668258,97
1625668259,96
1625668260,96
1625668261,96
1625668262,96
1625668263,96
1625668264,96
1625668265,96
1625668266,96
1625668267,96
1625668268,96
1625668269,96
1625668270,96
1625668271,96
1625668272,96
1625668273,96
1625668274,96
1625668275,96
1625668276,97
1625668277,97
1625668278,97
1625668279,97
1625668280,97
1625668281,97
1625668282,96
1625668283,96
1625668284,96
1625668285,96
1625668286,96
1625668287,96
1625668288,96
1625668289,96
1625668290,96
1625668291,97
1625668292,97
1625668293,97
1625668294,97
1625668295,97
1625668296,97
1625668297,97
1625668298,96
1625668299,96
1625668300,96
1625668301,96
1625668302,96
1625668303,96
1625668304,96
1625668305,96
1625668306,96
1625668307,96
1625668308,96
1625668309,96
1625668310,96
1625668311,96
1625668312,96
1625668313,96
1625668314,96
1625668315,96
1625668316,97
1625668317,96
1625668318,96
1625668319,96
1625668320,96
1625668321,96
1625668322,96
1625668323,96
1625668324,96
1625668325,96
1625668326,96
1625668327,96
1625668328,96
1625668329,96
1625668330,96
1625668331,96
1625668332,96
1625668333,96
1625668334,96
1625668335,96
1625668336,96
1625668337,96
1625668338,96
1625668339,96
1625668340,96
1625668341,97
1625668342,97
1625668343,96
1625668344,96
1625668345,96
1625668346,96
1625668347,97
1625668348,97
1625668349,97
1625668350,97
1625668351,97
1625668352,97
1625668353,97
1625668354,97
1625668355,97
1625668356,97
1625668357,97
1625668358,96
1625668359,96
1625668360,96
1625668361,96
1625668362,96
1625668363,97
1625668364,97
1625668365,97
1625668366,97
1625668367,96
1625668368,96
1625668369,96
1625668370,96
1625668371,96
1625668372,96
1625668373,96
1625668374,96
1625668375,96
1625668376,97
1625668377,97
1625668378,97
1625668379,97
1625668380,97
1625668381,96
1625668382,96
1625668383,96
1625668384,96
1625668385,96
1625668386,96
1625668387,97
1625668388,97
1625668389,97
1625668390,97
1625668391,96
1625668392,96
1625668393,96
1625668394,96
1625668395,96
1625668396,96
1625668397,96
1625668398,96
1625668399,96
1625668400,96
1625668401,96
1625668402,96
1625668403,96
1625668404,96
1625668405,96
1625668406,96
1625668407,96
1625668408,96
1625668409,96
1625668410,95
1625668411,95
1625668412,95
1625668413,95
1625668414,95
1625668415,95
1625668416,95
1625668417,95
1625668418,95
1625668419,95
1625668420,95
1625668421,95
1625668422,95
1625668423,95
1625668424,96
1625668425,96
1625668426,96
1625668427,96
1625668428,96
1625668429,96
1625668430,96
1625668431,96
1625668432,96
1625668433,96
1625668434,96
1625668435,96
1625668436,96
1625668437,96
1625668438,96
1625668439,96
1625668440,96
1625668441,96
1625668442,96
1625668443,96
1625668444,96
1625668445,95
1625668446,95
1625668447,96
1625668448,96
1625668449,96
1625668450,96
1625668451,96
1625668452,96
1625668453,96
1625668454,96
1625668455,96
1625668456,96
1625668457,96
1625668458,96
1625668459,96
1625668460,96
1625668461,96
1625668462,96
1625668463,96
1625668464,96
1625668465,96
1625668466,96
1625668467,96
1625668468,95
1625668469,95
1625668470,96
1625668471,96
1625668472,96
1625668473,96
1625668474,96
1625668475,96
1625668476,96
1625668477,96
1625668478,96
1625668479,96
1625668480,96
