UTCTimestamp_ms,SpO2
1625325781,93
1625325782,94
1625325783,94
1625325784,94
1625325785,94
1625325786,94
1625325787,94
1625325788,94
1625325789,94
1625325790,94
1625325791,94
1625325792,94
1625325793,94
1625325794,94
1625325795,93
1625325796,93
1625325797,93
1625325798,93
1625325799,94
1625325800,94
1625325801,94
1625325802,94
1625325803,94
1625325804,95
1625325805,95
1625325806,95
1625325807,95
1625325808,94
1625325809,94
1625325810,94
1625325811,94
1625325812,94
1625325813,94
1625325814,94
1625325815,94
1625325816,94
1625325817,94
1625325818,94
1625325819,94
1625325820,94
1625325821,94
1625325822,94
1625325823,94
1625325824,93
1625325825,93
1625325826,93
1625325827,93
1625325828,93
1625325829,93
1625325830,93
1625325831,93
1625325832,93
1625325833,93
1625325834,93
1625325835,93
1625325836,93
1625325837,93
1625325838,93
1625325839,93
1625325840,93
1625325841,93
1625325842,93
1625325843,93
1625325844,93
1625325845,93
1625325846,93
1625325847,93
1625325848,93
1625325849,93
1625325850,93
1625325851,93
1625325852,93
1625325853,93
1625325854,93
1625325855,93
1625325856,93
1625325857,93
1625325858,93
1625325859,93
1625325860,93
1625325861,93
1625325862,93
1625325863,93
1625325864,93
1625325865,94
1625325866,94
1625325867,94
1625325868,94
1625325869,94
1625325870,94
1625325871,94
1625325872,94
1625325873,94
1625325874,94
1625325875,94
1625325876,93
1625325877,93
1625325878,93
1625325879,93
1625325880,93
1625325881,93
1625325882,93
1625325883,93
1625325884,93
1625325885,93
1625325886,93
1625325887,93
1625325888,93
1625325889,93
1625325890,93
1625325891,93
1625325892,93
1625325893,93
1625325894,93
1625325895,93
1625325896,93
1625325897,93
1625325898,93
1625325899,93
1625325900,93
1625325901,93
1625325902,93
1625325903,93
1625325904,93
1625325905,93
1625325906,93
1625325907,93
1625325908,93
1625325909,93
1625325910,93
1625325911,93
1625325912,93
1625325913,93
1625325914,93
1625325915,93
1625325916,93
1625325917,93
1625325918,93
1625325919,93
1625325920,93
1625325921,93
1625325922,93
1625325923,93
1625325924,93
1625325925,93
1625325926,93
1625325927,93
1625325928,93
1625325929,93
1625325930,93
1625325931,93
1625325932,93
1625325933,93
1625325934,93
1625325935,93
1625325936,93
1625325937,93
1625325938,93
1625325939,93
1625325940,93
1625325941,93
1625325942,93
1625325943,93
1625325944,93
1625325945,93
1625325946,93
1625325947,93
1625325948,93
1625325949,93
1625325950,93
1625325951,93
1625325952,93
1625325953,93
1625325954,93
1625325955,93
1625325956,93
1625325957,92
1625325958,92
1625325959,92
1625325960,92
1625325961,92
1625325962,92
1625325963,92
1625325964,92
1625325965,92
1625325966,92
1625325967,92
1625325968,92
1625325969,92
1625325970,92
1625325971,92
1625325972,92
1625325973,92
1625325974,92
1625325975,92
1625325976,92
1625325977,92
1625325978,93
1625325979,93
1625325980,93
1625325981,93
1625325982,93
1625325983,93
1625325984,93
1625325985,93
1625325986,93
1625325987,93
1625325988,93
1625325989,92
1625325990,92
1625325991,92
1625325992,92
1625325993,92
1625325994,92
1625325995,92
1625325996,92
1625325997,92
1625325998,92
1625325999,92
1625326000,92
1625326001,92
1625326002,92
1625326003,93
1625326004,93
1625326005,93
1625326006,93
1625326007,93
1625326008,93
1625326009,93
1625326010,93
1625326011,93
1625326012,93
1625326013,93
1625326014,94
1625326015,94
1625326016,93
1625326017,93
1625326018,93
1625326019,94
1625326020,94
1625326021,94
1625326022,94
1625326023,93
1625326024,93
1625326025,93
1625326026,93
1625326027,93
1625326028,93
1625326029,93
1625326030,93
1625326031,93
1625326032,93
1625326033,93
1625326034,93
1625326035,92
1625326036,92
1625326037,92
1625326038,92
1625326039,92
1625326040,92
1625326041,92
1625326042,92
1625326043,92
1625326044,92
1625326045,92
1625326046,92
1625326047,92
1625326048,92
1625326049,92
1625326050,93
1625326051,93
1625326052,93
1625326053,93
1625326054,93
1625326055,93
1625326056,93
1625326057,93
1625326058,93
1625326059,93
1625326060,93
1625326061,92
1625326062,92
1625326063,92
1625326064,93
1625326065,93
1625326066,93
1625326067,93
1625326068,93
1625326069,93
1625326070,93
1625326071,93
1625326072,92
1625326073,92
1625326074,92
1625326075,92
1625326076,92
1625326077,92
1625326078,92
1625326079,92
1625326080,92
1625326081,92
1625326082,92
1625326083,92
1625326084,92
1625326085,92
1625326086,93
1625326087,93
1625326088,93
1625326089,94
1625326090,94
1625326091,94
1625326092,94
1625326093,94
1625326094,95
1625326095,95
1625326096,95
1625326097,95
1625326098,95
1625326099,95
1625326100,95
1625326101,95
1625326102,95
1625326103,94
1625326104,94
1625326105,94
1625326106,94
1625326107,94
1625326108,94
1625326109,94
1625326110,94
1625326111,94
1625326112,94
1625326113,94
1625326114,94
1625326115,94
1625326116,94
1625326117,94
1625326118,94
1625326119,94
1625326120,94
1625326121,94
1625326122,94
1625326123,94
1625326124,94
1625326125,94
1625326126,93
1625326127,93
1625326128,93
1625326129,93
1625326130,93
1625326131,93
1625326132,93
1625326133,93
1625326134,93
1625326135,93
1625326136,93
1625326137,93
1625326138,93
1625326139,93
1625326140,93
1625326141,93
1625326142,93
1625326143,93
1625326144,93
1625326145,93
1625326146,93
1625326147,93
1625326148,93
1625326149,93
1625326150,92
1625326151,92
1625326152,91
1625326153,91
1625326154,91
1625326155,91
1625326156,91
1625326157,91
1625326158,91
1625326159,91
1625326160,91
1625326161,91
1625326162,91
1625326163,92
1625326164,92
1625326165,93
1625326166,93
1625326167,94
1625326168,94
1625326169,94
1625326170,95
1625326171,95
1625326172,95
1625326173,95
1625326174,95
1625326175,95
1625326176,94
1625326177,94
1625326178,94
1625326179,94
1625326180,94
1625326181,94
1625326182,94
1625326183,94
1625326184,94
1625326185,94
1625326186,94
1625326187,94
1625326188,94
1625326189,94
1625326190,94
1625326191,94
1625326192,94
1625326193,94
1625326194,94
1625326195,94
1625326196,94
1625326197,94
1625326198,94
1625326199,94
1625326200,94
1625326201,95
1625326202,95
1625326203,95
1625326204,95
1625326205,95
1625326206,95
1625326207,95
1625326208,95
1625326209,96
1625326210,96
1625326211,96
1625326212,96
1625326213,96
1625326214,96
1625326215,96
1625326216,95
1625326217,95
1625326218,95
1625326219,95
1625326220,95
1625326221,95
1625326222,94
1625326223,94
1625326224,94
1625326225,94
1625326226,94
1625326227,94
1625326228,94
1625326229,94
1625326230,94
1625326231,94
1625326232,94
1625326233,94
1625326234,93
1625326235,93
1625326236,93
1625326237,93
1625326238,93
1625326239,94
1625326240,94
1625326241,94
1625326242,94
1625326243,94
1625326244,94
1625326245,94
1625326246,94
1625326247,93
1625326248,93
1625326249,93
1625326250,92
1625326251,92
1625326252,92
1625326253,91
1625326254,91
1625326255,91
1625326256,91
1625326257,92
1625326258,92
1625326259,93
1625326260,93
1625326261,93
1625326262,94
1625326263,94
1625326264,94
1625326265,94
1625326266,95
1625326267,95
1625326268,95
1625326269,95
1625326270,95
1625326271,95
1625326272,95
1625326273,95
1625326274,95
1625326275,95
1625326276,95
1625326277,95
1625326278,95
1625326279,95
1625326280,95
1625326281,95
1625326282,95
1625326283,95
1625326284,95
1625326285,95
1625326286,94
1625326287,94
1625326288,94
1625326289,93
1625326290,93
1625326291,93
1625326292,93
1625326293,92
1625326294,92
1625326295,92
1625326296,92
1625326297,92
1625326298,93
1625326299,93
1625326300,93
1625326301,93
1625326302,93
1625326303,93
1625326304,93
1625326305,93
1625326306,93
1625326307,94
1625326308,94
1625326309,94
1625326310,94
1625326311,95
1625326312,95
1625326313,95
1625326314,95
1625326315,95
1625326316,95
1625326317,95
1625326318,95
1625326319,95
1625326320,95
1625326321,94
1625326322,93
1625326323,93
1625326324,93
1625326325,93
1625326326,92
1625326327,92
1625326328,91
1625326329,91
1625326330,91
1625326331,91
1625326332,91
1625326333,91
1625326334,91
1625326335,91
1625326336,91
1625326337,92
1625326338,92
1625326339,92
1625326340,92
1625326341,93
1625326342,93
1625326343,93
1625326344,94
1625326345,94
1625326346,94
1625326347,94
1625326348,93
1625326349,93
1625326350,93
1625326351,93
1625326352,93
1625326353,93
1625326354,94
1625326355,93
1625326356,93
1625326357,93
1625326358,94
1625326359,94
1625326360,93
1625326361,93
1625326362,92
1625326363,92
1625326364,91
1625326365,91
1625326366,91
1625326367,91
1625326368,91
1625326369,92
1625326370,92
1625326371,92
1625326372,92
1625326373,92
1625326374,93
1625326375,93
1625326376,93
1625326377,93
1625326378,93
1625326379,93
1625326380,93
1625326381,93
1625326382,93
1625326383,93
1625326384,92
1625326385,92
1625326386,92
1625326387,92
1625326388,92
1625326389,92
1625326390,92
1625326391,92
1625326392,92
1625326393,92
1625326394,92
1625326395,92
1625326396,92
1625326397,92
1625326398,92
1625326399,93
1625326400,93
1625326401,93
1625326402,93
1625326403,93
1625326404,93
1625326405,94
1625326406,94
1625326407,93
1625326408,93
1625326409,93
1625326410,93
1625326411,93
1625326412,93
1625326413,93
1625326414,93
1625326415,93
1625326416,93
1625326417,92
1625326418,92
1625326419,92
1625326420,92
1625326421,92
1625326422,92
1625326423,92
1625326424,92
1625326425,92
1625326426,92
1625326427,92
1625326427,92
1625326428,92
1625326429,92
1625326430,93
1625326431,93
1625326432,93
1625326433,93
1625326434,93
1625326435,93
1625326436,93
1625326437,93
1625326438,94
1625326439,94
1625326440,95
1625326441,95
1625326442,95
1625326443,95
1625326444,95
1625326445,95
1625326446,94
1625326447,94
1625326448,94
1625326449,95
1625326450,95
1625326451,95
1625326452,95
1625326453,95
1625326454,96
1625326455,96
1625326456,96
1625326457,96
1625326458,96
1625326459,96
1625326460,95
1625326461,95
1625326462,95
1625326463,95
1625326464,95
1625326465,95
1625326466,95
1625326467,95
1625326468,95
1625326469,95
1625326470,95
1625326471,95
1625326472,95
1625326473,95
1625326474,95
1625326475,95
1625326476,95
1625326477,95
1625326478,94
1625326479,94
1625326480,94
1625326481,93
1625326482,93
1625326483,93
1625326484,93
1625326485,93
1625326486,93
1625326487,93
1625326488,93
1625326489,93
1625326490,93
1625326491,94
1625326492,94
1625326493,94
1625326494,94
1625326495,94
1625326496,94
1625326497,94
1625326498,94
1625326499,94
1625326500,94
1625326501,94
1625326502,94
1625326503,94
1625326504,94
1625326505,94
1625326506,94
1625326507,94
1625326508,94
1625326509,94
1625326510,94
1625326511,94
1625326512,94
1625326513,94
1625326514,94
1625326515,94
1625326516,94
1625326517,94
1625326518,94
1625326519,94
1625326520,94
1625326521,94
1625326522,94
1625326523,94
1625326524,94
1625326525,94
1625326526,94
1625326527,94
1625326528,94
1625326529,94
1625326530,94
1625326531,94
1625326532,95
1625326533,95
1625326534,95
1625326535,95
1625326536,95
1625326537,95
1625326538,95
1625326539,94
1625326540,94
1625326541,94
1625326542,94
1625326543,94
1625326544,94
1625326545,94
1625326546,93
1625326547,93
1625326548,93
1625326549,93
1625326550,93
1625326551,93
1625326552,94
1625326553,94
1625326554,94
1625326555,94
1625326556,94
1625326557,94
1625326558,94
1625326559,94
1625326560,94
1625326561,94
1625326562,94
1625326563,94
1625326564,94
1625326565,94
1625326566,94
1625326567,94
1625326568,94
1625326569,94
1625326570,94
1625326571,94
1625326572,94
1625326573,95
1625326574,95
1625326575,95
1625326576,95
1625326577,95
1625326578,95
1625326579,95
1625326580,94
1625326581,94
1625326582,94
1625326583,94
1625326584,94
1625326585,94
1625326586,94
1625326587,94
1625326588,94
1625326589,94
1625326590,94
1625326591,94
1625326592,94
1625326593,94
1625326594,93
1625326595,93
1625326596,93
1625326597,94
1625326598,94
1625326599,94
1625326600,94
1625326601,94
1625326602,94
1625326603,94
1625326604,94
1625326605,94
1625326606,94
1625326607,94
1625326608,94
1625326609,94
1625326610,94
1625326611,94
1625326612,94
1625326613,94
1625326614,94
1625326615,94
1625326616,94
1625326617,94
1625326618,94
1625326619,94
1625326620,93
1625326621,93
1625326622,93
1625326623,93
1625326624,93
1625326625,93
1625326626,93
1625326627,93
1625326628,92
1625326629,92
1625326630,92
1625326631,92
1625326632,92
1625326633,92
1625326634,92
1625326635,92
1625326636,92
1625326637,92
1625326638,92
1625326639,93
1625326640,93
1625326641,94
1625326642,94
1625326643,94
1625326644,94
1625326645,93
1625326646,93
1625326647,93
1625326648,94
1625326649,95
1625326650,95
1625326651,96
1625326652,97
1625326653,97
1625326654,97
1625326655,97
1625326656,97
1625326657,97
1625326658,97
1625326659,97
1625326660,97
1625326661,98
1625326662,98
1625326663,98
1625326664,97
1625326665,97
1625326666,97
1625326667,97
1625326668,97
1625326669,96
1625326670,95
1625326671,94
1625326672,94
1625326673,93
1625326674,92
1625326675,91
1625326676,91
1625326677,91
1625326678,91
1625326679,92
1625326680,92
1625326681,93
1625326682,94
1625326683,94
1625326684,95
1625326685,95
1625326686,95
1625326687,95
1625326688,95
1625326689,95
1625326690,95
1625326691,95
1625326692,94
1625326693,94
1625326694,93
1625326695,93
1625326696,92
1625326697,92
1625326698,91
1625326699,91
1625326700,91
1625326701,91
1625326702,91
1625326703,91
1625326704,92
1625326705,92
1625326706,93
1625326707,93
1625326708,94
1625326709,94
1625326710,94
1625326711,95
1625326712,95
1625326713,95
1625326714,95
1625326715,95
1625326716,95
1625326717,95
1625326718,95
1625326719,94
1625326720,94
1625326721,94
1625326722,94
1625326723,94
1625326724,94
1625326725,94
1625326726,94
1625326727,94
1625326728,94
1625326729,94
1625326730,94
1625326731,94
1625326732,94
1625326733,95
1625326734,95
1625326735,95
1625326736,95
1625326737,95
1625326738,95
1625326739,95
1625326740,94
1625326741,94
1625326742,94
1625326743,94
1625326744,94
1625326745,94
1625326746,94
1625326747,94
1625326748,94
1625326749,94
1625326750,94
1625326751,94
1625326752,94
1625326753,94
1625326754,94
1625326755,94
1625326756,94
1625326757,94
1625326758,94
1625326759,93
1625326760,93
1625326761,93
1625326762,93
1625326763,93
1625326764,93
1625326765,93
1625326766,93
1625326767,93
1625326768,93
1625326769,93
1625326770,93
1625326771,93
1625326772,93
1625326773,93
1625326774,93
1625326775,93
1625326776,93
1625326777,93
1625326778,93
1625326779,93
1625326780,94
1625326781,94
1625326782,94
1625326783,94
1625326784,94
1625326785,95
1625326786,95
1625326787,95
1625326788,95
1625326789,95
1625326790,95
1625326791,95
1625326792,95
1625326793,95
1625326794,95
1625326795,95
1625326796,95
1625326797,94
1625326798,94
1625326799,94
1625326800,93
1625326801,93
1625326802,93
1625326803,93
1625326804,93
1625326805,93
1625326806,93
1625326807,93
1625326808,93
1625326809,94
1625326810,94
1625326811,94
1625326812,94
1625326813,94
1625326814,94
1625326815,94
1625326816,95
1625326817,95
1625326818,95
1625326819,95
1625326820,94
1625326821,94
1625326822,94
1625326823,94
1625326824,94
1625326825,94
1625326826,94
1625326827,94
1625326828,94
1625326829,94
1625326830,93
1625326831,93
1625326832,93
1625326833,93
1625326834,94
1625326835,94
1625326836,94
1625326837,94
1625326838,94
1625326839,94
1625326840,94
1625326841,94
1625326842,94
1625326843,94
1625326844,94
1625326845,94
1625326846,94
1625326847,94
1625326848,94
1625326849,94
1625326850,94
1625326851,94
1625326852,94
1625326853,94
1625326854,94
1625326855,94
1625326856,94
1625326857,94
1625326858,94
1625326859,94
1625326860,94
1625326861,93
1625326862,93
1625326863,93
1625326864,93
1625326865,93
1625326866,93
1625326867,93
1625326868,93
1625326869,93
1625326870,93
1625326871,94
1625326872,94
1625326873,94
1625326874,94
1625326875,95
1625326876,95
1625326877,95
1625326878,95
1625326879,94
1625326880,94
1625326881,94
1625326882,94
1625326883,94
1625326884,94
1625326885,94
1625326886,94
1625326887,94
1625326888,94
1625326889,94
1625326890,94
1625326891,94
1625326892,94
1625326893,94
1625326894,94
1625326895,94
1625326896,94
1625326897,94
1625326898,94
1625326899,94
1625326900,94
1625326901,95
1625326902,95
1625326903,95
1625326904,95
1625326905,95
1625326906,95
1625326907,95
1625326908,95
1625326909,94
1625326910,94
1625326911,94
1625326912,94
1625326913,94
1625326914,94
1625326915,94
1625326916,94
1625326917,94
1625326918,94
1625326919,94
1625326920,94
1625326921,94
1625326922,94
1625326923,94
1625326924,94
1625326925,94
1625326926,94
1625326927,94
1625326928,94
1625326929,94
1625326930,94
1625326931,94
1625326932,94
1625326933,94
1625326934,94
1625326935,94
1625326936,94
1625326937,94
1625326938,94
1625326939,94
1625326940,94
1625326941,94
1625326942,94
1625326943,94
1625326944,94
1625326945,94
1625326946,94
1625326947,94
1625326948,94
1625326949,94
1625326950,94
1625326951,94
1625326952,94
1625326953,94
1625326954,94
1625326955,94
1625326956,94
1625326957,94
1625326958,94
1625326959,94
1625326960,94
1625326961,94
1625326962,94
1625326963,94
1625326964,94
1625326965,94
1625326966,94
1625326967,94
1625326968,94
1625326969,94
1625326970,94
1625326971,94
1625326972,94
1625326973,94
1625326974,94
1625326975,94
1625326976,94
1625326977,95
1625326978,95
1625326979,95
1625326980,95
1625326981,95
1625326982,95
1625326983,95
1625326984,95
1625326985,95
1625326986,95
1625326987,95
1625326988,94
1625326989,94
1625326990,94
1625326991,94
1625326992,94
1625326993,94
1625326994,94
1625326995,94
1625326996,93
1625326997,94
1625326998,94
1625326999,94
1625327000,94
1625327001,94
1625327002,94
1625327003,94
1625327004,95
1625327005,95
1625327006,95
1625327007,95
1625327008,95
1625327009,95
1625327010,95
1625327011,95
1625327012,95
1625327013,95
1625327014,95
1625327015,95
1625327016,95
1625327017,95
1625327018,94
1625327019,94
1625327020,94
1625327021,94
1625327022,94
1625327023,93
1625327024,93
1625327025,93
1625327026,93
1625327027,93
1625327028,93
1625327029,93
1625327030,94
1625327031,94
1625327032,94
1625327033,94
1625327034,95
1625327035,95
1625327036,95
1625327037,95
1625327038,95
1625327039,95
1625327040,95
1625327041,95
1625327042,95
1625327043,95
1625327044,95
1625327045,95
1625327046,95
1625327047,95
1625327048,95
1625327049,95
1625327050,95
1625327051,95
1625327052,95
1625327053,95
1625327054,95
1625327055,95
1625327056,95
1625327057,95
1625327058,95
1625327059,95
1625327060,94
1625327061,94
1625327062,94
1625327063,94
1625327064,94
1625327065,95
1625327066,95
1625327067,95
1625327068,95
1625327069,95
1625327070,94
1625327071,94
1625327072,94
1625327073,94
1625327074,94
1625327075,94
1625327076,94
1625327077,94
1625327078,94
1625327079,94
1625327080,94
1625327081,95
1625327082,95
1625327083,95
1625327084,95
1625327085,95
1625327086,95
1625327087,95
1625327088,95
1625327089,95
1625327090,95
1625327091,95
1625327092,95
1625327093,95
1625327094,95
1625327095,95
1625327096,95
1625327097,95
1625327098,96
1625327099,96
1625327100,95
1625327101,95
1625327102,95
1625327103,95
1625327104,95
1625327105,95
1625327106,95
1625327107,95
1625327108,95
1625327109,95
1625327110,95
1625327111,95
1625327112,95
1625327113,95
1625327114,95
1625327115,95
1625327116,95
1625327117,95
1625327118,95
1625327119,95
1625327120,94
1625327121,94
1625327122,94
1625327123,94
1625327124,94
1625327125,94
1625327126,94
1625327127,94
1625327128,94
1625327129,94
1625327130,94
1625327131,94
1625327132,94
1625327133,94
1625327134,94
1625327135,94
1625327136,93
1625327137,94
1625327138,94
1625327139,94
1625327140,94
1625327141,95
1625327142,95
1625327143,95
1625327144,95
1625327145,95
1625327146,95
1625327147,96
1625327148,96
1625327149,96
1625327150,96
1625327151,95
1625327152,95
1625327153,95
1625327154,95
1625327155,95
1625327156,95
1625327157,95
1625327158,95
1625327159,95
1625327160,95
1625327161,95
1625327162,95
1625327163,95
1625327164,95
1625327165,95
1625327166,95
1625327167,95
1625327168,95
1625327169,95
1625327170,94
1625327171,94
1625327172,94
1625327173,94
1625327174,94
1625327175,94
1625327176,94
1625327177,94
1625327178,94
1625327179,94
1625327180,95
1625327181,95
1625327182,95
1625327183,95
1625327184,95
1625327185,95
1625327186,95
1625327187,95
1625327188,95
1625327189,95
1625327190,95
1625327191,95
1625327192,95
1625327193,95
1625327194,95
1625327195,95
1625327196,95
1625327197,95
1625327198,95
1625327199,95
1625327200,95
1625327201,95
1625327202,95
1625327203,95
1625327204,95
1625327205,95
1625327206,95
1625327207,95
1625327208,95
1625327209,95
1625327210,95
1625327211,95
1625327212,95
1625327213,95
1625327214,95
1625327215,95
1625327216,95
1625327217,95
1625327218,95
1625327219,95
1625327220,95
1625327221,95
1625327222,95
1625327223,95
1625327224,95
1625327225,95
1625327226,95
1625327227,95
1625327228,95
1625327229,95
1625327230,95
1625327231,95
1625327232,95
1625327233,95
1625327234,95
1625327235,95
1625327236,95
1625327237,95
1625327238,95
1625327239,95
1625327240,95
1625327241,95
1625327242,94
1625327243,94
1625327244,94
1625327245,94
1625327246,94
1625327247,94
1625327248,94
1625327249,95
1625327250,95
1625327251,95
1625327252,95
1625327253,95
1625327254,95
1625327255,95
1625327256,95
1625327257,95
1625327258,95
1625327259,95
1625327260,95
1625327261,95
1625327262,95
1625327263,95
1625327264,95
1625327265,95
1625327266,95
1625327267,95
1625327268,95
1625327269,95
1625327270,95
1625327271,95
1625327272,95
1625327273,95
1625327274,95
1625327275,95
1625327276,95
1625327277,95
1625327278,95
1625327279,95
1625327280,95
1625327281,95
1625327282,95
1625327283,95
1625327284,95
1625327285,95
1625327286,95
1625327287,95
1625327288,95
1625327289,95
1625327290,95
1625327291,95
1625327292,95
1625327293,95
1625327294,95
1625327295,95
1625327296,95
1625327297,95
1625327298,95
1625327299,95
1625327300,95
1625327301,95
1625327302,95
1625327303,95
1625327304,95
1625327305,95
1625327306,95
1625327307,95
1625327308,95
1625327309,95
1625327310,95
1625327311,95
1625327312,95
1625327313,95
1625327314,95
1625327315,95
1625327316,95
1625327317,95
1625327318,95
1625327319,95
1625327320,95
1625327321,95
1625327322,95
1625327323,95
1625327324,95
1625327325,95
1625327326,95
1625327327,95
1625327328,95
1625327329,95
1625327330,95
1625327331,95
1625327332,95
1625327333,95
1625327334,95
1625327335,95
1625327336,95
1625327337,95
1625327338,95
1625327339,96
1625327340,96
1625327341,96
1625327342,95
1625327343,95
1625327344,95
1625327345,95
1625327346,95
1625327347,95
1625327348,95
1625327349,95
1625327350,95
1625327351,95
1625327352,95
1625327353,95
1625327354,95
1625327355,95
1625327356,95
1625327357,95
1625327358,95
1625327359,95
1625327360,95
1625327361,95
1625327362,95
1625327363,95
1625327364,95
1625327365,95
1625327366,95
1625327367,95
1625327368,95
1625327369,95
1625327370,95
1625327371,95
1625327372,95
1625327373,95
1625327374,95
1625327375,95
1625327376,95
1625327377,95
1625327378,95
1625327379,95
1625327380,95
1625327381,95
1625327382,95
1625327383,95
1625327384,95
1625327385,95
1625327386,95
1625327387,95
1625327388,96
1625327389,96
1625327390,96
1625327391,96
1625327392,96
1625327393,96
1625327394,96
1625327395,96
1625327396,96
1625327397,96
1625327398,95
1625327399,95
1625327400,95
1625327401,95
1625327402,95
1625327403,95
1625327404,95
1625327405,95
1625327406,95
1625327407,94
1625327408,94
1625327409,94
1625327410,94
1625327411,94
1625327412,95
1625327413,95
1625327414,95
1625327415,95
1625327416,95
1625327417,95
1625327418,95
1625327419,95
1625327420,95
1625327421,95
1625327422,95
1625327423,95
1625327424,95
1625327425,95
1625327426,95
1625327427,95
1625327428,95
1625327429,95
1625327429,95
1625327430,95
1625327431,95
1625327432,95
1625327433,95
1625327434,95
1625327435,95
1625327436,95
1625327437,95
1625327438,95
1625327439,95
1625327440,95
1625327441,95
1625327442,95
1625327443,95
1625327444,95
1625327445,95
1625327446,95
1625327447,95
1625327448,95
1625327449,95
1625327450,95
1625327451,95
1625327452,95
1625327453,95
1625327454,95
1625327455,95
1625327456,95
1625327457,95
1625327458,95
1625327459,95
1625327460,95
1625327461,95
1625327462,95
1625327463,95
1625327464,95
1625327465,95
1625327466,95
1625327467,95
1625327468,95
1625327469,95
1625327470,95
1625327471,95
1625327472,95
1625327473,95
1625327474,95
1625327475,95
1625327476,95
1625327477,95
1625327478,95
1625327479,95
1625327480,95
1625327481,95
1625327482,95
1625327483,95
1625327484,95
1625327485,95
1625327486,95
1625327487,95
1625327488,95
1625327489,95
1625327490,95
1625327491,95
1625327492,95
1625327493,95
1625327494,95
1625327495,95
1625327496,95
1625327497,95
1625327498,95
1625327499,95
1625327500,95
1625327501,95
1625327502,95
1625327503,95
1625327504,95
1625327505,95
1625327506,95
1625327507,95
1625327508,95
1625327509,95
1625327510,95
1625327511,95
1625327512,95
1625327513,95
1625327514,95
1625327515,95
1625327516,95
1625327517,95
1625327518,95
1625327519,95
1625327520,95
1625327521,95
1625327522,95
1625327523,95
1625327524,95
1625327525,95
1625327526,95
1625327527,95
1625327528,95
1625327529,95
1625327530,95
1625327531,95
1625327532,95
1625327533,95
1625327534,95
1625327535,95
1625327536,95
1625327537,95
1625327538,95
1625327539,95
1625327540,95
1625327541,95
1625327542,95
1625327543,95
1625327544,95
1625327545,95
1625327546,95
1625327547,95
1625327548,95
1625327549,95
1625327550,95
1625327551,95
1625327552,95
1625327553,95
1625327554,95
1625327555,95
1625327556,95
1625327557,95
1625327558,95
1625327559,95
1625327560,95
1625327561,95
1625327562,95
1625327563,95
1625327564,95
1625327565,95
1625327566,94
1625327567,94
1625327568,94
1625327569,94
1625327570,94
1625327571,94
1625327572,94
1625327573,94
1625327574,94
1625327575,95
