UTCTimestamp_ms,SpO2
1627222558,94
1627222559,94
1627222560,94
1627222561,94
1627222562,94
1627222563,94
1627222564,94
1627222565,94
1627222566,94
1627222567,94
1627222568,94
1627222569,94
1627222570,94
1627222571,94
1627222572,94
1627222573,95
1627222574,97
1627222575,98
1627222576,98
1627222577,98
1627222578,98
1627222579,98
1627222580,98
1627222581,98
1627222582,98
1627222583,98
1627222584,98
1627222585,98
1627222586,98
1627222587,98
1627222588,98
1627222589,98
1627222590,97
1627222591,97
1627222592,97
1627222593,97
1627222594,97
1627222595,96
1627222596,96
1627222597,95
1627222598,95
1627222599,94
1627222600,94
1627222601,93
1627222602,93
1627222603,93
1627222604,93
1627222605,93
1627222606,94
1627222607,94
1627222608,94
1627222609,94
1627222610,94
1627222611,94
1627222612,94
1627222613,94
1627222614,95
1627222615,95
1627222616,95
1627222617,95
1627222618,95
1627222619,95
1627222620,94
1627222621,94
1627222622,94
1627222623,94
1627222624,94
1627222625,93
1627222626,93
1627222627,94
1627222628,94
1627222629,94
1627222630,94
1627222631,94
1627222632,94
1627222633,94
1627222634,94
1627222635,94
1627222636,94
1627222637,94
1627222638,94
1627222639,93
1627222640,93
1627222641,93
1627222642,93
1627222643,93
1627222644,93
1627222645,94
1627222646,94
1627222647,94
1627222648,94
1627222649,94
1627222650,94
1627222651,93
1627222652,93
1627222653,93
1627222654,93
1627222655,93
1627222656,93
1627222657,93
1627222658,93
1627222659,93
1627222660,93
1627222661,94
1627222662,94
1627222663,94
1627222664,94
1627222665,94
1627222666,93
1627222667,93
1627222668,93
1627222669,93
1627222670,93
1627222671,93
1627222672,93
1627222673,93
1627222674,94
1627222675,94
1627222676,94
1627222677,94
1627222678,94
1627222679,94
1627222680,94
1627222681,94
1627222682,94
1627222683,94
1627222684,95
1627222685,96
1627222686,96
1627222687,96
1627222688,96
1627222689,96
1627222690,96
1627222691,95
1627222692,95
1627222693,95
1627222694,95
1627222695,95
1627222696,95
1627222697,96
1627222698,96
1627222699,96
1627222700,96
1627222701,96
1627222702,96
1627222703,96
1627222704,96
1627222705,96
1627222706,96
1627222707,96
1627222708,97
1627222709,97
1627222710,97
1627222711,96
1627222712,96
1627222713,96
1627222714,96
1627222715,96
1627222716,97
1627222717,97
1627222718,97
1627222719,97
1627222720,96
1627222721,96
1627222722,96
1627222723,96
1627222724,96
1627222725,96
1627222726,96
1627222727,96
1627222728,96
1627222729,96
1627222730,96
1627222731,96
1627222732,95
1627222733,95
1627222734,95
1627222735,95
1627222736,94
1627222737,94
1627222738,94
1627222739,94
1627222740,94
1627222741,94
1627222742,94
1627222743,94
1627222744,94
1627222745,94
1627222746,94
1627222747,94
1627222748,94
1627222749,94
1627222750,94
1627222751,93
1627222752,93
1627222753,93
1627222754,93
1627222755,93
1627222756,93
1627222757,93
1627222758,93
1627222759,93
1627222760,93
1627222761,93
1627222762,93
1627222763,93
1627222764,93
1627222765,93
1627222766,93
1627222767,93
1627222768,93
1627222769,93
1627222770,93
1627222771,93
1627222772,93
1627222773,93
1627222774,93
1627222775,93
1627222776,93
1627222777,93
1627222778,93
1627222779,93
1627222780,93
1627222781,93
1627222782,94
1627222783,94
1627222784,94
1627222785,94
1627222786,94
1627222787,94
1627222788,94
1627222789,94
1627222790,94
1627222791,94
1627222792,93
1627222793,93
1627222794,93
1627222795,93
1627222796,93
1627222797,93
1627222798,93
1627222799,93
1627222800,93
1627222801,93
1627222802,92
1627222803,92
1627222804,92
1627222805,92
1627222806,92
1627222807,92
1627222808,92
1627222809,93
1627222810,93
1627222811,93
1627222812,93
1627222813,94
1627222814,94
1627222815,94
1627222816,94
1627222817,94
1627222818,94
1627222819,93
1627222820,93
1627222821,93
1627222822,93
1627222823,93
1627222824,93
1627222825,93
1627222826,93
1627222827,93
1627222828,93
1627222829,93
1627222830,93
1627222831,93
1627222832,93
1627222833,93
1627222834,93
1627222835,93
1627222836,93
1627222837,93
1627222838,93
1627222839,93
1627222840,93
1627222841,93
1627222842,94
1627222843,94
1627222844,94
1627222845,94
1627222846,94
1627222847,94
1627222848,94
1627222849,94
1627222850,93
1627222851,93
1627222852,93
1627222853,93
1627222854,92
1627222855,92
1627222856,92
1627222857,92
1627222858,92
1627222859,92
1627222860,92
1627222861,92
1627222862,92
1627222863,92
1627222864,92
1627222865,92
1627222866,92
1627222867,92
1627222868,92
1627222869,92
1627222870,92
1627222871,92
1627222872,93
1627222873,93
1627222874,94
1627222875,95
1627222876,95
1627222877,96
1627222878,96
1627222879,96
1627222880,96
1627222881,96
1627222882,96
1627222883,96
1627222884,95
1627222885,95
1627222886,95
1627222887,95
1627222888,95
1627222889,94
1627222890,94
1627222891,94
1627222892,94
1627222893,94
1627222894,93
1627222895,93
1627222896,93
1627222897,93
1627222898,93
1627222899,93
1627222900,93
1627222901,93
1627222902,93
1627222903,93
1627222904,93
1627222905,94
1627222906,94
1627222907,94
1627222908,94
1627222909,94
1627222910,94
1627222911,94
1627222912,94
1627222913,94
1627222914,94
1627222915,94
1627222916,94
1627222917,94
1627222918,94
1627222919,94
1627222920,93
1627222921,93
1627222922,93
1627222923,93
1627222924,93
1627222925,93
1627222926,93
1627222927,93
1627222928,93
1627222929,93
1627222930,93
1627222931,92
1627222932,92
1627222933,91
1627222934,91
1627222935,91
1627222936,91
1627222937,92
1627222938,92
1627222939,92
1627222940,92
1627222941,92
1627222942,92
1627222943,92
1627222944,92
1627222945,92
1627222946,92
1627222947,92
1627222948,92
1627222949,92
1627222950,92
1627222951,92
1627222952,92
1627222953,92
1627222954,92
1627222955,91
1627222956,91
1627222957,91
1627222958,91
1627222959,91
1627222960,91
1627222961,91
1627222962,90
1627222963,90
1627222964,90
1627222965,91
1627222966,91
1627222967,91
1627222968,91
1627222969,91
1627222970,91
1627222971,91
1627222972,91
1627222973,91
1627222974,91
1627222975,91
1627222976,91
1627222977,91
1627222978,91
1627222979,91
1627222980,91
1627222981,91
1627222982,91
1627222983,91
1627222984,91
1627222985,91
1627222986,91
1627222987,91
1627222988,92
1627222989,92
1627222990,92
1627222991,92
1627222992,92
1627222993,92
1627222994,93
1627222995,93
1627222996,93
1627222997,93
1627222998,93
1627222999,93
1627223000,93
1627223001,93
1627223002,93
1627223003,92
1627223004,92
1627223005,92
1627223006,92
1627223007,92
1627223008,92
1627223009,92
1627223010,92
1627223011,92
1627223012,92
1627223013,92
1627223014,92
1627223015,92
1627223016,92
1627223017,92
1627223018,93
1627223019,93
1627223020,93
1627223021,93
1627223022,93
1627223023,93
1627223024,94
1627223025,94
1627223026,93
1627223027,93
1627223028,92
1627223029,92
1627223030,91
1627223031,91
1627223032,91
1627223033,91
1627223034,92
1627223035,93
1627223036,93
1627223037,94
1627223038,95
1627223039,96
1627223040,96
1627223041,96
1627223042,97
1627223043,97
1627223044,97
1627223045,97
1627223046,97
1627223047,97
1627223048,97
1627223049,98
1627223050,98
1627223051,98
1627223052,98
1627223053,98
1627223054,98
1627223055,98
1627223056,98
1627223057,98
1627223058,98
1627223059,98
1627223060,98
1627223061,97
1627223062,97
1627223063,97
1627223064,97
1627223065,97
1627223066,97
1627223067,97
1627223068,97
1627223069,97
1627223070,97
1627223071,97
1627223072,97
1627223073,97
1627223074,97
1627223075,97
1627223076,97
1627223077,97
1627223078,97
1627223079,97
1627223080,97
1627223081,97
1627223082,96
1627223083,96
1627223084,96
1627223085,96
1627223086,96
1627223087,97
1627223088,97
1627223089,97
1627223090,97
1627223091,97
1627223092,97
1627223093,97
1627223094,97
1627223095,97
1627223096,97
1627223097,97
1627223098,97
1627223099,97
1627223100,97
1627223101,97
1627223102,96
1627223103,97
1627223104,97
1627223105,97
1627223106,97
1627223107,96
1627223108,96
1627223109,96
1627223110,96
1627223111,96
1627223112,96
1627223113,96
1627223114,96
1627223115,96
1627223116,96
1627223117,96
1627223118,96
1627223119,96
1627223120,96
1627223121,96
1627223122,96
1627223123,96
1627223124,96
1627223125,96
1627223126,96
1627223127,95
1627223128,95
1627223129,94
1627223130,94
1627223131,94
1627223132,94
1627223133,94
1627223134,94
1627223135,94
1627223136,94
1627223137,94
1627223138,94
1627223139,95
1627223140,95
1627223141,95
1627223142,95
1627223143,95
1627223144,95
1627223145,95
1627223146,95
1627223147,94
1627223148,94
1627223148,94
1627223149,94
1627223150,94
1627223151,94
1627223152,94
1627223153,94
1627223154,94
1627223155,93
1627223156,93
1627223157,93
1627223158,94
1627223159,94
1627223160,94
1627223161,95
1627223162,95
1627223163,95
1627223164,95
1627223165,95
1627223166,95
1627223167,95
1627223168,95
1627223169,95
1627223170,95
1627223171,95
1627223172,95
1627223173,95
1627223174,95
1627223175,95
1627223176,95
1627223177,94
1627223178,94
1627223179,94
1627223180,94
1627223181,94
1627223182,94
1627223183,94
1627223184,94
1627223185,94
1627223186,94
1627223187,94
1627223188,94
1627223189,94
1627223190,94
1627223191,94
1627223192,94
1627223193,94
1627223194,94
1627223195,94
1627223196,94
1627223197,93
1627223198,93
1627223199,93
1627223200,93
1627223201,93
1627223202,93
1627223203,93
1627223204,93
1627223205,93
1627223206,93
1627223207,92
1627223208,92
1627223209,92
1627223210,92
1627223211,92
1627223212,92
1627223213,92
1627223214,92
1627223215,92
1627223216,92
1627223217,92
1627223218,92
1627223219,92
1627223220,92
1627223221,93
1627223222,93
1627223223,94
1627223224,94
1627223225,94
1627223226,94
1627223227,94
1627223228,94
1627223229,93
1627223230,93
1627223231,93
1627223232,93
1627223233,92
1627223234,92
1627223235,92
1627223236,92
1627223237,92
1627223238,92
1627223239,92
1627223240,92
1627223241,92
1627223242,92
1627223243,92
1627223244,92
1627223245,92
1627223246,93
1627223247,93
1627223248,93
1627223249,93
1627223250,92
1627223251,92
1627223252,92
1627223253,92
1627223254,92
1627223255,92
1627223256,92
1627223257,92
1627223258,92
1627223259,93
1627223260,93
1627223261,93
1627223262,93
1627223263,94
1627223264,94
1627223265,93
1627223266,93
1627223267,93
1627223268,93
1627223269,93
1627223270,93
1627223271,93
1627223272,93
1627223273,93
1627223274,93
1627223275,93
1627223276,92
1627223277,91
1627223278,91
1627223279,91
1627223280,92
1627223281,92
1627223282,93
1627223283,94
1627223284,94
1627223285,95
1627223286,95
1627223287,95
1627223288,95
1627223289,95
1627223290,95
1627223291,95
1627223292,95
1627223293,95
1627223294,96
1627223295,96
1627223296,96
1627223297,96
1627223298,96
1627223299,96
1627223300,96
1627223301,95
1627223302,95
1627223303,95
1627223304,95
1627223305,95
1627223306,95
1627223307,94
1627223308,94
1627223309,94
1627223310,93
1627223311,93
1627223312,93
1627223313,93
1627223314,93
1627223315,92
1627223316,92
1627223317,92
1627223318,92
1627223319,92
1627223320,92
1627223321,92
1627223322,92
1627223323,92
1627223324,92
1627223325,92
1627223326,92
1627223327,93
1627223328,93
1627223329,92
1627223330,92
1627223331,92
1627223332,92
1627223333,92
1627223334,92
1627223335,92
1627223336,92
1627223337,92
1627223338,92
1627223339,92
1627223340,92
1627223341,92
1627223342,92
1627223343,92
1627223344,91
1627223345,91
1627223346,91
1627223347,91
1627223348,91
1627223349,91
1627223350,91
1627223351,91
1627223352,91
1627223353,91
1627223354,91
1627223355,91
1627223356,90
1627223357,90
1627223358,90
1627223359,90
1627223360,90
1627223361,90
1627223362,90
1627223363,90
1627223364,90
1627223365,90
1627223366,90
1627223367,90
1627223368,90
1627223369,90
1627223370,90
1627223371,90
1627223372,90
1627223373,90
1627223374,90
1627223375,91
1627223376,91
1627223377,91
1627223378,91
1627223379,91
1627223380,92
1627223381,92
1627223382,92
1627223383,93
1627223384,93
1627223385,93
1627223386,93
1627223387,94
1627223388,94
1627223389,93
1627223390,93
1627223391,93
1627223392,93
1627223393,93
1627223394,93
1627223395,93
1627223396,93
1627223397,94
1627223398,94
1627223399,94
1627223400,94
1627223401,95
1627223402,95
1627223403,95
1627223404,95
1627223405,95
1627223406,95
1627223407,95
1627223408,95
1627223409,95
1627223410,95
1627223411,95
1627223412,95
1627223413,95
1627223414,95
1627223415,95
1627223416,95
1627223417,95
1627223418,95
1627223419,95
1627223420,95
1627223421,95
1627223422,95
1627223423,95
1627223424,95
1627223425,95
1627223426,95
1627223427,94
1627223428,94
1627223429,94
1627223430,93
1627223431,93
1627223432,93
1627223433,92
1627223434,92
1627223435,92
1627223436,92
1627223437,92
1627223438,92
1627223439,92
1627223440,92
1627223441,92
1627223442,92
1627223443,92
1627223444,92
1627223445,91
1627223446,91
1627223447,91
1627223448,91
1627223449,91
1627223450,91
1627223451,90
1627223452,90
1627223453,90
1627223454,90
1627223455,91
1627223456,91
1627223457,91
1627223458,92
1627223459,92
1627223460,92
1627223461,92
1627223462,92
1627223463,92
1627223464,91
1627223465,91
1627223466,91
1627223467,91
1627223468,90
1627223469,90
1627223470,90
1627223471,90
1627223472,90
1627223473,90
1627223474,90
1627223475,91
1627223476,91
1627223477,92
1627223478,92
1627223479,93
1627223480,93
1627223481,94
1627223482,94
1627223483,94
1627223484,94
1627223485,94
1627223486,94
1627223487,94
1627223488,94
1627223489,94
1627223490,94
1627223491,94
1627223492,94
1627223493,94
1627223494,94
1627223495,94
1627223496,93
1627223497,93
1627223498,93
1627223499,93
1627223500,93
1627223501,93
1627223502,92
1627223503,92
1627223504,93
1627223505,93
1627223506,93
1627223507,94
1627223508,94
1627223509,94
1627223510,94
1627223511,95
1627223512,94
1627223513,94
1627223514,94
1627223515,94
1627223516,94
1627223517,94
1627223518,94
1627223519,93
1627223520,93
1627223521,93
1627223522,93
1627223523,93
1627223524,92
1627223525,92
1627223526,92
1627223527,92
1627223528,92
1627223529,92
1627223530,92
1627223531,92
1627223532,92
1627223533,92
1627223534,92
1627223535,92
1627223536,92
1627223537,92
1627223538,92
1627223539,92
1627223540,92
1627223541,92
1627223542,91
1627223543,91
1627223544,91
1627223545,91
1627223546,91
1627223547,91
1627223548,91
1627223549,91
1627223550,91
1627223551,91
1627223552,91
1627223553,91
1627223554,91
1627223555,91
1627223556,91
1627223557,91
1627223558,91
1627223559,91
1627223560,91
1627223561,91
1627223562,91
1627223563,90
1627223564,90
1627223565,90
1627223566,90
1627223567,89
1627223568,90
1627223569,90
1627223570,90
1627223571,90
1627223572,90
1627223573,90
1627223574,91
1627223575,91
1627223576,91
1627223577,90
1627223578,90
1627223579,90
1627223580,90
1627223581,90
1627223582,90
1627223583,89
1627223584,89
1627223585,89
1627223586,89
1627223587,89
1627223588,89
1627223589,89
1627223590,90
1627223591,90
1627223592,90
1627223593,90
1627223594,90
1627223595,90
1627223596,90
1627223597,91
1627223598,91
1627223599,91
1627223600,92
1627223601,92
1627223602,92
1627223603,92
1627223604,92
1627223605,92
1627223606,92
1627223607,92
1627223608,92
1627223609,93
1627223610,93
1627223611,93
1627223612,93
1627223613,93
1627223614,93
1627223615,93
1627223616,93
1627223617,93
1627223618,93
1627223619,93
1627223620,93
1627223621,93
1627223622,93
1627223623,93
1627223624,93
1627223625,93
1627223626,93
1627223627,93
1627223628,93
1627223629,94
1627223630,94
1627223631,94
1627223632,94
1627223633,94
1627223634,95
1627223635,95
1627223636,95
1627223637,95
1627223638,94
1627223639,94
1627223640,93
1627223641,93
1627223642,93
1627223643,93
1627223644,92
1627223645,92
1627223646,92
1627223647,92
1627223648,92
1627223649,92
1627223650,92
1627223651,92
1627223652,92
1627223653,92
1627223654,92
1627223655,92
1627223656,92
1627223657,92
1627223658,91
1627223659,91
1627223660,91
1627223661,91
1627223662,91
1627223663,91
1627223664,91
1627223665,91
1627223666,90
1627223667,90
1627223668,90
1627223669,90
1627223670,91
1627223671,91
1627223672,91
1627223673,91
1627223674,90
1627223675,90
1627223676,90
1627223677,90
1627223678,89
1627223679,89
1627223680,89
1627223681,89
1627223682,88
1627223683,88
1627223684,89
1627223685,89
1627223686,90
1627223687,91
1627223688,92
1627223689,92
1627223690,92
1627223691,92
1627223692,92
1627223693,92
1627223694,92
1627223695,92
1627223696,92
1627223697,93
1627223698,93
1627223699,94
1627223700,94
1627223701,94
1627223702,93
1627223703,93
1627223704,92
1627223705,92
1627223706,92
1627223707,91
1627223708,91
1627223709,91
1627223710,91
1627223711,91
1627223712,91
1627223713,91
1627223714,91
1627223715,91
1627223716,90
1627223717,90
1627223718,90
1627223719,90
1627223720,90
1627223721,91
1627223722,91
1627223723,91
1627223724,91
1627223725,91
1627223726,91
1627223727,91
1627223728,91
1627223729,91
1627223730,91
1627223731,91
1627223732,91
1627223733,92
1627223734,92
1627223735,92
1627223736,92
1627223737,92
1627223738,92
1627223739,92
1627223740,92
1627223741,92
1627223742,92
1627223743,93
1627223744,93
1627223745,93
1627223746,92
1627223747,92
1627223748,92
1627223749,92
1627223750,93
1627223751,93
1627223752,93
1627223753,93
1627223754,92
1627223755,92
1627223756,92
1627223757,92
1627223758,92
1627223759,91
1627223760,91
1627223761,91
1627223762,91
1627223763,91
1627223764,91
1627223765,91
1627223766,91
1627223767,91
1627223768,91
1627223769,91
1627223770,91
1627223771,91
1627223772,91
1627223773,91
1627223774,91
1627223775,91
1627223776,91
1627223777,91
1627223778,91
1627223779,90
1627223780,90
1627223781,90
1627223782,90
1627223783,90
1627223784,90
1627223785,90
1627223786,90
1627223787,90
1627223788,90
1627223789,89
1627223790,89
1627223791,89
1627223792,90
1627223793,90
1627223794,90
1627223795,90
1627223796,90
1627223797,90
1627223798,90
1627223799,90
1627223800,90
1627223801,90
1627223802,90
1627223803,90
1627223804,89
1627223805,89
1627223806,89
1627223807,89
1627223808,89
1627223809,89
1627223810,89
1627223811,90
1627223812,90
1627223813,90
1627223814,91
1627223815,91
1627223816,91
1627223817,92
1627223818,92
1627223819,92
1627223820,92
1627223821,92
1627223822,92
1627223823,92
1627223824,91
1627223825,91
1627223826,91
1627223827,91
1627223828,91
1627223829,91
1627223830,91
1627223831,91
1627223832,91
1627223833,91
1627223834,91
1627223835,91
1627223836,91
1627223837,91
1627223838,91
1627223839,91
1627223840,91
1627223841,91
1627223842,90
1627223843,89
1627223844,88
1627223845,87
1627223846,86
1627223847,85
1627223848,85
1627223849,85
1627223850,86
1627223851,87
1627223852,88
1627223853,89
1627223854,90
1627223855,91
1627223856,91
1627223857,92
1627223858,92
1627223859,93
1627223860,93
1627223861,93
1627223862,93
1627223863,93
1627223864,93
1627223865,93
1627223866,93
1627223867,93
1627223868,93
1627223869,93
1627223870,93
1627223871,93
1627223872,93
1627223873,94
1627223874,94
1627223875,94
1627223876,94
1627223877,94
1627223878,94
1627223879,93
1627223880,93
1627223881,93
1627223882,93
1627223883,93
1627223884,93
1627223885,93
1627223886,93
1627223887,93
1627223888,92
1627223889,92
1627223890,92
1627223891,92
1627223892,93
1627223893,93
1627223894,93
1627223895,93
1627223896,93
1627223897,93
1627223898,93
1627223899,93
1627223900,92
1627223901,92
1627223902,92
1627223903,92
1627223904,92
1627223905,92
1627223906,92
1627223907,92
1627223908,92
1627223909,92
1627223910,92
1627223911,92
1627223912,92
1627223913,92
1627223914,92
1627223915,0
1627223916,0
1627223917,0
1627223918,0
1627223919,0
1627223920,0
1627223921,0
1627223922,0
1627223923,0
1627223924,0
1627223925,0
1627223926,95
1627223927,95
1627223928,95
1627223929,95
1627223930,95
1627223931,95
1627223932,94
1627223933,94
1627223934,94
1627223935,94
1627223936,95
1627223937,95
1627223938,96
1627223939,96
1627223940,96
1627223941,96
1627223942,96
1627223943,96
1627223944,96
1627223945,97
1627223946,97
1627223947,97
1627223948,97
1627223949,97
1627223950,96
1627223951,96
1627223952,96
1627223953,96
1627223954,96
1627223955,96
1627223956,97
1627223957,96
1627223958,97
1627223959,97
1627223960,97
1627223961,97
1627223962,96
1627223963,96
1627223964,97
1627223965,97
1627223966,97
1627223967,97
1627223968,97
1627223969,97
1627223970,97
1627223971,97
1627223972,97
1627223973,96
1627223974,96
1627223975,96
1627223976,96
1627223977,96
1627223978,96
1627223979,96
1627223980,96
1627223981,95
1627223982,95
1627223983,95
1627223984,95
1627223985,96
1627223986,96
1627223987,96
1627223988,96
1627223989,96
1627223990,96
1627223991,96
1627223992,96
1627223993,96
1627223994,96
1627223995,96
1627223996,96
1627223997,96
1627223998,95
1627223999,95
1627224000,95
1627224001,95
1627224002,95
1627224003,95
1627224004,95
1627224005,95
1627224006,95
1627224007,95
1627224008,95
1627224009,95
1627224010,95
1627224011,95
1627224012,95
1627224013,95
1627224014,95
1627224015,95
1627224016,95
1627224017,95
1627224018,95
1627224019,95
1627224020,95
1627224021,95
1627224022,95
1627224023,95
1627224024,95
1627224025,95
1627224026,95
1627224027,95
1627224028,95
1627224029,95
1627224030,95
1627224031,94
1627224032,94
1627224033,94
1627224034,94
1627224035,94
1627224036,94
1627224037,94
1627224038,94
1627224039,94
1627224040,94
1627224041,94
1627224042,94
1627224043,94
1627224044,94
1627224045,94
1627224046,94
1627224047,94
1627224048,95
1627224049,95
1627224050,95
1627224051,95
1627224052,95
1627224053,95
1627224054,95
1627224055,95
1627224056,95
1627224057,96
1627224058,96
1627224059,96
1627224060,95
1627224061,95
1627224062,96
1627224063,96
1627224064,96
1627224065,96
1627224066,96
1627224067,96
1627224068,96
1627224069,95
1627224070,95
1627224071,95
1627224072,95
1627224073,95
1627224074,95
1627224075,95
1627224076,95
1627224077,95
1627224078,95
1627224079,95
1627224080,95
1627224081,95
1627224082,95
1627224083,95
1627224084,95
1627224085,95
1627224086,95
1627224087,95
1627224088,95
1627224089,94
1627224090,94
1627224091,94
1627224092,94
1627224093,94
1627224094,94
1627224095,94
1627224096,94
1627224097,94
1627224098,94
1627224099,94
1627224100,94
1627224100,94
1627224101,93
1627224102,93
1627224103,93
1627224104,94
1627224105,94
1627224106,94
1627224107,94
1627224108,94
1627224109,94
1627224110,94
1627224111,95
1627224112,95
1627224113,94
1627224114,94
1627224115,95
1627224116,95
1627224117,95
1627224118,95
1627224119,95
1627224120,95
1627224121,95
1627224122,95
1627224123,95
1627224124,95
1627224125,95
1627224126,95
1627224127,95
1627224128,95
1627224129,95
1627224130,95
1627224131,95
1627224132,95
1627224133,95
1627224134,94
1627224135,94
1627224136,94
1627224137,94
1627224138,94
1627224139,94
1627224140,94
1627224141,94
1627224142,94
1627224143,94
1627224144,94
1627224145,94
1627224146,94
1627224147,94
1627224148,94
1627224149,94
1627224150,94
1627224151,94
1627224152,95
1627224153,95
1627224154,95
1627224155,96
1627224156,96
1627224157,96
1627224158,96
1627224159,96
1627224160,96
1627224161,96
1627224162,96
1627224163,95
1627224164,95
1627224165,95
1627224166,95
1627224167,95
1627224168,95
1627224169,95
1627224170,95
1627224171,95
1627224172,95
1627224173,95
1627224174,95
1627224175,95
1627224176,95
1627224177,95
1627224178,94
1627224179,94
1627224180,95
1627224181,95
1627224182,95
1627224183,95
1627224184,95
1627224185,95
1627224186,95
1627224187,95
1627224188,94
1627224189,94
1627224190,94
1627224191,94
1627224192,95
1627224193,95
1627224194,95
1627224195,95
1627224196,95
1627224197,95
1627224198,95
1627224199,95
1627224200,94
1627224201,94
1627224202,94
1627224203,94
1627224204,94
1627224205,94
1627224206,94
1627224207,94
1627224208,94
1627224209,94
1627224210,94
1627224211,94
1627224212,95
1627224213,95
1627224214,95
1627224215,95
1627224216,95
1627224217,95
1627224218,95
1627224219,95
1627224220,95
1627224221,95
1627224222,95
1627224223,95
1627224224,95
1627224225,95
1627224226,95
1627224227,95
1627224228,95
1627224229,95
1627224230,95
1627224231,95
1627224232,95
1627224233,95
1627224234,95
1627224235,95
1627224236,95
1627224237,95
1627224238,95
1627224239,94
1627224240,94
1627224241,94
1627224242,94
1627224243,95
1627224244,95
1627224245,95
1627224246,95
1627224247,95
1627224248,95
1627224249,95
1627224250,95
1627224251,95
1627224252,94
1627224253,94
1627224254,94
1627224255,95
1627224256,95
1627224257,95
1627224258,95
1627224259,95
1627224260,96
1627224261,96
1627224262,96
1627224263,95
1627224264,95
1627224265,95
1627224266,95
1627224267,95
1627224268,95
1627224269,96
1627224270,96
1627224271,96
1627224272,96
1627224273,96
1627224274,96
1627224275,96
1627224276,96
1627224277,95
1627224278,95
1627224279,95
1627224280,95
1627224281,95
1627224282,95
1627224283,95
1627224284,95
1627224285,95
1627224286,95
1627224287,95
1627224288,95
1627224289,95
1627224290,95
1627224291,95
1627224292,95
1627224293,95
1627224294,95
1627224295,95
1627224296,95
1627224297,95
1627224298,96
1627224299,96
1627224300,96
1627224301,96
1627224302,96
1627224303,96
1627224304,96
1627224305,96
1627224306,95
1627224307,95
1627224308,95
1627224309,96
1627224310,96
1627224311,96
1627224312,96
1627224313,96
1627224314,96
1627224315,96
1627224316,96
1627224317,96
1627224318,96
1627224319,96
1627224320,96
1627224321,96
1627224322,96
1627224323,96
1627224324,96
1627224325,96
1627224326,96
1627224327,96
1627224328,96
1627224329,96
1627224330,96
1627224331,95
1627224332,95
1627224333,95
1627224334,96
1627224335,96
1627224336,96
1627224337,96
1627224338,96
