UTCTimestamp_ms,SpO2
1621691822,91
1621691823,91
1621691824,91
1621691825,91
1621691826,91
1621691827,91
1621691828,91
1621691829,91
1621691830,91
1621691831,91
1621691832,91
1621691833,91
1621691834,91
1621691835,91
1621691836,91
1621691837,91
1621691838,91
1621691839,91
1621691840,91
1621691841,91
1621691842,91
1621691843,91
1621691844,91
1621691845,91
1621691846,91
1621691847,91
1621691848,91
1621691849,90
1621691850,90
1621691851,90
1621691852,90
1621691853,90
1621691854,91
1621691855,91
1621691856,91
1621691857,91
1621691858,91
1621691859,91
1621691860,91
1621691861,91
1621691862,91
1621691863,91
1621691864,91
1621691865,91
1621691866,91
1621691867,91
1621691868,91
1621691869,91
1621691870,91
1621691871,91
1621691872,91
1621691873,91
1621691874,91
1621691875,91
1621691876,91
1621691877,91
1621691878,90
1621691879,90
1621691880,90
1621691881,90
1621691882,90
1621691883,91
1621691884,91
1621691885,91
1621691886,91
1621691887,91
1621691888,91
1621691889,91
1621691890,91
1621691891,91
1621691892,91
1621691893,91
1621691894,91
1621691895,91
1621691896,91
1621691897,91
1621691898,91
1621691899,91
1621691900,91
1621691901,91
1621691902,91
1621691903,91
1621691904,91
1621691905,91
1621691906,91
1621691907,91
1621691908,91
1621691909,91
1621691911,91
1621691912,92
1621691913,92
1621691914,92
1621691915,92
1621691916,92
1621691917,91
1621691918,91
1621691919,91
1621691920,91
1621691921,91
1621691922,91
1621691923,91
1621691924,91
1621691925,91
1621691926,91
1621691927,91
1621691928,91
1621691929,91
1621691930,91
1621691931,91
1621691932,91
1621691933,91
1621691934,91
1621691935,91
1621691936,91
1621691937,91
1621691938,91
1621691939,91
1621691940,91
1621691941,91
1621691942,91
1621691943,91
1621691944,91
1621691945,91
1621691946,91
1621691947,91
1621691948,91
1621691949,91
1621691950,91
1621691951,91
1621691952,91
1621691953,91
1621691954,91
1621691955,91
1621691956,91
1621691957,91
1621691958,91
1621691959,91
1621691960,91
1621691961,91
1621691962,91
1621691963,91
1621691964,91
1621691965,91
1621691966,91
1621691967,91
1621691968,91
1621691969,91
1621691970,91
1621691971,91
1621691972,91
1621691973,91
1621691974,91
1621691975,91
1621691976,90
1621691977,90
1621691978,90
1621691979,91
1621691980,91
1621691981,91
1621691982,91
1621691983,91
1621691984,91
1621691985,91
1621691986,92
1621691987,92
1621691988,92
1621691989,92
1621691990,92
1621691991,92
1621691992,92
1621691993,92
1621691994,92
1621691995,92
1621691996,92
1621691997,92
1621691998,92
1621691999,92
1621692000,92
1621692001,92
1621692002,92
1621692003,92
1621692004,92
1621692005,92
1621692006,92
1621692007,92
1621692008,92
1621692009,92
1621692010,92
1621692011,92
1621692012,92
1621692014,92
1621692015,92
1621692016,92
1621692017,92
1621692018,92
1621692019,91
1621692020,91
1621692021,91
1621692022,91
1621692023,91
1621692024,91
1621692025,91
1621692026,91
1621692027,91
1621692028,91
1621692029,91
1621692030,91
1621692031,91
1621692032,91
1621692033,91
1621692034,91
1621692035,91
1621692036,91
1621692037,91
1621692038,91
1621692039,91
1621692040,91
1621692041,91
1621692042,91
1621692043,91
1621692044,91
1621692045,92
1621692046,92
1621692047,92
1621692048,92
1621692049,92
1621692050,92
1621692051,92
1621692052,92
1621692053,92
1621692054,92
1621692055,92
1621692056,92
1621692057,92
1621692058,92
1621692059,92
1621692060,92
1621692061,92
1621692062,92
1621692063,92
1621692064,92
1621692065,92
1621692066,92
1621692067,92
1621692068,92
1621692069,91
1621692070,92
1621692071,92
1621692072,92
1621692073,92
1621692074,92
1621692075,92
1621692076,92
1621692077,91
1621692078,91
1621692079,91
1621692080,91
1621692081,91
1621692082,91
1621692083,91
1621692084,91
1621692085,91
1621692086,91
1621692087,91
1621692088,91
1621692089,91
1621692090,91
1621692091,91
1621692092,91
1621692093,91
1621692094,91
1621692095,91
1621692096,91
1621692097,91
1621692098,91
1621692099,91
1621692100,91
1621692101,91
1621692102,91
1621692103,91
1621692104,91
1621692105,91
1621692106,91
1621692107,91
1621692108,91
1621692109,91
1621692110,91
1621692111,91
1621692112,91
1621692113,91
1621692114,91
1621692115,91
1621692117,91
1621692118,91
1621692119,91
1621692120,91
1621692121,91
1621692122,91
1621692123,91
1621692124,91
1621692125,91
1621692126,91
1621692127,91
1621692128,91
1621692129,91
1621692130,91
1621692131,90
1621692132,90
1621692133,90
1621692134,90
1621692135,90
1621692136,90
1621692137,90
1621692138,90
1621692139,90
1621692140,90
1621692141,90
1621692142,90
1621692143,90
1621692144,90
1621692145,90
1621692146,90
1621692147,90
1621692148,90
1621692149,90
1621692150,90
1621692151,91
1621692152,91
1621692153,92
1621692154,92
1621692155,92
1621692156,92
1621692157,92
1621692158,92
1621692159,92
1621692160,92
1621692161,92
1621692162,92
1621692163,92
1621692164,92
1621692165,92
1621692166,92
1621692167,92
1621692168,91
1621692169,91
1621692170,91
1621692171,91
1621692172,91
1621692173,91
1621692174,91
1621692175,91
1621692176,91
1621692177,91
1621692178,91
1621692179,91
1621692180,91
1621692181,91
1621692182,91
1621692183,91
1621692184,91
1621692185,91
1621692186,91
1621692187,91
1621692188,91
1621692189,91
1621692190,91
1621692191,91
1621692192,92
1621692193,92
1621692194,92
1621692195,92
1621692196,92
1621692197,92
1621692198,92
1621692199,91
1621692200,91
1621692201,91
1621692202,91
1621692203,91
1621692204,91
1621692205,91
1621692206,91
1621692207,91
1621692208,91
1621692209,91
1621692210,91
1621692211,91
1621692212,91
1621692213,91
1621692214,91
1621692215,91
1621692216,91
1621692217,91
1621692218,91
1621692220,91
1621692221,91
1621692222,91
1621692223,91
1621692224,91
1621692225,91
1621692226,91
1621692227,91
1621692228,91
1621692229,91
1621692230,91
1621692231,91
1621692232,91
1621692233,91
1621692234,91
1621692235,91
1621692236,91
1621692237,91
1621692238,91
1621692239,91
1621692240,91
1621692241,91
1621692242,91
1621692243,91
1621692244,91
1621692245,91
1621692246,91
1621692247,91
1621692248,91
1621692249,91
1621692250,91
1621692251,91
1621692252,91
1621692253,91
1621692254,91
1621692255,91
1621692256,91
1621692257,91
1621692258,91
1621692259,91
1621692260,91
1621692261,91
1621692262,91
1621692263,91
1621692264,92
1621692265,92
1621692266,92
1621692267,92
1621692268,92
1621692269,92
1621692270,92
1621692271,92
1621692272,92
1621692273,92
1621692274,92
1621692275,92
1621692276,92
1621692277,92
1621692278,92
1621692279,92
1621692280,92
1621692281,92
1621692282,92
1621692283,92
1621692284,92
1621692285,92
1621692286,92
1621692287,92
1621692288,92
1621692289,92
1621692290,91
1621692291,91
1621692292,91
1621692293,91
1621692294,91
1621692295,91
1621692296,91
1621692297,91
1621692298,92
1621692299,92
1621692300,92
1621692301,91
1621692302,91
1621692303,91
1621692304,91
1621692305,91
1621692306,91
1621692307,91
1621692308,91
1621692309,92
1621692310,92
1621692311,91
1621692312,91
1621692313,91
1621692314,91
1621692315,91
1621692316,91
1621692317,91
1621692318,91
1621692319,90
1621692320,90
1621692321,90
1621692323,90
1621692324,90
1621692325,90
1621692326,90
1621692327,90
1621692328,90
1621692329,90
1621692330,90
1621692331,90
1621692332,90
1621692333,90
1621692334,90
1621692335,90
1621692336,90
1621692337,90
1621692338,90
1621692339,89
1621692340,89
1621692341,90
1621692342,90
1621692343,90
1621692344,90
1621692345,90
1621692346,90
1621692347,90
1621692348,90
1621692349,90
1621692350,90
1621692351,90
1621692352,91
1621692353,91
1621692354,91
1621692355,91
1621692356,91
1621692357,91
1621692358,91
1621692359,91
1621692360,91
1621692361,91
1621692362,91
1621692363,91
1621692364,91
1621692365,91
1621692366,91
1621692367,91
1621692368,91
1621692369,91
1621692370,91
1621692371,91
1621692372,91
1621692373,91
1621692374,91
1621692375,91
1621692376,91
1621692377,90
1621692378,90
1621692379,90
1621692380,90
1621692381,90
1621692382,90
1621692383,90
1621692384,90
1621692385,90
1621692386,90
1621692387,90
1621692388,90
1621692389,91
1621692390,91
1621692391,91
1621692392,91
1621692393,91
1621692394,91
1621692395,91
1621692396,91
1621692397,91
1621692398,91
1621692399,91
1621692400,91
1621692401,91
1621692402,91
1621692403,91
1621692404,91
1621692405,91
1621692406,91
1621692407,91
1621692408,90
1621692409,90
1621692410,90
1621692411,90
1621692412,90
1621692413,91
1621692414,91
1621692415,91
1621692416,91
1621692417,91
1621692418,91
1621692419,90
1621692420,90
1621692421,90
1621692422,90
1621692423,90
1621692424,90
1621692426,90
1621692427,90
1621692428,90
1621692429,90
1621692430,90
1621692431,90
1621692432,90
1621692433,90
1621692434,90
1621692435,90
1621692436,90
1621692437,90
1621692438,90
1621692439,90
1621692440,90
1621692441,90
1621692442,90
1621692443,90
1621692444,90
1621692445,90
1621692446,90
1621692447,90
1621692448,91
1621692449,91
1621692450,91
1621692451,91
1621692452,91
1621692453,91
1621692454,91
1621692455,91
1621692456,91
1621692457,91
1621692458,90
1621692459,90
1621692460,90
1621692461,90
1621692462,90
1621692463,90
1621692464,90
1621692465,90
1621692466,90
1621692467,90
1621692468,90
1621692469,90
1621692470,90
1621692471,90
1621692472,90
1621692473,90
1621692474,91
1621692475,91
1621692476,91
1621692477,91
1621692478,91
1621692479,91
1621692480,91
1621692481,91
1621692482,91
1621692483,91
1621692484,91
1621692485,92
1621692486,92
1621692487,92
1621692488,92
1621692489,92
1621692490,91
1621692491,91
1621692492,91
1621692493,91
1621692494,91
1621692495,91
1621692496,91
1621692497,91
1621692498,90
1621692499,90
1621692500,91
1621692501,91
1621692502,91
1621692503,91
1621692504,91
1621692505,91
1621692506,90
1621692507,90
1621692508,90
1621692509,90
1621692510,90
1621692511,90
1621692512,90
1621692513,90
1621692514,90
1621692515,90
1621692516,90
1621692517,90
1621692518,90
1621692519,90
1621692520,90
1621692521,90
1621692522,91
1621692523,91
1621692524,91
1621692525,91
1621692526,91
1621692527,92
1621692529,92
1621692530,92
1621692531,92
1621692532,92
1621692533,92
1621692534,92
1621692535,92
1621692536,91
1621692537,91
1621692538,91
1621692539,92
1621692540,92
1621692541,92
1621692542,92
1621692543,92
1621692544,92
1621692545,92
1621692546,92
1621692547,92
1621692548,91
1621692549,91
1621692550,91
1621692551,91
1621692552,92
1621692553,92
1621692554,92
1621692555,92
1621692556,92
1621692557,92
1621692558,91
1621692559,91
1621692560,91
1621692561,91
1621692562,91
1621692563,91
1621692564,91
1621692565,90
1621692566,90
1621692567,90
1621692568,90
1621692569,90
1621692570,90
1621692571,90
1621692572,90
1621692573,90
1621692574,90
1621692575,90
1621692576,90
1621692577,90
1621692578,90
1621692579,90
1621692580,91
1621692581,91
1621692582,91
1621692583,91
1621692584,91
1621692585,91
1621692586,91
1621692587,91
1621692588,91
1621692589,91
1621692590,91
1621692591,91
1621692592,91
1621692593,91
1621692594,91
1621692595,91
1621692596,91
1621692597,91
1621692598,91
1621692599,91
1621692600,91
1621692601,91
1621692602,91
1621692603,90
1621692604,90
1621692605,90
1621692606,90
1621692607,90
1621692608,90
1621692609,90
1621692610,90
1621692611,90
1621692612,90
1621692613,90
1621692614,90
1621692615,90
1621692616,91
1621692617,91
1621692618,91
1621692619,91
1621692620,91
1621692621,90
1621692622,90
1621692623,90
1621692624,90
1621692625,90
1621692626,90
1621692627,90
1621692628,90
1621692629,90
1621692630,90
1621692632,90
1621692633,90
1621692634,90
1621692635,90
1621692636,90
1621692637,90
1621692638,90
1621692639,90
1621692640,90
1621692641,91
1621692642,91
1621692643,91
1621692644,91
1621692645,91
1621692646,91
1621692647,91
1621692648,91
1621692649,91
1621692650,91
1621692651,91
1621692652,91
1621692653,91
1621692654,91
1621692655,91
1621692656,91
1621692657,91
1621692658,91
1621692659,91
1621692660,91
1621692661,91
1621692662,91
1621692663,91
1621692664,91
1621692665,91
1621692666,91
1621692667,92
1621692668,92
1621692669,92
1621692670,92
1621692671,92
1621692672,92
1621692673,92
1621692674,92
1621692675,92
1621692676,92
1621692677,91
1621692678,91
1621692679,91
1621692680,92
1621692681,92
1621692682,92
1621692683,92
1621692684,92
1621692685,92
1621692686,92
1621692687,92
1621692688,92
1621692689,92
1621692690,92
1621692691,92
1621692692,92
1621692693,92
1621692694,92
1621692695,92
1621692696,92
1621692697,92
1621692698,91
1621692699,91
1621692700,91
1621692701,91
1621692702,90
1621692703,90
1621692704,90
1621692705,90
1621692706,90
1621692707,90
1621692708,90
1621692709,90
1621692710,90
1621692711,90
1621692712,90
1621692713,90
1621692714,90
1621692715,90
1621692716,90
1621692717,90
1621692718,90
1621692719,90
1621692720,90
1621692721,90
1621692722,90
1621692723,90
1621692724,90
1621692725,90
1621692726,91
1621692727,91
1621692728,91
1621692729,91
1621692730,91
1621692731,91
1621692732,91
1621692733,91
1621692735,90
1621692736,90
1621692737,90
1621692738,91
1621692739,91
1621692740,91
1621692741,91
1621692742,92
1621692743,92
1621692744,92
1621692745,92
1621692746,92
1621692747,91
1621692748,91
1621692749,91
1621692750,91
1621692751,91
1621692752,91
1621692753,91
1621692754,91
1621692755,91
1621692756,91
1621692757,91
1621692758,91
1621692759,91
1621692760,91
1621692761,91
1621692762,91
1621692763,91
1621692764,91
1621692765,91
1621692766,91
1621692767,91
1621692768,91
1621692769,91
1621692770,91
1621692771,91
1621692772,91
1621692773,91
1621692774,92
1621692775,92
1621692776,92
1621692777,92
1621692778,91
1621692779,91
1621692780,91
1621692781,91
1621692782,91
1621692783,91
1621692784,91
1621692785,91
1621692786,91
1621692787,91
1621692788,91
1621692789,91
1621692790,91
1621692791,91
1621692792,91
1621692793,91
1621692794,91
1621692795,92
1621692796,92
1621692797,92
1621692798,92
1621692799,92
1621692800,92
1621692801,92
1621692802,92
1621692803,92
1621692804,92
1621692805,92
1621692806,92
1621692807,92
1621692808,92
1621692809,92
1621692810,92
1621692811,92
1621692812,92
1621692813,93
1621692814,93
1621692815,93
1621692816,93
1621692817,93
1621692818,93
1621692819,93
1621692820,92
1621692821,92
1621692822,92
1621692823,92
1621692824,92
1621692825,92
1621692826,92
1621692827,93
1621692828,93
1621692829,93
1621692830,92
1621692831,92
1621692832,92
1621692833,92
1621692834,92
1621692835,92
1621692837,92
1621692838,92
1621692839,92
1621692840,92
1621692841,92
1621692842,92
1621692843,92
1621692844,92
1621692845,92
1621692846,92
1621692847,92
1621692848,92
1621692849,92
1621692850,92
1621692851,92
1621692852,91
1621692853,91
1621692854,91
1621692855,91
1621692856,91
1621692857,91
1621692858,91
1621692859,91
1621692860,92
1621692861,91
1621692862,91
1621692863,91
1621692864,91
1621692865,91
1621692866,91
1621692867,92
1621692868,92
1621692869,92
1621692870,92
1621692871,92
1621692872,92
1621692873,92
1621692874,92
1621692875,92
1621692876,92
1621692877,92
1621692878,92
1621692879,92
1621692880,92
1621692881,91
1621692882,91
1621692883,92
1621692884,92
1621692885,92
1621692886,91
1621692887,91
1621692888,91
1621692889,92
1621692890,92
1621692891,91
1621692892,91
1621692893,91
1621692894,91
1621692895,92
1621692896,92
1621692897,92
1621692898,92
1621692899,92
1621692900,92
1621692901,92
1621692902,92
1621692903,92
1621692904,92
1621692905,92
1621692906,92
1621692907,93
1621692908,93
1621692909,93
1621692910,93
1621692911,93
1621692912,93
1621692913,93
1621692914,93
1621692915,93
1621692916,93
1621692917,93
1621692918,93
1621692919,93
1621692920,92
1621692921,92
1621692922,92
1621692923,92
1621692924,92
1621692925,92
1621692926,92
1621692927,92
1621692928,92
1621692929,92
1621692930,92
1621692931,92
1621692932,92
1621692933,92
1621692934,92
1621692935,92
1621692936,92
1621692937,92
1621692938,92
1621692940,92
1621692941,92
1621692942,92
1621692943,92
1621692944,92
1621692945,92
1621692946,92
1621692947,92
1621692948,91
1621692949,91
1621692950,91
1621692951,91
1621692952,91
1621692953,91
1621692954,91
1621692955,91
1621692956,91
1621692957,91
1621692958,91
1621692959,91
1621692960,91
1621692961,91
1621692962,91
1621692963,91
1621692964,92
1621692965,92
1621692966,92
1621692967,92
1621692968,92
1621692969,92
1621692970,92
1621692971,92
1621692972,92
1621692973,92
1621692974,92
1621692975,92
1621692976,92
1621692977,92
1621692978,92
1621692979,92
1621692980,92
1621692981,92
1621692982,92
1621692983,92
1621692984,92
1621692985,92
1621692986,92
1621692987,92
1621692988,92
1621692989,91
1621692990,91
1621692991,91
1621692992,91
1621692993,91
1621692994,91
1621692995,91
1621692996,92
1621692997,92
1621692998,92
1621692999,92
1621693000,92
1621693001,92
1621693002,92
1621693003,92
1621693004,92
1621693005,92
1621693006,92
1621693007,92
1621693008,92
1621693009,92
1621693010,92
1621693011,92
1621693012,92
1621693013,92
1621693014,92
1621693015,92
1621693016,91
1621693017,91
1621693018,91
1621693019,91
1621693020,91
1621693021,91
1621693022,91
1621693023,91
1621693024,91
1621693025,91
1621693026,91
1621693027,91
1621693028,91
1621693029,91
1621693030,91
1621693031,91
1621693032,91
1621693033,91
1621693034,91
1621693035,91
1621693036,92
1621693037,92
1621693038,92
1621693039,92
1621693040,92
1621693041,92
1621693043,92
1621693044,92
1621693045,92
1621693046,92
1621693047,92
1621693048,92
1621693049,92
1621693050,92
1621693051,92
1621693052,92
1621693053,92
1621693054,91
1621693055,91
1621693056,91
1621693057,91
1621693058,91
1621693059,91
1621693060,91
1621693061,91
1621693062,91
1621693063,92
1621693064,92
1621693065,92
1621693066,92
1621693067,92
1621693068,92
1621693069,92
1621693070,92
1621693071,92
1621693072,93
1621693073,93
1621693074,93
1621693075,92
1621693076,92
1621693077,92
1621693078,92
1621693079,92
1621693080,92
1621693081,91
1621693082,91
1621693083,91
1621693084,91
1621693085,91
1621693086,91
1621693087,92
1621693088,92
1621693089,92
1621693090,92
1621693091,92
1621693092,92
1621693093,92
1621693094,92
1621693095,92
1621693096,92
1621693097,92
1621693098,92
1621693099,92
1621693100,92
1621693101,92
1621693102,92
1621693103,92
1621693104,92
1621693105,91
1621693106,91
1621693107,91
1621693108,91
1621693109,91
1621693110,91
1621693111,91
1621693112,91
1621693113,91
1621693114,91
1621693115,90
1621693116,90
1621693117,90
1621693118,89
1621693119,89
1621693120,88
1621693121,88
1621693122,88
1621693123,88
1621693124,88
1621693125,88
1621693126,89
1621693127,89
1621693128,90
1621693129,91
1621693130,91
1621693131,92
1621693132,92
1621693133,92
1621693134,92
1621693135,92
1621693136,93
1621693137,93
1621693138,93
1621693139,93
1621693140,93
1621693141,93
1621693142,93
1621693143,92
1621693144,93
1621693146,93
1621693147,93
1621693148,93
1621693149,93
1621693150,93
1621693151,93
1621693152,92
1621693153,92
1621693154,92
1621693155,92
1621693156,92
1621693157,92
1621693158,92
1621693159,92
1621693160,92
1621693161,92
1621693162,92
1621693163,92
1621693164,92
1621693165,92
1621693166,92
1621693167,92
1621693168,92
1621693169,92
1621693170,92
1621693171,92
1621693172,91
1621693173,91
1621693174,91
1621693175,91
1621693176,91
1621693177,91
1621693178,92
1621693179,92
1621693180,92
1621693181,92
1621693182,92
1621693183,91
1621693184,91
1621693185,91
1621693186,91
1621693187,91
1621693188,91
1621693189,91
1621693190,92
1621693191,92
1621693192,92
1621693193,92
1621693194,92
1621693195,92
1621693196,92
1621693197,92
1621693198,92
1621693199,92
1621693200,92
1621693201,92
1621693202,92
1621693203,92
1621693204,92
1621693205,92
1621693206,92
1621693207,92
1621693208,92
1621693209,92
1621693210,92
1621693211,92
1621693212,92
1621693213,92
1621693214,92
1621693215,92
1621693216,92
1621693217,91
1621693218,91
1621693219,91
1621693220,91
1621693221,91
1621693222,91
1621693223,91
1621693224,91
1621693225,91
1621693226,91
1621693227,91
1621693228,91
1621693229,91
1621693230,91
1621693231,91
1621693232,91
1621693233,91
1621693234,91
1621693235,91
1621693236,91
1621693237,91
1621693238,91
1621693239,91
1621693240,91
1621693241,91
1621693242,91
1621693243,91
1621693244,91
1621693245,91
1621693246,91
1621693247,91
1621693249,91
1621693250,91
1621693251,91
1621693252,91
1621693253,91
1621693254,91
1621693255,91
1621693256,91
1621693257,91
1621693258,92
1621693259,92
1621693260,92
1621693261,92
1621693262,92
1621693263,92
1621693264,91
1621693265,91
1621693266,91
1621693267,91
1621693268,91
1621693269,91
1621693270,91
1621693271,91
1621693272,91
1621693273,91
1621693274,91
1621693275,91
1621693276,91
1621693277,91
1621693278,91
1621693279,91
1621693280,91
1621693281,91
1621693282,91
1621693283,91
1621693284,91
1621693285,91
1621693286,91
1621693287,91
1621693288,91
1621693289,91
1621693290,91
1621693291,91
1621693292,91
1621693293,91
1621693294,92
1621693295,91
1621693296,91
1621693297,91
1621693298,91
1621693299,91
1621693300,91
1621693301,91
1621693302,91
1621693303,91
1621693304,91
1621693305,91
1621693306,91
1621693307,91
1621693308,91
1621693309,91
1621693310,91
1621693311,91
1621693312,91
1621693313,91
1621693314,91
1621693315,91
1621693316,91
1621693317,91
1621693318,91
1621693319,91
1621693320,91
1621693321,91
1621693322,91
1621693323,91
1621693324,91
1621693325,92
1621693326,91
1621693327,91
1621693328,91
1621693329,91
1621693330,91
1621693331,91
1621693332,91
1621693333,91
1621693334,91
1621693335,91
1621693336,91
1621693337,91
1621693338,90
1621693339,90
1621693340,91
1621693341,91
1621693342,91
1621693343,91
1621693344,91
1621693345,91
1621693346,91
1621693347,92
1621693348,92
1621693349,92
1621693350,92
1621693352,92
1621693353,92
1621693354,92
1621693355,92
1621693356,92
1621693357,92
1621693358,92
1621693359,92
1621693360,92
1621693361,92
1621693362,92
1621693363,92
1621693364,92
1621693365,92
1621693366,92
1621693367,92
1621693368,93
1621693369,93
1621693370,93
1621693371,93
1621693372,93
1621693373,93
1621693374,93
1621693375,93
1621693376,93
1621693377,92
1621693378,92
1621693379,92
1621693380,92
1621693381,92
1621693382,92
1621693383,92
1621693384,92
1621693385,92
1621693386,92
1621693387,92
1621693388,92
1621693389,92
1621693390,92
1621693391,92
1621693392,92
1621693393,92
1621693394,92
1621693395,92
1621693396,92
1621693397,92
1621693398,92
1621693399,92
1621693400,92
1621693401,92
1621693402,92
1621693403,92
1621693404,92
1621693405,92
1621693406,92
1621693407,92
1621693408,92
1621693409,92
1621693410,92
1621693411,92
1621693412,92
1621693413,92
1621693414,92
1621693415,92
1621693416,92
1621693417,92
1621693418,92
1621693419,92
1621693420,92
1621693421,92
1621693422,92
1621693423,92
1621693424,92
1621693425,91
1621693426,91
1621693427,91
1621693428,91
1621693429,91
1621693430,91
1621693431,91
1621693432,91
1621693433,91
1621693434,91
1621693435,91
1621693436,91
1621693437,91
1621693438,91
1621693439,91
1621693440,91
1621693441,91
1621693442,91
1621693443,91
1621693444,91
1621693445,91
1621693446,91
1621693447,91
1621693448,92
1621693449,92
1621693450,92
1621693451,92
1621693452,92
1621693453,92
1621693455,92
1621693456,92
1621693457,92
1621693458,92
1621693459,92
1621693460,91
1621693461,91
1621693462,91
1621693463,91
1621693464,92
1621693465,92
1621693466,92
1621693467,92
1621693468,92
1621693469,92
1621693470,92
1621693471,92
1621693472,92
1621693473,92
1621693474,92
1621693475,92
1621693476,92
1621693477,92
1621693478,92
1621693479,91
1621693480,91
1621693481,91
1621693482,91
1621693483,91
1621693484,92
1621693485,92
1621693486,92
1621693487,92
1621693488,93
1621693489,93
1621693490,93
1621693491,93
1621693492,93
1621693493,93
1621693494,93
1621693495,93
1621693496,93
1621693497,93
1621693498,92
1621693499,92
1621693500,92
1621693501,92
1621693502,92
1621693503,92
1621693504,92
1621693505,92
1621693506,92
1621693507,92
1621693508,92
1621693509,92
1621693510,92
1621693511,92
1621693512,92
1621693513,92
1621693514,92
1621693515,92
1621693516,92
1621693517,92
1621693518,92
1621693519,92
1621693520,92
1621693521,91
1621693522,91
1621693523,91
1621693524,91
1621693525,91
1621693526,91
1621693527,91
1621693528,91
1621693529,91
1621693530,91
1621693531,91
1621693532,91
1621693533,91
1621693534,91
1621693535,91
1621693536,91
1621693537,91
1621693538,91
1621693539,91
1621693540,91
1621693541,91
1621693542,92
1621693543,92
1621693544,92
1621693545,92
1621693546,92
1621693547,92
1621693548,91
1621693549,91
1621693550,92
1621693551,92
1621693552,92
1621693553,92
1621693554,92
1621693555,92
1621693556,92
1621693558,92
1621693559,92
1621693560,92
1621693561,92
1621693562,92
1621693563,91
1621693564,91
1621693565,92
1621693566,92
1621693567,92
1621693568,92
1621693569,92
1621693570,92
1621693571,92
1621693572,92
1621693573,92
1621693574,92
1621693575,92
1621693576,91
1621693577,91
1621693578,91
1621693579,91
1621693580,91
1621693581,91
1621693582,91
1621693583,91
1621693584,91
1621693585,92
1621693586,92
1621693587,92
1621693588,92
1621693589,92
1621693590,91
1621693591,91
1621693592,91
1621693593,91
1621693594,91
1621693595,91
1621693596,91
1621693597,91
1621693598,91
1621693599,91
1621693600,91
1621693601,91
1621693602,91
1621693603,91
1621693604,91
1621693605,91
1621693606,91
1621693607,91
1621693608,91
1621693609,91
1621693610,91
1621693611,91
1621693612,91
1621693613,91
1621693614,91
1621693615,91
1621693616,91
1621693617,91
1621693618,92
1621693619,92
1621693620,92
1621693621,92
1621693622,92
1621693623,92
1621693624,92
1621693625,92
1621693626,92
1621693627,92
1621693628,92
1621693629,92
1621693630,92
1621693631,92
1621693632,92
1621693633,92
1621693634,92
1621693635,92
1621693636,92
1621693637,92
1621693638,91
1621693639,92
1621693640,92
1621693641,92
1621693642,92
1621693643,92
1621693644,92
1621693645,92
1621693646,92
1621693647,92
1621693648,92
1621693649,92
1621693650,91
1621693651,91
1621693652,91
1621693653,91
1621693654,91
1621693655,91
1621693656,91
1621693657,92
1621693658,92
1621693659,92
1621693661,92
1621693662,92
1621693663,92
1621693664,92
1621693665,92
1621693666,92
1621693667,92
1621693668,92
1621693669,92
1621693670,92
1621693671,92
1621693672,92
1621693673,92
1621693674,92
1621693675,92
1621693676,92
1621693677,92
1621693678,92
1621693679,92
1621693680,92
1621693681,92
1621693682,92
1621693683,92
1621693684,92
1621693685,92
1621693686,91
1621693687,91
1621693688,92
1621693689,92
1621693690,92
1621693691,92
1621693692,92
1621693693,92
1621693694,92
1621693695,92
1621693696,92
1621693697,91
1621693698,91
1621693699,91
1621693700,91
1621693701,91
1621693702,91
1621693703,91
1621693704,91
1621693705,91
1621693706,91
1621693707,92
1621693708,92
1621693709,92
1621693710,92
1621693711,92
1621693712,92
1621693713,92
1621693714,92
1621693715,92
1621693716,92
1621693717,92
1621693718,92
1621693719,92
1621693720,92
1621693721,92
1621693722,92
1621693723,92
1621693724,92
1621693725,91
1621693726,91
1621693727,91
1621693728,91
1621693729,91
1621693730,91
1621693731,91
1621693732,91
1621693733,92
1621693734,92
1621693735,92
1621693736,92
1621693737,92
1621693738,92
1621693739,92
1621693740,92
1621693741,92
1621693742,92
1621693743,92
1621693744,92
1621693745,92
1621693746,92
1621693747,91
1621693748,91
1621693749,91
1621693750,91
1621693751,91
1621693752,92
1621693753,92
1621693754,92
1621693755,92
1621693756,92
1621693757,92
1621693758,92
1621693759,92
1621693760,92
1621693761,92
1621693762,92
1621693764,92
1621693765,92
1621693766,92
1621693767,92
1621693768,92
1621693769,92
1621693770,92
1621693771,92
1621693772,92
1621693773,92
1621693774,91
1621693775,91
1621693776,91
1621693777,91
1621693778,91
1621693779,91
1621693780,91
1621693781,91
1621693782,91
1621693783,91
1621693784,91
1621693785,91
1621693786,91
1621693787,91
1621693788,91
1621693789,91
1621693790,91
1621693791,91
1621693792,92
1621693793,92
1621693794,92
1621693795,92
1621693796,92
1621693797,92
1621693798,92
1621693799,92
1621693800,92
1621693801,92
1621693802,92
1621693803,92
1621693804,92
1621693805,92
1621693806,91
1621693807,91
1621693808,91
1621693809,91
1621693810,91
1621693811,91
1621693812,91
1621693813,91
1621693814,91
1621693815,91
1621693816,91
1621693817,91
1621693818,91
1621693819,91
1621693820,91
1621693821,91
1621693822,91
1621693823,91
1621693824,91
1621693825,91
1621693826,91
1621693827,91
1621693828,91
1621693829,91
1621693830,91
1621693831,91
1621693832,91
1621693833,91
1621693834,91
1621693835,91
1621693836,91
1621693837,91
