UTCTimestamp_ms,SpO2
1626182669,96
1626182670,96
1626182671,95
1626182672,95
1626182673,94
1626182674,93
1626182675,93
1626182676,91
1626182677,90
1626182678,89
1626182679,87
1626182680,86
1626182681,84
1626182682,83
1626182683,81
1626182684,79
1626182685,78
1626182686,77
1626182687,75
1626182688,75
1626182689,74
1626182690,73
1626182691,73
1626182692,72
1626182693,72
1626182694,72
1626182695,73
1626182696,74
1626182697,76
1626182698,79
1626182699,82
1626182700,85
1626182701,88
1626182702,91
1626182703,93
1626182704,94
1626182705,95
1626182706,96
1626182707,96
1626182708,96
1626182709,97
1626182710,97
1626182711,97
1626182712,97
1626182713,96
1626182714,96
1626182715,95
1626182716,95
1626182717,93
1626182718,92
1626182719,90
1626182720,88
1626182721,87
1626182722,85
1626182723,83
1626182724,82
1626182725,80
1626182726,79
1626182727,77
1626182728,76
1626182729,75
1626182730,75
1626182731,75
1626182732,75
1626182733,77
1626182734,79
1626182735,82
1626182736,86
1626182737,88
1626182738,91
1626182739,93
1626182740,94
1626182741,95
1626182742,95
1626182743,96
1626182744,96
1626182745,96
1626182746,96
1626182747,95
1626182748,95
1626182749,94
1626182750,93
1626182751,92
1626182752,91
1626182753,90
1626182754,88
1626182755,87
1626182756,85
1626182757,84
1626182758,82
1626182759,81
1626182760,79
1626182761,77
1626182762,76
1626182763,74
1626182764,73
1626182765,73
1626182766,72
1626182767,72
1626182768,72
1626182769,71
1626182770,71
1626182771,71
1626182772,71
1626182773,72
1626182774,73
1626182775,74
1626182776,77
1626182777,80
1626182778,84
1626182779,87
1626182780,90
1626182781,92
1626182782,93
1626182783,95
1626182784,95
1626182785,96
1626182786,96
1626182787,96
1626182788,96
1626182789,95
1626182790,95
1626182791,94
1626182792,93
1626182793,93
1626182794,91
1626182795,90
1626182796,89
1626182797,87
1626182798,84
1626182799,83
1626182800,81
1626182801,79
1626182802,78
1626182803,76
1626182804,75
1626182805,74
1626182806,73
1626182807,73
1626182808,73
1626182809,74
1626182810,77
1626182811,80
1626182812,84
1626182813,87
1626182814,89
1626182815,92
1626182816,93
1626182817,95
1626182818,95
1626182819,96
1626182820,96
1626182821,96
1626182822,96
1626182823,96
1626182824,96
1626182825,95
1626182826,95
1626182827,94
1626182828,93
1626182829,91
1626182830,90
1626182831,88
1626182832,87
1626182833,85
1626182834,84
1626182835,82
1626182836,81
1626182837,79
1626182838,78
1626182839,76
1626182840,75
1626182841,74
1626182842,73
1626182843,72
1626182844,72
1626182845,71
1626182846,71
1626182847,71
1626182848,72
1626182849,74
1626182850,78
1626182851,83
1626182852,85
1626182853,87
1626182854,90
1626182855,92
1626182856,93
1626182857,94
1626182858,94
1626182859,94
1626182860,94
1626182861,93
1626182862,92
1626182863,91
1626182864,90
1626182865,89
1626182866,88
1626182867,87
1626182868,87
1626182869,86
1626182870,84
1626182871,81
1626182872,78
1626182873,76
1626182874,75
1626182875,73
1626182876,72
1626182877,72
1626182878,73
1626182879,74
1626182880,76
1626182881,78
1626182882,81
1626182883,84
1626182884,87
1626182885,90
1626182886,92
1626182887,93
1626182888,94
1626182889,95
1626182890,96
1626182891,96
1626182892,96
1626182893,96
1626182894,95
1626182895,95
1626182896,94
1626182897,94
1626182898,93
1626182899,92
1626182900,91
1626182901,90
1626182902,88
1626182903,86
1626182904,84
1626182905,82
1626182906,80
1626182907,78
1626182908,76
1626182909,75
1626182910,74
1626182911,73
1626182912,72
1626182913,71
1626182914,71
1626182915,71
1626182916,71
1626182917,72
1626182918,72
1626182919,72
1626182920,72
1626182921,72
1626182922,72
1626182923,72
1626182924,72
1626182925,72
1626182926,73
1626182927,0
1626182928,0
1626182929,0
1626182930,0
1626182931,0
1626182932,0
1626182933,0
1626182934,0
1626182935,0
1626182936,0
1626182937,0
1626182938,0
1626182939,86
1626182940,87
1626182941,88
1626182942,89
1626182943,88
1626182944,88
1626182945,88
1626182946,87
1626182947,85
1626182948,85
1626182949,87
1626182950,88
1626182951,89
1626182952,91
1626182953,92
1626182954,94
1626182955,95
1626182956,95
1626182957,96
1626182958,96
1626182959,96
1626182960,97
1626182961,97
1626182962,97
1626182963,97
1626182964,97
1626182965,97
1626182966,97
1626182967,96
1626182968,96
1626182969,95
1626182970,94
1626182971,93
1626182972,92
1626182973,92
1626182974,91
1626182975,90
1626182976,89
1626182977,88
1626182978,88
1626182979,87
1626182980,87
1626182981,87
1626182982,88
1626182983,89
1626182984,90
1626182985,91
1626182986,93
1626182987,93
1626182988,94
1626182989,95
1626182990,95
1626182991,95
1626182992,95
1626182993,95
1626182994,94
1626182995,93
1626182996,93
1626182997,92
1626182998,91
1626182999,90
1626183000,89
1626183001,88
1626183002,87
1626183003,86
1626183004,85
1626183005,84
1626183006,84
1626183007,84
1626183008,84
1626183009,85
1626183010,86
1626183011,87
1626183012,88
1626183013,89
1626183014,91
1626183015,92
1626183016,93
1626183017,94
1626183018,94
1626183019,94
1626183020,94
1626183021,94
1626183022,94
1626183023,94
1626183024,93
1626183025,93
1626183026,92
1626183027,91
1626183028,90
1626183029,89
1626183030,88
1626183031,87
1626183032,86
1626183033,85
1626183034,85
1626183035,84
1626183036,83
1626183037,83
1626183038,83
1626183039,83
1626183040,84
1626183041,84
1626183042,86
1626183043,87
1626183044,87
1626183045,89
1626183046,90
1626183047,91
1626183048,92
1626183049,92
1626183050,93
1626183051,93
1626183052,93
1626183053,93
1626183054,93
1626183055,92
1626183056,91
1626183057,91
1626183058,90
1626183059,89
1626183060,89
1626183061,88
1626183062,87
1626183063,86
1626183064,85
1626183065,84
1626183066,83
1626183067,83
1626183068,82
1626183069,81
1626183070,81
1626183071,80
1626183072,79
1626183073,79
1626183074,78
1626183075,78
1626183076,77
1626183077,77
1626183078,76
1626183079,76
1626183080,76
1626183081,77
1626183082,79
1626183083,81
1626183084,83
1626183085,86
1626183086,89
1626183087,91
1626183088,92
1626183089,94
1626183090,95
1626183091,95
1626183092,96
1626183093,96
1626183094,96
1626183095,96
1626183096,96
1626183097,96
1626183098,96
1626183099,96
1626183100,96
1626183101,96
1626183102,96
1626183103,95
1626183104,92
1626183105,0
1626183106,90
1626183107,90
1626183108,90
1626183109,88
1626183110,86
1626183111,85
1626183112,82
1626183113,80
1626183114,80
1626183115,81
1626183116,83
1626183117,85
1626183118,88
1626183119,90
1626183120,92
1626183121,94
1626183122,95
1626183123,96
1626183124,96
1626183125,97
1626183126,97
1626183127,97
1626183128,98
1626183129,98
1626183130,98
1626183131,98
1626183132,98
1626183133,98
1626183134,97
1626183135,97
1626183136,97
1626183137,97
1626183138,96
1626183139,96
1626183140,95
1626183141,94
1626183142,93
1626183143,91
1626183144,89
1626183145,87
1626183146,85
1626183147,84
1626183148,82
1626183149,81
1626183150,80
1626183151,78
1626183152,77
1626183153,76
1626183154,76
1626183155,75
1626183156,74
1626183157,74
1626183158,74
1626183159,75
1626183160,77
1626183161,79
1626183162,82
1626183163,85
1626183164,88
1626183165,90
1626183166,92
1626183167,93
1626183168,94
1626183169,95
1626183170,95
1626183171,95
1626183172,95
1626183173,95
1626183174,95
1626183175,94
1626183176,93
1626183177,92
1626183178,91
1626183179,90
1626183180,88
1626183181,87
1626183182,85
1626183183,83
1626183184,82
1626183185,80
1626183186,78
1626183187,77
1626183188,76
1626183189,75
1626183190,75
1626183191,74
1626183191,74
1626183192,73
1626183193,73
1626183194,73
1626183195,72
1626183196,72
1626183197,72
1626183198,72
1626183199,72
1626183200,71
1626183201,71
1626183202,71
1626183203,71
1626183204,72
1626183205,73
1626183206,76
1626183207,79
1626183208,82
1626183209,86
1626183210,89
1626183211,91
1626183212,93
1626183213,94
1626183214,95
1626183215,95
1626183216,95
1626183217,95
1626183218,95
1626183219,94
1626183220,93
1626183221,92
1626183222,91
1626183223,89
1626183224,87
1626183225,85
1626183226,83
1626183227,80
1626183228,78
1626183229,77
1626183230,75
1626183231,74
1626183232,73
1626183233,72
1626183234,72
1626183235,71
1626183236,71
1626183237,72
1626183238,74
1626183239,77
1626183240,80
1626183241,83
1626183242,87
1626183243,89
1626183244,92
1626183245,93
1626183246,94
1626183247,95
1626183248,95
1626183249,95
1626183250,95
1626183251,94
1626183252,94
1626183253,93
1626183254,92
1626183255,91
1626183256,89
1626183257,88
1626183258,87
1626183259,85
1626183260,84
1626183261,82
1626183262,80
1626183263,79
1626183264,77
1626183265,76
1626183266,75
1626183267,74
1626183268,73
1626183269,72
1626183270,71
1626183271,71
1626183272,71
1626183273,70
1626183274,70
1626183275,70
1626183276,70
1626183277,70
1626183278,70
1626183279,72
1626183280,74
1626183281,78
1626183282,82
1626183283,84
1626183284,88
1626183285,90
1626183286,93
1626183287,94
1626183288,95
1626183289,95
1626183290,96
1626183291,96
1626183292,95
1626183293,95
1626183294,94
1626183295,93
1626183296,92
1626183297,91
1626183298,90
1626183299,88
1626183300,86
1626183301,83
1626183302,81
1626183303,79
1626183304,77
1626183305,76
1626183306,75
1626183307,74
1626183308,73
1626183309,72
1626183310,72
1626183311,71
1626183312,71
1626183313,71
1626183314,71
1626183315,71
1626183316,71
1626183317,72
1626183318,75
1626183319,79
1626183320,83
1626183321,86
1626183322,88
1626183323,90
1626183324,92
1626183325,93
1626183326,93
1626183327,93
1626183328,93
1626183329,92
1626183330,92
1626183331,91
1626183332,91
1626183333,90
1626183334,90
1626183335,90
1626183336,91
1626183337,91
1626183338,91
1626183339,92
1626183340,92
1626183341,93
1626183342,93
1626183343,93
1626183344,94
1626183345,93
1626183346,93
1626183347,93
1626183348,92
1626183349,91
1626183350,89
1626183351,88
1626183352,86
1626183353,84
1626183354,82
1626183355,80
1626183356,79
1626183357,78
1626183358,76
1626183359,76
1626183360,75
1626183361,74
1626183362,73
1626183363,73
1626183364,72
1626183365,72
1626183366,72
1626183367,71
1626183368,71
1626183369,71
1626183370,71
1626183371,71
1626183372,72
1626183373,74
1626183374,76
1626183375,80
1626183376,84
1626183377,87
1626183378,89
1626183379,91
1626183380,93
1626183381,94
1626183382,95
1626183383,95
1626183384,95
1626183385,95
1626183386,95
1626183387,94
1626183388,93
1626183389,92
1626183390,91
1626183391,89
1626183392,87
1626183393,85
1626183394,84
1626183395,82
1626183396,81
1626183397,79
1626183398,78
1626183399,77
1626183400,76
1626183401,75
1626183402,74
1626183403,73
1626183404,72
1626183405,72
1626183406,72
1626183407,73
1626183408,75
1626183409,78
1626183410,81
1626183411,84
1626183412,87
1626183413,90
1626183414,92
1626183415,94
1626183416,95
1626183417,96
1626183418,96
1626183419,96
1626183420,96
1626183421,96
1626183422,96
1626183423,95
1626183424,95
1626183425,94
1626183426,93
1626183427,92
1626183428,91
1626183429,89
1626183430,87
1626183431,85
1626183432,83
1626183433,82
1626183434,80
1626183435,78
1626183436,77
1626183437,76
1626183438,75
1626183439,74
1626183440,73
1626183441,73
1626183442,73
1626183443,75
1626183444,77
1626183445,79
1626183446,82
1626183447,86
1626183448,88
1626183449,91
1626183450,92
1626183451,93
1626183452,94
1626183453,94
1626183454,94
1626183455,94
1626183456,94
1626183457,93
1626183458,92
1626183459,91
1626183460,89
1626183461,88
1626183462,86
1626183463,85
1626183464,83
1626183465,82
1626183466,80
1626183467,78
1626183468,76
1626183469,75
1626183470,73
1626183471,73
1626183472,72
1626183473,72
1626183474,71
1626183475,71
1626183476,71
1626183477,71
1626183478,70
1626183479,70
1626183480,70
1626183481,70
1626183482,70
1626183483,71
1626183484,74
1626183485,79
1626183486,82
1626183487,84
1626183488,87
1626183489,89
1626183490,91
1626183491,92
1626183492,93
1626183493,93
1626183494,93
1626183495,93
1626183496,93
1626183497,92
1626183498,91
1626183499,90
1626183500,89
1626183501,87
1626183502,86
1626183503,84
1626183504,83
1626183505,81
1626183506,80
1626183507,78
1626183508,77
1626183509,76
1626183510,75
1626183511,74
1626183512,73
1626183513,73
1626183514,72
1626183515,71
1626183516,72
1626183517,73
1626183518,75
1626183519,78
1626183520,82
1626183521,86
1626183522,89
1626183523,91
1626183524,93
1626183525,94
1626183526,94
1626183527,94
1626183528,94
1626183529,94
1626183530,93
1626183531,92
1626183532,91
1626183533,90
1626183534,89
1626183535,88
1626183536,87
1626183537,86
1626183538,84
1626183539,83
1626183540,81
1626183541,80
1626183542,79
1626183543,78
1626183544,78
1626183545,79
1626183546,81
1626183547,83
1626183548,86
1626183549,88
1626183550,91
1626183551,93
1626183552,94
1626183553,95
1626183554,96
1626183555,96
1626183556,97
1626183557,97
1626183558,97
1626183559,97
1626183560,97
1626183561,97
1626183562,97
1626183563,97
1626183564,96
1626183565,96
1626183566,96
1626183567,95
1626183568,94
1626183569,94
1626183570,92
1626183571,91
1626183572,89
1626183573,87
1626183574,85
1626183575,83
1626183576,81
1626183577,79
1626183578,77
1626183579,76
1626183580,75
1626183581,75
1626183582,75
1626183583,77
1626183584,79
1626183585,82
1626183586,85
1626183587,87
1626183588,90
1626183589,92
1626183590,93
1626183591,94
1626183592,95
1626183593,96
1626183594,96
1626183595,96
1626183596,95
1626183597,95
1626183598,94
1626183599,93
1626183600,92
1626183601,92
1626183602,91
1626183603,90
1626183604,89
1626183605,88
1626183606,87
1626183607,86
1626183608,85
1626183609,84
1626183610,84
1626183611,83
1626183612,82
1626183613,81
1626183614,81
1626183615,80
1626183616,79
1626183617,78
1626183618,77
1626183619,76
1626183620,75
1626183621,75
1626183622,76
1626183623,77
1626183624,79
1626183625,82
1626183626,85
1626183627,88
1626183628,90
1626183629,92
1626183630,94
1626183631,95
1626183632,95
1626183633,96
1626183634,96
1626183635,96
1626183636,96
1626183637,96
1626183638,96
1626183639,95
1626183640,95
1626183641,94
1626183642,93
1626183643,92
1626183644,91
1626183645,89
1626183646,87
1626183647,85
1626183648,84
1626183649,82
1626183650,81
1626183651,80
1626183652,79
1626183653,77
1626183654,77
1626183655,76
1626183656,75
1626183657,74
1626183658,73
1626183659,73
1626183660,72
1626183661,72
1626183662,72
1626183663,71
1626183664,71
1626183665,72
1626183666,73
1626183667,76
1626183668,79
1626183669,83
1626183670,86
1626183671,88
1626183672,91
1626183673,93
1626183674,94
1626183675,95
1626183676,95
1626183677,95
1626183678,95
1626183679,95
1626183680,95
1626183681,94
1626183682,94
1626183683,94
1626183684,93
1626183685,92
1626183686,91
1626183687,91
1626183688,90
1626183689,89
1626183690,89
1626183691,89
1626183692,90
1626183693,91
1626183694,92
1626183695,92
1626183696,93
1626183697,93
1626183698,92
1626183699,92
1626183700,91
1626183701,90
1626183702,89
1626183703,87
1626183704,86
1626183705,84
1626183706,83
1626183707,81
1626183708,80
1626183709,79
1626183710,78
1626183711,78
1626183712,77
1626183713,76
1626183714,76
1626183715,77
1626183716,79
1626183717,82
1626183718,85
1626183719,88
1626183720,90
1626183721,92
1626183722,94
1626183723,95
1626183724,96
1626183725,96
1626183726,96
1626183727,97
1626183728,97
1626183729,97
1626183730,97
1626183731,97
1626183732,97
1626183733,97
1626183734,97
1626183735,97
1626183736,97
1626183737,97
1626183738,97
1626183739,97
1626183740,97
1626183741,96
1626183742,96
1626183743,96
1626183744,95
1626183745,94
1626183746,93
1626183747,92
1626183748,91
1626183749,90
1626183750,89
1626183751,88
1626183752,87
1626183753,85
1626183754,84
1626183755,82
1626183756,81
1626183757,80
1626183758,78
1626183759,78
1626183760,77
1626183761,76
1626183762,76
1626183763,76
1626183764,76
1626183765,77
1626183766,79
1626183767,81
1626183768,84
1626183769,87
1626183770,89
1626183771,91
1626183772,93
1626183773,94
1626183774,94
1626183775,95
1626183776,95
1626183777,95
1626183778,95
1626183779,94
1626183780,94
1626183781,93
1626183782,92
1626183783,91
1626183784,90
1626183785,89
1626183785,87
1626183786,86
1626183787,85
1626183788,83
1626183789,82
1626183790,81
1626183791,80
1626183792,79
1626183793,78
1626183794,77
1626183795,76
1626183796,75
1626183797,75
1626183798,74
1626183799,74
1626183800,73
1626183801,73
1626183802,72
1626183803,71
1626183804,71
1626183805,71
1626183806,71
1626183807,72
1626183808,75
1626183809,79
1626183810,84
1626183811,86
1626183812,88
1626183813,90
1626183814,91
1626183815,92
1626183816,93
1626183817,93
1626183818,93
1626183819,92
1626183820,92
1626183821,91
1626183822,90
1626183823,89
1626183824,87
1626183825,86
1626183826,84
1626183827,82
1626183828,80
1626183829,78
1626183830,76
1626183831,75
1626183832,74
1626183833,73
1626183834,73
1626183835,72
1626183836,72
1626183837,71
1626183838,71
1626183839,71
1626183840,71
1626183841,72
1626183842,74
1626183843,79
1626183844,83
1626183845,86
1626183846,88
1626183847,90
1626183848,92
1626183849,93
1626183850,94
1626183851,94
1626183852,94
1626183853,94
1626183854,93
1626183855,92
1626183856,90
1626183857,89
1626183858,87
1626183859,86
1626183860,84
1626183861,82
1626183862,80
1626183863,78
1626183864,77
1626183865,76
1626183866,75
1626183867,74
1626183868,73
1626183869,72
1626183870,72
1626183871,71
1626183872,71
1626183873,71
1626183874,72
1626183875,74
1626183876,77
1626183877,81
1626183878,85
1626183879,88
1626183880,91
1626183881,93
1626183882,94
1626183883,95
1626183884,95
1626183885,95
1626183886,95
1626183887,95
1626183888,95
1626183889,94
1626183890,93
1626183891,93
1626183892,92
1626183893,91
1626183894,90
1626183895,88
1626183896,87
1626183897,85
1626183898,83
1626183899,82
1626183900,80
1626183901,79
1626183902,77
1626183903,76
1626183904,76
1626183905,75
1626183906,74
1626183907,74
1626183908,74
1626183909,73
1626183910,73
1626183911,73
1626183912,73
1626183913,72
1626183914,73
1626183915,73
1626183916,72
1626183917,72
1626183918,73
1626183919,73
1626183920,73
1626183921,78
1626183922,86
1626183923,89
1626183924,90
1626183925,90
1626183926,92
1626183927,93
1626183928,94
1626183929,95
1626183930,95
1626183931,96
1626183932,96
1626183933,96
1626183934,97
1626183935,97
1626183936,96
1626183937,96
1626183938,95
1626183939,95
1626183940,94
1626183941,92
1626183942,91
1626183943,89
1626183944,88
1626183945,88
1626183946,88
1626183947,89
1626183948,90
1626183949,92
1626183950,93
1626183951,94
1626183952,95
1626183953,96
1626183954,96
1626183955,96
1626183956,96
1626183957,96
1626183958,96
1626183959,96
1626183960,96
1626183961,96
1626183962,96
1626183963,95
1626183964,95
1626183965,95
1626183966,94
1626183967,93
1626183968,93
1626183969,92
1626183970,91
1626183971,90
1626183972,89
1626183973,87
1626183974,86
1626183975,85
1626183976,84
1626183977,82
1626183978,81
1626183979,81
1626183980,80
1626183981,80
1626183982,80
1626183983,81
1626183984,81
1626183985,81
1626183986,81
1626183987,81
1626183988,82
1626183989,84
1626183990,85
1626183991,85
1626183992,86
1626183993,84
1626183994,83
1626183995,83
1626183996,83
1626183997,84
1626183998,86
1626183999,88
1626184000,91
1626184001,93
1626184002,95
1626184003,96
1626184004,97
1626184005,97
1626184006,98
1626184007,98
1626184008,98
1626184009,98
1626184010,98
1626184011,98
1626184012,98
1626184013,97
1626184014,97
1626184015,96
1626184016,96
1626184017,95
1626184018,94
1626184019,94
1626184020,92
1626184021,91
1626184022,90
1626184023,88
1626184024,86
1626184025,84
1626184026,83
1626184027,81
1626184028,80
1626184029,78
1626184030,77
1626184031,76
1626184032,75
1626184033,74
1626184034,74
1626184035,74
1626184036,75
1626184037,76
1626184038,78
1626184039,81
1626184040,84
1626184041,87
1626184042,90
1626184043,92
1626184044,94
1626184045,96
1626184046,97
1626184047,98
1626184048,98
1626184049,98
1626184050,99
1626184051,99
1626184052,99
1626184053,99
1626184054,99
1626184055,98
1626184056,98
1626184057,98
1626184058,97
1626184059,97
1626184060,96
1626184061,94
1626184062,93
1626184063,92
1626184064,90
1626184065,88
1626184066,86
1626184067,85
1626184068,84
1626184069,82
1626184070,81
1626184071,80
1626184072,80
1626184073,79
1626184074,79
1626184075,77
1626184076,77
1626184077,77
1626184078,78
1626184079,80
1626184080,83
1626184081,87
1626184082,90
1626184083,92
1626184084,94
1626184085,95
1626184086,96
1626184087,97
1626184088,97
1626184089,97
1626184090,97
1626184091,97
1626184092,96
1626184093,96
1626184094,95
1626184095,94
1626184096,92
1626184097,91
1626184098,90
1626184099,88
1626184100,87
1626184101,85
1626184102,83
1626184103,81
1626184104,79
1626184105,77
1626184106,76
1626184107,75
1626184108,73
1626184109,73
1626184110,72
1626184111,72
1626184112,72
1626184113,72
1626184114,72
1626184115,72
1626184116,72
1626184117,74
1626184118,76
1626184119,79
1626184120,83
1626184121,87
1626184122,90
1626184123,93
1626184124,94
1626184125,96
1626184126,97
1626184127,97
1626184128,98
1626184129,98
1626184130,97
1626184131,97
1626184132,97
1626184133,96
1626184134,95
1626184135,94
1626184136,92
1626184137,91
1626184138,89
1626184139,87
1626184140,86
1626184141,84
1626184142,82
1626184143,80
1626184144,79
1626184145,77
1626184146,76
1626184147,74
1626184148,74
1626184149,73
1626184150,73
1626184151,72
1626184152,72
1626184153,72
1626184154,71
1626184155,71
1626184156,71
1626184157,71
1626184158,71
1626184159,71
1626184160,71
1626184161,71
1626184162,71
1626184163,71
1626184164,71
1626184165,71
1626184166,71
1626184167,71
1626184168,71
1626184169,74
1626184170,78
1626184171,84
1626184172,87
1626184173,88
1626184174,91
1626184175,94
1626184176,95
1626184177,96
1626184178,97
1626184179,98
1626184180,98
1626184181,98
1626184182,98
1626184183,98
1626184184,97
1626184185,97
1626184186,97
1626184187,96
1626184188,95
1626184189,94
1626184190,93
1626184191,92
1626184192,90
1626184193,89
1626184194,87
1626184195,85
1626184196,83
1626184197,81
1626184198,78
1626184199,77
1626184200,75
1626184201,74
1626184202,73
1626184203,72
1626184204,72
1626184205,71
1626184206,71
1626184207,71
1626184208,71
1626184209,71
1626184210,71
1626184211,71
1626184212,71
1626184213,71
1626184214,75
1626184215,81
1626184216,83
1626184217,85
1626184218,87
1626184219,90
1626184220,92
1626184221,94
1626184222,94
1626184223,95
1626184224,95
1626184225,94
1626184226,93
1626184227,92
1626184228,91
1626184229,90
1626184230,89
1626184231,87
1626184232,86
1626184233,84
1626184234,82
1626184235,80
1626184236,79
1626184237,77
1626184238,76
1626184239,74
1626184240,73
1626184241,72
1626184242,72
1626184243,72
1626184244,72
1626184245,72
1626184246,71
1626184247,71
1626184248,71
1626184249,71
1626184250,71
1626184251,71
1626184252,71
1626184253,71
1626184254,71
1626184255,71
1626184256,71
1626184257,73
1626184258,78
1626184259,81
1626184260,83
1626184261,85
1626184262,88
1626184263,91
1626184264,92
1626184265,93
1626184266,93
1626184267,93
1626184268,92
1626184269,91
1626184270,90
1626184271,89
1626184272,87
1626184273,86
1626184274,84
1626184275,83
1626184276,81
1626184277,80
1626184278,78
1626184279,77
1626184280,76
1626184281,74
1626184282,74
1626184283,73
1626184284,73
1626184285,75
1626184286,78
1626184287,81
1626184288,85
1626184289,87
1626184290,90
1626184291,92
1626184292,93
1626184293,94
1626184294,95
1626184295,95
1626184296,95
1626184297,95
1626184298,94
1626184299,93
1626184300,92
1626184301,91
1626184302,90
1626184303,88
1626184304,86
1626184305,84
1626184306,82
1626184307,81
1626184308,79
1626184309,78
1626184310,76
1626184311,75
1626184312,74
1626184313,74
1626184314,73
1626184315,72
1626184316,72
1626184317,72
1626184318,71
1626184319,71
1626184320,71
1626184321,71
1626184322,71
1626184323,71
1626184324,71
1626184325,71
1626184326,71
1626184327,71
1626184328,71
1626184329,71
1626184330,71
1626184331,71
1626184332,71
1626184333,71
1626184334,71
1626184335,71
1626184336,71
1626184337,71
1626184338,71
1626184339,71
1626184340,71
1626184341,71
1626184342,75
1626184343,82
1626184344,84
1626184345,86
1626184346,88
1626184347,91
1626184348,93
1626184349,94
1626184350,95
1626184351,95
1626184352,95
1626184353,94
1626184354,93
1626184355,92
1626184356,90
1626184357,89
1626184358,87
1626184359,86
1626184360,84
1626184361,82
1626184362,80
1626184363,78
1626184364,76
1626184365,74
1626184366,73
1626184367,72
1626184368,71
1626184369,71
1626184370,71
1626184371,71
1626184372,71
1626184373,71
1626184374,71
1626184375,71
1626184376,71
1626184377,71
1626184378,71
1626184379,74
1626184379,79
1626184380,84
1626184381,86
1626184382,88
1626184383,90
1626184384,93
1626184385,94
1626184386,96
1626184387,97
1626184388,97
1626184389,97
1626184390,97
1626184391,97
1626184392,97
1626184393,96
1626184394,95
1626184395,94
1626184396,93
1626184397,92
1626184398,90
1626184399,89
1626184400,87
1626184401,86
1626184402,84
1626184403,82
1626184404,81
1626184405,79
1626184406,78
1626184407,76
1626184408,75
1626184409,74
1626184410,73
1626184411,72
1626184412,72
1626184413,71
1626184414,71
1626184415,71
1626184416,71
1626184417,71
1626184418,71
1626184419,71
1626184420,71
1626184421,71
1626184422,71
1626184423,71
1626184424,71
1626184425,71
1626184426,71
1626184427,71
1626184428,71
1626184429,71
1626184430,71
1626184431,71
1626184432,71
1626184433,71
1626184434,71
1626184435,74
1626184436,78
1626184437,82
1626184438,84
1626184439,86
1626184440,89
1626184441,92
1626184442,93
1626184443,93
1626184444,93
1626184445,93
1626184446,92
1626184447,91
1626184448,90
1626184449,89
1626184450,87
1626184451,85
1626184452,84
1626184453,82
1626184454,80
1626184455,79
1626184456,77
1626184457,75
1626184458,74
1626184459,73
1626184460,72
1626184461,72
1626184462,71
1626184463,71
1626184464,71
1626184465,71
1626184466,71
1626184467,71
1626184468,71
1626184469,71
1626184470,71
1626184471,71
1626184472,71
1626184473,71
1626184474,71
1626184475,71
1626184476,71
1626184477,71
1626184478,71
1626184479,73
1626184480,78
1626184481,81
1626184482,83
1626184483,84
1626184484,88
1626184485,90
1626184486,91
1626184487,91
1626184488,91
1626184489,90
1626184490,89
1626184491,87
1626184492,86
1626184493,84
1626184494,82
1626184495,81
1626184496,79
1626184497,77
1626184498,76
1626184499,74
1626184500,73
1626184501,72
1626184502,72
1626184503,71
1626184504,71
1626184505,71
1626184506,71
1626184507,71
1626184508,71
1626184509,71
1626184510,71
1626184511,71
1626184512,71
1626184513,71
1626184514,71
1626184515,71
1626184516,71
1626184517,71
1626184518,71
1626184519,71
1626184520,71
1626184521,72
1626184522,75
1626184523,79
1626184524,81
1626184525,83
1626184526,87
1626184527,90
1626184528,91
1626184529,91
1626184530,91
1626184531,90
1626184532,89
1626184533,87
1626184534,86
1626184535,84
1626184536,82
1626184537,80
1626184538,78
1626184539,76
1626184540,74
1626184541,73
1626184542,72
1626184543,72
1626184544,71
1626184545,71
1626184546,71
1626184547,71
1626184548,71
1626184549,71
1626184550,71
1626184551,71
1626184552,71
1626184553,71
1626184554,71
1626184555,71
1626184556,71
1626184557,71
1626184558,71
1626184559,71
1626184560,71
1626184561,71
1626184562,71
1626184563,74
1626184564,80
1626184565,84
1626184566,85
1626184567,87
1626184568,90
1626184569,92
1626184570,93
1626184571,93
1626184572,92
1626184573,91
1626184574,90
1626184575,88
1626184576,86
1626184577,84
1626184578,82
1626184579,80
1626184580,78
1626184581,77
1626184582,75
1626184583,74
1626184584,73
1626184585,72
1626184586,72
1626184587,71
1626184588,71
1626184589,71
1626184590,71
1626184591,71
1626184592,71
1626184593,71
1626184594,71
1626184595,71
1626184596,71
1626184597,71
1626184598,71
1626184599,71
1626184600,71
1626184601,71
1626184602,71
1626184603,71
1626184604,71
1626184605,71
1626184606,71
1626184607,71
1626184608,71
1626184609,71
1626184610,71
1626184611,71
1626184612,71
1626184613,71
1626184614,71
1626184615,71
1626184616,71
1626184617,71
1626184618,71
1626184619,71
1626184620,71
1626184621,71
1626184622,71
1626184623,71
1626184624,71
1626184625,71
1626184626,71
1626184627,71
1626184628,71
1626184629,73
1626184630,78
1626184631,81
1626184632,83
1626184633,84
1626184634,86
1626184635,87
1626184636,86
1626184637,85
1626184638,84
1626184639,83
1626184640,83
1626184641,84
1626184642,85
1626184643,87
1626184644,89
1626184645,90
1626184646,91
1626184647,92
1626184648,92
1626184649,92
1626184650,91
1626184651,90
1626184652,88
1626184653,86
1626184654,84
1626184655,82
1626184656,80
1626184657,79
1626184658,79
1626184659,80
1626184660,81
1626184661,83
1626184662,85
