UTCTimestamp_ms,SpO2
1621945437,90
1621945438,87
1621945439,86
1621945440,85
1621945441,84
1621945442,83
1621945443,83
1621945444,83
1621945445,83
1621945446,84
1621945447,84
1621945448,84
1621945449,84
1621945450,84
1621945451,83
1621945452,83
1621945453,83
1621945454,84
1621945455,84
1621945456,85
1621945457,87
1621945458,88
1621945459,89
1621945460,90
1621945461,90
1621945462,91
1621945463,91
1621945464,91
1621945465,91
1621945466,91
1621945467,90
1621945468,91
1621945469,91
1621945470,91
1621945471,91
1621945472,91
1621945473,90
1621945474,90
1621945475,89
1621945476,89
1621945477,89
1621945478,89
1621945479,89
1621945480,89
1621945481,88
1621945482,87
1621945483,86
1621945484,86
1621945485,86
1621945486,86
1621945487,86
1621945488,86
1621945489,85
1621945490,85
1621945491,85
1621945492,85
1621945493,85
1621945494,84
1621945495,84
1621945496,85
1621945497,85
1621945498,86
1621945499,86
1621945500,87
1621945501,88
1621945502,88
1621945503,88
1621945504,88
1621945505,88
1621945506,88
1621945507,89
1621945508,89
1621945509,89
1621945510,89
1621945511,90
1621945512,90
1621945513,90
1621945514,90
1621945515,90
1621945516,90
1621945517,91
1621945518,91
1621945520,91
1621945521,91
1621945522,91
1621945523,92
1621945524,92
1621945525,91
1621945526,91
1621945527,90
1621945528,90
1621945529,89
1621945530,88
1621945531,88
1621945532,87
1621945533,87
1621945534,88
1621945535,87
1621945536,87
1621945537,87
1621945538,87
1621945539,86
1621945540,86
1621945541,85
1621945542,84
1621945543,83
1621945544,82
1621945545,82
1621945546,82
1621945547,82
1621945548,83
1621945549,84
1621945550,85
1621945551,86
1621945552,88
1621945553,89
1621945554,90
1621945555,90
1621945556,90
1621945557,90
1621945558,90
1621945559,89
1621945560,89
1621945561,89
1621945562,89
1621945563,89
1621945564,89
1621945565,89
1621945566,90
1621945567,90
1621945568,91
1621945569,91
1621945570,91
1621945571,90
1621945572,90
1621945573,90
1621945574,90
1621945575,90
1621945576,90
1621945577,90
1621945578,90
1621945579,91
1621945580,92
1621945581,92
1621945582,92
1621945583,92
1621945584,91
1621945585,91
1621945586,90
1621945587,89
1621945588,88
1621945589,88
1621945590,87
1621945591,88
1621945592,88
1621945593,88
1621945594,87
1621945595,87
1621945596,86
1621945597,86
1621945598,86
1621945599,86
1621945600,87
1621945601,88
1621945602,89
1621945603,90
1621945604,90
1621945605,91
1621945606,91
1621945607,91
1621945608,91
1621945609,91
1621945610,92
1621945611,92
1621945612,92
1621945613,92
1621945614,92
1621945615,92
1621945616,91
1621945617,91
1621945618,90
1621945619,90
1621945620,90
1621945621,90
1621945622,91
1621945623,91
1621945624,90
1621945625,90
1621945626,89
1621945627,88
1621945628,88
1621945629,88
1621945630,88
1621945631,88
1621945632,88
1621945633,88
1621945634,88
1621945635,88
1621945636,88
1621945637,88
1621945638,87
1621945639,87
1621945640,87
1621945641,86
1621945642,85
1621945643,85
1621945644,84
1621945645,83
1621945646,83
1621945647,82
1621945648,82
1621945649,83
1621945650,84
1621945651,86
1621945652,87
1621945653,89
1621945654,91
1621945655,92
1621945656,93
1621945657,93
1621945658,93
1621945659,93
1621945660,93
1621945661,93
1621945662,93
1621945663,93
1621945664,93
1621945665,93
1621945666,92
1621945667,92
1621945668,91
1621945669,91
1621945670,90
1621945671,90
1621945672,90
1621945673,90
1621945674,91
1621945675,90
1621945676,90
1621945677,90
1621945678,91
1621945679,91
1621945680,91
1621945681,91
1621945682,90
1621945683,90
1621945684,90
1621945685,90
1621945686,89
1621945687,88
1621945688,88
1621945689,88
1621945690,88
1621945691,88
1621945692,88
1621945693,88
1621945694,87
1621945695,87
1621945696,86
1621945697,86
1621945698,85
1621945699,85
1621945700,85
1621945701,84
1621945702,84
1621945703,85
1621945704,86
1621945705,88
1621945706,89
1621945707,90
1621945708,92
1621945709,93
1621945710,93
1621945711,94
1621945712,94
1621945713,95
1621945714,95
1621945715,94
1621945716,93
1621945717,93
1621945718,92
1621945719,91
1621945720,91
1621945721,91
1621945722,91
1621945724,91
1621945725,91
1621945726,90
1621945727,90
1621945728,90
1621945729,89
1621945730,89
1621945731,89
1621945732,89
1621945733,89
1621945734,88
1621945735,88
1621945736,87
1621945737,87
1621945738,87
1621945739,87
1621945740,86
1621945741,86
1621945742,86
1621945743,86
1621945744,85
1621945745,84
1621945746,83
1621945747,82
1621945748,82
1621945749,81
1621945750,81
1621945751,80
1621945752,80
1621945753,80
1621945754,80
1621945755,80
1621945756,81
1621945757,82
1621945758,83
1621945759,85
1621945760,86
1621945761,88
1621945762,89
1621945763,90
1621945764,91
1621945765,92
1621945766,93
1621945767,93
1621945768,94
1621945769,94
1621945770,93
1621945771,93
1621945772,92
1621945773,92
1621945774,92
1621945775,92
1621945776,92
1621945777,92
1621945778,92
1621945779,93
1621945780,93
1621945781,93
1621945782,92
1621945783,92
1621945784,91
1621945785,91
1621945786,90
1621945787,91
1621945788,92
1621945789,91
1621945790,90
1621945791,89
1621945792,87
1621945793,86
1621945794,86
1621945795,86
1621945796,86
1621945797,86
1621945798,85
1621945799,84
1621945800,83
1621945801,81
1621945802,80
1621945803,79
1621945804,78
1621945805,77
1621945806,77
1621945807,76
1621945808,76
1621945809,76
1621945810,77
1621945811,78
1621945812,80
1621945813,82
1621945814,84
1621945815,86
1621945816,88
1621945817,89
1621945818,90
1621945819,91
1621945820,91
1621945821,92
1621945822,92
1621945823,92
1621945824,92
1621945825,92
1621945826,92
1621945827,91
1621945828,91
1621945829,90
1621945830,89
1621945831,88
1621945832,88
1621945833,87
1621945834,86
1621945835,85
1621945836,84
1621945837,83
1621945838,83
1621945839,82
1621945840,82
1621945841,81
1621945842,80
1621945843,80
1621945844,79
1621945845,79
1621945846,79
1621945847,78
1621945848,77
1621945849,77
1621945850,76
1621945851,76
1621945852,75
1621945853,75
1621945854,74
1621945855,73
1621945856,73
1621945857,72
1621945858,72
1621945859,73
1621945860,74
1621945861,76
1621945862,78
1621945863,81
1621945864,84
1621945865,86
1621945866,87
1621945867,89
1621945868,90
1621945869,90
1621945870,91
1621945871,91
1621945872,91
1621945873,91
1621945874,91
1621945875,92
1621945876,92
1621945877,91
1621945878,91
1621945879,91
1621945880,91
1621945881,90
1621945882,90
1621945883,89
1621945884,89
1621945885,88
1621945886,88
1621945887,87
1621945888,87
1621945889,87
1621945890,86
1621945891,86
1621945892,86
1621945893,87
1621945894,87
1621945895,87
1621945896,87
1621945897,87
1621945898,87
1621945899,87
1621945900,87
1621945901,87
1621945902,86
1621945903,85
1621945904,84
1621945905,82
1621945906,81
1621945907,80
1621945908,80
1621945909,81
1621945910,82
1621945911,84
1621945912,85
1621945913,86
1621945914,87
1621945915,88
1621945916,89
1621945917,90
1621945918,90
1621945919,91
1621945920,91
1621945921,91
1621945922,92
1621945923,92
1621945924,92
1621945925,92
1621945926,92
1621945928,92
1621945929,91
1621945930,91
1621945931,91
1621945932,91
1621945933,91
1621945934,91
1621945935,91
1621945936,91
1621945937,91
1621945938,91
1621945939,91
1621945940,91
1621945941,90
1621945942,90
1621945943,89
1621945944,88
1621945945,88
1621945946,87
1621945947,86
1621945948,86
1621945949,85
1621945950,85
1621945951,84
1621945952,84
1621945953,83
1621945954,83
1621945955,83
1621945956,82
1621945957,82
1621945958,81
1621945959,81
1621945960,81
1621945961,81
1621945962,82
1621945963,83
1621945964,84
1621945965,85
1621945966,87
1621945967,88
1621945968,90
1621945969,91
1621945970,92
1621945971,92
1621945972,93
1621945973,93
1621945974,93
1621945975,94
1621945976,94
1621945977,95
1621945978,95
1621945979,95
1621945980,94
1621945981,94
1621945982,93
1621945983,92
1621945984,91
1621945985,91
1621945986,90
1621945987,90
1621945988,90
1621945989,90
1621945990,89
1621945991,89
1621945992,88
1621945993,87
1621945994,87
1621945995,86
1621945996,86
1621945997,86
1621945998,85
1621945999,85
1621946000,85
1621946001,85
1621946002,85
1621946003,84
1621946004,84
1621946005,84
1621946006,83
1621946007,83
1621946008,83
1621946009,83
1621946010,83
1621946011,84
1621946012,85
1621946013,86
1621946014,86
1621946015,87
1621946016,88
1621946017,88
1621946018,89
1621946019,90
1621946020,90
1621946021,90
1621946022,90
1621946023,91
1621946024,91
1621946025,91
1621946026,91
1621946027,91
1621946028,91
1621946029,91
1621946030,91
1621946031,91
1621946032,90
1621946033,90
1621946034,90
1621946035,89
1621946036,89
1621946037,89
1621946038,89
1621946039,89
1621946040,89
1621946041,89
1621946042,89
1621946043,88
1621946044,86
1621946045,85
1621946046,85
1621946047,85
1621946048,85
1621946049,85
1621946050,85
1621946051,85
1621946052,84
1621946053,84
1621946054,83
1621946055,83
1621946056,83
1621946057,83
1621946058,83
1621946059,83
1621946060,82
1621946061,82
1621946062,82
1621946063,81
1621946064,81
1621946065,80
1621946066,81
1621946067,81
1621946068,82
1621946069,84
1621946070,86
1621946071,88
1621946072,89
1621946073,90
1621946074,92
1621946075,92
1621946076,93
1621946077,93
1621946078,93
1621946079,93
1621946080,93
1621946081,93
1621946082,93
1621946083,94
1621946084,94
1621946085,94
1621946086,94
1621946087,94
1621946088,93
1621946089,93
1621946090,93
1621946091,92
1621946092,92
1621946093,92
1621946094,91
1621946095,91
1621946096,90
1621946097,90
1621946098,89
1621946099,89
1621946100,88
1621946101,88
1621946102,88
1621946103,88
1621946104,87
1621946105,87
1621946106,86
1621946107,85
1621946108,84
1621946109,84
1621946110,84
1621946111,84
1621946112,83
1621946113,82
1621946114,81
1621946115,81
1621946116,80
1621946117,80
1621946118,79
1621946119,79
1621946120,79
1621946121,79
1621946122,80
1621946123,81
1621946124,82
1621946125,83
1621946126,85
1621946127,86
1621946128,87
1621946129,89
1621946130,89
1621946132,90
1621946133,91
1621946134,91
1621946135,91
1621946136,91
1621946137,92
1621946138,92
1621946139,91
1621946140,91
1621946141,91
1621946142,90
1621946143,90
1621946144,90
1621946145,90
1621946146,89
1621946147,89
1621946148,89
1621946149,89
1621946150,89
1621946151,89
1621946152,88
1621946153,88
1621946154,88
1621946155,87
1621946156,87
1621946157,87
1621946158,86
1621946159,86
1621946160,86
1621946161,85
1621946162,85
1621946163,84
1621946164,84
1621946165,84
1621946166,83
1621946167,83
1621946168,83
1621946169,82
1621946170,82
1621946171,81
1621946172,81
1621946173,80
1621946174,80
1621946175,79
1621946176,79
1621946177,79
1621946178,79
1621946179,79
1621946180,80
1621946181,81
1621946182,82
1621946183,84
1621946184,86
1621946185,87
1621946186,88
1621946187,90
1621946188,90
1621946189,91
1621946190,91
1621946191,91
1621946192,92
1621946193,92
1621946194,93
1621946195,93
1621946196,94
1621946197,94
1621946198,94
1621946199,94
1621946200,93
1621946201,93
1621946202,92
1621946203,91
1621946204,91
1621946205,90
1621946206,90
1621946207,89
1621946208,89
1621946209,89
1621946210,88
1621946211,88
1621946212,87
1621946213,87
1621946214,86
1621946215,86
1621946216,85
1621946217,84
1621946218,84
1621946219,83
1621946220,82
1621946221,82
1621946222,81
1621946223,81
1621946224,82
1621946225,83
1621946226,84
1621946227,86
1621946228,88
1621946229,89
1621946230,90
1621946231,91
1621946232,92
1621946233,93
1621946234,93
1621946235,94
1621946236,94
1621946237,95
1621946238,95
1621946239,95
1621946240,95
1621946241,95
1621946242,94
1621946243,94
1621946244,94
1621946245,93
1621946246,92
1621946247,92
1621946248,91
1621946249,91
1621946250,91
1621946251,91
1621946252,91
1621946253,91
1621946254,91
1621946255,91
1621946256,89
1621946257,88
1621946258,88
1621946259,87
1621946260,87
1621946261,86
1621946262,85
1621946263,85
1621946264,85
1621946265,84
1621946266,84
1621946267,83
1621946268,83
1621946269,82
1621946270,82
1621946271,82
1621946272,82
1621946273,83
1621946274,85
1621946275,86
1621946276,88
1621946277,89
1621946278,91
1621946279,91
1621946280,92
1621946281,92
1621946282,93
1621946283,93
1621946284,93
1621946285,92
1621946286,92
1621946287,92
1621946288,91
1621946289,91
1621946290,91
1621946291,91
1621946292,90
1621946293,90
1621946294,90
1621946295,90
1621946296,89
1621946297,88
1621946298,87
1621946299,87
1621946300,85
1621946301,84
1621946302,82
1621946303,83
1621946304,84
1621946305,85
1621946306,85
1621946307,85
1621946308,85
1621946309,85
1621946310,85
1621946311,84
1621946312,84
1621946313,83
1621946314,83
1621946315,82
1621946316,82
1621946317,83
1621946318,83
1621946319,85
1621946320,86
1621946321,88
1621946322,90
1621946323,91
1621946324,91
1621946325,92
1621946326,92
1621946327,93
1621946328,93
1621946329,93
1621946330,93
1621946331,93
1621946332,93
1621946333,93
1621946334,93
1621946336,93
1621946337,93
1621946338,92
1621946339,92
1621946340,92
1621946341,92
1621946342,91
1621946343,91
1621946344,91
1621946345,91
1621946346,91
1621946347,91
1621946348,90
1621946349,90
1621946350,90
1621946351,90
1621946352,89
1621946353,89
1621946354,89
1621946355,90
1621946356,90
1621946357,90
1621946358,90
1621946359,90
1621946360,89
1621946361,88
1621946362,87
1621946363,86
1621946364,86
1621946365,85
1621946366,84
1621946367,83
1621946368,83
1621946369,82
1621946370,82
1621946371,82
1621946372,80
1621946373,79
1621946374,78
1621946375,78
1621946376,79
1621946377,80
1621946378,81
1621946379,83
1621946380,84
1621946381,86
1621946382,88
1621946383,90
1621946384,91
1621946385,93
1621946386,94
1621946387,96
1621946388,97
1621946389,97
1621946390,97
1621946391,97
1621946392,97
1621946393,97
1621946394,97
1621946395,96
1621946396,96
1621946397,96
1621946398,96
1621946399,95
1621946400,95
1621946401,95
1621946402,95
1621946403,95
1621946404,95
1621946405,94
1621946406,94
1621946407,94
1621946408,94
1621946409,94
1621946410,94
1621946411,94
1621946412,93
1621946413,92
1621946414,90
1621946415,87
1621946416,85
1621946417,83
1621946418,83
1621946419,83
1621946420,83
1621946421,83
1621946422,83
1621946423,83
1621946424,82
1621946425,82
1621946426,82
1621946427,82
1621946428,82
1621946429,82
1621946430,83
1621946431,85
1621946432,86
1621946433,87
1621946434,88
1621946435,89
1621946436,90
1621946437,90
1621946438,91
1621946439,91
1621946440,92
1621946441,92
1621946442,92
1621946443,92
1621946444,92
1621946445,92
1621946446,92
1621946447,92
1621946448,92
1621946449,91
1621946450,90
1621946451,90
1621946452,90
1621946453,89
1621946454,89
1621946455,89
1621946456,89
1621946457,88
1621946458,88
1621946459,87
1621946460,87
1621946461,87
1621946462,87
1621946463,86
1621946464,87
1621946465,86
1621946466,85
1621946467,85
1621946468,85
1621946469,85
1621946470,84
1621946471,83
1621946472,82
1621946473,82
1621946474,82
1621946475,82
1621946476,81
1621946477,82
1621946478,82
1621946479,83
1621946480,85
1621946481,86
1621946482,87
1621946483,88
1621946484,89
1621946485,89
1621946486,90
1621946487,91
1621946488,93
1621946489,94
1621946490,94
1621946491,94
1621946492,95
1621946493,95
1621946494,94
1621946495,94
1621946496,94
1621946497,94
1621946498,94
1621946499,94
1621946500,93
1621946501,93
1621946502,92
1621946503,92
1621946504,91
1621946505,91
1621946506,90
1621946507,89
1621946508,89
1621946509,89
1621946510,87
1621946511,86
1621946512,86
1621946513,86
1621946514,86
1621946515,86
1621946516,86
1621946517,85
1621946518,84
1621946519,83
1621946520,83
1621946521,83
1621946522,81
1621946523,81
1621946524,80
1621946525,79
1621946526,79
1621946527,80
1621946528,80
1621946529,81
1621946530,82
1621946531,83
1621946532,84
1621946533,86
1621946534,88
1621946535,89
1621946536,91
1621946537,92
1621946538,93
1621946540,93
1621946541,93
1621946542,93
1621946543,93
1621946544,92
1621946545,93
1621946546,92
1621946547,92
1621946548,92
1621946549,92
1621946550,92
1621946551,92
1621946552,92
1621946553,92
1621946554,91
1621946555,92
1621946556,92
1621946557,92
1621946558,92
1621946559,92
1621946560,90
1621946561,88
1621946562,86
1621946563,86
1621946564,85
1621946565,85
1621946566,86
1621946567,85
1621946568,84
1621946569,83
1621946570,84
1621946571,84
1621946572,83
1621946573,82
1621946574,82
1621946575,81
1621946576,81
1621946577,81
1621946578,80
1621946579,80
1621946580,79
1621946581,78
1621946582,78
1621946583,78
1621946584,77
1621946585,77
1621946586,77
1621946587,78
1621946588,79
1621946589,80
1621946590,81
1621946591,82
1621946592,81
1621946593,81
1621946594,83
1621946595,85
1621946596,85
1621946597,86
