UTCTimestamp_ms,SpO2
1628346478,94
1628346479,94
1628346480,94
1628346481,93
1628346482,93
1628346483,93
1628346484,93
1628346485,93
1628346486,93
1628346487,93
1628346488,93
1628346489,93
1628346490,92
1628346491,92
1628346492,92
1628346493,92
1628346494,92
1628346495,92
1628346496,92
1628346497,92
1628346498,92
1628346499,92
1628346500,92
1628346501,92
1628346502,92
1628346503,93
1628346504,93
1628346505,93
1628346506,93
1628346507,94
1628346508,94
1628346509,94
1628346510,94
1628346511,95
1628346512,95
1628346513,94
1628346514,94
1628346515,94
1628346516,94
1628346517,94
1628346518,94
1628346519,94
1628346520,94
1628346521,93
1628346522,93
1628346523,91
1628346524,91
1628346525,91
1628346526,91
1628346527,91
1628346528,91
1628346529,91
1628346530,92
1628346531,91
1628346532,91
1628346533,91
1628346534,91
1628346535,90
1628346536,90
1628346537,90
1628346538,89
1628346539,89
1628346540,89
1628346541,89
1628346542,90
1628346543,90
1628346544,89
1628346545,89
1628346546,88
1628346547,88
1628346548,88
1628346549,88
1628346550,88
1628346551,87
1628346552,87
1628346553,86
1628346554,86
1628346555,85
1628346556,85
1628346557,85
1628346558,86
1628346559,86
1628346560,87
1628346561,87
1628346562,88
1628346563,88
1628346564,89
1628346565,89
1628346566,89
1628346567,90
1628346568,90
1628346569,90
1628346570,89
1628346571,89
1628346572,89
1628346573,89
1628346574,89
1628346575,89
1628346576,88
1628346577,89
1628346578,89
1628346579,89
1628346580,90
1628346581,90
1628346582,90
1628346583,90
1628346584,90
1628346585,91
1628346586,90
1628346587,90
1628346588,90
1628346589,90
1628346590,90
1628346591,90
1628346592,90
1628346593,90
1628346594,90
1628346595,90
1628346596,89
1628346597,90
1628346598,90
1628346599,90
1628346600,90
1628346601,90
1628346602,91
1628346603,90
1628346604,90
1628346605,90
1628346606,90
1628346607,90
1628346608,90
1628346609,90
1628346610,90
1628346611,90
1628346612,88
1628346613,87
1628346614,86
1628346615,86
1628346616,87
1628346617,83
1628346618,85
1628346619,86
1628346620,87
1628346621,0
1628346622,0
1628346623,0
1628346624,0
1628346625,0
1628346626,0
1628346627,0
1628346628,0
1628346629,0
1628346630,86
1628346631,87
1628346632,87
1628346633,87
1628346634,87
1628346635,87
1628346636,87
1628346637,87
1628346638,87
1628346639,87
1628346640,87
1628346641,88
1628346642,88
1628346643,88
1628346644,88
1628346645,88
1628346646,88
1628346647,88
1628346648,88
1628346649,88
1628346650,88
1628346651,88
1628346652,88
1628346653,89
1628346654,90
1628346655,91
1628346656,92
1628346657,93
1628346658,93
1628346659,94
1628346660,94
1628346660,94
1628346661,94
1628346662,94
1628346663,94
1628346664,94
1628346665,94
1628346666,94
1628346667,94
1628346668,94
1628346669,94
1628346670,94
1628346671,94
1628346672,94
1628346673,94
1628346674,94
1628346675,94
1628346676,94
1628346677,94
1628346678,94
1628346679,94
1628346680,94
1628346681,94
1628346682,94
1628346683,94
1628346684,94
1628346685,94
1628346686,94
1628346687,94
1628346688,94
1628346689,94
1628346690,94
1628346691,94
1628346692,94
1628346693,94
1628346694,94
1628346695,94
1628346696,95
1628346697,95
1628346698,95
1628346699,95
1628346700,94
1628346701,94
1628346702,94
1628346703,94
1628346704,94
1628346705,94
1628346706,94
1628346707,94
1628346708,94
1628346709,94
1628346710,94
1628346711,94
1628346712,94
1628346713,95
1628346714,94
1628346715,94
1628346716,94
1628346717,94
1628346718,94
1628346719,94
1628346720,94
1628346721,94
1628346722,94
1628346723,94
1628346724,94
1628346725,94
1628346726,94
1628346727,94
1628346728,94
1628346729,94
1628346730,94
1628346731,94
1628346732,94
1628346733,94
1628346734,93
1628346735,93
1628346736,93
1628346737,93
1628346738,94
1628346739,94
1628346740,94
1628346741,94
1628346742,94
1628346743,94
1628346744,94
1628346745,94
1628346746,94
1628346747,94
1628346748,94
1628346749,94
1628346750,94
1628346751,94
1628346752,94
1628346753,94
1628346754,94
1628346755,94
1628346756,94
1628346757,94
1628346758,94
1628346759,94
1628346760,94
1628346761,94
1628346762,94
1628346763,95
1628346764,95
1628346765,95
1628346766,95
1628346767,95
1628346768,95
1628346769,95
1628346770,95
1628346771,95
1628346772,95
1628346773,95
1628346774,94
1628346775,94
1628346776,94
1628346777,94
1628346778,94
1628346779,93
1628346780,92
1628346781,91
1628346782,91
1628346783,91
1628346784,91
1628346785,92
1628346786,93
1628346787,94
1628346788,95
1628346789,94
1628346790,93
1628346791,93
1628346792,93
1628346793,93
1628346794,93
1628346795,94
1628346796,94
1628346797,95
1628346798,95
1628346799,95
1628346800,95
1628346801,95
1628346802,95
1628346803,95
1628346804,95
1628346805,95
1628346806,95
1628346807,95
1628346808,95
1628346809,94
1628346810,94
1628346811,94
1628346812,94
1628346813,94
1628346814,94
1628346815,95
1628346816,95
1628346817,95
1628346818,95
1628346819,95
1628346820,95
1628346821,95
1628346822,95
1628346823,95
1628346824,95
1628346825,95
1628346826,95
1628346827,95
1628346828,95
1628346829,95
1628346830,95
1628346831,95
1628346832,95
1628346833,94
1628346834,94
1628346835,94
1628346836,93
1628346837,93
1628346838,93
1628346839,93
1628346840,93
1628346841,93
1628346842,93
1628346843,93
1628346844,93
1628346845,93
1628346846,93
1628346847,93
1628346848,94
1628346849,94
1628346850,94
1628346851,94
1628346852,94
1628346853,94
1628346854,94
1628346855,94
1628346856,94
1628346857,94
1628346858,94
1628346859,94
1628346860,94
1628346861,94
1628346862,94
1628346863,95
1628346864,95
1628346865,95
1628346866,95
1628346867,95
1628346868,95
1628346869,95
1628346870,95
1628346871,95
1628346872,95
1628346873,94
1628346874,94
1628346875,94
1628346876,94
1628346877,94
1628346878,94
1628346879,94
1628346880,94
1628346881,94
1628346882,94
1628346883,95
1628346884,95
1628346885,95
1628346886,95
1628346887,95
1628346888,94
1628346889,94
1628346890,94
1628346891,94
1628346892,93
1628346893,93
1628346894,93
1628346895,93
1628346896,93
1628346897,93
1628346898,93
1628346899,93
1628346900,93
1628346901,93
1628346902,93
1628346903,93
1628346904,93
1628346905,93
1628346906,93
1628346907,93
1628346908,93
1628346909,93
1628346910,93
1628346911,93
1628346912,93
1628346913,93
1628346914,93
1628346915,93
1628346916,93
1628346917,93
1628346918,93
1628346919,94
1628346920,94
1628346921,94
1628346922,94
1628346923,94
1628346924,94
1628346925,95
1628346926,95
1628346927,95
1628346928,95
1628346929,95
1628346930,95
1628346931,95
1628346932,95
1628346933,95
1628346934,96
1628346935,96
1628346936,96
1628346937,96
1628346938,96
1628346939,96
1628346940,95
1628346941,95
1628346942,95
1628346943,95
1628346944,95
1628346945,95
1628346946,95
1628346947,95
1628346948,94
1628346949,94
1628346950,94
1628346951,94
1628346952,94
1628346953,94
1628346954,94
1628346955,94
1628346956,94
1628346957,94
1628346958,94
1628346959,94
1628346960,94
1628346961,94
1628346962,94
1628346963,94
1628346964,94
1628346965,94
1628346966,94
1628346967,94
1628346968,94
1628346969,94
1628346970,94
1628346971,95
1628346972,95
1628346973,94
1628346974,94
1628346975,94
1628346976,94
1628346977,93
1628346978,93
1628346979,93
1628346980,93
1628346981,94
1628346982,94
1628346983,94
1628346984,94
1628346985,94
1628346986,94
1628346987,94
1628346988,94
1628346989,94
1628346990,94
1628346991,94
1628346992,94
1628346993,94
1628346994,94
1628346995,94
1628346996,95
1628346997,95
1628346998,95
1628346999,95
1628347000,95
1628347001,95
1628347002,95
1628347003,95
1628347004,95
1628347005,95
1628347006,95
1628347007,95
1628347008,95
1628347009,94
1628347010,95
1628347011,95
1628347012,95
1628347013,95
1628347014,95
1628347015,95
1628347016,95
1628347017,95
1628347018,95
1628347019,95
1628347020,95
1628347021,94
1628347022,94
1628347023,94
1628347024,94
1628347025,93
1628347026,93
1628347027,93
1628347028,93
1628347029,93
1628347030,93
1628347031,93
1628347032,93
1628347033,93
1628347034,94
1628347035,94
1628347036,94
1628347037,94
1628347038,94
1628347039,94
1628347040,94
1628347041,94
1628347042,94
1628347043,94
1628347044,94
1628347045,93
1628347046,93
1628347047,92
1628347048,92
1628347049,91
1628347050,91
1628347051,90
1628347052,90
1628347053,89
1628347054,89
1628347055,88
1628347056,87
1628347057,87
1628347058,86
1628347059,85
1628347060,85
1628347061,84
1628347062,83
1628347063,82
1628347064,82
1628347065,82
1628347066,81
1628347067,82
1628347068,82
1628347069,83
1628347070,84
1628347071,85
1628347072,86
1628347073,87
1628347074,88
1628347075,88
1628347076,89
1628347077,89
1628347078,90
1628347079,91
1628347080,92
1628347081,92
1628347082,93
1628347083,94
1628347084,94
1628347085,94
1628347086,94
1628347087,95
1628347088,94
1628347089,94
1628347090,94
1628347091,94
1628347092,93
1628347093,93
1628347094,92
1628347095,92
1628347096,91
1628347097,90
1628347098,89
1628347099,89
1628347100,89
1628347101,89
1628347102,89
1628347103,88
1628347104,88
1628347105,88
1628347105,87
1628347106,87
1628347107,87
1628347108,87
1628347109,87
1628347110,88
1628347111,88
1628347112,89
1628347113,89
1628347114,89
1628347115,90
1628347116,90
1628347117,89
1628347118,89
1628347119,88
1628347120,88
1628347121,88
1628347122,88
1628347123,88
1628347124,87
1628347125,87
1628347126,87
1628347127,87
1628347128,86
1628347129,86
1628347130,86
1628347131,85
1628347132,85
1628347133,85
1628347134,86
1628347135,86
1628347136,87
1628347137,88
1628347138,88
1628347139,89
1628347140,90
1628347141,90
1628347142,91
1628347143,91
1628347144,92
1628347145,92
1628347146,92
1628347147,91
1628347148,91
1628347149,91
1628347150,90
1628347151,90
1628347152,89
1628347153,88
1628347154,88
1628347155,87
1628347156,87
1628347157,87
1628347158,87
1628347159,88
1628347160,88
1628347161,89
1628347162,89
1628347163,89
1628347164,89
1628347165,89
1628347166,89
1628347167,88
1628347168,88
1628347169,87
1628347170,86
1628347171,86
1628347172,85
1628347173,84
1628347174,84
1628347175,84
1628347176,85
1628347177,86
1628347178,87
1628347179,88
1628347180,89
1628347181,90
1628347182,91
1628347183,92
1628347184,92
1628347185,93
1628347186,93
1628347187,93
1628347188,93
1628347189,94
1628347190,94
1628347191,94
1628347192,93
1628347193,93
1628347194,93
1628347195,93
1628347196,92
1628347197,92
1628347198,92
1628347199,91
1628347200,91
1628347201,90
1628347202,89
1628347203,88
1628347204,87
1628347205,86
1628347206,85
1628347207,84
1628347208,84
1628347209,84
1628347210,84
1628347211,84
1628347212,84
1628347213,85
1628347214,86
1628347215,87
1628347216,88
1628347217,89
1628347218,90
1628347219,91
1628347220,91
1628347221,92
1628347222,93
1628347223,93
1628347224,93
1628347225,93
1628347226,93
1628347227,93
1628347228,93
1628347229,92
1628347230,92
1628347231,92
1628347232,91
1628347233,91
1628347234,90
1628347235,89
1628347236,89
1628347237,88
1628347238,88
1628347239,87
1628347240,87
1628347241,86
1628347242,86
1628347243,86
1628347244,87
1628347245,87
1628347246,88
1628347247,89
1628347248,90
1628347249,90
1628347250,90
1628347251,91
1628347252,91
1628347253,91
1628347254,92
1628347255,92
1628347256,92
1628347257,92
1628347258,92
1628347259,91
1628347260,91
1628347261,91
1628347262,90
1628347263,90
1628347264,89
1628347265,89
1628347266,89
1628347267,88
1628347268,87
1628347269,86
1628347270,86
1628347271,85
1628347272,85
1628347273,85
1628347274,85
1628347275,85
1628347276,85
1628347277,85
1628347278,86
1628347279,86
1628347280,87
1628347281,88
1628347282,89
1628347283,90
1628347284,91
1628347285,92
1628347286,92
1628347287,93
1628347288,93
1628347289,93
1628347290,94
1628347291,94
1628347292,93
1628347293,93
1628347294,93
1628347295,92
1628347296,92
1628347297,91
1628347298,90
1628347299,90
1628347300,89
1628347301,89
1628347302,89
1628347303,88
1628347304,88
1628347305,88
1628347306,88
1628347307,88
1628347308,88
1628347309,89
1628347310,89
1628347311,89
1628347312,89
1628347313,89
1628347314,89
1628347315,89
1628347316,89
1628347317,89
1628347318,89
1628347319,89
1628347320,90
1628347321,91
1628347322,92
1628347323,91
1628347324,91
1628347325,91
1628347326,91
1628347327,91
1628347328,91
1628347329,91
1628347330,92
1628347331,93
1628347332,93
1628347333,94
1628347334,94
1628347335,94
1628347336,95
1628347337,95
1628347338,96
1628347339,96
1628347340,97
1628347341,97
1628347342,97
1628347343,98
1628347344,98
1628347345,98
1628347346,97
1628347347,97
1628347348,97
1628347349,97
1628347350,96
1628347351,96
1628347352,96
1628347353,95
1628347354,95
1628347355,95
1628347356,95
1628347357,95
1628347358,94
1628347359,93
1628347360,92
1628347361,92
1628347362,91
1628347363,90
1628347364,89
1628347365,88
1628347366,87
1628347367,85
1628347368,85
1628347369,84
1628347370,84
1628347371,84
1628347372,84
1628347373,84
1628347374,85
1628347375,86
1628347376,88
1628347377,90
1628347378,92
1628347379,93
1628347380,93
1628347381,94
1628347382,95
1628347383,95
1628347384,96
1628347385,96
1628347386,96
1628347387,97
1628347388,97
1628347389,97
1628347390,97
1628347391,97
1628347392,96
1628347393,96
1628347394,95
1628347395,95
1628347396,95
1628347397,94
1628347398,94
1628347399,93
1628347400,92
1628347401,91
1628347402,91
1628347403,90
1628347404,90
1628347405,89
1628347406,89
1628347407,88
1628347408,88
1628347409,87
1628347410,87
1628347411,87
1628347412,87
1628347413,87
1628347414,87
1628347415,87
1628347416,88
1628347417,88
1628347418,89
1628347419,89
1628347420,90
1628347421,91
1628347422,92
1628347423,93
1628347424,93
1628347425,94
1628347426,94
1628347427,95
1628347428,95
1628347429,95
1628347430,95
1628347431,95
1628347432,95
1628347433,94
1628347434,94
1628347435,94
1628347436,93
1628347437,93
1628347438,92
1628347439,92
1628347440,92
1628347441,92
1628347442,92
1628347443,91
1628347444,91
1628347445,90
1628347446,90
1628347447,89
1628347448,89
1628347449,88
1628347450,88
1628347451,87
1628347452,87
1628347453,87
1628347454,86
1628347455,86
1628347456,87
1628347457,87
1628347458,87
1628347459,87
1628347460,87
1628347461,87
1628347462,87
1628347463,87
1628347464,88
1628347465,89
1628347466,91
1628347467,92
1628347468,93
1628347469,94
1628347470,95
1628347471,95
1628347472,96
1628347473,96
1628347474,96
1628347475,96
1628347476,96
1628347477,95
1628347478,95
1628347479,94
1628347480,94
1628347481,94
1628347482,93
1628347483,93
1628347484,93
1628347485,92
1628347486,91
1628347487,91
1628347488,91
1628347489,90
1628347490,90
1628347491,90
1628347492,90
1628347493,91
1628347494,91
1628347495,91
1628347496,91
1628347497,91
1628347498,91
1628347499,91
1628347500,91
1628347501,91
1628347502,91
1628347503,92
1628347504,92
1628347505,91
1628347506,91
1628347507,91
1628347508,91
1628347509,91
1628347510,91
1628347511,91
1628347512,91
1628347513,91
1628347514,91
1628347515,91
1628347516,91
1628347517,91
1628347518,91
1628347519,91
1628347520,91
1628347521,91
1628347522,90
1628347523,90
1628347524,90
1628347525,90
1628347526,90
1628347527,90
1628347528,90
1628347529,90
1628347530,90
1628347531,90
1628347532,90
1628347533,90
1628347534,91
1628347535,91
1628347536,92
1628347537,92
1628347538,93
1628347539,93
1628347540,94
1628347541,95
1628347542,95
1628347543,96
1628347544,96
1628347545,96
1628347546,96
1628347547,96
1628347548,96
1628347549,96
1628347550,96
1628347551,95
1628347551,95
1628347552,95
1628347553,95
1628347554,94
1628347555,94
1628347556,93
1628347557,93
1628347558,92
1628347559,91
1628347560,91
1628347561,90
1628347562,90
1628347563,89
1628347564,89
1628347565,89
1628347566,88
1628347567,88
1628347568,88
1628347569,88
1628347570,89
1628347571,89
1628347572,89
1628347573,89
1628347574,89
1628347575,89
1628347576,89
1628347577,89
1628347578,89
1628347579,89
1628347580,90
1628347581,91
1628347582,91
1628347583,92
1628347584,92
1628347585,93
1628347586,93
1628347587,94
1628347588,94
1628347589,94
1628347590,94
1628347591,95
1628347592,95
1628347593,95
1628347594,95
1628347595,95
1628347596,96
1628347597,96
1628347598,96
1628347599,96
1628347600,95
1628347601,95
1628347602,95
1628347603,95
1628347604,95
1628347605,94
1628347606,94
1628347607,93
1628347608,93
1628347609,92
1628347610,92
1628347611,91
1628347612,91
1628347613,90
1628347614,90
1628347615,90
1628347616,90
1628347617,90
1628347618,90
1628347619,90
1628347620,90
1628347621,90
1628347622,90
1628347623,90
1628347624,90
1628347625,91
1628347626,91
1628347627,91
1628347628,91
1628347629,91
1628347630,91
1628347631,91
1628347632,91
1628347633,91
1628347634,91
1628347635,91
1628347636,91
1628347637,91
1628347638,91
1628347639,91
1628347640,91
1628347641,91
1628347642,92
1628347643,92
1628347644,92
1628347645,92
1628347646,92
1628347647,92
1628347648,92
1628347649,92
1628347650,92
1628347651,91
1628347652,91
1628347653,91
1628347654,91
1628347655,91
1628347656,92
1628347657,92
1628347658,91
1628347659,91
1628347660,91
1628347661,91
1628347662,91
1628347663,91
1628347664,91
1628347665,91
1628347666,91
1628347667,91
1628347668,91
1628347669,91
1628347670,91
1628347671,91
1628347672,91
1628347673,91
1628347674,91
1628347675,92
1628347676,92
1628347677,92
1628347678,92
1628347679,92
1628347680,92
1628347681,93
1628347682,93
1628347683,93
1628347684,93
1628347685,93
1628347686,93
1628347687,93
1628347688,93
1628347689,93
1628347690,93
1628347691,93
1628347692,93
1628347693,93
1628347694,93
1628347695,93
1628347696,93
1628347697,93
1628347698,93
1628347699,93
1628347700,93
1628347701,93
1628347702,92
1628347703,92
1628347704,92
1628347705,92
1628347706,92
1628347707,92
1628347708,92
1628347709,92
1628347710,92
1628347711,92
1628347712,92
1628347713,92
1628347714,92
1628347715,92
1628347716,92
1628347717,92
1628347718,92
1628347719,93
1628347720,93
1628347721,93
1628347722,93
1628347723,92
1628347724,92
1628347725,92
1628347726,92
1628347727,92
1628347728,92
1628347729,92
1628347730,92
1628347731,92
1628347732,92
1628347733,92
1628347734,92
1628347735,92
1628347736,93
1628347737,93
1628347738,93
1628347739,94
1628347740,94
1628347741,94
1628347742,93
1628347743,93
1628347744,93
1628347745,93
1628347746,93
1628347747,93
1628347748,93
1628347749,93
1628347750,93
1628347751,93
1628347752,92
1628347753,92
1628347754,92
1628347755,92
1628347756,92
1628347757,92
1628347758,91
1628347759,91
1628347760,91
1628347761,91
1628347762,91
1628347763,91
1628347764,91
1628347765,91
1628347766,91
1628347767,91
1628347768,91
1628347769,91
1628347770,91
1628347771,91
1628347772,91
1628347773,91
1628347774,91
1628347775,91
1628347776,91
1628347777,91
1628347778,92
1628347779,92
1628347780,92
1628347781,92
1628347782,93
1628347783,93
1628347784,93
1628347785,93
1628347786,92
1628347787,93
1628347788,93
1628347789,93
1628347790,92
1628347791,92
1628347792,92
1628347793,92
1628347794,92
1628347795,93
1628347796,93
1628347797,93
1628347798,93
1628347799,93
1628347800,93
1628347801,93
1628347802,93
1628347803,93
1628347804,93
1628347805,93
1628347806,93
1628347807,92
1628347808,92
1628347809,92
1628347810,92
1628347811,92
1628347812,93
1628347813,93
1628347814,93
1628347815,93
1628347816,94
1628347817,94
1628347818,94
1628347819,94
1628347820,93
1628347821,93
1628347822,93
1628347823,92
1628347824,92
1628347825,92
1628347826,91
1628347827,91
1628347828,91
1628347829,91
1628347830,91
1628347831,91
1628347832,92
1628347833,92
1628347834,92
1628347835,93
1628347836,93
1628347837,93
1628347838,94
1628347839,94
1628347840,94
1628347841,94
1628347842,94
1628347843,94
1628347844,95
1628347845,95
1628347846,95
1628347847,95
1628347848,95
1628347849,95
1628347850,95
1628347851,95
1628347852,95
1628347853,94
1628347854,94
1628347855,94
1628347856,94
1628347857,94
1628347858,94
1628347859,94
1628347860,94
1628347861,93
1628347862,93
1628347863,93
1628347864,93
1628347865,93
1628347866,93
1628347867,93
1628347868,93
1628347869,93
1628347870,93
1628347871,93
1628347872,92
1628347873,92
1628347874,92
1628347875,92
1628347876,92
1628347877,92
1628347878,92
1628347879,92
1628347880,92
1628347881,92
1628347882,91
1628347883,91
1628347884,91
1628347885,91
1628347886,91
1628347887,91
1628347888,92
1628347889,92
1628347890,92
1628347891,92
1628347892,93
1628347893,93
1628347894,93
1628347895,93
1628347896,94
1628347897,94
1628347898,94
1628347899,93
1628347900,93
1628347901,93
1628347902,93
1628347903,93
1628347904,93
1628347905,93
1628347906,93
1628347907,93
1628347908,93
1628347909,93
1628347910,93
1628347911,93
1628347912,93
1628347913,93
1628347914,93
1628347915,93
1628347916,93
1628347917,93
1628347918,93
1628347919,93
1628347920,92
1628347921,92
1628347922,92
1628347923,92
1628347924,92
1628347925,92
1628347926,92
1628347927,92
1628347928,92
1628347929,92
1628347930,92
1628347931,92
1628347932,92
1628347933,92
1628347934,92
1628347935,92
1628347936,92
1628347937,92
1628347938,92
1628347939,91
1628347940,92
1628347941,92
1628347942,92
1628347943,92
1628347944,92
1628347945,92
1628347946,92
1628347947,92
1628347948,92
1628347949,92
1628347950,92
1628347951,92
1628347952,92
1628347953,92
1628347954,93
1628347955,93
1628347956,93
1628347957,93
1628347958,93
1628347959,93
1628347960,93
1628347961,93
1628347962,93
1628347963,93
1628347964,93
1628347965,93
1628347966,93
1628347967,93
1628347968,93
1628347969,93
1628347970,94
1628347971,94
1628347972,94
1628347973,94
1628347974,95
1628347975,95
1628347976,95
1628347977,95
1628347978,95
1628347979,95
1628347980,95
1628347981,95
1628347982,95
1628347983,96
1628347984,96
1628347985,96
1628347986,96
1628347987,96
1628347988,96
1628347989,96
1628347990,96
1628347991,96
1628347992,96
1628347993,96
1628347994,95
1628347995,95
1628347996,95
1628347996,95
1628347997,95
1628347998,94
1628347999,94
1628348000,94
1628348001,94
1628348002,94
1628348003,94
1628348004,94
1628348005,94
1628348006,94
1628348007,94
1628348008,94
1628348009,94
1628348010,94
1628348011,94
1628348012,94
1628348013,94
1628348014,94
1628348015,94
1628348016,94
1628348017,94
1628348018,94
1628348019,94
1628348020,94
1628348021,94
1628348022,94
1628348023,94
1628348024,94
1628348025,94
1628348026,94
1628348027,94
1628348028,94
1628348029,94
1628348030,94
1628348031,94
1628348032,94
1628348033,94
1628348034,94
1628348035,94
1628348036,94
1628348037,94
1628348038,94
1628348039,94
1628348040,94
1628348041,94
1628348042,94
1628348043,94
1628348044,94
1628348045,94
1628348046,94
1628348047,94
1628348048,94
1628348049,95
1628348050,95
1628348051,95
1628348052,95
1628348053,95
1628348054,95
1628348055,95
1628348056,95
1628348057,94
1628348058,95
1628348059,95
1628348060,95
1628348061,95
1628348062,95
1628348063,95
1628348064,95
1628348065,95
1628348066,95
1628348067,94
1628348068,94
1628348069,94
1628348070,94
1628348071,94
1628348072,94
1628348073,94
1628348074,94
1628348075,94
1628348076,94
1628348077,94
1628348078,94
1628348079,94
1628348080,94
1628348081,94
1628348082,94
1628348083,94
1628348084,94
1628348085,95
1628348086,95
1628348087,95
1628348088,94
1628348089,94
1628348090,94
1628348091,94
1628348092,93
1628348093,93
1628348094,93
1628348095,93
1628348096,93
1628348097,93
1628348098,94
1628348099,94
1628348100,93
1628348101,93
1628348102,93
1628348103,93
1628348104,93
1628348105,93
1628348106,93
1628348107,93
1628348108,93
1628348109,93
1628348110,93
1628348111,93
1628348112,93
1628348113,93
1628348114,93
1628348115,93
1628348116,94
1628348117,94
1628348118,94
1628348119,94
1628348120,94
1628348121,94
1628348122,94
1628348123,94
1628348124,94
1628348125,94
1628348126,94
1628348127,94
1628348128,94
1628348129,94
1628348130,94
1628348131,94
1628348132,94
1628348133,94
1628348134,94
1628348135,94
1628348136,94
1628348137,94
1628348138,94
1628348139,94
1628348140,94
1628348141,94
1628348142,94
1628348143,94
1628348144,94
1628348145,94
1628348146,94
1628348147,94
1628348148,94
1628348149,94
1628348150,94
1628348151,94
1628348152,94
1628348153,94
1628348154,94
1628348155,94
1628348156,93
1628348157,93
1628348158,93
1628348159,93
1628348160,93
1628348161,93
1628348162,93
1628348163,93
1628348164,93
1628348165,93
1628348166,93
1628348167,94
1628348168,94
1628348169,94
1628348170,94
1628348171,94
1628348172,94
1628348173,94
1628348174,94
1628348175,94
1628348176,93
1628348177,93
1628348178,93
1628348179,93
1628348180,94
1628348181,94
1628348182,94
1628348183,94
1628348184,94
1628348185,94
1628348186,94
1628348187,94
1628348188,94
1628348189,93
1628348190,93
1628348191,93
1628348192,93
1628348193,93
1628348194,93
1628348195,93
1628348196,93
1628348197,93
1628348198,93
1628348199,92
1628348200,93
1628348201,93
1628348202,93
1628348203,93
1628348204,93
1628348205,93
1628348206,93
1628348207,93
1628348208,93
1628348209,93
1628348210,93
1628348211,93
1628348212,93
1628348213,93
1628348214,93
1628348215,94
1628348216,94
1628348217,94
1628348218,93
1628348219,93
1628348220,93
1628348221,93
1628348222,93
1628348223,93
1628348224,93
1628348225,93
1628348226,93
1628348227,93
1628348228,94
1628348229,94
1628348230,94
1628348231,94
1628348232,94
1628348233,94
1628348234,93
1628348235,93
1628348236,93
1628348237,93
1628348238,93
1628348239,93
1628348240,93
1628348241,92
1628348242,92
1628348243,92
1628348244,92
1628348245,93
1628348246,93
1628348247,93
1628348248,93
1628348249,93
1628348250,92
1628348251,92
1628348252,92
1628348253,92
1628348254,92
1628348255,92
1628348256,92
1628348257,92
1628348258,92
1628348259,92
1628348260,91
1628348261,92
1628348262,92
1628348263,92
1628348264,92
1628348265,92
1628348266,92
1628348267,92
1628348268,92
1628348269,93
1628348270,93
1628348271,93
1628348272,93
1628348273,93
