UTCTimestamp_ms,SpO2
1626528822,0
1626528823,0
1626528824,0
1626528825,0
1626528826,0
1626528827,0
1626528828,0
1626528829,0
1626528830,0
1626528831,0
1626528832,0
1626528833,0
1626528834,0
1626528835,0
1626528836,0
1626528837,0
1626528838,0
1626528839,0
1626528840,0
1626528841,0
1626528842,0
1626528843,0
1626528844,0
1626528845,0
1626528846,0
1626528847,0
1626528848,95
1626528849,95
1626528850,95
1626528851,95
1626528852,95
1626528853,94
1626528854,93
1626528855,0
1626528856,0
1626528857,0
1626528858,0
1626528859,0
1626528860,0
1626528861,0
1626528862,95
1626528863,95
1626528864,96
1626528865,0
1626528866,0
1626528867,0
1626528868,97
1626528869,97
1626528870,97
1626528871,96
1626528872,97
1626528873,97
1626528874,97
1626528875,97
1626528876,97
1626528877,97
1626528878,97
1626528879,97
1626528880,97
1626528881,97
1626528882,97
1626528883,97
1626528884,97
1626528885,97
1626528886,96
1626528887,96
1626528888,96
1626528889,96
1626528890,95
1626528891,95
1626528892,95
1626528893,95
1626528894,95
1626528895,95
1626528896,95
1626528897,95
1626528898,95
1626528899,94
1626528900,94
1626528901,94
1626528902,94
1626528903,94
1626528904,94
1626528905,95
1626528906,95
1626528907,95
1626528908,95
1626528909,95
1626528910,95
1626528911,95
1626528912,95
1626528913,95
1626528914,95
1626528915,95
1626528916,95
1626528917,95
1626528918,95
1626528919,95
1626528920,95
1626528921,95
1626528922,95
1626528923,95
1626528924,96
1626528925,96
1626528926,96
1626528927,96
1626528928,96
1626528929,95
1626528930,95
1626528931,96
1626528932,96
1626528933,96
1626528934,95
1626528935,95
1626528936,95
1626528937,95
1626528938,94
1626528939,94
1626528940,94
1626528941,94
1626528942,94
1626528943,94
1626528944,94
1626528945,94
1626528946,94
1626528947,94
1626528948,94
1626528949,94
1626528950,94
1626528951,94
1626528952,94
1626528953,93
1626528954,93
1626528955,94
1626528956,94
1626528957,94
1626528958,94
1626528959,94
1626528960,94
1626528961,95
1626528962,95
1626528963,95
1626528964,95
1626528965,95
1626528966,95
1626528967,95
1626528968,95
1626528969,95
1626528970,95
1626528971,95
1626528972,95
1626528973,95
1626528974,95
1626528975,96
1626528976,96
1626528977,96
1626528978,96
1626528979,96
1626528980,96
1626528981,96
1626528982,95
1626528983,95
1626528984,95
1626528985,95
1626528986,94
1626528987,94
1626528988,95
1626528989,95
1626528990,95
1626528991,96
1626528992,96
1626528993,96
1626528994,96
1626528995,96
1626528996,96
1626528997,96
1626528998,96
1626528999,96
1626529000,95
1626529001,95
1626529002,95
1626529003,95
1626529004,95
1626529005,95
1626529006,96
1626529007,96
1626529008,95
1626529009,95
1626529010,95
1626529011,95
1626529012,95
1626529013,95
1626529014,95
1626529015,94
1626529016,94
1626529017,94
1626529018,94
1626529019,94
1626529020,95
1626529021,95
1626529022,95
1626529023,95
1626529024,95
1626529025,95
1626529026,95
1626529027,95
1626529028,95
1626529029,95
1626529030,95
1626529031,95
1626529032,95
1626529033,95
1626529034,95
1626529035,95
1626529036,95
1626529037,95
1626529038,95
1626529039,95
1626529040,95
1626529041,95
1626529042,95
1626529043,96
1626529044,96
1626529045,96
1626529046,96
1626529047,96
1626529048,96
1626529049,96
1626529050,96
1626529051,96
1626529052,96
1626529053,96
1626529054,96
1626529055,96
1626529056,95
1626529057,95
1626529058,94
1626529059,94
1626529060,94
1626529061,94
1626529062,94
1626529063,93
1626529064,93
1626529065,93
1626529066,93
1626529067,92
1626529068,92
1626529069,93
1626529070,92
1626529071,92
1626529072,92
1626529073,92
1626529074,92
1626529075,92
1626529076,92
1626529077,92
1626529078,92
1626529079,92
1626529080,92
1626529081,93
1626529082,93
1626529083,93
1626529084,93
1626529085,94
1626529086,94
1626529087,94
1626529088,94
1626529089,94
1626529090,94
1626529091,94
1626529092,94
1626529093,94
1626529094,94
1626529095,95
1626529096,95
1626529097,95
1626529098,95
1626529099,94
1626529100,94
1626529101,93
1626529102,93
1626529102,92
1626529103,92
1626529104,92
1626529105,92
1626529106,92
1626529107,92
1626529108,93
1626529109,93
1626529110,93
1626529111,94
1626529112,94
1626529113,94
1626529114,95
1626529115,95
1626529116,95
1626529117,95
1626529118,95
1626529119,95
1626529120,95
1626529121,95
1626529122,95
1626529123,95
1626529124,95
1626529125,95
1626529126,95
1626529127,95
1626529128,95
1626529129,95
1626529130,95
1626529131,96
1626529132,97
1626529133,96
1626529134,95
1626529135,94
1626529136,94
1626529137,93
1626529138,92
1626529139,92
1626529140,91
1626529141,91
1626529142,91
1626529143,91
1626529144,91
1626529145,91
1626529146,91
1626529147,91
1626529148,90
1626529149,90
1626529150,90
1626529151,90
1626529152,90
1626529153,90
1626529154,91
1626529155,91
1626529156,91
1626529157,91
1626529158,91
1626529159,91
1626529160,91
1626529161,90
1626529162,90
1626529163,90
1626529164,90
1626529165,89
1626529166,89
1626529167,89
1626529168,89
1626529169,89
1626529170,89
1626529171,89
1626529172,89
1626529173,90
1626529174,90
1626529175,90
1626529176,90
1626529177,90
1626529178,89
1626529179,89
1626529180,89
1626529181,89
1626529182,89
1626529183,89
1626529184,89
1626529185,89
1626529186,89
1626529187,88
1626529188,88
1626529189,89
1626529190,89
1626529191,89
1626529192,89
1626529193,89
1626529194,90
1626529195,90
1626529196,90
1626529197,91
1626529198,91
1626529199,91
1626529200,92
1626529201,92
1626529202,92
1626529203,93
1626529204,93
1626529205,94
1626529206,94
1626529207,94
1626529208,94
1626529209,94
1626529210,93
1626529211,92
1626529212,92
1626529213,91
1626529214,91
1626529215,90
1626529216,90
1626529217,90
1626529218,90
1626529219,89
1626529220,89
1626529221,89
1626529222,89
1626529223,89
1626529224,90
1626529225,90
1626529226,90
1626529227,90
1626529228,91
1626529229,91
1626529230,91
1626529231,92
1626529232,92
1626529233,92
1626529234,92
1626529235,92
1626529236,92
1626529237,92
1626529238,92
1626529239,93
1626529240,93
1626529241,93
1626529242,93
1626529243,93
1626529244,93
1626529245,93
1626529246,93
1626529247,93
1626529248,93
1626529249,93
1626529250,94
1626529251,94
1626529252,94
1626529253,94
1626529254,94
1626529255,94
1626529256,94
1626529257,94
1626529258,94
1626529259,94
1626529260,94
1626529261,95
1626529262,95
1626529263,95
1626529264,95
1626529265,95
1626529266,95
1626529267,94
1626529268,94
1626529269,94
1626529270,94
1626529271,95
1626529272,94
1626529273,94
1626529274,93
1626529275,93
1626529276,92
1626529277,91
1626529278,91
1626529279,91
1626529280,91
1626529281,91
1626529282,92
1626529283,92
1626529284,92
1626529285,92
1626529286,92
1626529287,93
1626529288,93
1626529289,93
1626529290,93
1626529291,92
1626529292,92
1626529293,91
1626529294,91
1626529295,91
1626529296,91
1626529297,91
1626529298,91
1626529299,91
1626529300,91
1626529301,92
1626529302,92
1626529303,92
1626529304,92
1626529305,93
1626529306,93
1626529307,92
1626529308,92
1626529309,92
1626529310,92
1626529311,92
1626529312,93
1626529313,93
1626529314,93
1626529315,94
1626529316,94
1626529317,94
1626529318,95
1626529319,95
1626529320,95
1626529321,95
1626529322,95
1626529323,95
1626529324,94
1626529325,94
1626529326,93
1626529327,93
1626529328,93
1626529329,92
1626529330,92
1626529331,92
1626529332,92
1626529333,92
1626529334,91
1626529335,92
1626529336,92
1626529337,92
1626529338,92
1626529339,92
1626529340,92
1626529341,92
1626529342,92
1626529343,92
1626529344,91
1626529345,91
1626529346,91
1626529347,91
1626529348,91
1626529349,91
1626529350,92
1626529351,92
1626529352,93
1626529353,93
1626529354,94
1626529355,94
1626529356,94
1626529357,94
1626529358,94
1626529359,94
1626529360,94
1626529361,94
1626529362,94
1626529363,94
1626529364,94
1626529365,94
1626529366,94
1626529367,95
1626529368,95
1626529369,95
1626529370,95
1626529371,94
1626529372,94
1626529373,94
1626529374,94
1626529375,95
1626529376,95
1626529377,95
1626529378,95
1626529379,95
1626529380,95
1626529381,95
1626529382,94
1626529383,94
1626529384,94
1626529385,94
1626529386,94
1626529387,94
1626529388,95
1626529389,95
1626529390,95
1626529391,95
1626529392,94
1626529393,94
1626529394,94
1626529395,94
1626529396,94
1626529397,94
1626529398,94
1626529399,94
1626529400,94
1626529401,95
1626529402,95
1626529403,95
1626529404,94
1626529405,94
1626529406,94
1626529407,94
1626529408,94
1626529409,95
1626529410,95
1626529411,95
1626529412,95
1626529413,95
1626529414,95
1626529415,95
1626529416,95
1626529417,94
1626529418,94
1626529419,94
1626529420,94
1626529421,94
1626529422,93
1626529423,93
1626529424,93
1626529425,92
1626529426,92
1626529427,92
1626529428,93
1626529429,93
1626529430,93
1626529431,93
1626529432,93
1626529433,94
1626529434,94
1626529435,95
1626529436,95
1626529437,95
1626529438,95
1626529439,94
1626529440,94
1626529441,94
1626529442,94
1626529443,94
1626529444,94
1626529445,94
1626529446,94
1626529447,94
1626529448,94
1626529449,94
1626529450,94
1626529451,94
1626529452,94
1626529453,95
1626529454,94
1626529455,94
1626529456,94
1626529457,94
1626529458,94
1626529459,95
1626529460,95
1626529461,95
1626529462,95
1626529463,95
1626529464,95
1626529465,94
1626529466,94
1626529467,93
1626529468,93
1626529469,92
1626529470,92
1626529471,92
1626529472,92
1626529473,93
1626529474,94
1626529475,95
1626529476,95
1626529477,96
1626529478,96
1626529479,97
1626529480,97
1626529481,97
1626529482,97
1626529483,97
1626529484,97
1626529485,97
1626529486,96
1626529487,96
1626529488,96
1626529489,96
1626529490,96
1626529491,96
1626529492,95
1626529493,95
1626529494,95
1626529495,95
1626529496,96
1626529497,96
1626529498,96
1626529499,96
1626529500,96
1626529501,96
1626529502,96
1626529503,96
1626529504,96
1626529505,96
1626529506,96
1626529507,96
1626529508,96
1626529509,96
1626529510,97
1626529511,97
1626529512,97
1626529513,97
1626529514,97
1626529515,96
1626529516,96
1626529517,96
1626529518,96
1626529519,96
1626529520,96
1626529521,96
1626529522,95
1626529523,95
1626529524,95
1626529525,94
1626529526,94
1626529527,94
1626529528,94
1626529529,94
1626529530,94
1626529531,94
1626529532,95
1626529533,95
1626529534,95
1626529535,95
1626529536,95
1626529537,95
1626529538,95
1626529539,95
1626529540,96
1626529541,96
1626529542,96
1626529543,95
1626529544,95
1626529545,95
1626529546,95
1626529547,94
1626529548,94
1626529549,94
1626529550,93
1626529551,92
1626529552,92
1626529553,92
1626529554,92
1626529555,93
1626529556,93
1626529557,93
1626529558,93
1626529559,93
1626529560,92
1626529561,93
1626529562,93
1626529563,93
1626529564,93
1626529565,93
1626529566,93
1626529567,93
1626529568,93
1626529569,93
1626529570,93
1626529571,93
1626529572,94
1626529573,94
1626529574,94
1626529575,94
1626529576,94
1626529577,94
1626529578,94
1626529579,94
1626529580,94
1626529581,94
1626529582,94
1626529583,94
1626529584,94
1626529585,94
1626529586,94
1626529587,94
1626529588,94
1626529589,94
1626529590,93
1626529591,93
1626529592,93
1626529593,93
1626529594,92
1626529595,92
1626529596,92
1626529597,91
1626529598,91
1626529599,91
1626529600,91
1626529601,91
1626529602,91
1626529603,91
1626529604,92
1626529605,92
1626529606,93
1626529607,93
1626529608,94
1626529609,94
1626529610,95
1626529611,95
1626529612,95
1626529613,95
1626529614,95
1626529615,95
1626529616,95
1626529617,95
1626529618,95
1626529619,95
1626529620,95
1626529621,95
1626529622,95
1626529623,95
1626529624,95
1626529625,95
1626529626,95
1626529627,95
1626529628,95
1626529629,94
1626529630,94
1626529631,94
1626529632,94
1626529633,94
1626529634,94
1626529635,94
1626529636,94
1626529637,94
1626529638,95
1626529639,94
1626529640,94
1626529641,94
1626529642,94
1626529643,94
1626529644,94
1626529645,94
1626529646,94
1626529647,94
1626529648,94
1626529649,94
1626529650,94
1626529651,94
1626529652,94
1626529653,94
1626529654,94
1626529655,94
1626529656,94
1626529657,94
1626529658,94
1626529658,93
1626529659,93
1626529660,93
1626529661,92
1626529662,92
1626529663,92
1626529664,92
1626529665,92
1626529666,91
1626529667,91
1626529668,91
1626529669,91
1626529670,91
1626529671,91
1626529672,91
1626529673,91
1626529674,91
1626529675,91
1626529676,91
1626529677,91
1626529678,91
1626529679,92
1626529680,92
1626529681,92
1626529682,93
1626529683,93
1626529684,93
1626529685,93
1626529686,94
1626529687,94
1626529688,94
1626529689,94
1626529690,94
1626529691,95
1626529692,95
1626529693,95
1626529694,94
1626529695,94
1626529696,94
1626529697,94
1626529698,94
1626529699,94
1626529700,95
1626529701,95
1626529702,95
1626529703,94
1626529704,94
1626529705,94
1626529706,94
1626529707,94
1626529708,94
1626529709,94
1626529710,94
1626529711,94
1626529712,94
1626529713,94
1626529714,94
1626529715,94
1626529716,95
1626529717,95
1626529718,95
1626529719,94
1626529720,94
1626529721,94
1626529722,94
1626529723,94
1626529724,94
1626529725,94
1626529726,94
1626529727,94
1626529728,95
1626529729,95
1626529730,95
1626529731,94
1626529732,94
1626529733,94
1626529734,94
1626529735,94
1626529736,94
1626529737,94
1626529738,94
1626529739,94
1626529740,94
1626529741,94
1626529742,94
1626529743,94
1626529744,94
1626529745,94
1626529746,94
1626529747,94
1626529748,95
1626529749,95
1626529750,95
1626529751,95
1626529752,95
1626529753,95
1626529754,95
1626529755,95
1626529756,95
1626529757,95
1626529758,95
1626529759,95
1626529760,95
1626529761,95
1626529762,95
1626529763,95
1626529764,95
1626529765,95
1626529766,95
1626529767,95
1626529768,95
1626529769,95
1626529770,95
1626529771,95
1626529772,95
1626529773,95
1626529774,95
1626529775,95
1626529776,95
1626529777,95
1626529778,95
1626529779,95
1626529780,95
1626529781,95
1626529782,95
1626529783,95
1626529784,95
1626529785,95
1626529786,94
1626529787,94
1626529788,94
1626529789,94
1626529790,94
1626529791,94
1626529792,94
1626529793,94
1626529794,93
1626529795,93
1626529796,93
1626529797,93
1626529798,93
1626529799,93
1626529800,93
1626529801,92
1626529802,92
1626529803,92
1626529804,92
1626529805,93
1626529806,93
1626529807,93
1626529808,93
1626529809,93
1626529810,93
1626529811,93
1626529812,93
1626529813,93
1626529814,93
1626529815,94
1626529816,94
1626529817,94
1626529818,94
1626529819,93
1626529820,93
1626529821,93
1626529822,93
1626529823,94
1626529824,94
1626529825,94
1626529826,94
1626529827,94
1626529828,94
1626529829,94
1626529830,93
1626529831,93
1626529832,93
1626529833,93
1626529834,94
1626529835,94
1626529836,94
1626529837,94
1626529838,93
1626529839,93
1626529840,93
1626529841,93
1626529842,93
1626529843,93
1626529844,93
1626529845,94
1626529846,94
1626529847,94
1626529848,94
1626529849,94
1626529850,94
1626529851,94
1626529852,94
1626529853,94
1626529854,94
1626529855,94
1626529856,94
1626529857,94
1626529858,93
1626529859,93
1626529860,93
1626529861,93
1626529862,93
1626529863,93
1626529864,93
1626529865,93
1626529866,93
1626529867,93
1626529868,93
1626529869,93
1626529870,93
1626529871,93
1626529872,94
1626529873,94
1626529874,94
1626529875,94
1626529876,94
1626529877,94
1626529878,94
1626529879,94
1626529880,94
1626529881,94
1626529882,93
1626529883,93
1626529884,93
1626529885,93
1626529886,93
1626529887,93
1626529888,93
1626529889,93
1626529890,93
1626529891,93
1626529892,93
1626529893,93
1626529894,93
1626529895,93
1626529896,93
1626529897,94
1626529898,94
1626529899,94
1626529900,93
1626529901,93
1626529902,93
1626529903,93
1626529904,93
1626529905,93
1626529906,93
1626529907,92
1626529908,92
1626529909,91
1626529910,91
1626529911,91
1626529912,90
1626529913,90
1626529914,91
1626529915,91
1626529916,91
1626529917,91
1626529918,92
1626529919,92
1626529920,93
1626529921,93
1626529922,94
1626529923,94
1626529924,94
1626529925,94
1626529926,94
1626529927,95
1626529928,95
1626529929,95
1626529930,94
1626529931,94
1626529932,94
1626529933,94
1626529934,95
1626529935,95
1626529936,95
1626529937,95
1626529938,95
1626529939,95
1626529940,95
1626529941,95
1626529942,95
1626529943,95
1626529944,95
1626529945,95
1626529946,95
1626529947,95
1626529948,95
1626529949,95
1626529950,95
1626529951,95
1626529952,95
1626529953,95
1626529954,94
1626529955,94
1626529956,94
1626529957,94
1626529958,94
1626529959,94
1626529960,94
1626529961,94
1626529962,94
1626529963,94
1626529964,94
1626529965,94
1626529966,94
1626529967,94
1626529968,94
1626529969,94
1626529970,94
1626529971,94
1626529972,94
1626529973,94
1626529974,94
1626529975,94
1626529976,94
1626529977,93
1626529978,93
1626529979,93
1626529980,93
1626529981,93
1626529982,94
1626529983,94
1626529984,94
1626529985,94
1626529986,94
1626529987,94
1626529988,94
1626529989,94
1626529990,94
1626529991,94
1626529992,94
1626529993,94
1626529994,94
1626529995,94
1626529996,94
1626529997,94
1626529998,94
1626529999,94
1626530000,94
1626530001,94
1626530002,94
1626530003,94
1626530004,94
1626530005,94
1626530006,94
1626530007,94
1626530008,94
1626530009,94
1626530010,94
1626530011,94
1626530012,94
1626530013,94
1626530014,93
1626530015,93
1626530016,93
1626530017,93
1626530018,93
1626530019,93
1626530020,93
1626530021,94
1626530022,94
1626530023,94
1626530024,93
1626530025,93
1626530026,93
1626530027,93
1626530028,94
1626530029,94
1626530030,94
1626530031,94
1626530032,94
1626530033,94
1626530034,94
1626530035,94
1626530036,94
1626530037,94
1626530038,94
1626530039,94
1626530040,94
1626530041,94
1626530042,94
1626530043,94
1626530044,94
1626530045,94
1626530046,94
1626530047,94
1626530048,94
1626530049,94
1626530050,93
1626530051,93
1626530052,93
1626530053,93
1626530054,93
1626530055,93
1626530056,93
1626530057,93
1626530058,93
1626530059,93
1626530060,93
1626530061,93
1626530062,93
1626530063,93
1626530064,93
1626530065,93
1626530066,93
1626530067,93
1626530068,93
1626530069,92
1626530070,92
1626530071,92
1626530072,92
1626530073,92
1626530074,92
1626530075,92
1626530076,92
1626530077,92
1626530078,91
1626530079,91
1626530080,91
1626530081,91
1626530082,92
1626530083,92
1626530084,92
1626530085,92
1626530086,92
1626530087,92
1626530088,92
1626530089,92
1626530090,92
1626530091,91
1626530092,91
1626530093,91
1626530094,91
1626530095,91
1626530096,91
1626530097,91
1626530098,92
1626530099,92
1626530100,92
1626530101,92
1626530102,92
1626530103,92
1626530104,91
1626530105,92
1626530106,92
1626530107,92
1626530108,92
1626530109,92
1626530110,92
1626530111,92
1626530112,92
1626530113,92
1626530114,92
1626530115,92
1626530116,92
1626530117,93
1626530118,93
1626530119,93
1626530120,93
1626530121,93
1626530122,93
1626530123,93
1626530124,93
1626530125,93
1626530126,93
1626530127,93
1626530128,93
1626530129,93
1626530130,93
1626530131,93
1626530132,93
1626530133,93
1626530134,93
1626530135,93
1626530136,93
1626530137,93
1626530138,93
1626530139,93
1626530140,93
1626530141,94
1626530142,94
1626530143,94
1626530144,93
1626530145,94
1626530146,94
1626530147,94
1626530148,94
1626530149,94
1626530150,94
1626530151,94
1626530152,94
1626530153,94
1626530154,94
1626530155,94
1626530156,94
1626530157,94
1626530158,94
1626530159,94
1626530160,94
1626530161,94
1626530162,94
1626530163,93
1626530164,93
1626530165,93
1626530166,93
1626530167,93
1626530168,94
1626530169,94
1626530170,94
1626530171,94
1626530172,94
1626530173,94
1626530174,94
1626530175,94
1626530176,94
1626530177,94
1626530178,93
1626530179,93
1626530180,93
1626530181,93
1626530182,94
1626530183,94
1626530184,94
1626530185,94
1626530186,94
1626530187,94
1626530188,94
1626530189,93
1626530190,93
1626530191,93
1626530192,93
1626530193,93
1626530194,93
1626530195,93
1626530196,93
1626530197,93
1626530198,93
1626530199,93
1626530200,93
1626530201,93
1626530202,93
1626530203,93
1626530204,93
1626530205,93
1626530206,93
1626530207,93
1626530208,93
1626530209,93
1626530210,93
1626530211,93
1626530212,93
1626530213,93
1626530214,93
1626530214,93
1626530215,93
1626530216,93
1626530217,94
1626530218,94
1626530219,94
1626530220,94
1626530221,93
1626530222,93
1626530223,93
1626530224,93
1626530225,93
1626530226,93
1626530227,93
1626530228,94
1626530229,94
1626530230,94
1626530231,94
1626530232,94
1626530233,94
1626530234,94
1626530235,94
1626530236,94
1626530237,94
1626530238,94
1626530239,94
1626530240,94
1626530241,93
1626530242,93
1626530243,93
1626530244,93
1626530245,93
1626530246,93
1626530247,93
1626530248,93
1626530249,93
1626530250,93
1626530251,93
1626530252,93
1626530253,93
1626530254,93
1626530255,93
1626530256,93
1626530257,93
1626530258,93
1626530259,93
1626530260,93
1626530261,93
1626530262,93
1626530263,93
1626530264,92
1626530265,93
1626530266,93
1626530267,93
1626530268,93
1626530269,93
1626530270,93
1626530271,93
1626530272,93
1626530273,93
1626530274,93
1626530275,93
1626530276,93
1626530277,93
1626530278,93
1626530279,93
1626530280,94
1626530281,94
1626530282,94
1626530283,94
1626530284,94
1626530285,94
1626530286,94
1626530287,94
1626530288,93
1626530289,93
1626530290,93
1626530291,93
1626530292,93
1626530293,93
1626530294,93
1626530295,93
1626530296,93
1626530297,93
1626530298,93
1626530299,93
1626530300,93
1626530301,93
1626530302,93
1626530303,93
1626530304,93
1626530305,93
1626530306,93
1626530307,92
1626530308,92
1626530309,92
1626530310,92
1626530311,92
1626530312,92
1626530313,92
1626530314,92
1626530315,92
1626530316,92
1626530317,92
1626530318,92
1626530319,92
1626530320,92
1626530321,92
1626530322,92
1626530323,92
1626530324,92
1626530325,92
1626530326,92
1626530327,92
1626530328,91
1626530329,91
1626530330,91
1626530331,91
1626530332,91
1626530333,91
1626530334,91
1626530335,92
1626530336,91
1626530337,91
1626530338,91
1626530339,91
1626530340,91
1626530341,91
1626530342,91
1626530343,91
1626530344,91
1626530345,91
1626530346,91
1626530347,91
1626530348,91
1626530349,91
1626530350,91
1626530351,91
1626530352,91
1626530353,91
1626530354,91
1626530355,91
1626530356,91
1626530357,91
1626530358,91
1626530359,91
1626530360,91
1626530361,91
1626530362,91
1626530363,91
1626530364,91
1626530365,90
1626530366,90
1626530367,89
1626530368,90
1626530369,89
1626530370,89
1626530371,90
1626530372,90
1626530373,90
1626530374,90
1626530375,90
1626530376,91
1626530377,91
1626530378,91
1626530379,92
1626530380,92
1626530381,92
1626530382,92
1626530383,92
1626530384,93
1626530385,93
1626530386,93
1626530387,93
1626530388,93
1626530389,93
1626530390,93
1626530391,93
1626530392,93
1626530393,93
1626530394,93
1626530395,93
1626530396,94
1626530397,94
1626530398,94
1626530399,94
1626530400,94
1626530401,94
1626530402,94
1626530403,94
1626530404,94
1626530405,94
1626530406,94
1626530407,94
1626530408,94
1626530409,94
1626530410,94
1626530411,94
1626530412,94
1626530413,94
1626530414,94
1626530415,94
1626530416,94
1626530417,94
1626530418,94
1626530419,94
1626530420,94
1626530421,94
1626530422,94
1626530423,94
1626530424,93
1626530425,93
1626530426,93
1626530427,93
1626530428,93
1626530429,93
1626530430,93
1626530431,93
1626530432,93
1626530433,93
1626530434,93
1626530435,93
1626530436,93
1626530437,93
1626530438,94
1626530439,94
1626530440,94
1626530441,94
1626530442,94
1626530443,94
1626530444,94
1626530445,94
1626530446,94
1626530447,94
1626530448,94
1626530449,94
1626530450,94
1626530451,94
1626530452,94
1626530453,94
1626530454,94
1626530455,94
1626530456,94
1626530457,93
1626530458,93
1626530459,93
1626530460,93
1626530461,93
1626530462,93
1626530463,93
1626530464,93
1626530465,93
1626530466,93
1626530467,93
1626530468,93
1626530469,93
1626530470,93
1626530471,93
1626530472,93
1626530473,93
1626530474,93
1626530475,93
1626530476,93
1626530477,93
1626530478,93
1626530479,93
1626530480,93
1626530481,93
1626530482,93
1626530483,93
1626530484,93
1626530485,93
1626530486,93
1626530487,93
1626530488,93
1626530489,93
1626530490,93
1626530491,93
1626530492,93
1626530493,93
1626530494,93
1626530495,93
1626530496,93
1626530497,93
1626530498,93
1626530499,93
1626530500,93
1626530501,93
1626530502,93
1626530503,93
1626530504,93
1626530505,93
1626530506,93
1626530507,93
1626530508,93
1626530509,93
1626530510,93
1626530511,93
1626530512,93
1626530513,93
1626530514,93
1626530515,93
1626530516,93
1626530517,93
1626530518,93
1626530519,93
1626530520,93
1626530521,93
1626530522,93
1626530523,93
1626530524,93
1626530525,93
1626530526,93
1626530527,93
1626530528,93
1626530529,93
1626530530,93
1626530531,93
1626530532,93
1626530533,93
1626530534,93
1626530535,93
1626530536,93
1626530537,93
1626530538,93
1626530539,93
1626530540,93
1626530541,93
1626530542,93
1626530543,93
1626530544,93
1626530545,93
1626530546,93
1626530547,93
1626530548,93
1626530549,93
1626530550,93
1626530551,93
1626530552,93
1626530553,93
1626530554,93
1626530555,93
1626530556,93
1626530557,93
1626530558,93
1626530559,93
1626530560,93
1626530561,93
1626530562,93
1626530563,93
1626530564,93
1626530565,93
1626530566,93
1626530567,93
1626530568,93
1626530569,93
1626530570,93
1626530571,93
1626530572,93
1626530573,93
1626530574,93
1626530575,93
1626530576,93
1626530577,93
1626530578,93
1626530579,93
1626530580,93
1626530581,93
1626530582,93
1626530583,93
1626530584,93
1626530585,93
1626530586,93
1626530587,93
1626530588,93
1626530589,93
1626530590,93
1626530591,93
1626530592,93
1626530593,93
1626530594,93
1626530595,93
1626530596,93
1626530597,93
1626530598,93
1626530599,93
1626530600,93
1626530601,93
1626530602,93
1626530603,93
1626530604,93
1626530605,93
1626530606,93
1626530607,93
1626530608,93
1626530609,93
1626530610,93
1626530611,93
1626530612,93
1626530613,93
1626530614,93
1626530615,93
1626530616,93
1626530617,93
1626530618,93
1626530619,93
1626530620,93
1626530621,93
1626530622,93
1626530623,93
1626530624,93
