UTCTimestamp_ms,SpO2
1622213182,94
1622213183,94
1622213184,94
1622213185,94
1622213186,94
1622213187,94
1622213188,94
1622213189,94
1622213190,94
1622213191,94
1622213192,94
1622213193,94
1622213194,94
1622213195,94
1622213196,93
1622213197,94
1622213198,94
1622213199,94
1622213200,94
1622213201,94
1622213202,94
1622213203,94
1622213204,94
1622213205,94
1622213206,94
1622213207,94
1622213208,94
1622213209,94
1622213210,94
1622213211,94
1622213212,94
1622213214,94
1622213215,94
1622213216,94
1622213217,94
1622213218,94
1622213219,94
1622213220,94
1622213221,94
1622213222,94
1622213223,94
1622213224,94
1622213225,93
1622213226,93
1622213227,93
1622213228,93
1622213229,94
1622213230,93
1622213231,93
1622213232,94
1622213233,94
1622213234,94
1622213235,94
1622213236,94
1622213237,94
1622213238,94
1622213239,94
1622213240,94
1622213241,94
1622213242,94
1622213243,94
1622213244,94
1622213245,95
1622213246,95
1622213247,95
1622213248,94
1622213249,94
1622213250,94
1622213251,94
1622213252,94
1622213253,94
1622213254,94
1622213255,94
1622213256,94
1622213257,94
1622213258,94
1622213259,94
1622213260,94
1622213261,94
1622213262,95
1622213263,95
1622213264,95
1622213265,94
1622213266,95
1622213267,95
1622213268,95
1622213269,95
1622213270,95
1622213271,95
1622213272,95
1622213273,95
1622213274,95
1622213275,95
1622213276,95
1622213277,95
1622213278,95
1622213279,95
1622213280,95
1622213281,95
1622213282,95
1622213283,95
1622213284,95
1622213285,95
1622213286,95
1622213287,96
1622213288,96
1622213289,96
1622213290,96
1622213291,96
1622213292,96
1622213293,96
1622213294,95
1622213295,95
1622213296,95
1622213297,95
1622213298,95
1622213299,95
1622213300,95
1622213301,95
1622213302,95
1622213303,95
1622213304,95
1622213305,95
1622213306,95
1622213307,95
1622213308,95
1622213309,95
1622213310,95
1622213311,95
1622213312,95
1622213313,95
1622213314,95
1622213315,95
1622213316,95
1622213317,94
1622213318,94
1622213319,94
1622213320,94
1622213321,94
1622213322,94
1622213323,94
1622213324,94
1622213325,94
1622213326,94
1622213327,94
1622213328,94
1622213329,94
1622213330,94
1622213331,94
1622213332,94
1622213333,94
1622213334,94
1622213335,93
1622213336,93
1622213337,93
1622213338,93
1622213339,93
1622213340,94
1622213341,94
1622213342,94
1622213343,94
1622213344,94
1622213345,95
1622213346,95
1622213347,95
1622213348,95
1622213349,95
1622213350,95
1622213351,95
1622213352,95
1622213353,95
1622213354,95
1622213355,95
1622213356,95
1622213357,95
1622213358,95
1622213359,95
1622213360,95
1622213361,95
1622213362,95
1622213363,95
1622213364,95
1622213365,95
1622213366,95
1622213367,95
1622213368,95
1622213369,95
1622213370,95
1622213371,95
1622213372,95
1622213373,95
1622213374,95
1622213375,95
1622213376,95
1622213377,95
1622213378,95
1622213379,95
1622213380,95
1622213381,95
1622213382,95
1622213383,94
1622213384,94
1622213385,94
1622213386,95
1622213387,95
1622213388,95
1622213389,95
1622213390,94
1622213391,94
1622213392,94
1622213393,94
1622213394,94
1622213395,94
1622213396,94
1622213397,94
1622213398,94
1622213399,95
1622213400,95
1622213401,95
1622213402,95
1622213403,95
1622213404,95
1622213405,95
1622213406,95
1622213407,95
1622213408,95
1622213409,95
1622213410,95
1622213411,95
1622213412,95
1622213413,95
1622213414,95
1622213416,95
1622213417,95
1622213418,95
1622213419,95
1622213420,95
1622213421,95
1622213422,95
1622213423,95
1622213424,95
1622213425,95
1622213426,95
1622213427,95
1622213428,95
1622213429,95
1622213430,95
1622213431,95
1622213432,95
1622213433,95
1622213434,95
1622213435,95
1622213436,95
1622213437,94
1622213438,94
1622213439,94
1622213440,94
1622213441,94
1622213442,94
1622213443,94
1622213444,94
1622213445,94
1622213446,94
1622213447,93
1622213448,93
1622213449,93
1622213450,93
1622213451,94
1622213452,94
1622213453,94
1622213454,94
1622213455,94
1622213456,94
1622213457,94
1622213458,94
1622213459,94
1622213460,94
1622213461,94
1622213462,94
1622213463,94
1622213464,94
1622213465,94
1622213466,94
1622213467,94
1622213468,94
1622213469,94
1622213470,94
1622213471,94
1622213472,94
1622213473,94
1622213474,94
1622213475,94
1622213476,94
1622213477,94
1622213478,94
1622213479,94
1622213480,94
1622213481,94
1622213482,94
1622213483,94
1622213484,94
1622213485,94
1622213486,93
1622213487,93
1622213488,93
1622213489,93
1622213490,93
1622213491,93
1622213492,93
1622213493,93
1622213494,93
1622213495,93
1622213496,93
1622213497,93
1622213498,93
1622213499,93
1622213500,93
1622213501,93
1622213502,93
1622213503,93
1622213504,93
1622213505,93
1622213506,93
1622213507,93
1622213508,93
1622213509,93
1622213510,93
1622213511,93
1622213512,93
1622213513,93
1622213514,93
1622213515,94
1622213516,94
1622213517,94
1622213518,94
1622213519,94
1622213520,94
1622213521,94
1622213522,94
1622213523,94
1622213524,95
1622213525,95
1622213526,95
1622213527,95
1622213528,95
1622213529,95
1622213530,95
1622213531,95
1622213532,95
1622213533,95
1622213534,95
1622213535,95
1622213536,95
1622213537,95
1622213538,95
1622213539,95
1622213540,95
1622213541,95
1622213542,95
1622213543,95
1622213544,95
1622213545,95
1622213546,95
1622213547,95
1622213548,95
1622213549,0
1622213550,0
1622213551,0
1622213552,0
1622213553,0
1622213554,0
1622213555,0
1622213556,0
1622213557,0
1622213558,0
1622213559,0
1622213560,0
1622213561,0
1622213562,0
1622213563,0
1622213564,0
1622213565,0
1622213566,0
1622213567,0
1622213568,0
1622213569,96
1622213570,96
1622213571,96
1622213572,96
1622213573,96
1622213574,96
1622213575,96
1622213576,96
1622213577,96
1622213578,96
1622213579,96
1622213580,96
1622213581,96
1622213582,96
1622213583,96
1622213584,95
1622213585,95
1622213586,95
1622213587,95
1622213588,95
1622213589,95
1622213590,95
1622213591,95
1622213592,95
1622213593,95
1622213594,94
1622213595,94
1622213596,94
1622213597,95
1622213598,95
1622213599,95
1622213600,95
1622213601,95
1622213602,95
1622213603,94
1622213604,94
1622213605,94
1622213606,94
1622213607,93
1622213608,94
1622213609,94
1622213610,94
1622213611,94
1622213612,94
1622213613,93
1622213614,93
1622213615,93
1622213617,93
1622213618,93
1622213619,93
1622213620,93
1622213621,93
1622213622,93
1622213623,93
1622213624,93
1622213625,93
1622213626,93
1622213627,93
1622213628,93
1622213629,93
1622213630,93
1622213631,93
1622213632,93
1622213633,93
1622213634,93
1622213635,93
1622213636,93
1622213637,93
1622213638,93
1622213639,94
1622213640,94
1622213641,94
1622213642,94
1622213643,94
1622213644,94
1622213645,94
1622213646,93
1622213647,93
1622213648,93
1622213649,93
1622213650,93
1622213651,93
1622213652,93
1622213653,93
1622213654,93
1622213655,93
1622213656,93
1622213657,93
1622213658,93
1622213659,94
1622213660,94
1622213661,94
1622213662,94
1622213663,94
1622213664,94
1622213665,94
1622213666,94
1622213667,94
1622213668,94
1622213669,94
1622213670,94
1622213671,94
1622213672,94
1622213673,94
1622213674,94
1622213675,94
1622213676,94
1622213677,94
1622213678,94
1622213679,94
1622213680,94
1622213681,94
1622213682,94
1622213683,94
1622213684,94
1622213685,94
1622213686,94
1622213687,94
1622213688,94
1622213689,94
1622213690,94
1622213691,94
1622213692,94
1622213693,94
1622213694,94
1622213695,94
1622213696,94
1622213697,94
1622213698,94
1622213699,93
1622213700,93
1622213701,94
1622213702,94
1622213703,94
1622213704,94
1622213705,94
1622213706,94
1622213707,94
1622213708,94
1622213709,94
1622213710,94
1622213711,94
1622213712,94
1622213713,94
1622213714,94
1622213715,94
1622213716,94
1622213717,94
1622213718,94
1622213719,94
1622213720,94
1622213721,95
1622213722,95
1622213723,95
1622213724,95
1622213725,95
1622213726,95
1622213727,95
1622213728,95
1622213729,95
1622213730,95
1622213731,95
1622213732,95
1622213733,94
1622213734,94
1622213735,94
1622213736,94
1622213737,95
1622213738,95
1622213739,95
1622213740,95
1622213741,95
1622213742,95
1622213743,95
1622213744,95
1622213745,95
1622213746,94
1622213747,94
1622213748,94
1622213749,94
1622213750,94
1622213751,94
1622213752,94
1622213753,94
1622213754,94
1622213755,94
1622213756,94
1622213757,94
1622213758,94
1622213759,94
1622213760,94
1622213761,94
1622213762,94
1622213763,94
1622213764,94
1622213765,94
1622213766,94
1622213767,94
1622213768,94
1622213769,95
1622213770,95
1622213771,95
1622213772,95
1622213773,95
1622213774,95
1622213775,95
1622213776,95
1622213777,95
1622213778,95
1622213779,95
1622213780,94
1622213781,94
1622213782,94
1622213783,94
1622213784,94
1622213785,94
1622213786,94
1622213787,94
1622213788,94
1622213789,94
1622213790,94
1622213791,94
1622213792,94
1622213793,94
1622213794,94
1622213795,94
1622213796,94
1622213797,94
1622213798,94
1622213799,94
1622213800,95
1622213801,95
1622213802,95
1622213803,95
1622213804,95
1622213805,95
1622213806,94
1622213807,94
1622213808,94
1622213809,94
1622213810,94
1622213811,94
1622213812,94
1622213813,94
1622213814,94
1622213815,94
1622213816,94
1622213818,94
1622213819,94
1622213820,94
1622213821,94
1622213822,94
1622213823,94
1622213824,94
1622213825,94
1622213826,94
1622213827,94
1622213828,95
1622213829,95
1622213830,95
1622213831,95
1622213832,95
1622213833,95
1622213834,94
1622213835,94
1622213836,94
1622213837,94
1622213838,94
1622213839,94
1622213840,94
1622213841,94
1622213842,94
1622213843,94
1622213844,94
1622213845,95
1622213846,95
1622213847,95
1622213848,95
1622213849,95
1622213850,95
1622213851,94
1622213852,94
1622213853,94
1622213854,94
1622213855,94
1622213856,94
1622213857,94
1622213858,94
1622213859,94
1622213860,94
1622213861,95
1622213862,95
1622213863,95
1622213864,94
1622213865,94
1622213866,94
1622213867,94
1622213868,94
1622213869,94
1622213870,94
1622213871,94
1622213872,93
1622213873,93
1622213874,93
1622213875,93
1622213876,93
1622213877,94
1622213878,94
1622213879,94
1622213880,94
1622213881,94
1622213882,94
1622213883,94
1622213884,94
1622213885,93
1622213886,93
1622213887,93
1622213888,93
1622213889,93
1622213890,93
1622213891,93
1622213892,93
1622213893,93
1622213894,93
1622213895,93
1622213896,93
1622213897,93
1622213898,93
1622213899,94
1622213900,94
1622213901,94
1622213902,94
1622213903,94
1622213904,94
1622213905,94
1622213906,95
1622213907,94
1622213908,94
1622213909,94
1622213910,94
1622213911,94
1622213912,94
1622213913,94
1622213914,94
1622213915,95
1622213916,95
1622213917,95
1622213918,95
1622213919,95
1622213920,95
1622213921,95
1622213922,94
1622213923,94
1622213924,94
1622213925,94
1622213926,94
1622213927,94
1622213928,94
1622213929,94
1622213930,95
1622213931,95
1622213932,95
1622213933,95
1622213934,95
1622213935,95
1622213936,95
1622213937,95
1622213938,95
1622213939,95
1622213940,95
1622213941,95
1622213942,95
1622213943,95
1622213944,95
1622213945,95
1622213946,95
1622213947,95
1622213948,95
1622213949,95
1622213950,95
1622213951,95
1622213952,95
1622213953,95
1622213954,94
1622213955,94
1622213956,94
1622213957,94
1622213958,94
1622213959,94
1622213960,93
1622213961,93
1622213962,93
1622213963,93
1622213964,93
1622213965,93
1622213966,93
1622213967,94
1622213968,94
1622213969,94
1622213970,95
1622213971,95
1622213972,95
1622213973,94
1622213974,94
1622213975,94
1622213976,94
1622213977,94
1622213978,94
1622213979,94
1622213980,94
1622213981,94
1622213982,94
1622213983,94
1622213984,94
1622213985,94
1622213986,94
1622213987,94
1622213988,94
1622213989,93
1622213990,93
1622213991,93
1622213992,93
1622213993,93
1622213994,93
1622213995,93
1622213996,93
1622213997,93
1622213998,93
1622213999,93
1622214000,93
1622214001,93
1622214002,93
1622214003,93
1622214004,93
1622214005,93
1622214006,93
1622214007,93
1622214008,93
1622214009,93
1622214010,93
1622214011,93
1622214012,93
1622214013,93
1622214014,93
1622214015,93
1622214016,93
1622214017,93
1622214019,93
1622214020,93
1622214021,93
1622214022,93
1622214023,93
1622214024,94
1622214025,94
1622214026,94
1622214027,94
1622214028,94
1622214029,95
1622214030,95
1622214031,95
1622214032,95
1622214033,95
1622214034,95
1622214035,95
1622214036,95
1622214037,95
1622214038,95
1622214039,95
1622214040,95
1622214041,95
1622214042,95
1622214043,95
1622214044,95
1622214045,95
1622214046,95
1622214047,94
1622214048,94
1622214049,94
1622214050,94
1622214051,94
1622214052,95
1622214053,95
1622214054,95
1622214055,94
1622214056,94
1622214057,93
1622214058,93
1622214059,94
1622214060,94
1622214061,94
1622214062,95
1622214063,95
1622214064,95
1622214065,94
1622214066,94
1622214067,94
1622214068,94
1622214069,94
1622214070,95
1622214071,95
1622214072,95
1622214073,95
1622214074,95
1622214075,95
1622214076,95
1622214077,94
1622214078,94
1622214079,94
1622214080,94
1622214081,94
1622214082,94
1622214083,94
1622214084,94
1622214085,94
1622214086,94
1622214087,94
1622214088,94
1622214089,94
1622214090,94
1622214091,94
1622214092,94
1622214093,94
1622214094,94
1622214095,93
1622214096,93
1622214097,93
1622214098,93
1622214099,94
1622214100,94
1622214101,94
1622214102,94
1622214103,94
1622214104,94
1622214105,94
1622214106,94
1622214107,93
1622214108,93
1622214109,93
1622214110,93
1622214111,93
1622214112,93
1622214113,93
1622214114,93
1622214115,93
1622214116,93
1622214117,93
1622214118,93
1622214119,94
1622214120,94
1622214121,94
1622214122,94
1622214123,94
1622214124,94
1622214125,94
1622214126,94
1622214127,94
1622214128,94
1622214129,94
1622214130,94
1622214131,94
1622214132,94
1622214133,94
1622214134,94
1622214135,94
1622214136,94
1622214137,94
1622214138,94
1622214139,94
1622214140,94
1622214141,94
1622214142,94
1622214143,94
1622214144,94
1622214145,94
1622214146,94
1622214147,94
1622214148,94
1622214149,94
1622214150,94
1622214151,94
1622214152,94
1622214153,95
1622214154,95
1622214155,95
1622214156,95
1622214157,95
1622214158,95
1622214159,95
1622214160,95
1622214161,95
1622214162,95
1622214163,94
1622214164,94
1622214165,94
1622214166,94
1622214167,94
1622214168,94
1622214169,95
1622214170,95
1622214171,95
1622214172,95
1622214173,95
1622214174,95
1622214175,96
1622214176,95
1622214177,95
1622214178,95
1622214179,95
1622214180,94
1622214181,94
1622214182,94
1622214183,94
1622214184,94
1622214185,95
1622214186,95
1622214187,95
1622214188,94
1622214189,94
1622214190,94
1622214191,94
1622214192,94
1622214193,93
1622214194,92
1622214195,91
1622214196,89
1622214197,89
1622214198,89
1622214199,90
1622214200,91
1622214201,92
1622214202,93
1622214203,93
1622214204,93
1622214205,94
1622214206,93
1622214207,93
1622214208,94
1622214209,94
1622214210,94
1622214211,94
1622214212,94
1622214213,94
1622214214,94
1622214215,94
1622214216,94
1622214217,94
1622214218,95
1622214219,95
1622214221,95
1622214222,95
1622214223,95
1622214224,94
1622214225,94
1622214226,94
1622214227,94
1622214228,94
1622214229,94
1622214230,94
1622214231,94
1622214232,93
1622214233,93
1622214234,93
1622214235,93
1622214236,93
1622214237,93
1622214238,93
1622214239,93
1622214240,93
1622214241,93
1622214242,93
1622214243,93
1622214244,93
1622214245,93
1622214246,93
1622214247,93
1622214248,93
1622214249,93
1622214250,92
1622214251,92
1622214252,92
1622214253,92
1622214254,92
1622214255,91
1622214256,91
1622214257,90
1622214258,90
1622214259,91
1622214260,91
1622214261,91
1622214262,92
1622214263,92
1622214264,92
1622214265,93
1622214266,93
1622214267,93
1622214268,94
1622214269,94
1622214270,94
1622214271,93
1622214272,93
1622214273,93
1622214274,93
1622214275,93
1622214276,94
1622214277,94
1622214278,94
1622214279,94
1622214280,93
1622214281,93
1622214282,0
1622214283,0
1622214284,0
1622214285,0
1622214286,0
1622214287,0
1622214288,0
1622214289,0
1622214290,0
1622214291,0
1622214292,0
1622214293,0
1622214294,0
1622214295,0
1622214296,0
1622214297,0
1622214298,0
1622214299,0
1622214300,0
1622214301,0
1622214302,0
1622214303,0
1622214304,0
1622214305,0
1622214306,0
1622214307,0
1622214308,0
1622214309,0
1622214310,93
1622214311,92
1622214312,92
1622214313,92
1622214314,93
1622214315,93
1622214316,93
1622214317,93
1622214318,93
1622214319,93
1622214320,92
1622214321,92
1622214322,91
1622214323,91
1622214324,91
1622214325,91
1622214326,91
1622214327,91
1622214328,91
1622214329,91
1622214330,91
1622214331,91
1622214332,91
1622214333,91
1622214334,91
1622214335,92
1622214336,92
1622214337,92
1622214338,92
1622214339,92
1622214340,91
1622214341,91
1622214342,91
1622214343,91
1622214344,91
1622214345,92
1622214346,92
1622214347,92
1622214348,92
1622214349,91
1622214350,91
1622214351,90
1622214352,90
1622214353,89
1622214354,90
1622214355,90
1622214356,90
1622214357,91
1622214358,91
1622214359,91
1622214360,90
1622214361,90
1622214362,90
1622214363,90
1622214364,90
1622214365,90
1622214366,91
1622214367,91
1622214368,91
1622214369,92
1622214370,92
1622214371,92
1622214372,92
1622214373,92
1622214374,92
1622214375,92
1622214376,92
1622214377,92
1622214378,92
1622214379,92
1622214380,92
1622214381,92
1622214382,92
1622214383,93
1622214384,93
1622214385,93
1622214386,93
1622214387,93
1622214388,93
1622214389,93
1622214390,93
1622214391,93
1622214392,93
1622214393,93
1622214394,93
1622214395,93
1622214396,93
1622214397,93
1622214398,93
1622214399,93
1622214400,93
1622214401,93
1622214402,93
1622214403,93
1622214404,93
1622214405,93
1622214406,93
1622214407,93
1622214408,92
1622214409,92
1622214410,92
1622214411,92
1622214412,93
1622214413,93
1622214414,92
1622214415,92
1622214416,92
1622214417,93
1622214418,93
1622214419,93
1622214420,94
1622214422,94
1622214423,94
1622214424,94
1622214425,94
1622214426,94
1622214427,94
1622214428,94
1622214429,94
1622214430,94
1622214431,94
1622214432,94
1622214433,94
1622214434,94
1622214435,94
1622214436,94
1622214437,94
1622214438,94
1622214439,94
1622214440,94
1622214441,94
1622214442,94
1622214443,95
1622214444,95
1622214445,95
1622214446,95
1622214447,95
1622214448,95
1622214449,95
1622214450,95
1622214451,95
1622214452,95
1622214453,95
1622214454,95
1622214455,95
1622214456,94
1622214457,94
1622214458,94
1622214459,94
1622214460,94
1622214461,94
1622214462,94
1622214463,94
1622214464,94
1622214465,95
1622214466,95
1622214467,95
1622214468,95
1622214469,95
1622214470,95
1622214471,95
1622214472,95
1622214473,95
1622214474,95
1622214475,95
1622214476,95
1622214477,95
1622214478,95
1622214479,95
1622214480,94
1622214481,94
1622214482,94
1622214483,94
1622214484,94
1622214485,94
1622214486,94
1622214487,94
1622214488,95
1622214489,95
1622214490,95
1622214491,94
1622214492,94
1622214493,94
1622214494,94
1622214495,94
1622214496,94
1622214497,94
1622214498,94
1622214499,94
1622214500,94
1622214501,94
1622214502,94
1622214503,94
1622214504,94
1622214505,94
1622214506,94
1622214507,94
1622214508,94
1622214509,94
1622214510,94
1622214511,94
1622214512,94
1622214513,94
1622214514,94
1622214515,94
1622214516,94
1622214517,94
1622214518,94
1622214519,94
1622214520,94
1622214521,94
1622214522,94
1622214523,95
1622214524,95
1622214525,95
1622214526,95
1622214527,95
1622214528,94
1622214529,94
1622214530,94
1622214531,94
1622214532,94
1622214533,94
1622214534,94
1622214535,94
1622214536,94
1622214537,94
1622214538,93
1622214539,93
1622214540,93
1622214541,93
1622214542,93
1622214543,94
1622214544,94
1622214545,94
1622214546,94
1622214547,94
1622214548,94
1622214549,94
1622214550,94
1622214551,94
1622214552,94
1622214553,94
1622214554,94
1622214555,94
1622214556,94
1622214557,94
1622214558,94
1622214559,94
1622214560,94
1622214561,94
1622214562,94
1622214563,94
1622214564,94
1622214565,94
1622214566,94
1622214567,94
1622214568,94
1622214569,94
1622214570,94
1622214571,95
1622214572,95
1622214573,95
1622214574,95
1622214575,95
1622214576,95
1622214577,94
1622214578,94
1622214579,95
1622214580,95
1622214581,95
1622214582,95
1622214583,95
1622214584,95
1622214585,95
1622214586,95
1622214587,95
1622214588,95
1622214589,95
1622214590,95
1622214591,95
1622214592,95
1622214593,95
1622214594,95
1622214595,94
1622214596,94
1622214597,94
1622214598,94
1622214599,94
1622214600,94
1622214601,94
1622214602,94
1622214603,94
1622214604,94
1622214605,94
1622214606,94
1622214607,94
1622214608,94
1622214609,94
1622214610,94
1622214611,94
1622214612,94
1622214613,94
1622214614,93
1622214615,93
1622214616,93
1622214617,93
1622214618,93
1622214619,93
1622214620,94
1622214621,94
1622214623,94
1622214624,94
1622214625,94
1622214626,95
1622214627,95
1622214628,95
1622214629,95
1622214630,95
1622214631,95
1622214632,94
1622214633,94
1622214634,94
1622214635,94
1622214636,94
1622214637,94
1622214638,94
1622214639,94
1622214640,94
1622214641,94
1622214642,94
1622214643,94
1622214644,94
1622214645,94
1622214646,94
1622214647,94
1622214648,94
1622214649,94
1622214650,94
1622214651,94
1622214652,94
1622214653,94
1622214654,94
1622214655,94
1622214656,94
1622214657,94
1622214658,94
1622214659,94
1622214660,95
1622214661,95
1622214662,95
1622214663,95
1622214664,95
1622214665,95
1622214666,95
1622214667,95
1622214668,95
1622214669,95
1622214670,95
1622214671,95
1622214672,95
1622214673,94
1622214674,94
1622214675,94
1622214676,95
1622214677,95
1622214678,95
1622214679,95
1622214680,95
1622214681,95
1622214682,94
1622214683,94
1622214684,94
1622214685,94
1622214686,94
1622214687,94
1622214688,94
1622214689,94
1622214690,94
1622214691,94
1622214692,94
1622214693,94
1622214694,94
1622214695,94
1622214696,94
1622214697,94
1622214698,94
1622214699,93
1622214700,93
1622214701,93
1622214702,93
1622214703,93
1622214704,93
1622214705,93
1622214706,93
1622214707,93
1622214708,93
1622214709,93
1622214710,93
1622214711,93
1622214712,94
1622214713,94
1622214714,94
1622214715,94
1622214716,94
1622214717,94
1622214718,94
1622214719,94
1622214720,94
1622214721,94
1622214722,94
1622214723,94
1622214724,94
1622214725,93
1622214726,93
1622214727,93
1622214728,93
1622214729,93
1622214730,93
1622214731,93
1622214732,93
1622214733,94
1622214734,94
1622214735,94
1622214736,94
1622214737,94
1622214738,94
1622214739,94
1622214740,94
1622214741,94
1622214742,94
1622214743,94
1622214744,94
1622214745,94
1622214746,93
1622214747,93
1622214748,92
1622214749,92
1622214750,93
1622214751,93
1622214752,94
1622214753,94
1622214754,94
1622214755,94
1622214756,94
1622214757,93
1622214758,93
1622214759,94
1622214760,94
1622214761,94
1622214762,94
1622214763,94
1622214764,94
1622214765,94
1622214766,94
1622214767,94
1622214768,94
1622214769,94
1622214770,94
1622214771,94
1622214772,94
1622214773,94
1622214774,94
1622214775,94
1622214776,94
1622214777,94
1622214778,95
1622214779,95
1622214780,95
1622214781,94
1622214782,94
1622214783,94
1622214784,94
1622214785,94
1622214786,94
1622214787,94
1622214788,94
1622214789,94
1622214790,94
1622214791,94
1622214792,94
1622214793,94
1622214794,94
1622214795,94
1622214796,94
1622214797,94
1622214798,94
1622214799,94
1622214800,93
1622214801,93
1622214802,93
1622214803,93
1622214804,93
1622214805,94
1622214806,94
1622214807,94
1622214808,94
1622214809,93
1622214810,94
1622214811,94
1622214812,94
1622214813,94
1622214814,94
1622214815,94
1622214816,94
1622214817,94
1622214818,94
1622214819,94
1622214820,94
1622214821,94
1622214822,94
1622214824,94
1622214825,94
1622214826,93
1622214827,93
1622214828,93
1622214829,93
1622214830,93
1622214831,93
1622214832,94
1622214833,94
1622214834,94
1622214835,94
1622214836,94
1622214837,94
1622214838,94
1622214839,94
1622214840,94
1622214841,94
1622214842,94
1622214843,94
1622214844,93
1622214845,93
1622214846,93
1622214847,93
1622214848,93
1622214849,93
1622214850,93
1622214851,93
1622214852,93
1622214853,93
1622214854,93
1622214855,93
1622214856,93
1622214857,93
1622214858,93
1622214859,93
1622214860,92
1622214861,92
1622214862,92
1622214863,92
1622214864,92
1622214865,92
1622214866,92
1622214867,92
1622214868,92
1622214869,92
1622214870,92
1622214871,92
1622214872,92
1622214873,93
1622214874,93
1622214875,93
1622214876,93
1622214877,92
1622214878,92
1622214879,92
1622214880,93
1622214881,93
1622214882,94
1622214883,94
1622214884,95
1622214885,95
1622214886,95
1622214887,95
1622214888,95
1622214889,95
1622214890,95
1622214891,95
1622214892,95
1622214893,95
1622214894,95
1622214895,95
1622214896,95
1622214897,95
1622214898,95
1622214899,95
1622214900,95
1622214901,95
1622214902,95
1622214903,95
1622214904,95
1622214905,95
1622214906,95
1622214907,95
