UTCTimestamp_ms,SpO2
1628430561,94
1628430562,94
1628430563,94
1628430564,94
1628430565,94
1628430566,94
1628430567,94
1628430568,94
1628430569,94
1628430570,94
1628430571,93
1628430572,93
1628430573,93
1628430574,93
1628430575,93
1628430576,93
1628430577,93
1628430578,93
1628430579,93
1628430580,93
1628430581,93
1628430582,93
1628430583,93
1628430584,93
1628430585,93
1628430586,93
1628430587,93
1628430588,93
1628430589,93
1628430590,93
1628430591,93
1628430592,93
1628430593,93
1628430594,93
1628430595,93
1628430596,93
1628430597,93
1628430598,93
1628430599,93
1628430600,93
1628430601,93
1628430602,93
1628430603,93
1628430604,93
1628430605,93
1628430606,93
1628430607,93
1628430608,93
1628430609,93
1628430610,93
1628430611,92
1628430612,92
1628430613,92
1628430614,92
1628430615,92
1628430616,92
1628430617,92
1628430618,93
1628430619,93
1628430620,93
1628430621,92
1628430622,0
1628430623,0
1628430624,0
1628430625,0
1628430626,0
1628430627,0
1628430628,0
1628430629,0
1628430630,0
1628430631,0
1628430632,0
1628430633,0
1628430634,0
1628430635,0
1628430636,0
1628430637,0
1628430638,0
1628430639,0
1628430640,0
1628430641,0
1628430642,0
1628430643,0
1628430644,0
1628430645,0
1628430646,0
1628430647,0
1628430648,0
1628430649,0
1628430650,0
1628430651,0
1628430652,0
1628430653,0
1628430654,0
1628430655,0
1628430656,0
1628430657,0
1628430658,0
1628430659,0
1628430660,0
1628430661,0
1628430662,0
1628430663,0
1628430664,0
1628430665,0
1628430666,0
1628430667,0
1628430668,0
1628430669,0
1628430670,0
1628430671,0
1628430672,0
1628430673,0
1628430674,0
1628430675,0
1628430676,0
1628430677,0
1628430678,0
1628430679,0
1628430680,0
1628430681,0
1628430682,0
1628430683,0
1628430684,0
1628430685,0
1628430686,0
1628430687,0
1628430688,0
1628430689,0
1628430690,0
1628430691,0
1628430692,0
1628430693,86
1628430694,86
1628430695,87
1628430696,86
1628430697,86
1628430698,86
1628430699,85
1628430700,83
1628430701,83
1628430702,85
1628430703,86
1628430704,88
1628430705,89
1628430706,90
1628430707,91
1628430708,92
1628430709,92
1628430710,93
1628430711,93
1628430712,93
1628430713,93
1628430714,93
1628430715,93
1628430716,93
1628430717,93
1628430718,93
1628430719,93
1628430720,93
1628430721,94
1628430722,94
1628430723,94
1628430724,94
1628430725,94
1628430726,94
1628430727,94
1628430728,93
1628430729,93
1628430730,93
1628430731,94
1628430732,94
1628430733,94
1628430734,94
1628430735,94
1628430736,95
1628430737,95
1628430738,95
1628430739,95
1628430740,95
1628430741,95
1628430742,95
1628430743,95
1628430744,95
1628430745,95
1628430746,95
1628430747,96
1628430748,96
1628430749,94
1628430750,93
1628430751,92
1628430752,91
1628430753,91
1628430754,91
1628430755,92
1628430756,93
1628430757,93
1628430758,94
1628430759,94
1628430760,94
1628430761,94
1628430762,94
1628430763,94
1628430764,94
1628430765,95
1628430766,95
1628430767,95
1628430768,95
1628430769,95
1628430770,94
1628430771,94
1628430772,94
1628430773,94
1628430774,95
1628430775,95
1628430776,95
1628430777,95
1628430778,95
1628430779,95
1628430780,95
1628430781,95
1628430782,95
1628430783,95
1628430784,95
1628430785,95
1628430786,95
1628430787,95
1628430788,95
1628430789,95
1628430790,95
1628430791,95
1628430792,94
1628430793,94
1628430794,94
1628430795,94
1628430796,95
1628430797,95
1628430798,95
1628430799,95
1628430800,95
1628430801,94
1628430802,94
1628430803,94
1628430804,95
1628430805,95
1628430806,95
1628430807,95
1628430808,95
1628430809,95
1628430810,95
1628430811,95
1628430812,95
1628430813,95
1628430814,95
1628430815,94
1628430816,94
1628430817,94
1628430818,94
1628430819,94
1628430820,94
1628430821,94
1628430822,94
1628430823,94
1628430824,94
1628430825,95
1628430826,95
1628430827,95
1628430828,94
1628430829,94
1628430830,94
1628430831,94
1628430832,95
1628430833,95
1628430834,95
1628430835,95
1628430836,95
1628430837,95
1628430838,95
1628430839,95
1628430840,95
1628430841,95
1628430842,95
1628430843,95
1628430844,95
1628430845,95
1628430846,95
1628430847,95
1628430848,95
1628430849,95
1628430850,95
1628430851,95
1628430852,95
1628430853,95
1628430854,95
1628430855,95
1628430856,95
1628430857,95
1628430858,95
1628430859,94
1628430860,94
1628430861,94
1628430862,94
1628430863,94
1628430864,94
1628430865,95
1628430866,95
1628430867,95
1628430868,95
1628430869,95
1628430870,95
1628430871,96
1628430872,96
1628430873,95
1628430874,95
1628430875,95
1628430876,95
1628430877,95
1628430878,95
1628430879,95
1628430880,95
1628430881,95
1628430882,95
1628430883,95
1628430884,94
1628430885,94
1628430886,95
1628430887,95
1628430888,95
1628430889,95
1628430890,95
1628430891,94
1628430892,94
1628430893,94
1628430894,94
1628430895,94
1628430896,94
1628430897,94
1628430898,94
1628430899,94
1628430900,94
1628430901,94
1628430902,94
1628430903,94
1628430904,94
1628430905,94
1628430906,94
1628430907,94
1628430908,94
1628430909,94
1628430910,94
1628430911,94
1628430912,94
1628430913,94
1628430914,94
1628430915,95
1628430916,95
1628430917,95
1628430918,94
1628430919,94
1628430920,94
1628430921,94
1628430922,94
1628430923,94
1628430924,94
1628430925,94
1628430926,95
1628430927,95
1628430928,95
1628430929,95
1628430930,95
1628430931,95
1628430932,94
1628430933,94
1628430934,94
1628430935,94
1628430936,94
1628430937,94
1628430938,94
1628430939,94
1628430940,95
1628430941,95
1628430942,95
1628430943,95
1628430944,95
1628430945,95
1628430946,94
1628430947,94
1628430948,94
1628430949,94
1628430950,93
1628430951,93
1628430952,93
1628430953,93
1628430954,93
1628430955,92
1628430956,92
1628430957,93
1628430958,93
1628430959,93
1628430960,93
1628430961,93
1628430962,94
1628430963,94
1628430964,94
1628430965,93
1628430966,93
1628430967,92
1628430968,91
1628430969,90
1628430970,90
1628430971,90
1628430972,90
1628430973,90
1628430974,90
1628430975,90
1628430976,90
1628430977,90
1628430978,90
1628430979,90
1628430980,90
1628430981,90
1628430982,90
1628430983,90
1628430984,90
1628430985,90
1628430986,0
1628430987,0
1628430988,0
1628430989,0
1628430990,0
1628430991,0
1628430992,0
1628430993,0
1628430994,0
1628430995,0
1628430996,0
1628430997,0
1628430998,0
1628430999,0
1628431000,0
1628431001,0
1628431002,0
1628431003,0
1628431004,0
1628431005,0
1628431006,0
1628431007,0
1628431008,0
1628431009,0
1628431010,0
1628431011,0
1628431012,0
1628431013,0
1628431014,0
1628431015,0
1628431016,0
1628431017,0
1628431018,0
1628431019,0
1628431020,0
1628431021,0
1628431022,0
1628431023,0
1628431024,0
1628431025,0
1628431026,0
1628431027,0
1628431028,93
1628431029,94
1628431030,94
1628431031,94
1628431032,94
1628431033,95
1628431034,95
1628431035,95
1628431036,94
1628431037,95
1628431038,95
1628431039,96
1628431040,96
1628431041,95
1628431042,95
1628431043,94
1628431044,93
1628431045,92
1628431046,91
1628431047,90
1628431048,87
1628431049,85
1628431050,83
1628431051,82
1628431052,82
1628431053,81
1628431054,81
1628431055,82
1628431056,82
1628431057,82
1628431058,83
1628431059,83
1628431060,84
1628431061,85
1628431062,85
1628431063,86
1628431064,87
1628431065,87
1628431066,88
1628431067,89
1628431068,89
1628431069,89
1628431070,90
1628431071,90
1628431072,90
1628431073,90
1628431074,90
1628431075,90
1628431076,90
1628431077,90
1628431078,90
1628431079,90
1628431080,90
1628431081,91
1628431082,91
1628431083,91
1628431084,91
1628431085,91
1628431086,90
1628431087,90
1628431088,90
1628431089,90
1628431090,90
1628431091,90
1628431092,90
1628431093,89
1628431094,88
1628431095,89
1628431096,90
1628431097,90
1628431098,90
1628431099,90
1628431100,90
1628431101,90
1628431102,90
1628431103,90
1628431104,90
1628431105,91
1628431106,91
1628431107,91
1628431108,91
1628431109,90
1628431110,90
1628431111,90
1628431112,90
1628431113,90
1628431114,90
1628431115,90
1628431116,90
1628431117,90
1628431118,89
1628431119,89
1628431120,89
1628431121,89
1628431122,89
1628431123,88
1628431124,88
1628431125,88
1628431126,88
1628431127,88
1628431128,88
1628431129,89
1628431130,89
1628431131,89
1628431132,89
1628431133,89
1628431134,89
1628431135,88
1628431136,88
1628431137,88
1628431138,88
1628431139,89
1628431140,91
1628431141,92
1628431142,92
1628431143,92
1628431144,92
1628431145,93
1628431146,94
1628431147,94
1628431148,95
1628431149,95
1628431150,95
1628431151,95
1628431152,95
1628431153,95
1628431154,94
1628431155,94
1628431156,94
1628431157,94
1628431158,94
1628431159,94
1628431160,94
1628431161,94
1628431162,94
1628431163,94
1628431164,95
1628431165,95
1628431166,95
1628431167,95
1628431168,95
1628431169,95
1628431170,95
1628431170,95
1628431171,95
1628431172,95
1628431173,95
1628431174,95
1628431175,95
1628431176,95
1628431177,95
1628431178,95
1628431179,94
1628431180,94
1628431181,94
1628431182,94
1628431183,94
1628431184,94
1628431185,94
1628431186,94
1628431187,94
1628431188,94
1628431189,94
1628431190,94
1628431191,94
1628431192,94
1628431193,95
1628431194,95
1628431195,95
1628431196,95
1628431197,95
1628431198,95
1628431199,94
1628431200,94
1628431201,94
1628431202,94
1628431203,94
1628431204,94
1628431205,94
1628431206,95
1628431207,95
1628431208,95
1628431209,95
1628431210,94
1628431211,94
1628431212,94
1628431213,94
1628431214,94
1628431215,94
1628431216,94
1628431217,94
1628431218,94
1628431219,94
1628431220,94
1628431221,94
1628431222,94
1628431223,94
1628431224,94
1628431225,94
1628431226,94
1628431227,94
1628431228,94
1628431229,94
1628431230,94
1628431231,94
1628431232,94
1628431233,94
1628431234,94
1628431235,94
1628431236,94
1628431237,94
1628431238,92
1628431239,91
1628431240,90
1628431241,89
1628431242,89
1628431243,89
1628431244,87
1628431245,87
1628431246,87
1628431247,87
1628431248,87
1628431249,89
1628431250,90
1628431251,92
1628431252,92
1628431253,92
1628431254,92
1628431255,92
1628431256,92
1628431257,92
1628431258,92
1628431259,93
1628431260,94
1628431261,94
1628431262,94
1628431263,94
1628431264,94
1628431265,94
1628431266,94
1628431267,94
1628431268,95
1628431269,95
1628431270,93
1628431271,91
1628431272,92
1628431273,89
1628431274,88
1628431275,87
1628431276,88
1628431277,89
1628431278,90
1628431279,90
1628431280,91
1628431281,91
1628431282,90
1628431283,90
1628431284,91
1628431285,91
1628431286,91
1628431287,92
1628431288,92
1628431289,92
1628431290,92
1628431291,92
1628431292,92
1628431293,91
1628431294,90
1628431295,91
1628431296,91
1628431297,91
1628431298,92
1628431299,93
1628431300,92
1628431301,92
1628431302,91
1628431303,90
1628431304,90
1628431305,90
1628431306,89
1628431307,90
1628431308,90
1628431309,90
1628431310,90
1628431311,89
1628431312,89
1628431313,88
1628431314,88
1628431315,87
1628431316,87
1628431317,87
1628431318,86
1628431319,87
1628431320,87
1628431321,87
1628431322,86
1628431323,87
1628431324,88
1628431325,90
1628431326,91
1628431327,91
1628431328,91
1628431329,92
1628431330,93
1628431331,93
1628431332,93
1628431333,93
1628431334,94
1628431335,94
1628431336,94
1628431337,94
1628431338,94
1628431339,94
1628431340,94
1628431341,94
1628431342,94
1628431343,94
1628431344,94
1628431345,94
1628431346,94
1628431347,93
1628431348,93
1628431349,93
1628431350,93
1628431351,93
1628431352,93
1628431353,93
1628431354,92
1628431355,92
1628431356,92
1628431357,92
1628431358,92
1628431359,92
1628431360,92
1628431361,93
1628431362,93
1628431363,93
1628431364,93
1628431365,93
1628431366,93
1628431367,93
1628431368,93
1628431369,93
1628431370,93
1628431371,93
1628431372,93
1628431373,93
1628431374,93
1628431375,93
1628431376,93
1628431377,93
1628431378,0
1628431379,0
1628431380,0
1628431381,0
1628431382,0
1628431383,0
1628431384,0
1628431385,0
1628431386,0
1628431387,0
1628431388,0
1628431389,0
1628431390,0
1628431391,0
1628431392,0
1628431393,0
1628431394,0
1628431395,0
1628431396,0
1628431397,94
1628431398,94
1628431399,94
1628431400,94
1628431401,94
1628431402,94
1628431403,94
1628431404,94
1628431405,94
1628431406,94
1628431407,94
1628431408,94
1628431409,94
1628431410,94
1628431411,94
1628431412,94
1628431413,93
1628431414,93
1628431415,93
1628431416,93
1628431417,93
1628431418,93
1628431419,93
1628431420,93
1628431421,93
1628431422,93
1628431423,93
1628431424,93
1628431425,93
1628431426,92
1628431427,92
1628431428,91
1628431429,90
1628431430,90
1628431431,90
1628431432,90
1628431433,90
1628431434,90
1628431435,91
1628431436,91
1628431437,91
1628431438,91
1628431439,91
1628431440,91
1628431441,91
1628431442,92
1628431443,92
1628431444,92
1628431445,92
1628431446,93
1628431447,93
1628431448,93
1628431449,93
1628431450,93
1628431451,93
1628431452,92
1628431453,92
1628431454,92
1628431455,92
1628431456,92
1628431457,92
1628431458,92
1628431459,94
1628431460,96
1628431461,96
1628431462,96
1628431463,96
1628431464,95
1628431465,95
1628431466,94
1628431467,93
1628431468,93
1628431469,92
1628431470,92
1628431471,92
1628431472,92
1628431473,92
1628431474,93
1628431475,92
1628431476,92
1628431477,92
1628431478,92
1628431479,92
1628431480,93
1628431481,93
1628431482,93
1628431483,94
1628431484,94
1628431485,94
1628431486,94
1628431487,93
1628431488,93
1628431489,93
1628431490,92
1628431491,92
1628431492,93
1628431493,93
1628431494,94
1628431495,94
1628431496,94
1628431497,94
1628431498,94
1628431499,94
1628431500,94
1628431501,94
1628431502,94
1628431503,94
1628431504,94
1628431505,94
1628431506,94
1628431507,94
1628431508,94
1628431509,94
1628431510,94
1628431511,94
1628431512,93
1628431513,93
1628431514,93
1628431515,93
1628431516,93
1628431517,93
1628431518,93
1628431519,93
1628431520,93
1628431521,93
1628431522,93
1628431523,93
1628431524,93
1628431525,93
1628431526,93
1628431527,93
1628431528,93
1628431529,93
1628431530,94
1628431531,94
1628431532,94
1628431533,94
1628431534,94
1628431535,94
1628431536,94
1628431537,94
1628431538,94
1628431539,94
1628431540,94
1628431541,94
1628431542,94
1628431543,94
1628431544,94
1628431545,94
1628431546,94
1628431547,94
1628431548,94
1628431549,94
1628431550,94
1628431551,94
1628431552,94
1628431553,94
1628431554,93
1628431555,93
1628431556,93
1628431557,93
1628431558,93
1628431559,93
1628431560,93
1628431561,93
1628431562,93
1628431563,93
1628431564,93
1628431565,93
1628431566,93
1628431567,93
1628431568,93
1628431569,93
1628431570,93
1628431571,93
1628431572,93
1628431573,93
1628431574,93
1628431575,94
1628431576,94
1628431577,94
1628431578,94
1628431579,94
1628431580,94
1628431581,94
1628431582,94
1628431583,94
1628431584,94
1628431585,94
1628431586,94
1628431587,94
1628431588,94
1628431589,94
1628431590,94
1628431591,94
1628431592,94
1628431593,94
1628431594,94
1628431595,94
1628431596,94
1628431597,94
1628431598,94
1628431599,94
1628431600,94
1628431601,94
1628431602,94
1628431603,94
1628431604,94
1628431605,94
1628431606,94
1628431607,94
1628431608,94
1628431609,94
1628431610,94
1628431611,94
1628431612,94
1628431613,94
1628431614,94
1628431615,94
1628431616,94
1628431617,94
1628431618,94
1628431619,94
1628431620,94
1628431621,94
1628431622,94
1628431623,94
1628431624,94
1628431625,94
1628431626,94
1628431627,94
1628431628,94
1628431629,94
1628431630,94
1628431631,94
1628431632,95
1628431633,95
1628431634,95
1628431635,94
1628431636,94
1628431637,94
1628431638,94
1628431639,94
1628431640,94
1628431641,94
1628431642,94
1628431643,94
1628431644,94
1628431645,94
1628431646,94
1628431647,94
1628431648,94
1628431649,94
1628431650,94
1628431651,94
1628431652,94
1628431653,94
1628431654,94
1628431655,94
1628431656,94
1628431657,94
1628431658,94
1628431659,94
1628431660,94
1628431661,94
1628431662,94
1628431663,94
1628431664,94
1628431665,94
1628431666,94
1628431667,94
1628431668,94
1628431669,94
1628431670,94
1628431671,94
1628431672,94
1628431673,94
1628431674,94
1628431675,94
1628431676,94
1628431677,94
1628431678,94
1628431679,94
1628431680,94
1628431681,94
1628431682,94
1628431683,94
1628431684,94
1628431685,94
1628431686,94
1628431687,94
1628431688,94
1628431689,94
1628431690,94
1628431691,94
1628431692,94
1628431693,94
1628431694,94
1628431695,94
1628431696,94
1628431697,94
1628431698,94
1628431699,94
1628431700,94
1628431701,94
1628431702,94
1628431703,95
1628431704,95
1628431705,95
1628431706,95
1628431707,95
1628431708,95
1628431709,95
1628431710,95
1628431711,95
1628431712,95
1628431713,95
1628431714,95
1628431715,95
1628431716,95
1628431717,95
1628431718,95
1628431719,95
1628431720,95
1628431721,94
1628431722,94
1628431723,94
1628431724,94
1628431725,94
1628431726,94
1628431727,94
1628431728,94
1628431729,94
1628431730,94
1628431731,94
1628431732,94
1628431733,94
1628431734,94
1628431735,94
1628431736,94
1628431737,94
1628431738,94
1628431739,94
1628431740,94
1628431741,94
1628431742,94
1628431743,94
1628431744,94
1628431745,94
1628431746,94
1628431747,94
1628431748,95
1628431749,95
1628431750,95
1628431751,95
1628431752,95
1628431753,95
1628431754,95
1628431755,95
1628431756,95
1628431757,95
1628431758,95
1628431759,95
1628431760,95
1628431761,95
1628431762,95
1628431763,95
1628431764,95
1628431765,95
1628431766,95
1628431767,95
1628431768,95
1628431769,95
1628431770,95
1628431771,95
1628431772,95
1628431773,95
1628431774,95
1628431775,95
1628431776,95
1628431777,95
1628431778,95
1628431779,95
1628431780,95
1628431781,95
1628431782,95
1628431783,95
1628431784,95
1628431785,95
1628431786,95
1628431787,95
1628431788,95
1628431789,95
1628431790,95
1628431791,95
1628431792,95
1628431793,95
1628431794,95
1628431795,95
1628431796,95
1628431797,95
1628431798,95
1628431799,95
1628431800,95
1628431801,95
1628431802,95
1628431803,95
1628431804,95
1628431805,95
1628431806,95
1628431807,95
1628431808,95
1628431809,95
1628431810,95
1628431811,95
1628431812,95
1628431813,95
1628431814,95
1628431815,95
1628431816,95
1628431817,95
1628431818,95
1628431819,95
1628431820,95
1628431821,95
1628431822,95
1628431823,95
1628431824,95
1628431825,95
1628431826,95
1628431827,95
1628431828,95
1628431829,95
1628431830,95
1628431831,95
1628431832,95
1628431833,95
1628431834,95
1628431835,95
1628431836,95
1628431837,95
1628431838,95
1628431839,95
1628431840,95
1628431841,95
1628431842,95
1628431843,95
1628431844,95
1628431845,95
1628431846,95
1628431847,95
1628431848,95
1628431849,95
1628431850,95
1628431851,95
1628431852,95
1628431853,95
1628431854,95
1628431855,95
1628431856,95
1628431857,95
1628431858,95
1628431859,95
1628431860,95
1628431861,95
1628431862,95
1628431863,95
1628431864,95
1628431865,95
1628431866,95
1628431867,95
1628431868,95
1628431869,95
1628431870,95
1628431871,95
1628431872,95
1628431873,95
1628431874,95
1628431875,95
1628431876,95
1628431877,95
1628431878,95
1628431879,95
1628431880,95
1628431881,95
1628431882,95
1628431883,95
1628431884,95
1628431885,95
1628431886,95
1628431887,95
1628431888,95
1628431889,95
1628431890,95
1628431891,95
1628431892,95
1628431893,95
1628431894,95
1628431895,95
1628431896,95
1628431897,95
1628431898,95
1628431899,95
1628431900,95
1628431901,95
1628431902,95
1628431903,95
1628431904,95
1628431905,95
1628431906,95
1628431907,95
1628431908,95
1628431909,95
1628431910,95
1628431911,95
1628431912,95
1628431913,95
1628431914,95
1628431915,95
1628431916,95
1628431917,95
1628431918,95
1628431919,95
1628431920,95
1628431921,95
1628431922,95
1628431923,95
1628431924,95
1628431925,95
1628431926,95
1628431927,95
1628431928,95
1628431929,95
1628431930,95
1628431931,95
1628431932,95
1628431933,95
1628431934,95
1628431935,95
1628431936,95
1628431937,95
1628431938,95
1628431939,95
1628431940,95
1628431941,95
1628431942,95
1628431943,95
1628431944,95
1628431945,95
1628431946,95
1628431947,95
1628431948,95
1628431949,95
1628431950,95
1628431951,95
1628431952,95
1628431953,95
1628431954,95
1628431955,95
1628431956,95
1628431957,95
1628431958,95
1628431959,95
1628431960,95
1628431961,95
1628431962,95
1628431963,95
1628431964,95
1628431965,95
1628431966,95
1628431967,95
1628431968,95
1628431969,95
1628431970,95
1628431971,95
1628431972,95
1628431973,95
1628431974,95
1628431975,95
1628431976,95
1628431977,95
1628431978,95
1628431979,95
1628431980,95
1628431981,95
1628431982,95
1628431983,95
1628431984,95
1628431985,95
1628431986,95
1628431987,95
1628431988,95
1628431989,95
1628431990,95
1628431991,95
1628431992,95
1628431993,95
1628431994,95
1628431995,95
1628431996,95
1628431997,95
1628431998,95
1628431999,95
1628432000,95
1628432001,95
1628432002,95
1628432003,95
1628432004,95
1628432005,95
1628432006,95
1628432007,95
1628432008,95
1628432009,95
1628432010,95
1628432011,95
1628432012,95
1628432013,95
1628432014,95
1628432015,95
1628432016,95
1628432017,95
1628432018,95
1628432019,95
1628432020,95
1628432021,95
1628432022,95
1628432023,95
1628432024,95
1628432025,95
1628432026,95
1628432027,95
1628432028,95
1628432029,95
1628432030,95
1628432031,95
1628432032,95
1628432033,95
1628432034,95
1628432035,95
1628432036,95
1628432037,95
1628432038,95
1628432039,95
1628432040,95
1628432041,95
1628432042,95
1628432043,95
1628432044,95
1628432045,95
1628432046,95
1628432047,95
1628432048,95
1628432049,95
1628432050,95
1628432051,95
1628432052,95
1628432053,95
1628432054,95
1628432055,95
1628432056,95
1628432057,95
1628432058,95
1628432059,95
1628432060,95
1628432061,95
1628432062,95
1628432063,95
1628432064,95
1628432064,95
1628432065,95
1628432066,95
1628432067,95
1628432068,95
1628432069,95
1628432070,95
1628432071,95
1628432072,95
1628432073,95
1628432074,95
1628432075,95
1628432076,95
1628432077,95
1628432078,95
1628432079,95
1628432080,95
1628432081,95
1628432082,95
1628432083,95
1628432084,94
1628432085,94
1628432086,94
1628432087,94
1628432088,94
1628432089,94
1628432090,94
1628432091,94
1628432092,94
1628432093,94
1628432094,94
1628432095,94
1628432096,94
1628432097,94
1628432098,94
1628432099,94
1628432100,94
1628432101,93
1628432102,92
1628432103,91
1628432104,90
1628432105,89
1628432106,89
1628432107,89
1628432108,89
1628432109,88
1628432110,88
1628432111,88
1628432112,89
1628432113,89
1628432114,90
1628432115,91
1628432116,91
1628432117,92
1628432118,92
1628432119,92
1628432120,92
1628432121,92
1628432122,93
1628432123,93
1628432124,93
1628432125,93
1628432126,94
1628432127,94
1628432128,94
1628432129,95
1628432130,95
1628432131,95
1628432132,95
1628432133,95
1628432134,95
1628432135,95
1628432136,95
1628432137,95
1628432138,95
1628432139,95
1628432140,95
1628432141,95
1628432142,95
1628432143,95
1628432144,95
1628432145,95
1628432146,95
1628432147,95
1628432148,95
1628432149,95
1628432150,95
1628432151,95
1628432152,95
1628432153,95
1628432154,95
1628432155,95
1628432156,95
1628432157,95
1628432158,95
1628432159,94
1628432160,94
1628432161,94
1628432162,94
1628432163,94
1628432164,94
1628432165,94
1628432166,94
1628432167,94
1628432168,94
1628432169,95
1628432170,95
1628432171,95
1628432172,95
1628432173,95
1628432174,95
1628432175,95
1628432176,94
1628432177,94
1628432178,94
1628432179,94
1628432180,94
1628432181,94
1628432182,94
1628432183,94
1628432184,94
1628432185,94
1628432186,94
1628432187,94
1628432188,94
1628432189,94
1628432190,94
1628432191,94
1628432192,94
1628432193,94
1628432194,94
1628432195,94
1628432196,93
1628432197,93
1628432198,93
1628432199,93
1628432200,93
1628432201,93
1628432202,93
1628432203,92
1628432204,92
1628432205,92
1628432206,92
1628432207,92
1628432208,93
1628432209,93
1628432210,93
1628432211,93
1628432212,93
1628432213,93
1628432214,93
1628432215,93
1628432216,94
1628432217,94
1628432218,94
1628432219,94
1628432220,94
1628432221,94
1628432222,94
1628432223,94
1628432224,94
1628432225,94
1628432226,94
1628432227,94
1628432228,94
1628432229,95
1628432230,95
1628432231,95
1628432232,94
1628432233,94
1628432234,94
1628432235,94
1628432236,94
1628432237,94
1628432238,94
1628432239,94
1628432240,94
1628432241,94
1628432242,94
1628432243,94
1628432244,94
1628432245,94
1628432246,94
1628432247,94
1628432248,94
1628432249,94
1628432250,94
1628432251,94
1628432252,94
1628432253,94
1628432254,94
1628432255,94
1628432256,94
1628432257,94
1628432258,94
1628432259,94
1628432260,94
1628432261,94
1628432262,94
1628432263,94
1628432264,94
1628432265,94
1628432266,94
1628432267,93
1628432268,93
1628432269,93
1628432270,93
1628432271,93
1628432272,93
1628432273,94
1628432274,94
1628432275,94
1628432276,94
1628432277,94
1628432278,94
1628432279,94
1628432280,94
1628432281,94
1628432282,94
1628432283,94
1628432284,94
1628432285,94
1628432286,94
1628432287,94
1628432288,94
1628432289,94
1628432290,94
1628432291,94
1628432292,94
1628432293,94
1628432294,94
1628432295,94
1628432296,94
1628432297,94
1628432298,94
1628432299,94
1628432300,94
1628432301,94
1628432302,94
1628432303,94
1628432304,94
1628432305,94
1628432306,94
1628432307,94
1628432308,94
1628432309,94
1628432310,95
1628432311,95
1628432312,95
1628432313,95
1628432314,94
1628432315,94
1628432316,94
1628432317,94
1628432318,94
1628432319,94
1628432320,94
1628432321,94
1628432322,94
1628432323,94
1628432324,95
1628432325,95
1628432326,95
1628432327,95
1628432328,95
1628432329,95
1628432330,95
1628432331,95
1628432332,95
1628432333,95
1628432334,95
1628432335,95
1628432336,95
1628432337,95
1628432338,95
1628432339,95
1628432340,95
1628432341,95
1628432342,95
1628432343,95
1628432344,95
1628432345,95
1628432346,95
1628432347,95
1628432348,95
1628432349,95
1628432350,95
1628432351,95
1628432352,95
1628432353,95
1628432354,95
1628432355,95
1628432356,95
1628432357,94
1628432358,94
1628432359,94
1628432360,94
1628432361,94
1628432362,94
1628432363,94
1628432364,94
1628432365,94
1628432366,94
1628432367,0
1628432368,0
1628432369,0
1628432370,0
1628432371,0
1628432372,0
1628432373,0
1628432374,0
1628432375,0
1628432376,0
1628432377,0
1628432378,0
1628432379,0
1628432380,0
1628432381,0
1628432382,0
1628432383,94
1628432384,94
1628432385,94
1628432386,94
1628432387,94
1628432388,94
1628432389,94
1628432390,94
1628432391,94
1628432392,94
1628432393,94
1628432394,94
1628432395,93
1628432396,93
1628432397,92
1628432398,92
1628432399,92
1628432400,92
1628432401,93
1628432402,93
1628432403,93
1628432404,93
1628432405,94
1628432406,94
1628432407,94
1628432408,95
