UTCTimestamp_ms,SpO2
1622984627,93
1622984628,93
1622984629,93
1622984630,93
1622984631,93
1622984632,93
1622984633,93
1622984634,93
1622984635,93
1622984636,93
1622984637,93
1622984638,93
1622984639,93
1622984640,93
1622984641,93
1622984642,93
1622984643,93
1622984644,93
1622984645,93
1622984646,93
1622984647,93
1622984648,93
1622984649,93
1622984650,93
1622984651,93
1622984652,93
1622984653,93
1622984654,93
1622984655,93
1622984656,93
1622984657,93
1622984658,93
1622984659,93
1622984660,93
1622984661,93
1622984662,93
1622984663,93
1622984664,93
1622984665,93
1622984666,93
1622984667,93
1622984668,93
1622984669,93
1622984670,93
1622984671,93
1622984672,93
1622984673,93
1622984674,93
1622984675,93
1622984676,93
1622984677,93
1622984678,93
1622984679,93
1622984680,93
1622984681,93
1622984682,93
1622984683,93
1622984684,93
1622984685,93
1622984686,93
1622984687,93
1622984688,93
1622984689,93
1622984690,93
1622984691,93
1622984692,93
1622984693,93
1622984694,93
1622984695,93
1622984696,93
1622984697,93
1622984698,93
1622984699,93
1622984700,93
1622984701,93
1622984702,93
1622984703,93
1622984704,93
1622984705,93
1622984706,93
1622984707,93
1622984708,93
1622984709,93
1622984710,93
1622984711,93
1622984712,93
1622984713,93
1622984714,93
1622984715,93
1622984716,93
1622984717,93
1622984718,93
1622984719,93
1622984720,93
1622984721,93
1622984722,93
1622984723,93
1622984724,93
1622984725,93
1622984726,94
1622984727,94
1622984728,94
1622984729,94
1622984730,94
1622984731,94
1622984732,94
1622984733,93
1622984734,93
1622984735,93
1622984736,93
1622984737,93
1622984738,93
1622984739,93
1622984740,94
1622984741,94
1622984742,94
1622984743,94
1622984744,94
1622984745,94
1622984746,93
1622984747,93
1622984748,93
1622984749,93
1622984750,93
1622984751,93
1622984752,93
1622984753,93
1622984754,93
1622984755,93
1622984756,93
1622984757,93
1622984758,94
1622984759,94
1622984760,94
1622984761,94
1622984762,94
1622984763,94
1622984764,94
1622984765,93
1622984766,93
1622984767,93
1622984768,93
1622984769,93
1622984770,93
1622984771,93
1622984772,93
1622984773,93
1622984774,93
1622984775,93
1622984776,93
1622984777,93
1622984778,93
1622984779,94
1622984780,94
1622984781,94
1622984782,94
1622984783,94
1622984784,94
1622984785,94
1622984786,94
1622984787,94
1622984788,94
1622984789,94
1622984790,94
1622984791,94
1622984792,94
1622984793,93
1622984794,93
1622984795,93
1622984796,93
1622984797,93
1622984798,93
1622984799,94
1622984800,94
1622984801,94
1622984803,94
1622984804,94
1622984805,94
1622984806,94
1622984807,94
1622984808,94
1622984809,94
1622984810,94
1622984811,94
1622984812,94
1622984813,94
1622984814,94
1622984815,94
1622984816,94
1622984817,94
1622984818,94
1622984819,94
1622984820,94
1622984821,94
1622984822,94
1622984823,94
1622984824,94
1622984825,94
1622984826,94
1622984827,94
1622984828,93
1622984829,93
1622984830,93
1622984831,93
1622984832,93
1622984833,93
1622984834,93
1622984835,93
1622984836,93
1622984837,93
1622984838,93
1622984839,93
1622984840,93
1622984841,94
1622984842,94
1622984843,94
1622984844,93
1622984845,93
1622984846,93
1622984847,93
1622984848,93
1622984849,93
1622984850,93
1622984851,93
1622984852,93
1622984853,93
1622984854,93
1622984855,93
1622984856,93
1622984857,93
1622984858,93
1622984859,93
1622984860,93
1622984861,93
1622984862,93
1622984863,93
1622984864,93
1622984865,93
1622984866,93
1622984867,93
1622984868,93
1622984869,93
1622984870,93
1622984871,93
1622984872,93
1622984873,93
1622984874,93
1622984875,93
1622984876,93
1622984877,93
1622984878,93
1622984879,93
1622984880,93
1622984881,93
1622984882,93
1622984883,93
1622984884,93
1622984885,93
1622984886,93
1622984887,94
1622984888,94
1622984889,94
1622984890,93
1622984891,93
1622984892,93
1622984893,93
1622984894,93
1622984895,93
1622984896,93
1622984897,93
1622984898,93
1622984899,93
1622984900,93
1622984901,93
1622984902,93
1622984903,93
1622984904,93
1622984905,93
1622984906,93
1622984907,93
1622984908,93
1622984909,93
1622984910,93
1622984911,93
1622984912,93
1622984913,93
1622984914,93
1622984915,93
1622984916,93
1622984917,93
1622984918,93
1622984919,93
1622984920,93
1622984921,94
1622984922,94
1622984923,94
1622984924,94
1622984925,94
1622984926,94
1622984927,94
1622984928,94
1622984929,94
1622984930,94
1622984931,94
1622984932,94
1622984933,94
1622984934,94
1622984935,94
1622984936,94
1622984937,94
1622984938,93
1622984939,93
1622984940,92
1622984941,92
1622984942,92
1622984943,92
1622984944,91
1622984945,91
1622984946,91
1622984947,91
1622984948,92
1622984949,92
1622984950,93
1622984951,93
1622984952,93
1622984953,93
1622984954,93
1622984955,93
1622984956,93
1622984957,93
1622984958,93
1622984959,93
1622984960,93
1622984961,93
1622984962,93
1622984963,93
1622984964,94
1622984965,94
1622984966,94
1622984967,94
1622984968,94
1622984969,94
1622984970,94
1622984971,93
1622984972,93
1622984973,93
1622984974,93
1622984975,93
1622984976,94
1622984977,94
1622984978,94
1622984979,94
1622984980,94
1622984981,94
1622984982,94
1622984983,94
1622984984,94
1622984985,94
1622984986,94
1622984987,94
1622984988,94
1622984989,94
1622984990,94
1622984991,94
1622984992,94
1622984993,93
1622984994,93
1622984995,93
1622984996,92
1622984997,92
1622984998,92
1622984999,92
1622985000,91
1622985001,91
1622985002,91
1622985003,91
1622985004,91
1622985005,91
1622985007,92
1622985008,92
1622985009,92
1622985010,92
1622985011,93
1622985012,93
1622985013,93
1622985014,93
1622985015,93
1622985016,94
1622985017,94
1622985018,94
1622985019,94
1622985020,95
1622985021,95
1622985022,95
1622985023,95
1622985024,95
1622985025,95
1622985026,95
1622985027,94
1622985028,94
1622985029,94
1622985030,94
1622985031,93
1622985032,93
1622985033,93
1622985034,93
1622985035,93
1622985036,93
1622985037,92
1622985038,92
1622985039,92
1622985040,92
1622985041,91
1622985042,92
1622985043,92
1622985044,92
1622985045,93
1622985046,93
1622985047,93
1622985048,94
1622985049,94
1622985050,94
1622985051,94
1622985052,94
1622985053,94
1622985054,94
1622985055,94
1622985056,94
1622985057,94
1622985058,94
1622985059,94
1622985060,94
1622985061,94
1622985062,94
1622985063,94
1622985064,94
1622985065,94
1622985066,94
1622985067,94
1622985068,93
1622985069,93
1622985070,93
1622985071,92
1622985072,92
1622985073,91
1622985074,91
1622985075,91
1622985076,90
1622985077,90
1622985078,90
1622985079,91
1622985080,91
1622985081,91
1622985082,92
1622985083,92
1622985084,92
1622985085,93
1622985086,93
1622985087,93
1622985088,93
1622985089,93
1622985090,93
1622985091,93
1622985092,93
1622985093,93
1622985094,93
1622985095,93
1622985096,93
1622985097,93
1622985098,93
1622985099,93
1622985100,93
1622985101,93
1622985102,92
1622985103,91
1622985104,91
1622985105,91
1622985106,90
1622985107,90
1622985108,90
1622985109,90
1622985110,91
1622985111,91
1622985112,91
1622985113,92
1622985114,92
1622985115,92
1622985116,92
1622985117,93
1622985118,93
1622985119,93
1622985120,92
1622985121,92
1622985122,92
1622985123,92
1622985124,92
1622985125,91
1622985126,91
1622985127,90
1622985128,90
1622985129,89
1622985130,89
1622985131,89
1622985132,88
1622985133,88
1622985134,88
1622985135,87
1622985136,87
1622985137,87
1622985138,86
1622985139,86
1622985140,86
1622985141,85
1622985142,85
1622985143,84
1622985144,84
1622985145,83
1622985146,83
1622985147,83
1622985148,83
1622985149,84
1622985150,85
1622985151,86
1622985152,88
1622985153,89
1622985154,90
1622985155,91
1622985156,92
1622985157,93
1622985158,94
1622985159,94
1622985160,95
1622985161,95
1622985162,95
1622985163,95
1622985164,96
1622985165,96
1622985166,96
1622985167,96
1622985168,96
1622985169,96
1622985170,96
1622985171,96
1622985172,96
1622985173,95
1622985174,95
1622985175,95
1622985176,95
1622985177,94
1622985178,94
1622985179,94
1622985180,93
1622985181,93
1622985182,93
1622985183,93
1622985184,93
1622985185,93
1622985186,93
1622985187,93
1622985188,93
1622985189,93
1622985190,93
1622985191,93
1622985192,92
1622985193,92
1622985194,91
1622985195,91
1622985196,91
1622985197,90
1622985198,90
1622985199,90
1622985200,89
1622985201,89
1622985202,89
1622985203,88
1622985204,88
1622985205,88
1622985206,87
1622985207,87
1622985208,87
1622985210,87
1622985211,87
1622985212,87
1622985213,88
1622985214,89
1622985215,90
1622985216,91
1622985217,92
1622985218,93
1622985219,93
1622985220,94
1622985221,94
1622985222,95
1622985223,95
1622985224,95
1622985225,95
1622985226,95
1622985227,95
1622985228,95
1622985229,95
1622985230,95
1622985231,94
1622985232,94
1622985233,93
1622985234,92
1622985235,92
1622985236,91
1622985237,90
1622985238,89
1622985239,89
1622985240,88
1622985241,88
1622985242,88
1622985243,88
1622985244,89
1622985245,90
1622985246,91
1622985247,92
1622985248,93
1622985249,94
1622985250,94
1622985251,94
1622985252,95
1622985253,95
1622985254,95
1622985255,94
1622985256,94
1622985257,94
1622985258,93
1622985259,93
1622985260,93
1622985261,92
1622985262,92
1622985263,91
1622985264,91
1622985265,90
1622985266,90
1622985267,89
1622985268,89
1622985269,88
1622985270,88
1622985271,87
1622985272,87
1622985273,86
1622985274,86
1622985275,86
1622985276,85
1622985277,85
1622985278,84
1622985279,84
1622985280,83
1622985281,83
1622985282,83
1622985283,83
1622985284,84
1622985285,85
1622985286,87
1622985287,88
1622985288,90
1622985289,91
1622985290,92
1622985291,93
1622985292,94
1622985293,95
1622985294,95
1622985295,96
1622985296,96
1622985297,96
1622985298,96
1622985299,96
1622985300,96
1622985301,96
1622985302,96
1622985303,96
1622985304,96
1622985305,96
1622985306,95
1622985307,95
1622985308,94
1622985309,94
1622985310,93
1622985311,93
1622985312,92
1622985313,91
1622985314,91
1622985315,90
1622985316,90
1622985317,90
1622985318,90
1622985319,90
1622985320,91
1622985321,92
1622985322,93
1622985323,93
1622985324,94
1622985325,94
1622985326,95
1622985327,95
1622985328,96
1622985329,96
1622985330,96
1622985331,96
1622985332,96
1622985333,96
1622985334,96
1622985335,96
1622985336,95
1622985337,95
1622985338,95
1622985339,94
1622985340,94
1622985341,93
1622985342,93
1622985343,93
1622985344,92
1622985345,92
1622985346,91
1622985347,91
1622985348,90
1622985349,89
1622985350,89
1622985351,88
1622985352,88
1622985353,88
1622985354,87
1622985355,88
1622985356,89
1622985357,89
1622985358,91
1622985359,92
1622985360,93
1622985361,93
1622985362,94
1622985363,94
1622985364,95
1622985365,95
1622985366,95
1622985367,95
1622985368,95
1622985369,95
1622985370,95
1622985371,95
1622985372,94
1622985373,94
1622985374,94
1622985375,93
1622985376,93
1622985377,92
1622985378,91
1622985379,90
1622985380,90
1622985381,89
1622985382,88
1622985383,88
1622985384,87
1622985385,87
1622985386,87
1622985387,86
1622985388,86
1622985389,86
1622985390,85
1622985391,84
1622985392,84
1622985393,83
1622985394,83
1622985395,83
1622985396,83
1622985397,83
1622985398,84
1622985399,85
1622985400,86
1622985401,88
1622985402,89
1622985403,90
1622985404,92
1622985405,93
1622985406,93
1622985407,94
1622985408,95
1622985409,95
1622985410,95
1622985411,95
1622985413,95
1622985414,95
1622985415,95
1622985416,95
1622985417,94
1622985418,94
1622985419,94
1622985420,93
1622985421,93
1622985422,92
1622985423,92
1622985424,92
1622985425,92
1622985426,91
1622985427,92
1622985428,92
1622985429,92
1622985430,92
1622985431,92
1622985432,92
1622985433,92
1622985434,92
1622985435,92
1622985436,92
1622985437,92
1622985438,92
1622985439,91
1622985440,90
1622985441,90
1622985442,89
1622985443,89
1622985444,88
1622985445,88
1622985446,87
1622985447,87
1622985448,86
1622985449,86
1622985450,85
1622985451,85
1622985452,85
1622985453,84
1622985454,84
1622985455,85
1622985456,86
1622985457,87
1622985458,88
1622985459,90
1622985460,91
1622985461,93
1622985462,94
1622985463,95
1622985464,95
1622985465,96
1622985466,96
1622985467,96
1622985468,96
1622985469,96
1622985470,96
1622985471,96
1622985472,96
1622985473,95
1622985474,95
1622985475,95
1622985476,95
1622985477,95
1622985478,95
1622985479,95
1622985480,95
1622985481,95
1622985482,95
1622985483,95
1622985484,95
1622985485,95
1622985486,95
1622985487,94
1622985488,94
1622985489,94
1622985490,93
1622985491,93
1622985492,92
1622985493,92
1622985494,91
1622985495,90
1622985496,90
1622985497,89
1622985498,89
1622985499,89
1622985500,88
1622985501,88
1622985502,88
1622985503,87
1622985504,87
1622985505,86
1622985506,86
1622985507,85
1622985508,85
1622985509,85
1622985510,85
1622985511,85
1622985512,86
1622985513,88
1622985514,89
1622985515,91
1622985516,92
1622985517,93
1622985518,94
1622985519,95
1622985520,95
1622985521,96
1622985522,96
1622985523,96
1622985524,96
1622985525,96
1622985526,96
1622985527,95
1622985528,95
1622985529,95
1622985530,94
1622985531,93
1622985532,93
1622985533,92
1622985534,91
1622985535,91
1622985536,90
1622985537,89
1622985538,88
1622985539,88
1622985540,87
1622985541,87
1622985542,87
1622985543,87
1622985544,87
1622985545,87
1622985546,88
1622985547,89
1622985548,90
1622985549,91
1622985550,91
1622985551,92
1622985552,92
1622985553,92
1622985554,92
1622985555,92
1622985556,92
1622985557,92
1622985558,92
1622985559,91
1622985560,91
1622985561,91
1622985562,91
1622985563,90
1622985564,90
1622985565,89
1622985566,89
1622985567,88
1622985568,88
1622985569,88
1622985570,88
1622985571,88
1622985572,89
1622985573,90
1622985574,91
1622985575,92
1622985576,93
1622985577,93
1622985578,94
1622985579,94
1622985580,95
1622985581,95
1622985582,95
1622985583,95
1622985584,94
1622985585,94
1622985586,94
1622985587,94
1622985588,94
1622985589,93
1622985590,93
1622985591,93
1622985592,93
1622985593,92
1622985594,92
1622985595,92
1622985596,91
1622985597,91
1622985598,91
1622985599,91
1622985600,91
1622985601,92
1622985602,92
1622985603,93
1622985604,93
1622985605,94
1622985606,94
1622985607,94
1622985608,95
1622985609,95
1622985610,95
1622985611,95
1622985612,95
1622985613,95
1622985614,95
1622985615,95
1622985617,95
1622985618,95
1622985619,95
1622985620,94
1622985621,94
1622985622,93
1622985623,93
1622985624,92
1622985625,91
1622985626,91
1622985627,90
1622985628,89
1622985629,88
1622985630,88
1622985631,87
1622985632,86
1622985633,86
1622985634,85
1622985635,85
1622985636,85
1622985637,84
1622985638,83
1622985639,83
1622985640,82
1622985641,82
1622985642,82
1622985643,83
1622985644,84
1622985645,85
1622985646,86
1622985647,88
1622985648,90
1622985649,91
1622985650,92
1622985651,93
1622985652,94
1622985653,94
1622985654,95
1622985655,95
1622985656,95
1622985657,95
1622985658,95
1622985659,95
1622985660,95
1622985661,95
1622985662,95
1622985663,95
1622985664,95
1622985665,94
1622985666,94
1622985667,94
1622985668,93
1622985669,93
1622985670,92
1622985671,92
1622985672,91
1622985673,91
1622985674,90
1622985675,90
1622985676,89
1622985677,89
1622985678,88
1622985679,88
1622985680,87
1622985681,87
1622985682,87
1622985683,86
1622985684,86
1622985685,87
1622985686,87
1622985687,88
1622985688,89
1622985689,91
1622985690,92
1622985691,93
1622985692,94
1622985693,95
1622985694,95
1622985695,96
1622985696,96
1622985697,96
1622985698,97
1622985699,97
1622985700,96
1622985701,96
1622985702,96
1622985703,96
1622985704,96
1622985705,96
1622985706,96
1622985707,96
1622985708,96
1622985709,96
1622985710,96
1622985711,96
1622985712,96
1622985713,96
1622985714,96
1622985715,96
1622985716,96
1622985717,96
1622985718,96
1622985719,97
1622985720,97
1622985721,98
1622985722,98
1622985723,98
1622985724,98
1622985725,98
1622985726,98
1622985727,99
1622985728,99
1622985729,99
1622985730,98
1622985731,98
1622985732,98
1622985733,97
1622985734,96
1622985735,96
1622985736,96
1622985737,95
1622985738,95
1622985739,95
1622985740,95
1622985741,95
1622985742,95
1622985743,95
1622985744,95
1622985745,95
1622985746,95
1622985747,95
1622985748,95
1622985749,95
1622985750,95
1622985751,95
1622985752,95
1622985753,95
1622985754,94
1622985755,94
1622985756,94
1622985757,94
1622985758,94
1622985759,94
1622985760,94
1622985761,94
1622985762,95
1622985763,95
1622985764,95
1622985765,95
1622985766,95
1622985767,95
1622985768,95
1622985769,95
1622985770,95
1622985771,95
1622985772,95
1622985773,95
1622985774,95
1622985775,95
1622985776,95
1622985777,95
1622985778,95
1622985779,95
1622985780,94
1622985781,94
1622985782,94
1622985783,94
1622985784,94
1622985785,95
1622985786,95
1622985787,95
1622985788,95
1622985789,95
1622985790,94
1622985791,94
1622985792,95
1622985793,95
1622985794,95
1622985795,95
1622985796,95
1622985797,95
1622985798,95
1622985799,95
1622985800,95
1622985801,95
1622985802,95
1622985803,94
1622985804,94
1622985805,94
1622985806,94
1622985807,94
1622985808,94
1622985809,94
1622985810,94
1622985811,94
1622985812,94
1622985813,94
1622985814,94
1622985815,94
1622985816,94
1622985817,94
1622985818,94
1622985820,94
1622985821,94
1622985822,94
1622985823,94
1622985824,94
1622985825,94
1622985826,94
1622985827,94
1622985828,94
1622985829,94
1622985830,94
1622985831,94
1622985832,94
1622985833,94
1622985834,94
1622985835,94
1622985836,94
1622985837,94
1622985838,94
1622985839,94
1622985840,94
1622985841,94
1622985842,94
1622985843,94
1622985844,94
1622985845,93
1622985846,93
1622985847,93
1622985848,93
1622985849,93
1622985850,93
1622985851,93
1622985852,93
1622985853,93
1622985854,93
1622985855,93
1622985856,93
1622985857,93
1622985858,93
1622985859,93
1622985860,93
1622985861,93
1622985862,93
1622985863,93
1622985864,93
1622985865,93
1622985866,93
1622985867,93
1622985868,93
1622985869,93
1622985870,93
1622985871,93
1622985872,93
1622985873,93
1622985874,93
1622985875,93
1622985876,93
1622985877,93
1622985878,93
1622985879,93
1622985880,93
1622985881,93
1622985882,94
1622985883,94
1622985884,94
1622985885,94
1622985886,95
1622985887,95
1622985888,95
1622985889,95
1622985890,95
1622985891,94
1622985892,94
1622985893,94
1622985894,94
1622985895,94
1622985896,93
1622985897,93
1622985898,93
1622985899,93
1622985900,93
1622985901,93
1622985902,93
1622985903,93
1622985904,94
1622985905,94
1622985906,94
1622985907,94
1622985908,94
1622985909,93
1622985910,92
1622985911,90
1622985912,89
1622985913,89
1622985914,89
1622985915,89
1622985916,89
1622985917,89
1622985918,89
1622985919,89
1622985920,89
1622985921,90
1622985922,90
1622985923,90
1622985924,90
1622985925,91
1622985926,91
1622985927,92
1622985928,92
1622985929,93
1622985930,93
1622985931,93
1622985932,93
1622985933,93
1622985934,93
1622985935,93
1622985936,93
1622985937,93
1622985938,93
1622985939,94
1622985940,94
1622985941,94
1622985942,94
1622985943,94
1622985944,94
1622985945,94
1622985946,94
1622985947,93
1622985948,93
1622985949,94
1622985950,0
1622985951,0
1622985952,0
1622985953,0
1622985954,0
1622985955,0
1622985956,0
1622985957,0
1622985958,0
1622985959,0
1622985960,0
1622985961,0
1622985962,0
1622985963,0
1622985964,0
1622985965,0
1622985966,0
1622985967,0
1622985968,0
1622985969,0
1622985970,0
1622985971,0
1622985972,0
1622985973,0
1622985974,0
1622985975,0
1622985976,0
1622985977,0
1622985978,0
1622985979,0
1622985980,0
1622985981,0
1622985982,0
1622985983,0
1622985984,96
1622985985,96
1622985986,96
1622985987,96
1622985988,96
1622985989,96
1622985990,96
1622985991,96
1622985992,96
1622985993,96
1622985994,96
1622985995,96
1622985996,95
1622985997,95
1622985998,95
1622985999,95
1622986000,95
1622986001,95
1622986002,95
1622986003,95
1622986004,95
1622986005,95
1622986006,95
1622986007,95
1622986008,95
1622986009,95
1622986010,95
1622986011,95
1622986012,95
1622986013,95
1622986014,95
1622986015,94
1622986016,94
1622986017,94
1622986018,94
1622986019,94
1622986020,94
1622986021,94
1622986023,94
1622986024,94
1622986025,94
1622986026,94
1622986027,94
1622986028,93
1622986029,93
1622986030,93
1622986031,93
1622986032,93
1622986033,93
1622986034,93
1622986035,93
1622986036,93
1622986037,93
1622986038,93
1622986039,93
1622986040,93
1622986041,93
1622986042,93
1622986043,93
1622986044,93
1622986045,93
1622986046,93
1622986047,93
1622986048,94
1622986049,94
1622986050,94
1622986051,94
1622986052,94
1622986053,94
1622986054,94
1622986055,94
1622986056,94
1622986057,94
1622986058,94
1622986059,94
1622986060,94
1622986061,94
1622986062,94
1622986063,94
1622986064,94
1622986065,94
1622986066,94
1622986067,94
1622986068,94
1622986069,94
1622986070,94
1622986071,94
1622986072,94
1622986073,94
1622986074,94
1622986075,94
1622986076,94
1622986077,95
1622986078,95
1622986079,95
1622986080,95
1622986081,95
1622986082,95
1622986083,95
1622986084,95
1622986085,95
1622986086,95
1622986087,95
1622986088,95
1622986089,95
1622986090,95
1622986091,95
1622986092,95
1622986093,95
1622986094,95
1622986095,95
1622986096,95
1622986097,95
1622986098,95
1622986099,95
1622986100,95
1622986101,95
1622986102,95
1622986103,95
1622986104,95
1622986105,95
1622986106,95
1622986107,95
1622986108,95
1622986109,95
1622986110,95
1622986111,95
1622986112,95
1622986113,95
1622986114,95
1622986115,95
1622986116,95
1622986117,95
1622986118,95
1622986119,95
1622986120,96
1622986121,96
1622986122,96
1622986123,96
1622986124,96
1622986125,95
1622986126,95
1622986127,94
1622986128,94
1622986129,94
1622986130,94
1622986131,94
1622986132,94
1622986133,94
1622986134,94
1622986135,94
1622986136,94
1622986137,95
1622986138,95
1622986139,95
1622986140,95
1622986141,95
1622986142,95
1622986143,95
1622986144,94
1622986145,95
1622986146,95
1622986147,95
1622986148,95
1622986149,95
1622986150,95
1622986151,95
1622986152,95
1622986153,95
1622986154,95
1622986155,95
1622986156,95
1622986157,95
1622986158,95
1622986159,95
1622986160,95
1622986161,95
1622986162,95
1622986163,95
1622986164,95
1622986165,95
1622986166,95
1622986167,95
1622986168,95
1622986169,95
1622986170,95
1622986171,95
1622986172,95
1622986173,95
1622986174,95
1622986175,95
1622986176,95
1622986177,95
1622986178,95
1622986179,95
1622986180,95
1622986181,95
1622986182,94
1622986183,94
1622986184,94
1622986185,94
1622986186,94
1622986187,94
1622986188,94
1622986189,95
1622986190,95
1622986191,95
1622986192,95
1622986193,95
1622986194,95
1622986195,95
1622986196,95
1622986197,95
1622986198,95
1622986199,95
1622986200,95
1622986201,95
1622986202,95
1622986203,95
1622986204,95
1622986205,95
1622986206,95
1622986207,95
1622986208,95
1622986209,95
1622986210,95
1622986211,95
1622986212,95
1622986213,95
1622986214,95
1622986215,95
1622986216,95
1622986217,95
1622986218,95
1622986219,95
1622986220,95
1622986221,95
1622986222,95
1622986223,95
1622986224,95
1622986225,95
1622986227,95
1622986228,94
1622986229,94
1622986230,94
1622986231,94
1622986232,94
1622986233,94
1622986234,94
1622986235,94
1622986236,94
1622986237,94
1622986238,94
1622986239,94
1622986240,94
1622986241,95
1622986242,95
1622986243,95
1622986244,95
1622986245,95
1622986246,95
1622986247,95
1622986248,95
1622986249,95
1622986250,95
1622986251,95
1622986252,95
1622986253,95
1622986254,95
1622986255,95
1622986256,95
1622986257,95
1622986258,95
1622986259,95
1622986260,95
1622986261,95
1622986262,95
1622986263,95
1622986264,95
1622986265,95
1622986266,95
1622986267,95
1622986268,95
1622986269,95
1622986270,95
1622986271,95
1622986272,95
1622986273,95
1622986274,95
1622986275,95
1622986276,95
1622986277,95
1622986278,95
1622986279,95
1622986280,95
1622986281,95
1622986282,95
1622986283,95
1622986284,95
1622986285,95
1622986286,95
1622986287,95
1622986288,95
1622986289,95
