UTCTimestamp_ms,SpO2
1627736523,92
1627736524,92
1627736525,92
1627736526,91
1627736527,91
1627736528,91
1627736529,90
1627736530,90
1627736531,90
1627736532,90
1627736533,90
1627736534,89
1627736535,89
1627736536,89
1627736537,90
1627736538,90
1627736539,90
1627736540,91
1627736541,91
1627736542,91
1627736543,92
1627736544,92
1627736545,92
1627736546,92
1627736547,92
1627736548,92
1627736549,92
1627736550,92
1627736551,92
1627736552,92
1627736553,92
1627736554,92
1627736555,92
1627736556,92
1627736557,93
1627736558,93
1627736559,93
1627736560,93
1627736561,93
1627736562,93
1627736563,92
1627736564,92
1627736565,92
1627736566,92
1627736567,91
1627736568,91
1627736569,90
1627736570,90
1627736571,90
1627736572,89
1627736573,89
1627736574,89
1627736575,89
1627736576,89
1627736577,89
1627736578,89
1627736579,89
1627736580,89
1627736581,90
1627736582,91
1627736583,91
1627736584,92
1627736585,92
1627736586,92
1627736587,92
1627736588,92
1627736589,92
1627736590,92
1627736591,92
1627736592,92
1627736593,92
1627736594,92
1627736595,92
1627736596,91
1627736597,91
1627736598,91
1627736599,91
1627736600,91
1627736601,91
1627736602,91
1627736603,91
1627736604,92
1627736605,92
1627736606,92
1627736607,92
1627736608,91
1627736609,91
1627736610,91
1627736611,90
1627736612,89
1627736613,89
1627736614,88
1627736615,88
1627736616,88
1627736617,88
1627736618,88
1627736619,88
1627736620,88
1627736621,89
1627736622,89
1627736623,90
1627736624,91
1627736625,91
1627736626,91
1627736627,92
1627736628,92
1627736629,92
1627736630,92
1627736631,92
1627736632,91
1627736633,91
1627736634,91
1627736635,91
1627736636,91
1627736637,91
1627736638,91
1627736639,91
1627736640,92
1627736641,92
1627736642,92
1627736643,92
1627736644,92
1627736645,92
1627736646,92
1627736647,91
1627736648,91
1627736649,91
1627736650,91
1627736651,91
1627736652,90
1627736653,90
1627736654,90
1627736655,90
1627736656,90
1627736657,90
1627736658,90
1627736659,91
1627736660,91
1627736661,91
1627736662,91
1627736663,91
1627736664,91
1627736665,91
1627736666,91
1627736667,91
1627736668,91
1627736669,91
1627736670,91
1627736671,91
1627736672,91
1627736673,91
1627736674,91
1627736675,91
1627736676,91
1627736677,91
1627736678,91
1627736679,91
1627736680,91
1627736681,91
1627736682,91
1627736683,91
1627736684,91
1627736685,91
1627736686,92
1627736687,92
1627736688,92
1627736689,92
1627736690,92
1627736691,92
1627736692,92
1627736693,92
1627736694,92
1627736695,92
1627736696,92
1627736697,92
1627736698,92
1627736699,92
1627736700,92
1627736701,91
1627736702,91
1627736703,91
1627736704,91
1627736705,91
1627736706,91
1627736707,91
1627736708,91
1627736709,92
1627736710,92
1627736711,92
1627736712,92
1627736713,93
1627736714,93
1627736715,93
1627736716,93
1627736717,93
1627736718,93
1627736719,93
1627736720,93
1627736721,93
1627736722,92
1627736723,92
1627736724,92
1627736725,91
1627736726,91
1627736727,91
1627736728,90
1627736729,90
1627736730,90
1627736731,90
1627736732,89
1627736733,89
1627736734,89
1627736735,89
1627736736,90
1627736737,90
1627736738,90
1627736739,91
1627736740,91
1627736741,91
1627736742,92
1627736743,92
1627736744,92
1627736745,92
1627736746,92
1627736747,92
1627736748,92
1627736749,92
1627736750,92
1627736751,92
1627736752,91
1627736753,91
1627736754,91
1627736755,91
1627736756,91
1627736757,92
1627736758,92
1627736759,91
1627736760,90
1627736761,90
1627736762,89
1627736763,88
1627736764,89
1627736765,89
1627736766,89
1627736767,89
1627736768,90
1627736769,90
1627736770,90
1627736771,91
1627736772,91
1627736773,92
1627736774,92
1627736775,92
1627736776,93
1627736777,93
1627736778,93
1627736779,93
1627736780,93
1627736781,93
1627736782,93
1627736783,93
1627736784,93
1627736785,93
1627736786,93
1627736787,93
1627736788,93
1627736789,93
1627736790,93
1627736791,93
1627736792,93
1627736793,92
1627736794,92
1627736795,92
1627736796,92
1627736797,92
1627736798,92
1627736799,92
1627736800,92
1627736801,92
1627736802,93
1627736803,93
1627736804,93
1627736805,92
1627736806,92
1627736807,92
1627736808,92
1627736809,92
1627736810,92
1627736811,92
1627736812,92
1627736813,92
1627736814,93
1627736815,93
1627736816,93
1627736817,92
1627736818,92
1627736819,92
1627736820,92
1627736821,92
1627736822,91
1627736823,91
1627736824,91
1627736825,91
1627736826,91
1627736827,91
1627736828,91
1627736829,91
1627736830,92
1627736831,92
1627736832,92
1627736833,93
1627736834,93
1627736835,93
1627736836,93
1627736837,93
1627736838,93
1627736839,93
1627736840,92
1627736841,92
1627736842,92
1627736843,91
1627736844,91
1627736845,91
1627736846,91
1627736847,91
1627736848,91
1627736849,92
1627736850,92
1627736851,92
1627736852,92
1627736853,93
1627736854,93
1627736855,93
1627736856,93
1627736857,93
1627736858,93
1627736859,93
1627736860,93
1627736861,93
1627736862,92
1627736863,92
1627736864,92
1627736865,92
1627736866,92
1627736867,91
1627736868,91
1627736869,90
1627736870,90
1627736871,89
1627736872,89
1627736873,88
1627736874,88
1627736875,88
1627736876,88
1627736877,88
1627736878,88
1627736879,89
1627736880,90
1627736881,91
1627736882,92
1627736883,93
1627736884,93
1627736885,94
1627736886,94
1627736887,94
1627736888,94
1627736889,94
1627736890,94
1627736891,94
1627736892,94
1627736893,94
1627736894,93
1627736895,93
1627736896,93
1627736897,93
1627736898,92
1627736899,92
1627736900,91
1627736901,91
1627736902,90
1627736903,90
1627736904,90
1627736905,90
1627736906,90
1627736907,91
1627736908,91
1627736909,92
1627736910,92
1627736911,93
1627736912,93
1627736913,93
1627736914,93
1627736915,93
1627736916,93
1627736917,93
1627736918,92
1627736919,92
1627736920,91
1627736921,91
1627736922,90
1627736923,90
1627736924,90
1627736925,90
1627736926,90
1627736927,90
1627736928,90
1627736929,90
1627736930,90
1627736931,90
1627736932,90
1627736933,90
1627736934,90
1627736935,90
1627736936,90
1627736937,90
1627736938,90
1627736939,89
1627736940,89
1627736941,89
1627736942,88
1627736943,87
1627736944,87
1627736945,86
1627736946,85
1627736947,84
1627736948,84
1627736949,84
1627736950,84
1627736951,85
1627736952,86
1627736953,88
1627736954,89
1627736955,90
1627736956,91
1627736957,92
1627736958,93
1627736959,93
1627736960,93
1627736961,94
1627736962,94
1627736963,94
1627736964,94
1627736965,94
1627736966,94
1627736967,94
1627736968,94
1627736969,94
1627736970,94
1627736971,94
1627736972,94
1627736973,93
1627736974,93
1627736975,92
1627736976,92
1627736977,91
1627736978,91
1627736979,91
1627736980,90
1627736981,90
1627736982,89
1627736983,89
1627736984,89
1627736985,89
1627736986,90
1627736987,90
1627736988,90
1627736989,91
1627736990,91
1627736991,92
1627736992,92
1627736993,93
1627736994,93
1627736995,93
1627736996,93
1627736997,92
1627736998,91
1627736999,91
1627737000,90
1627737001,90
1627737002,90
1627737003,90
1627737004,90
1627737005,90
1627737006,90
1627737007,91
1627737008,91
1627737009,91
1627737010,91
1627737011,90
1627737012,90
1627737013,89
1627737014,89
1627737015,89
1627737016,88
1627737017,88
1627737018,87
1627737019,88
1627737020,88
1627737021,88
1627737022,89
1627737023,90
1627737024,90
1627737025,91
1627737026,92
1627737027,92
1627737028,92
1627737029,92
1627737030,92
1627737031,92
1627737032,92
1627737033,91
1627737034,91
1627737035,90
1627737036,90
1627737037,89
1627737038,89
1627737039,88
1627737040,88
1627737041,88
1627737042,88
1627737043,88
1627737044,88
1627737045,89
1627737046,90
1627737047,91
1627737048,91
1627737049,92
1627737050,92
1627737051,93
1627737052,93
1627737053,93
1627737054,93
1627737055,93
1627737056,93
1627737057,93
1627737058,93
1627737059,93
1627737060,92
1627737061,92
1627737062,91
1627737063,91
1627737064,90
1627737065,90
1627737066,89
1627737067,89
1627737068,88
1627737069,88
1627737070,88
1627737071,88
1627737072,89
1627737073,89
1627737074,90
1627737075,90
1627737076,91
1627737077,91
1627737078,91
1627737079,92
1627737080,92
1627737081,92
1627737082,93
1627737083,93
1627737084,93
1627737085,93
1627737086,93
1627737087,93
1627737088,92
1627737089,92
1627737090,92
1627737091,91
1627737092,91
1627737093,90
1627737094,90
1627737095,89
1627737096,89
1627737097,88
1627737098,88
1627737099,87
1627737100,87
1627737101,87
1627737102,87
1627737103,87
1627737104,88
1627737105,88
1627737106,89
1627737107,90
1627737108,91
1627737109,92
1627737110,92
1627737111,92
1627737112,93
1627737113,93
1627737114,93
1627737115,92
1627737116,92
1627737117,92
1627737118,91
1627737119,91
1627737120,91
1627737121,90
1627737122,90
1627737123,90
1627737124,90
1627737125,89
1627737126,89
1627737127,89
1627737128,88
1627737129,88
1627737130,88
1627737131,89
1627737132,88
1627737133,88
1627737134,88
1627737135,88
1627737136,88
1627737137,88
1627737138,88
1627737139,88
1627737140,88
1627737141,89
1627737142,89
1627737143,89
1627737144,89
1627737145,89
1627737146,90
1627737147,90
1627737148,91
1627737149,91
1627737150,91
1627737151,92
1627737152,92
1627737153,92
1627737154,92
1627737155,92
1627737156,92
1627737157,92
1627737158,91
1627737159,91
1627737160,90
1627737161,90
1627737162,89
1627737163,88
1627737164,88
1627737165,87
1627737166,87
1627737167,87
1627737168,86
1627737169,86
1627737170,85
1627737171,85
1627737172,84
1627737173,83
1627737174,83
1627737175,82
1627737176,82
1627737177,82
1627737178,82
1627737179,82
1627737180,83
1627737181,85
1627737182,86
1627737183,88
1627737184,89
1627737185,91
1627737186,92
1627737187,93
1627737188,93
1627737189,94
1627737190,94
1627737191,94
1627737192,94
1627737193,94
1627737194,94
1627737195,93
1627737196,93
1627737197,93
1627737198,92
1627737199,92
1627737200,91
1627737201,91
1627737202,90
1627737203,90
1627737204,90
1627737205,90
1627737206,90
1627737207,90
1627737208,90
1627737209,90
1627737210,91
1627737211,91
1627737212,91
1627737213,90
1627737214,90
1627737215,90
1627737216,89
1627737217,88
1627737218,88
1627737219,87
1627737220,86
1627737221,86
1627737222,85
1627737224,85
1627737225,85
1627737226,85
1627737227,85
1627737228,85
1627737229,86
1627737230,87
1627737231,88
1627737232,89
1627737233,90
1627737234,91
1627737235,92
1627737236,93
1627737237,93
1627737238,93
1627737239,93
1627737240,93
1627737241,93
1627737242,93
1627737243,92
1627737244,92
1627737245,91
1627737246,91
1627737247,90
1627737248,89
1627737249,89
1627737250,88
1627737251,87
1627737252,87
1627737253,86
1627737254,85
1627737255,84
1627737256,84
1627737257,83
1627737258,83
1627737259,84
1627737260,86
1627737261,87
1627737262,88
1627737263,89
1627737264,90
1627737265,91
1627737266,91
1627737267,92
1627737268,92
1627737269,92
1627737270,92
1627737271,92
1627737272,92
1627737273,92
1627737274,92
1627737275,92
1627737276,91
1627737277,91
1627737278,90
1627737279,89
1627737280,88
1627737281,88
1627737282,87
1627737283,86
1627737284,85
1627737285,84
1627737286,83
1627737287,82
1627737288,81
1627737289,80
1627737290,79
1627737291,79
1627737292,78
1627737293,78
1627737294,78
1627737295,78
1627737296,80
1627737297,83
1627737298,85
1627737299,87
1627737300,88
1627737301,89
1627737302,89
1627737303,89
1627737304,89
1627737305,89
1627737306,88
1627737307,88
1627737308,87
1627737309,87
1627737310,0
1627737311,0
1627737312,0
1627737313,0
1627737314,0
1627737315,0
1627737316,0
1627737317,0
1627737318,0
1627737319,0
1627737320,0
1627737321,0
1627737322,0
1627737323,0
1627737324,0
1627737325,0
1627737326,0
1627737327,0
1627737328,0
1627737329,0
1627737330,0
1627737331,0
1627737332,0
1627737333,0
1627737334,0
1627737335,0
1627737336,92
1627737337,92
1627737338,92
1627737339,93
1627737340,93
1627737341,93
1627737342,0
1627737343,0
1627737344,0
1627737345,0
1627737346,0
1627737347,0
1627737348,0
1627737349,0
1627737350,0
1627737351,0
1627737352,0
1627737353,0
1627737354,0
1627737355,0
1627737356,0
1627737357,93
1627737358,93
1627737359,93
1627737360,93
1627737361,93
1627737362,93
1627737363,93
1627737364,93
1627737365,92
1627737366,91
1627737367,91
1627737368,91
1627737369,90
1627737370,90
1627737371,90
1627737372,90
1627737373,90
1627737374,91
1627737375,91
1627737376,91
1627737377,92
1627737378,92
1627737379,92
1627737380,92
1627737381,91
1627737382,90
1627737383,89
1627737384,88
1627737385,87
1627737386,87
1627737387,86
1627737388,86
1627737389,86
1627737390,86
1627737391,86
1627737392,86
1627737393,86
1627737394,85
1627737395,86
1627737396,86
1627737397,0
1627737398,0
1627737399,0
1627737400,0
1627737401,0
1627737402,0
1627737403,0
1627737404,0
1627737405,0
1627737406,0
1627737407,0
1627737408,0
1627737409,0
1627737410,0
1627737411,0
1627737412,0
1627737413,0
1627737414,0
1627737415,89
1627737416,89
1627737417,89
1627737418,89
1627737419,88
1627737420,88
1627737421,89
1627737422,89
1627737423,90
1627737424,91
1627737425,91
1627737426,91
1627737427,90
1627737428,89
1627737429,89
1627737430,90
1627737431,91
1627737432,92
1627737433,92
1627737434,93
1627737435,93
1627737436,94
1627737437,94
1627737438,94
1627737439,94
1627737440,94
1627737441,94
1627737442,94
1627737443,94
1627737444,94
1627737445,94
1627737446,94
1627737447,94
1627737448,94
1627737449,94
1627737450,94
1627737451,94
1627737452,94
1627737453,94
1627737454,94
1627737455,94
1627737456,94
1627737457,94
1627737458,94
1627737459,94
1627737460,93
1627737461,93
1627737462,94
1627737463,94
1627737464,94
1627737465,93
1627737466,93
1627737467,93
1627737468,93
1627737469,93
1627737470,93
1627737471,93
1627737472,92
1627737473,92
1627737474,92
1627737475,92
1627737476,93
1627737477,93
1627737478,93
1627737479,93
1627737480,93
1627737481,93
1627737482,93
1627737483,93
1627737484,93
1627737485,93
1627737486,93
1627737487,93
1627737488,93
1627737489,93
1627737490,93
1627737491,93
1627737492,93
1627737493,93
1627737494,93
1627737495,93
1627737496,93
1627737497,93
1627737498,93
1627737499,93
1627737500,93
1627737501,93
1627737502,92
1627737503,92
1627737504,92
1627737505,92
1627737506,92
1627737507,92
1627737508,92
1627737509,92
1627737510,92
1627737511,92
1627737512,92
1627737513,92
1627737514,92
1627737515,92
1627737516,92
1627737517,92
1627737518,92
1627737519,92
1627737520,92
1627737521,92
1627737522,92
1627737523,92
1627737524,92
1627737525,92
1627737526,91
1627737527,91
1627737528,91
1627737529,91
1627737530,91
1627737531,91
1627737532,91
1627737533,91
1627737534,91
1627737535,91
1627737536,91
1627737537,91
1627737538,91
1627737539,91
1627737540,91
1627737541,92
1627737542,92
1627737543,92
1627737544,92
1627737545,92
1627737546,92
1627737547,92
1627737548,92
1627737549,92
1627737550,92
1627737551,92
1627737552,92
1627737553,91
1627737554,91
1627737555,92
1627737556,92
1627737557,92
1627737558,91
1627737559,91
1627737560,90
1627737561,91
1627737562,91
1627737563,91
1627737564,91
1627737565,92
1627737566,92
1627737567,92
1627737568,92
1627737569,92
1627737570,92
1627737571,92
1627737572,92
1627737573,92
1627737574,92
1627737575,92
1627737576,92
1627737577,92
1627737578,92
1627737579,92
1627737580,92
1627737581,92
1627737582,92
1627737583,92
1627737584,92
1627737585,91
1627737586,91
1627737587,91
1627737588,91
1627737589,91
1627737590,91
1627737591,91
1627737592,91
1627737593,91
1627737594,91
1627737595,91
1627737596,91
1627737597,91
1627737598,91
1627737599,91
1627737600,91
1627737601,91
1627737602,91
1627737603,91
1627737604,91
1627737605,91
1627737606,91
1627737607,91
1627737608,91
1627737609,91
1627737610,91
1627737611,90
1627737612,90
1627737613,90
1627737614,90
1627737615,90
1627737616,91
1627737617,91
1627737618,91
1627737619,91
1627737620,92
1627737621,92
1627737622,92
1627737623,92
1627737624,92
1627737625,92
1627737626,92
1627737627,92
1627737628,92
1627737629,92
1627737630,92
1627737631,92
1627737632,92
1627737633,92
1627737634,92
1627737635,92
1627737636,92
1627737637,92
1627737638,92
1627737639,92
1627737640,92
1627737641,92
1627737642,92
1627737643,92
1627737644,92
1627737645,92
1627737646,92
1627737647,92
1627737648,92
1627737649,92
1627737650,92
1627737651,92
1627737652,91
1627737653,91
1627737654,92
1627737655,92
1627737656,92
1627737657,92
1627737658,91
1627737659,91
1627737660,91
1627737661,91
1627737662,91
1627737663,91
1627737664,91
1627737665,91
1627737666,91
1627737667,91
1627737668,91
1627737669,91
1627737670,91
1627737671,91
1627737672,91
1627737673,91
1627737674,92
1627737675,92
1627737676,92
1627737677,92
1627737678,92
1627737679,92
1627737680,92
1627737681,92
1627737682,92
1627737683,92
1627737684,92
1627737685,91
1627737686,91
1627737687,91
1627737688,91
1627737689,91
1627737690,91
1627737691,90
1627737692,90
1627737693,90
1627737694,89
1627737695,89
1627737696,89
1627737697,89
1627737698,89
1627737699,90
1627737700,90
1627737701,91
1627737702,92
1627737703,92
1627737704,92
1627737705,92
1627737706,92
1627737707,92
1627737708,92
1627737709,92
1627737710,92
1627737711,92
1627737712,92
1627737713,92
1627737714,92
1627737715,92
1627737716,92
1627737717,92
1627737718,92
1627737719,92
1627737720,92
1627737721,92
1627737722,92
1627737723,92
1627737724,92
1627737725,91
1627737726,91
1627737727,91
1627737728,91
1627737729,91
1627737730,91
1627737731,91
1627737732,91
1627737733,91
1627737734,91
1627737735,91
1627737736,91
1627737737,91
1627737738,91
1627737739,91
1627737740,91
1627737741,91
1627737742,91
1627737743,91
1627737744,91
1627737745,91
1627737746,91
1627737747,91
1627737748,91
1627737749,91
1627737750,92
1627737751,92
1627737752,92
1627737753,92
1627737754,92
1627737755,92
1627737756,92
1627737757,92
1627737758,91
1627737759,91
1627737760,91
1627737761,91
1627737762,91
1627737763,92
1627737764,92
1627737765,92
1627737766,92
1627737767,92
1627737768,92
1627737769,92
1627737770,92
1627737771,92
1627737772,92
1627737773,92
1627737774,92
1627737775,92
1627737776,92
1627737777,92
1627737778,92
1627737779,92
1627737780,92
1627737781,92
1627737782,92
1627737783,92
1627737784,92
1627737785,92
1627737786,92
1627737787,92
1627737788,92
1627737789,92
1627737790,91
1627737791,91
1627737792,91
1627737793,91
1627737794,91
1627737795,91
1627737796,91
1627737797,91
1627737798,91
1627737799,91
1627737800,91
1627737801,91
1627737802,90
1627737803,90
1627737804,90
1627737805,90
1627737806,91
1627737807,91
1627737808,91
1627737809,92
1627737810,92
1627737811,93
1627737812,93
1627737813,93
1627737814,93
1627737815,93
1627737816,93
1627737817,94
1627737818,94
1627737819,94
1627737820,94
1627737821,94
1627737822,94
1627737823,94
1627737824,94
1627737825,94
1627737826,94
1627737827,94
1627737828,94
1627737829,94
1627737830,94
1627737831,93
1627737832,93
1627737833,93
1627737834,93
1627737835,93
1627737836,93
1627737837,93
1627737838,93
1627737839,93
1627737840,93
1627737841,93
1627737842,93
1627737843,92
1627737844,92
1627737845,92
1627737846,92
1627737847,92
1627737848,92
1627737849,92
1627737850,92
1627737851,92
1627737852,92
1627737853,92
1627737854,92
1627737855,92
1627737856,92
1627737857,92
1627737858,92
1627737859,92
1627737860,92
1627737861,92
1627737862,92
1627737863,92
1627737864,92
1627737865,92
1627737866,92
1627737867,92
1627737868,0
1627737869,0
1627737870,0
1627737871,0
1627737872,0
1627737873,0
1627737874,0
1627737875,0
1627737876,0
1627737877,0
1627737878,0
1627737879,0
1627737880,0
1627737881,0
1627737882,0
1627737883,91
1627737884,91
1627737885,91
1627737886,91
1627737887,91
1627737888,91
1627737889,92
1627737890,92
1627737891,92
1627737892,92
1627737893,91
1627737894,91
1627737895,90
1627737896,89
1627737897,89
1627737898,88
1627737899,88
1627737900,87
1627737901,86
1627737902,86
1627737903,85
1627737904,85
1627737905,84
1627737906,84
1627737907,84
1627737908,84
1627737909,85
1627737910,87
1627737911,88
1627737912,89
1627737913,89
1627737914,89
1627737915,89
1627737916,89
1627737917,89
1627737918,90
1627737919,90
1627737920,90
1627737921,90
1627737922,90
1627737923,90
1627737924,90
1627737925,90
1627737926,90
1627737927,90
1627737928,90
1627737929,89
1627737930,89
1627737931,89
1627737932,89
1627737933,89
1627737934,89
1627737935,90
1627737936,90
1627737937,90
1627737938,90
1627737939,89
1627737940,90
1627737941,90
1627737942,90
1627737943,90
1627737944,90
1627737945,90
1627737946,90
1627737947,91
1627737948,91
1627737949,91
1627737950,91
1627737951,91
1627737952,91
1627737953,91
1627737954,91
1627737955,91
1627737956,91
1627737957,91
1627737958,91
1627737959,90
1627737960,90
1627737961,90
1627737962,90
1627737963,90
1627737964,90
1627737965,91
1627737966,91
1627737967,91
1627737968,91
1627737969,92
1627737970,92
1627737971,92
1627737972,92
1627737973,92
1627737974,92
1627737975,92
1627737976,92
1627737977,92
1627737978,92
1627737979,92
1627737980,92
1627737981,92
1627737982,92
1627737983,92
1627737984,92
1627737985,92
1627737986,92
1627737987,92
1627737988,92
1627737989,92
1627737990,92
1627737991,92
1627737992,92
1627737993,92
1627737994,92
1627737995,92
1627737996,92
1627737997,92
1627737998,92
1627737999,92
1627738000,92
1627738001,92
1627738002,92
1627738003,92
1627738004,92
1627738005,92
1627738006,92
1627738007,92
1627738008,92
1627738009,92
1627738010,92
1627738011,92
1627738012,92
1627738013,92
1627738014,92
1627738015,93
1627738016,93
1627738017,93
1627738018,93
1627738019,93
1627738020,93
1627738021,93
1627738022,93
1627738023,93
1627738024,93
1627738025,93
1627738026,93
1627738027,93
1627738028,93
1627738029,93
1627738030,93
1627738031,93
1627738032,93
1627738033,93
1627738034,93
1627738035,93
1627738036,93
1627738037,93
1627738038,93
1627738039,93
1627738040,93
1627738041,93
1627738042,93
1627738043,93
1627738044,93
1627738045,92
1627738046,92
1627738047,92
1627738048,93
1627738049,93
1627738050,92
1627738051,90
1627738052,89
1627738053,89
1627738054,88
1627738055,88
1627738056,87
1627738057,87
1627738058,87
1627738059,88
1627738060,88
1627738061,89
1627738062,89
1627738063,90
1627738064,90
1627738065,91
1627738066,91
1627738067,91
1627738068,91
1627738069,91
1627738070,91
1627738071,91
1627738072,91
1627738073,91
1627738074,91
1627738075,91
1627738076,90
1627738077,90
1627738078,90
1627738079,90
1627738080,90
1627738081,91
1627738082,91
1627738083,91
1627738084,91
1627738085,92
1627738086,92
1627738087,92
1627738088,92
1627738089,92
1627738090,91
1627738091,90
1627738092,90
1627738093,88
1627738094,87
1627738095,87
1627738096,88
1627738097,89
1627738098,90
1627738099,91
1627738100,92
1627738101,92
1627738102,93
1627738103,93
1627738104,93
1627738105,93
1627738106,93
1627738107,93
1627738108,93
1627738109,93
1627738110,93
1627738111,93
1627738112,93
1627738113,93
1627738114,92
1627738115,92
1627738116,92
1627738117,92
1627738118,92
1627738119,92
1627738120,92
1627738121,92
1627738122,92
1627738123,92
1627738124,92
1627738125,92
1627738126,93
1627738127,93
1627738128,93
1627738129,93
1627738130,93
1627738131,93
1627738132,93
1627738133,93
1627738134,93
1627738135,92
1627738136,92
1627738137,92
1627738138,93
1627738139,93
1627738140,92
1627738141,92
1627738142,92
1627738143,92
1627738144,92
1627738145,92
1627738146,92
1627738147,92
1627738148,92
1627738149,92
1627738150,92
1627738151,92
1627738152,92
1627738153,92
1627738154,92
1627738155,93
1627738156,93
1627738157,93
1627738158,93
1627738159,93
1627738160,93
1627738161,93
1627738162,93
1627738163,93
1627738164,92
1627738165,92
1627738166,92
1627738167,92
1627738168,92
1627738169,92
1627738170,92
1627738171,92
1627738172,92
1627738173,92
1627738174,92
1627738175,92
1627738176,92
1627738177,92
1627738178,92
1627738179,92
1627738180,92
1627738181,92
1627738182,92
1627738183,92
1627738184,92
1627738185,92
1627738186,92
1627738187,92
1627738188,92
1627738189,93
1627738190,93
1627738191,93
1627738192,93
1627738193,93
1627738194,93
1627738195,93
1627738196,92
1627738197,92
1627738198,91
1627738199,91
1627738200,92
1627738201,92
1627738202,92
1627738203,92
1627738204,92
1627738205,92
1627738206,92
