UTCTimestamp_ms,SpO2
1623767904,89
1623767905,89
1623767906,89
1623767907,89
1623767908,89
1623767909,89
1623767910,89
1623767911,89
1623767912,90
1623767913,90
1623767914,90
1623767915,90
1623767916,90
1623767917,90
1623767918,90
1623767919,91
1623767920,91
1623767921,91
1623767922,92
1623767923,92
1623767924,92
1623767925,92
1623767926,92
1623767927,92
1623767928,92
1623767929,92
1623767930,92
1623767931,92
1623767932,92
1623767933,92
1623767934,92
1623767935,92
1623767936,92
1623767937,92
1623767938,91
1623767939,91
1623767940,91
1623767941,91
1623767942,91
1623767943,91
1623767944,91
1623767945,92
1623767946,92
1623767947,92
1623767948,92
1623767949,92
1623767950,91
1623767951,91
1623767952,91
1623767953,91
1623767954,91
1623767955,91
1623767956,91
1623767957,91
1623767958,91
1623767960,90
1623767961,90
1623767962,90
1623767963,90
1623767964,91
1623767965,91
1623767966,91
1623767967,91
1623767968,91
1623767969,90
1623767970,90
1623767971,90
1623767972,90
1623767973,90
1623767974,91
1623767975,90
1623767976,90
1623767977,90
1623767978,90
1623767979,90
1623767980,90
1623767981,89
1623767982,89
1623767983,89
1623767984,89
1623767985,89
1623767986,89
1623767987,89
1623767988,89
1623767989,89
1623767990,89
1623767991,89
1623767992,89
1623767993,89
1623767994,89
1623767995,89
1623767996,89
1623767997,89
1623767998,89
1623767999,89
1623768000,89
1623768001,89
1623768002,90
1623768003,90
1623768004,90
1623768005,91
1623768006,91
1623768007,91
1623768008,91
1623768009,91
1623768010,90
1623768011,90
1623768012,90
1623768013,89
1623768014,89
1623768015,89
1623768016,90
1623768017,90
1623768018,90
1623768019,90
1623768020,89
1623768021,89
1623768022,89
1623768023,89
1623768024,89
1623768025,89
1623768026,90
1623768027,90
1623768028,91
1623768029,91
1623768030,92
1623768031,92
1623768032,92
1623768033,92
1623768034,92
1623768035,92
1623768036,92
1623768037,91
1623768038,91
1623768039,91
1623768040,91
1623768041,91
1623768042,90
1623768043,90
1623768044,90
1623768045,90
1623768046,90
1623768047,90
1623768048,90
1623768049,90
1623768050,90
1623768051,90
1623768052,90
1623768053,90
1623768054,90
1623768055,91
1623768056,91
1623768057,91
1623768058,91
1623768059,91
1623768060,91
1623768061,91
1623768062,91
1623768063,90
1623768064,90
1623768065,90
1623768066,90
1623768068,90
1623768069,90
1623768070,90
1623768071,90
1623768072,90
1623768073,90
1623768074,90
1623768075,90
1623768076,90
1623768077,90
1623768078,90
1623768079,90
1623768080,90
1623768081,91
1623768082,91
1623768083,91
1623768084,91
1623768085,91
1623768086,91
1623768087,91
1623768088,91
1623768089,90
1623768090,90
1623768091,90
1623768092,90
1623768093,90
1623768094,90
1623768095,90
1623768096,90
1623768097,90
1623768098,91
1623768099,91
1623768100,91
1623768101,91
1623768102,91
1623768103,91
1623768104,91
1623768105,91
1623768106,91
1623768107,91
1623768108,91
1623768109,91
1623768110,91
1623768111,91
1623768112,91
1623768113,91
1623768114,91
1623768115,91
1623768116,91
1623768117,91
1623768118,91
1623768119,91
1623768120,91
1623768121,91
1623768122,91
1623768123,91
1623768124,91
1623768125,91
1623768126,91
1623768127,91
1623768128,91
1623768129,91
1623768130,90
1623768131,90
1623768132,90
1623768133,90
1623768134,90
1623768135,90
1623768136,90
1623768137,90
1623768138,91
1623768139,91
1623768140,91
1623768141,91
1623768142,91
1623768143,92
1623768144,92
1623768145,92
1623768146,92
1623768147,92
1623768148,92
1623768149,92
1623768150,92
1623768151,92
1623768152,92
1623768153,92
1623768154,92
1623768155,91
1623768156,91
1623768157,91
1623768158,91
1623768159,92
1623768160,91
1623768161,91
1623768162,91
1623768163,91
1623768164,91
1623768165,91
1623768166,91
1623768167,91
1623768168,91
1623768169,91
1623768170,91
1623768171,91
1623768172,91
1623768173,91
1623768174,91
1623768175,91
1623768177,91
1623768178,91
1623768179,91
1623768180,90
1623768181,90
1623768182,90
1623768183,90
1623768184,90
1623768185,90
1623768186,90
1623768187,90
1623768188,90
1623768189,90
1623768190,90
1623768191,90
1623768192,91
1623768193,91
1623768194,91
1623768195,91
1623768196,91
1623768197,91
1623768198,91
1623768199,92
1623768200,92
1623768201,92
1623768202,92
1623768203,91
1623768204,91
1623768205,91
1623768206,91
1623768207,91
1623768208,91
1623768209,91
1623768210,91
1623768211,92
1623768212,92
1623768213,92
1623768214,92
1623768215,92
1623768216,92
1623768217,92
1623768218,91
1623768219,91
1623768220,91
1623768221,91
1623768222,91
1623768223,91
1623768224,91
1623768225,91
1623768226,91
1623768227,91
1623768228,91
1623768229,91
1623768230,91
1623768231,91
1623768232,91
1623768233,91
1623768234,91
1623768235,91
1623768236,91
1623768237,91
1623768238,91
1623768239,91
1623768240,91
1623768241,91
1623768242,91
1623768243,91
1623768244,91
1623768245,90
1623768246,90
1623768247,90
1623768248,90
1623768249,90
1623768250,90
1623768251,91
1623768252,91
1623768253,91
1623768254,91
1623768255,91
1623768256,91
1623768257,91
1623768258,92
1623768259,92
1623768260,92
1623768261,92
1623768262,92
1623768263,92
1623768264,91
1623768265,91
1623768266,91
1623768267,91
1623768268,92
1623768269,92
1623768270,92
1623768271,92
1623768272,92
1623768273,92
1623768274,92
1623768275,92
1623768276,91
1623768277,91
1623768278,91
1623768279,91
1623768280,91
1623768281,91
1623768282,91
1623768283,91
1623768285,91
1623768286,91
1623768287,92
1623768288,92
1623768289,92
1623768290,92
1623768291,92
1623768292,92
1623768293,91
1623768294,91
1623768295,91
1623768296,91
1623768297,92
1623768298,0
1623768299,0
1623768300,0
1623768301,0
1623768302,0
1623768303,0
1623768304,0
1623768305,0
1623768306,0
1623768307,0
1623768308,0
1623768309,0
1623768310,0
1623768311,0
1623768312,0
1623768313,0
1623768314,0
1623768315,0
1623768316,0
1623768317,0
1623768318,0
1623768319,0
1623768320,94
1623768321,94
1623768322,94
1623768323,94
1623768324,93
1623768325,93
1623768326,93
1623768327,93
1623768328,92
1623768329,0
1623768330,0
1623768331,0
1623768332,0
1623768333,0
1623768334,0
1623768335,0
1623768336,0
1623768337,0
1623768338,0
1623768339,0
1623768340,0
1623768341,0
1623768342,0
1623768343,0
1623768344,0
1623768345,0
1623768346,0
1623768347,0
1623768348,89
1623768349,89
1623768350,89
1623768351,90
1623768352,89
1623768353,88
1623768354,88
1623768355,87
1623768356,87
1623768357,87
1623768358,87
1623768359,87
1623768360,88
1623768361,88
1623768362,88
1623768363,90
1623768364,91
1623768365,91
1623768366,91
1623768367,91
1623768368,92
1623768369,92
1623768370,92
1623768371,90
1623768372,88
1623768373,86
1623768374,85
1623768375,87
1623768376,88
1623768377,89
1623768378,91
1623768379,92
1623768380,92
1623768381,90
1623768382,89
1623768383,0
1623768384,0
1623768385,0
1623768386,0
1623768387,0
1623768388,0
1623768389,0
1623768390,0
1623768391,0
1623768392,0
1623768394,0
1623768395,0
1623768396,0
1623768397,0
1623768398,0
1623768399,0
1623768400,0
1623768401,0
1623768402,0
1623768403,0
1623768404,0
1623768405,0
1623768406,85
1623768407,83
1623768408,83
1623768409,0
1623768410,0
1623768411,0
1623768412,0
1623768413,0
1623768414,0
1623768415,0
1623768416,82
1623768417,82
1623768418,83
1623768419,83
1623768420,81
1623768421,79
1623768422,79
1623768423,81
1623768424,82
1623768425,83
1623768426,85
1623768427,87
1623768428,88
1623768429,89
1623768430,89
1623768431,90
1623768432,90
1623768433,92
1623768434,92
1623768435,91
1623768436,90
1623768437,90
1623768438,91
1623768439,91
1623768440,92
1623768441,92
1623768442,91
1623768443,91
1623768444,91
1623768445,90
1623768446,91
1623768447,91
1623768448,91
1623768449,91
1623768450,91
1623768451,91
1623768452,91
1623768453,91
1623768454,91
1623768455,91
1623768456,92
1623768457,92
1623768458,0
1623768459,0
1623768460,0
1623768461,0
1623768462,0
1623768463,0
1623768464,89
1623768465,89
1623768466,89
1623768467,88
1623768468,88
1623768469,88
1623768470,86
1623768471,87
1623768472,88
1623768473,89
1623768474,89
1623768475,90
1623768476,88
1623768477,87
1623768478,87
1623768479,86
1623768480,86
1623768481,86
1623768482,86
1623768483,87
1623768484,87
1623768485,87
1623768486,88
1623768487,88
1623768488,88
1623768489,90
1623768490,91
1623768491,92
1623768492,92
1623768493,92
1623768494,91
1623768495,91
1623768496,91
1623768497,91
1623768498,92
1623768499,92
1623768500,93
1623768501,94
1623768503,94
1623768504,95
1623768505,95
1623768506,96
1623768507,93
1623768508,89
1623768509,87
1623768510,86
1623768511,86
1623768512,86
1623768513,86
1623768514,86
1623768515,87
1623768516,87
1623768517,86
1623768518,86
1623768519,87
1623768520,87
1623768521,87
1623768522,86
1623768523,86
1623768524,85
1623768525,84
1623768526,84
1623768527,84
1623768528,83
1623768529,83
1623768530,83
1623768531,82
1623768532,82
1623768533,82
1623768534,83
1623768535,84
1623768536,85
1623768537,86
1623768538,86
1623768539,85
1623768540,85
1623768541,85
1623768542,85
1623768543,86
1623768544,85
1623768545,85
1623768546,85
1623768547,85
1623768548,85
1623768549,0
1623768550,0
1623768551,0
1623768552,0
1623768553,0
1623768554,0
1623768555,0
1623768556,0
1623768557,0
1623768558,0
1623768559,0
1623768560,0
1623768561,0
1623768562,0
1623768563,0
1623768564,0
1623768565,0
1623768566,0
1623768567,0
1623768568,0
1623768569,86
1623768570,86
1623768571,86
1623768572,87
1623768573,87
1623768574,87
1623768575,86
1623768576,85
1623768577,85
1623768578,85
1623768579,85
1623768580,87
1623768581,88
1623768582,90
1623768583,91
1623768584,92
1623768585,92
1623768586,93
1623768587,94
1623768588,95
1623768589,96
1623768590,97
1623768591,98
1623768592,97
1623768593,97
1623768594,97
1623768595,96
1623768596,96
1623768597,96
1623768598,95
1623768599,95
1623768600,94
1623768601,94
1623768602,94
1623768603,94
1623768604,94
1623768605,94
1623768606,94
1623768607,94
1623768608,94
1623768609,94
1623768611,94
1623768612,94
1623768613,94
1623768614,94
1623768615,94
1623768616,94
1623768617,95
1623768618,95
1623768619,94
1623768620,92
1623768621,91
1623768622,90
1623768623,89
1623768624,88
1623768625,88
1623768626,88
1623768627,89
1623768628,89
1623768629,90
1623768630,91
1623768631,92
1623768632,93
1623768633,94
1623768634,94
1623768635,94
1623768636,94
1623768637,94
1623768638,93
1623768639,93
1623768640,93
1623768641,93
1623768642,93
1623768643,93
1623768644,93
1623768645,93
1623768646,94
1623768647,94
1623768648,94
1623768649,94
1623768650,94
1623768651,94
1623768652,94
1623768653,94
1623768654,94
1623768655,94
1623768656,94
1623768657,94
1623768658,94
1623768659,94
1623768660,94
1623768661,93
1623768662,92
1623768663,91
1623768664,91
1623768665,90
1623768666,90
1623768667,90
1623768668,90
1623768669,91
1623768670,91
1623768671,91
1623768672,93
1623768673,93
1623768674,94
1623768675,94
1623768676,94
1623768677,94
1623768678,94
1623768679,93
1623768680,93
1623768681,91
1623768682,89
1623768683,87
1623768684,87
1623768685,85
1623768686,85
1623768687,86
1623768688,86
1623768689,85
1623768690,86
1623768691,86
1623768692,86
1623768693,88
1623768694,89
1623768695,89
1623768696,90
1623768697,90
1623768698,90
1623768699,90
1623768700,90
1623768701,90
1623768702,91
1623768703,91
1623768704,91
1623768705,91
1623768706,91
1623768707,91
1623768708,91
1623768709,91
1623768710,91
1623768711,90
1623768712,89
1623768713,89
1623768714,89
1623768715,89
1623768716,89
1623768717,89
1623768718,89
1623768720,89
1623768721,89
1623768722,88
1623768723,89
1623768724,89
1623768725,89
1623768726,88
1623768727,87
1623768728,87
1623768729,88
1623768730,88
1623768731,89
1623768732,90
1623768733,90
1623768734,91
1623768735,91
1623768736,91
1623768737,91
1623768738,91
1623768739,91
1623768740,91
1623768741,90
1623768742,90
1623768743,90
1623768744,90
1623768745,90
1623768746,89
1623768747,88
1623768748,88
1623768749,88
1623768750,88
1623768751,89
1623768752,90
1623768753,90
1623768754,89
1623768755,88
1623768756,88
1623768757,88
1623768758,89
1623768759,89
1623768760,89
1623768761,90
1623768762,90
1623768763,90
1623768764,90
1623768765,90
1623768766,91
1623768767,91
1623768768,91
1623768769,91
1623768770,91
1623768771,91
1623768772,91
1623768773,91
1623768774,91
1623768775,90
1623768776,90
1623768777,90
1623768778,90
1623768779,90
1623768780,90
1623768781,91
1623768782,91
1623768783,91
1623768784,92
1623768785,92
1623768786,92
1623768787,92
1623768788,91
1623768789,91
1623768790,90
1623768791,90
1623768792,89
1623768793,89
1623768794,90
1623768795,91
1623768796,92
1623768797,92
1623768798,92
1623768799,92
1623768800,92
1623768801,92
1623768802,92
1623768803,92
1623768804,92
1623768805,92
1623768806,92
1623768807,92
1623768808,92
1623768809,92
1623768810,92
1623768811,92
1623768812,92
1623768813,90
1623768814,90
1623768815,90
1623768816,90
1623768817,90
1623768818,91
1623768819,91
1623768820,91
1623768821,91
1623768822,92
1623768823,93
1623768824,94
1623768825,94
1623768826,95
1623768827,96
1623768829,97
1623768830,98
1623768831,97
1623768832,96
1623768833,97
1623768834,98
1623768835,99
1623768836,99
1623768837,99
1623768838,100
1623768839,100
1623768840,99
1623768841,98
1623768842,98
1623768843,98
1623768844,98
1623768845,97
1623768846,97
1623768847,96
1623768848,96
1623768849,96
1623768850,96
1623768851,96
1623768852,95
1623768853,95
1623768854,95
1623768855,96
1623768856,96
1623768857,96
1623768858,96
1623768859,96
1623768860,96
1623768861,96
1623768862,96
1623768863,96
1623768864,95
1623768865,95
1623768866,95
1623768867,95
1623768868,95
1623768869,95
1623768870,95
1623768871,95
1623768872,96
1623768873,96
1623768874,96
1623768875,96
1623768876,96
1623768877,96
1623768878,96
1623768879,95
1623768880,95
1623768881,95
1623768882,95
1623768883,95
1623768884,95
1623768885,95
1623768886,95
1623768887,95
1623768888,94
1623768889,94
1623768890,94
1623768891,95
1623768892,95
1623768893,95
1623768894,95
1623768895,95
1623768896,95
1623768897,95
1623768898,95
1623768899,95
1623768900,95
1623768901,95
1623768902,96
1623768903,95
1623768904,95
1623768905,95
1623768906,95
1623768907,95
1623768908,95
1623768909,95
1623768910,95
1623768911,95
1623768912,95
1623768913,94
1623768914,92
1623768915,91
1623768916,89
1623768917,88
1623768918,87
1623768919,87
1623768920,87
1623768921,87
1623768922,87
1623768923,87
1623768924,89
1623768925,90
1623768926,92
1623768927,93
1623768928,94
1623768929,94
1623768930,94
1623768931,94
1623768932,94
1623768933,93
1623768934,92
1623768935,92
1623768937,92
1623768938,92
1623768939,93
1623768940,93
1623768941,93
1623768942,92
1623768943,91
1623768944,91
1623768945,90
1623768946,89
1623768947,89
1623768948,90
1623768949,92
1623768950,89
1623768951,88
1623768952,87
1623768953,87
1623768954,88
1623768955,88
1623768956,88
1623768957,88
1623768958,88
1623768959,88
1623768960,89
1623768961,90
1623768962,90
1623768963,90
1623768964,91
1623768965,91
1623768966,89
1623768967,87
1623768968,87
1623768969,87
1623768970,87
1623768971,90
1623768972,96
1623768973,94
1623768974,93
1623768975,92
1623768976,91
1623768977,90
1623768978,90
1623768979,89
1623768980,90
1623768981,90
1623768982,90
1623768983,90
1623768984,90
1623768985,90
1623768986,90
1623768987,90
1623768988,92
1623768989,92
1623768990,94
1623768991,92
1623768992,93
1623768993,92
1623768994,92
1623768995,92
1623768996,90
1623768997,90
1623768998,91
1623768999,90
1623769000,90
1623769001,90
1623769002,91
1623769003,91
1623769004,91
1623769005,92
1623769006,92
1623769007,91
1623769008,90
1623769009,89
1623769010,89
1623769011,89
1623769012,90
1623769013,91
1623769014,92
1623769015,92
1623769016,93
1623769017,91
1623769018,91
1623769019,91
1623769020,92
1623769021,92
1623769022,93
1623769023,94
1623769024,0
1623769025,0
1623769026,0
1623769027,0
1623769028,0
1623769029,0
1623769030,0
1623769031,0
1623769032,0
1623769033,0
1623769034,0
1623769035,0
1623769036,0
1623769037,91
1623769038,90
1623769039,90
1623769040,90
1623769041,89
1623769042,90
1623769043,89
1623769044,89
1623769046,89
1623769047,89
1623769048,90
1623769049,90
1623769050,90
1623769051,90
1623769052,90
1623769053,90
1623769054,90
1623769055,91
1623769056,91
1623769057,91
1623769058,92
1623769059,92
1623769060,92
1623769061,92
1623769062,92
1623769063,92
1623769064,92
1623769065,92
1623769066,92
1623769067,92
1623769068,92
1623769069,92
1623769070,92
1623769071,92
1623769072,92
1623769073,92
1623769074,92
1623769075,92
1623769076,92
1623769077,92
1623769078,92
1623769079,92
1623769080,92
1623769081,92
1623769082,92
1623769083,92
1623769084,92
1623769085,92
1623769086,91
1623769087,92
1623769088,91
1623769089,91
1623769090,91
1623769091,91
1623769092,91
1623769093,91
1623769094,91
1623769095,91
1623769096,90
1623769097,90
1623769098,90
1623769099,90
1623769100,90
1623769101,89
1623769102,87
1623769103,87
1623769104,86
1623769105,84
1623769106,86
1623769107,86
1623769108,87
1623769109,88
1623769110,88
1623769111,88
1623769112,89
1623769113,88
1623769114,87
1623769115,86
1623769116,85
1623769117,91
1623769118,90
1623769119,89
1623769120,84
1623769121,82
1623769122,78
1623769123,78
1623769124,77
1623769125,76
1623769126,77
1623769127,80
1623769128,81
1623769129,83
1623769130,85
1623769131,87
1623769132,88
1623769133,89
1623769134,90
1623769135,91
1623769136,91
1623769137,91
1623769138,91
1623769139,91
1623769140,91
1623769141,91
1623769142,91
1623769143,92
1623769144,92
1623769145,92
1623769146,92
1623769147,92
1623769148,92
1623769149,90
1623769150,91
1623769151,91
1623769152,91
1623769153,91
1623769155,91
1623769156,91
1623769157,91
1623769158,91
1623769159,91
1623769160,92
1623769161,92
1623769162,91
1623769163,91
1623769164,92
1623769165,92
1623769166,93
1623769167,94
1623769168,94
1623769169,94
1623769170,94
1623769171,95
1623769172,95
1623769173,95
1623769174,95
1623769175,95
1623769176,95
1623769177,95
1623769178,94
1623769179,94
1623769180,94
1623769181,94
1623769182,94
1623769183,94
1623769184,94
1623769185,94
1623769186,94
1623769187,94
1623769188,94
1623769189,95
1623769190,96
1623769191,96
1623769192,96
1623769193,96
1623769194,96
1623769195,96
1623769196,96
1623769197,96
1623769198,96
1623769199,96
1623769200,96
1623769201,96
1623769202,96
1623769203,96
1623769204,96
1623769205,95
1623769206,95
1623769207,95
1623769208,95
1623769209,95
1623769210,95
1623769211,95
1623769212,95
1623769213,94
1623769214,94
1623769215,93
1623769216,93
1623769217,94
1623769218,94
1623769219,93
1623769220,93
1623769221,93
1623769222,93
1623769223,93
1623769224,93
1623769225,93
1623769226,93
1623769227,93
1623769228,93
1623769229,93
1623769230,93
1623769231,94
1623769232,94
1623769233,94
1623769234,93
1623769235,93
1623769236,93
1623769237,93
1623769238,93
1623769239,94
1623769240,94
1623769241,93
1623769242,94
1623769243,94
1623769244,94
1623769245,94
1623769246,94
1623769247,93
1623769248,93
1623769249,93
1623769250,93
1623769251,93
1623769252,93
1623769253,93
1623769254,93
1623769255,93
1623769256,93
1623769257,92
1623769258,92
1623769259,93
1623769260,93
1623769261,93
1623769263,93
1623769264,93
1623769265,93
1623769266,93
1623769267,92
1623769268,92
1623769269,92
1623769270,91
1623769271,0
1623769272,0
1623769273,0
1623769274,90
1623769275,91
1623769276,90
1623769277,90
1623769278,90
1623769279,89
1623769280,89
1623769281,89
1623769282,89
1623769283,88
1623769284,87
1623769285,86
1623769286,84
1623769287,82
1623769288,81
1623769289,80
1623769290,80
1623769291,79
1623769292,80
1623769293,79
1623769294,80
1623769295,81
1623769296,83
1623769297,83
1623769298,84
1623769299,85
1623769300,85
1623769301,85
1623769302,86
1623769303,85
1623769304,85
1623769305,85
1623769306,85
1623769307,86
1623769308,85
1623769309,85
1623769310,86
1623769311,86
1623769312,85
1623769313,86
1623769314,86
1623769315,86
1623769316,85
1623769317,84
1623769318,84
1623769319,84
1623769320,83
1623769321,82
1623769322,81
1623769323,81
1623769324,81
1623769325,81
1623769326,81
1623769327,82
1623769328,0
1623769329,83
1623769330,83
1623769331,83
1623769332,84
1623769333,85
1623769334,85
1623769335,85
1623769336,85
1623769337,86
1623769338,86
1623769339,87
1623769340,86
1623769341,86
1623769342,85
1623769343,85
1623769344,84
1623769345,84
1623769346,86
1623769347,87
1623769348,90
1623769349,91
1623769350,91
1623769351,91
1623769352,91
1623769353,92
1623769354,92
1623769355,93
1623769356,94
1623769357,94
1623769358,94
1623769359,94
1623769360,94
1623769361,94
1623769362,93
1623769363,92
1623769364,91
1623769365,90
1623769366,90
1623769367,88
1623769368,89
1623769369,89
1623769370,88
1623769372,88
1623769373,87
1623769374,87
1623769375,87
1623769376,87
1623769377,88
1623769378,88
1623769379,89
1623769380,90
1623769381,91
1623769382,92
1623769383,92
1623769384,92
1623769385,92
1623769386,91
1623769387,91
1623769388,90
1623769389,90
1623769390,89
1623769391,89
1623769392,89
1623769393,88
1623769394,0
1623769395,0
1623769396,0
1623769397,0
1623769398,0
1623769399,0
1623769400,0
1623769401,0
1623769402,0
1623769403,0
1623769404,0
1623769405,0
1623769406,0
1623769407,0
1623769408,0
1623769409,0
1623769410,0
1623769411,0
1623769412,0
1623769413,0
1623769414,0
1623769415,0
1623769416,0
1623769417,0
1623769418,0
1623769419,0
1623769420,0
1623769421,0
1623769422,0
1623769423,0
1623769424,0
1623769425,0
1623769426,0
1623769427,0
1623769428,0
1623769429,0
1623769430,0
1623769431,0
1623769432,0
1623769433,0
1623769434,0
1623769435,0
1623769436,84
1623769437,84
1623769438,84
1623769439,84
1623769440,84
1623769441,83
1623769442,82
1623769443,82
1623769444,82
1623769445,83
1623769446,84
1623769447,85
1623769448,87
1623769449,88
1623769450,90
1623769451,90
1623769452,91
1623769453,92
1623769454,92
1623769455,92
1623769456,92
1623769457,92
1623769458,92
1623769459,92
1623769460,92
1623769461,92
1623769462,92
1623769463,92
1623769464,92
1623769465,92
1623769466,92
1623769467,92
1623769468,92
1623769469,92
1623769470,92
1623769471,92
1623769472,92
1623769473,92
1623769474,92
1623769475,93
1623769476,93
1623769477,92
1623769478,92
1623769479,92
1623769481,92
1623769482,92
1623769483,92
1623769484,92
1623769485,91
1623769486,91
1623769487,91
1623769488,91
1623769489,91
1623769490,91
1623769491,91
1623769492,91
1623769493,91
1623769494,91
1623769495,90
1623769496,90
1623769497,90
1623769498,90
1623769499,90
1623769500,90
1623769501,90
1623769502,90
1623769503,90
1623769504,90
1623769505,90
1623769506,90
1623769507,90
1623769508,90
1623769509,90
1623769510,90
1623769511,90
1623769512,90
1623769513,90
1623769514,90
1623769515,90
1623769516,90
1623769517,90
1623769518,89
1623769519,89
1623769520,89
1623769521,89
1623769522,89
1623769523,89
1623769524,89
1623769525,89
1623769526,89
1623769527,90
1623769528,90
1623769529,90
1623769530,90
1623769531,90
1623769532,90
1623769533,90
1623769534,90
1623769535,90
1623769536,90
1623769537,90
1623769538,89
1623769539,89
1623769540,89
1623769541,89
1623769542,89
1623769543,89
1623769544,89
1623769545,89
1623769546,89
1623769547,89
1623769548,89
1623769549,89
1623769550,89
1623769551,89
1623769552,89
1623769553,89
1623769554,89
1623769555,89
1623769556,89
1623769557,89
1623769558,89
1623769559,89
1623769560,88
1623769561,88
1623769562,89
1623769563,89
1623769564,89
1623769565,89
1623769566,89
1623769567,89
1623769568,89
1623769569,89
1623769570,89
1623769571,89
1623769572,89
1623769573,89
1623769574,89
1623769575,89
1623769576,89
1623769577,89
1623769578,89
1623769579,89
1623769580,89
1623769581,89
1623769582,88
1623769583,88
1623769584,88
1623769585,88
1623769586,88
1623769587,88
1623769589,88
1623769590,88
1623769591,88
1623769592,89
1623769593,89
1623769594,89
1623769595,89
1623769596,89
1623769597,89
1623769598,89
1623769599,89
1623769600,89
1623769601,89
1623769602,88
1623769603,88
1623769604,88
1623769605,88
1623769606,88
1623769607,88
1623769608,88
1623769609,88
1623769610,88
1623769611,88
1623769612,88
1623769613,88
1623769614,88
1623769615,88
1623769616,88
1623769617,88
1623769618,88
1623769619,89
1623769620,89
1623769621,89
1623769622,89
1623769623,89
1623769624,89
1623769625,89
1623769626,89
1623769627,89
1623769628,88
1623769629,88
1623769630,88
1623769631,88
1623769632,88
1623769633,88
1623769634,88
1623769635,88
1623769636,88
1623769637,88
1623769638,88
1623769639,88
1623769640,88
1623769641,89
1623769642,89
1623769643,89
1623769644,89
1623769645,89
1623769646,89
1623769647,89
1623769648,89
1623769649,89
1623769650,89
1623769651,89
1623769652,88
1623769653,88
1623769654,88
1623769655,88
1623769656,88
1623769657,88
1623769658,88
1623769659,88
1623769660,88
1623769661,88
1623769662,88
1623769663,88
1623769664,88
1623769665,87
1623769666,87
1623769667,87
1623769668,86
1623769669,86
1623769670,86
1623769671,85
1623769672,86
1623769673,86
1623769674,86
1623769675,86
1623769676,86
1623769677,86
1623769678,86
1623769679,85
1623769680,86
1623769681,86
1623769682,86
1623769683,86
1623769684,86
1623769685,85
1623769686,85
1623769687,85
1623769688,85
1623769689,85
1623769690,86
1623769691,87
1623769692,89
1623769693,90
1623769694,91
