UTCTimestamp_ms,SpO2
1628768060,91
1628768060,91
1628768061,91
1628768062,91
1628768063,91
1628768064,90
1628768065,90
1628768066,89
1628768067,89
1628768068,88
1628768069,88
1628768070,87
1628768071,87
1628768072,87
1628768073,87
1628768074,87
1628768075,88
1628768076,88
1628768077,89
1628768078,90
1628768079,91
1628768080,91
1628768081,92
1628768082,93
1628768083,93
1628768084,93
1628768085,94
1628768086,94
1628768087,94
1628768088,94
1628768089,94
1628768090,94
1628768091,94
1628768092,94
1628768093,94
1628768094,94
1628768095,94
1628768096,94
1628768097,94
1628768098,94
1628768099,94
1628768100,94
1628768101,94
1628768102,93
1628768103,93
1628768104,93
1628768105,93
1628768106,93
1628768107,94
1628768108,94
1628768109,94
1628768110,94
1628768111,94
1628768112,93
1628768113,93
1628768114,93
1628768115,93
1628768116,93
1628768117,93
1628768118,93
1628768119,93
1628768120,92
1628768121,91
1628768122,90
1628768123,89
1628768124,89
1628768125,89
1628768126,89
1628768127,89
1628768128,89
1628768129,89
1628768130,89
1628768131,89
1628768132,88
1628768133,88
1628768134,87
1628768135,86
1628768136,85
1628768137,84
1628768138,83
1628768139,82
1628768140,82
1628768141,82
1628768142,81
1628768143,81
1628768144,81
1628768145,81
1628768146,81
1628768147,81
1628768148,82
1628768149,83
1628768150,84
1628768151,86
1628768152,87
1628768153,88
1628768154,89
1628768155,89
1628768156,90
1628768157,91
1628768158,91
1628768159,92
1628768160,92
1628768161,93
1628768162,93
1628768163,93
1628768164,93
1628768165,93
1628768166,93
1628768167,93
1628768168,93
1628768169,93
1628768170,93
1628768171,94
1628768172,94
1628768173,94
1628768174,94
1628768175,94
1628768176,94
1628768177,94
1628768178,94
1628768179,94
1628768180,94
1628768181,94
1628768182,94
1628768183,93
1628768184,93
1628768185,93
1628768186,92
1628768187,92
1628768188,91
1628768189,91
1628768190,91
1628768191,90
1628768192,90
1628768193,90
1628768194,90
1628768195,90
1628768196,90
1628768197,91
1628768198,91
1628768199,91
1628768200,91
1628768201,92
1628768202,92
1628768203,92
1628768204,92
1628768205,92
1628768206,92
1628768207,90
1628768208,89
1628768209,88
1628768210,86
1628768211,86
1628768212,86
1628768213,86
1628768214,86
1628768215,86
1628768216,86
1628768217,87
1628768218,87
1628768219,87
1628768220,87
1628768221,87
1628768222,86
1628768223,86
1628768224,85
1628768225,85
1628768226,84
1628768227,84
1628768228,83
1628768229,83
1628768230,83
1628768231,84
1628768232,84
1628768233,85
1628768234,86
1628768235,86
1628768236,87
1628768237,88
1628768238,90
1628768239,91
1628768240,92
1628768241,93
1628768242,93
1628768243,93
1628768244,94
1628768245,94
1628768246,94
1628768247,94
1628768248,94
1628768249,94
1628768250,94
1628768251,94
1628768252,94
1628768253,94
1628768254,94
1628768255,94
1628768256,94
1628768257,94
1628768258,94
1628768259,94
1628768260,94
1628768261,94
1628768262,93
1628768263,93
1628768264,93
1628768265,93
1628768266,93
1628768267,93
1628768268,93
1628768269,93
1628768270,93
1628768271,93
1628768272,92
1628768273,92
1628768274,92
1628768275,92
1628768276,92
1628768277,92
1628768278,91
1628768279,91
1628768280,91
1628768281,90
1628768282,90
1628768283,90
1628768284,89
1628768285,88
1628768286,87
1628768287,87
1628768288,86
1628768289,85
1628768290,84
1628768291,84
1628768292,83
1628768293,83
1628768294,83
1628768295,83
1628768296,83
1628768297,83
1628768298,84
1628768299,84
1628768300,86
1628768301,86
1628768302,87
1628768303,88
1628768304,89
1628768305,90
1628768306,90
1628768307,91
1628768308,92
1628768309,92
1628768310,93
1628768311,93
1628768312,94
1628768313,94
1628768314,94
1628768315,94
1628768316,94
1628768317,94
1628768318,94
1628768319,94
1628768320,94
1628768321,94
1628768322,94
1628768323,94
1628768324,94
1628768325,94
1628768326,94
1628768327,94
1628768328,94
1628768329,94
1628768330,94
1628768331,94
1628768332,93
1628768333,93
1628768334,93
1628768335,93
1628768336,93
1628768337,93
1628768338,93
1628768339,92
1628768340,92
1628768341,92
1628768342,92
1628768343,92
1628768344,91
1628768345,91
1628768346,90
1628768347,90
1628768348,89
1628768349,88
1628768350,88
1628768351,87
1628768352,86
1628768353,86
1628768354,85
1628768355,85
1628768356,84
1628768357,84
1628768358,84
1628768359,85
1628768360,85
1628768361,86
1628768362,87
1628768363,88
1628768364,89
1628768365,90
1628768366,90
1628768367,91
1628768368,92
1628768369,93
1628768370,93
1628768371,94
1628768372,94
1628768373,94
1628768374,94
1628768375,94
1628768376,93
1628768377,93
1628768378,93
1628768379,94
1628768380,94
1628768381,94
1628768382,94
1628768383,94
1628768384,94
1628768385,94
1628768386,94
1628768387,93
1628768388,93
1628768389,93
1628768390,93
1628768391,93
1628768392,93
1628768393,93
1628768394,93
1628768395,93
1628768396,93
1628768397,93
1628768398,93
1628768399,93
1628768400,93
1628768401,93
1628768402,93
1628768403,93
1628768404,92
1628768405,92
1628768406,91
1628768407,91
1628768408,90
1628768409,90
1628768410,89
1628768411,89
1628768412,89
1628768413,88
1628768414,88
1628768415,88
1628768416,87
1628768417,87
1628768418,87
1628768419,87
1628768420,87
1628768421,87
1628768422,88
1628768423,88
1628768424,89
1628768425,89
1628768426,90
1628768427,90
1628768428,91
1628768429,91
1628768430,92
1628768431,92
1628768432,92
1628768433,93
1628768434,93
1628768435,93
1628768436,93
1628768437,93
1628768438,92
1628768439,93
1628768440,93
1628768441,93
1628768442,93
1628768443,93
1628768444,94
1628768445,93
1628768446,93
1628768447,93
1628768448,92
1628768449,92
1628768450,92
1628768451,92
1628768452,92
1628768453,92
1628768454,91
1628768455,91
1628768456,91
1628768457,91
1628768458,91
1628768459,90
1628768460,90
1628768461,90
1628768462,90
1628768463,90
1628768464,90
1628768465,90
1628768466,91
1628768467,91
1628768468,91
1628768469,91
1628768470,92
1628768471,92
1628768472,93
1628768473,93
1628768474,93
1628768475,93
1628768476,94
1628768477,94
1628768478,94
1628768479,94
1628768480,94
1628768481,94
1628768482,94
1628768483,94
1628768484,94
1628768485,94
1628768486,94
1628768487,94
1628768488,94
1628768489,94
1628768490,94
1628768491,94
1628768492,94
1628768493,94
1628768494,94
1628768495,94
1628768496,94
1628768497,94
1628768498,94
1628768499,94
1628768500,94
1628768501,94
1628768502,94
1628768503,94
1628768504,94
1628768505,94
1628768506,93
1628768507,93
1628768508,93
1628768509,92
1628768510,92
1628768511,91
1628768512,91
1628768513,91
1628768514,91
1628768515,91
1628768516,91
1628768517,91
1628768518,91
1628768519,90
1628768520,90
1628768521,89
1628768522,89
1628768523,88
1628768524,88
1628768525,88
1628768526,87
1628768527,87
1628768528,87
1628768529,88
1628768530,89
1628768531,90
1628768532,90
1628768533,91
1628768534,91
1628768535,92
1628768536,92
1628768537,92
1628768538,93
1628768539,93
1628768540,93
1628768541,94
1628768542,94
1628768543,95
1628768544,95
1628768545,95
1628768546,95
1628768547,95
1628768548,95
1628768549,95
1628768550,95
1628768551,95
1628768552,95
1628768553,95
1628768554,95
1628768555,95
1628768556,95
1628768557,95
1628768558,95
1628768559,95
1628768560,95
1628768561,95
1628768562,94
1628768563,94
1628768564,94
1628768565,93
1628768566,93
1628768567,93
1628768568,93
1628768569,93
1628768570,93
1628768571,93
1628768572,93
1628768573,93
1628768574,93
1628768575,93
1628768576,92
1628768577,92
1628768578,91
1628768579,91
1628768580,90
1628768581,90
1628768582,90
1628768583,90
1628768584,89
1628768585,89
1628768586,89
1628768587,89
1628768588,89
1628768589,88
1628768590,88
1628768591,89
1628768592,89
1628768593,89
1628768594,90
1628768595,90
1628768596,90
1628768597,91
1628768598,91
1628768599,91
1628768600,92
1628768601,92
1628768602,92
1628768603,93
1628768604,93
1628768605,93
1628768606,93
1628768607,93
1628768608,93
1628768609,93
1628768610,94
1628768611,94
1628768612,94
1628768613,94
1628768614,94
1628768615,95
1628768616,95
1628768617,95
1628768618,95
1628768619,95
1628768620,95
1628768621,94
1628768622,94
1628768623,94
1628768624,94
1628768625,94
1628768626,93
1628768627,93
1628768628,93
1628768629,92
1628768630,92
1628768631,92
1628768632,92
1628768633,92
1628768634,92
1628768635,93
1628768636,93
1628768637,93
1628768638,92
1628768639,92
1628768640,92
1628768641,92
1628768642,92
1628768643,92
1628768644,91
1628768645,91
1628768646,91
1628768647,91
1628768648,91
1628768649,90
1628768650,90
1628768651,89
1628768652,89
1628768653,88
1628768654,88
1628768655,88
1628768656,87
1628768657,87
1628768658,87
1628768659,87
1628768660,88
1628768661,88
1628768662,89
1628768663,89
1628768664,89
1628768665,90
1628768666,91
1628768667,91
1628768668,92
1628768669,92
1628768670,93
1628768671,93
1628768672,94
1628768673,94
1628768674,95
1628768675,95
1628768676,95
1628768677,95
1628768678,95
1628768679,95
1628768680,95
1628768681,95
1628768682,95
1628768683,95
1628768684,95
1628768685,94
1628768686,94
1628768687,94
1628768688,94
1628768689,94
1628768690,94
1628768691,94
1628768692,94
1628768693,95
1628768694,95
1628768695,95
1628768696,95
1628768697,95
1628768698,95
1628768699,94
1628768700,94
1628768701,94
1628768702,93
1628768703,93
1628768704,92
1628768705,91
1628768706,91
1628768707,90
1628768708,90
1628768709,89
1628768710,89
1628768711,89
1628768712,88
1628768713,88
1628768714,87
1628768715,87
1628768716,87
1628768717,87
1628768718,87
1628768719,87
1628768720,87
1628768721,88
1628768722,89
1628768723,90
1628768724,90
1628768725,91
1628768726,92
1628768727,92
1628768728,93
1628768729,93
1628768730,94
1628768731,94
1628768732,94
1628768733,94
1628768734,94
1628768735,94
1628768736,94
1628768737,94
1628768738,94
1628768739,94
1628768740,94
1628768741,95
1628768742,94
1628768743,94
1628768744,94
1628768745,94
1628768745,94
1628768746,94
1628768747,94
1628768748,94
1628768749,94
1628768750,94
1628768751,94
1628768752,94
1628768753,93
1628768754,93
1628768755,93
1628768756,93
1628768757,92
1628768758,92
1628768759,92
1628768760,92
1628768761,92
1628768762,92
1628768763,92
1628768764,92
1628768765,91
1628768766,91
1628768767,91
1628768768,91
1628768769,91
1628768770,91
1628768771,91
1628768772,91
1628768773,91
1628768774,91
1628768775,91
1628768776,90
1628768777,90
1628768778,90
1628768779,90
1628768780,90
1628768781,90
1628768782,90
1628768783,90
1628768784,90
1628768785,90
1628768786,91
1628768787,91
1628768788,91
1628768789,91
1628768790,91
1628768791,91
1628768792,91
1628768793,91
1628768794,91
1628768795,91
1628768796,91
1628768797,91
1628768798,91
1628768799,91
1628768800,91
1628768801,91
1628768802,91
1628768803,92
1628768804,92
1628768805,92
1628768806,92
1628768807,93
1628768808,93
1628768809,93
1628768810,93
1628768811,93
1628768812,93
1628768813,93
1628768814,93
1628768815,93
1628768816,93
1628768817,93
1628768818,93
1628768819,93
1628768820,93
1628768821,93
1628768822,93
1628768823,93
1628768824,93
1628768825,93
1628768826,92
1628768827,92
1628768828,92
1628768829,92
1628768830,92
1628768831,92
1628768832,92
1628768833,92
1628768834,92
1628768835,92
1628768836,92
1628768837,92
1628768838,91
1628768839,91
1628768840,91
1628768841,91
1628768842,91
1628768843,90
1628768844,90
1628768845,90
1628768846,90
1628768847,90
1628768848,90
1628768849,90
1628768850,90
1628768851,90
1628768852,90
1628768853,90
1628768854,90
1628768855,90
1628768856,90
1628768857,91
1628768858,91
1628768859,91
1628768860,91
1628768861,92
1628768862,92
1628768863,92
1628768864,92
1628768865,92
1628768866,92
1628768867,92
1628768868,92
1628768869,92
1628768870,92
1628768871,92
1628768872,93
1628768873,93
1628768874,93
1628768875,93
1628768876,93
1628768877,93
1628768878,93
1628768879,93
1628768880,93
1628768881,92
1628768882,92
1628768883,92
1628768884,92
1628768885,93
1628768886,93
1628768887,93
1628768888,93
1628768889,93
1628768890,92
1628768891,92
1628768892,92
1628768893,92
1628768894,92
1628768895,92
1628768896,93
1628768897,93
1628768898,92
1628768899,92
1628768900,92
1628768901,92
1628768902,92
1628768903,91
1628768904,91
1628768905,91
1628768906,91
1628768907,91
1628768908,91
1628768909,91
1628768910,91
1628768911,91
1628768912,91
1628768913,91
1628768914,91
1628768915,91
1628768916,91
1628768917,91
1628768918,91
1628768919,91
1628768920,91
1628768921,91
1628768922,91
1628768923,91
1628768924,91
1628768925,91
1628768926,91
1628768927,91
1628768928,91
1628768929,91
1628768930,91
1628768931,91
1628768932,91
1628768933,91
1628768934,92
1628768935,92
1628768936,92
1628768937,92
1628768938,93
1628768939,93
1628768940,93
1628768941,93
1628768942,92
1628768943,92
1628768944,92
1628768945,92
1628768946,92
1628768947,93
1628768948,93
1628768949,93
1628768950,93
1628768951,92
1628768952,92
1628768953,92
1628768954,92
1628768955,92
1628768956,92
1628768957,91
1628768958,91
1628768959,91
1628768960,91
1628768961,91
1628768962,91
1628768963,91
1628768964,91
1628768965,91
1628768966,91
1628768967,91
1628768968,91
1628768969,91
1628768970,91
1628768971,91
1628768972,91
1628768973,91
1628768974,91
1628768975,91
1628768976,91
1628768977,91
1628768978,91
1628768979,91
1628768980,91
1628768981,91
1628768982,91
1628768983,91
1628768984,91
1628768985,91
1628768986,91
1628768987,91
1628768988,91
1628768989,92
1628768990,92
1628768991,92
1628768992,91
1628768993,91
1628768994,91
1628768995,91
1628768996,91
1628768997,91
1628768998,91
1628768999,91
1628769000,91
1628769001,91
1628769002,91
1628769003,91
1628769004,91
1628769005,91
1628769006,91
1628769007,91
1628769008,91
1628769009,91
1628769010,91
1628769011,91
1628769012,91
1628769013,91
1628769014,91
1628769015,91
1628769016,91
1628769017,91
1628769018,91
1628769019,91
1628769020,91
1628769021,91
1628769022,91
1628769023,91
1628769024,91
1628769025,91
1628769026,91
1628769027,91
1628769028,91
1628769029,91
1628769030,91
1628769031,92
1628769032,92
1628769033,92
1628769034,92
1628769035,91
1628769036,91
1628769037,91
1628769038,90
1628769039,90
1628769040,90
1628769041,90
1628769042,90
1628769043,90
1628769044,90
1628769045,90
1628769046,90
1628769047,90
1628769048,90
1628769049,90
1628769050,90
1628769051,90
1628769052,90
1628769053,90
1628769054,90
1628769055,90
1628769056,90
1628769057,91
1628769058,91
1628769059,91
1628769060,91
1628769061,91
1628769062,91
1628769063,91
1628769064,91
1628769065,91
1628769066,91
1628769067,92
1628769068,92
1628769069,92
1628769070,92
1628769071,92
1628769072,92
1628769073,92
1628769074,92
1628769075,92
1628769076,92
1628769077,92
1628769078,92
1628769079,92
1628769080,92
1628769081,93
1628769082,93
1628769083,93
1628769084,93
1628769085,93
1628769086,92
1628769087,92
1628769088,92
1628769089,92
1628769090,92
1628769091,92
1628769092,92
1628769093,92
1628769094,92
1628769095,92
1628769096,92
1628769097,92
1628769098,92
1628769099,92
1628769100,92
1628769101,92
1628769102,92
1628769103,92
1628769104,92
1628769105,92
1628769106,92
1628769107,92
1628769108,92
1628769109,92
1628769110,92
1628769111,92
1628769112,92
1628769113,92
1628769114,92
1628769115,92
1628769116,92
1628769117,92
1628769118,91
1628769119,91
1628769120,91
1628769121,90
1628769122,90
1628769123,90
1628769124,90
1628769125,90
1628769126,90
1628769127,90
1628769128,90
1628769129,90
1628769130,90
1628769131,90
1628769132,91
1628769133,91
1628769134,91
1628769135,91
1628769136,91
1628769137,91
1628769138,91
1628769139,91
1628769140,91
1628769141,91
1628769142,91
1628769143,91
1628769144,91
1628769145,92
1628769146,92
1628769147,92
1628769148,92
1628769149,92
1628769150,92
1628769151,92
1628769152,92
1628769153,92
1628769154,92
1628769155,92
1628769156,92
1628769157,92
1628769158,92
1628769159,92
1628769160,92
1628769161,92
1628769162,92
1628769163,92
1628769164,92
1628769165,92
1628769166,92
1628769167,92
1628769168,92
1628769169,92
1628769170,92
1628769171,92
1628769172,92
1628769173,91
1628769174,91
1628769175,91
1628769176,91
1628769177,91
1628769178,91
1628769179,91
1628769180,92
1628769181,92
1628769182,92
1628769183,92
1628769184,92
1628769185,92
1628769186,91
1628769187,91
1628769188,91
1628769189,91
1628769190,91
1628769191,91
1628769192,90
1628769193,90
1628769194,90
1628769195,90
1628769196,91
1628769197,91
1628769198,91
1628769199,91
1628769200,91
1628769201,91
1628769202,91
1628769203,92
1628769204,92
1628769205,92
1628769206,92
1628769207,92
1628769208,92
1628769209,92
1628769210,92
1628769211,92
1628769212,92
1628769213,93
1628769214,93
1628769215,93
1628769216,93
1628769217,93
1628769218,93
1628769219,93
1628769220,92
1628769221,92
1628769222,92
1628769223,92
1628769224,92
1628769225,92
1628769226,92
1628769227,92
1628769228,92
1628769229,92
1628769230,92
1628769231,92
1628769232,93
1628769233,93
1628769234,93
1628769235,92
1628769236,92
1628769237,92
1628769238,92
1628769239,92
1628769240,92
1628769241,92
1628769242,92
1628769243,92
1628769244,92
1628769245,92
1628769246,92
1628769247,92
1628769248,92
1628769249,92
1628769250,92
1628769251,92
1628769252,91
1628769253,91
1628769254,91
1628769255,91
1628769256,91
1628769257,91
1628769258,91
1628769259,91
1628769260,91
1628769261,91
1628769262,91
1628769263,91
1628769264,91
1628769265,92
1628769266,92
1628769267,92
1628769268,92
1628769269,92
1628769270,91
1628769271,91
1628769272,91
1628769273,91
1628769274,92
1628769275,92
1628769276,92
1628769277,92
1628769278,92
1628769279,92
1628769280,92
1628769281,92
1628769282,92
1628769283,92
1628769284,92
1628769285,92
1628769286,92
1628769287,92
1628769288,92
1628769289,92
1628769290,92
1628769291,92
1628769292,92
1628769293,92
1628769294,92
1628769295,92
1628769296,92
1628769297,92
1628769298,92
1628769299,92
1628769300,92
1628769301,92
1628769302,92
1628769303,92
1628769304,92
1628769305,92
1628769306,92
1628769307,92
1628769308,92
1628769309,92
1628769310,92
1628769311,92
1628769312,92
1628769313,91
1628769314,91
1628769315,91
1628769316,91
1628769317,91
1628769318,91
1628769319,91
1628769320,91
1628769321,91
1628769322,91
1628769323,91
1628769324,91
1628769325,90
1628769326,90
1628769327,90
1628769328,90
1628769329,90
1628769330,90
1628769331,90
1628769332,90
1628769333,90
1628769334,89
1628769335,89
1628769336,89
1628769337,88
1628769338,88
1628769339,87
1628769340,87
1628769341,87
1628769342,87
1628769343,87
1628769344,87
1628769345,88
1628769346,89
1628769347,89
1628769348,90
1628769349,91
1628769350,91
1628769351,92
1628769352,92
1628769353,93
1628769354,93
1628769355,93
1628769356,94
1628769357,94
1628769358,94
1628769359,94
1628769360,94
1628769361,94
1628769362,94
1628769363,94
1628769364,94
1628769365,94
1628769366,94
1628769367,94
1628769368,94
1628769369,94
1628769370,94
1628769371,94
1628769372,94
1628769373,93
1628769374,93
1628769375,93
1628769376,93
1628769377,94
1628769378,94
1628769379,94
1628769380,94
1628769381,94
1628769382,94
1628769383,93
1628769384,93
1628769385,93
1628769386,92
1628769387,92
1628769388,91
1628769389,91
1628769390,90
1628769391,89
1628769392,89
1628769393,88
1628769394,88
1628769395,87
1628769396,87
1628769397,87
1628769398,86
1628769399,86
1628769400,86
1628769401,86
1628769402,86
1628769403,86
1628769404,86
1628769405,86
1628769406,87
1628769407,88
1628769408,89
1628769409,90
1628769410,91
1628769411,92
1628769412,92
1628769413,92
1628769414,93
1628769415,93
1628769416,93
1628769417,93
1628769418,93
1628769419,93
1628769420,93
1628769421,93
1628769422,93
1628769423,93
1628769424,93
1628769425,93
1628769426,94
1628769427,94
1628769428,94
1628769429,94
1628769430,93
1628769431,93
1628769431,93
1628769432,93
1628769433,93
1628769434,93
1628769435,93
1628769436,93
1628769437,93
1628769438,92
1628769439,92
1628769440,92
1628769441,91
1628769442,91
1628769443,90
1628769444,90
1628769445,90
1628769446,90
1628769447,90
1628769448,90
1628769449,90
1628769450,91
1628769451,91
1628769452,91
1628769453,92
1628769454,92
1628769455,92
1628769456,93
1628769457,93
1628769458,93
1628769459,93
1628769460,93
1628769461,93
1628769462,93
1628769463,93
1628769464,93
1628769465,93
1628769466,93
1628769467,94
1628769468,93
1628769469,93
1628769470,93
1628769471,93
1628769472,93
1628769473,93
