UTCTimestamp_ms,SpO2
1625403517,88
1625403518,88
1625403519,88
1625403520,88
1625403521,88
1625403522,88
1625403523,88
1625403524,88
1625403525,88
1625403526,89
1625403527,89
1625403528,89
1625403529,89
1625403530,89
1625403531,89
1625403532,90
1625403533,91
1625403534,91
1625403535,91
1625403536,91
1625403537,91
1625403538,91
1625403539,91
1625403540,91
1625403541,90
1625403542,90
1625403543,90
1625403544,90
1625403545,90
1625403546,90
1625403547,90
1625403548,90
1625403549,90
1625403550,90
1625403551,90
1625403552,90
1625403553,90
1625403554,90
1625403555,90
1625403556,90
1625403557,90
1625403558,90
1625403559,89
1625403560,89
1625403561,89
1625403562,89
1625403563,89
1625403564,89
1625403565,89
1625403566,89
1625403567,89
1625403568,88
1625403569,88
1625403570,88
1625403571,88
1625403571,88
1625403572,88
1625403573,89
1625403574,89
1625403575,89
1625403576,89
1625403577,89
1625403578,90
1625403579,90
1625403580,90
1625403581,90
1625403582,90
1625403583,90
1625403584,90
1625403585,90
1625403586,90
1625403587,90
1625403588,90
1625403589,90
1625403590,91
1625403591,91
1625403592,91
1625403593,91
1625403594,91
1625403595,91
1625403596,91
1625403597,91
1625403598,91
1625403599,91
1625403600,91
1625403601,91
1625403602,90
1625403603,90
1625403604,90
1625403605,90
1625403606,90
1625403607,90
1625403608,90
1625403609,90
1625403610,90
1625403611,90
1625403612,90
1625403613,89
1625403614,89
1625403615,89
1625403616,89
1625403617,89
1625403618,89
1625403619,90
1625403620,90
1625403621,90
1625403622,90
1625403623,90
1625403624,90
1625403625,90
1625403626,90
1625403627,90
1625403628,90
1625403629,89
1625403630,89
1625403631,89
1625403632,89
1625403633,89
1625403634,88
1625403635,88
1625403636,88
1625403637,89
1625403638,89
1625403639,90
1625403640,90
1625403641,90
1625403642,90
1625403643,91
1625403644,91
1625403645,91
1625403646,91
1625403647,92
1625403648,91
1625403649,91
1625403650,92
1625403651,92
1625403652,92
1625403653,92
1625403654,92
1625403655,92
1625403656,92
1625403657,91
1625403658,91
1625403659,91
1625403660,91
1625403661,91
1625403662,90
1625403663,90
1625403664,90
1625403665,90
1625403666,90
1625403667,90
1625403668,90
1625403669,90
1625403670,90
1625403671,90
1625403672,90
1625403673,90
1625403674,90
1625403675,90
1625403676,90
1625403677,89
1625403678,89
1625403679,89
1625403680,89
1625403681,89
1625403682,88
1625403683,88
1625403684,89
1625403685,89
1625403686,89
1625403687,90
1625403688,90
1625403689,90
1625403690,90
1625403691,90
1625403692,90
1625403693,90
1625403694,90
1625403695,90
1625403696,89
1625403697,89
1625403698,89
1625403699,89
1625403700,89
1625403701,89
1625403702,89
1625403703,89
1625403704,89
1625403705,89
1625403706,89
1625403707,89
1625403708,89
1625403709,89
1625403710,89
1625403711,89
1625403712,89
1625403713,89
1625403714,89
1625403715,89
1625403716,89
1625403717,89
1625403718,89
1625403719,89
1625403720,89
1625403721,89
1625403722,88
1625403723,88
1625403724,88
1625403725,88
1625403726,88
1625403727,87
1625403728,87
1625403729,87
1625403730,87
1625403731,87
1625403732,87
1625403733,87
1625403734,87
1625403735,87
1625403736,88
1625403737,88
1625403738,88
1625403739,88
1625403740,88
1625403741,88
1625403742,89
1625403743,89
1625403744,89
1625403745,90
1625403746,90
1625403747,90
1625403748,91
1625403749,91
1625403750,91
1625403751,91
1625403752,91
1625403753,91
1625403754,91
1625403755,91
1625403756,91
1625403757,90
1625403758,90
1625403759,90
1625403760,90
1625403761,89
1625403762,89
1625403763,89
1625403764,89
1625403765,88
1625403766,88
1625403767,88
1625403768,88
1625403769,88
1625403770,88
1625403771,88
1625403772,88
1625403773,88
1625403774,89
1625403775,89
1625403776,89
1625403777,89
1625403778,89
1625403779,89
1625403780,89
1625403781,90
1625403782,90
1625403783,90
1625403784,91
1625403785,91
1625403786,91
1625403787,91
1625403788,92
1625403789,92
1625403790,92
1625403791,92
1625403792,92
1625403793,92
1625403794,92
1625403795,92
1625403796,92
1625403797,92
1625403798,92
1625403799,91
1625403800,91
1625403801,91
1625403802,91
1625403803,91
1625403804,90
1625403805,90
1625403806,90
1625403807,90
1625403808,90
1625403809,90
1625403810,89
1625403811,89
1625403812,89
1625403813,89
1625403814,88
1625403815,88
1625403816,89
1625403817,89
1625403818,90
1625403819,90
1625403820,90
1625403821,91
1625403822,91
1625403823,91
1625403824,92
1625403825,92
1625403826,92
1625403827,92
1625403828,92
1625403829,92
1625403830,92
1625403831,92
1625403832,92
1625403833,92
1625403834,92
1625403835,92
1625403836,92
1625403837,91
1625403838,91
1625403839,91
1625403840,91
1625403841,90
1625403842,90
1625403843,90
1625403844,90
1625403845,90
1625403846,90
1625403847,89
1625403848,89
1625403849,89
1625403850,89
1625403851,89
1625403852,89
1625403853,89
1625403854,90
1625403855,90
1625403856,90
1625403857,90
1625403858,90
1625403859,90
1625403860,91
1625403861,91
1625403862,91
1625403863,92
1625403864,92
1625403865,91
1625403866,91
1625403867,91
1625403868,92
1625403869,91
1625403870,91
1625403871,90
1625403872,91
1625403873,91
1625403874,91
1625403875,90
1625403876,90
1625403877,89
1625403878,88
1625403879,88
1625403880,88
1625403881,88
1625403882,89
1625403883,89
1625403884,89
1625403885,88
1625403886,88
1625403887,88
1625403888,88
1625403889,88
1625403890,88
1625403891,88
1625403892,88
1625403893,87
1625403894,87
1625403895,88
1625403896,88
1625403897,88
1625403898,89
1625403899,90
1625403900,90
1625403901,91
1625403902,92
1625403903,92
1625403904,92
1625403905,92
1625403906,92
1625403907,92
1625403908,92
1625403909,92
1625403910,92
1625403911,92
1625403912,92
1625403913,92
1625403914,93
1625403915,93
1625403916,93
1625403917,93
1625403918,93
1625403919,93
1625403920,92
1625403921,92
1625403922,92
1625403923,92
1625403924,92
1625403925,92
1625403926,92
1625403927,91
1625403928,91
1625403929,91
1625403930,91
1625403931,91
1625403932,91
1625403933,91
1625403934,91
1625403935,91
1625403936,91
1625403937,91
1625403938,91
1625403939,92
1625403940,92
1625403941,92
1625403942,92
1625403943,92
1625403944,92
1625403945,92
1625403946,92
1625403947,92
1625403948,92
1625403949,92
1625403950,92
1625403951,92
1625403952,92
1625403953,92
1625403954,91
1625403955,91
1625403956,91
1625403957,91
1625403958,91
1625403959,91
1625403960,91
1625403961,90
1625403962,90
1625403963,90
1625403964,89
1625403965,89
1625403966,89
1625403967,89
1625403968,89
1625403969,89
1625403970,88
1625403971,88
1625403972,88
1625403973,88
1625403974,87
1625403975,86
1625403976,86
1625403977,84
1625403978,83
1625403979,82
1625403980,80
1625403981,79
1625403982,79
1625403983,79
1625403984,79
1625403985,80
1625403986,81
1625403987,83
1625403988,84
1625403989,85
1625403990,85
1625403991,86
1625403992,86
1625403993,86
1625403994,87
1625403995,87
1625403996,87
1625403997,87
1625403998,87
1625403999,87
1625404000,86
1625404001,86
1625404002,85
1625404003,86
1625404004,87
1625404005,88
1625404006,89
1625404007,90
1625404008,90
1625404009,90
1625404010,90
1625404011,91
1625404012,91
1625404013,91
1625404014,91
1625404015,91
1625404016,91
1625404017,91
1625404018,91
1625404019,90
1625404020,90
1625404021,90
1625404022,90
1625404023,90
1625404024,90
1625404025,90
1625404026,90
1625404027,90
1625404028,90
1625404029,90
1625404030,90
1625404031,90
1625404032,90
1625404033,90
1625404034,90
1625404035,90
1625404036,90
1625404037,90
1625404038,90
1625404039,89
1625404040,89
1625404041,90
1625404042,90
1625404043,90
1625404044,90
1625404045,90
1625404046,91
1625404047,91
1625404048,91
1625404049,91
1625404050,92
1625404051,92
1625404052,91
1625404053,91
1625404054,91
1625404055,90
1625404056,90
1625404057,90
1625404058,89
1625404059,89
1625404060,89
1625404061,89
1625404062,89
1625404063,89
1625404064,89
1625404065,89
1625404066,89
1625404067,89
1625404068,90
1625404069,90
1625404070,91
1625404071,91
1625404072,92
1625404073,92
1625404074,92
1625404075,92
1625404076,92
1625404077,92
1625404078,92
1625404079,92
1625404080,92
1625404081,92
1625404082,92
1625404083,92
1625404084,91
1625404085,91
1625404086,91
1625404087,90
1625404088,90
1625404089,90
1625404090,90
1625404091,90
1625404092,89
1625404093,89
1625404094,88
1625404095,87
1625404096,86
1625404097,85
1625404098,84
1625404099,83
1625404100,82
1625404101,81
1625404102,81
1625404103,82
1625404104,83
1625404105,84
1625404106,85
1625404107,87
1625404108,88
1625404109,89
1625404110,89
1625404111,90
1625404112,90
1625404113,91
1625404114,91
1625404115,92
1625404116,92
1625404117,92
1625404118,92
1625404119,92
1625404120,92
1625404121,91
1625404122,91
1625404123,91
1625404124,91
1625404125,91
1625404126,91
1625404127,92
1625404128,92
1625404129,91
1625404130,91
1625404131,92
1625404132,92
1625404133,92
1625404134,92
1625404135,92
1625404136,92
1625404137,92
1625404138,92
1625404139,91
1625404140,91
1625404141,91
1625404142,91
1625404143,92
1625404144,92
1625404145,91
1625404146,91
1625404147,91
1625404148,91
1625404149,91
1625404150,91
1625404151,91
1625404152,91
1625404153,91
1625404154,91
1625404155,91
1625404156,90
1625404157,90
1625404158,90
1625404159,90
1625404160,90
1625404161,90
1625404162,90
1625404163,90
1625404164,90
1625404165,90
1625404166,90
1625404167,90
1625404168,90
1625404169,90
1625404170,90
1625404171,90
1625404172,90
1625404173,90
1625404174,91
1625404175,91
1625404176,91
1625404177,91
1625404178,91
1625404179,91
1625404180,91
1625404181,91
1625404182,91
1625404183,91
1625404183,91
1625404184,91
1625404185,91
1625404186,91
1625404187,91
1625404188,91
1625404189,90
1625404190,90
1625404191,90
1625404192,90
1625404193,89
1625404194,89
1625404195,89
1625404196,89
1625404197,88
1625404198,88
1625404199,88
1625404200,88
1625404201,87
1625404202,87
1625404203,86
1625404204,86
1625404205,85
1625404206,85
1625404207,85
1625404208,85
1625404209,85
1625404210,86
1625404211,87
1625404212,87
1625404213,88
1625404214,89
1625404215,89
1625404216,90
1625404217,90
1625404218,91
1625404219,91
1625404220,92
1625404221,92
1625404222,92
1625404223,92
1625404224,92
1625404225,91
1625404226,91
1625404227,91
1625404228,91
1625404229,91
1625404230,90
1625404231,90
1625404232,90
1625404233,90
1625404234,90
1625404235,89
1625404236,89
1625404237,89
1625404238,89
1625404239,89
1625404240,89
1625404241,88
1625404242,88
1625404243,87
1625404244,86
1625404245,86
1625404246,86
1625404247,86
1625404248,86
1625404249,85
1625404250,85
1625404251,84
1625404252,84
1625404253,83
1625404254,83
1625404255,83
1625404256,83
1625404257,83
1625404258,84
1625404259,85
1625404260,86
1625404261,88
1625404262,89
1625404263,90
1625404264,90
1625404265,91
1625404266,91
1625404267,92
1625404268,92
1625404269,92
1625404270,93
1625404271,93
1625404272,92
1625404273,92
1625404274,92
1625404275,92
1625404276,92
1625404277,92
1625404278,91
1625404279,90
1625404280,91
1625404281,91
1625404282,91
1625404283,90
1625404284,88
1625404285,87
1625404286,87
1625404287,86
1625404288,87
1625404289,87
1625404290,88
1625404291,87
1625404292,86
1625404293,86
1625404294,87
1625404295,87
1625404296,88
1625404297,89
1625404298,90
1625404299,90
1625404300,91
1625404301,91
1625404302,91
1625404303,92
1625404304,92
1625404305,93
1625404306,93
1625404307,93
1625404308,93
1625404309,93
1625404310,93
1625404311,93
1625404312,93
1625404313,93
1625404314,92
1625404315,92
1625404316,92
1625404317,91
1625404318,91
1625404319,91
1625404320,90
1625404321,90
1625404322,89
1625404323,89
1625404324,89
1625404325,88
1625404326,88
1625404327,88
1625404328,88
1625404329,88
1625404330,88
1625404331,88
1625404332,88
1625404333,88
1625404334,88
1625404335,88
1625404336,89
1625404337,89
1625404338,90
1625404339,90
1625404340,91
1625404341,91
1625404342,91
1625404343,91
1625404344,91
1625404345,91
1625404346,91
1625404347,91
1625404348,91
1625404349,91
1625404350,91
1625404351,91
1625404352,91
1625404353,91
1625404354,91
1625404355,91
1625404356,91
1625404357,91
1625404358,90
1625404359,90
1625404360,90
1625404361,89
1625404362,89
1625404363,89
1625404364,89
1625404365,89
1625404366,89
1625404367,88
1625404368,88
1625404369,88
1625404370,88
1625404371,88
1625404372,88
1625404373,88
1625404374,88
1625404375,88
1625404376,88
1625404377,89
1625404378,89
1625404379,89
1625404380,89
1625404381,89
1625404382,89
1625404383,88
1625404384,88
1625404385,87
1625404386,87
1625404387,86
1625404388,86
1625404389,86
1625404390,87
1625404391,87
1625404392,87
1625404393,88
1625404394,88
1625404395,89
1625404396,89
1625404397,90
1625404398,90
1625404399,91
1625404400,91
1625404401,92
1625404402,92
1625404403,92
1625404404,92
1625404405,92
1625404406,92
1625404407,92
1625404408,92
1625404409,91
1625404410,91
1625404411,91
1625404412,90
1625404413,90
1625404414,89
1625404415,89
1625404416,89
1625404417,89
1625404418,89
1625404419,89
1625404420,89
1625404421,88
1625404422,88
1625404423,87
1625404424,87
1625404425,86
1625404426,86
1625404427,86
1625404428,86
1625404429,86
1625404430,87
1625404431,88
1625404432,88
1625404433,89
1625404434,90
1625404435,90
1625404436,91
1625404437,91
1625404438,91
1625404439,91
1625404440,91
1625404441,91
1625404442,91
1625404443,91
1625404444,91
1625404445,91
1625404446,91
1625404447,90
1625404448,90
1625404449,90
1625404450,89
1625404451,89
1625404452,88
1625404453,88
1625404454,87
1625404455,87
1625404456,87
1625404457,86
1625404458,86
1625404459,86
1625404460,86
1625404461,86
1625404462,87
1625404463,88
1625404464,89
1625404465,89
1625404466,90
1625404467,91
1625404468,91
1625404469,92
1625404470,92
1625404471,92
1625404472,92
1625404473,92
1625404474,92
1625404475,92
1625404476,92
1625404477,92
1625404478,92
1625404479,92
1625404480,92
1625404481,92
1625404482,91
1625404483,91
1625404484,91
1625404485,91
1625404486,91
1625404487,91
1625404488,91
1625404489,91
1625404490,90
1625404491,90
1625404492,90
1625404493,90
1625404494,90
1625404495,90
1625404496,90
1625404497,90
1625404498,90
1625404499,90
1625404500,89
1625404501,89
1625404502,89
1625404503,89
1625404504,88
1625404505,88
1625404506,88
1625404507,89
1625404508,89
1625404509,88
1625404510,88
1625404511,87
1625404512,87
1625404513,86
1625404514,86
1625404515,86
1625404516,86
1625404517,85
1625404518,84
1625404519,83
1625404520,82
1625404521,82
1625404522,82
1625404523,82
1625404524,83
1625404525,84
1625404526,86
1625404527,87
1625404528,88
1625404529,89
1625404530,90
1625404531,91
1625404532,91
1625404533,92
1625404534,92
1625404535,93
1625404536,93
1625404537,93
1625404538,93
1625404539,93
1625404540,92
1625404541,92
1625404542,92
1625404543,92
1625404544,91
1625404545,91
1625404546,91
1625404547,91
1625404548,91
1625404549,91
1625404550,90
1625404551,90
1625404552,89
1625404553,89
1625404554,89
1625404555,89
1625404556,90
1625404557,90
1625404558,90
1625404559,89
1625404560,89
1625404561,88
1625404562,88
1625404563,87
1625404564,86
1625404565,86
1625404566,85
1625404567,85
1625404568,84
1625404569,84
1625404570,84
1625404571,84
1625404572,84
1625404573,85
1625404574,85
1625404575,86
1625404576,87
1625404577,87
1625404578,88
1625404579,89
1625404580,89
1625404581,90
1625404582,90
1625404583,91
1625404584,91
1625404585,92
1625404586,92
1625404587,92
1625404588,93
1625404589,93
1625404590,93
1625404591,93
1625404592,93
1625404593,93
1625404594,93
1625404595,93
1625404596,92
1625404597,92
1625404598,91
1625404599,91
1625404600,90
1625404601,90
1625404602,90
1625404603,90
1625404604,89
1625404605,89
1625404606,89
1625404607,89
1625404608,89
1625404609,88
1625404610,88
1625404611,87
1625404612,87
1625404613,87
1625404614,86
1625404615,86
1625404616,87
1625404617,87
1625404618,87
1625404619,88
1625404620,88
1625404621,88
1625404622,88
1625404623,88
1625404624,88
1625404625,88
1625404626,88
1625404627,89
1625404628,89
1625404629,90
1625404630,90
1625404631,91
1625404632,90
1625404633,89
1625404634,88
1625404635,87
1625404636,86
1625404637,86
1625404638,85
1625404639,85
1625404640,85
1625404641,85
1625404642,85
1625404643,85
1625404644,85
1625404645,86
1625404646,86
1625404647,86
1625404648,86
1625404649,87
1625404650,87
1625404651,87
1625404652,88
1625404653,88
1625404654,89
1625404655,90
1625404656,90
1625404657,90
1625404658,91
1625404659,91
1625404660,91
1625404661,91
1625404662,91
1625404663,91
1625404664,91
1625404665,91
1625404666,91
1625404667,91
1625404668,91
1625404669,91
1625404670,91
1625404671,91
1625404672,90
1625404673,90
1625404674,90
1625404675,91
1625404676,91
1625404677,91
1625404678,90
1625404679,89
1625404680,88
1625404681,87
1625404682,86
1625404683,85
1625404684,85
1625404685,86
1625404686,86
1625404687,87
1625404688,88
1625404689,89
1625404690,90
1625404691,91
1625404692,91
1625404693,91
1625404694,92
1625404695,92
1625404696,92
1625404697,92
1625404698,92
1625404699,92
1625404700,92
1625404701,92
1625404702,92
1625404703,92
1625404704,92
1625404705,92
1625404706,92
1625404707,92
1625404708,92
1625404709,93
1625404710,93
1625404711,92
1625404712,92
1625404713,92
1625404714,92
1625404715,92
1625404716,92
1625404717,92
1625404718,92
1625404719,92
1625404720,92
1625404721,91
1625404722,91
1625404723,90
1625404724,90
1625404725,89
1625404726,88
1625404727,86
1625404728,85
1625404729,84
1625404730,84
1625404731,83
1625404732,83
1625404733,82
1625404734,81
1625404735,81
1625404736,80
1625404737,80
1625404738,80
1625404739,81
1625404740,82
1625404741,83
1625404742,84
1625404743,85
1625404744,86
1625404745,88
1625404746,88
1625404747,89
1625404748,90
1625404749,90
1625404750,91
1625404751,91
1625404752,91
1625404753,92
1625404754,92
1625404755,92
1625404756,91
1625404757,91
1625404758,91
1625404759,91
1625404760,91
1625404761,91
1625404762,91
1625404763,91
1625404764,91
1625404765,90
1625404766,90
1625404767,90
1625404768,90
1625404769,90
1625404770,90
1625404771,90
1625404772,90
1625404773,90
1625404774,90
1625404775,90
1625404776,90
1625404777,89
1625404778,89
1625404779,89
1625404780,88
1625404781,88
1625404782,88
1625404783,88
1625404784,89
1625404785,89
1625404786,89
1625404787,89
1625404788,88
1625404789,88
1625404790,88
1625404791,87
1625404792,87
1625404793,87
1625404794,86
1625404795,86
1625404796,85
1625404797,85
1625404798,85
1625404799,85
1625404800,86
1625404801,86
1625404802,87
1625404803,87
1625404804,87
1625404805,88
1625404806,88
1625404807,88
1625404808,88
1625404809,88
1625404810,88
1625404811,88
1625404812,88
1625404813,88
1625404814,89
1625404814,89
1625404815,89
1625404816,89
1625404817,89
1625404818,89
1625404819,90
1625404820,90
1625404821,90
1625404822,90
1625404823,90
1625404824,90
1625404825,90
1625404826,90
1625404827,90
1625404828,90
1625404829,90
1625404830,90
1625404831,90
1625404832,90
1625404833,90
1625404834,91
1625404835,90
1625404836,91
1625404837,91
1625404838,90
1625404839,90
1625404840,90
1625404841,90
1625404842,90
1625404843,90
1625404844,89
1625404845,89
1625404846,88
1625404847,88
1625404848,87
1625404849,87
1625404850,87
1625404851,87
1625404852,87
1625404853,87
1625404854,87
1625404855,87
1625404856,87
1625404857,88
1625404858,88
1625404859,88
1625404860,89
1625404861,89
1625404862,89
1625404863,89
1625404864,88
1625404865,88
1625404866,88
1625404867,88
1625404868,88
1625404869,88
1625404870,88
1625404871,88
1625404872,88
1625404873,88
1625404874,88
1625404875,88
1625404876,87
1625404877,87
1625404878,87
1625404879,86
1625404880,85
1625404881,85
1625404882,84
1625404883,84
1625404884,83
1625404885,83
1625404886,84
1625404887,84
1625404888,85
1625404889,86
1625404890,87
1625404891,88
1625404892,89
1625404893,89
1625404894,90
1625404895,90
1625404896,91
1625404897,91
1625404898,92
1625404899,92
1625404900,92
1625404901,92
1625404902,92
1625404903,92
1625404904,92
1625404905,92
1625404906,92
1625404907,92
1625404908,91
1625404909,91
1625404910,91
1625404911,91
1625404912,91
1625404913,90
1625404914,90
1625404915,90
1625404916,90
1625404917,89
1625404918,89
1625404919,89
1625404920,89
1625404921,89
1625404922,88
1625404923,88
1625404924,87
1625404925,86
1625404926,86
1625404927,85
1625404928,85
1625404929,85
1625404930,86
1625404931,87
1625404932,87
1625404933,88
1625404934,88
1625404935,87
1625404936,87
1625404937,87
1625404938,87
1625404939,87
1625404940,87
1625404941,87
1625404942,87
1625404943,88
1625404944,88
1625404945,88
1625404946,88
1625404947,88
1625404948,88
1625404949,88
1625404950,88
1625404951,88
1625404952,88
1625404953,89
1625404954,89
1625404955,89
1625404956,90
1625404957,90
1625404958,91
1625404959,91
1625404960,91
1625404961,90
1625404962,90
1625404963,90
1625404964,89
1625404965,89
1625404966,89
1625404967,89
1625404968,89
1625404969,88
1625404970,88
1625404971,87
1625404972,87
1625404973,87
1625404974,87
1625404975,87
1625404976,87
1625404977,88
1625404978,89
1625404979,90
1625404980,90
1625404981,91
1625404982,91
1625404983,91
1625404984,91
1625404985,91
1625404986,91
1625404987,91
1625404988,90
1625404989,90
1625404990,90
1625404991,90
1625404992,90
1625404993,90
1625404994,90
1625404995,89
1625404996,89
1625404997,89
1625404998,89
1625404999,88
1625405000,87
1625405001,87
1625405002,86
1625405003,86
1625405004,86
1625405005,86
1625405006,86
1625405007,87
1625405008,87
1625405009,88
1625405010,89
1625405011,89
1625405012,90
1625405013,90
1625405014,91
1625405015,91
1625405016,91
1625405017,91
1625405018,91
1625405019,91
1625405020,91
1625405021,91
1625405022,91
1625405023,90
1625405024,90
1625405025,90
1625405026,89
1625405027,89
1625405028,88
1625405029,88
1625405030,88
1625405031,88
1625405032,88
1625405033,88
1625405034,89
1625405035,89
1625405036,89
1625405037,88
1625405038,88
1625405039,87
1625405040,87
1625405041,87
1625405042,87
1625405043,87
1625405044,87
1625405045,88
