UTCTimestamp_ms,SpO2
1623418803,90
1623418804,90
1623418805,90
1623418806,90
1623418807,90
1623418808,90
1623418809,90
1623418810,90
1623418811,89
1623418812,89
1623418813,89
1623418814,89
1623418815,89
1623418816,89
1623418817,89
1623418818,89
1623418819,89
1623418820,89
1623418821,89
1623418822,89
1623418823,89
1623418824,89
1623418825,89
1623418826,89
1623418827,89
1623418828,89
1623418829,90
1623418830,90
1623418831,90
1623418832,90
1623418833,90
1623418834,90
1623418835,90
1623418836,90
1623418837,90
1623418838,90
1623418839,90
1623418840,90
1623418841,90
1623418842,90
1623418843,90
1623418844,90
1623418845,90
1623418846,89
1623418847,89
1623418848,89
1623418849,89
1623418850,88
1623418851,88
1623418852,88
1623418853,88
1623418854,88
1623418855,88
1623418856,89
1623418857,89
1623418858,89
1623418859,90
1623418860,90
1623418861,90
1623418862,91
1623418863,91
1623418864,91
1623418865,91
1623418866,91
1623418867,91
1623418868,91
1623418869,91
1623418870,91
1623418871,90
1623418872,91
1623418873,92
1623418874,92
1623418875,92
1623418876,91
1623418877,91
1623418878,92
1623418879,92
1623418880,92
1623418881,92
1623418882,92
1623418883,92
1623418884,92
1623418885,92
1623418886,92
1623418887,92
1623418888,92
1623418889,92
1623418890,92
1623418891,92
1623418892,92
1623418893,91
1623418894,91
1623418895,91
1623418896,91
1623418897,90
1623418898,90
1623418899,90
1623418900,90
1623418901,90
1623418902,91
1623418903,91
1623418904,91
1623418906,91
1623418907,92
1623418908,92
1623418909,92
1623418910,92
1623418911,92
1623418912,92
1623418913,92
1623418914,92
1623418915,92
1623418916,92
1623418917,93
1623418918,93
1623418919,93
1623418920,93
1623418921,93
1623418922,92
1623418923,92
1623418924,92
1623418925,92
1623418926,92
1623418927,92
1623418928,92
1623418929,92
1623418930,92
1623418931,91
1623418932,91
1623418933,92
1623418934,92
1623418935,92
1623418936,91
1623418937,92
1623418938,92
1623418939,92
1623418940,0
1623418941,0
1623418942,0
1623418943,0
1623418944,0
1623418945,0
1623418946,0
1623418947,0
1623418948,0
1623418949,0
1623418950,0
1623418951,0
1623418952,0
1623418953,0
1623418954,0
1623418955,0
1623418956,0
1623418957,0
1623418958,0
1623418959,0
1623418960,0
1623418961,0
1623418962,0
1623418963,93
1623418964,92
1623418965,92
1623418966,92
1623418967,92
1623418968,92
1623418969,92
1623418970,92
1623418971,92
1623418972,92
1623418973,92
1623418974,92
1623418975,92
1623418976,92
1623418977,92
1623418978,92
1623418979,92
1623418980,92
1623418981,92
1623418982,92
1623418983,92
1623418984,92
1623418985,91
1623418986,91
1623418987,91
1623418988,91
1623418989,91
1623418990,91
1623418991,92
1623418992,92
1623418993,92
1623418994,92
1623418995,92
1623418996,92
1623418997,92
1623418998,92
1623418999,92
1623419000,92
1623419001,92
1623419002,93
1623419003,93
1623419004,93
1623419005,92
1623419006,92
1623419007,92
1623419008,92
1623419009,92
1623419010,92
1623419011,92
1623419012,92
1623419013,92
1623419014,92
1623419015,92
1623419016,92
1623419017,92
1623419018,92
1623419019,92
1623419020,92
1623419021,92
1623419022,92
1623419023,92
1623419024,92
1623419025,92
1623419026,92
1623419027,92
1623419028,92
1623419029,92
1623419030,92
1623419032,92
1623419033,92
1623419034,92
1623419035,92
1623419036,92
1623419037,92
1623419038,92
1623419039,92
1623419040,92
1623419041,92
1623419042,92
1623419043,92
1623419044,92
1623419045,92
1623419046,92
1623419047,92
1623419048,92
1623419049,93
1623419050,93
1623419051,93
1623419052,93
1623419053,93
1623419054,93
1623419055,92
1623419056,91
1623419057,91
1623419058,91
1623419059,91
1623419060,91
1623419061,91
1623419062,91
1623419063,91
1623419064,91
1623419065,91
1623419066,91
1623419067,91
1623419068,91
1623419069,91
1623419070,91
1623419071,91
1623419072,91
1623419073,91
1623419074,91
1623419075,91
1623419076,91
1623419077,91
1623419078,91
1623419079,91
1623419080,91
1623419081,91
1623419082,91
1623419083,92
1623419084,92
1623419085,92
1623419086,92
1623419087,92
1623419088,92
1623419089,92
1623419090,92
1623419091,92
1623419092,92
1623419093,92
1623419094,92
1623419095,92
1623419096,92
1623419097,92
1623419098,92
1623419099,92
1623419100,92
1623419101,92
1623419102,92
1623419103,92
1623419104,92
1623419105,92
1623419106,92
1623419107,92
1623419108,92
1623419109,92
1623419110,92
1623419111,92
1623419112,92
1623419113,92
1623419114,92
1623419115,92
1623419116,92
1623419117,92
1623419118,92
1623419119,92
1623419120,92
1623419121,91
1623419122,91
1623419123,91
1623419124,91
1623419125,91
1623419126,91
1623419127,91
1623419128,91
1623419129,91
1623419130,91
1623419131,91
1623419132,91
1623419133,91
1623419134,91
1623419135,91
1623419136,91
1623419137,91
1623419138,91
1623419139,91
1623419140,91
1623419141,91
1623419142,90
1623419143,90
1623419144,90
1623419145,90
1623419146,90
1623419147,90
1623419148,90
1623419149,90
1623419150,91
1623419151,91
1623419152,91
1623419153,91
1623419154,90
1623419155,90
1623419156,90
1623419158,90
1623419159,90
1623419160,90
1623419161,90
1623419162,90
1623419163,90
1623419164,91
1623419165,91
1623419166,91
1623419167,91
1623419168,91
1623419169,91
1623419170,91
1623419171,91
1623419172,90
1623419173,90
1623419174,90
1623419175,89
1623419176,89
1623419177,89
1623419178,89
1623419179,89
1623419180,89
1623419181,89
1623419182,89
1623419183,89
1623419184,90
1623419185,90
1623419186,90
1623419187,90
1623419188,91
1623419189,91
1623419190,91
1623419191,91
1623419192,92
1623419193,92
1623419194,92
1623419195,92
1623419196,92
1623419197,92
1623419198,92
1623419199,92
1623419200,92
1623419201,92
1623419202,92
1623419203,93
1623419204,93
1623419205,92
1623419206,92
1623419207,92
1623419208,92
1623419209,92
1623419210,92
1623419211,92
1623419212,92
1623419213,92
1623419214,92
1623419215,92
1623419216,92
1623419217,92
1623419218,92
1623419219,92
1623419220,92
1623419221,92
1623419222,92
1623419223,92
1623419224,92
1623419225,92
1623419226,92
1623419227,92
1623419228,92
1623419229,92
1623419230,92
1623419231,92
1623419232,92
1623419233,92
1623419234,92
1623419235,92
1623419236,92
1623419237,92
1623419238,92
1623419239,92
1623419240,92
1623419241,92
1623419242,92
1623419243,92
1623419244,92
1623419245,92
1623419246,91
1623419247,91
1623419248,91
1623419249,91
1623419250,90
1623419251,90
1623419252,90
1623419253,90
1623419254,91
1623419255,91
1623419256,91
1623419257,92
1623419258,92
1623419259,92
1623419260,92
1623419261,92
1623419262,92
1623419263,92
1623419264,92
1623419265,92
1623419266,92
1623419267,92
1623419268,92
1623419269,92
1623419270,93
1623419271,93
1623419272,93
1623419273,93
1623419274,93
1623419275,93
1623419276,92
1623419277,92
1623419278,92
1623419279,92
1623419280,92
1623419281,92
1623419282,92
1623419284,92
1623419285,92
1623419286,92
1623419287,92
1623419288,91
1623419289,91
1623419290,91
1623419291,91
1623419292,91
1623419293,91
1623419294,91
1623419295,91
1623419296,91
1623419297,91
1623419298,91
1623419299,90
1623419300,90
1623419301,90
1623419302,90
1623419303,90
1623419304,90
1623419305,90
1623419306,90
1623419307,90
1623419308,90
1623419309,90
1623419310,90
1623419311,90
1623419312,90
1623419313,90
1623419314,89
1623419315,89
1623419316,90
1623419317,90
1623419318,89
1623419319,89
1623419320,89
1623419321,89
1623419322,89
1623419323,89
1623419324,89
1623419325,89
1623419326,89
1623419327,88
1623419328,88
1623419329,88
1623419330,89
1623419331,89
1623419332,90
1623419333,91
1623419334,91
1623419335,92
1623419336,92
1623419337,92
1623419338,92
1623419339,92
1623419340,92
1623419341,93
1623419342,93
1623419343,93
1623419344,93
1623419345,93
1623419346,93
1623419347,93
1623419348,92
1623419349,93
1623419350,93
1623419351,93
1623419352,93
1623419353,92
1623419354,92
1623419355,92
1623419356,92
1623419357,91
1623419358,91
1623419359,91
1623419360,91
1623419361,91
1623419362,91
1623419363,91
1623419364,91
1623419365,91
1623419366,90
1623419367,90
1623419368,90
1623419369,90
1623419370,90
1623419371,90
1623419372,90
1623419373,89
1623419374,89
1623419375,89
1623419376,89
1623419377,89
1623419378,89
1623419379,89
1623419380,90
1623419381,90
1623419382,90
1623419383,90
1623419384,90
1623419385,90
1623419386,90
1623419387,90
1623419388,90
1623419389,90
1623419390,90
1623419391,90
1623419392,90
1623419393,90
1623419394,89
1623419395,89
1623419396,89
1623419397,89
1623419398,89
1623419399,89
1623419400,89
1623419401,89
1623419402,89
1623419403,89
1623419404,89
1623419405,89
1623419406,89
1623419407,89
1623419408,89
1623419410,89
1623419411,89
1623419412,90
1623419413,90
1623419414,90
1623419415,90
1623419416,90
1623419417,89
1623419418,89
1623419419,89
1623419420,89
1623419421,89
1623419422,88
1623419423,88
1623419424,88
1623419425,88
1623419426,88
1623419427,88
1623419428,88
1623419429,88
1623419430,88
1623419431,88
1623419432,89
1623419433,89
1623419434,89
1623419435,89
1623419436,90
1623419437,90
1623419438,90
1623419439,90
1623419440,90
1623419441,89
1623419442,89
1623419443,89
1623419444,89
1623419445,89
1623419446,89
1623419447,89
1623419448,89
1623419449,89
1623419450,89
1623419451,89
1623419452,89
1623419453,89
1623419454,89
1623419455,89
1623419456,89
1623419457,89
1623419458,90
1623419459,90
1623419460,90
1623419461,90
1623419462,90
1623419463,90
1623419464,90
1623419465,90
1623419466,90
1623419467,89
1623419468,89
1623419469,89
1623419470,89
1623419471,90
1623419472,90
1623419473,90
1623419474,90
1623419475,90
1623419476,90
1623419477,90
1623419478,90
1623419479,90
1623419480,90
1623419481,90
1623419482,90
1623419483,90
1623419484,90
1623419485,90
1623419486,90
1623419487,90
1623419488,90
1623419489,90
1623419490,90
1623419491,90
1623419492,90
1623419493,90
1623419494,91
1623419495,89
1623419496,88
1623419497,88
1623419498,88
1623419499,88
1623419500,88
1623419501,89
1623419502,89
1623419503,89
1623419504,90
1623419505,90
1623419506,90
1623419507,90
1623419508,90
1623419509,91
1623419510,91
1623419511,92
1623419512,92
1623419513,92
1623419514,92
1623419515,92
1623419516,92
1623419517,92
1623419518,92
1623419519,92
1623419520,92
1623419521,92
1623419522,92
1623419523,92
1623419524,92
1623419525,92
1623419526,92
1623419527,91
1623419528,90
1623419529,90
1623419530,90
1623419531,89
1623419532,90
1623419533,90
1623419534,89
1623419536,90
1623419537,90
1623419538,90
1623419539,90
1623419540,90
1623419541,90
1623419542,90
1623419543,90
1623419544,91
1623419545,91
1623419546,92
1623419547,92
1623419548,92
1623419549,92
1623419550,92
1623419551,92
1623419552,92
1623419553,92
1623419554,92
1623419555,91
1623419556,91
1623419557,91
1623419558,91
1623419559,91
1623419560,91
1623419561,91
1623419562,91
1623419563,90
1623419564,90
1623419565,89
1623419566,89
1623419567,89
1623419568,89
1623419569,89
1623419570,89
1623419571,89
1623419572,89
1623419573,89
1623419574,89
1623419575,89
1623419576,89
1623419577,89
1623419578,89
1623419579,90
1623419580,90
1623419581,90
1623419582,91
1623419583,91
1623419584,91
1623419585,91
1623419586,91
1623419587,92
1623419588,92
1623419589,92
1623419590,92
1623419591,92
1623419592,92
1623419593,92
1623419594,92
1623419595,92
1623419596,92
1623419597,92
1623419598,91
1623419599,91
1623419600,91
1623419601,91
1623419602,91
1623419603,91
1623419604,91
1623419605,91
1623419606,91
1623419607,91
1623419608,91
1623419609,90
1623419610,90
1623419611,89
1623419612,89
1623419613,88
1623419614,88
1623419615,88
1623419616,89
1623419617,89
1623419618,89
1623419619,89
1623419620,89
1623419621,90
1623419622,90
1623419623,90
1623419624,91
1623419625,91
1623419626,92
1623419627,92
1623419628,92
1623419629,93
1623419630,93
1623419631,93
1623419632,93
1623419633,93
1623419634,93
1623419635,93
1623419636,93
1623419637,93
1623419638,93
1623419639,92
1623419640,92
1623419641,92
1623419642,91
1623419643,91
1623419644,90
1623419645,90
1623419646,90
1623419647,89
1623419648,89
1623419649,89
1623419650,89
1623419651,89
1623419652,90
1623419653,90
1623419654,90
1623419655,91
1623419656,91
1623419657,91
1623419658,91
1623419659,91
1623419660,91
1623419662,90
1623419663,90
1623419664,90
1623419665,89
1623419666,89
1623419667,89
1623419668,89
1623419669,89
1623419670,88
1623419671,88
1623419672,88
1623419673,88
1623419674,88
1623419675,88
1623419676,88
1623419677,88
1623419678,88
1623419679,89
1623419680,89
1623419681,89
1623419682,88
1623419683,88
1623419684,88
1623419685,88
1623419686,88
1623419687,87
1623419688,87
1623419689,87
1623419690,86
1623419691,86
1623419692,86
1623419693,87
1623419694,88
1623419695,88
1623419696,88
1623419697,89
1623419698,89
1623419699,89
1623419700,89
1623419701,89
1623419702,89
1623419703,88
1623419704,88
1623419705,88
1623419706,88
1623419707,88
1623419708,87
1623419709,87
1623419710,87
1623419711,87
1623419712,87
1623419713,87
1623419714,87
1623419715,87
1623419716,87
1623419717,88
1623419718,88
1623419719,88
1623419720,89
1623419721,89
1623419722,89
1623419723,89
1623419724,89
1623419725,89
1623419726,88
1623419727,88
1623419728,87
1623419729,87
1623419730,87
1623419731,87
1623419732,87
1623419733,87
1623419734,87
1623419735,87
1623419736,87
1623419737,88
1623419738,88
1623419739,88
1623419740,88
1623419741,89
1623419742,89
1623419743,89
1623419744,89
1623419745,89
1623419746,90
1623419747,90
1623419748,89
1623419749,89
1623419750,89
1623419751,89
1623419752,89
1623419753,89
1623419754,89
1623419755,88
1623419756,88
1623419757,88
1623419758,88
1623419759,87
1623419760,87
1623419761,86
1623419762,86
1623419763,85
1623419764,84
1623419765,84
1623419766,84
1623419767,84
1623419768,84
1623419769,84
1623419770,85
1623419771,86
1623419772,87
1623419773,88
1623419774,88
1623419775,89
1623419776,90
1623419777,90
1623419778,91
1623419779,91
1623419780,91
1623419781,91
1623419782,90
1623419783,90
1623419784,89
1623419785,89
1623419786,89
1623419788,88
1623419789,88
1623419790,87
1623419791,87
1623419792,87
1623419793,87
1623419794,87
1623419795,87
1623419796,87
1623419797,88
1623419798,88
1623419799,89
1623419800,89
1623419801,89
1623419802,90
1623419803,90
1623419804,91
1623419805,91
1623419806,92
1623419807,92
1623419808,92
1623419809,92
1623419810,92
1623419811,92
1623419812,92
1623419813,91
1623419814,91
1623419815,90
1623419816,90
1623419817,90
1623419818,89
1623419819,89
1623419820,88
1623419821,87
1623419822,87
1623419823,86
1623419824,86
1623419825,86
1623419826,86
1623419827,86
1623419828,87
1623419829,87
1623419830,88
1623419831,88
1623419832,89
1623419833,89
1623419834,89
1623419835,89
1623419836,89
1623419837,89
1623419838,89
1623419839,89
1623419840,89
1623419841,89
1623419842,89
1623419843,88
1623419844,89
1623419845,89
1623419846,90
1623419847,90
1623419848,91
1623419849,92
1623419850,92
1623419851,93
1623419852,93
1623419853,93
1623419854,93
1623419855,94
1623419856,94
1623419857,93
1623419858,93
1623419859,93
1623419860,93
1623419861,93
1623419862,93
1623419863,93
1623419864,92
1623419865,92
1623419866,92
1623419867,92
1623419868,92
1623419869,91
1623419870,91
1623419871,91
1623419872,91
1623419873,90
1623419874,89
1623419875,89
1623419876,88
1623419877,87
1623419878,87
1623419879,86
1623419880,86
1623419881,86
1623419882,86
1623419883,87
1623419884,87
1623419885,88
1623419886,88
1623419887,88
1623419888,89
1623419889,89
1623419890,89
1623419891,89
1623419892,89
1623419893,89
1623419894,89
1623419895,89
1623419896,88
1623419897,88
1623419898,87
1623419899,87
1623419900,86
1623419901,86
1623419902,85
1623419903,85
1623419904,84
1623419905,84
1623419906,84
1623419907,84
1623419908,84
1623419909,85
1623419910,85
1623419911,86
1623419912,87
1623419914,88
1623419915,89
1623419916,90
1623419917,90
1623419918,90
1623419919,90
1623419920,90
1623419921,90
1623419922,90
1623419923,89
1623419924,89
1623419925,89
1623419926,89
1623419927,89
1623419928,88
1623419929,88
1623419930,88
1623419931,87
1623419932,87
1623419933,87
1623419934,86
1623419935,86
1623419936,86
1623419937,86
1623419938,87
1623419939,87
1623419940,87
1623419941,88
1623419942,88
1623419943,89
1623419944,89
1623419945,89
1623419946,89
1623419947,90
1623419948,90
1623419949,89
1623419950,89
1623419951,89
1623419952,89
1623419953,89
1623419954,89
1623419955,89
1623419956,89
1623419957,89
1623419958,89
1623419959,89
1623419960,89
1623419961,89
1623419962,89
1623419963,89
1623419964,89
1623419965,89
1623419966,89
1623419967,90
1623419968,91
1623419969,91
1623419970,91
1623419971,91
1623419972,91
1623419973,91
1623419974,92
1623419975,92
1623419976,92
1623419977,92
1623419978,93
1623419979,93
1623419980,93
1623419981,93
1623419982,94
1623419983,94
1623419984,94
1623419985,94
1623419986,94
1623419987,94
1623419988,94
1623419989,93
1623419990,93
1623419991,93
1623419992,93
1623419993,93
1623419994,93
1623419995,92
1623419996,92
1623419997,92
1623419998,92
1623419999,92
1623420000,92
1623420001,91
1623420002,91
1623420003,91
1623420004,90
1623420005,90
1623420006,90
1623420007,90
1623420008,89
1623420009,89
1623420010,88
1623420011,87
1623420012,86
1623420013,86
1623420014,86
1623420015,86
1623420016,86
1623420017,87
1623420018,88
1623420019,88
1623420020,89
1623420021,90
1623420022,90
1623420023,90
1623420024,90
1623420025,91
1623420026,91
1623420027,91
1623420028,91
1623420029,91
1623420030,91
1623420031,90
1623420032,90
1623420033,90
1623420034,90
1623420035,89
1623420036,89
1623420037,89
1623420038,89
1623420040,89
1623420041,89
1623420042,89
1623420043,89
1623420044,89
1623420045,89
1623420046,89
1623420047,89
1623420048,89
1623420049,89
1623420050,89
1623420051,89
1623420052,89
1623420053,89
1623420054,89
1623420055,89
1623420056,89
1623420057,89
1623420058,88
1623420059,88
1623420060,88
1623420061,87
1623420062,87
1623420063,87
1623420064,88
1623420065,88
1623420066,89
1623420067,89
1623420068,89
1623420069,89
1623420070,89
1623420071,89
1623420072,90
1623420073,90
1623420074,90
1623420075,90
1623420076,90
1623420077,89
1623420078,89
1623420079,89
1623420080,89
1623420081,89
1623420082,89
1623420083,89
1623420084,89
1623420085,89
1623420086,89
1623420087,90
1623420088,90
1623420089,90
1623420090,90
1623420091,90
1623420092,90
1623420093,90
1623420094,90
1623420095,90
1623420096,90
1623420097,90
1623420098,89
1623420099,89
1623420100,89
1623420101,88
1623420102,88
1623420103,87
1623420104,87
1623420105,87
1623420106,87
1623420107,88
1623420108,88
1623420109,88
1623420110,88
1623420111,88
1623420112,89
1623420113,89
1623420114,89
1623420115,89
1623420116,89
1623420117,89
1623420118,89
1623420119,89
1623420120,89
1623420121,89
1623420122,89
1623420123,88
1623420124,88
1623420125,88
1623420126,88
1623420127,88
1623420128,87
1623420129,87
1623420130,86
1623420131,86
1623420132,86
1623420133,86
1623420134,86
1623420135,87
1623420136,87
1623420137,88
1623420138,89
1623420139,89
1623420140,90
1623420141,90
1623420142,90
1623420143,90
1623420144,90
1623420145,90
1623420146,90
1623420147,89
1623420148,89
1623420149,89
1623420150,89
1623420151,89
1623420152,89
1623420153,89
1623420154,89
1623420155,90
1623420156,90
1623420157,90
1623420158,90
1623420159,90
1623420160,90
1623420161,89
1623420162,89
1623420163,88
1623420164,87
1623420166,86
1623420167,86
1623420168,85
1623420169,85
1623420170,84
1623420171,84
1623420172,83
1623420173,83
1623420174,82
1623420175,82
1623420176,82
1623420177,82
1623420178,82
1623420179,83
1623420180,84
1623420181,85
1623420182,86
1623420183,87
1623420184,88
1623420185,89
1623420186,90
1623420187,90
1623420188,90
1623420189,91
1623420190,91
1623420191,91
1623420192,91
1623420193,91
1623420194,91
1623420195,91
1623420196,91
1623420197,91
1623420198,91
1623420199,91
1623420200,90
1623420201,90
1623420202,89
1623420203,89
1623420204,88
1623420205,88
1623420206,87
1623420207,86
1623420208,86
1623420209,86
1623420210,86
1623420211,86
1623420212,86
1623420213,87
1623420214,87
1623420215,88
1623420216,89
1623420217,89
1623420218,90
1623420219,91
1623420220,91
1623420221,91
1623420222,91
1623420223,91
1623420224,91
1623420225,90
1623420226,90
1623420227,89
1623420228,89
1623420229,88
1623420230,88
1623420231,87
1623420232,87
1623420233,86
1623420234,86
1623420235,85
1623420236,85
1623420237,84
1623420238,84
1623420239,84
1623420240,84
1623420241,84
1623420242,85
1623420243,86
1623420244,88
1623420245,89
1623420246,90
1623420247,90
1623420248,91
1623420249,91
1623420250,91
1623420251,91
1623420252,91
1623420253,91
1623420254,90
1623420255,90
1623420256,90
1623420257,89
1623420258,89
1623420259,88
1623420260,87
1623420261,87
1623420262,86
1623420263,86
1623420264,86
1623420265,85
1623420266,84
1623420267,83
1623420268,83
1623420269,82
1623420270,82
1623420271,81
1623420272,80
1623420273,80
1623420274,80
1623420275,80
1623420276,81
1623420277,82
1623420278,84
1623420279,85
1623420280,87
1623420281,88
1623420282,89
1623420283,90
1623420284,91
1623420285,91
1623420286,92
1623420287,92
1623420288,92
1623420289,92
1623420290,92
1623420292,92
1623420293,93
1623420294,93
1623420295,93
1623420296,93
1623420297,93
1623420298,93
1623420299,93
1623420300,92
1623420301,92
1623420302,92
1623420303,92
1623420304,92
1623420305,91
1623420306,91
1623420307,91
1623420308,90
1623420309,90
1623420310,90
1623420311,89
1623420312,89
1623420313,88
1623420314,87
1623420315,87
1623420316,86
1623420317,85
1623420318,85
1623420319,84
1623420320,84
1623420321,84
1623420322,85
1623420323,85
1623420324,86
1623420325,87
1623420326,89
1623420327,89
1623420328,90
1623420329,91
1623420330,91
1623420331,92
1623420332,92
1623420333,92
1623420334,92
1623420335,91
1623420336,91
1623420337,91
1623420338,91
1623420339,91
1623420340,90
1623420341,90
1623420342,90
1623420343,89
1623420344,89
1623420345,89
1623420346,89
1623420347,89
1623420348,89
1623420349,89
1623420350,89
1623420351,90
1623420352,90
1623420353,90
1623420354,90
1623420355,90
1623420356,90
1623420357,91
1623420358,91
1623420359,91
1623420360,91
1623420361,91
1623420362,91
1623420363,91
1623420364,91
1623420365,91
1623420366,91
1623420367,91
1623420368,91
1623420369,90
1623420370,90
1623420371,90
1623420372,89
1623420373,89
1623420374,88
1623420375,88
1623420376,87
1623420377,87
1623420378,86
1623420379,86
1623420380,85
1623420381,85
1623420382,84
1623420383,84
1623420384,84
1623420385,83
1623420386,84
1623420387,84
1623420388,85
1623420389,86
1623420390,87
1623420391,88
1623420392,89
1623420393,90
1623420394,91
1623420395,91
1623420396,92
1623420397,92
1623420398,91
1623420399,91
1623420400,91
1623420401,91
1623420402,91
1623420403,90
1623420404,90
1623420405,90
1623420406,89
1623420407,89
1623420408,88
1623420409,88
1623420410,87
1623420411,87
1623420412,86
1623420413,86
1623420414,85
1623420415,85
1623420416,85
1623420418,85
1623420419,85
1623420420,86
1623420421,87
1623420422,88
1623420423,89
1623420424,90
1623420425,90
1623420426,91
1623420427,91
1623420428,91
1623420429,91
1623420430,91
1623420431,91
1623420432,91
1623420433,91
1623420434,91
1623420435,91
1623420436,91
1623420437,91
1623420438,91
1623420439,91
1623420440,91
1623420441,91
1623420442,91
1623420443,91
1623420444,90
1623420445,90
1623420446,90
1623420447,89
1623420448,89
1623420449,88
1623420450,88
1623420451,87
1623420452,86
1623420453,86
1623420454,85
1623420455,84
1623420456,83
1623420457,83
1623420458,82
1623420459,82
1623420460,82
1623420461,82
1623420462,82
1623420463,81
1623420464,81
1623420465,81
1623420466,80
1623420467,80
1623420468,80
1623420469,81
