UTCTimestamp_ms,SpO2
1627566981,0
1627566982,0
1627566983,0
1627566984,0
1627566985,0
1627566986,0
1627566987,0
1627566988,0
1627566989,0
1627566990,0
1627566991,0
1627566992,0
1627566993,0
1627566994,0
1627566995,0
1627566996,0
1627566997,97
1627566998,97
1627566999,97
1627567000,97
1627567001,97
1627567002,96
1627567003,96
1627567004,96
1627567005,96
1627567006,96
1627567007,96
1627567008,95
1627567009,95
1627567010,95
1627567011,96
1627567012,96
1627567013,96
1627567014,96
1627567015,96
1627567016,96
1627567017,96
1627567018,96
1627567019,96
1627567020,96
1627567021,96
1627567022,96
1627567023,96
1627567024,96
1627567025,96
1627567026,96
1627567027,96
1627567028,97
1627567029,97
1627567030,96
1627567031,95
1627567032,94
1627567033,94
1627567034,94
1627567035,94
1627567036,94
1627567037,94
1627567038,94
1627567039,94
1627567040,94
1627567041,94
1627567042,94
1627567043,94
1627567044,95
1627567045,95
1627567046,95
1627567047,95
1627567048,95
1627567049,95
1627567050,95
1627567051,95
1627567052,95
1627567053,95
1627567054,96
1627567055,96
1627567056,95
1627567057,95
1627567058,95
1627567059,95
1627567060,95
1627567061,96
1627567062,96
1627567063,96
1627567064,97
1627567065,97
1627567066,97
1627567067,97
1627567068,97
1627567069,97
1627567070,97
1627567071,97
1627567072,97
1627567073,97
1627567074,96
1627567075,96
1627567076,96
1627567077,96
1627567078,96
1627567079,96
1627567079,96
1627567080,96
1627567081,96
1627567082,96
1627567083,96
1627567084,96
1627567085,96
1627567086,96
1627567087,96
1627567088,96
1627567089,96
1627567090,96
1627567091,0
1627567092,0
1627567093,0
1627567094,0
1627567095,0
1627567096,0
1627567097,0
1627567098,96
1627567099,96
1627567100,96
1627567101,96
1627567102,96
1627567103,96
1627567104,96
1627567105,96
1627567106,96
1627567107,96
1627567108,96
1627567109,96
1627567110,95
1627567111,95
1627567112,95
1627567113,95
1627567114,95
1627567115,94
1627567116,94
1627567117,94
1627567118,94
1627567119,94
1627567120,95
1627567121,95
1627567122,95
1627567123,94
1627567124,94
1627567125,93
1627567126,93
1627567127,94
1627567128,94
1627567129,95
1627567130,96
1627567131,96
1627567132,96
1627567133,96
1627567134,96
1627567135,96
1627567136,97
1627567137,97
1627567138,96
1627567139,96
1627567140,96
1627567141,96
1627567142,96
1627567143,96
1627567144,95
1627567145,95
1627567146,95
1627567147,95
1627567148,95
1627567149,95
1627567150,95
1627567151,95
1627567152,95
1627567153,95
1627567154,94
1627567155,94
1627567156,95
1627567157,95
1627567158,95
1627567159,0
1627567160,0
1627567161,0
1627567162,0
1627567163,0
1627567164,0
1627567165,0
1627567166,0
1627567167,0
1627567168,0
1627567169,0
1627567170,0
1627567171,0
1627567172,95
1627567173,95
1627567174,95
1627567175,95
1627567176,95
1627567177,94
1627567178,94
1627567179,94
1627567180,95
1627567181,95
1627567182,95
1627567183,95
1627567184,95
1627567185,95
1627567186,94
1627567187,94
1627567188,94
1627567189,94
1627567190,94
1627567191,94
1627567192,94
1627567193,94
1627567194,94
1627567195,94
1627567196,94
1627567197,94
1627567198,94
1627567199,94
1627567200,95
1627567201,95
1627567202,95
1627567203,96
1627567204,96
1627567205,96
1627567206,97
1627567207,97
1627567208,96
1627567209,96
1627567210,97
1627567211,97
1627567212,97
1627567213,97
1627567214,97
1627567215,97
1627567216,97
1627567217,97
1627567218,96
1627567219,96
1627567220,96
1627567221,95
1627567222,95
1627567223,95
1627567224,95
1627567225,94
1627567226,94
1627567227,94
1627567228,95
1627567229,95
1627567230,95
1627567231,95
1627567232,95
1627567233,95
1627567234,94
1627567235,93
1627567236,92
1627567237,92
1627567238,94
1627567239,93
1627567240,91
1627567241,90
1627567242,88
1627567243,87
1627567244,86
1627567245,85
1627567246,84
1627567247,84
1627567248,84
1627567249,83
1627567250,83
1627567251,83
1627567252,83
1627567253,83
1627567254,83
1627567255,83
1627567256,83
1627567257,83
1627567258,83
1627567259,83
1627567260,83
1627567261,83
1627567262,83
1627567263,83
1627567264,83
1627567265,85
1627567266,88
1627567267,89
1627567268,90
1627567269,91
1627567270,91
1627567271,91
1627567272,92
1627567273,92
1627567274,92
1627567275,92
1627567276,92
1627567277,92
1627567278,92
1627567279,92
1627567280,93
1627567281,93
1627567282,93
1627567283,94
1627567284,94
1627567285,95
1627567286,94
1627567287,93
1627567288,93
1627567289,93
1627567290,92
1627567291,92
1627567292,92
1627567293,92
1627567294,92
1627567295,92
1627567296,92
1627567297,92
1627567298,92
1627567299,92
1627567300,92
1627567301,92
1627567302,92
1627567303,92
1627567304,92
1627567305,92
1627567306,92
1627567307,93
1627567308,93
1627567309,93
1627567310,93
1627567311,93
1627567312,93
1627567313,93
1627567314,93
1627567315,93
1627567316,93
1627567317,93
1627567318,93
1627567319,94
1627567320,94
1627567321,93
1627567322,94
1627567323,94
1627567324,94
1627567325,94
1627567326,94
1627567327,95
1627567328,95
1627567329,94
1627567330,94
1627567331,93
1627567332,93
1627567333,92
1627567334,93
1627567335,93
1627567336,94
1627567337,94
1627567338,94
1627567339,94
1627567340,95
1627567341,95
1627567342,95
1627567343,95
1627567344,95
1627567345,95
1627567346,95
1627567347,95
1627567348,94
1627567349,94
1627567350,94
1627567351,94
1627567352,95
1627567353,95
1627567354,95
1627567355,95
1627567356,95
1627567357,95
1627567358,95
1627567359,94
1627567360,94
1627567361,94
1627567362,94
1627567363,95
1627567364,95
1627567365,95
1627567366,95
1627567367,95
1627567368,95
1627567369,95
1627567370,94
1627567371,94
1627567372,95
1627567373,95
1627567374,95
1627567375,96
1627567376,96
1627567377,96
1627567378,96
1627567379,96
1627567380,95
1627567381,95
1627567382,95
1627567383,95
1627567384,95
1627567385,95
1627567386,95
1627567387,95
1627567388,95
1627567389,95
1627567390,95
1627567391,95
1627567392,95
1627567393,95
1627567394,95
1627567395,96
1627567396,96
1627567397,96
1627567398,96
1627567399,96
1627567400,96
1627567401,96
1627567402,96
1627567403,95
1627567404,95
1627567405,95
1627567406,96
1627567407,96
1627567408,96
1627567409,96
1627567410,96
1627567411,97
1627567412,97
1627567413,97
1627567414,97
1627567415,97
1627567416,97
1627567417,97
1627567418,96
1627567419,95
1627567420,95
1627567421,95
1627567422,95
1627567423,95
1627567424,95
1627567425,95
1627567426,94
1627567427,94
1627567428,94
1627567429,94
1627567430,94
1627567431,94
1627567432,94
1627567433,95
1627567434,95
1627567435,95
1627567436,95
1627567437,96
1627567438,96
1627567439,96
1627567440,96
1627567441,96
1627567442,97
1627567443,97
1627567444,97
1627567445,97
1627567446,97
1627567447,96
1627567448,95
1627567449,95
1627567450,94
1627567451,94
1627567452,94
1627567453,94
1627567454,95
1627567455,95
1627567456,95
1627567457,95
1627567458,95
1627567459,95
1627567460,95
1627567461,95
1627567462,95
1627567463,95
1627567464,95
1627567465,95
1627567466,94
1627567467,94
1627567468,94
1627567469,94
1627567470,93
1627567471,93
1627567472,93
1627567473,93
1627567474,93
1627567475,94
1627567476,94
1627567477,93
1627567478,93
1627567479,93
1627567480,93
1627567481,93
1627567482,93
1627567483,93
1627567484,93
1627567485,93
1627567486,93
1627567487,93
1627567488,93
1627567489,93
1627567490,93
1627567491,93
1627567492,93
1627567493,93
1627567494,93
1627567495,93
1627567496,93
1627567497,93
1627567498,93
1627567499,94
1627567500,94
1627567501,95
1627567502,95
1627567503,96
1627567504,96
1627567505,96
1627567506,96
1627567507,96
1627567508,96
1627567509,95
1627567510,95
1627567511,95
1627567512,95
1627567513,95
1627567513,95
1627567514,95
1627567515,96
1627567516,96
1627567517,96
1627567518,97
1627567519,97
1627567520,97
1627567521,96
1627567522,96
1627567523,96
1627567524,96
1627567525,96
1627567526,96
1627567527,96
1627567528,95
1627567529,95
1627567530,95
1627567531,95
1627567532,95
1627567533,95
1627567534,95
1627567535,95
1627567536,95
1627567537,95
1627567538,95
1627567539,95
1627567540,95
1627567541,95
1627567542,95
1627567543,95
1627567544,95
1627567545,95
1627567546,95
1627567547,95
1627567548,95
1627567549,95
1627567550,94
1627567551,94
1627567552,94
1627567553,94
1627567554,94
1627567555,94
1627567556,94
1627567557,95
1627567558,95
1627567559,96
1627567560,96
1627567561,96
1627567562,96
1627567563,96
1627567564,96
1627567565,96
1627567566,96
1627567567,96
1627567568,96
1627567569,96
1627567570,95
1627567571,95
1627567572,95
1627567573,95
1627567574,96
1627567575,95
1627567576,95
1627567577,95
1627567578,95
1627567579,95
1627567580,95
1627567581,95
1627567582,95
1627567583,95
1627567584,95
1627567585,95
1627567586,95
1627567587,95
1627567588,95
1627567589,95
1627567590,95
1627567591,95
1627567592,95
1627567593,95
1627567594,95
1627567595,95
1627567596,95
1627567597,96
1627567598,95
1627567599,95
1627567600,95
1627567601,95
1627567602,96
1627567603,96
1627567604,96
1627567605,96
1627567606,96
1627567607,96
1627567608,96
1627567609,95
1627567610,95
1627567611,95
1627567612,95
1627567613,95
1627567614,95
1627567615,95
1627567616,95
1627567617,95
1627567618,95
1627567619,95
1627567620,95
1627567621,95
1627567622,95
1627567623,95
1627567624,96
1627567625,96
1627567626,97
1627567627,97
1627567628,97
1627567629,97
1627567630,97
1627567631,97
1627567632,97
1627567633,97
1627567634,97
1627567635,97
1627567636,96
1627567637,96
1627567638,96
1627567639,97
1627567640,96
1627567641,0
1627567642,0
1627567643,0
1627567644,0
1627567645,0
1627567646,96
1627567647,96
1627567648,96
1627567649,96
1627567650,96
1627567651,96
1627567652,97
1627567653,97
1627567654,97
1627567655,96
1627567656,97
1627567657,97
1627567658,97
1627567659,96
1627567660,96
1627567661,96
1627567662,96
1627567663,96
1627567664,95
1627567665,95
1627567666,95
1627567667,96
1627567668,96
1627567669,96
1627567670,96
1627567671,95
1627567672,95
1627567673,95
1627567674,95
1627567675,94
1627567676,94
1627567677,95
1627567678,95
1627567679,95
1627567680,95
1627567681,95
1627567682,95
1627567683,95
1627567684,95
1627567685,95
1627567686,95
1627567687,95
1627567688,95
1627567689,95
1627567690,95
1627567691,95
1627567692,96
1627567693,96
1627567694,96
1627567695,96
1627567696,96
1627567697,96
1627567698,95
1627567699,95
1627567700,94
1627567701,94
1627567702,94
1627567703,94
1627567704,95
1627567705,95
1627567706,95
1627567707,95
1627567708,95
1627567709,95
1627567710,95
1627567711,95
1627567712,95
1627567713,95
1627567714,95
1627567715,94
1627567716,94
1627567717,94
1627567718,94
1627567719,94
1627567720,94
1627567721,94
1627567722,94
1627567723,94
1627567724,94
1627567725,94
1627567726,94
1627567727,95
1627567728,95
1627567729,96
1627567730,96
1627567731,96
1627567732,96
1627567733,96
1627567734,96
1627567735,96
1627567736,96
1627567737,96
1627567738,95
1627567739,95
1627567740,95
1627567741,95
1627567742,95
1627567743,95
1627567744,96
1627567745,96
1627567746,97
1627567747,97
1627567748,97
1627567749,97
1627567750,97
1627567751,97
1627567752,97
1627567753,96
1627567754,96
1627567755,95
1627567756,95
1627567757,94
1627567758,93
1627567759,94
1627567760,94
1627567761,94
1627567762,95
1627567763,96
1627567764,96
1627567765,97
1627567766,97
1627567767,97
1627567768,97
1627567769,96
1627567770,97
1627567771,97
1627567772,97
1627567773,97
1627567774,97
1627567775,97
1627567776,96
1627567777,95
1627567778,95
1627567779,94
1627567780,94
1627567781,94
1627567782,94
1627567783,94
1627567784,95
1627567785,95
1627567786,95
1627567787,95
1627567788,95
1627567789,95
1627567790,95
1627567791,95
1627567792,95
1627567793,96
1627567794,96
1627567795,97
1627567796,97
1627567797,97
1627567798,96
1627567799,96
1627567800,96
1627567801,96
1627567802,96
1627567803,96
1627567804,96
1627567805,96
1627567806,96
1627567807,96
1627567808,96
1627567809,96
1627567810,96
1627567811,96
1627567812,97
1627567813,97
1627567814,97
1627567815,97
1627567816,97
1627567817,97
1627567818,97
1627567819,97
1627567820,96
1627567821,96
1627567822,96
1627567823,96
1627567824,96
1627567825,96
1627567826,96
1627567827,96
1627567828,95
1627567829,95
1627567830,95
1627567831,95
1627567832,95
1627567833,95
1627567834,94
1627567835,94
1627567836,95
1627567837,95
1627567838,96
1627567839,96
1627567840,96
1627567841,96
1627567842,96
1627567843,97
1627567844,97
1627567845,97
1627567846,97
1627567847,97
1627567848,97
1627567849,97
1627567850,97
1627567851,97
1627567852,97
1627567853,97
1627567854,97
1627567855,97
1627567856,97
1627567857,97
1627567858,98
1627567859,98
1627567860,98
1627567861,98
1627567862,98
1627567863,98
1627567864,97
1627567865,97
1627567866,97
1627567867,96
1627567868,96
1627567869,96
1627567870,96
1627567871,96
1627567872,96
1627567873,97
1627567874,97
1627567875,97
1627567876,96
1627567877,96
1627567878,97
1627567879,97
1627567880,97
1627567881,97
1627567882,97
1627567883,97
1627567884,97
1627567885,97
1627567886,96
1627567887,96
1627567888,96
1627567889,96
1627567890,96
1627567891,96
1627567892,96
1627567893,96
1627567894,95
1627567895,95
1627567896,95
1627567897,95
1627567898,95
1627567899,96
1627567900,95
1627567901,95
1627567902,95
1627567903,95
1627567904,95
1627567905,95
1627567906,95
1627567907,95
1627567908,95
1627567909,95
1627567910,95
1627567911,95
1627567912,95
1627567913,95
1627567914,96
1627567915,96
1627567916,95
1627567917,95
1627567918,96
1627567919,96
1627567920,96
1627567921,96
1627567922,96
1627567923,96
1627567924,96
1627567925,96
1627567926,96
1627567927,96
1627567928,96
1627567929,95
1627567930,95
1627567931,95
1627567932,95
1627567933,95
1627567934,95
1627567935,95
1627567936,95
1627567937,96
1627567938,95
1627567939,95
1627567940,95
1627567941,96
1627567942,96
1627567943,96
1627567944,96
1627567945,95
1627567946,95
1627567946,95
1627567947,95
1627567948,95
1627567949,95
1627567950,95
1627567951,95
1627567952,96
1627567953,96
1627567954,96
1627567955,97
1627567956,96
1627567957,97
1627567958,97
1627567959,97
1627567960,96
1627567961,96
1627567962,96
1627567963,96
1627567964,95
1627567965,95
1627567966,96
1627567967,96
1627567968,96
1627567969,96
1627567970,96
1627567971,96
1627567972,96
1627567973,96
1627567974,96
1627567975,96
1627567976,96
1627567977,96
1627567978,96
1627567979,96
1627567980,96
1627567981,96
1627567982,95
1627567983,95
1627567984,94
1627567985,94
1627567986,94
1627567987,94
1627567988,94
1627567989,95
1627567990,95
1627567991,95
1627567992,95
1627567993,95
1627567994,95
1627567995,95
1627567996,95
1627567997,95
1627567998,95
1627567999,95
1627568000,95
1627568001,95
1627568002,94
1627568003,94
1627568004,94
1627568005,94
1627568006,94
1627568007,93
1627568008,93
1627568009,93
1627568010,94
1627568011,94
1627568012,94
1627568013,95
1627568014,95
1627568015,96
1627568016,96
1627568017,96
1627568018,96
1627568019,96
1627568020,96
1627568021,95
1627568022,96
1627568023,96
1627568024,96
1627568025,96
1627568026,96
1627568027,96
1627568028,96
1627568029,96
1627568030,96
1627568031,96
1627568032,96
1627568033,95
1627568034,95
1627568035,95
1627568036,95
1627568037,95
1627568038,95
1627568039,96
1627568040,96
1627568041,95
1627568042,95
1627568043,95
1627568044,95
1627568045,95
1627568046,95
1627568047,95
1627568048,95
1627568049,95
1627568050,95
1627568051,96
1627568052,95
1627568053,96
1627568054,96
1627568055,96
1627568056,97
1627568057,96
1627568058,96
1627568059,97
1627568060,97
1627568061,97
1627568062,97
1627568063,97
1627568064,96
1627568065,96
1627568066,96
1627568067,95
1627568068,95
1627568069,94
1627568070,94
1627568071,94
1627568072,94
1627568073,94
1627568074,95
1627568075,95
1627568076,95
1627568077,95
1627568078,95
1627568079,95
1627568080,95
1627568081,95
1627568082,95
1627568083,95
1627568084,95
1627568085,95
1627568086,95
1627568087,95
1627568088,96
1627568089,96
1627568090,96
1627568091,96
1627568092,96
1627568093,95
1627568094,95
1627568095,95
1627568096,95
1627568097,94
1627568098,94
1627568099,94
1627568100,93
1627568101,93
1627568102,94
1627568103,94
1627568104,94
1627568105,95
1627568106,95
1627568107,95
1627568108,95
1627568109,95
1627568110,96
1627568111,96
1627568112,96
1627568113,96
1627568114,96
1627568115,95
1627568116,95
1627568117,95
1627568118,95
1627568119,95
1627568120,95
1627568121,95
1627568122,95
1627568123,96
1627568124,96
1627568125,96
1627568126,96
1627568127,96
1627568128,96
1627568129,95
1627568130,95
1627568131,95
1627568132,95
1627568133,95
1627568134,95
1627568135,95
1627568136,95
1627568137,95
1627568138,95
1627568139,95
1627568140,95
1627568141,95
1627568142,95
1627568143,95
1627568144,96
1627568145,96
1627568146,96
1627568147,96
1627568148,96
1627568149,96
1627568150,97
1627568151,97
1627568152,97
1627568153,97
1627568154,97
1627568155,97
1627568156,97
1627568157,97
1627568158,97
1627568159,97
1627568160,97
1627568161,97
1627568162,97
1627568163,97
1627568164,97
1627568165,97
1627568166,97
1627568167,97
1627568168,96
1627568169,96
1627568170,96
1627568171,96
1627568172,96
1627568173,95
1627568174,95
1627568175,95
1627568176,95
1627568177,94
1627568178,94
1627568179,94
1627568180,95
1627568181,95
1627568182,95
1627568183,96
1627568184,96
1627568185,97
1627568186,96
1627568187,96
1627568188,96
1627568189,95
1627568190,95
1627568191,95
1627568192,95
1627568193,95
1627568194,95
1627568195,95
1627568196,95
1627568197,95
1627568198,95
1627568199,95
1627568200,95
1627568201,95
1627568202,95
1627568203,95
1627568204,95
1627568205,95
1627568206,95
1627568207,95
1627568208,94
1627568209,94
1627568210,94
1627568211,93
1627568212,94
1627568213,94
1627568214,94
1627568215,95
1627568216,95
1627568217,95
1627568218,95
1627568219,95
1627568220,95
1627568221,95
1627568222,95
1627568223,95
1627568224,95
1627568225,95
1627568226,96
1627568227,96
1627568228,96
1627568229,96
1627568230,96
1627568231,96
1627568232,95
1627568233,95
1627568234,95
1627568235,95
1627568236,95
1627568237,95
1627568238,95
1627568239,95
1627568240,95
1627568241,95
1627568242,95
1627568243,95
1627568244,95
1627568245,95
1627568246,95
1627568247,95
1627568248,95
1627568249,95
1627568250,95
1627568251,95
1627568252,95
1627568253,95
1627568254,95
1627568255,95
1627568256,96
1627568257,96
1627568258,96
1627568259,96
1627568260,96
1627568261,95
1627568262,95
1627568263,95
1627568264,94
1627568265,94
1627568266,94
1627568267,94
1627568268,94
1627568269,94
1627568270,94
1627568271,94
1627568272,94
1627568273,95
1627568274,94
1627568275,94
1627568276,94
1627568277,95
1627568278,95
1627568279,95
1627568280,95
1627568281,95
1627568282,95
1627568283,95
1627568284,95
1627568285,95
1627568286,94
1627568287,94
1627568288,94
1627568289,93
1627568290,94
1627568291,94
1627568292,94
1627568293,95
1627568294,94
1627568295,94
1627568296,94
1627568297,94
1627568298,94
1627568299,94
1627568300,94
1627568301,94
1627568302,94
1627568303,94
1627568304,94
1627568305,94
1627568306,0
1627568307,0
1627568308,94
1627568309,94
1627568310,94
1627568311,94
1627568312,94
1627568313,94
1627568314,94
1627568315,94
1627568316,94
1627568317,94
1627568318,94
1627568319,95
1627568320,94
1627568321,94
1627568322,94
1627568323,94
1627568324,94
1627568325,94
1627568326,95
1627568327,95
1627568328,95
1627568329,95
1627568330,95
1627568331,95
1627568332,95
1627568333,94
1627568334,94
1627568335,95
1627568336,95
1627568337,95
1627568338,95
1627568339,95
1627568340,95
1627568341,95
1627568342,95
1627568343,96
1627568344,96
1627568345,95
1627568346,95
1627568347,95
1627568348,95
1627568349,95
1627568350,95
1627568351,95
1627568352,95
1627568353,95
1627568354,95
1627568355,94
1627568356,94
1627568357,94
1627568358,94
1627568359,94
1627568360,94
1627568361,95
1627568362,96
1627568363,97
1627568364,97
1627568365,96
1627568366,96
1627568367,96
1627568368,95
1627568369,95
1627568370,94
1627568371,94
1627568372,94
1627568373,94
1627568374,94
1627568375,94
1627568376,94
1627568377,94
1627568378,94
1627568379,94
1627568379,94
1627568380,93
1627568381,93
1627568382,93
1627568383,93
1627568384,93
1627568385,93
1627568386,94
1627568387,94
1627568388,94
1627568389,95
1627568390,95
1627568391,95
1627568392,95
1627568393,94
1627568394,95
1627568395,95
1627568396,95
1627568397,95
1627568398,95
1627568399,95
1627568400,96
1627568401,96
1627568402,96
1627568403,97
1627568404,96
1627568405,96
1627568406,96
1627568407,96
1627568408,96
1627568409,95
1627568410,95
1627568411,95
1627568412,96
1627568413,96
1627568414,96
1627568415,96
1627568416,96
1627568417,96
1627568418,96
1627568419,96
1627568420,96
1627568421,96
1627568422,96
1627568423,96
1627568424,96
1627568425,96
1627568426,96
1627568427,96
1627568428,96
1627568429,95
1627568430,95
1627568431,96
1627568432,96
1627568433,96
1627568434,96
1627568435,96
1627568436,96
1627568437,96
1627568438,96
1627568439,96
1627568440,96
1627568441,95
1627568442,95
1627568443,95
1627568444,95
1627568445,95
1627568446,95
1627568447,95
1627568448,95
1627568449,95
1627568450,95
1627568451,95
1627568452,95
1627568453,95
1627568454,95
1627568455,95
1627568456,95
1627568457,95
1627568458,95
1627568459,96
1627568460,96
1627568461,96
1627568462,96
1627568463,96
1627568464,96
1627568465,96
1627568466,95
1627568467,95
1627568468,95
1627568469,96
1627568470,96
1627568471,97
1627568472,97
1627568473,97
1627568474,97
1627568475,97
1627568476,97
1627568477,97
1627568478,97
1627568479,97
1627568480,97
1627568481,96
1627568482,96
1627568483,95
1627568484,95
1627568485,95
1627568486,95
1627568487,94
1627568488,94
1627568489,94
1627568490,94
1627568491,94
1627568492,94
1627568493,94
1627568494,94
1627568495,94
1627568496,94
1627568497,95
1627568498,95
1627568499,95
1627568500,95
1627568501,95
1627568502,95
1627568503,96
1627568504,96
1627568505,96
1627568506,96
1627568507,96
1627568508,95
1627568509,95
1627568510,95
1627568511,95
1627568512,95
1627568513,95
1627568514,95
1627568515,95
1627568516,95
1627568517,95
1627568518,95
1627568519,95
1627568520,95
1627568521,95
1627568522,95
1627568523,95
1627568524,95
1627568525,96
1627568526,96
1627568527,96
1627568528,96
1627568529,96
1627568530,96
1627568531,96
1627568532,96
1627568533,96
1627568534,96
1627568535,96
1627568536,96
1627568537,95
1627568538,95
1627568539,94
1627568540,94
1627568541,94
1627568542,94
1627568543,95
1627568544,95
1627568545,95
1627568546,94
1627568547,94
1627568548,95
1627568549,95
1627568550,95
1627568551,95
1627568552,95
1627568553,95
1627568554,95
1627568555,95
1627568556,95
1627568557,95
1627568558,96
1627568559,96
1627568560,96
1627568561,96
1627568562,96
1627568563,96
1627568564,96
1627568565,96
1627568566,96
1627568567,96
1627568568,95
1627568569,95
1627568570,95
1627568571,95
1627568572,95
1627568573,95
1627568574,95
1627568575,95
1627568576,94
1627568577,94
1627568578,94
1627568579,94
1627568580,94
1627568581,95
1627568582,94
1627568583,94
1627568584,94
1627568585,94
1627568586,94
1627568587,94
1627568588,94
1627568589,95
1627568590,95
1627568591,95
1627568592,95
1627568593,95
1627568594,95
1627568595,95
1627568596,95
1627568597,94
1627568598,94
1627568599,94
1627568600,94
1627568601,94
1627568602,94
1627568603,95
1627568604,95
1627568605,96
1627568606,96
1627568607,96
1627568608,96
1627568609,96
1627568610,96
1627568611,96
1627568612,96
1627568613,96
1627568614,95
1627568615,95
1627568616,95
1627568617,95
1627568618,95
1627568619,95
1627568620,95
1627568621,95
1627568622,95
1627568623,95
1627568624,95
1627568625,95
1627568626,94
1627568627,94
1627568628,94
1627568629,94
1627568630,94
1627568631,94
1627568632,94
1627568633,94
1627568634,94
1627568635,94
1627568636,94
1627568637,95
1627568638,95
1627568639,95
1627568640,95
1627568641,94
1627568642,94
1627568643,94
1627568644,93
1627568645,93
1627568646,93
1627568647,94
1627568648,94
1627568649,94
1627568650,94
1627568651,94
1627568652,94
1627568653,94
1627568654,93
1627568655,94
1627568656,94
1627568657,95
1627568658,95
1627568659,95
1627568660,96
1627568661,96
1627568662,96
1627568663,95
1627568664,95
1627568665,95
1627568666,95
1627568667,94
1627568668,94
1627568669,94
1627568670,94
1627568671,94
1627568672,94
1627568673,94
1627568674,95
1627568675,95
1627568676,95
1627568677,95
1627568678,95
1627568679,95
1627568680,95
1627568681,96
1627568682,96
1627568683,96
1627568684,96
1627568685,96
1627568686,95
1627568687,95
1627568688,95
1627568689,95
1627568690,95
1627568691,95
1627568692,95
1627568693,95
1627568694,95
1627568695,95
1627568696,95
1627568697,95
1627568698,95
1627568699,95
1627568700,95
1627568701,95
1627568702,96
1627568703,96
