UTCTimestamp_ms,SpO2
1621865039,96
1621865040,96
1621865041,96
1621865042,96
1621865043,96
1621865044,96
1621865045,95
1621865046,95
1621865047,95
1621865048,95
1621865049,95
1621865050,95
1621865051,95
1621865052,95
1621865053,95
1621865054,96
1621865055,96
1621865056,96
1621865057,96
1621865058,96
1621865059,96
1621865060,96
1621865061,96
1621865062,96
1621865063,96
1621865064,96
1621865065,96
1621865066,96
1621865067,96
1621865068,95
1621865069,95
1621865070,96
1621865071,96
1621865072,96
1621865073,96
1621865074,96
1621865075,95
1621865076,95
1621865077,95
1621865078,95
1621865079,95
1621865080,95
1621865081,95
1621865082,95
1621865083,95
1621865084,95
1621865085,95
1621865086,95
1621865087,95
1621865088,95
1621865089,95
1621865090,95
1621865091,95
1621865092,95
1621865093,95
1621865094,95
1621865095,95
1621865096,95
1621865097,95
1621865098,95
1621865099,95
1621865100,95
1621865101,95
1621865102,95
1621865103,95
1621865104,95
1621865105,95
1621865106,95
1621865107,95
1621865108,95
1621865109,95
1621865110,95
1621865111,95
1621865112,95
1621865113,95
1621865114,95
1621865115,95
1621865116,95
1621865117,95
1621865118,95
1621865119,95
1621865120,95
1621865121,95
1621865122,95
1621865123,95
1621865124,95
1621865125,95
1621865126,95
1621865127,95
1621865128,94
1621865129,94
1621865130,94
1621865131,94
1621865132,94
1621865133,95
1621865134,95
1621865135,95
1621865136,95
1621865137,95
1621865138,95
1621865139,94
1621865140,94
1621865141,94
1621865142,94
1621865143,94
1621865144,94
1621865145,94
1621865146,95
1621865147,95
1621865148,95
1621865149,95
1621865150,95
1621865151,95
1621865152,95
1621865153,95
1621865154,95
1621865155,95
1621865156,95
1621865157,94
1621865158,95
1621865159,95
1621865160,95
1621865161,95
1621865162,95
1621865163,95
1621865164,95
1621865165,94
1621865166,94
1621865167,94
1621865168,94
1621865169,94
1621865170,94
1621865171,94
1621865172,94
1621865173,95
1621865174,95
1621865175,95
1621865176,95
1621865177,95
1621865178,95
1621865179,95
1621865180,95
1621865181,95
1621865182,95
1621865183,95
1621865184,95
1621865185,95
1621865186,95
1621865187,95
1621865188,95
1621865189,95
1621865190,95
1621865191,95
1621865192,95
1621865193,95
1621865194,95
1621865195,95
1621865196,95
1621865197,95
1621865198,95
1621865199,95
1621865200,95
1621865201,95
1621865202,95
1621865203,95
1621865204,95
1621865205,95
1621865206,95
1621865207,95
1621865208,95
1621865209,95
1621865210,95
1621865211,95
1621865212,96
1621865213,96
1621865214,95
1621865215,95
1621865216,95
1621865217,95
1621865218,95
1621865219,95
1621865220,95
1621865221,95
1621865222,95
1621865223,95
1621865224,95
1621865225,95
1621865226,96
1621865227,96
1621865228,96
1621865229,96
1621865230,96
1621865231,96
1621865232,95
1621865233,95
1621865234,95
1621865235,95
1621865236,95
1621865237,95
1621865238,95
1621865239,95
1621865240,95
1621865241,95
1621865242,95
1621865243,96
1621865244,96
1621865245,96
1621865246,96
1621865247,96
1621865248,96
1621865249,96
1621865250,96
1621865251,96
1621865252,96
1621865253,96
1621865254,96
1621865255,96
1621865256,96
1621865257,96
1621865258,96
1621865259,96
1621865260,96
1621865261,96
1621865262,96
1621865263,96
1621865264,96
1621865265,96
1621865266,96
1621865267,96
1621865268,96
1621865269,96
1621865270,96
1621865271,96
1621865272,96
1621865273,96
1621865274,96
1621865275,96
1621865276,96
1621865277,96
1621865278,96
1621865279,96
1621865280,96
1621865281,96
1621865282,96
1621865283,96
1621865284,96
1621865285,96
1621865286,96
1621865287,96
1621865288,96
1621865289,96
1621865290,96
1621865291,96
1621865292,96
1621865293,95
1621865294,95
1621865295,95
1621865296,95
1621865297,95
1621865298,95
1621865299,95
1621865300,95
1621865301,95
1621865302,95
1621865303,95
1621865304,95
1621865305,95
1621865306,95
1621865307,96
1621865308,96
1621865309,96
1621865310,96
1621865311,96
1621865312,96
1621865313,96
1621865314,96
1621865315,96
1621865316,96
1621865317,96
1621865318,95
1621865319,95
1621865320,95
1621865321,95
1621865322,95
1621865323,95
1621865324,95
1621865325,95
1621865326,95
1621865327,95
1621865328,95
1621865329,95
1621865330,95
1621865331,95
1621865332,95
1621865333,95
1621865334,95
1621865335,95
1621865336,95
1621865337,95
1621865338,95
1621865339,95
1621865340,95
1621865341,95
1621865342,95
1621865343,95
1621865344,95
1621865345,95
1621865346,95
1621865347,95
1621865348,95
1621865349,95
1621865350,95
1621865351,95
1621865352,95
1621865353,95
1621865354,95
1621865355,95
1621865356,95
1621865357,95
1621865358,95
1621865359,95
1621865360,95
1621865361,95
1621865362,95
1621865363,95
1621865364,95
1621865365,95
1621865366,95
1621865367,95
1621865368,95
1621865369,95
1621865370,95
1621865371,95
1621865372,95
1621865373,95
1621865374,95
1621865375,95
1621865376,95
1621865377,95
1621865378,95
1621865379,95
1621865380,95
1621865381,95
1621865382,95
1621865383,95
1621865384,95
1621865385,95
1621865386,95
1621865387,95
1621865388,95
1621865389,95
1621865390,95
1621865391,94
1621865392,94
1621865393,94
1621865394,94
1621865395,94
1621865396,94
1621865397,94
1621865398,95
1621865399,95
1621865400,95
1621865401,95
1621865402,95
1621865403,95
1621865404,95
1621865405,95
1621865406,95
1621865407,95
1621865408,95
1621865409,95
1621865410,95
1621865411,95
1621865412,95
1621865413,95
1621865414,95
1621865415,95
1621865416,94
1621865417,94
1621865418,94
1621865419,94
1621865420,94
1621865421,95
1621865422,95
1621865423,95
1621865424,95
1621865425,95
1621865426,95
1621865427,95
1621865428,95
1621865429,95
1621865430,95
1621865431,95
1621865432,95
1621865433,95
1621865434,95
1621865435,95
1621865436,95
1621865437,95
1621865438,95
1621865439,95
1621865440,95
1621865441,95
1621865442,95
1621865443,95
1621865444,95
1621865445,95
1621865446,95
1621865447,95
1621865448,95
1621865449,95
1621865450,95
1621865451,95
1621865452,95
1621865453,95
1621865454,95
1621865455,95
1621865456,95
1621865457,95
1621865458,95
1621865459,95
1621865460,95
1621865461,95
1621865462,95
1621865463,95
1621865464,95
1621865465,95
1621865466,95
1621865467,95
1621865468,95
1621865469,95
1621865470,95
1621865471,95
1621865472,95
1621865473,95
1621865474,95
1621865475,95
1621865476,95
1621865477,96
1621865478,96
1621865479,96
1621865480,96
1621865481,95
1621865482,95
1621865483,95
1621865484,95
1621865485,95
1621865486,95
1621865487,95
1621865488,95
1621865489,94
1621865490,94
1621865491,94
1621865492,95
1621865493,95
1621865494,95
1621865495,95
1621865496,95
1621865497,95
1621865498,95
1621865499,95
1621865500,95
1621865501,95
1621865502,95
1621865503,95
1621865504,95
1621865505,95
1621865506,94
1621865507,94
1621865508,94
1621865509,94
1621865510,94
1621865511,95
1621865512,95
1621865513,95
1621865514,95
1621865515,95
1621865516,95
1621865517,95
1621865518,95
1621865519,95
1621865520,95
1621865521,95
1621865522,95
1621865523,95
1621865524,95
1621865525,95
1621865526,95
1621865527,95
1621865528,95
1621865529,95
1621865530,95
1621865531,95
1621865532,95
1621865533,95
1621865534,95
1621865535,95
1621865536,95
1621865537,95
1621865538,95
1621865539,95
1621865540,95
1621865541,95
1621865542,95
1621865543,95
1621865544,95
1621865545,95
1621865546,95
1621865547,95
1621865548,95
1621865549,95
1621865550,95
1621865551,95
1621865552,95
1621865553,95
1621865554,95
1621865555,95
1621865556,95
1621865557,95
1621865558,95
1621865559,95
1621865560,95
1621865561,95
1621865562,95
1621865563,95
1621865564,95
1621865565,95
1621865566,95
1621865567,95
1621865568,95
1621865569,95
1621865570,95
1621865571,95
1621865572,95
1621865573,95
1621865574,95
1621865575,94
1621865576,94
1621865577,94
1621865578,94
1621865579,94
1621865580,94
1621865581,94
1621865582,95
1621865583,95
1621865584,95
1621865585,94
1621865586,94
1621865587,94
1621865588,94
1621865589,94
1621865590,94
1621865591,94
1621865592,94
1621865593,94
1621865594,94
1621865595,94
1621865596,95
1621865597,95
1621865598,95
1621865599,95
1621865600,95
1621865601,95
1621865602,95
1621865603,95
1621865604,95
1621865605,95
1621865606,95
1621865607,95
1621865608,95
1621865609,95
1621865610,95
1621865611,95
1621865612,95
1621865613,94
1621865614,94
1621865615,94
1621865616,94
1621865617,94
1621865618,94
1621865619,94
1621865620,94
1621865621,94
1621865622,93
1621865623,93
1621865624,93
1621865625,93
1621865626,94
1621865627,94
1621865628,94
1621865629,94
1621865630,94
1621865631,94
1621865632,94
1621865633,94
1621865634,94
1621865635,94
1621865636,94
1621865637,94
1621865638,94
1621865639,95
1621865640,95
1621865641,95
1621865642,95
1621865643,95
1621865644,95
1621865645,95
1621865646,95
1621865647,95
1621865648,95
1621865649,95
1621865650,95
1621865651,95
1621865652,95
1621865653,94
1621865654,94
1621865655,94
1621865656,94
1621865657,94
1621865658,95
1621865659,95
1621865660,95
1621865661,95
1621865662,95
1621865663,95
1621865664,95
1621865665,95
1621865666,95
1621865667,95
1621865668,95
1621865669,95
1621865670,95
1621865671,95
1621865672,95
1621865673,95
1621865674,95
1621865675,95
1621865676,95
1621865677,95
1621865678,94
1621865679,95
1621865680,95
1621865681,95
1621865682,94
1621865683,94
1621865684,94
1621865685,94
1621865686,94
1621865687,94
1621865688,94
1621865689,94
1621865690,94
1621865691,94
1621865692,94
1621865693,94
1621865694,94
1621865695,94
1621865696,94
1621865697,94
1621865698,94
1621865699,95
1621865700,95
1621865701,95
1621865702,95
1621865703,95
1621865704,95
1621865705,95
1621865706,95
1621865707,95
1621865708,95
1621865709,95
1621865710,94
1621865711,94
1621865712,94
1621865713,94
1621865714,94
1621865715,94
1621865716,94
1621865717,95
1621865718,95
1621865719,95
1621865720,95
1621865721,95
1621865722,95
1621865723,95
1621865724,95
1621865725,95
1621865726,95
1621865727,95
1621865728,95
1621865729,95
1621865730,95
1621865731,95
1621865732,95
1621865733,95
1621865734,95
1621865735,95
1621865736,95
1621865737,95
1621865738,95
1621865739,95
1621865740,94
1621865741,94
1621865742,94
1621865743,93
1621865744,93
1621865745,92
1621865746,92
1621865747,92
1621865748,93
1621865749,94
1621865750,94
1621865751,94
1621865752,94
1621865753,94
1621865754,94
1621865755,94
1621865756,94
1621865757,94
1621865758,94
1621865759,94
1621865760,94
1621865761,95
1621865762,95
1621865763,95
1621865764,95
1621865765,95
1621865766,95
1621865767,95
1621865768,95
1621865769,95
1621865770,95
1621865771,95
1621865772,95
1621865773,95
1621865774,96
1621865775,96
1621865776,96
1621865777,96
1621865778,96
1621865779,96
1621865780,96
1621865781,96
1621865782,96
1621865783,96
1621865784,96
1621865785,96
1621865786,96
1621865787,96
1621865788,96
1621865789,95
1621865790,95
1621865791,95
1621865792,95
1621865793,95
1621865794,95
1621865795,95
1621865796,95
1621865797,95
1621865798,95
1621865799,95
1621865800,95
1621865801,95
1621865802,95
1621865803,95
1621865804,95
1621865805,95
1621865806,95
1621865807,95
1621865808,94
1621865809,94
1621865810,94
1621865811,94
1621865812,94
1621865813,94
1621865814,94
1621865815,94
1621865816,94
1621865817,94
1621865818,94
1621865819,94
1621865820,93
1621865821,94
1621865822,94
1621865823,94
1621865824,94
1621865825,94
1621865826,94
1621865827,94
1621865828,94
1621865829,94
1621865830,94
1621865831,95
1621865832,95
1621865833,95
1621865834,95
1621865835,95
1621865836,95
1621865837,95
1621865838,95
1621865839,95
1621865840,95
1621865841,95
1621865842,95
1621865843,95
1621865844,95
1621865845,95
1621865846,95
1621865847,95
1621865848,95
1621865849,95
1621865850,95
1621865851,95
1621865852,96
1621865853,95
1621865854,95
1621865855,95
1621865856,95
1621865857,95
1621865858,95
1621865859,95
1621865860,95
1621865861,95
1621865862,95
1621865863,95
1621865864,95
1621865865,95
1621865866,95
1621865867,95
1621865868,95
1621865869,95
1621865870,95
1621865871,95
1621865872,95
1621865873,95
1621865874,95
1621865875,95
1621865876,94
1621865877,94
1621865878,94
1621865879,94
1621865880,94
1621865881,94
1621865882,94
1621865883,94
1621865884,95
1621865885,95
1621865886,95
1621865887,95
1621865888,95
1621865889,94
1621865890,94
1621865891,94
1621865892,94
1621865893,94
1621865894,94
1621865895,95
1621865896,95
1621865897,95
1621865898,95
1621865899,95
1621865900,95
1621865901,95
1621865902,95
1621865903,95
1621865904,95
1621865905,95
1621865906,95
1621865907,96
1621865908,96
1621865909,95
1621865910,95
1621865911,95
1621865912,95
1621865913,95
1621865914,95
1621865915,95
1621865916,95
1621865917,95
1621865918,94
1621865919,94
1621865920,94
1621865921,94
1621865922,94
1621865923,94
1621865924,94
1621865925,94
1621865926,94
1621865927,94
1621865928,94
1621865929,94
1621865930,94
1621865931,95
1621865932,95
1621865933,95
1621865934,95
1621865935,95
1621865936,95
1621865937,95
1621865938,95
1621865939,95
1621865940,95
1621865941,95
1621865942,95
1621865943,95
1621865944,95
1621865945,95
1621865946,95
1621865947,95
1621865948,95
1621865949,95
1621865950,95
1621865951,95
1621865952,95
1621865953,95
1621865954,95
1621865955,95
1621865956,95
1621865957,95
1621865958,95
1621865959,95
1621865960,95
1621865961,96
1621865962,96
1621865963,96
1621865964,96
1621865965,96
1621865966,96
1621865967,96
1621865968,96
1621865969,96
1621865970,96
1621865971,96
1621865972,96
1621865973,96
1621865974,96
1621865975,96
1621865976,96
1621865977,96
1621865978,96
1621865979,96
1621865980,96
1621865981,96
1621865982,96
1621865983,96
1621865984,96
1621865985,96
1621865986,96
1621865987,96
1621865988,96
1621865989,96
1621865990,96
1621865991,96
1621865992,96
1621865993,96
1621865994,96
1621865995,96
1621865996,96
1621865997,96
1621865998,96
1621865999,96
1621866000,96
1621866001,96
1621866002,96
1621866003,96
1621866004,96
1621866005,96
1621866006,96
1621866007,96
1621866008,96
1621866009,96
1621866010,96
1621866011,95
1621866012,95
1621866013,95
1621866014,95
1621866015,95
1621866016,95
1621866017,95
1621866018,95
1621866019,95
1621866020,95
1621866021,95
1621866022,96
1621866023,96
1621866024,96
1621866025,96
1621866026,96
1621866027,96
1621866028,96
1621866029,96
1621866030,96
1621866031,96
1621866032,96
1621866033,96
1621866034,96
1621866035,96
1621866036,96
1621866037,96
1621866038,96
1621866039,96
1621866039,96
1621866040,96
1621866041,97
1621866042,97
1621866043,97
1621866044,97
1621866045,97
1621866046,96
1621866047,96
1621866048,96
1621866049,96
1621866050,96
1621866051,96
1621866052,96
1621866053,96
1621866054,96
1621866055,96
1621866056,96
1621866057,96
1621866058,96
1621866059,96
1621866060,96
1621866061,96
1621866062,95
1621866063,95
1621866064,94
1621866065,94
1621866066,94
1621866067,94
1621866068,94
1621866069,95
1621866070,95
1621866071,95
1621866072,95
1621866073,95
1621866074,95
1621866075,95
1621866076,95
1621866077,95
1621866078,96
1621866079,96
1621866080,96
1621866081,95
1621866082,95
1621866083,95
1621866084,95
1621866085,95
1621866086,95
1621866087,95
1621866088,95
1621866089,96
1621866090,96
1621866091,96
1621866092,96
1621866093,96
1621866094,95
1621866095,95
1621866096,95
1621866097,95
1621866098,95
1621866099,95
1621866100,95
1621866101,95
1621866102,95
1621866103,95
1621866104,95
1621866105,95
1621866106,95
1621866107,95
1621866108,95
1621866109,95
1621866110,95
1621866111,95
1621866112,95
1621866113,95
1621866114,95
1621866115,95
1621866116,95
1621866117,96
1621866118,96
1621866119,96
1621866120,96
1621866121,96
1621866122,96
1621866123,96
1621866124,96
1621866125,96
1621866126,96
1621866127,96
1621866128,96
1621866129,96
1621866130,96
1621866131,96
1621866132,96
1621866133,96
1621866134,96
1621866135,96
1621866136,96
1621866137,96
1621866138,96
1621866139,96
1621866140,96
1621866141,96
1621866142,96
1621866143,96
1621866144,96
1621866145,96
1621866146,96
1621866147,96
1621866148,96
1621866149,96
1621866150,96
1621866151,96
1621866152,96
1621866153,96
1621866154,96
1621866155,96
1621866156,96
1621866157,96
1621866158,96
1621866159,96
1621866160,96
1621866161,96
1621866162,96
1621866163,96
1621866164,96
1621866165,96
1621866166,96
1621866167,96
1621866168,96
1621866169,96
1621866170,96
1621866171,96
1621866172,96
1621866173,96
1621866174,96
1621866175,96
1621866176,96
1621866177,96
1621866178,96
1621866179,96
1621866180,96
1621866181,96
1621866182,96
1621866183,96
1621866184,96
1621866185,96
1621866186,96
1621866187,96
1621866188,96
1621866189,96
1621866190,95
1621866191,95
1621866192,95
1621866193,95
1621866194,95
1621866195,95
1621866196,95
1621866197,95
1621866198,95
1621866199,95
1621866200,95
1621866201,95
1621866202,95
1621866203,95
1621866204,96
1621866205,95
1621866206,95
1621866207,95
1621866208,95
1621866209,95
1621866210,94
1621866211,92
1621866212,92
1621866213,92
1621866214,92
1621866215,92
1621866216,92
1621866217,92
1621866218,92
1621866219,92
1621866220,92
1621866221,93
1621866222,93
1621866223,93
1621866224,93
1621866225,93
1621866226,93
1621866227,93
1621866228,93
1621866229,93
1621866230,93
1621866231,93
1621866232,93
1621866233,93
1621866234,93
1621866235,93
1621866236,93
1621866237,94
1621866238,94
1621866239,94
1621866240,94
1621866241,94
1621866242,93
1621866243,94
1621866244,94
1621866245,93
1621866246,93
1621866247,94
1621866248,0
1621866249,0
1621866250,0
1621866251,0
1621866252,0
1621866253,0
1621866254,0
1621866255,0
1621866256,94
1621866257,94
1621866258,94
1621866259,94
1621866260,94
1621866261,94
1621866262,94
1621866263,94
1621866264,94
1621866265,94
1621866266,94
1621866267,94
1621866268,94
1621866269,94
1621866270,94
1621866271,94
1621866272,94
1621866273,94
1621866274,94
1621866275,94
1621866276,94
1621866277,94
1621866278,94
1621866279,94
1621866280,94
1621866281,94
1621866282,94
1621866283,94
1621866284,94
1621866285,94
1621866286,94
1621866287,94
1621866288,94
1621866289,94
1621866290,94
1621866291,94
1621866292,94
1621866293,94
1621866294,94
1621866295,94
1621866296,94
1621866297,95
1621866298,95
1621866299,95
1621866300,95
1621866301,95
1621866302,95
1621866303,95
1621866304,95
1621866305,95
1621866306,95
1621866307,95
1621866308,95
1621866309,95
1621866310,95
1621866311,95
1621866312,95
1621866313,95
1621866314,95
1621866315,95
1621866316,95
1621866317,95
1621866318,94
1621866319,94
1621866320,94
1621866321,94
1621866322,94
1621866323,94
1621866324,94
1621866325,94
1621866326,94
1621866327,94
1621866328,94
1621866329,94
1621866330,94
1621866331,94
1621866332,94
1621866333,94
1621866334,93
1621866335,94
1621866336,94
1621866337,94
1621866338,94
1621866339,94
1621866340,94
1621866341,95
1621866342,96
1621866343,96
1621866344,97
1621866345,97
1621866346,97
1621866347,97
1621866348,97
1621866349,97
1621866350,97
1621866351,97
1621866352,97
1621866353,97
1621866354,97
1621866355,97
1621866356,97
1621866357,97
1621866358,97
1621866359,97
1621866360,97
1621866361,97
1621866362,97
1621866363,97
1621866364,97
1621866365,97
1621866366,97
1621866367,96
1621866368,96
1621866369,96
1621866370,96
1621866371,96
1621866372,96
1621866373,97
1621866374,96
1621866375,96
1621866376,96
1621866377,96
1621866378,96
1621866379,97
1621866380,97
1621866381,97
1621866382,97
1621866383,97
1621866384,97
1621866385,97
1621866386,97
1621866387,97
1621866388,97
1621866389,97
1621866390,97
1621866391,97
1621866392,97
1621866393,97
1621866394,97
1621866395,97
1621866396,97
1621866397,97
1621866398,97
1621866399,97
1621866400,97
1621866401,97
1621866402,96
1621866403,96
1621866404,96
1621866405,96
1621866406,96
1621866407,96
1621866408,96
1621866409,96
1621866410,96
1621866411,96
1621866412,96
1621866413,96
1621866414,96
1621866415,96
1621866416,96
1621866417,96
1621866418,96
1621866419,96
1621866420,96
1621866421,96
1621866422,96
1621866423,96
1621866424,96
1621866425,96
1621866426,96
1621866427,96
1621866428,96
1621866429,96
1621866430,96
1621866431,95
1621866432,95
1621866433,95
1621866434,95
1621866435,95
1621866436,95
1621866437,94
1621866438,94
1621866439,93
1621866440,93
1621866441,93
1621866442,93
1621866443,94
1621866444,94
1621866445,95
1621866446,95
1621866447,95
1621866448,95
1621866449,96
1621866450,96
1621866451,96
1621866452,96
1621866453,96
1621866454,96
1621866455,96
1621866456,96
1621866457,96
1621866458,96
1621866459,95
1621866460,95
1621866461,96
1621866462,96
1621866463,96
1621866464,96
1621866465,96
1621866466,96
1621866467,95
1621866468,95
1621866469,95
1621866470,95
1621866471,95
1621866472,96
1621866473,96
1621866474,96
1621866475,96
1621866476,96
1621866477,96
1621866478,96
1621866479,96
1621866480,96
1621866481,96
1621866482,96
1621866483,96
1621866484,96
1621866485,95
1621866486,95
1621866487,95
1621866488,95
1621866489,96
1621866490,96
1621866491,96
1621866492,96
1621866493,96
1621866494,96
1621866495,96
1621866496,96
1621866497,96
1621866498,96
1621866499,96
1621866500,96
1621866501,96
1621866502,96
1621866503,96
1621866504,96
1621866505,96
1621866506,96
1621866507,96
1621866508,96
1621866509,96
1621866510,95
1621866511,95
1621866512,95
1621866513,95
1621866514,95
1621866515,95
1621866516,95
1621866517,95
1621866518,95
1621866519,95
1621866520,95
1621866521,95
1621866522,95
1621866523,95
1621866524,95
1621866525,94
1621866526,94
1621866527,94
1621866528,94
1621866529,95
1621866530,95
1621866531,95
1621866532,95
1621866533,95
1621866534,95
1621866535,95
1621866536,95
1621866537,95
1621866538,95
1621866539,95
1621866540,95
1621866541,95
1621866542,95
1621866543,95
1621866544,95
1621866545,95
1621866546,95
1621866547,95
1621866548,95
1621866549,95
1621866550,95
1621866551,95
1621866552,95
1621866553,95
1621866554,95
1621866555,95
1621866556,95
1621866557,95
1621866558,95
1621866559,95
1621866560,95
1621866561,95
1621866562,95
1621866563,95
1621866564,96
1621866565,96
1621866566,96
1621866567,96
1621866568,96
1621866569,96
1621866570,96
1621866571,96
1621866572,96
1621866573,96
1621866574,96
1621866575,96
1621866576,96
1621866577,96
1621866578,96
1621866579,96
1621866580,96
1621866581,96
1621866582,96
1621866583,96
1621866584,96
1621866585,96
1621866586,96
1621866587,96
1621866588,96
1621866589,96
1621866590,96
1621866591,95
1621866592,95
1621866593,95
1621866594,95
1621866595,95
1621866596,95
1621866597,95
1621866598,95
1621866599,95
1621866600,95
1621866601,95
1621866602,95
1621866603,95
1621866604,96
1621866605,96
1621866606,96
1621866607,95
1621866608,95
1621866609,95
1621866610,95
1621866611,94
1621866612,94
1621866613,94
1621866614,94
1621866615,94
1621866616,95
1621866617,95
1621866618,95
1621866619,95
1621866620,95
1621866621,95
1621866622,95
1621866623,96
1621866624,96
1621866625,96
1621866626,96
1621866627,96
1621866628,96
1621866629,96
1621866630,96
1621866631,96
1621866632,96
1621866633,96
1621866634,96
1621866635,96
1621866636,96
1621866637,96
1621866638,96
1621866639,96
1621866640,97
1621866641,97
1621866642,96
1621866643,96
1621866644,96
1621866645,96
1621866646,96
1621866647,96
1621866648,96
1621866649,96
1621866650,96
1621866651,96
1621866652,96
1621866653,96
1621866654,96
1621866655,96
1621866656,95
1621866657,95
1621866658,95
1621866659,95
1621866660,95
1621866661,95
1621866662,95
1621866663,95
1621866664,95
1621866665,95
1621866666,94
1621866667,94
1621866668,94
1621866669,94
1621866670,95
1621866671,95
1621866672,95
1621866673,95
1621866674,95
1621866675,95
1621866676,95
1621866677,96
1621866678,96
1621866679,96
1621866680,96
1621866681,96
1621866682,96
1621866683,96
1621866684,96
1621866685,96
1621866686,96
1621866687,96
1621866688,96
1621866689,96
1621866690,96
1621866691,96
1621866692,96
1621866693,96
1621866694,96
1621866695,96
1621866696,96
1621866697,96
1621866698,96
1621866699,96
1621866700,95
1621866701,95
1621866702,95
1621866703,95
1621866704,95
1621866705,95
1621866706,95
1621866707,96
1621866708,96
1621866709,96
1621866710,96
1621866711,96
1621866712,96
1621866713,96
1621866714,96
1621866715,96
1621866716,97
1621866717,97
1621866718,97
1621866719,97
1621866720,97
1621866721,98
1621866722,97
1621866723,97
1621866724,97
1621866725,97
1621866726,97
1621866727,97
1621866728,97
1621866729,97
1621866730,97
1621866731,97
1621866732,97
1621866733,97
1621866734,97
1621866735,96
1621866736,96
1621866737,96
1621866738,96
1621866739,96
1621866740,96
1621866741,95
1621866742,95
1621866743,95
1621866744,95
1621866745,95
1621866746,94
1621866747,94
1621866748,94
1621866749,94
1621866750,94
1621866751,94
1621866752,94
1621866753,94
1621866754,94
1621866755,94
1621866756,94
1621866757,94
1621866758,94
1621866759,94
1621866760,95
1621866761,95
1621866762,95
1621866763,95
1621866764,95
1621866765,96
1621866766,96
1621866767,96
1621866768,96
1621866769,96
1621866770,96
1621866771,96
1621866772,96
1621866773,96
1621866774,96
1621866775,96
1621866776,96
1621866777,96
1621866778,96
1621866779,96
1621866780,96
1621866781,96
1621866782,96
1621866783,96
1621866784,96
1621866785,96
1621866786,96
1621866787,96
1621866788,96
1621866789,96
1621866790,96
1621866791,96
1621866792,95
1621866793,95
1621866794,95
1621866795,95
1621866796,95
1621866797,95
1621866798,95
1621866799,95
1621866800,95
1621866801,95
1621866802,95
1621866803,95
1621866804,95
1621866805,95
1621866806,95
1621866807,95
1621866808,95
1621866809,95
1621866810,95
1621866811,95
1621866812,95
1621866813,95
1621866814,95
1621866815,95
1621866816,95
1621866817,95
1621866818,95
1621866819,95
1621866820,95
1621866821,95
1621866822,95
1621866823,96
1621866824,96
1621866825,96
1621866826,96
1621866827,96
1621866828,96
1621866829,96
1621866830,96
1621866831,96
1621866832,96
