UTCTimestamp_ms,SpO2
1625925909,85
1625925910,85
1625925911,85
1625925912,84
1625925913,84
1625925914,84
1625925915,84
1625925916,84
1625925917,84
1625925918,84
1625925919,84
1625925920,84
1625925921,85
1625925922,85
1625925923,86
1625925924,87
1625925925,88
1625925926,89
1625925927,90
1625925928,90
1625925929,91
1625925930,91
1625925931,91
1625925932,91
1625925933,90
1625925934,90
1625925935,89
1625925936,89
1625925937,89
1625925938,89
1625925939,89
1625925940,89
1625925941,89
1625925942,89
1625925943,90
1625925944,90
1625925945,90
1625925946,90
1625925947,90
1625925948,90
1625925949,89
1625925950,89
1625925951,89
1625925952,89
1625925953,89
1625925954,89
1625925955,89
1625925956,89
1625925957,89
1625925958,88
1625925959,88
1625925960,88
1625925961,88
1625925962,88
1625925963,88
1625925964,88
1625925965,88
1625925966,88
1625925967,88
1625925968,88
1625925969,88
1625925970,88
1625925971,88
1625925972,88
1625925973,88
1625925974,89
1625925975,89
1625925976,89
1625925977,89
1625925978,88
1625925979,88
1625925980,88
1625925981,88
1625925982,88
1625925983,87
1625925984,87
1625925985,87
1625925986,87
1625925987,86
1625925988,86
1625925989,85
1625925990,85
1625925991,85
1625925992,84
1625925993,84
1625925994,84
1625925995,84
1625925996,84
1625925997,84
1625925998,83
1625925999,83
1625926000,83
1625926001,83
1625926002,83
1625926003,83
1625926004,83
1625926005,83
1625926006,83
1625926007,83
1625926008,83
1625926009,83
1625926010,83
1625926011,83
1625926012,83
1625926013,83
1625926014,83
1625926015,83
1625926016,83
1625926017,83
1625926018,83
1625926019,83
1625926020,83
1625926021,83
1625926022,83
1625926023,83
1625926024,83
1625926025,83
1625926026,83
1625926027,83
1625926028,83
1625926029,83
1625926030,83
1625926031,83
1625926032,83
1625926033,83
1625926034,83
1625926035,83
1625926036,83
1625926037,83
1625926038,83
1625926039,83
1625926040,83
1625926041,83
1625926042,83
1625926043,83
1625926044,83
1625926045,83
1625926046,83
1625926047,82
1625926048,82
1625926049,82
1625926050,82
1625926051,82
1625926052,83
1625926053,83
1625926054,83
1625926055,83
1625926056,83
1625926057,83
1625926058,83
1625926059,83
1625926060,83
1625926061,83
1625926062,83
1625926063,83
1625926064,83
1625926065,83
1625926066,83
1625926067,83
1625926068,83
1625926069,83
1625926070,83
1625926071,83
1625926072,83
1625926073,83
1625926074,83
1625926075,83
1625926076,83
1625926077,83
1625926078,83
1625926079,83
1625926080,83
1625926081,83
1625926082,83
1625926083,83
1625926084,83
1625926085,83
1625926086,83
1625926087,83
1625926088,83
1625926089,83
1625926090,83
1625926091,83
1625926092,83
1625926093,83
1625926094,83
1625926095,83
1625926096,83
1625926097,82
1625926098,82
1625926099,82
1625926100,82
1625926101,81
1625926102,81
1625926103,81
1625926104,81
1625926105,81
1625926106,81
1625926107,81
1625926108,81
1625926109,81
1625926110,81
1625926111,81
1625926112,81
1625926113,81
1625926114,81
1625926115,81
1625926116,81
1625926117,81
1625926118,81
1625926119,81
1625926120,81
1625926121,81
1625926122,81
1625926123,81
1625926124,81
1625926125,81
1625926126,81
1625926127,81
1625926128,81
1625926129,81
1625926130,81
1625926131,81
1625926132,81
1625926133,81
1625926134,81
1625926135,81
1625926136,81
1625926137,81
1625926138,81
1625926139,81
1625926140,81
1625926141,82
1625926142,82
1625926143,82
1625926144,82
1625926145,83
1625926146,83
1625926147,83
1625926148,83
1625926149,82
1625926150,82
1625926151,82
1625926152,82
1625926153,82
1625926154,82
1625926155,82
1625926156,82
1625926157,82
1625926158,82
1625926159,81
1625926160,81
1625926161,81
1625926162,81
1625926163,81
1625926164,81
1625926165,81
1625926166,81
1625926167,82
1625926168,82
1625926169,82
1625926170,82
1625926171,83
1625926172,83
1625926173,83
1625926174,83
1625926175,83
1625926176,83
1625926177,83
1625926178,83
1625926179,83
1625926180,83
1625926181,83
1625926182,83
1625926183,83
1625926184,83
1625926185,83
1625926186,83
1625926187,83
1625926188,83
1625926189,83
1625926190,83
1625926191,83
1625926192,83
1625926193,83
1625926194,83
1625926195,83
1625926196,83
1625926197,83
1625926198,83
1625926199,83
1625926200,84
1625926201,84
1625926202,84
1625926203,85
1625926204,85
1625926205,85
1625926206,84
1625926207,84
1625926208,84
1625926209,84
1625926210,83
1625926211,83
1625926212,83
1625926213,83
1625926214,83
1625926215,83
1625926216,83
1625926217,83
1625926218,83
1625926219,83
1625926220,83
1625926221,83
1625926222,83
1625926223,83
1625926224,83
1625926225,84
1625926226,84
1625926227,84
1625926228,84
1625926229,85
1625926230,85
1625926231,85
1625926232,85
1625926233,85
1625926234,85
1625926235,85
1625926236,85
1625926237,85
1625926238,84
1625926239,84
1625926240,84
1625926241,84
1625926242,84
1625926243,84
1625926244,84
1625926245,84
1625926246,84
1625926247,84
1625926248,84
1625926249,84
1625926250,84
1625926251,83
1625926252,83
1625926253,83
1625926254,83
1625926255,82
1625926256,82
1625926257,82
1625926258,82
1625926259,82
1625926260,82
1625926261,82
1625926262,81
1625926263,82
1625926264,82
1625926265,82
1625926266,82
1625926267,82
1625926268,81
1625926269,81
1625926270,82
1625926271,82
1625926272,82
1625926273,82
1625926274,82
1625926275,82
1625926276,82
1625926277,82
1625926278,82
1625926279,82
1625926280,82
1625926281,82
1625926282,83
1625926283,83
1625926284,83
1625926285,83
1625926286,83
1625926287,82
1625926288,82
1625926289,82
1625926290,82
1625926291,82
1625926292,82
1625926293,82
1625926294,82
1625926295,82
1625926296,82
1625926297,82
1625926298,82
1625926299,82
1625926300,82
1625926301,82
1625926302,82
1625926303,82
1625926304,82
1625926305,82
1625926306,82
1625926307,82
1625926308,83
1625926309,83
1625926310,83
1625926311,83
1625926312,82
1625926313,82
1625926314,82
1625926315,82
1625926316,81
1625926317,81
1625926318,81
1625926319,82
1625926320,82
1625926321,82
1625926322,82
1625926323,83
1625926324,83
1625926325,83
1625926326,83
1625926327,83
1625926328,83
1625926329,83
1625926330,83
1625926331,82
1625926332,82
1625926333,82
1625926334,82
1625926335,83
1625926336,84
1625926337,85
1625926338,86
1625926339,87
1625926340,88
1625926341,88
1625926342,89
1625926343,0
1625926344,0
1625926345,0
1625926346,0
1625926347,0
1625926348,0
1625926349,0
1625926350,0
1625926351,0
1625926352,0
1625926353,0
1625926354,0
1625926355,0
1625926356,0
1625926357,0
1625926358,0
1625926359,0
1625926360,0
1625926361,0
1625926362,0
1625926363,0
1625926364,0
1625926365,0
1625926366,0
1625926367,0
1625926368,0
1625926369,0
1625926370,0
1625926371,0
1625926372,0
1625926373,0
1625926374,0
1625926375,0
1625926376,86
1625926377,86
1625926378,86
1625926379,85
1625926380,85
1625926381,84
1625926382,84
1625926383,84
1625926384,84
1625926385,84
1625926386,84
1625926386,84
1625926387,84
1625926388,84
1625926389,84
1625926390,84
1625926391,83
1625926392,83
1625926393,83
1625926394,83
1625926395,83
1625926396,83
1625926397,83
1625926398,83
1625926399,83
1625926400,83
1625926401,83
1625926402,84
1625926403,84
1625926404,84
1625926405,84
1625926406,84
1625926407,84
1625926408,84
1625926409,84
1625926410,84
1625926411,84
1625926412,83
1625926413,83
1625926414,83
1625926415,83
1625926416,83
1625926417,83
1625926418,83
1625926419,83
1625926420,83
1625926421,83
1625926422,83
1625926423,83
1625926424,83
1625926425,83
1625926426,83
1625926427,83
1625926428,83
1625926429,83
1625926430,82
1625926431,82
1625926432,81
1625926433,80
1625926434,79
1625926435,78
1625926436,77
1625926437,76
1625926438,74
1625926439,74
1625926440,74
1625926441,76
1625926442,77
1625926443,78
1625926444,81
1625926445,83
1625926446,84
1625926447,85
1625926448,86
1625926449,87
1625926450,87
1625926451,88
1625926452,88
1625926453,89
1625926454,89
1625926455,89
1625926456,90
1625926457,90
1625926458,90
1625926459,91
1625926460,91
1625926461,91
1625926462,91
1625926463,92
1625926464,92
1625926465,92
1625926466,92
1625926467,92
1625926468,92
1625926469,92
1625926470,92
1625926471,92
1625926472,92
1625926473,92
1625926474,92
1625926475,92
1625926476,92
1625926477,92
1625926478,92
1625926479,92
1625926480,91
1625926481,91
1625926482,91
1625926483,91
1625926484,91
1625926485,91
1625926486,91
1625926487,91
1625926488,91
1625926489,91
1625926490,91
1625926491,91
1625926492,91
1625926493,91
1625926494,91
1625926495,91
1625926496,91
1625926497,91
1625926498,91
1625926499,91
1625926500,91
1625926501,91
1625926502,91
1625926503,91
1625926504,90
1625926505,90
1625926506,90
1625926507,90
1625926508,90
1625926509,90
1625926510,90
1625926511,90
1625926512,90
1625926513,90
1625926514,90
1625926515,90
1625926516,90
1625926517,90
1625926518,90
1625926519,90
1625926520,90
1625926521,90
1625926522,90
1625926523,90
1625926524,90
1625926525,90
1625926526,90
1625926527,90
1625926528,90
1625926529,90
1625926530,90
1625926531,90
1625926532,90
1625926533,90
1625926534,90
1625926535,90
1625926536,90
1625926537,90
1625926538,90
1625926539,90
1625926540,90
1625926541,90
1625926542,90
1625926543,90
1625926544,90
1625926545,90
1625926546,90
1625926547,90
1625926548,90
1625926549,90
1625926550,90
1625926551,90
1625926552,90
1625926553,90
1625926554,90
1625926555,90
1625926556,90
1625926557,90
1625926558,90
1625926559,90
1625926560,90
1625926561,90
1625926562,90
1625926563,90
1625926564,90
1625926565,90
1625926566,90
1625926567,90
1625926568,90
1625926569,90
1625926570,91
1625926571,91
1625926572,91
1625926573,90
1625926574,90
1625926575,90
1625926576,90
1625926577,90
1625926578,90
1625926579,90
1625926580,90
1625926581,90
1625926582,90
1625926583,90
1625926584,90
1625926585,90
1625926586,90
1625926587,90
1625926588,90
1625926589,90
1625926590,90
1625926591,90
1625926592,90
1625926593,90
1625926594,90
1625926595,90
1625926596,90
1625926597,90
1625926598,90
1625926599,90
1625926600,90
1625926601,89
1625926602,89
1625926603,89
1625926604,89
1625926605,89
1625926606,89
1625926607,89
1625926608,89
1625926609,88
1625926610,88
1625926611,88
1625926612,88
1625926613,89
1625926614,89
1625926615,89
1625926616,89
1625926617,89
1625926618,89
1625926619,89
1625926620,89
1625926621,89
1625926622,89
1625926623,89
1625926624,89
1625926625,89
1625926626,89
1625926627,89
1625926628,89
1625926629,89
1625926630,89
1625926631,89
1625926632,89
1625926633,89
1625926634,89
1625926635,89
1625926636,89
1625926637,89
1625926638,89
1625926639,89
1625926640,89
1625926641,89
1625926642,89
1625926643,89
1625926644,89
1625926645,89
1625926646,89
1625926647,90
1625926648,90
1625926649,90
1625926650,89
1625926651,89
1625926652,89
1625926653,89
1625926654,89
1625926655,89
1625926656,89
1625926657,89
1625926658,89
1625926659,89
1625926660,89
1625926661,89
1625926662,89
1625926663,89
1625926664,89
1625926665,89
1625926666,89
1625926667,89
1625926668,89
1625926669,89
1625926670,89
1625926671,89
1625926672,89
1625926673,89
1625926674,89
1625926675,89
1625926676,89
1625926677,89
1625926678,89
1625926679,89
1625926680,89
1625926681,89
1625926682,89
1625926683,89
1625926684,89
1625926685,89
1625926686,89
1625926687,89
1625926688,89
1625926689,89
1625926690,89
1625926691,88
1625926692,88
1625926693,88
1625926694,88
1625926695,89
1625926696,89
1625926697,89
1625926698,89
1625926699,89
1625926700,89
1625926701,89
1625926702,89
1625926703,89
1625926704,89
1625926705,89
1625926706,89
1625926707,89
1625926708,89
1625926709,89
1625926710,89
1625926711,89
1625926712,89
1625926713,89
1625926714,89
1625926715,89
1625926716,89
1625926717,88
1625926718,88
1625926719,88
1625926720,88
1625926721,88
1625926722,88
1625926723,88
1625926724,88
1625926725,88
1625926726,88
1625926727,88
1625926728,88
1625926729,88
1625926730,88
1625926731,88
1625926732,88
1625926733,88
1625926734,88
1625926735,88
1625926736,88
1625926737,88
1625926738,88
1625926739,88
1625926740,88
1625926741,88
1625926742,88
1625926743,88
1625926744,88
1625926745,88
1625926746,88
1625926747,88
1625926748,88
1625926749,88
1625926750,88
1625926751,88
1625926752,88
1625926753,88
1625926754,88
1625926755,88
1625926756,88
1625926757,88
1625926758,88
1625926759,88
1625926760,87
1625926761,87
1625926762,87
1625926763,88
1625926764,88
1625926765,88
1625926766,88
1625926767,88
1625926768,88
1625926769,88
1625926770,88
1625926771,88
1625926772,88
1625926773,88
1625926774,88
1625926775,88
1625926776,88
1625926777,88
1625926778,88
1625926779,88
1625926780,88
1625926781,88
1625926782,88
1625926783,88
1625926784,88
1625926785,88
1625926786,88
1625926787,88
1625926788,88
1625926789,88
1625926790,88
1625926791,87
1625926792,87
1625926793,87
1625926794,87
1625926795,87
1625926796,87
1625926797,87
1625926798,88
1625926799,88
1625926800,88
1625926801,88
1625926802,88
1625926803,88
1625926804,88
1625926805,88
1625926806,88
1625926807,88
1625926808,88
1625926809,88
1625926810,88
1625926811,88
1625926812,88
1625926813,88
1625926814,88
1625926815,88
1625926816,88
1625926817,88
1625926818,88
1625926819,88
1625926820,88
1625926821,88
1625926822,88
1625926823,88
1625926824,88
1625926825,88
1625926826,88
1625926827,88
1625926828,88
1625926829,88
1625926830,88
1625926831,88
1625926832,87
1625926833,87
1625926834,87
1625926835,88
1625926836,88
1625926837,88
1625926838,88
1625926839,88
1625926840,88
1625926841,87
1625926842,87
1625926843,87
1625926844,87
1625926845,87
1625926846,87
1625926847,87
1625926848,87
1625926849,87
1625926850,87
1625926851,87
1625926852,88
1625926853,87
1625926854,87
1625926855,87
1625926856,87
1625926857,87
1625926858,88
1625926859,88
1625926860,88
1625926861,88
1625926862,88
1625926863,88
1625926864,88
1625926865,88
1625926866,88
1625926867,88
1625926868,88
1625926869,88
1625926870,88
1625926871,88
1625926872,88
1625926873,88
1625926874,88
1625926875,88
1625926876,88
1625926877,88
1625926878,87
1625926879,87
1625926880,87
1625926881,87
1625926882,87
1625926883,87
1625926884,87
1625926885,87
1625926886,86
1625926887,86
1625926888,86
1625926889,86
1625926890,86
1625926891,86
1625926892,87
1625926893,87
1625926894,87
1625926895,87
1625926896,87
1625926897,88
1625926898,88
1625926899,87
1625926900,87
1625926901,87
1625926902,86
1625926903,86
1625926904,86
1625926905,86
1625926906,86
1625926907,86
1625926908,87
1625926909,87
1625926910,87
1625926911,87
1625926912,87
1625926913,87
1625926914,87
1625926915,87
1625926916,87
1625926917,87
1625926918,87
1625926919,87
1625926920,87
1625926921,87
1625926922,87
1625926923,87
1625926924,87
1625926925,87
1625926926,87
1625926927,87
1625926928,87
1625926929,87
1625926930,87
1625926931,87
1625926932,87
1625926933,86
1625926934,86
1625926935,86
1625926936,86
1625926937,86
1625926938,86
1625926939,86
1625926940,86
1625926941,86
1625926942,87
1625926943,87
1625926944,87
1625926945,87
1625926946,87
1625926947,87
1625926948,87
1625926949,87
1625926950,87
1625926951,87
1625926952,87
1625926953,87
1625926953,87
1625926954,87
1625926955,87
1625926956,87
1625926957,87
1625926958,86
1625926959,86
1625926960,86
1625926961,86
1625926962,86
1625926963,86
1625926964,86
1625926965,86
1625926966,87
1625926967,87
1625926968,86
1625926969,86
1625926970,86
1625926971,86
1625926972,85
1625926973,85
1625926974,86
1625926975,85
1625926976,85
1625926977,85
1625926978,85
1625926979,85
1625926980,85
1625926981,86
1625926982,86
1625926983,86
1625926984,86
1625926985,87
1625926986,87
1625926987,87
1625926988,88
1625926989,88
1625926990,87
1625926991,87
1625926992,87
1625926993,87
1625926994,87
1625926995,88
1625926996,88
1625926997,88
1625926998,88
1625926999,88
1625927000,88
1625927001,88
1625927002,88
1625927003,88
1625927004,88
1625927005,88
1625927006,88
1625927007,88
1625927008,88
1625927009,88
1625927010,87
1625927011,87
1625927012,87
1625927013,87
1625927014,87
1625927015,87
1625927016,87
1625927017,87
1625927018,87
1625927019,87
1625927020,87
1625927021,87
1625927022,87
1625927023,87
1625927024,87
1625927025,87
1625927026,86
1625927027,86
1625927028,85
1625927029,85
1625927030,85
1625927031,86
1625927032,86
1625927033,86
1625927034,87
1625927035,87
1625927036,87
1625927037,87
1625927038,87
1625927039,87
1625927040,87
1625927041,87
1625927042,87
1625927043,87
1625927044,86
1625927045,85
1625927046,85
1625927047,84
1625927048,84
1625927049,84
1625927050,85
1625927051,85
1625927052,85
1625927053,85
1625927054,85
1625927055,85
1625927056,86
1625927057,86
1625927058,87
1625927059,87
1625927060,87
1625927061,87
1625927062,87
1625927063,87
1625927064,87
1625927065,87
1625927066,87
1625927067,87
1625927068,87
1625927069,87
1625927070,87
1625927071,87
1625927072,87
1625927073,87
1625927074,87
1625927075,86
1625927076,86
1625927077,86
1625927078,86
1625927079,86
1625927080,86
1625927081,85
1625927082,85
1625927083,85
1625927084,85
1625927085,85
1625927086,85
1625927087,86
1625927088,86
1625927089,86
1625927090,86
1625927091,86
1625927092,86
1625927093,86
1625927094,86
1625927095,86
1625927096,86
1625927097,86
1625927098,86
1625927099,86
1625927100,86
1625927101,86
1625927102,86
1625927103,86
1625927104,86
1625927105,86
1625927106,86
1625927107,86
1625927108,86
1625927109,86
1625927110,86
1625927111,85
1625927112,85
1625927113,85
1625927114,85
1625927115,85
1625927116,85
1625927117,85
1625927118,85
1625927119,85
1625927120,85
1625927121,85
1625927122,85
1625927123,85
1625927124,85
1625927125,85
1625927126,85
1625927127,85
1625927128,85
1625927129,85
1625927130,85
1625927131,85
1625927132,85
1625927133,85
1625927134,85
1625927135,85
1625927136,85
1625927137,85
1625927138,85
1625927139,85
1625927140,85
1625927141,85
1625927142,85
1625927143,85
1625927144,85
1625927145,85
1625927146,85
1625927147,85
1625927148,85
1625927149,85
1625927150,85
1625927151,85
1625927152,85
1625927153,85
1625927154,85
1625927155,86
1625927156,86
1625927157,86
1625927158,86
1625927159,86
1625927160,86
1625927161,86
1625927162,85
1625927163,85
1625927164,85
1625927165,85
1625927166,85
1625927167,85
1625927168,85
1625927169,85
1625927170,85
1625927171,85
1625927172,85
1625927173,86
1625927174,86
1625927175,86
1625927176,86
1625927177,86
1625927178,86
1625927179,85
1625927180,85
1625927181,84
1625927182,84
1625927183,84
1625927184,84
1625927185,84
1625927186,84
1625927187,84
1625927188,84
1625927189,85
1625927190,85
1625927191,85
1625927192,86
1625927193,86
1625927194,86
1625927195,86
1625927196,86
1625927197,85
1625927198,85
1625927199,85
1625927200,85
1625927201,85
1625927202,85
1625927203,85
1625927204,85
1625927205,85
1625927206,85
1625927207,85
1625927208,85
1625927209,85
1625927210,85
1625927211,85
1625927212,86
1625927213,86
1625927214,86
1625927215,86
1625927216,86
1625927217,86
1625927218,86
1625927219,86
1625927220,86
1625927221,86
1625927222,86
1625927223,86
1625927224,86
1625927225,85
1625927226,85
1625927227,85
1625927228,85
1625927229,85
1625927230,86
1625927231,86
1625927232,86
1625927233,86
1625927234,86
1625927235,86
1625927236,86
1625927237,86
1625927238,86
1625927239,86
1625927240,86
1625927241,86
1625927242,86
1625927243,86
1625927244,86
1625927245,86
1625927246,86
1625927247,86
1625927248,85
1625927249,85
1625927250,85
1625927251,86
1625927252,86
1625927253,86
1625927254,86
1625927255,85
1625927256,85
1625927257,85
1625927258,85
1625927259,85
1625927260,85
1625927261,85
1625927262,85
1625927263,85
1625927264,85
1625927265,85
1625927266,85
1625927267,85
1625927268,85
1625927269,85
1625927270,85
1625927271,85
1625927272,85
1625927273,85
1625927274,85
1625927275,85
1625927276,85
1625927277,85
1625927278,85
1625927279,86
1625927280,86
1625927281,86
1625927282,86
1625927283,86
1625927284,86
1625927285,86
1625927286,85
1625927287,85
1625927288,85
1625927289,85
1625927290,86
1625927291,86
1625927292,86
1625927293,87
1625927294,87
1625927295,87
1625927296,87
1625927297,87
1625927298,87
1625927299,86
1625927300,86
1625927301,86
1625927302,86
1625927303,86
1625927304,86
1625927305,85
1625927306,85
1625927307,85
1625927308,85
1625927309,85
1625927310,86
1625927311,86
1625927312,86
1625927313,86
1625927314,86
1625927315,86
1625927316,85
1625927317,85
1625927318,85
1625927319,85
1625927320,85
1625927321,85
1625927322,85
1625927323,85
1625927324,85
1625927325,85
1625927326,85
1625927327,85
1625927328,85
1625927329,85
1625927330,85
1625927331,85
