UTCTimestamp_ms,SpO2
1626875737,87
1626875738,88
1626875739,88
1626875740,88
1626875741,88
1626875742,88
1626875743,88
1626875744,89
1626875745,89
1626875746,89
1626875747,89
1626875748,89
1626875749,89
1626875750,89
1626875751,89
1626875752,89
1626875753,89
1626875754,89
1626875755,89
1626875756,88
1626875757,88
1626875758,88
1626875759,88
1626875760,88
1626875761,88
1626875762,88
1626875763,88
1626875764,88
1626875765,87
1626875766,87
1626875767,87
1626875768,87
1626875769,87
1626875770,87
1626875771,87
1626875772,87
1626875773,87
1626875774,87
1626875775,87
1626875776,87
1626875777,87
1626875778,87
1626875779,87
1626875780,87
1626875781,87
1626875782,87
1626875783,87
1626875784,87
1626875785,87
1626875786,87
1626875787,87
1626875788,87
1626875789,87
1626875790,86
1626875791,86
1626875792,86
1626875793,86
1626875794,87
1626875795,87
1626875796,87
1626875797,87
1626875798,87
1626875799,87
1626875800,87
1626875801,87
1626875802,87
1626875803,86
1626875804,86
1626875805,86
1626875806,87
1626875807,87
1626875808,88
1626875809,88
1626875810,89
1626875811,89
1626875812,89
1626875813,89
1626875814,89
1626875815,89
1626875816,88
1626875817,88
1626875818,88
1626875819,87
1626875820,87
1626875821,87
1626875822,87
1626875823,87
1626875824,87
1626875825,87
1626875826,87
1626875827,87
1626875828,86
1626875829,86
1626875830,86
1626875831,86
1626875832,87
1626875833,86
1626875834,86
1626875835,86
1626875836,86
1626875837,87
1626875838,87
1626875839,87
1626875840,87
1626875841,88
1626875842,88
1626875843,88
1626875844,88
1626875845,89
1626875846,89
1626875847,89
1626875848,89
1626875849,89
1626875850,89
1626875851,89
1626875852,89
1626875853,89
1626875854,89
1626875855,89
1626875856,89
1626875857,89
1626875858,89
1626875859,89
1626875860,89
1626875861,89
1626875862,89
1626875863,89
1626875864,89
1626875865,89
1626875866,89
1626875867,89
1626875868,89
1626875869,89
1626875870,89
1626875871,89
1626875872,89
1626875873,89
1626875874,89
1626875875,88
1626875876,88
1626875877,88
1626875878,88
1626875879,88
1626875880,89
1626875881,89
1626875882,89
1626875883,90
1626875884,90
1626875885,90
1626875886,89
1626875887,89
1626875888,89
1626875889,89
1626875890,89
1626875891,89
1626875892,89
1626875893,89
1626875894,89
1626875895,89
1626875896,89
1626875897,89
1626875898,89
1626875899,89
1626875900,89
1626875901,89
1626875902,89
1626875903,89
1626875904,0
1626875905,0
1626875906,0
1626875907,0
1626875908,0
1626875909,0
1626875910,0
1626875911,0
1626875912,0
1626875913,0
1626875914,0
1626875915,0
1626875916,0
1626875917,0
1626875918,0
1626875919,0
1626875920,0
1626875921,0
1626875922,0
1626875923,0
1626875924,0
1626875925,0
1626875926,0
1626875927,0
1626875928,0
1626875929,0
1626875930,0
1626875931,0
1626875932,0
1626875933,0
1626875934,0
1626875935,0
1626875936,0
1626875937,0
1626875938,0
1626875939,0
1626875940,88
1626875941,88
1626875942,88
1626875943,88
1626875944,88
1626875945,88
1626875946,88
1626875947,88
1626875948,88
1626875949,88
1626875950,89
1626875951,89
1626875952,89
1626875953,89
1626875954,89
1626875955,89
1626875956,89
1626875957,89
1626875958,89
1626875959,89
1626875960,89
1626875961,89
1626875962,89
1626875963,89
1626875964,90
1626875965,90
1626875966,90
1626875967,90
1626875968,90
1626875969,90
1626875970,90
1626875971,90
1626875972,89
1626875973,89
1626875974,89
1626875975,89
1626875976,89
1626875977,89
1626875978,89
1626875979,89
1626875980,89
1626875981,89
1626875982,89
1626875983,89
1626875984,89
1626875985,89
1626875986,89
1626875987,88
1626875988,88
1626875989,88
1626875990,88
1626875991,88
1626875992,87
1626875993,87
1626875994,87
1626875995,88
1626875996,88
1626875997,88
1626875998,88
1626875999,88
1626876000,88
1626876001,88
1626876002,88
1626876003,88
1626876004,88
1626876005,88
1626876006,87
1626876007,87
1626876008,87
1626876009,87
1626876010,87
1626876011,87
1626876012,87
1626876013,87
1626876014,87
1626876015,87
1626876016,86
1626876017,86
1626876018,85
1626876019,85
1626876020,85
1626876021,85
1626876022,85
1626876023,85
1626876024,85
1626876025,85
1626876026,85
1626876027,85
1626876028,85
1626876029,86
1626876030,86
1626876031,86
1626876032,86
1626876033,86
1626876034,86
1626876035,86
1626876036,86
1626876037,86
1626876038,86
1626876039,87
1626876040,87
1626876041,87
1626876042,87
1626876043,87
1626876044,88
1626876045,88
1626876046,88
1626876047,88
1626876048,88
1626876049,88
1626876050,88
1626876051,88
1626876052,88
1626876053,88
1626876054,88
1626876055,88
1626876056,88
1626876057,88
1626876058,88
1626876059,88
1626876060,88
1626876061,88
1626876062,88
1626876063,88
1626876064,88
1626876065,88
1626876066,88
1626876067,88
1626876068,88
1626876069,88
1626876070,88
1626876071,88
1626876072,88
1626876073,88
1626876074,88
1626876075,88
1626876076,88
1626876077,88
1626876078,88
1626876079,88
1626876080,88
1626876081,88
1626876082,88
1626876083,88
1626876084,88
1626876085,88
1626876086,88
1626876087,88
1626876088,88
1626876089,88
1626876090,88
1626876091,88
1626876092,88
1626876093,88
1626876094,88
1626876095,88
1626876096,0
1626876097,0
1626876098,0
1626876099,0
1626876100,0
1626876101,0
1626876102,0
1626876103,0
1626876104,0
1626876105,0
1626876106,0
1626876107,0
1626876108,0
1626876109,0
1626876110,0
1626876111,0
1626876112,0
1626876113,0
1626876114,0
1626876115,0
1626876116,0
1626876117,0
1626876118,0
1626876119,0
1626876120,0
1626876121,0
1626876122,0
1626876123,0
1626876124,0
1626876125,0
1626876126,0
1626876127,0
1626876128,0
1626876129,0
1626876130,0
1626876131,0
1626876132,0
1626876133,0
1626876134,0
1626876135,0
1626876136,0
1626876137,0
1626876138,0
1626876139,0
1626876140,0
1626876141,0
1626876142,88
1626876143,88
1626876144,88
1626876145,88
1626876146,88
1626876147,88
1626876148,88
1626876149,88
1626876150,88
1626876151,88
1626876152,88
1626876153,88
1626876154,88
1626876155,89
1626876156,89
1626876157,89
1626876158,89
1626876159,89
1626876160,88
1626876161,88
1626876162,88
1626876163,88
1626876164,88
1626876165,88
1626876166,87
1626876167,87
1626876168,87
1626876169,87
1626876170,86
1626876171,86
1626876172,86
1626876173,87
1626876174,87
1626876175,87
1626876176,87
1626876177,87
1626876178,87
1626876179,87
1626876180,87
1626876181,87
1626876182,87
1626876183,86
1626876184,86
1626876185,86
1626876186,86
1626876187,86
1626876188,86
1626876189,86
1626876190,86
1626876191,86
1626876192,86
1626876193,86
1626876194,86
1626876195,86
1626876196,87
1626876197,87
1626876198,87
1626876199,87
1626876200,87
1626876201,87
1626876202,87
1626876203,87
1626876204,88
1626876205,88
1626876206,88
1626876207,88
1626876208,88
1626876209,88
1626876210,88
1626876211,88
1626876212,88
1626876213,88
1626876214,88
1626876215,88
1626876216,88
1626876217,88
1626876218,88
1626876219,88
1626876220,88
1626876221,87
1626876222,87
1626876223,88
1626876224,88
1626876225,88
1626876226,88
1626876227,88
1626876228,88
1626876229,88
1626876230,87
1626876231,87
1626876232,87
1626876233,86
1626876234,87
1626876235,87
1626876236,87
1626876237,87
1626876238,87
1626876239,87
1626876240,87
1626876241,87
1626876242,86
1626876243,86
1626876244,86
1626876245,86
1626876246,86
1626876247,86
1626876248,86
1626876249,86
1626876250,86
1626876251,86
1626876252,86
1626876253,86
1626876254,86
1626876255,86
1626876256,85
1626876257,85
1626876258,85
1626876259,86
1626876260,86
1626876261,86
1626876262,86
1626876263,86
1626876264,86
1626876265,86
1626876266,86
1626876267,86
1626876268,85
1626876269,85
1626876270,85
1626876271,86
1626876272,86
1626876273,86
1626876274,86
1626876275,86
1626876276,86
1626876277,86
1626876278,86
1626876279,86
1626876280,86
1626876281,86
1626876282,86
1626876283,86
1626876284,86
1626876285,86
1626876286,86
1626876287,86
1626876288,86
1626876289,86
1626876290,86
1626876291,86
1626876292,86
1626876293,86
1626876294,86
1626876295,87
1626876296,87
1626876297,87
1626876298,87
1626876299,87
1626876300,87
1626876301,87
1626876302,87
1626876303,87
1626876304,87
1626876305,86
1626876306,86
1626876307,86
1626876308,86
1626876309,86
1626876310,87
1626876311,87
1626876312,87
1626876313,87
1626876314,87
1626876315,87
1626876316,87
1626876317,87
1626876318,87
1626876319,87
1626876320,87
1626876321,87
1626876322,87
1626876323,87
1626876324,87
1626876325,87
1626876326,87
1626876327,87
1626876328,87
1626876329,87
1626876330,87
1626876331,87
1626876332,86
1626876333,86
1626876334,86
1626876335,86
1626876336,86
1626876337,86
1626876338,87
1626876339,87
1626876340,87
1626876341,87
1626876342,87
1626876343,87
1626876344,87
1626876345,87
1626876346,87
1626876347,87
1626876348,87
1626876349,87
1626876350,87
1626876351,87
1626876352,87
1626876353,87
1626876354,87
1626876355,87
1626876356,88
1626876357,88
1626876358,88
1626876359,88
1626876360,88
1626876361,88
1626876362,88
1626876363,88
1626876364,88
1626876365,87
1626876366,87
1626876367,87
1626876368,87
1626876369,87
1626876370,87
1626876371,87
1626876372,87
1626876373,87
1626876374,87
1626876375,87
1626876376,87
1626876377,87
1626876378,87
1626876379,87
1626876380,87
1626876381,87
1626876382,87
1626876383,87
1626876384,87
1626876385,87
1626876386,87
1626876387,88
1626876388,88
1626876389,88
1626876390,88
1626876391,88
1626876392,88
1626876393,88
1626876394,88
1626876395,88
1626876396,88
1626876397,88
1626876398,88
1626876399,88
1626876400,88
1626876401,88
1626876402,88
1626876403,88
1626876404,88
1626876405,88
1626876406,88
1626876407,88
1626876408,88
1626876409,88
1626876410,88
1626876411,88
1626876412,88
1626876413,88
1626876414,88
1626876415,88
1626876416,88
1626876417,88
1626876418,88
1626876419,88
1626876420,88
1626876421,88
1626876422,88
1626876423,89
1626876424,89
1626876425,89
1626876426,88
1626876427,88
1626876428,88
1626876429,88
1626876430,88
1626876431,88
1626876432,88
1626876433,89
1626876434,89
1626876435,89
1626876436,89
1626876437,89
1626876438,89
1626876439,89
1626876440,88
1626876441,88
1626876442,88
1626876443,88
1626876444,88
1626876445,88
1626876446,88
1626876447,88
1626876448,89
1626876449,89
1626876450,88
1626876451,88
1626876452,88
1626876453,88
1626876454,88
1626876455,88
1626876456,88
1626876457,88
1626876458,88
1626876459,88
1626876460,88
1626876461,88
1626876462,88
1626876463,88
1626876464,88
1626876465,88
1626876466,88
1626876467,88
1626876468,88
1626876469,88
1626876470,88
1626876471,88
1626876472,88
1626876473,88
1626876474,88
1626876475,88
1626876476,88
1626876477,88
1626876478,88
1626876479,88
1626876480,88
1626876481,88
1626876482,88
1626876483,88
1626876484,88
1626876485,88
1626876486,88
1626876487,88
1626876488,88
1626876489,88
1626876490,88
1626876491,88
1626876492,88
1626876493,88
1626876494,88
1626876495,89
1626876496,89
1626876497,89
1626876498,89
1626876499,89
1626876500,89
1626876501,89
1626876502,89
1626876503,89
1626876504,89
1626876505,89
1626876506,89
1626876507,89
1626876508,89
1626876509,89
1626876510,89
1626876511,89
1626876512,89
1626876513,89
1626876514,89
1626876515,89
1626876516,89
1626876517,89
1626876518,89
1626876519,89
1626876520,89
1626876521,89
1626876522,89
1626876523,89
1626876524,89
1626876525,89
1626876526,89
1626876527,89
1626876528,88
1626876529,88
1626876530,89
1626876531,89
1626876532,89
1626876533,89
1626876534,89
1626876535,89
1626876536,88
1626876537,88
1626876538,88
1626876539,88
1626876540,88
1626876541,88
1626876542,88
1626876543,88
1626876544,88
1626876545,88
1626876546,88
1626876547,88
1626876548,88
1626876549,88
1626876550,88
1626876551,88
1626876552,88
1626876553,88
1626876554,88
1626876555,88
1626876556,88
1626876557,88
1626876558,88
1626876559,88
1626876560,88
1626876561,88
1626876562,89
1626876563,89
1626876564,89
1626876565,89
1626876566,88
1626876567,88
1626876568,88
1626876569,88
1626876570,88
1626876571,88
1626876572,88
1626876573,88
1626876574,88
1626876575,88
1626876576,88
1626876577,88
1626876578,88
1626876579,88
1626876580,88
1626876581,89
1626876582,89
1626876583,88
1626876584,89
1626876585,89
1626876586,89
1626876587,88
1626876588,88
1626876589,88
1626876590,88
1626876591,88
1626876592,88
1626876593,89
1626876594,89
1626876595,89
1626876596,89
1626876597,89
1626876598,89
1626876599,89
1626876600,89
1626876601,89
1626876602,89
1626876603,89
1626876604,89
1626876605,89
1626876606,89
1626876607,89
1626876608,89
1626876609,89
1626876610,89
1626876611,89
1626876612,89
1626876613,89
1626876614,89
1626876615,88
1626876616,88
1626876617,88
1626876618,88
1626876619,88
1626876620,88
1626876621,88
1626876622,88
1626876623,89
1626876624,89
1626876625,89
1626876626,89
1626876627,89
1626876628,89
1626876629,90
1626876630,90
1626876631,90
1626876632,90
1626876633,90
1626876634,90
1626876635,90
1626876636,89
1626876637,89
1626876638,89
1626876639,89
1626876640,89
1626876641,89
1626876642,89
1626876643,89
1626876644,89
1626876645,88
1626876646,88
1626876647,88
1626876648,88
1626876649,88
1626876650,88
1626876651,88
1626876652,88
1626876653,88
1626876654,88
1626876655,88
1626876656,88
1626876657,88
1626876658,88
1626876659,88
1626876660,88
1626876661,88
1626876662,88
1626876663,89
1626876664,88
1626876665,88
1626876666,88
1626876667,88
1626876668,88
1626876669,88
1626876670,88
1626876671,88
1626876672,88
1626876673,88
1626876674,88
1626876675,88
1626876676,88
1626876677,88
1626876678,88
1626876679,88
1626876680,88
1626876681,88
1626876682,88
1626876683,88
1626876684,88
1626876685,88
1626876686,88
1626876687,88
1626876688,88
1626876689,88
1626876690,87
1626876691,87
1626876692,87
1626876693,87
1626876694,87
1626876695,87
1626876696,87
1626876697,87
1626876698,87
1626876699,87
1626876700,87
1626876701,87
1626876702,87
1626876703,87
1626876704,87
1626876705,87
1626876706,87
1626876707,87
1626876708,87
1626876709,87
1626876710,87
1626876711,87
1626876712,87
1626876713,87
1626876714,87
1626876715,87
1626876716,86
1626876717,86
1626876718,86
1626876719,86
1626876720,86
1626876721,86
1626876722,86
1626876723,86
1626876724,86
1626876725,86
1626876726,86
1626876727,86
1626876728,86
1626876729,86
1626876730,86
1626876731,86
1626876732,86
1626876733,86
1626876734,86
1626876735,87
1626876736,87
1626876737,87
1626876738,87
1626876739,87
1626876740,86
1626876741,86
1626876742,86
1626876743,86
1626876744,86
1626876745,86
1626876746,86
1626876747,86
1626876748,86
1626876749,86
1626876750,86
1626876751,86
1626876752,86
1626876753,86
1626876754,86
1626876755,86
1626876756,86
1626876757,86
1626876758,86
1626876759,86
1626876760,86
1626876761,87
1626876762,87
1626876763,87
1626876764,87
1626876765,87
1626876766,87
1626876767,87
1626876768,87
1626876769,87
1626876770,86
1626876771,86
1626876772,86
1626876773,86
1626876774,86
1626876775,87
1626876776,87
1626876777,87
1626876778,87
1626876779,87
1626876780,87
1626876781,88
1626876782,88
1626876783,89
1626876784,89
1626876785,89
1626876786,89
1626876787,89
1626876788,89
1626876789,89
1626876790,89
1626876791,89
1626876792,89
1626876793,89
1626876794,89
1626876795,89
1626876796,89
1626876797,89
1626876798,89
1626876799,89
1626876800,89
1626876801,89
1626876802,89
1626876803,89
1626876804,89
1626876805,89
1626876806,89
1626876807,89
1626876808,89
1626876809,89
1626876810,89
1626876811,89
1626876812,89
1626876813,89
1626876814,89
1626876815,89
1626876816,89
1626876817,90
1626876818,90
1626876819,90
1626876820,90
1626876821,90
1626876822,90
1626876823,90
1626876824,90
1626876825,90
1626876826,90
1626876827,90
1626876828,90
1626876829,90
1626876830,90
1626876831,90
1626876832,90
1626876833,90
1626876834,90
1626876835,90
1626876836,90
1626876837,90
1626876838,90
1626876839,90
1626876840,90
1626876841,89
1626876842,89
1626876843,89
1626876844,89
1626876845,89
1626876846,89
1626876847,89
1626876848,89
1626876849,89
1626876850,89
1626876851,89
1626876852,89
1626876853,89
1626876854,89
1626876855,88
1626876856,88
1626876857,88
1626876858,88
1626876859,88
1626876860,88
1626876861,88
1626876862,88
1626876863,88
1626876864,88
1626876865,88
1626876866,88
1626876867,88
1626876868,88
1626876869,88
1626876870,88
1626876871,88
1626876872,88
1626876873,88
1626876874,88
1626876875,88
1626876876,88
1626876877,88
1626876878,88
1626876879,88
1626876880,88
1626876881,88
1626876882,88
1626876883,88
1626876884,88
1626876885,88
1626876886,88
1626876887,88
1626876888,88
1626876889,89
1626876890,89
1626876891,89
1626876892,89
1626876893,89
1626876894,89
1626876895,89
1626876896,89
1626876897,88
1626876898,88
1626876899,88
1626876900,88
1626876901,88
1626876902,88
1626876903,87
1626876904,87
1626876905,87
1626876906,87
1626876907,87
1626876908,87
1626876909,87
1626876910,87
1626876911,87
1626876912,87
1626876913,87
1626876914,87
1626876915,87
1626876916,87
1626876917,88
1626876918,88
1626876919,88
1626876920,88
1626876921,88
1626876922,89
1626876923,89
1626876924,89
1626876925,89
1626876926,89
1626876927,89
1626876928,89
1626876929,89
1626876930,89
1626876931,89
1626876932,89
1626876933,89
1626876934,89
1626876935,89
1626876936,89
1626876937,89
1626876938,89
1626876939,89
1626876940,89
1626876941,89
1626876942,88
1626876943,88
1626876944,88
1626876945,89
1626876946,89
1626876947,89
1626876948,89
1626876949,89
1626876950,89
1626876951,89
1626876952,89
1626876953,89
1626876954,89
1626876955,89
1626876956,89
1626876957,89
1626876958,89
1626876959,89
1626876960,89
1626876961,88
1626876962,88
1626876963,88
1626876964,88
1626876965,88
1626876966,88
1626876967,88
1626876968,88
1626876969,88
1626876970,88
1626876971,88
1626876972,88
1626876973,88
1626876974,88
1626876975,88
1626876976,88
1626876977,88
1626876978,88
1626876979,88
1626876980,88
1626876981,89
1626876982,89
1626876983,89
1626876984,89
1626876985,88
1626876986,88
1626876987,88
1626876988,88
1626876989,88
1626876990,88
1626876991,88
1626876992,88
1626876993,88
1626876994,88
1626876995,88
1626876996,88
1626876997,88
1626876998,88
1626876999,88
1626877000,88
1626877001,88
1626877002,88
1626877003,88
1626877004,88
1626877005,88
1626877006,88
1626877007,88
1626877008,88
1626877009,88
1626877010,88
1626877011,88
1626877012,88
1626877013,88
1626877014,88
1626877015,88
1626877016,88
1626877017,88
1626877018,88
1626877019,88
1626877020,87
1626877021,87
1626877022,87
1626877023,87
1626877024,87
1626877025,87
1626877026,87
1626877027,87
1626877028,87
1626877029,87
1626877030,87
1626877031,87
1626877032,87
1626877033,87
1626877034,88
1626877035,88
1626877036,88
1626877037,88
1626877038,88
1626877039,88
1626877040,88
1626877041,88
1626877042,88
1626877043,88
1626877044,88
1626877045,88
1626877046,88
1626877047,88
1626877048,88
1626877049,88
1626877050,88
1626877051,88
1626877052,88
1626877053,88
1626877054,88
1626877055,88
1626877056,88
1626877057,88
1626877058,88
1626877059,88
1626877060,88
1626877061,87
1626877062,87
1626877063,87
1626877064,87
1626877065,87
1626877066,87
1626877067,88
1626877068,88
1626877069,88
1626877070,88
1626877071,88
1626877072,89
1626877073,89
1626877074,89
1626877075,89
1626877076,89
1626877077,89
1626877078,89
1626877079,90
1626877080,90
1626877081,90
1626877082,90
1626877083,90
1626877084,90
1626877085,90
1626877086,90
1626877087,90
1626877088,89
1626877089,89
1626877090,89
1626877091,89
1626877092,89
1626877093,89
1626877094,89
1626877095,89
1626877096,89
1626877097,89
1626877098,89
1626877099,89
1626877100,89
1626877101,89
1626877102,88
1626877103,88
1626877104,88
1626877105,88
1626877106,88
1626877107,88
1626877108,88
1626877109,88
1626877110,88
1626877111,89
1626877112,89
1626877113,89
1626877114,89
1626877115,89
1626877116,89
1626877117,89
1626877118,89
1626877119,88
1626877120,88
1626877121,88
1626877122,88
1626877123,88
1626877124,88
1626877125,88
1626877126,88
1626877127,88
1626877128,88
1626877129,88
1626877130,88
1626877131,88
1626877132,88
1626877133,88
1626877134,88
1626877135,88
1626877136,88
1626877137,88
1626877138,88
1626877139,88
1626877140,88
1626877141,88
1626877142,88
1626877143,88
1626877144,88
1626877145,88
1626877146,88
1626877147,88
1626877148,88
1626877149,88
1626877150,88
1626877151,88
1626877152,88
1626877153,88
1626877154,87
1626877155,87
1626877156,88
1626877157,88
1626877158,88
1626877159,88
1626877160,88
1626877161,88
1626877162,88
1626877163,88
1626877164,88
1626877165,87
1626877166,87
1626877167,87
1626877168,87
1626877169,87
1626877170,87
1626877171,87
1626877172,87
1626877173,87
1626877174,88
1626877175,88
1626877176,88
1626877177,88
1626877178,88
1626877179,88
1626877180,88
1626877181,88
1626877182,88
1626877183,88
1626877184,88
1626877185,88
1626877186,88
1626877187,88
1626877188,88
1626877189,88
1626877190,88
1626877191,88
1626877192,88
1626877193,88
1626877194,88
1626877195,88
1626877196,88
1626877197,88
1626877198,88
1626877199,88
1626877200,88
1626877201,88
1626877202,88
1626877203,87
1626877204,87
1626877205,87
1626877206,87
1626877207,88
1626877208,88
1626877209,88
1626877210,88
1626877211,88
1626877212,88
1626877213,88
1626877214,88
1626877215,88
1626877216,88
1626877217,89
1626877218,89
1626877219,89
1626877220,89
1626877221,89
1626877222,88
1626877223,88
1626877224,88
1626877225,88
1626877226,88
1626877227,87
1626877228,87
1626877229,87
1626877230,87
1626877231,87
1626877232,87
1626877233,87
1626877234,87
1626877235,88
1626877236,88
1626877237,88
1626877238,88
1626877239,87
1626877240,87
1626877241,87
1626877242,87
1626877243,87
1626877244,87
1626877245,87
1626877246,88
1626877247,88
1626877248,88
1626877249,88
1626877250,88
1626877251,88
1626877252,88
1626877253,88
1626877254,88
1626877255,87
1626877256,87
1626877257,87
1626877258,87
1626877259,88
1626877260,88
1626877261,88
1626877262,88
1626877263,88
1626877264,88
1626877265,88
1626877266,88
1626877267,88
1626877268,87
1626877269,87
1626877270,87
1626877271,87
1626877272,87
1626877273,87
1626877274,88
1626877275,88
1626877276,88
1626877277,88
1626877278,88
1626877279,88
1626877280,88
1626877281,88
1626877282,88
1626877283,88
1626877284,88
1626877285,88
1626877286,88
1626877287,88
1626877288,88
1626877289,88
1626877290,88
1626877291,88
1626877292,88
1626877293,88
1626877294,88
1626877295,88
1626877296,88
1626877297,88
1626877298,87
1626877299,87
1626877300,87
1626877301,87
1626877302,87
1626877303,87
1626877304,87
1626877305,87
1626877306,87
1626877307,87
1626877308,87
1626877309,87
1626877310,88
1626877311,88
1626877312,88
1626877313,88
1626877314,88
1626877315,88
1626877316,88
1626877317,88
1626877318,88
1626877319,88
1626877320,88
1626877321,88
1626877322,88
