UTCTimestamp_ms,SpO2
1622813739,94
1622813740,94
1622813741,95
1622813742,95
1622813743,95
1622813744,96
1622813745,96
1622813746,97
1622813747,97
1622813748,97
1622813749,97
1622813750,97
1622813751,97
1622813752,97
1622813753,97
1622813754,96
1622813755,96
1622813756,95
1622813757,95
1622813758,95
1622813759,94
1622813760,94
1622813761,95
1622813762,95
1622813763,95
1622813764,95
1622813765,95
1622813766,95
1622813767,94
1622813768,94
1622813769,93
1622813770,93
1622813771,93
1622813772,92
1622813773,92
1622813774,92
1622813775,92
1622813776,92
1622813777,92
1622813778,93
1622813779,93
1622813780,93
1622813781,93
1622813782,93
1622813783,93
1622813784,93
1622813785,93
1622813786,93
1622813787,92
1622813789,93
1622813790,93
1622813791,93
1622813792,93
1622813793,93
1622813794,93
1622813795,93
1622813796,93
1622813797,93
1622813798,93
1622813799,93
1622813800,94
1622813801,94
1622813802,94
1622813803,94
1622813804,93
1622813805,93
1622813806,92
1622813807,92
1622813808,92
1622813809,92
1622813810,92
1622813811,92
1622813812,92
1622813813,92
1622813814,92
1622813815,92
1622813816,92
1622813817,93
1622813818,93
1622813819,94
1622813820,94
1622813821,95
1622813822,95
1622813823,95
1622813824,95
1622813825,95
1622813826,94
1622813827,93
1622813828,93
1622813829,93
1622813830,93
1622813831,93
1622813832,93
1622813833,93
1622813834,93
1622813835,92
1622813836,92
1622813837,92
1622813838,92
1622813839,92
1622813840,92
1622813841,91
1622813842,90
1622813843,90
1622813844,89
1622813845,87
1622813846,86
1622813847,85
1622813848,85
1622813849,86
1622813850,87
1622813851,89
1622813852,90
1622813853,91
1622813854,92
1622813855,92
1622813856,92
1622813857,91
1622813858,91
1622813859,91
1622813860,91
1622813861,91
1622813862,91
1622813863,91
1622813864,90
1622813865,90
1622813866,89
1622813867,90
1622813868,90
1622813869,90
1622813870,90
1622813871,90
1622813872,89
1622813873,89
1622813874,89
1622813875,88
1622813876,87
1622813877,87
1622813878,87
1622813879,88
1622813880,88
1622813881,88
1622813882,88
1622813883,87
1622813884,87
1622813885,87
1622813886,87
1622813887,87
1622813888,87
1622813889,88
1622813890,88
1622813891,88
1622813892,88
1622813893,88
1622813894,89
1622813895,89
1622813896,88
1622813897,88
1622813898,88
1622813899,87
1622813900,88
1622813901,89
1622813902,89
1622813903,89
1622813904,89
1622813905,89
1622813906,88
1622813907,87
1622813908,87
1622813909,87
1622813910,87
1622813911,87
1622813912,87
1622813913,87
1622813914,88
1622813915,88
1622813916,88
1622813917,88
1622813918,88
1622813919,89
1622813920,89
1622813921,89
1622813922,89
1622813923,89
1622813924,89
1622813926,89
1622813927,89
1622813928,89
1622813929,89
1622813930,88
1622813931,88
1622813932,88
1622813933,88
1622813934,88
1622813935,88
1622813936,89
1622813937,89
1622813938,90
1622813939,90
1622813940,91
1622813941,91
1622813942,91
1622813943,91
1622813944,91
1622813945,91
1622813946,90
1622813947,90
1622813948,90
1622813949,90
1622813950,90
1622813951,89
1622813952,89
1622813953,89
1622813954,91
1622813955,91
1622813956,90
1622813957,90
1622813958,90
1622813959,89
1622813960,89
1622813961,89
1622813962,89
1622813963,90
1622813964,89
1622813965,88
1622813966,87
1622813967,87
1622813968,87
1622813969,87
1622813970,87
1622813971,87
1622813972,86
1622813973,86
1622813974,86
1622813975,85
1622813976,85
1622813977,84
1622813978,84
1622813979,84
1622813980,85
1622813981,85
1622813982,86
1622813983,86
1622813984,86
1622813985,85
1622813986,85
1622813987,85
1622813988,85
1622813989,85
1622813990,85
1622813991,85
1622813992,85
1622813993,85
1622813994,85
1622813995,85
1622813996,84
1622813997,84
1622813998,0
1622813999,0
1622814000,0
1622814001,0
1622814002,0
1622814003,0
1622814004,0
1622814005,0
1622814006,0
1622814007,83
1622814008,83
1622814009,83
1622814010,83
1622814011,83
1622814012,83
1622814013,84
1622814014,85
1622814015,87
1622814016,86
1622814017,88
1622814018,86
1622814019,86
1622814020,87
1622814021,87
1622814022,87
1622814023,87
1622814024,85
1622814025,84
1622814026,85
1622814027,85
1622814028,86
1622814029,87
1622814030,88
1622814031,88
1622814032,89
1622814033,89
1622814034,89
1622814035,89
1622814036,88
1622814037,88
1622814038,87
1622814039,87
1622814040,87
1622814041,87
1622814042,87
1622814043,87
1622814044,86
1622814045,86
1622814046,86
1622814047,86
1622814048,86
1622814049,87
1622814050,87
1622814051,88
1622814052,89
1622814053,89
1622814054,89
1622814055,89
1622814056,89
1622814057,88
1622814058,88
1622814059,88
1622814060,88
1622814061,87
1622814062,87
1622814064,87
1622814065,87
1622814066,87
1622814067,87
1622814068,87
1622814069,87
1622814070,87
1622814071,87
1622814072,86
1622814073,86
1622814074,86
1622814075,87
1622814076,87
1622814077,87
1622814078,87
1622814079,87
1622814080,87
1622814081,87
1622814082,86
1622814083,86
1622814084,85
1622814085,84
1622814086,83
1622814087,83
1622814088,83
1622814089,83
1622814090,82
1622814091,83
1622814092,84
1622814093,84
1622814094,84
1622814095,84
1622814096,85
1622814097,86
1622814098,86
1622814099,86
1622814100,87
1622814101,87
1622814102,87
1622814103,87
1622814104,87
1622814105,86
1622814106,86
1622814107,86
1622814108,85
1622814109,85
1622814110,86
1622814111,86
1622814112,87
1622814113,88
1622814114,88
1622814115,88
1622814116,88
1622814117,88
1622814118,87
1622814119,87
1622814120,87
1622814121,87
1622814122,87
1622814123,86
1622814124,86
1622814125,86
1622814126,84
1622814127,84
1622814128,83
1622814129,83
1622814130,83
1622814131,83
1622814132,84
1622814133,86
1622814134,87
1622814135,87
1622814136,88
1622814137,88
1622814138,88
1622814139,88
1622814140,88
1622814141,87
1622814142,87
1622814143,86
1622814144,85
1622814145,84
1622814146,84
1622814147,83
1622814148,83
1622814149,82
1622814150,82
1622814151,83
1622814152,85
1622814153,87
1622814154,86
1622814155,85
1622814156,84
1622814157,82
1622814158,81
1622814159,80
1622814160,80
1622814161,81
1622814162,82
1622814163,84
1622814164,86
1622814165,86
1622814166,87
1622814167,88
1622814168,88
1622814169,88
1622814170,88
1622814171,88
1622814172,88
1622814173,89
1622814174,90
1622814175,91
1622814176,91
1622814177,91
1622814178,91
1622814179,92
1622814180,92
1622814181,92
1622814182,91
1622814183,91
1622814184,91
1622814185,91
1622814186,91
1622814187,91
1622814188,91
1622814189,91
1622814190,91
1622814191,91
1622814192,91
1622814193,91
1622814194,92
1622814195,91
1622814196,91
1622814197,90
1622814198,90
1622814199,90
1622814201,89
1622814202,89
1622814203,89
1622814204,89
1622814205,89
1622814206,89
1622814207,89
1622814208,89
1622814209,89
1622814210,89
1622814211,89
1622814212,89
1622814213,89
1622814214,89
1622814215,87
1622814216,87
1622814217,86
1622814218,85
1622814219,85
1622814220,85
1622814221,86
1622814222,86
1622814223,86
1622814224,86
1622814225,86
1622814226,86
1622814227,86
1622814228,87
1622814229,87
1622814230,89
1622814231,87
1622814232,87
1622814233,86
1622814234,86
1622814235,85
1622814236,85
1622814237,84
1622814238,84
1622814239,84
1622814240,82
1622814241,82
1622814242,83
1622814243,85
1622814244,87
1622814245,89
1622814246,91
1622814247,93
1622814248,92
1622814249,92
1622814250,91
1622814251,91
1622814252,90
1622814253,90
1622814254,89
1622814255,89
1622814256,88
1622814257,88
1622814258,88
1622814259,88
1622814260,87
1622814261,87
1622814262,87
1622814263,88
1622814264,88
1622814265,88
1622814266,88
1622814267,88
1622814268,88
1622814269,89
1622814270,89
1622814271,88
1622814272,88
1622814273,87
1622814274,87
1622814275,87
1622814276,85
1622814277,86
1622814278,87
1622814279,87
1622814280,87
1622814281,86
1622814282,85
1622814283,85
1622814284,85
1622814285,84
1622814286,85
1622814287,84
1622814288,84
1622814289,85
1622814290,86
1622814291,87
1622814292,90
1622814293,92
1622814294,90
1622814295,89
1622814296,89
1622814297,88
1622814298,88
1622814299,89
1622814300,89
1622814301,89
1622814302,90
1622814303,90
1622814304,90
1622814305,90
1622814306,90
1622814307,90
1622814308,90
1622814309,90
1622814310,90
1622814311,90
1622814312,90
1622814313,90
1622814314,90
1622814315,89
1622814316,89
1622814317,88
1622814318,88
1622814319,87
1622814320,87
1622814321,87
1622814322,87
1622814323,87
1622814324,87
1622814325,87
1622814326,86
1622814327,85
1622814328,85
1622814329,85
1622814330,85
1622814331,85
1622814332,85
1622814333,85
1622814334,85
1622814335,85
1622814336,85
1622814337,85
1622814339,85
1622814340,85
1622814341,85
1622814342,86
1622814343,86
1622814344,86
1622814345,86
1622814346,86
1622814347,86
1622814348,87
1622814349,87
1622814350,87
1622814351,87
1622814352,87
1622814353,87
1622814354,87
1622814355,87
1622814356,88
1622814357,88
1622814358,88
1622814359,88
1622814360,88
1622814361,88
1622814362,88
1622814363,88
1622814364,88
1622814365,88
1622814366,88
1622814367,88
1622814368,87
1622814369,86
1622814370,85
1622814371,84
1622814372,84
1622814373,83
1622814374,83
1622814375,84
1622814376,85
1622814377,87
1622814378,89
1622814379,92
1622814380,89
1622814381,89
1622814382,86
1622814383,85
1622814384,85
1622814385,85
1622814386,87
1622814387,88
1622814388,88
1622814389,89
1622814390,90
1622814391,90
1622814392,91
1622814393,91
1622814394,91
1622814395,91
1622814396,91
1622814397,91
1622814398,91
1622814399,91
1622814400,91
1622814401,91
1622814402,90
1622814403,90
1622814404,90
1622814405,89
1622814406,89
1622814407,88
1622814408,89
1622814409,89
1622814410,89
1622814411,89
1622814412,90
1622814413,89
1622814414,89
1622814415,88
1622814416,87
1622814417,87
1622814418,87
1622814419,87
1622814420,88
1622814421,88
1622814422,88
1622814423,88
1622814424,88
1622814425,88
1622814426,88
1622814427,88
1622814428,88
1622814429,88
1622814430,88
1622814431,88
1622814432,88
1622814433,88
1622814434,88
1622814435,88
1622814436,88
1622814437,88
1622814438,88
1622814439,87
1622814440,86
1622814441,85
1622814442,83
1622814443,85
1622814444,85
1622814445,87
1622814446,88
1622814447,88
1622814448,88
1622814449,88
1622814450,88
1622814451,87
1622814452,87
1622814453,87
1622814454,87
1622814455,88
1622814456,88
1622814457,88
1622814458,88
1622814459,88
1622814460,89
1622814461,89
1622814462,89
1622814463,89
1622814464,89
1622814465,90
1622814466,91
1622814467,92
1622814468,92
1622814469,92
1622814470,92
1622814471,91
1622814472,91
1622814473,90
1622814474,90
1622814476,89
1622814477,89
1622814478,89
1622814479,89
1622814480,89
1622814481,89
1622814482,89
1622814483,89
1622814484,89
1622814485,89
1622814486,90
1622814487,90
1622814488,90
1622814489,90
1622814490,90
1622814491,90
1622814492,90
1622814493,90
1622814494,90
1622814495,90
1622814496,90
1622814497,90
1622814498,89
1622814499,89
1622814500,89
1622814501,89
1622814502,88
1622814503,88
1622814504,89
1622814505,89
1622814506,89
1622814507,89
1622814508,89
1622814509,89
1622814510,89
1622814511,89
1622814512,89
1622814513,89
1622814514,89
1622814515,89
1622814516,89
1622814517,89
1622814518,89
1622814519,89
1622814520,89
1622814521,89
1622814522,90
1622814523,90
1622814524,90
1622814525,90
1622814526,90
1622814527,90
1622814528,89
1622814529,89
1622814530,88
1622814531,88
1622814532,87
1622814533,87
1622814534,87
1622814535,87
1622814536,86
1622814537,86
1622814538,86
1622814539,86
1622814540,87
1622814541,87
1622814542,88
1622814543,88
1622814544,88
1622814545,88
1622814546,88
1622814547,88
1622814548,88
1622814549,88
1622814550,89
1622814551,89
1622814552,89
1622814553,89
1622814554,90
1622814555,91
1622814556,91
1622814557,91
1622814558,91
1622814559,90
1622814560,89
1622814561,90
1622814562,90
1622814563,90
1622814564,90
1622814565,91
1622814566,91
1622814567,91
1622814568,91
1622814569,92
1622814570,92
1622814571,91
1622814572,92
1622814573,91
1622814574,91
1622814575,91
1622814576,91
1622814577,91
1622814578,91
1622814579,90
1622814580,90
1622814581,90
1622814582,89
1622814583,89
1622814584,88
1622814585,88
1622814586,88
1622814587,88
1622814588,88
1622814589,88
1622814590,88
1622814591,88
1622814592,88
1622814593,88
1622814594,88
1622814595,88
1622814596,88
1622814597,88
1622814598,88
1622814599,88
1622814600,88
1622814601,89
1622814602,89
1622814603,89
1622814604,90
1622814605,89
1622814606,89
1622814607,89
1622814608,88
1622814609,88
1622814610,88
1622814611,88
1622814612,89
1622814614,89
1622814615,89
1622814616,89
1622814617,89
1622814618,89
1622814619,89
1622814620,90
1622814621,90
1622814622,90
1622814623,90
1622814624,90
1622814625,89
1622814626,89
1622814627,90
1622814628,90
1622814629,90
1622814630,90
1622814631,90
1622814632,90
1622814633,90
1622814634,90
1622814635,90
1622814636,90
1622814637,91
1622814638,91
1622814639,91
1622814640,91
1622814641,91
1622814642,91
1622814643,91
1622814644,91
1622814645,91
1622814646,92
1622814647,92
1622814648,92
1622814649,92
1622814650,92
1622814651,91
1622814652,91
1622814653,91
1622814654,91
1622814655,92
1622814656,92
1622814657,92
1622814658,92
1622814659,92
1622814660,92
1622814661,92
1622814662,92
1622814663,92
1622814664,92
1622814665,92
1622814666,92
1622814667,92
1622814668,92
1622814669,93
1622814670,93
1622814671,94
1622814672,94
1622814673,95
1622814674,95
1622814675,95
1622814676,95
1622814677,95
1622814678,95
1622814679,95
1622814680,94
1622814681,94
1622814682,94
1622814683,93
1622814684,93
1622814685,93
1622814686,93
1622814687,93
1622814688,93
1622814689,93
1622814690,93
1622814691,93
1622814692,94
1622814693,94
1622814694,94
1622814695,94
1622814696,94
1622814697,94
1622814698,93
1622814699,93
1622814700,93
1622814701,93
1622814702,92
1622814703,92
1622814704,91
1622814705,92
1622814706,92
1622814707,92
1622814708,93
1622814709,93
1622814710,93
1622814711,94
1622814712,94
1622814713,94
1622814714,94
1622814715,94
1622814716,94
1622814717,94
1622814718,94
1622814719,94
1622814720,94
1622814721,94
1622814722,94
1622814723,94
1622814724,94
1622814725,94
1622814726,94
1622814727,94
1622814728,93
1622814729,93
1622814730,93
1622814731,94
1622814732,94
1622814733,94
1622814734,94
1622814735,94
1622814736,94
1622814737,94
1622814738,94
1622814739,94
1622814740,94
1622814741,94
1622814742,94
1622814743,93
1622814744,93
1622814745,93
1622814746,93
1622814747,93
1622814748,93
1622814749,93
1622814750,93
1622814752,93
1622814753,93
1622814754,93
1622814755,93
1622814756,93
1622814757,93
1622814758,93
1622814759,93
1622814760,93
1622814761,94
1622814762,94
1622814763,94
1622814764,94
1622814765,93
1622814766,93
1622814767,93
1622814768,93
1622814769,93
1622814770,94
1622814771,94
1622814772,94
1622814773,95
1622814774,95
1622814775,96
1622814776,96
1622814777,96
1622814778,96
1622814779,96
1622814780,95
1622814781,95
1622814782,95
1622814783,95
1622814784,95
1622814785,95
1622814786,95
1622814787,94
1622814788,94
1622814789,94
1622814790,94
1622814791,93
1622814792,93
1622814793,93
1622814794,93
1622814795,93
1622814796,93
1622814797,93
1622814798,93
1622814799,94
1622814800,94
1622814801,94
1622814802,95
1622814803,95
1622814804,95
1622814805,95
1622814806,95
1622814807,94
1622814808,94
1622814809,94
1622814810,94
1622814811,94
1622814812,94
1622814813,93
1622814814,93
1622814815,93
1622814816,93
1622814817,93
1622814818,94
1622814819,94
1622814820,94
1622814821,94
1622814822,94
1622814823,94
1622814824,94
1622814825,94
1622814826,94
1622814827,94
1622814828,94
1622814829,94
1622814830,95
1622814831,95
1622814832,95
1622814833,95
1622814834,95
1622814835,95
1622814836,95
1622814837,95
1622814838,94
1622814839,94
1622814840,94
1622814841,94
1622814842,93
1622814843,93
1622814844,93
1622814845,93
1622814846,93
1622814847,93
1622814848,93
1622814849,93
1622814850,93
1622814851,93
1622814852,93
1622814853,93
1622814854,93
1622814855,94
1622814856,94
1622814857,94
1622814858,94
1622814859,94
1622814860,94
1622814861,94
1622814862,94
1622814863,94
1622814864,94
1622814865,94
1622814866,94
1622814867,94
1622814868,95
1622814869,95
1622814870,95
1622814871,95
1622814872,95
1622814873,95
1622814874,94
1622814875,94
1622814876,94
1622814877,94
1622814878,94
1622814879,94
1622814880,94
1622814881,93
1622814882,93
1622814883,93
1622814884,93
1622814885,94
1622814886,94
1622814887,95
1622814889,95
1622814890,95
1622814891,95
1622814892,95
1622814893,95
1622814894,95
1622814895,94
1622814896,94
1622814897,94
1622814898,94
1622814899,94
1622814900,93
1622814901,93
1622814902,93
1622814903,93
1622814904,93
1622814905,93
1622814906,93
1622814907,93
1622814908,94
1622814909,94
1622814910,94
1622814911,94
1622814912,94
1622814913,94
1622814914,94
1622814915,94
1622814916,94
1622814917,95
1622814918,95
1622814919,95
1622814920,95
1622814921,95
1622814922,94
1622814923,94
1622814924,94
1622814925,94
1622814926,95
1622814927,95
1622814928,95
1622814929,95
1622814930,95
1622814931,94
1622814932,94
1622814933,94
1622814934,94
1622814935,94
1622814936,94
1622814937,94
1622814938,94
1622814939,94
1622814940,94
1622814941,95
1622814942,95
1622814943,95
1622814944,95
1622814945,95
1622814946,95
1622814947,95
1622814948,95
1622814949,95
1622814950,95
1622814951,95
1622814952,95
1622814953,94
1622814954,94
1622814955,94
1622814956,94
1622814957,93
1622814958,93
1622814959,93
1622814960,92
1622814961,92
1622814962,92
1622814963,92
1622814964,92
1622814965,93
1622814966,93
1622814967,93
1622814968,93
1622814969,92
1622814970,92
1622814971,92
1622814972,92
1622814973,92
1622814974,93
1622814975,93
1622814976,92
1622814977,92
1622814978,92
1622814979,92
1622814980,92
1622814981,92
1622814982,92
1622814983,92
1622814984,93
1622814985,93
1622814986,93
1622814987,93
1622814988,94
1622814989,94
1622814990,94
1622814991,94
1622814992,94
1622814993,94
1622814994,94
1622814995,94
1622814996,94
1622814997,94
1622814998,95
1622814999,95
1622815000,95
1622815001,95
1622815002,94
1622815003,94
1622815004,94
1622815005,94
1622815006,94
1622815007,94
1622815008,94
1622815009,94
1622815010,94
1622815011,93
1622815012,93
1622815013,92
1622815014,92
1622815015,93
1622815016,93
1622815017,93
1622815018,93
1622815019,93
1622815020,93
1622815021,93
1622815022,93
1622815023,93
1622815024,93
1622815025,93
1622815027,93
1622815028,94
1622815029,93
1622815030,93
1622815031,93
1622815032,92
1622815033,92
1622815034,92
