UTCTimestamp_ms,SpO2
1626181253,94
1626181254,94
1626181255,94
1626181256,94
1626181257,94
1626181258,94
1626181259,95
1626181260,95
1626181261,95
1626181262,95
1626181263,95
1626181264,94
1626181265,94
1626181266,94
1626181267,93
1626181268,93
1626181269,93
1626181270,93
1626181271,93
1626181272,93
1626181273,93
1626181274,93
1626181275,93
1626181276,93
1626181277,94
1626181278,94
1626181279,94
1626181280,94
1626181281,94
1626181282,94
1626181283,94
1626181284,94
1626181285,94
1626181286,94
1626181287,94
1626181288,94
1626181289,94
1626181290,94
1626181291,94
1626181292,94
1626181293,94
1626181294,94
1626181295,94
1626181296,94
1626181297,94
1626181298,94
1626181299,94
1626181300,94
1626181301,94
1626181302,94
1626181303,94
1626181304,94
1626181305,94
1626181306,94
1626181307,94
1626181308,94
1626181309,94
1626181310,94
1626181311,94
1626181312,94
1626181313,94
1626181314,94
1626181315,95
1626181316,95
1626181317,94
1626181318,94
1626181319,94
1626181320,94
1626181321,94
1626181322,94
1626181323,94
1626181324,94
1626181325,94
1626181326,94
1626181327,94
1626181328,94
1626181329,94
1626181330,94
1626181331,94
1626181332,94
1626181333,94
1626181334,94
1626181335,94
1626181336,93
1626181337,93
1626181338,92
1626181339,90
1626181340,87
1626181341,87
1626181342,88
1626181343,88
1626181344,89
1626181345,90
1626181346,91
1626181347,92
1626181348,93
1626181349,93
1626181350,93
1626181351,93
1626181352,93
1626181353,93
1626181354,93
1626181355,93
1626181356,93
1626181357,93
1626181358,93
1626181359,94
1626181360,94
1626181361,94
1626181362,94
1626181363,94
1626181364,94
1626181365,94
1626181366,94
1626181367,94
1626181368,94
1626181369,94
1626181370,94
1626181371,93
1626181372,93
1626181373,93
1626181374,93
1626181375,93
1626181376,93
1626181377,93
1626181378,93
1626181379,93
1626181380,93
1626181381,93
1626181382,93
1626181383,93
1626181384,93
1626181385,93
1626181386,93
1626181387,93
1626181388,93
1626181389,93
1626181390,93
1626181391,93
1626181392,93
1626181393,93
1626181394,93
1626181395,94
1626181396,94
1626181397,94
1626181398,94
1626181399,94
1626181400,94
1626181401,94
1626181402,94
1626181403,94
1626181404,94
1626181405,93
1626181406,93
1626181407,93
1626181408,92
1626181409,91
1626181410,90
1626181411,90
1626181412,90
1626181413,90
1626181414,90
1626181415,91
1626181416,91
1626181417,92
1626181418,92
1626181419,93
1626181420,93
1626181421,93
1626181422,93
1626181423,94
1626181424,94
1626181425,94
1626181426,94
1626181427,94
1626181428,94
1626181429,94
1626181430,94
1626181431,94
1626181432,94
1626181433,94
1626181434,94
1626181435,94
1626181436,94
1626181437,94
1626181438,94
1626181439,94
1626181440,94
1626181441,94
1626181442,94
1626181443,94
1626181444,94
1626181445,94
1626181446,94
1626181447,93
1626181448,93
1626181449,93
1626181450,93
1626181451,93
1626181452,93
1626181453,93
1626181454,93
1626181455,93
1626181456,93
1626181457,93
1626181458,93
1626181459,93
1626181460,93
1626181461,93
1626181462,93
1626181463,93
1626181464,93
1626181465,93
1626181466,93
1626181467,93
1626181468,92
1626181469,92
1626181470,92
1626181471,92
1626181472,92
1626181473,93
1626181474,93
1626181475,93
1626181476,93
1626181477,93
1626181478,93
1626181479,92
1626181480,92
1626181481,92
1626181482,92
1626181483,92
1626181484,91
1626181485,91
1626181486,91
1626181487,91
1626181488,92
1626181489,92
1626181490,92
1626181491,92
1626181492,92
1626181493,93
1626181494,93
1626181495,93
1626181496,93
1626181497,93
1626181498,93
1626181499,93
1626181500,93
1626181501,93
1626181502,93
1626181503,93
1626181504,93
1626181505,93
1626181506,93
1626181507,93
1626181508,92
1626181509,92
1626181510,92
1626181511,92
1626181512,92
1626181513,91
1626181514,91
1626181515,91
1626181516,91
1626181517,91
1626181518,91
1626181519,92
1626181520,92
1626181521,92
1626181522,92
1626181523,92
1626181524,92
1626181525,91
1626181526,90
1626181527,90
1626181528,89
1626181529,89
1626181530,89
1626181531,89
1626181532,89
1626181533,89
1626181534,89
1626181535,90
1626181536,90
1626181537,90
1626181538,91
1626181539,91
1626181540,91
1626181541,91
1626181542,92
1626181543,92
1626181544,92
1626181545,92
1626181546,93
1626181547,93
1626181548,93
1626181549,93
1626181550,93
1626181551,93
1626181552,94
1626181553,94
1626181554,94
1626181555,94
1626181556,94
1626181557,94
1626181558,94
1626181559,94
1626181560,94
1626181561,94
1626181562,94
1626181563,94
1626181564,94
1626181565,94
1626181566,94
1626181567,94
1626181568,94
1626181569,94
1626181570,94
1626181571,94
1626181572,94
1626181573,93
1626181574,94
1626181575,94
1626181576,94
1626181577,94
1626181578,94
1626181579,94
1626181580,94
1626181581,94
1626181582,94
1626181583,94
1626181584,94
1626181585,94
1626181586,93
1626181587,93
1626181588,93
1626181589,93
1626181590,93
1626181591,93
1626181592,92
1626181593,92
1626181594,92
1626181595,92
1626181596,92
1626181597,92
1626181598,92
1626181599,91
1626181600,91
1626181601,90
1626181602,89
1626181603,89
1626181604,88
1626181605,88
1626181606,88
1626181607,87
1626181608,87
1626181609,86
1626181610,86
1626181611,86
1626181612,85
1626181613,85
1626181614,84
1626181615,84
1626181616,84
1626181617,85
1626181618,85
1626181619,86
1626181620,87
1626181621,88
1626181622,89
1626181623,89
1626181624,90
1626181625,91
1626181626,91
1626181627,92
1626181628,92
1626181629,92
1626181630,93
1626181631,93
1626181632,93
1626181633,93
1626181634,93
1626181635,93
1626181636,93
1626181637,93
1626181638,93
1626181639,93
1626181640,93
1626181641,93
1626181642,93
1626181643,93
1626181644,93
1626181645,93
1626181646,93
1626181647,93
1626181648,93
1626181649,93
1626181650,93
1626181651,93
1626181652,93
1626181653,93
1626181654,93
1626181655,93
1626181656,93
1626181657,93
1626181658,93
1626181659,93
1626181660,93
1626181661,93
1626181662,93
1626181663,93
1626181664,93
1626181665,93
1626181666,93
1626181667,93
1626181668,92
1626181669,92
1626181670,92
1626181671,92
1626181672,91
1626181673,91
1626181674,91
1626181675,91
1626181676,91
1626181677,91
1626181678,92
1626181679,92
1626181680,92
1626181681,92
1626181682,92
1626181683,92
1626181684,92
1626181685,93
1626181686,93
1626181687,93
1626181688,93
1626181689,93
1626181690,93
1626181691,93
1626181692,93
1626181693,93
1626181694,93
1626181695,92
1626181696,92
1626181697,92
1626181698,92
1626181699,92
1626181700,91
1626181701,91
1626181702,91
1626181703,90
1626181704,90
1626181705,90
1626181706,89
1626181707,89
1626181708,89
1626181709,89
1626181710,89
1626181711,90
1626181712,90
1626181713,91
1626181714,91
1626181715,92
1626181716,92
1626181717,93
1626181718,93
1626181719,93
1626181720,93
1626181721,93
1626181722,93
1626181723,93
1626181724,93
1626181725,93
1626181726,93
1626181727,93
1626181728,93
1626181729,93
1626181730,93
1626181731,93
1626181732,93
1626181733,93
1626181734,93
1626181735,93
1626181736,93
1626181737,93
1626181738,92
1626181739,92
1626181740,91
1626181741,91
1626181742,91
1626181743,90
1626181744,90
1626181745,90
1626181746,90
1626181747,90
1626181748,90
1626181749,90
1626181750,90
1626181751,90
1626181752,90
1626181753,90
1626181754,91
1626181755,91
1626181756,90
1626181757,90
1626181758,90
1626181759,89
1626181760,89
1626181761,89
1626181762,89
1626181763,89
1626181764,89
1626181765,90
1626181766,90
1626181767,90
1626181768,90
1626181769,90
1626181770,91
1626181771,91
1626181772,92
1626181773,92
1626181774,92
1626181775,92
1626181776,93
1626181777,93
1626181778,93
1626181779,93
1626181780,93
1626181781,93
1626181782,93
1626181782,93
1626181783,93
1626181784,92
1626181785,92
1626181786,92
1626181787,92
1626181788,92
1626181789,92
1626181790,93
1626181791,93
1626181792,93
1626181793,93
1626181794,93
1626181795,93
1626181796,93
1626181797,93
1626181798,93
1626181799,93
1626181800,93
1626181801,93
1626181802,93
1626181803,93
1626181804,93
1626181805,92
1626181806,92
1626181807,92
1626181808,92
1626181809,92
1626181810,92
1626181811,92
1626181812,92
1626181813,91
1626181814,91
1626181815,91
1626181816,90
1626181817,90
1626181818,90
1626181819,90
1626181820,91
1626181821,91
1626181822,91
1626181823,91
1626181824,91
1626181825,92
1626181826,92
1626181827,92
1626181828,93
1626181829,93
1626181830,93
1626181831,93
1626181832,93
1626181833,93
1626181834,93
1626181835,93
1626181836,93
1626181837,93
1626181838,93
1626181839,93
1626181840,93
1626181841,93
1626181842,93
1626181843,93
1626181844,93
1626181845,93
1626181846,93
1626181847,94
1626181848,94
1626181849,94
1626181850,94
1626181851,94
1626181852,94
1626181853,94
1626181854,94
1626181855,93
1626181856,93
1626181857,93
1626181858,93
1626181859,93
1626181860,92
1626181861,92
1626181862,92
1626181863,92
1626181864,92
1626181865,92
1626181866,92
1626181867,91
1626181868,91
1626181869,91
1626181870,91
1626181871,91
1626181872,90
1626181873,90
1626181874,90
1626181875,90
1626181876,90
1626181877,90
1626181878,90
1626181879,90
1626181880,89
1626181881,89
1626181882,90
1626181883,90
1626181884,90
1626181885,90
1626181886,90
1626181887,90
1626181888,90
1626181889,90
1626181890,90
1626181891,90
1626181892,90
1626181893,90
1626181894,90
1626181895,90
1626181896,90
1626181897,89
1626181898,89
1626181899,90
1626181900,90
1626181901,90
1626181902,89
1626181903,89
1626181904,89
1626181905,88
1626181906,88
1626181907,88
1626181908,88
1626181909,88
1626181910,88
1626181911,88
1626181912,89
1626181913,89
1626181914,89
1626181915,90
1626181916,90
1626181917,90
1626181918,91
1626181919,91
1626181920,92
1626181921,92
1626181922,93
1626181923,93
1626181924,93
1626181925,94
1626181926,94
1626181927,94
1626181928,94
1626181929,94
1626181930,94
1626181931,94
1626181932,94
1626181933,94
1626181934,94
1626181935,94
1626181936,94
1626181937,94
1626181938,94
1626181939,94
1626181940,94
1626181941,94
1626181942,94
1626181943,94
1626181944,94
1626181945,94
1626181946,94
1626181947,94
1626181948,94
1626181949,94
1626181950,94
1626181951,94
1626181952,94
1626181953,94
1626181954,94
1626181955,94
1626181956,94
1626181957,94
1626181958,94
1626181959,94
1626181960,94
1626181961,94
1626181962,94
1626181963,94
1626181964,94
1626181965,94
1626181966,94
1626181967,94
1626181968,94
1626181969,94
1626181970,94
1626181971,94
1626181972,94
1626181973,93
1626181974,93
1626181975,93
1626181976,93
1626181977,93
1626181978,93
1626181979,93
1626181980,93
1626181981,93
1626181982,92
1626181983,92
1626181984,92
1626181985,92
1626181986,92
1626181987,92
1626181988,92
1626181989,92
1626181990,92
1626181991,92
1626181992,92
1626181993,92
1626181994,92
1626181995,92
1626181996,92
1626181997,92
1626181998,92
1626181999,92
1626182000,92
1626182001,92
1626182002,92
1626182003,92
1626182004,92
1626182005,92
1626182006,92
1626182007,92
1626182008,92
1626182009,92
1626182010,92
1626182011,92
1626182012,92
1626182013,92
1626182014,92
1626182015,92
1626182016,92
1626182017,92
1626182018,92
1626182019,92
1626182020,92
1626182021,92
1626182022,92
1626182023,92
1626182024,92
1626182025,92
1626182026,92
1626182027,92
1626182028,91
1626182029,91
1626182030,91
1626182031,91
1626182032,91
1626182033,91
1626182034,91
1626182035,91
1626182036,91
1626182037,91
1626182038,91
1626182039,91
1626182040,91
1626182041,91
1626182042,91
1626182043,91
1626182044,91
1626182045,91
1626182046,91
1626182047,90
1626182048,90
1626182049,90
1626182050,90
1626182051,90
1626182052,90
1626182053,90
1626182054,90
1626182055,90
1626182056,90
1626182057,90
1626182058,90
1626182059,91
1626182060,91
1626182061,91
1626182062,92
1626182063,92
1626182064,92
1626182065,93
1626182066,93
1626182067,93
1626182068,93
1626182069,94
1626182070,94
1626182071,94
1626182072,94
1626182073,94
1626182074,94
1626182075,94
1626182076,94
1626182077,94
1626182078,94
1626182079,94
1626182080,94
1626182081,94
1626182082,94
1626182083,94
1626182084,94
1626182085,94
1626182086,94
1626182087,94
1626182088,94
1626182089,93
1626182090,93
1626182091,93
1626182092,93
1626182093,93
1626182094,93
1626182095,93
1626182096,93
1626182097,93
1626182098,93
1626182099,93
1626182100,93
1626182101,93
1626182102,93
1626182103,92
1626182104,92
1626182105,92
1626182106,92
1626182107,92
1626182108,92
1626182109,92
1626182110,91
1626182111,91
1626182112,91
1626182113,91
1626182114,91
1626182115,91
1626182116,91
1626182117,91
1626182118,91
1626182119,91
1626182120,91
1626182121,91
1626182122,91
1626182123,91
1626182124,91
1626182125,91
1626182126,90
1626182127,90
1626182128,90
1626182129,90
1626182130,90
1626182131,90
1626182132,90
1626182133,90
1626182134,90
1626182135,90
1626182136,90
1626182137,90
1626182138,90
1626182139,89
1626182140,89
1626182141,89
1626182142,89
1626182143,89
1626182144,89
1626182145,89
1626182146,89
1626182147,89
1626182148,88
1626182149,88
1626182150,88
1626182151,88
1626182152,88
1626182153,88
1626182154,88
1626182155,89
1626182156,89
1626182157,90
1626182158,90
1626182159,90
1626182160,91
1626182161,91
1626182162,92
1626182163,92
1626182164,92
1626182165,93
1626182166,93
1626182167,93
1626182168,94
1626182169,94
1626182170,94
1626182171,94
1626182172,94
1626182173,94
1626182174,94
1626182175,94
1626182176,94
1626182177,94
1626182178,94
1626182179,94
1626182180,94
1626182181,94
1626182182,95
1626182183,95
1626182184,95
1626182185,95
1626182186,94
1626182187,94
1626182188,94
1626182189,95
1626182190,95
1626182191,95
1626182192,94
1626182193,95
1626182194,95
1626182195,95
1626182196,95
1626182197,95
1626182198,94
1626182199,94
1626182200,94
1626182201,94
1626182202,94
1626182203,94
1626182204,94
1626182205,94
1626182206,94
1626182207,94
1626182208,94
1626182209,94
1626182210,94
1626182211,94
1626182212,94
1626182213,94
1626182214,94
1626182215,95
1626182216,95
1626182217,94
1626182218,94
1626182219,94
1626182220,94
1626182221,94
1626182222,93
1626182223,93
1626182224,93
1626182225,93
1626182226,94
1626182227,94
1626182228,94
1626182229,94
1626182230,94
1626182231,94
1626182232,94
1626182233,94
1626182234,94
1626182235,94
1626182236,94
1626182237,94
1626182238,94
1626182239,94
1626182240,94
1626182241,94
1626182242,94
1626182243,94
1626182244,94
1626182245,94
1626182246,94
1626182247,94
1626182248,94
1626182249,93
1626182250,93
1626182251,93
1626182252,93
1626182253,93
1626182254,93
1626182255,93
1626182256,93
1626182257,93
1626182258,92
1626182259,92
1626182260,92
1626182261,92
1626182262,92
1626182263,92
1626182264,92
1626182265,92
1626182266,92
1626182267,91
1626182268,91
1626182269,91
1626182270,91
1626182271,90
1626182272,90
1626182273,90
1626182274,90
1626182275,90
1626182276,90
1626182277,91
1626182278,91
1626182279,91
1626182280,92
1626182281,92
1626182282,92
1626182283,93
1626182284,93
1626182285,93
1626182286,93
1626182287,94
1626182288,94
1626182289,94
1626182290,94
1626182291,94
1626182292,94
1626182293,94
1626182294,94
1626182295,94
1626182296,94
1626182297,94
1626182298,94
1626182299,94
1626182300,94
1626182301,94
1626182302,94
1626182303,94
1626182304,94
1626182305,94
1626182306,94
1626182307,94
1626182308,94
1626182309,94
1626182310,94
1626182311,94
1626182312,94
1626182313,94
1626182314,94
1626182315,94
1626182316,94
1626182317,94
1626182318,94
1626182319,94
1626182320,94
1626182321,94
1626182322,94
1626182323,94
1626182324,94
1626182325,94
1626182326,93
1626182327,93
1626182328,93
1626182329,93
1626182330,93
1626182331,93
1626182332,93
1626182333,93
1626182334,93
1626182335,93
1626182336,92
1626182337,93
1626182338,93
1626182339,93
1626182340,93
1626182341,93
1626182342,93
1626182343,93
1626182344,93
1626182345,94
1626182346,94
1626182347,94
1626182348,94
1626182349,94
1626182350,94
1626182351,94
1626182352,94
1626182353,94
1626182354,94
1626182355,94
1626182356,94
1626182357,94
1626182358,94
1626182359,94
1626182360,94
1626182361,94
1626182362,94
1626182363,93
1626182364,93
1626182365,93
1626182366,93
1626182367,93
1626182368,93
1626182369,93
1626182370,93
1626182371,93
1626182372,93
1626182373,92
1626182374,92
1626182375,92
1626182376,92
1626182377,92
1626182378,91
1626182379,91
1626182380,91
1626182381,91
1626182382,91
1626182383,91
1626182384,91
1626182385,91
1626182386,91
1626182387,91
1626182388,90
1626182389,90
1626182390,90
1626182391,89
1626182392,89
1626182393,88
1626182394,88
1626182395,88
1626182396,88
1626182397,88
1626182398,88
1626182399,89
1626182400,89
1626182401,89
1626182402,89
1626182403,89
1626182404,89
1626182405,89
1626182406,89
1626182407,90
1626182408,91
1626182409,91
1626182410,92
1626182411,92
1626182412,93
1626182413,93
1626182414,93
1626182415,93
1626182416,94
1626182417,94
1626182418,94
1626182419,94
1626182420,94
1626182421,94
1626182422,94
1626182423,94
1626182424,94
1626182425,94
1626182426,94
1626182427,94
1626182428,94
1626182429,94
1626182430,94
1626182431,94
1626182432,94
1626182433,94
1626182434,94
1626182435,94
1626182436,94
1626182437,94
1626182438,94
1626182439,94
1626182440,94
1626182441,94
1626182442,94
1626182443,94
1626182444,94
1626182445,94
1626182446,94
