UTCTimestamp_ms,SpO2
1628770752,93
1628770753,93
1628770754,93
1628770755,93
1628770756,93
1628770757,93
1628770758,93
1628770759,93
1628770760,93
1628770761,93
1628770762,93
1628770763,93
1628770764,93
1628770765,93
1628770766,93
1628770767,93
1628770768,93
1628770769,93
1628770770,92
1628770771,92
1628770772,92
1628770773,92
1628770774,92
1628770775,92
1628770776,92
1628770777,92
1628770778,92
1628770779,92
1628770780,92
1628770781,92
1628770782,93
1628770783,93
1628770784,93
1628770785,93
1628770786,93
1628770787,93
1628770788,93
1628770789,93
1628770790,93
1628770791,93
1628770792,93
1628770793,94
1628770794,94
1628770795,94
1628770796,94
1628770797,94
1628770798,94
1628770799,94
1628770800,94
1628770801,94
1628770802,94
1628770803,94
1628770804,94
1628770805,94
1628770806,94
1628770807,94
1628770808,94
1628770809,94
1628770810,94
1628770811,94
1628770812,94
1628770813,94
1628770814,94
1628770815,94
1628770816,94
1628770817,94
1628770818,94
1628770819,94
1628770820,94
1628770821,94
1628770822,94
1628770823,94
1628770824,94
1628770825,94
1628770826,94
1628770827,94
1628770828,94
1628770829,94
1628770830,94
1628770831,94
1628770832,94
1628770833,93
1628770834,93
1628770835,93
1628770836,93
1628770837,93
1628770838,94
1628770839,94
1628770840,94
1628770841,94
1628770842,94
1628770843,94
1628770844,94
1628770845,94
1628770846,94
1628770847,94
1628770848,94
1628770849,94
1628770850,94
1628770851,94
1628770852,94
1628770853,94
1628770854,93
1628770855,93
1628770856,93
1628770857,93
1628770858,93
1628770859,93
1628770860,93
1628770861,93
1628770862,93
1628770863,93
1628770864,93
1628770865,93
1628770866,93
1628770867,93
1628770868,93
1628770869,93
1628770870,93
1628770871,93
1628770872,93
1628770873,93
1628770874,93
1628770875,93
1628770876,93
1628770877,92
1628770878,92
1628770879,92
1628770880,92
1628770881,92
1628770882,93
1628770883,93
1628770884,93
1628770885,93
1628770886,93
1628770887,93
1628770888,93
1628770889,93
1628770890,93
1628770891,93
1628770892,93
1628770893,93
1628770894,94
1628770895,94
1628770896,94
1628770897,94
1628770898,94
1628770899,94
1628770900,94
1628770901,94
1628770902,94
1628770903,94
1628770904,94
1628770905,94
1628770906,94
1628770907,94
1628770908,94
1628770909,94
1628770910,94
1628770911,94
1628770912,94
1628770913,94
1628770914,94
1628770915,94
1628770916,94
1628770917,94
1628770918,94
1628770919,94
1628770920,94
1628770921,94
1628770922,94
1628770923,94
1628770924,94
1628770925,94
1628770926,94
1628770927,94
1628770928,94
1628770929,94
1628770930,94
1628770931,94
1628770932,94
1628770933,94
1628770934,94
1628770935,94
1628770936,94
1628770937,94
1628770938,94
1628770939,94
1628770940,94
1628770941,94
1628770942,94
1628770943,94
1628770944,94
1628770945,94
1628770946,94
1628770947,94
1628770948,94
1628770949,94
1628770950,94
1628770951,94
1628770952,94
1628770953,93
1628770954,93
1628770955,93
1628770956,93
1628770957,93
1628770958,93
1628770959,93
1628770960,93
1628770961,93
1628770962,93
1628770963,93
1628770964,93
1628770965,93
1628770966,93
1628770967,93
1628770968,93
1628770969,93
1628770970,93
1628770971,93
1628770972,93
1628770973,93
1628770974,93
1628770975,93
1628770976,93
1628770977,93
1628770978,93
1628770979,93
1628770980,93
1628770981,93
1628770982,93
1628770983,93
1628770984,93
1628770985,93
1628770986,93
1628770987,93
1628770988,93
1628770989,93
1628770990,93
1628770991,93
1628770992,93
1628770993,93
1628770994,93
1628770995,93
1628770996,93
1628770997,93
1628770998,93
1628770999,93
1628771000,93
1628771001,93
1628771002,93
1628771003,93
1628771004,93
1628771005,93
1628771006,93
1628771007,93
1628771008,94
1628771009,94
1628771010,94
1628771011,93
1628771012,93
1628771013,93
1628771014,93
1628771015,94
1628771016,94
1628771017,93
1628771018,93
1628771019,93
1628771020,93
1628771021,93
1628771022,93
1628771023,93
1628771024,93
1628771025,93
1628771026,94
1628771027,94
1628771028,94
1628771029,94
1628771030,94
1628771031,94
1628771032,94
1628771033,94
1628771034,94
1628771035,94
1628771036,94
1628771037,94
1628771038,94
1628771039,94
1628771040,94
1628771041,94
1628771042,93
1628771043,93
1628771044,93
1628771045,93
1628771046,93
1628771047,93
1628771048,93
1628771049,94
1628771050,94
1628771051,94
1628771052,94
1628771053,94
1628771054,94
1628771055,94
1628771056,94
1628771057,94
1628771058,94
1628771059,94
1628771060,94
1628771061,94
1628771062,94
1628771063,94
1628771064,94
1628771065,94
1628771066,94
1628771067,94
1628771068,0
1628771069,0
1628771070,0
1628771071,0
1628771072,0
1628771073,0
1628771074,0
1628771075,0
1628771076,94
1628771077,94
1628771078,94
1628771079,94
1628771080,94
1628771081,94
1628771082,94
1628771083,94
1628771084,94
1628771085,94
1628771086,94
1628771087,94
1628771088,94
1628771089,94
1628771090,94
1628771091,94
1628771092,94
1628771093,94
1628771094,94
1628771095,94
1628771096,94
1628771097,94
1628771098,94
1628771099,94
1628771100,94
1628771101,94
1628771102,94
1628771103,94
1628771104,94
1628771105,94
1628771106,94
1628771107,94
1628771108,94
1628771109,94
1628771110,94
1628771111,94
1628771112,94
1628771113,94
1628771114,94
1628771115,94
1628771116,94
1628771117,94
1628771118,94
1628771119,94
1628771120,94
1628771121,94
1628771122,94
1628771123,94
1628771124,94
1628771125,94
1628771126,94
1628771127,94
1628771128,94
1628771129,94
1628771130,94
1628771131,94
1628771132,94
1628771133,93
1628771134,93
1628771135,93
1628771136,93
1628771137,93
1628771138,93
1628771139,93
1628771140,93
1628771141,93
1628771142,93
1628771143,93
1628771144,93
1628771145,93
1628771146,94
1628771147,94
1628771148,94
1628771149,94
1628771150,94
1628771151,94
1628771152,94
1628771153,94
1628771154,94
1628771155,94
1628771156,94
1628771157,93
1628771158,94
1628771159,94
1628771160,94
1628771161,94
1628771162,94
1628771163,94
1628771164,94
1628771165,94
1628771166,94
1628771167,94
1628771168,94
1628771169,94
1628771170,93
1628771171,93
1628771172,93
1628771173,93
1628771174,93
1628771175,93
1628771176,93
1628771177,93
1628771178,93
1628771179,93
1628771180,93
1628771181,93
1628771182,93
1628771183,93
1628771184,93
1628771185,93
1628771186,93
1628771187,93
1628771188,93
1628771189,93
1628771190,93
1628771191,92
1628771192,92
1628771193,92
1628771194,92
1628771195,92
1628771196,92
1628771197,92
1628771198,92
1628771199,93
1628771200,93
1628771201,93
1628771202,93
1628771203,93
1628771204,94
1628771205,94
1628771206,94
1628771207,94
1628771208,94
1628771209,94
1628771210,94
1628771211,94
1628771212,93
1628771213,93
1628771214,93
1628771215,93
1628771216,93
1628771217,93
1628771218,93
1628771219,93
1628771220,93
1628771221,93
1628771222,93
1628771223,93
1628771224,93
1628771225,93
1628771226,93
1628771227,93
1628771228,93
1628771229,92
1628771230,92
1628771231,92
1628771232,92
1628771233,92
1628771234,92
1628771235,92
1628771236,92
1628771237,92
1628771238,92
1628771239,92
1628771240,92
1628771241,92
1628771242,92
1628771243,92
1628771244,92
1628771245,92
1628771246,92
1628771247,92
1628771248,92
1628771249,92
1628771250,92
1628771251,92
1628771252,92
1628771253,92
1628771254,92
1628771255,92
1628771256,92
1628771257,92
1628771258,92
1628771259,91
1628771260,91
1628771261,91
1628771262,91
1628771263,92
1628771264,92
1628771265,92
1628771266,92
1628771267,93
1628771268,93
1628771269,93
1628771270,93
1628771271,93
1628771272,93
1628771273,93
1628771274,93
1628771275,94
1628771276,94
1628771277,94
1628771278,94
1628771279,94
1628771280,95
1628771281,95
1628771282,95
1628771283,95
1628771284,95
1628771285,95
1628771286,95
1628771287,95
1628771288,94
1628771289,95
1628771290,95
1628771291,95
1628771292,95
1628771293,94
1628771294,94
1628771295,94
1628771296,94
1628771297,94
1628771298,94
1628771299,93
1628771300,93
1628771301,93
1628771302,94
1628771303,94
1628771304,94
1628771305,93
1628771306,93
1628771307,93
1628771308,93
1628771309,93
1628771310,93
1628771311,93
1628771312,93
1628771313,93
1628771314,93
1628771315,93
1628771316,93
1628771317,93
1628771318,92
1628771319,92
1628771320,92
1628771321,92
1628771322,92
1628771323,92
1628771324,92
1628771325,92
1628771326,92
1628771327,92
1628771328,92
1628771329,92
1628771330,92
1628771331,92
1628771332,92
1628771333,92
1628771334,92
1628771335,93
1628771336,93
1628771337,93
1628771338,94
1628771339,94
1628771340,93
1628771341,93
1628771342,93
1628771343,93
1628771344,93
1628771345,93
1628771346,93
1628771347,93
1628771348,93
1628771349,93
1628771350,93
1628771351,93
1628771352,92
1628771353,92
1628771354,92
1628771355,93
1628771356,93
1628771357,93
1628771358,93
1628771359,93
1628771360,93
1628771361,93
1628771362,93
1628771363,93
1628771364,93
1628771365,93
1628771366,93
1628771367,93
1628771368,93
1628771369,93
1628771370,93
1628771371,93
1628771372,92
1628771373,92
1628771374,92
1628771375,92
1628771376,92
1628771377,92
1628771378,92
1628771379,91
1628771380,91
1628771381,91
1628771382,91
1628771383,91
1628771384,91
1628771385,91
1628771386,91
1628771387,91
1628771388,91
1628771389,91
1628771390,92
1628771391,92
1628771392,92
1628771393,92
1628771394,92
1628771395,92
1628771396,93
1628771397,93
1628771398,93
1628771399,93
1628771400,94
1628771401,94
1628771402,94
1628771403,94
1628771404,94
1628771405,94
1628771406,94
1628771407,93
1628771408,93
1628771409,93
1628771410,93
1628771411,93
1628771412,92
1628771413,92
1628771414,91
1628771415,91
1628771416,91
1628771417,91
1628771418,91
1628771419,91
1628771420,91
1628771421,91
1628771422,92
1628771423,92
1628771424,92
1628771425,92
1628771426,93
1628771427,93
1628771428,93
1628771429,93
1628771430,93
1628771431,93
1628771432,93
1628771433,93
1628771434,93
1628771435,93
1628771436,93
1628771437,93
1628771438,93
1628771439,92
1628771440,92
1628771441,92
1628771442,91
1628771443,91
1628771444,90
1628771445,90
1628771446,90
1628771447,90
1628771448,90
1628771449,91
1628771450,91
1628771451,92
1628771452,92
1628771453,93
1628771454,93
1628771455,93
1628771456,94
1628771457,94
1628771458,94
1628771459,94
1628771460,94
1628771461,94
1628771462,94
1628771463,93
1628771464,93
1628771465,93
1628771466,93
1628771467,93
1628771468,93
1628771469,92
1628771470,92
1628771471,92
1628771472,91
1628771473,91
1628771474,92
1628771475,92
1628771476,92
1628771477,93
1628771478,93
1628771479,93
1628771480,93
1628771481,93
1628771482,93
1628771483,93
1628771484,93
1628771485,93
1628771486,93
1628771487,92
1628771488,92
1628771489,92
1628771490,93
1628771491,93
1628771492,93
1628771493,93
1628771494,94
1628771495,94
1628771496,94
1628771497,95
1628771498,94
1628771499,94
1628771500,94
1628771501,94
1628771502,93
1628771503,93
1628771504,93
1628771505,92
1628771506,92
1628771507,92
1628771508,91
1628771509,91
1628771510,91
1628771511,91
1628771512,91
1628771513,91
1628771514,92
1628771515,93
1628771516,93
1628771517,93
1628771518,93
1628771519,93
1628771520,93
1628771521,93
1628771522,94
1628771523,94
1628771524,94
1628771525,94
1628771526,94
1628771527,94
1628771528,94
1628771529,94
1628771530,94
1628771531,93
1628771532,93
1628771533,93
1628771534,92
1628771535,92
1628771536,92
1628771537,93
1628771538,93
1628771539,93
1628771540,93
1628771541,93
1628771542,93
1628771543,93
1628771544,93
1628771545,93
1628771546,93
1628771547,93
1628771548,93
1628771549,93
1628771550,93
1628771551,93
1628771552,93
1628771553,93
1628771554,93
1628771555,92
1628771556,92
1628771557,92
1628771558,92
1628771559,92
1628771560,92
1628771561,92
1628771562,92
1628771563,92
1628771564,93
1628771565,93
1628771566,93
1628771567,93
1628771568,93
1628771569,93
1628771570,94
1628771571,94
1628771572,94
1628771573,94
1628771574,94
1628771575,93
1628771576,93
1628771577,93
1628771578,92
1628771579,92
1628771580,92
1628771581,92
1628771582,92
1628771583,92
1628771584,92
1628771585,92
1628771586,92
1628771587,92
1628771588,93
1628771589,93
1628771590,93
1628771591,94
1628771592,94
1628771593,94
1628771594,95
1628771595,94
1628771596,94
1628771597,94
1628771598,94
1628771599,94
1628771600,94
1628771601,94
1628771602,94
1628771603,93
1628771604,93
1628771605,92
1628771606,92
1628771607,91
1628771608,91
1628771609,90
1628771610,90
1628771611,90
1628771612,89
1628771613,89
1628771614,89
1628771615,90
1628771616,90
1628771617,91
1628771618,91
1628771619,92
1628771620,93
1628771621,93
1628771622,94
1628771623,94
1628771624,94
1628771625,95
1628771626,95
1628771627,95
1628771628,95
1628771629,95
1628771630,95
1628771631,95
1628771632,95
1628771633,95
1628771634,95
1628771635,94
1628771636,94
1628771637,94
1628771638,94
1628771639,94
1628771640,93
1628771641,93
1628771642,93
1628771643,93
1628771644,92
1628771645,92
1628771646,92
1628771647,92
1628771648,93
1628771649,93
1628771650,93
1628771651,93
1628771652,93
1628771653,93
1628771654,93
1628771655,92
1628771656,92
1628771657,92
1628771658,92
1628771659,91
1628771660,91
1628771661,90
1628771662,90
1628771663,90
1628771664,90
1628771665,91
1628771666,91
1628771667,92
1628771668,92
1628771669,93
1628771670,93
1628771671,94
1628771672,94
1628771673,94
1628771674,94
1628771675,94
1628771676,94
1628771677,94
1628771678,94
1628771679,94
1628771680,94
1628771681,94
1628771682,94
1628771683,93
1628771684,93
1628771685,92
1628771686,92
1628771687,91
1628771688,91
1628771689,90
1628771690,90
1628771691,90
1628771692,89
1628771693,89
1628771694,90
1628771695,90
1628771696,91
1628771697,91
1628771698,92
1628771699,92
1628771700,93
1628771701,93
1628771702,93
1628771703,94
1628771704,94
1628771705,94
1628771706,94
1628771707,95
1628771708,95
1628771709,94
1628771710,93
1628771711,93
1628771712,93
1628771713,93
1628771714,93
1628771715,93
1628771716,93
1628771717,93
1628771718,93
1628771719,93
1628771720,92
1628771721,92
1628771722,92
1628771723,91
1628771724,91
1628771725,92
1628771726,92
1628771727,92
1628771728,93
1628771729,93
1628771730,94
1628771731,94
1628771732,94
1628771733,95
1628771734,95
1628771735,95
1628771736,95
1628771737,94
1628771738,94
1628771739,94
1628771740,93
1628771741,94
1628771742,94
1628771743,94
1628771744,94
1628771745,94
1628771746,94
1628771747,93
1628771748,93
1628771749,93
1628771750,92
1628771751,92
1628771752,92
1628771753,92
1628771754,91
1628771755,91
1628771756,91
1628771757,90
1628771758,90
1628771759,90
1628771760,91
1628771761,91
1628771762,92
1628771763,92
1628771764,93
1628771765,93
1628771766,93
1628771767,94
1628771768,94
1628771769,94
1628771770,94
1628771771,93
1628771772,93
1628771773,93
1628771774,92
1628771775,92
1628771776,92
1628771777,91
1628771778,91
1628771779,91
1628771780,91
1628771781,91
1628771782,91
1628771783,91
1628771784,91
1628771785,92
1628771786,92
1628771787,92
1628771788,92
1628771789,92
1628771790,93
1628771791,93
1628771792,93
1628771793,93
1628771794,93
1628771795,93
1628771796,93
1628771797,93
1628771798,93
1628771799,93
1628771800,93
1628771801,92
1628771802,92
1628771803,92
1628771804,92
1628771805,92
1628771806,91
1628771807,92
1628771808,92
1628771809,92
1628771810,92
1628771811,92
1628771812,92
1628771813,93
1628771814,93
1628771815,93
1628771816,93
1628771817,93
1628771818,93
1628771819,93
1628771820,93
1628771821,92
1628771822,92
1628771823,92
1628771824,92
1628771825,93
1628771826,93
1628771827,93
1628771828,93
1628771829,94
1628771830,94
1628771831,94
1628771832,94
1628771833,94
1628771834,93
1628771835,93
1628771836,93
1628771837,93
1628771838,94
1628771839,94
1628771840,94
1628771841,93
1628771842,93
1628771843,93
1628771844,93
1628771845,92
1628771846,92
1628771847,92
1628771848,92
1628771849,91
1628771850,91
1628771851,91
1628771852,91
1628771853,91
1628771854,91
1628771855,92
1628771856,92
1628771857,92
1628771858,92
1628771859,92
1628771860,92
1628771861,92
1628771862,92
1628771863,93
1628771864,93
1628771865,93
1628771866,93
1628771867,93
1628771868,93
1628771869,93
1628771870,93
1628771871,93
1628771872,93
1628771873,93
1628771874,93
1628771875,93
1628771876,94
1628771877,94
1628771878,94
1628771879,94
1628771880,94
1628771881,94
1628771882,94
1628771883,94
1628771884,94
1628771885,93
1628771886,93
1628771887,93
1628771888,92
1628771889,92
1628771890,92
1628771891,91
1628771892,91
1628771893,91
1628771894,90
1628771895,90
1628771896,90
1628771897,91
1628771898,91
1628771899,91
1628771900,91
1628771901,91
1628771902,91
1628771903,91
1628771904,91
1628771905,91
1628771906,92
1628771907,92
1628771908,92
1628771909,92
1628771910,92
1628771911,92
1628771912,92
1628771913,92
1628771914,92
1628771915,92
1628771916,92
1628771917,92
1628771918,92
1628771919,92
1628771920,92
1628771921,92
1628771922,92
1628771923,93
1628771924,93
1628771925,93
1628771926,93
1628771927,93
1628771928,93
1628771929,93
1628771930,93
1628771931,93
1628771932,93
1628771933,93
1628771934,93
1628771935,93
1628771936,93
1628771937,93
1628771938,93
1628771939,93
1628771940,93
1628771941,93
1628771942,93
1628771943,93
1628771944,93
1628771945,93
1628771946,92
1628771947,92
1628771948,91
1628771949,91
1628771950,91
1628771951,92
1628771952,92
1628771953,93
1628771954,93
1628771955,93
1628771956,94
1628771957,94
1628771958,94
1628771959,95
1628771960,95
1628771961,95
1628771962,95
1628771963,95
1628771964,95
1628771965,95
1628771966,95
1628771967,94
1628771968,94
1628771969,94
1628771970,93
1628771971,93
1628771972,93
1628771973,93
1628771974,93
1628771975,93
1628771976,93
1628771977,93
1628771978,93
1628771979,93
1628771980,93
1628771981,93
1628771982,93
1628771983,93
1628771984,93
1628771985,94
1628771986,94
1628771987,94
1628771988,94
1628771989,93
1628771990,93
1628771991,93
1628771992,93
1628771993,92
1628771994,92
1628771995,92
1628771996,91
1628771997,91
1628771998,91
1628771999,91
1628772000,92
1628772001,92
1628772002,92
1628772003,93
1628772004,93
1628772005,93
1628772006,93
1628772007,93
1628772008,93
1628772009,93
1628772010,93
1628772011,93
1628772012,94
1628772013,94
1628772014,94
1628772015,94
1628772016,94
1628772017,94
1628772018,94
1628772019,94
1628772020,94
1628772021,94
1628772022,95
1628772023,95
1628772024,95
1628772025,95
1628772026,95
1628772027,95
1628772028,95
1628772029,95
1628772030,95
1628772031,95
1628772032,95
1628772033,94
1628772034,94
1628772035,94
1628772036,94
1628772037,94
1628772038,94
1628772039,94
1628772040,94
1628772041,94
1628772042,94
1628772043,94
1628772044,94
1628772045,94
1628772046,94
1628772047,94
1628772048,94
1628772049,94
1628772050,94
1628772051,94
1628772052,94
1628772053,93
1628772054,93
1628772055,93
1628772056,93
1628772057,92
1628772058,92
1628772059,92
1628772060,91
1628772061,91
1628772062,90
1628772063,90
1628772064,89
1628772065,89
1628772066,89
1628772067,89
1628772068,90
1628772069,91
1628772070,91
1628772071,92
1628772072,93
1628772073,93
1628772074,94
1628772075,94
1628772076,94
1628772077,94
1628772078,94
1628772079,94
1628772080,94
1628772081,94
1628772082,94
1628772083,94
1628772084,93
1628772085,93
1628772086,93
1628772087,93
1628772088,93
1628772089,93
1628772090,93
1628772091,93
1628772092,93
1628772093,93
1628772094,93
1628772095,93
1628772096,93
1628772097,92
1628772098,92
1628772099,93
1628772100,93
1628772101,93
1628772102,93
1628772103,93
1628772104,93
1628772105,93
1628772106,93
1628772107,93
1628772108,93
1628772109,93
1628772110,93
1628772111,93
1628772112,92
1628772113,92
1628772114,92
1628772115,92
1628772116,92
1628772117,92
1628772118,93
1628772119,93
1628772120,93
1628772121,93
1628772122,93
1628772123,94
1628772124,94
1628772125,94
1628772126,94
1628772127,94
1628772128,94
1628772129,94
1628772130,94
1628772131,94
1628772132,94
1628772133,94
1628772134,94
1628772135,94
1628772136,94
1628772137,94
1628772138,94
1628772139,94
1628772140,94
1628772141,94
1628772142,94
1628772143,94
1628772144,94
1628772145,94
1628772146,94
1628772147,94
1628772148,94
1628772149,94
1628772150,94
1628772151,94
1628772152,93
1628772153,93
1628772154,93
1628772155,93
1628772156,93
1628772157,92
1628772158,92
1628772159,92
1628772160,91
1628772161,91
1628772162,91
1628772163,91
1628772164,91
1628772165,91
1628772166,92
1628772167,92
1628772168,93
1628772169,93
1628772170,93
1628772171,94
1628772172,94
1628772173,94
1628772174,94
1628772175,94
1628772176,95
1628772177,95
1628772178,95
1628772179,95
1628772180,94
1628772181,94
1628772182,94
1628772183,94
1628772184,94
1628772185,93
1628772186,93
1628772187,93
1628772188,92
1628772189,92
1628772190,92
1628772191,92
1628772192,92
1628772193,93
1628772194,93
1628772195,93
1628772196,93
1628772197,94
1628772198,94
1628772199,94
1628772200,94
1628772201,94
1628772202,93
1628772203,93
1628772204,93
1628772205,93
1628772206,93
1628772207,93
1628772208,93
1628772209,93
1628772210,93
1628772211,92
1628772212,92
1628772213,92
1628772214,92
1628772215,92
1628772216,92
1628772217,92
1628772218,92
1628772219,93
1628772220,93
1628772221,93
1628772222,93
1628772223,93
1628772224,93
1628772225,93
1628772226,93
1628772227,93
1628772228,93
1628772229,93
1628772230,93
1628772231,93
1628772232,93
1628772233,93
1628772234,93
1628772235,94
1628772236,94
1628772237,93
1628772238,93
1628772239,93
1628772240,93
1628772241,93
1628772242,93
1628772243,93
1628772244,93
1628772245,93
1628772246,93
1628772247,93
1628772248,93
1628772249,93
1628772250,93
1628772251,93
1628772252,93
1628772253,93
1628772254,93
1628772255,92
1628772256,93
1628772257,93
1628772258,93
1628772259,93
1628772260,93
1628772261,93
1628772262,93
1628772263,93
1628772264,92
1628772265,92
1628772266,92
1628772267,92
1628772268,92
1628772269,92
1628772270,92
1628772271,92
1628772272,92
1628772273,92
1628772274,92
1628772275,92
1628772276,92
1628772277,92
1628772278,92
1628772279,92
1628772280,92
1628772281,92
1628772282,92
1628772283,92
1628772284,92
1628772285,92
1628772286,92
1628772287,92
1628772288,92
1628772289,92
1628772290,92
1628772291,93
1628772292,93
1628772293,93
1628772294,93
1628772295,93
1628772296,93
1628772297,93
1628772298,93
1628772299,93
1628772300,93
1628772301,93
1628772302,93
1628772303,93
1628772304,93
1628772305,93
1628772306,93
1628772307,93
1628772308,93
1628772309,93
1628772310,93
1628772311,93
1628772312,93
1628772313,93
1628772314,93
1628772315,93
1628772316,93
1628772317,93
1628772318,92
1628772319,92
1628772320,92
1628772321,92
1628772322,92
1628772323,92
1628772324,92
1628772325,92
1628772326,92
1628772327,92
1628772328,92
1628772329,92
1628772330,92
1628772331,92
1628772332,92
1628772333,92
1628772334,92
1628772335,91
1628772336,91
1628772337,91
1628772338,91
1628772339,90
1628772340,90
1628772341,90
1628772342,90
1628772343,90
1628772344,91
1628772345,91
1628772346,91
1628772347,91
1628772348,91
1628772349,92
1628772350,92
1628772351,93
1628772352,93
1628772353,94
1628772354,94
1628772355,95
1628772356,95
1628772357,95
1628772358,95
1628772359,95
1628772360,95
1628772361,95
1628772362,94
1628772363,94
1628772364,94
1628772365,94
1628772366,93
1628772367,93
1628772368,93
1628772369,93
1628772370,93
1628772371,93
1628772372,93
1628772373,93
1628772374,93
1628772375,93
1628772376,92
1628772377,92
1628772378,92
1628772379,92
1628772380,92
1628772381,92
1628772382,92
1628772383,92
1628772384,92
1628772385,92
1628772386,92
1628772387,92
1628772388,92
1628772389,92
1628772390,92
1628772391,93
1628772392,93
1628772393,93
1628772394,93
1628772395,93
1628772396,94
1628772397,94
1628772398,94
1628772399,94
1628772400,94
1628772401,94
1628772402,94
1628772403,93
1628772404,93
1628772405,92
1628772406,92
1628772407,92
1628772408,91
1628772409,91
1628772410,91
1628772411,91
1628772412,91
1628772413,91
1628772414,92
1628772415,92
1628772416,93
1628772417,93
1628772418,93
1628772419,94
1628772420,94
1628772421,94
1628772422,94
1628772423,94
1628772424,94
1628772425,94
1628772426,94
1628772427,94
1628772428,94
1628772429,94
1628772430,94
1628772431,94
1628772432,94
1628772433,94
1628772434,93
1628772435,93
1628772436,93
1628772437,92
1628772438,92
1628772439,91
1628772440,91
1628772441,91
1628772442,91
1628772443,91
1628772444,91
1628772445,91
1628772446,92
1628772447,92
1628772448,93
1628772449,93
1628772450,93
1628772451,94
1628772452,94
1628772453,94
1628772454,94
1628772455,94
1628772456,94
1628772457,94
1628772458,94
1628772459,93
1628772460,93
1628772461,93
1628772462,92
1628772463,92
1628772464,92
1628772465,92
1628772466,92
1628772467,92
