UTCTimestamp_ms,SpO2
1626271336,95
1626271337,95
1626271338,95
1626271339,95
1626271340,95
1626271341,95
1626271342,95
1626271343,95
1626271344,95
1626271345,95
1626271346,95
1626271347,95
1626271348,95
1626271349,95
1626271350,95
1626271351,96
1626271352,96
1626271353,96
1626271354,96
1626271355,96
1626271356,96
1626271357,0
1626271358,0
1626271359,0
1626271360,0
1626271361,0
1626271362,0
1626271363,0
1626271364,0
1626271365,0
1626271366,0
1626271367,0
1626271368,0
1626271369,96
1626271370,96
1626271371,96
1626271372,96
1626271373,0
1626271374,0
1626271375,0
1626271376,0
1626271377,0
1626271378,0
1626271379,0
1626271380,0
1626271381,0
1626271382,0
1626271383,0
1626271384,0
1626271385,0
1626271386,0
1626271387,0
1626271388,0
1626271389,0
1626271390,0
1626271391,0
1626271392,0
1626271393,0
1626271394,0
1626271395,0
1626271396,0
1626271397,0
1626271398,0
1626271399,0
1626271400,0
1626271401,0
1626271402,0
1626271403,0
1626271404,0
1626271405,0
1626271406,0
1626271407,0
1626271408,0
1626271409,0
1626271410,0
1626271411,0
1626271412,92
1626271413,92
1626271414,92
1626271415,92
1626271416,92
1626271417,90
1626271418,90
1626271419,90
1626271420,90
1626271421,90
1626271422,92
1626271423,92
1626271424,92
1626271425,93
1626271426,94
1626271427,0
1626271428,0
1626271429,0
1626271430,0
1626271431,0
1626271432,94
1626271433,95
1626271434,95
1626271435,96
1626271436,96
1626271437,96
1626271438,96
1626271439,96
1626271440,96
1626271441,96
1626271442,96
1626271443,96
1626271444,96
1626271445,96
1626271446,96
1626271447,96
1626271448,96
1626271449,97
1626271450,97
1626271451,97
1626271452,97
1626271453,97
1626271454,97
1626271455,97
1626271456,96
1626271457,96
1626271458,96
1626271459,96
1626271460,96
1626271461,96
1626271462,95
1626271463,95
1626271464,95
1626271465,95
1626271466,96
1626271467,96
1626271468,95
1626271469,95
1626271470,95
1626271471,95
1626271472,95
1626271473,95
1626271474,95
1626271475,95
1626271476,94
1626271477,94
1626271478,94
1626271479,94
1626271480,94
1626271481,94
1626271482,94
1626271483,94
1626271484,93
1626271485,93
1626271486,93
1626271487,93
1626271488,93
1626271489,93
1626271490,93
1626271491,93
1626271492,94
1626271493,94
1626271494,95
1626271495,94
1626271496,94
1626271497,93
1626271498,93
1626271499,0
1626271500,0
1626271501,0
1626271502,0
1626271503,0
1626271504,0
1626271505,0
1626271506,0
1626271507,0
1626271508,93
1626271509,93
1626271510,93
1626271511,94
1626271512,94
1626271513,95
1626271514,95
1626271515,96
1626271516,96
1626271517,96
1626271518,96
1626271519,96
1626271520,0
1626271521,0
1626271522,0
1626271523,0
1626271524,0
1626271525,0
1626271526,0
1626271527,0
1626271528,0
1626271529,0
1626271530,0
1626271531,0
1626271532,96
1626271533,96
1626271534,96
1626271535,97
1626271536,96
1626271537,97
1626271538,96
1626271539,97
1626271540,97
1626271541,96
1626271542,96
1626271543,96
1626271544,96
1626271545,97
1626271546,97
1626271547,97
1626271548,97
1626271549,97
1626271550,97
1626271551,96
1626271552,96
1626271553,96
1626271554,96
1626271555,96
1626271556,96
1626271557,96
1626271558,96
1626271559,96
1626271560,96
1626271561,96
1626271562,96
1626271563,95
1626271564,95
1626271565,96
1626271566,96
1626271567,96
1626271568,96
1626271569,96
1626271570,96
1626271571,96
1626271572,96
1626271573,96
1626271574,96
1626271575,96
1626271576,96
1626271577,96
1626271578,96
1626271579,96
1626271580,97
1626271581,97
1626271582,97
1626271583,97
1626271584,97
1626271585,97
1626271586,97
1626271587,97
1626271588,97
1626271589,97
1626271590,97
1626271591,96
1626271592,96
1626271593,96
1626271594,96
1626271595,96
1626271596,97
1626271597,97
1626271598,97
1626271599,97
1626271600,96
1626271601,96
1626271602,96
1626271603,96
1626271604,96
1626271605,96
1626271606,96
1626271607,97
1626271607,97
1626271608,97
1626271609,97
1626271610,97
1626271611,97
1626271612,97
1626271613,97
1626271614,96
1626271615,96
1626271616,96
1626271617,96
1626271618,96
1626271619,96
1626271620,96
1626271621,95
1626271622,95
1626271623,95
1626271624,95
1626271625,96
1626271626,96
1626271627,96
1626271628,96
1626271629,96
1626271630,96
1626271631,96
1626271632,96
1626271633,96
1626271634,96
1626271635,96
1626271636,97
1626271637,97
1626271638,97
1626271639,97
1626271640,97
1626271641,96
1626271642,96
1626271643,96
1626271644,96
1626271645,96
1626271646,96
1626271647,96
1626271648,96
1626271649,96
1626271650,96
1626271651,96
1626271652,96
1626271653,96
1626271654,96
1626271655,96
1626271656,96
1626271657,96
1626271658,96
1626271659,96
1626271660,97
1626271661,97
1626271662,97
1626271663,97
1626271664,97
1626271665,97
1626271666,97
1626271667,97
1626271668,97
1626271669,97
1626271670,97
1626271671,97
1626271672,97
1626271673,97
1626271674,97
1626271675,97
1626271676,97
1626271677,0
1626271678,0
1626271679,0
1626271680,0
1626271681,0
1626271682,0
1626271683,0
1626271684,0
1626271685,0
1626271686,0
1626271687,0
1626271688,0
1626271689,0
1626271690,0
1626271691,0
1626271692,0
1626271693,0
1626271694,0
1626271695,0
1626271696,0
1626271697,0
1626271698,0
1626271699,0
1626271700,0
1626271701,0
1626271702,0
1626271703,0
1626271704,0
1626271705,0
1626271706,0
1626271707,0
1626271708,0
1626271709,0
1626271710,0
1626271711,0
1626271712,0
1626271713,0
1626271714,0
1626271715,0
1626271716,0
1626271717,0
1626271718,0
1626271719,0
1626271720,0
1626271721,0
1626271722,0
1626271723,0
1626271724,0
1626271725,0
1626271726,0
1626271727,0
1626271728,0
1626271729,0
1626271730,0
1626271731,0
1626271732,0
1626271733,0
1626271734,0
1626271735,0
1626271736,0
1626271737,0
1626271738,0
1626271739,0
1626271740,0
1626271741,94
1626271742,94
1626271743,93
1626271744,93
1626271745,93
1626271746,93
1626271747,93
1626271748,93
1626271749,0
1626271750,0
1626271751,0
1626271752,0
1626271753,0
1626271754,0
1626271755,0
1626271756,0
1626271757,0
1626271758,0
1626271759,0
1626271760,0
1626271761,0
1626271762,0
1626271763,0
1626271764,0
1626271765,98
1626271766,97
1626271767,97
1626271768,97
1626271769,97
1626271770,97
1626271771,96
1626271772,96
1626271773,96
1626271774,96
1626271775,96
1626271776,96
1626271777,96
1626271778,0
1626271779,0
1626271780,0
1626271781,0
1626271782,0
1626271783,95
1626271784,0
1626271785,0
1626271786,0
1626271787,0
1626271788,0
1626271789,0
1626271790,0
1626271791,0
1626271792,0
1626271793,0
1626271794,0
1626271795,0
1626271796,0
1626271797,0
1626271798,0
1626271799,0
1626271800,0
1626271801,0
1626271802,0
1626271803,0
1626271804,0
1626271805,0
1626271806,0
1626271807,94
1626271808,94
1626271809,95
1626271810,95
1626271811,95
1626271812,95
1626271813,96
1626271814,96
1626271815,95
1626271816,95
1626271817,95
1626271818,96
1626271819,96
1626271820,96
1626271821,95
1626271822,95
1626271823,95
1626271824,95
1626271825,95
1626271826,95
1626271827,96
1626271828,96
1626271829,96
1626271830,97
1626271831,97
1626271832,96
1626271833,96
1626271834,97
1626271835,97
1626271836,97
1626271837,97
1626271838,98
1626271839,97
1626271840,97
1626271841,97
1626271842,96
1626271843,96
1626271844,96
1626271845,95
1626271846,95
1626271847,94
1626271848,94
1626271849,93
1626271850,93
1626271851,94
1626271852,94
1626271853,95
1626271854,95
1626271855,95
1626271856,95
1626271857,95
1626271858,95
1626271859,95
1626271860,95
1626271861,95
1626271862,95
1626271863,96
1626271864,96
1626271865,96
1626271866,96
1626271867,96
1626271868,96
1626271869,96
1626271870,96
1626271871,96
1626271872,95
1626271873,95
1626271874,95
1626271875,95
1626271876,95
1626271877,95
1626271878,95
1626271879,95
1626271880,95
1626271881,95
1626271882,95
1626271883,95
1626271884,95
1626271885,95
1626271886,96
1626271887,96
1626271888,96
1626271889,96
1626271890,96
1626271891,96
1626271892,97
1626271893,97
1626271894,98
1626271895,98
1626271896,98
1626271897,98
1626271898,98
1626271899,98
1626271900,98
1626271901,97
1626271902,96
1626271903,95
1626271904,95
1626271905,95
1626271906,95
1626271907,95
1626271908,96
1626271909,96
1626271910,96
1626271911,96
1626271912,96
1626271913,96
1626271914,96
1626271915,96
1626271916,96
1626271917,96
1626271918,95
1626271919,95
1626271920,95
1626271921,95
1626271922,95
1626271923,95
1626271924,95
1626271925,95
1626271926,95
1626271927,95
1626271928,95
1626271929,95
1626271930,95
1626271931,95
1626271932,95
1626271933,95
1626271934,95
1626271935,95
1626271936,95
1626271937,94
1626271938,94
1626271939,94
1626271940,95
1626271941,95
1626271942,95
1626271943,95
1626271944,95
1626271945,95
1626271946,95
1626271947,95
1626271948,95
1626271949,95
1626271950,95
1626271951,95
1626271952,95
1626271953,95
1626271954,95
1626271955,96
1626271956,96
1626271957,96
1626271958,96
1626271959,96
1626271960,96
1626271961,96
1626271962,96
1626271963,95
1626271964,95
1626271965,95
1626271966,95
1626271967,95
1626271968,95
1626271969,95
1626271970,95
1626271971,95
1626271972,95
1626271973,0
1626271974,0
1626271975,0
1626271976,0
1626271977,0
1626271978,0
1626271979,0
1626271980,0
1626271981,0
1626271982,0
1626271983,0
1626271984,0
1626271985,0
1626271986,0
1626271987,0
1626271988,0
1626271989,0
1626271990,0
1626271991,0
1626271992,0
1626271993,0
1626271994,0
1626271995,0
1626271996,0
1626271997,0
1626271998,0
1626271999,0
1626272000,0
1626272001,0
1626272002,0
1626272003,0
1626272004,0
1626272005,0
1626272006,0
1626272007,0
1626272008,0
1626272009,0
1626272010,0
1626272011,0
1626272012,0
1626272013,0
1626272014,0
1626272015,0
1626272016,0
1626272017,0
1626272018,0
1626272019,0
1626272020,0
1626272021,0
1626272022,0
1626272023,0
1626272024,0
1626272025,0
1626272026,0
1626272027,0
1626272028,0
1626272029,0
1626272030,0
1626272031,0
1626272032,0
1626272033,0
1626272034,0
1626272035,0
1626272036,0
1626272037,0
1626272038,0
1626272039,0
1626272040,0
1626272041,0
1626272042,0
1626272043,0
1626272044,0
1626272045,0
1626272046,0
1626272047,0
1626272048,0
1626272049,0
1626272050,0
1626272051,0
1626272052,0
1626272053,0
1626272054,0
1626272055,0
1626272056,0
1626272057,0
1626272058,0
1626272059,0
1626272060,0
1626272061,0
1626272062,0
1626272063,0
1626272064,0
1626272065,0
1626272066,0
1626272067,0
1626272068,0
1626272069,0
1626272070,0
1626272071,0
1626272072,0
1626272073,0
1626272074,0
1626272075,0
1626272076,0
1626272077,0
1626272078,0
1626272079,0
1626272080,0
1626272081,0
1626272082,0
1626272083,0
1626272084,0
1626272085,0
1626272086,0
1626272087,0
1626272088,0
1626272089,0
1626272090,0
1626272091,0
1626272092,0
1626272093,0
1626272094,0
1626272095,0
1626272096,0
1626272097,0
1626272098,0
1626272099,0
1626272100,0
1626272101,0
1626272102,0
1626272103,0
1626272104,0
1626272105,0
1626272106,0
1626272107,0
1626272108,0
1626272109,0
1626272110,0
1626272111,0
1626272112,0
1626272113,0
1626272114,0
1626272115,0
1626272116,0
1626272117,0
1626272118,0
1626272119,0
1626272120,0
1626272121,0
1626272122,0
1626272123,0
1626272124,0
1626272125,0
1626272126,0
1626272127,0
1626272128,0
1626272129,0
1626272130,0
1626272131,0
1626272132,0
1626272133,0
1626272134,0
1626272135,0
1626272136,0
1626272137,0
1626272138,0
1626272139,0
1626272140,0
1626272141,0
1626272142,0
1626272143,0
1626272144,0
1626272145,0
1626272146,0
1626272147,0
1626272148,0
1626272149,0
1626272150,0
1626272151,0
1626272152,0
1626272153,0
1626272154,0
1626272154,0
1626272155,0
1626272156,0
1626272157,0
1626272158,0
1626272159,0
1626272160,0
1626272161,0
1626272162,0
1626272163,0
1626272164,0
1626272165,0
1626272166,0
1626272167,0
1626272168,0
1626272169,0
1626272170,0
1626272171,0
1626272172,0
1626272173,0
1626272174,0
1626272175,0
1626272176,0
1626272177,0
1626272178,0
1626272179,0
1626272180,0
1626272181,0
1626272182,0
1626272183,0
1626272184,0
1626272185,0
1626272186,0
1626272187,0
1626272188,0
1626272189,0
1626272190,0
1626272191,0
1626272192,0
1626272193,0
1626272194,0
1626272195,0
1626272196,0
1626272197,0
1626272198,0
1626272199,0
1626272200,0
1626272201,0
1626272202,0
1626272203,0
1626272204,0
1626272205,0
1626272206,0
1626272207,0
1626272208,0
1626272209,0
1626272210,0
1626272211,0
1626272212,0
1626272213,0
1626272214,0
1626272215,0
1626272216,0
1626272217,0
1626272218,0
1626272219,0
1626272220,0
1626272221,0
1626272222,0
1626272223,0
1626272224,0
1626272225,0
1626272226,0
1626272227,0
1626272228,0
1626272229,0
1626272230,0
1626272231,0
1626272232,0
1626272233,0
1626272234,0
1626272235,0
1626272236,0
1626272237,0
1626272238,0
1626272239,0
1626272240,0
1626272241,0
1626272242,0
1626272243,0
1626272244,0
1626272245,0
1626272246,0
1626272247,0
1626272248,0
1626272249,0
1626272250,0
1626272251,0
1626272252,0
1626272253,0
1626272254,0
1626272255,0
1626272256,0
1626272257,0
1626272258,0
1626272259,0
1626272260,0
1626272261,0
1626272262,0
1626272263,0
1626272264,0
1626272265,0
1626272266,0
1626272267,0
1626272268,0
1626272269,0
1626272270,0
1626272271,0
1626272272,0
1626272273,0
1626272274,0
1626272275,0
1626272276,0
1626272277,0
1626272278,0
1626272279,0
1626272280,0
1626272281,0
1626272282,0
1626272283,0
1626272284,0
1626272285,0
1626272286,0
1626272287,0
1626272288,0
1626272289,0
1626272290,0
1626272291,0
1626272292,0
1626272293,0
1626272294,0
1626272295,0
1626272296,0
1626272297,0
1626272298,0
1626272299,0
1626272300,0
1626272301,0
1626272302,0
1626272303,0
1626272304,0
1626272305,0
1626272306,0
1626272307,0
1626272308,0
1626272309,0
1626272310,0
1626272311,0
1626272312,0
1626272313,0
1626272314,0
1626272315,0
1626272316,0
1626272317,0
1626272318,0
1626272319,0
1626272320,0
1626272321,0
1626272322,0
1626272323,0
1626272324,0
1626272325,0
1626272326,0
1626272327,0
1626272328,0
1626272329,0
1626272330,0
1626272331,0
1626272332,0
1626272333,0
1626272334,0
1626272335,0
1626272336,0
1626272337,0
1626272338,0
1626272339,0
1626272340,0
1626272341,0
1626272342,0
1626272343,0
1626272344,0
1626272345,0
1626272346,0
1626272347,0
1626272348,0
1626272349,0
1626272350,0
1626272351,0
1626272352,0
1626272353,0
1626272354,0
1626272355,0
1626272356,0
1626272357,0
1626272358,0
1626272359,0
1626272360,0
1626272361,0
1626272362,0
1626272363,0
1626272364,0
1626272365,0
1626272366,0
1626272367,0
1626272368,0
1626272369,0
1626272370,0
1626272371,0
1626272372,0
1626272373,0
1626272374,0
1626272375,0
1626272376,0
1626272377,0
1626272378,0
1626272379,0
1626272380,0
1626272381,0
1626272382,0
1626272383,0
1626272384,0
1626272385,0
1626272386,0
1626272387,0
1626272388,0
1626272389,0
1626272390,0
1626272391,0
1626272392,0
1626272393,0
1626272394,0
1626272395,0
1626272396,0
1626272397,0
1626272398,0
1626272399,0
1626272400,0
1626272401,0
1626272402,0
1626272403,0
1626272404,0
1626272405,0
1626272406,0
1626272407,0
1626272408,0
1626272409,0
1626272410,0
1626272411,0
1626272412,0
1626272413,0
1626272414,0
1626272415,0
1626272416,0
1626272417,0
1626272418,0
1626272419,0
1626272420,0
1626272421,0
1626272422,0
1626272423,0
1626272424,0
1626272425,0
1626272426,0
1626272427,0
1626272428,0
1626272429,0
1626272430,0
1626272431,0
1626272432,0
1626272433,0
1626272434,0
1626272435,0
1626272436,0
1626272437,0
1626272438,0
1626272439,0
1626272440,0
1626272441,0
1626272442,0
1626272443,0
1626272444,0
1626272445,0
1626272446,0
1626272447,0
1626272448,0
1626272449,0
1626272450,0
1626272451,0
1626272452,0
1626272453,0
1626272454,0
1626272455,0
1626272456,0
1626272457,0
1626272458,0
1626272459,0
1626272460,0
1626272461,0
1626272462,0
1626272463,0
1626272464,0
1626272465,0
1626272466,0
1626272467,0
1626272468,0
1626272469,0
1626272470,0
1626272471,0
1626272472,0
1626272473,0
1626272474,0
1626272475,0
1626272476,0
1626272477,0
1626272478,0
1626272479,0
1626272480,0
1626272481,0
1626272482,0
1626272483,0
1626272484,0
1626272485,0
1626272486,0
1626272487,0
1626272488,0
1626272489,0
1626272490,0
1626272491,0
1626272492,0
1626272493,0
1626272494,0
1626272495,0
1626272496,0
1626272497,0
1626272498,0
1626272499,0
1626272500,0
1626272501,0
1626272502,0
1626272503,0
1626272504,0
1626272505,0
1626272506,0
1626272507,0
1626272508,0
1626272509,0
1626272510,0
1626272511,0
1626272512,0
1626272513,0
1626272514,0
1626272515,0
1626272516,0
1626272517,0
1626272518,0
1626272519,0
1626272520,0
1626272521,0
1626272522,0
1626272523,0
1626272524,0
1626272525,0
1626272526,0
1626272527,0
1626272528,0
1626272529,0
1626272530,0
1626272531,0
1626272532,0
1626272533,0
1626272534,0
1626272535,0
1626272536,0
1626272537,0
1626272538,0
1626272539,0
1626272540,0
1626272541,0
1626272542,0
1626272543,0
1626272544,0
1626272545,0
1626272546,0
1626272547,0
1626272548,0
1626272549,0
1626272550,0
1626272551,0
1626272552,0
1626272553,0
1626272554,0
1626272555,0
1626272556,0
1626272557,0
1626272558,0
1626272559,0
1626272560,0
1626272561,0
1626272562,0
1626272563,0
1626272564,0
1626272565,0
1626272566,0
1626272567,0
1626272568,0
1626272569,0
1626272570,0
1626272571,0
1626272572,0
1626272573,0
1626272574,0
1626272575,0
1626272576,0
1626272577,0
1626272578,0
1626272579,0
1626272580,0
1626272581,0
1626272582,0
1626272583,0
1626272584,0
1626272585,0
1626272586,0
1626272587,0
1626272588,0
1626272589,0
1626272590,0
1626272591,0
1626272592,0
1626272593,0
1626272594,0
1626272595,0
1626272596,0
1626272597,0
1626272598,0
1626272599,0
1626272600,0
1626272601,0
1626272602,0
1626272603,0
1626272604,0
1626272605,0
1626272606,0
1626272607,0
1626272608,0
1626272609,0
1626272610,0
1626272611,0
1626272612,0
1626272613,0
1626272614,0
1626272615,0
1626272616,0
1626272617,0
1626272618,0
1626272619,0
1626272620,0
1626272621,0
1626272622,0
1626272623,0
1626272624,0
1626272625,0
1626272626,0
1626272627,0
1626272628,0
1626272629,0
1626272630,0
1626272631,0
1626272632,0
1626272633,0
1626272634,0
1626272635,0
1626272636,0
1626272637,0
1626272638,0
1626272639,0
1626272640,0
1626272641,0
1626272642,0
1626272643,0
1626272644,0
1626272645,0
1626272646,0
1626272647,0
1626272648,0
1626272649,0
1626272650,0
1626272651,0
1626272652,0
1626272653,0
1626272654,0
1626272655,0
1626272656,0
1626272657,0
1626272658,0
1626272659,0
1626272660,0
1626272661,0
1626272662,0
1626272663,0
1626272664,0
1626272665,0
1626272666,0
1626272667,0
1626272668,0
1626272669,0
1626272670,0
1626272671,0
1626272672,0
1626272673,0
1626272674,0
1626272675,0
1626272676,0
1626272677,0
1626272678,0
1626272679,0
1626272680,0
1626272681,0
1626272682,0
1626272683,0
1626272684,0
1626272685,0
1626272686,0
1626272687,0
1626272688,0
1626272689,0
1626272690,0
1626272691,0
1626272692,0
1626272693,0
1626272694,0
1626272695,0
1626272696,0
1626272697,0
1626272698,0
1626272699,0
1626272700,0
1626272701,0
1626272701,0
1626272702,0
1626272703,0
1626272704,0
1626272705,0
1626272706,0
1626272707,0
1626272708,0
1626272709,0
1626272710,0
1626272711,0
1626272712,0
1626272713,0
1626272714,0
1626272715,0
1626272716,0
1626272717,0
1626272718,0
1626272719,0
1626272720,0
1626272721,0
1626272722,0
1626272723,0
1626272724,0
1626272725,0
1626272726,0
1626272727,0
1626272728,0
1626272729,0
1626272730,0
1626272731,0
1626272732,0
1626272733,0
1626272734,0
1626272735,0
1626272736,0
1626272737,0
1626272738,0
1626272739,0
1626272740,0
1626272741,0
1626272742,0
1626272743,0
1626272744,0
1626272745,0
1626272746,0
1626272747,0
1626272748,0
1626272749,0
1626272750,0
1626272751,0
1626272752,0
1626272753,0
1626272754,0
1626272755,0
1626272756,0
1626272757,0
1626272758,0
1626272759,0
1626272760,0
1626272761,0
1626272762,0
1626272763,0
1626272764,0
1626272765,0
1626272766,0
1626272767,0
1626272768,0
1626272769,0
1626272770,0
1626272771,0
1626272772,0
1626272773,0
1626272774,0
1626272775,0
1626272776,0
1626272777,0
1626272778,0
1626272779,0
1626272780,0
1626272781,0
1626272782,0
1626272783,0
1626272784,0
1626272785,0
1626272786,0
1626272787,0
1626272788,0
1626272789,0
1626272790,0
1626272791,0
1626272792,0
1626272793,0
1626272794,0
1626272795,0
1626272796,0
1626272797,0
1626272798,0
1626272799,0
1626272800,0
1626272801,0
1626272802,0
1626272803,0
1626272804,0
1626272805,0
1626272806,0
1626272807,0
1626272808,0
1626272809,0
1626272810,0
1626272811,0
1626272812,0
1626272813,0
1626272814,0
1626272815,0
1626272816,0
1626272817,0
1626272818,0
1626272819,0
1626272820,0
1626272821,0
1626272822,0
1626272823,0
1626272824,0
1626272825,0
1626272826,0
1626272827,0
1626272828,0
1626272829,0
1626272830,0
1626272831,0
1626272832,0
1626272833,0
1626272834,0
1626272835,0
1626272836,0
1626272837,0
1626272838,0
1626272839,0
1626272840,0
1626272841,0
1626272842,0
1626272843,0
1626272844,0
1626272845,0
1626272846,0
1626272847,0
1626272848,0
1626272849,0
1626272850,0
1626272851,0
1626272852,0
1626272853,0
1626272854,0
1626272855,0
1626272856,0
1626272857,0
1626272858,0
1626272859,0
1626272860,0
1626272861,0
1626272862,0
1626272863,0
1626272864,0
1626272865,0
1626272866,0
1626272867,0
1626272868,0
1626272869,0
1626272870,0
1626272871,0
1626272872,0
1626272873,0
1626272874,0
1626272875,0
1626272876,0
1626272877,0
1626272878,0
1626272879,0
1626272880,0
1626272881,0
1626272882,0
1626272883,0
1626272884,0
1626272885,0
1626272886,0
1626272887,0
1626272888,0
1626272889,0
1626272890,0
1626272891,0
1626272892,0
1626272893,0
1626272894,0
1626272895,0
1626272896,0
1626272897,0
1626272898,0
1626272899,0
1626272900,0
1626272901,0
1626272902,0
1626272903,0
1626272904,0
1626272905,0
1626272906,0
1626272907,0
1626272908,0
1626272909,0
1626272910,0
1626272911,0
1626272912,0
1626272913,0
1626272914,0
1626272915,0
1626272916,0
1626272917,0
1626272918,0
1626272919,0
1626272920,0
1626272921,0
1626272922,0
1626272923,0
1626272924,0
1626272925,0
1626272926,0
1626272927,0
1626272928,0
1626272929,0
1626272930,0
1626272931,0
1626272932,0
1626272933,0
1626272934,0
1626272935,0
1626272936,0
1626272937,0
1626272938,0
1626272939,0
1626272940,0
1626272941,0
1626272942,0
1626272943,0
1626272944,0
1626272945,0
1626272946,0
1626272947,0
1626272948,0
1626272949,0
1626272950,0
1626272951,0
1626272952,0
1626272953,0
1626272954,0
1626272955,0
1626272956,0
1626272957,0
1626272958,0
1626272959,0
1626272960,0
1626272961,0
1626272962,0
1626272963,0
1626272964,0
1626272965,0
1626272966,0
1626272967,0
1626272968,0
1626272969,0
1626272970,0
1626272971,0
1626272972,0
1626272973,0
1626272974,0
1626272975,0
1626272976,0
1626272977,0
1626272978,0
1626272979,0
1626272980,0
1626272981,0
1626272982,0
1626272983,0
1626272984,0
1626272985,0
1626272986,0
1626272987,0
1626272988,0
1626272989,0
1626272990,0
1626272991,0
1626272992,0
1626272993,0
1626272994,0
1626272995,0
1626272996,0
1626272997,0
1626272998,0
1626272999,0
1626273000,0
1626273001,0
1626273002,0
1626273003,0
1626273004,0
1626273005,0
1626273006,0
1626273007,0
1626273008,0
1626273009,0
1626273010,0
1626273011,0
1626273012,0
1626273013,0
1626273014,0
1626273015,0
1626273016,0
1626273017,0
1626273018,0
1626273019,0
1626273020,0
1626273021,0
1626273022,0
1626273023,0
1626273024,0
1626273025,0
1626273026,0
1626273027,0
1626273028,0
1626273029,0
1626273030,0
1626273031,0
1626273032,0
1626273033,0
1626273034,0
1626273035,0
1626273036,0
1626273037,0
1626273038,0
1626273039,0
1626273040,0
1626273041,0
1626273042,0
1626273043,0
1626273044,0
1626273045,0
1626273046,0
1626273047,0
1626273048,0
1626273049,0
1626273050,0
1626273051,0
1626273052,0
1626273053,0
1626273054,0
1626273055,0
1626273056,0
1626273057,0
1626273058,0
1626273059,0
1626273060,0
1626273061,0
1626273062,0
1626273063,0
1626273064,0
1626273065,0
1626273066,0
1626273067,0
1626273068,0
1626273069,0
1626273070,0
1626273071,0
1626273072,0
1626273073,0
1626273074,0
1626273075,0
1626273076,0
1626273077,0
1626273078,0
1626273079,0
1626273080,0
1626273081,0
1626273082,0
1626273083,0
1626273084,0
1626273085,0
1626273086,0
1626273087,0
1626273088,0
1626273089,0
1626273090,0
1626273091,0
1626273092,0
1626273093,0
1626273094,0
1626273095,0
1626273096,0
1626273097,0
1626273098,0
1626273099,0
1626273100,0
1626273101,0
1626273102,0
1626273103,0
1626273104,0
1626273105,0
1626273106,0
1626273107,0
1626273108,0
1626273109,0
1626273110,0
1626273111,0
1626273112,0
1626273113,0
1626273114,0
1626273115,0
1626273116,0
1626273117,0
1626273118,0
1626273119,0
1626273120,0
1626273121,0
1626273122,0
1626273123,0
1626273124,0
1626273125,0
1626273126,0
1626273127,0
1626273128,0
1626273129,0
1626273130,0
1626273131,0
1626273132,0
1626273133,0
1626273134,0
1626273135,0
1626273136,0
