UTCTimestamp_ms,SpO2
1626270312,93
1626270313,94
1626270314,94
1626270315,94
1626270316,94
1626270317,94
1626270318,94
1626270319,94
1626270320,94
1626270321,94
1626270322,94
1626270323,94
1626270324,94
1626270325,94
1626270326,94
1626270327,94
1626270328,94
1626270329,94
1626270330,94
1626270331,94
1626270332,94
1626270333,94
1626270334,94
1626270335,95
1626270336,95
1626270337,95
1626270338,95
1626270339,95
1626270340,95
1626270341,95
1626270342,94
1626270343,94
1626270344,95
1626270345,95
1626270346,95
1626270347,95
1626270348,95
1626270349,94
1626270350,94
1626270351,94
1626270352,94
1626270353,94
1626270354,94
1626270355,94
1626270356,94
1626270357,94
1626270358,93
1626270359,94
1626270360,94
1626270361,94
1626270362,94
1626270363,95
1626270364,94
1626270365,94
1626270366,94
1626270367,93
1626270368,93
1626270369,93
1626270370,94
1626270371,94
1626270372,94
1626270373,94
1626270374,94
1626270375,93
1626270376,93
1626270377,93
1626270378,93
1626270379,93
1626270380,93
1626270381,93
1626270382,93
1626270383,94
1626270384,94
1626270385,94
1626270386,94
1626270387,94
1626270388,94
1626270389,93
1626270390,93
1626270391,92
1626270392,92
1626270393,92
1626270394,92
1626270395,92
1626270396,92
1626270397,92
1626270398,92
1626270399,91
1626270400,91
1626270401,91
1626270402,91
1626270403,92
1626270404,92
1626270405,92
1626270406,92
1626270407,92
1626270408,92
1626270409,92
1626270410,92
1626270411,92
1626270412,92
1626270413,92
1626270414,92
1626270415,91
1626270416,91
1626270417,91
1626270418,91
1626270419,91
1626270420,91
1626270421,91
1626270422,92
1626270423,92
1626270424,92
1626270425,92
1626270426,92
1626270427,92
1626270428,92
1626270429,92
1626270430,92
1626270431,92
1626270432,92
1626270433,92
1626270434,92
1626270435,92
1626270436,92
1626270437,92
1626270438,92
1626270439,92
1626270440,92
1626270441,92
1626270442,92
1626270443,92
1626270444,92
1626270445,92
1626270446,92
1626270447,92
1626270448,92
1626270449,92
1626270450,92
1626270451,92
1626270452,91
1626270453,91
1626270454,91
1626270455,91
1626270456,91
1626270457,91
1626270458,91
1626270459,91
1626270460,91
1626270461,92
1626270462,92
1626270463,92
1626270464,92
1626270465,92
1626270466,92
1626270467,92
1626270468,92
1626270469,92
1626270470,92
1626270471,92
1626270472,92
1626270473,92
1626270474,92
1626270475,92
1626270476,92
1626270477,92
1626270478,92
1626270479,91
1626270480,91
1626270481,91
1626270482,91
1626270483,91
1626270484,91
1626270485,92
1626270486,92
1626270487,92
1626270488,91
1626270489,91
1626270490,91
1626270491,91
1626270492,91
1626270493,91
1626270494,91
1626270495,91
1626270496,91
1626270497,91
1626270498,91
1626270499,91
1626270500,92
1626270501,92
1626270502,92
1626270503,92
1626270504,92
1626270505,92
1626270506,92
1626270507,92
1626270508,92
1626270509,92
1626270510,91
1626270511,91
1626270512,91
1626270513,91
1626270514,91
1626270515,91
1626270516,91
1626270517,91
1626270518,91
1626270519,91
1626270520,91
1626270521,91
1626270522,91
1626270523,91
1626270524,91
1626270525,91
1626270526,91
1626270527,91
1626270528,91
1626270529,91
1626270530,92
1626270531,92
1626270532,92
1626270533,91
1626270534,91
1626270535,91
1626270536,90
1626270537,90
1626270538,91
1626270539,91
1626270540,91
1626270541,91
1626270542,91
1626270543,91
1626270544,91
1626270545,89
1626270546,88
1626270547,88
1626270548,85
1626270549,85
1626270550,87
1626270551,88
1626270552,89
1626270553,89
1626270554,90
1626270555,90
1626270556,90
1626270557,90
1626270558,90
1626270559,91
1626270560,91
1626270561,91
1626270562,92
1626270563,92
1626270564,92
1626270565,92
1626270566,92
1626270567,92
1626270568,92
1626270569,92
1626270570,92
1626270571,92
1626270572,92
1626270573,91
1626270574,91
1626270575,91
1626270576,91
1626270577,91
1626270578,91
1626270579,91
1626270580,91
1626270581,92
1626270582,92
1626270583,92
1626270584,91
1626270585,91
1626270586,91
1626270587,91
1626270588,91
1626270589,91
1626270590,91
1626270591,91
1626270592,91
1626270593,91
1626270594,91
1626270595,91
1626270596,91
1626270597,91
1626270598,91
1626270599,92
1626270600,92
1626270601,92
1626270602,92
1626270603,92
1626270604,92
1626270605,92
1626270606,92
1626270607,92
1626270608,91
1626270609,91
1626270610,91
1626270611,92
1626270612,92
1626270613,92
1626270614,92
1626270615,92
1626270616,92
1626270617,91
1626270618,91
1626270619,91
1626270620,90
1626270621,90
1626270622,90
1626270623,90
1626270624,90
1626270625,90
1626270626,90
1626270627,90
1626270628,90
1626270629,90
1626270630,90
1626270631,90
1626270632,90
1626270633,89
1626270634,89
1626270635,89
1626270636,89
1626270637,89
1626270638,90
1626270639,91
1626270640,91
1626270641,91
1626270642,91
1626270643,91
1626270644,91
1626270645,91
1626270646,92
1626270647,92
1626270648,91
1626270649,91
1626270650,91
1626270651,91
1626270652,91
1626270653,91
1626270654,91
1626270655,91
1626270656,91
1626270657,91
1626270658,91
1626270659,92
1626270660,92
1626270661,92
1626270662,92
1626270663,92
1626270664,91
1626270665,91
1626270666,91
1626270667,91
1626270668,91
1626270669,91
1626270670,90
1626270671,90
1626270672,90
1626270673,90
1626270674,90
1626270675,90
1626270676,90
1626270677,90
1626270678,90
1626270679,90
1626270680,90
1626270681,90
1626270682,90
1626270683,90
1626270684,90
1626270685,90
1626270686,90
1626270687,91
1626270688,91
1626270689,91
1626270690,92
1626270691,92
1626270692,92
1626270693,92
1626270694,92
1626270695,92
1626270696,92
1626270697,92
1626270698,91
1626270699,91
1626270700,92
1626270701,92
1626270702,91
1626270703,91
1626270704,91
1626270705,90
1626270706,90
1626270707,91
1626270708,91
1626270709,91
1626270710,92
1626270711,92
1626270712,92
1626270713,91
1626270714,91
1626270715,91
1626270716,91
1626270717,92
1626270718,91
1626270719,91
1626270720,91
1626270721,91
1626270722,91
1626270723,91
1626270724,90
1626270725,90
1626270726,90
1626270727,90
1626270728,90
1626270729,90
1626270730,90
1626270731,91
1626270732,91
1626270733,91
1626270734,91
1626270735,91
1626270736,91
1626270737,91
1626270738,92
1626270739,92
1626270740,92
1626270741,92
1626270742,92
1626270743,92
1626270744,92
1626270745,92
1626270746,92
1626270747,92
1626270748,92
1626270749,91
1626270750,91
1626270751,91
1626270752,91
1626270753,91
1626270754,92
1626270755,92
1626270756,92
1626270757,92
1626270758,92
1626270759,92
1626270760,92
1626270761,91
1626270762,91
1626270763,91
1626270764,91
1626270765,91
1626270766,91
1626270767,92
1626270768,92
1626270769,92
1626270770,92
1626270771,93
1626270772,93
1626270773,93
1626270774,92
1626270775,92
1626270776,92
1626270777,92
1626270778,92
1626270779,92
1626270780,92
1626270781,92
1626270782,92
1626270783,91
1626270784,91
1626270785,91
1626270786,91
1626270787,91
1626270788,91
1626270789,91
1626270790,91
1626270791,91
1626270792,90
1626270793,90
1626270794,90
1626270795,90
1626270796,90
1626270797,90
1626270798,91
1626270799,91
1626270800,91
1626270801,92
1626270802,92
1626270803,92
1626270804,92
1626270805,92
1626270806,92
1626270807,92
1626270808,92
1626270809,92
1626270810,93
1626270811,92
1626270812,91
1626270813,92
1626270814,91
1626270815,91
1626270816,92
1626270817,92
1626270818,92
1626270819,91
1626270820,91
1626270821,91
1626270822,91
1626270823,91
1626270824,92
1626270825,92
1626270826,92
1626270827,92
1626270828,92
1626270829,92
1626270830,92
1626270831,91
1626270832,91
1626270833,91
1626270834,91
1626270835,92
1626270836,92
1626270837,92
1626270838,92
1626270839,92
1626270840,92
1626270841,92
1626270842,92
1626270843,92
1626270844,92
1626270845,92
1626270846,92
1626270847,92
1626270848,92
1626270849,91
1626270850,91
1626270851,91
1626270852,91
1626270853,91
1626270854,91
1626270855,92
1626270856,92
1626270857,92
1626270858,92
1626270859,92
1626270860,92
1626270861,92
1626270862,92
1626270863,92
1626270864,92
1626270865,92
1626270866,92
1626270867,92
1626270868,92
1626270869,92
1626270870,92
1626270871,92
1626270872,91
1626270873,91
1626270874,91
1626270875,90
1626270876,90
1626270877,90
1626270878,89
1626270879,89
1626270880,89
1626270881,89
1626270882,89
1626270883,89
1626270884,89
1626270885,89
1626270886,90
1626270887,90
1626270888,90
1626270889,91
1626270890,91
1626270891,91
1626270892,91
1626270893,91
1626270894,91
1626270895,91
1626270896,91
1626270897,92
1626270898,92
1626270899,92
1626270900,92
1626270901,92
1626270902,92
1626270903,92
1626270904,92
1626270905,92
1626270906,92
1626270907,91
1626270908,91
1626270909,92
1626270910,92
1626270911,92
1626270912,92
1626270913,92
1626270914,91
1626270915,92
1626270916,91
1626270917,91
1626270918,91
1626270919,91
1626270920,91
1626270921,91
1626270922,90
1626270923,90
1626270924,89
1626270925,89
1626270926,89
1626270927,89
1626270928,90
1626270929,90
1626270930,90
1626270931,90
1626270932,90
1626270933,90
1626270934,90
1626270935,91
1626270936,91
1626270937,91
1626270938,91
1626270939,92
1626270940,92
1626270941,92
1626270942,92
1626270943,92
1626270944,92
1626270945,92
1626270946,92
1626270947,92
1626270948,92
1626270949,92
1626270950,92
1626270951,92
1626270952,92
1626270953,92
1626270954,92
1626270955,92
1626270956,92
1626270957,92
1626270958,93
1626270959,93
1626270960,92
1626270961,92
1626270962,93
1626270963,93
1626270964,93
1626270965,93
1626270966,93
1626270967,93
1626270968,93
1626270969,93
1626270970,93
1626270971,93
1626270972,93
1626270973,92
1626270974,92
1626270975,92
1626270976,93
1626270977,93
1626270978,93
1626270979,93
1626270980,93
1626270981,93
1626270982,93
1626270983,93
1626270984,93
1626270985,93
1626270986,93
1626270987,93
1626270988,93
1626270989,93
1626270990,93
1626270991,93
1626270992,93
1626270993,93
1626270994,92
1626270995,92
1626270996,93
1626270997,93
1626270998,93
1626270999,93
1626271000,93
1626271001,93
1626271002,93
1626271003,94
1626271004,93
1626271005,93
1626271006,93
1626271007,93
1626271008,92
1626271009,92
1626271010,93
1626271011,93
1626271012,93
1626271013,93
1626271014,93
1626271015,92
1626271016,92
1626271017,92
1626271018,92
1626271019,91
1626271020,91
1626271021,91
1626271022,91
1626271023,91
1626271024,91
1626271025,92
1626271026,92
1626271027,93
1626271028,93
1626271029,93
1626271030,94
1626271031,94
1626271032,94
1626271033,94
1626271034,94
1626271035,94
1626271036,94
1626271037,94
1626271038,94
1626271039,94
1626271040,94
1626271041,94
1626271042,94
1626271043,94
1626271044,94
1626271045,94
1626271046,94
1626271047,94
1626271048,94
1626271049,94
1626271050,94
1626271051,93
1626271052,93
1626271053,93
1626271054,93
1626271055,92
1626271056,92
1626271057,92
1626271058,92
1626271059,91
1626271060,91
1626271061,91
1626271062,91
1626271063,91
1626271064,92
1626271065,92
1626271066,92
1626271067,92
1626271068,92
1626271069,92
1626271070,92
1626271071,92
1626271072,92
1626271073,93
1626271074,93
1626271075,92
1626271076,92
1626271077,92
1626271078,92
1626271079,92
1626271080,92
1626271081,92
1626271082,92
1626271083,92
1626271084,91
1626271085,91
1626271086,91
1626271087,91
1626271088,92
1626271089,92
1626271090,92
1626271091,93
1626271092,93
1626271093,93
1626271094,93
1626271095,93
1626271096,93
1626271097,92
1626271098,92
1626271099,93
1626271100,93
1626271101,94
1626271102,94
1626271103,94
1626271104,94
1626271105,94
1626271106,94
1626271107,94
1626271108,94
1626271109,94
1626271110,94
1626271111,93
1626271112,93
1626271113,93
1626271114,92
1626271115,92
1626271116,91
1626271117,91
1626271118,91
1626271119,91
1626271120,91
1626271121,90
1626271122,91
1626271123,91
1626271124,91
1626271125,91
1626271126,91
1626271127,92
1626271128,92
1626271129,92
1626271130,92
1626271131,92
1626271132,92
1626271133,92
1626271134,92
1626271135,92
1626271136,93
1626271137,93
1626271138,93
1626271139,93
1626271140,93
1626271141,93
1626271142,93
1626271143,94
1626271144,94
1626271145,94
1626271146,94
1626271147,93
1626271148,93
1626271149,93
1626271150,93
1626271151,93
1626271152,93
1626271153,93
1626271154,93
1626271155,93
1626271156,93
1626271157,93
1626271158,93
1626271159,92
1626271160,92
1626271161,92
1626271162,92
1626271163,91
1626271164,91
1626271165,92
1626271166,92
1626271167,92
1626271168,92
1626271169,92
1626271170,92
1626271171,93
1626271172,93
1626271173,93
1626271174,93
1626271175,93
1626271176,93
1626271177,93
1626271178,92
1626271179,92
1626271180,92
1626271181,92
1626271182,92
1626271183,92
1626271184,92
1626271185,91
1626271186,91
1626271187,91
1626271188,91
1626271189,92
1626271190,92
1626271191,92
1626271192,92
1626271193,93
1626271194,93
1626271195,93
1626271196,93
1626271197,92
1626271198,92
1626271199,92
1626271200,91
1626271201,91
1626271202,91
1626271203,91
1626271204,91
1626271205,91
1626271206,91
1626271207,91
1626271208,92
1626271209,92
1626271210,92
1626271211,92
1626271212,92
1626271213,92
1626271214,91
1626271215,91
1626271216,91
1626271217,91
1626271218,91
1626271219,91
1626271220,91
1626271221,92
1626271222,92
1626271223,92
1626271224,92
1626271225,92
1626271226,93
1626271227,93
1626271228,93
1626271229,93
1626271230,93
1626271231,93
1626271232,93
1626271233,92
1626271234,93
1626271235,93
1626271236,93
1626271237,93
1626271238,92
1626271239,92
1626271240,91
1626271241,90
1626271242,90
1626271243,90
1626271244,89
1626271245,90
1626271246,90
1626271247,90
1626271248,91
1626271249,91
1626271250,91
1626271251,92
1626271252,92
1626271253,91
1626271254,91
1626271255,91
1626271256,90
1626271257,90
1626271258,90
1626271259,90
1626271260,90
1626271261,90
1626271262,90
1626271263,90
1626271264,90
1626271265,90
1626271266,90
1626271267,91
1626271268,91
1626271269,92
1626271270,92
1626271271,92
1626271272,92
1626271273,92
1626271274,92
1626271275,92
1626271276,92
1626271277,92
1626271278,92
1626271279,92
1626271280,92
1626271281,92
1626271282,92
1626271283,92
1626271284,92
1626271285,92
1626271286,92
1626271287,93
1626271288,93
1626271289,93
1626271290,93
1626271291,93
1626271292,92
1626271293,92
1626271294,92
1626271295,92
1626271296,92
1626271297,92
1626271298,92
1626271299,91
1626271300,92
1626271301,92
1626271302,92
1626271303,92
1626271304,92
1626271305,92
1626271306,92
1626271307,92
1626271308,92
1626271309,91
1626271310,91
1626271311,91
1626271312,91
1626271313,91
1626271314,91
1626271315,92
1626271316,92
1626271317,92
1626271318,92
1626271319,92
1626271320,92
1626271321,92
1626271322,92
1626271323,92
1626271324,92
1626271325,93
1626271326,93
1626271327,93
1626271328,93
1626271329,93
1626271330,93
1626271331,93
1626271332,94
1626271333,94
1626271334,94
1626271335,94
1626271336,95
1626271337,95
1626271338,95
1626271339,95
1626271340,95
1626271341,95
1626271342,94
1626271343,94
1626271344,93
1626271345,93
1626271346,93
1626271347,92
1626271348,92
1626271349,92
1626271350,92
1626271351,91
1626271352,91
1626271353,91
1626271354,91
1626271355,91
1626271356,91
1626271357,91
1626271358,91
1626271359,91
1626271360,91
1626271361,92
1626271362,92
1626271363,92
1626271364,92
1626271365,92
1626271366,92
1626271367,93
1626271368,93
1626271369,93
1626271370,93
1626271371,93
1626271372,93
1626271373,93
1626271374,92
1626271375,91
1626271376,91
1626271377,91
1626271378,90
1626271379,90
1626271380,90
1626271381,90
1626271382,89
1626271383,89
1626271384,89
1626271385,89
1626271386,89
1626271387,89
1626271388,89
1626271389,89
1626271390,89
1626271391,89
1626271392,89
1626271393,89
1626271394,89
1626271395,89
1626271396,89
1626271397,89
1626271398,90
1626271399,90
1626271400,91
1626271401,91
1626271402,91
1626271403,91
1626271404,92
1626271405,92
1626271406,92
1626271407,92
1626271408,93
1626271409,93
1626271410,93
1626271411,93
1626271412,93
1626271413,93
1626271414,94
1626271415,94
1626271416,94
1626271417,94
1626271418,94
1626271420,94
1626271421,93
1626271422,93
1626271423,93
1626271424,93
1626271425,93
1626271426,93
1626271427,93
1626271428,93
1626271429,92
1626271430,92
1626271431,92
1626271432,91
1626271433,91
1626271434,91
1626271435,91
1626271436,90
1626271437,90
1626271438,90
1626271439,89
1626271440,89
1626271441,89
1626271442,90
1626271443,90
1626271444,90
1626271445,90
1626271446,90
1626271447,90
1626271448,90
1626271449,90
1626271450,90
1626271451,90
1626271452,91
1626271453,92
1626271454,92
1626271455,92
1626271456,93
1626271457,93
1626271458,93
1626271459,93
1626271460,93
1626271461,93
1626271462,93
1626271463,93
1626271464,93
1626271465,93
1626271466,93
1626271467,93
1626271468,93
1626271469,92
1626271470,92
1626271471,91
1626271472,91
1626271473,91
1626271474,91
1626271475,91
1626271476,91
1626271477,91
1626271478,91
1626271479,91
1626271480,91
1626271481,91
1626271482,91
1626271483,91
1626271484,92
1626271485,92
1626271486,92
1626271487,92
1626271488,92
1626271489,92
1626271490,92
1626271491,92
1626271492,92
1626271493,92
1626271494,92
1626271495,92
1626271496,92
1626271497,92
1626271498,92
1626271499,92
1626271500,92
1626271501,91
1626271502,91
1626271503,91
1626271504,91
1626271505,90
1626271506,90
1626271507,91
1626271508,90
1626271509,90
1626271510,90
1626271511,90
1626271512,90
1626271513,90
1626271514,91
1626271515,90
1626271516,90
1626271517,90
1626271518,90
1626271519,90
1626271520,90
1626271521,91
1626271522,91
1626271523,91
1626271524,91
1626271525,91
1626271526,91
1626271527,91
1626271528,91
1626271529,91
1626271530,91
1626271531,91
1626271532,91
1626271533,91
1626271534,91
1626271535,92
1626271536,92
1626271537,92
1626271538,91
1626271539,91
1626271540,91
1626271541,91
1626271542,91
1626271543,91
1626271544,90
1626271545,90
1626271546,90
1626271547,90
1626271548,90
1626271549,90
1626271550,90
1626271551,90
1626271552,90
1626271553,90
1626271554,90
1626271555,90
1626271556,90
1626271557,90
1626271558,90
1626271559,90
1626271560,91
1626271561,91
1626271562,91
1626271563,91
1626271564,91
1626271565,91
1626271566,91
1626271567,91
1626271568,91
1626271569,91
1626271570,92
1626271571,92
1626271572,92
1626271573,92
1626271574,92
1626271575,92
1626271576,93
1626271577,93
1626271578,93
1626271579,93
1626271580,93
1626271581,93
1626271582,93
1626271583,93
1626271584,93
1626271585,93
1626271586,93
1626271587,93
1626271588,93
1626271589,93
1626271590,93
1626271591,93
1626271592,93
1626271593,92
1626271594,92
1626271595,91
1626271596,91
1626271597,91
1626271598,91
1626271599,91
1626271600,91
1626271601,91
1626271602,91
1626271603,92
1626271604,92
1626271605,92
1626271606,91
1626271607,91
1626271608,91
1626271609,91
1626271610,91
1626271611,91
1626271612,91
1626271613,92
1626271614,93
1626271615,93
1626271616,93
1626271617,93
1626271618,93
1626271619,92
1626271620,92
1626271621,92
1626271622,92
1626271623,92
1626271624,92
1626271625,92
1626271626,92
1626271627,92
1626271628,92
1626271629,92
1626271630,92
1626271631,92
1626271632,93
1626271633,93
1626271634,93
1626271635,93
1626271636,93
1626271637,93
1626271638,93
1626271639,92
1626271640,92
1626271641,92
1626271642,91
1626271643,91
1626271644,91
1626271645,91
1626271646,91
1626271647,91
1626271648,91
1626271649,90
1626271650,91
1626271651,91
1626271652,91
1626271653,91
1626271654,91
1626271655,92
1626271656,92
1626271657,93
1626271658,93
1626271659,93
1626271660,94
1626271661,94
1626271662,94
1626271663,94
1626271664,94
1626271665,94
1626271666,95
1626271667,95
1626271668,95
1626271669,95
1626271670,95
1626271671,95
1626271672,96
1626271673,96
1626271674,96
1626271675,96
1626271676,95
1626271677,95
1626271678,94
1626271679,94
1626271680,94
1626271681,93
1626271682,93
1626271683,93
1626271684,93
1626271685,93
1626271686,92
1626271687,92
1626271688,92
1626271689,92
1626271690,92
1626271691,92
1626271692,92
1626271693,92
1626271694,92
1626271695,92
1626271696,92
1626271697,92
1626271698,92
1626271699,92
1626271700,93
1626271701,93
1626271702,94
1626271703,94
1626271704,94
1626271705,94
1626271706,95
1626271707,95
1626271708,96
1626271709,96
1626271710,96
1626271711,96
1626271712,96
1626271713,96
1626271714,95
1626271715,95
1626271716,95
1626271717,95
1626271718,95
1626271719,95
1626271720,95
1626271721,95
1626271722,94
1626271723,94
1626271724,94
1626271725,94
1626271726,94
1626271727,93
1626271728,93
1626271729,93
1626271730,93
1626271731,93
1626271732,93
1626271733,93
1626271734,93
1626271735,94
1626271736,93
1626271737,93
1626271738,93
1626271739,93
1626271740,93
1626271741,93
1626271742,93
1626271743,93
1626271744,93
1626271745,93
1626271746,93
1626271747,93
1626271748,93
1626271749,93
1626271750,92
1626271751,92
1626271752,92
1626271753,92
1626271754,92
1626271755,92
1626271756,92
1626271757,92
1626271758,91
1626271759,91
1626271760,91
1626271761,91
1626271762,91
1626271763,91
1626271764,91
1626271765,91
1626271766,92
1626271767,92
1626271768,92
1626271769,92
1626271770,93
1626271771,93
1626271772,93
1626271773,93
1626271774,93
1626271775,93
1626271776,93
1626271777,94
1626271778,94
1626271779,94
1626271780,94
1626271781,94
1626271782,94
1626271783,94
1626271784,94
1626271785,94
1626271786,94
1626271787,94
1626271788,93
1626271789,93
1626271790,93
1626271791,93
1626271792,93
1626271793,93
1626271794,93
1626271795,92
1626271796,92
1626271797,92
1626271798,92
1626271799,92
1626271800,92
1626271801,91
1626271802,91
1626271803,91
1626271804,91
1626271805,91
1626271806,91
1626271807,91
1626271808,91
1626271809,91
1626271810,91
1626271811,91
1626271812,91
1626271813,91
1626271814,91
1626271815,91
1626271816,92
1626271817,92
1626271818,92
1626271819,93
1626271820,93
1626271821,93
1626271822,94
1626271823,94
1626271824,94
1626271825,94
1626271826,95
1626271827,95
1626271828,95
1626271829,95
1626271830,95
1626271831,95
1626271832,95
1626271833,94
1626271834,94
1626271835,94
1626271836,94
1626271837,94
1626271838,93
1626271839,93
1626271840,93
1626271841,93
1626271842,93
1626271843,92
1626271844,92
1626271845,92
1626271846,92
1626271847,92
1626271848,92
1626271849,91
1626271850,91
1626271851,91
1626271852,90
1626271853,90
1626271854,90
1626271855,90
1626271856,90
1626271857,89
1626271858,89
1626271859,89
1626271860,89
1626271861,90
1626271862,90
1626271863,90
1626271864,91
1626271865,92
1626271866,92
1626271867,92
1626271868,93
1626271869,93
1626271870,93
1626271871,94
1626271872,94
1626271873,94
1626271874,95
1626271875,95
1626271876,95
1626271877,94
1626271878,94
1626271879,94
1626271880,93
1626271881,93
1626271882,93
1626271883,93
1626271884,93
1626271885,93
1626271886,93
1626271887,93
1626271888,93
1626271889,93
1626271890,93
1626271891,92
1626271892,92
1626271893,92
1626271894,92
1626271895,91
1626271896,91
1626271897,91
1626271898,91
1626271899,90
1626271900,90
1626271901,90
1626271902,90
1626271903,89
1626271904,89
1626271905,89
1626271906,89
1626271907,89
1626271908,89
1626271909,89
1626271910,90
1626271911,90
1626271912,90
1626271913,91
1626271914,91
1626271915,91
1626271916,92
1626271917,92
1626271918,92
1626271919,92
1626271920,93
1626271921,93
1626271922,93
1626271923,93
1626271924,93
1626271925,94
1626271926,94
1626271927,94
1626271928,94
1626271929,94
1626271930,94
1626271931,94
1626271932,95
1626271933,95
1626271934,95
1626271935,95
1626271936,94
1626271937,94
1626271938,94
1626271939,93
1626271940,93
1626271941,93
1626271942,93
1626271943,93
1626271944,93
1626271945,92
1626271946,92
1626271947,92
1626271948,92
1626271949,92
1626271950,92
1626271951,92
1626271952,92
1626271953,92
1626271954,92
1626271955,92
1626271956,91
1626271957,91
1626271958,91
1626271959,90
1626271960,91
1626271961,91
1626271962,91
1626271963,91
1626271964,91
1626271965,92
1626271966,92
1626271967,92
1626271968,92
1626271969,92
1626271970,92
1626271971,92
1626271972,92
1626271973,92
1626271974,92
1626271975,92
1626271976,92
1626271977,92
1626271978,92
1626271979,92
1626271980,91
1626271981,91
1626271982,91
1626271983,91
1626271984,91
1626271985,91
1626271986,91
1626271987,91
1626271988,92
1626271989,92
1626271990,92
1626271991,92
1626271992,92
1626271993,92
1626271994,92
1626271995,92
1626271996,92
1626271997,93
1626271998,93
1626271999,92
1626272000,92
1626272001,92
1626272002,92
1626272003,91
1626272004,91
1626272005,91
1626272006,91
1626272007,91
1626272008,91
1626272009,91
1626272010,91
1626272011,91
1626272012,91
1626272013,91
1626272014,91
1626272015,91
1626272016,91
1626272017,91
1626272018,91
1626272019,91
1626272020,91
1626272021,91
1626272022,91
1626272023,91
1626272024,91
1626272025,91
1626272026,91
1626272027,91
1626272028,91
1626272029,91
1626272030,91
1626272031,91
1626272032,91
1626272033,91
1626272034,91
1626272035,91
1626272036,91
1626272037,91
1626272038,91
1626272039,91
1626272040,91
1626272041,91
1626272042,91
1626272043,92
1626272044,92
1626272045,92
1626272046,92
1626272047,92
1626272048,92
1626272049,92
1626272050,92
1626272051,91
1626272052,91
1626272053,91
1626272054,91
1626272055,91
1626272056,92
1626272057,92
1626272058,92
1626272059,92
1626272060,92
1626272061,92
1626272062,92
1626272063,92
1626272064,92
1626272065,92
1626272066,92
1626272067,92
1626272068,92
1626272069,92
1626272070,92
1626272071,92
1626272072,92
1626272073,92
1626272074,93
1626272075,93
1626272076,93
1626272077,92
1626272078,92
1626272079,92
1626272080,92
1626272081,92
1626272082,92
1626272083,92
1626272084,92
1626272085,92
