UTCTimestamp_ms,SpO2
1627913397,97
1627913398,96
1627913399,96
1627913400,96
1627913401,95
1627913402,95
1627913403,95
1627913404,95
1627913405,95
1627913406,96
1627913407,96
1627913408,96
1627913409,96
1627913410,96
1627913411,95
1627913412,95
1627913413,95
1627913414,94
1627913415,94
1627913416,93
1627913417,93
1627913418,93
1627913419,93
1627913420,93
1627913421,92
1627913422,92
1627913423,92
1627913424,92
1627913425,92
1627913426,92
1627913427,92
1627913428,92
1627913429,93
1627913430,93
1627913431,93
1627913432,93
1627913433,93
1627913434,93
1627913435,93
1627913436,94
1627913437,94
1627913438,94
1627913439,94
1627913440,94
1627913441,94
1627913442,94
1627913443,94
1627913444,94
1627913445,94
1627913446,94
1627913447,94
1627913448,94
1627913449,94
1627913450,94
1627913451,94
1627913452,94
1627913453,94
1627913454,93
1627913455,93
1627913456,92
1627913457,92
1627913458,92
1627913459,92
1627913460,92
1627913461,92
1627913462,92
1627913463,92
1627913464,92
1627913465,92
1627913466,91
1627913467,91
1627913468,92
1627913469,92
1627913470,92
1627913471,92
1627913472,92
1627913473,92
1627913474,92
1627913475,92
1627913476,92
1627913477,92
1627913478,92
1627913479,92
1627913480,92
1627913481,92
1627913482,92
1627913483,92
1627913484,92
1627913485,92
1627913486,92
1627913487,92
1627913488,92
1627913489,92
1627913490,92
1627913491,91
1627913492,91
1627913493,91
1627913494,91
1627913495,91
1627913496,91
1627913497,91
1627913498,91
1627913499,92
1627913500,92
1627913501,92
1627913502,92
1627913503,92
1627913504,92
1627913505,93
1627913506,93
1627913507,93
1627913508,94
1627913509,94
1627913510,94
1627913511,95
1627913512,95
1627913513,95
1627913514,95
1627913515,95
1627913516,95
1627913517,95
1627913518,95
1627913519,95
1627913520,95
1627913521,95
1627913522,95
1627913523,95
1627913524,95
1627913525,95
1627913526,95
1627913527,94
1627913528,94
1627913529,94
1627913530,94
1627913531,94
1627913532,94
1627913533,93
1627913534,93
1627913535,92
1627913536,92
1627913537,92
1627913538,92
1627913539,92
1627913540,92
1627913541,92
1627913542,92
1627913543,92
1627913544,92
1627913545,92
1627913546,92
1627913547,92
1627913548,92
1627913549,92
1627913550,92
1627913551,92
1627913552,92
1627913553,92
1627913554,92
1627913555,91
1627913556,91
1627913557,91
1627913558,91
1627913559,91
1627913560,92
1627913561,92
1627913562,92
1627913563,92
1627913564,92
1627913565,92
1627913566,92
1627913567,92
1627913568,92
1627913569,92
1627913570,92
1627913571,92
1627913572,92
1627913573,92
1627913574,92
1627913575,92
1627913576,92
1627913577,92
1627913578,92
1627913579,92
1627913580,92
1627913581,92
1627913582,92
1627913583,92
1627913584,92
1627913585,92
1627913586,92
1627913587,92
1627913588,92
1627913589,93
1627913590,93
1627913591,94
1627913592,94
1627913593,94
1627913594,95
1627913595,95
1627913596,95
1627913597,94
1627913598,94
1627913599,94
1627913600,94
1627913601,95
1627913602,95
1627913603,95
1627913604,95
1627913605,95
1627913606,95
1627913607,95
1627913608,95
1627913609,95
1627913610,95
1627913611,95
1627913612,95
1627913613,95
1627913614,95
1627913615,95
1627913616,94
1627913617,94
1627913618,94
1627913619,94
1627913620,94
1627913621,95
1627913622,94
1627913623,94
1627913624,93
1627913625,93
1627913626,93
1627913627,93
1627913628,94
1627913629,94
1627913630,94
1627913631,94
1627913632,94
1627913633,94
1627913634,94
1627913635,94
1627913636,94
1627913637,94
1627913638,95
1627913639,95
1627913640,95
1627913641,95
1627913642,95
1627913643,95
1627913644,95
1627913645,95
1627913646,95
1627913647,96
1627913648,96
1627913649,96
1627913650,96
1627913651,96
1627913652,96
1627913653,96
1627913654,96
1627913655,96
1627913656,96
1627913657,96
1627913658,96
1627913659,96
1627913660,96
1627913661,96
1627913662,96
1627913663,96
1627913664,96
1627913665,96
1627913666,96
1627913667,96
1627913668,96
1627913669,96
1627913670,96
1627913671,96
1627913672,96
1627913673,96
1627913674,96
1627913675,96
1627913676,96
1627913677,95
1627913678,95
1627913679,95
1627913680,95
1627913681,95
1627913682,95
1627913683,95
1627913684,95
1627913685,95
1627913686,95
1627913687,94
1627913688,94
1627913689,94
1627913690,94
1627913691,94
1627913692,94
1627913693,94
1627913694,93
1627913695,93
1627913696,93
1627913697,93
1627913698,93
1627913699,93
1627913700,93
1627913701,93
1627913702,93
1627913703,93
1627913704,93
1627913705,93
1627913706,93
1627913707,93
1627913708,93
1627913709,94
1627913710,94
1627913711,94
1627913712,94
1627913713,94
1627913714,94
1627913715,94
1627913716,94
1627913717,94
1627913718,94
1627913719,94
1627913720,94
1627913721,94
1627913722,94
1627913723,94
1627913724,94
1627913725,94
1627913726,94
1627913727,94
1627913728,94
1627913729,94
1627913730,94
1627913731,94
1627913732,94
1627913733,94
1627913734,94
1627913735,94
1627913736,94
1627913737,94
1627913738,93
1627913739,93
1627913740,93
1627913741,93
1627913742,93
1627913743,93
1627913744,93
1627913745,93
1627913746,93
1627913747,93
1627913748,93
1627913749,93
1627913750,93
1627913751,93
1627913752,94
1627913753,94
1627913754,94
1627913755,93
1627913756,93
1627913757,93
1627913758,93
1627913759,92
1627913760,92
1627913761,92
1627913762,92
1627913763,92
1627913764,92
1627913765,92
1627913766,92
1627913767,93
1627913768,93
1627913769,94
1627913770,94
1627913771,93
1627913772,94
1627913773,94
1627913774,94
1627913775,95
1627913776,95
1627913777,96
1627913778,96
1627913779,96
1627913780,97
1627913781,97
1627913782,97
1627913783,97
1627913784,97
1627913785,97
1627913786,97
1627913787,97
1627913788,97
1627913789,97
1627913790,97
1627913791,97
1627913792,97
1627913793,96
1627913794,96
1627913795,97
1627913796,97
1627913797,97
1627913798,97
1627913799,97
1627913800,98
1627913801,98
1627913802,0
1627913803,0
1627913804,0
1627913805,0
1627913806,0
1627913807,0
1627913808,0
1627913809,0
1627913810,0
1627913811,0
1627913812,0
1627913813,96
1627913814,96
1627913815,96
1627913816,95
1627913817,95
1627913818,95
1627913819,95
1627913820,96
1627913821,96
1627913822,96
1627913823,96
1627913824,96
1627913825,95
1627913826,95
1627913827,95
1627913828,94
1627913829,94
1627913830,94
1627913831,94
1627913832,94
1627913833,94
1627913834,94
1627913835,94
1627913836,94
1627913837,94
1627913838,94
1627913839,95
1627913840,95
1627913841,95
1627913842,95
1627913843,95
1627913844,95
1627913845,95
1627913846,95
1627913847,95
1627913848,95
1627913849,95
1627913850,95
1627913851,95
1627913852,95
1627913853,95
1627913854,95
1627913855,95
1627913856,95
1627913857,95
1627913858,95
1627913859,95
1627913860,95
1627913861,94
1627913862,94
1627913863,94
1627913864,94
1627913865,94
1627913866,94
1627913867,95
1627913868,95
1627913869,95
1627913870,96
1627913871,96
1627913872,96
1627913873,96
1627913874,96
1627913875,95
1627913876,95
1627913877,95
1627913878,95
1627913879,95
1627913880,95
1627913881,95
1627913882,95
1627913883,95
1627913884,94
1627913885,94
1627913886,94
1627913887,94
1627913888,94
1627913889,94
1627913890,94
1627913891,94
1627913892,95
1627913893,95
1627913894,95
1627913895,96
1627913896,96
1627913897,95
1627913898,95
1627913899,96
1627913900,96
1627913901,96
1627913902,95
1627913903,95
1627913904,95
1627913905,95
1627913906,95
1627913907,95
1627913908,94
1627913909,94
1627913910,95
1627913911,95
1627913912,95
1627913913,95
1627913914,95
1627913915,95
1627913916,95
1627913917,95
1627913918,95
1627913919,96
1627913920,96
1627913921,96
1627913922,96
1627913923,96
1627913924,96
1627913925,96
1627913926,96
1627913927,96
1627913928,96
1627913929,96
1627913930,96
1627913931,96
1627913932,96
1627913933,96
1627913934,96
1627913935,96
1627913936,96
1627913937,96
1627913938,96
1627913939,96
1627913940,96
1627913941,96
1627913942,96
1627913943,96
1627913944,96
1627913945,96
1627913946,96
1627913947,96
1627913948,95
1627913949,95
1627913950,96
1627913951,95
1627913952,95
1627913953,95
1627913954,95
1627913955,95
1627913956,95
1627913957,95
1627913958,95
1627913959,95
1627913960,95
1627913961,95
1627913962,95
1627913963,95
1627913964,95
1627913965,96
1627913966,96
1627913967,96
1627913968,96
1627913969,96
1627913970,96
1627913971,96
1627913972,96
1627913973,96
1627913974,96
1627913975,96
1627913976,96
1627913977,96
1627913978,96
1627913979,96
1627913980,96
1627913981,96
1627913982,96
1627913983,96
1627913984,96
1627913985,96
1627913986,96
1627913987,96
1627913988,96
1627913989,96
1627913990,96
1627913991,96
1627913992,96
1627913993,96
1627913994,96
1627913995,96
1627913996,96
1627913997,97
1627913998,97
1627913999,97
1627914000,97
1627914001,97
1627914002,97
1627914003,97
1627914004,96
1627914005,96
1627914006,96
1627914007,96
1627914008,96
1627914009,96
1627914010,96
1627914011,96
1627914012,96
1627914013,96
1627914014,96
1627914015,96
1627914016,96
1627914017,96
1627914018,95
1627914019,95
1627914020,95
1627914021,95
1627914022,95
1627914023,96
1627914024,96
1627914025,96
1627914026,96
1627914027,95
1627914028,95
1627914029,95
1627914030,95
1627914031,96
1627914032,96
1627914033,96
1627914034,96
1627914035,96
1627914036,96
1627914037,96
1627914038,96
1627914039,95
1627914040,95
1627914041,95
1627914042,95
1627914043,95
1627914044,95
1627914045,95
1627914046,95
1627914047,95
1627914048,95
1627914049,95
1627914050,95
1627914051,95
1627914052,95
1627914053,95
1627914054,95
1627914055,95
1627914056,95
1627914057,95
1627914058,95
1627914059,95
1627914060,95
1627914061,95
1627914062,95
1627914063,95
1627914064,95
1627914065,95
1627914066,95
1627914067,96
1627914068,96
1627914069,96
1627914070,96
1627914071,95
1627914072,95
1627914073,96
1627914074,96
1627914075,96
1627914076,96
1627914077,96
1627914078,97
1627914079,96
1627914080,96
1627914081,96
1627914082,96
1627914083,96
1627914084,95
1627914085,95
1627914086,95
1627914087,95
1627914088,95
1627914089,95
1627914090,95
1627914091,95
1627914092,94
1627914093,94
1627914094,94
1627914095,94
1627914096,93
1627914097,93
1627914098,93
1627914099,94
1627914100,94
1627914101,94
1627914102,94
1627914103,94
1627914104,94
1627914105,94
1627914106,94
1627914107,95
1627914108,95
1627914109,95
1627914110,95
1627914111,95
1627914112,95
1627914113,95
1627914114,95
1627914115,95
1627914116,95
1627914117,95
1627914118,95
1627914119,95
1627914120,94
1627914121,94
1627914122,94
1627914123,94
1627914124,94
1627914125,94
1627914126,94
1627914127,95
1627914128,95
1627914129,95
1627914130,95
1627914131,95
1627914132,95
1627914133,95
1627914134,95
1627914135,95
1627914136,95
1627914137,95
1627914138,95
1627914139,95
1627914140,95
1627914141,94
1627914142,94
1627914143,94
1627914144,94
1627914145,95
1627914146,95
1627914147,95
1627914148,95
1627914149,95
1627914150,95
1627914151,95
1627914152,95
1627914153,95
1627914154,94
1627914155,94
1627914156,94
1627914157,94
1627914158,94
1627914159,95
1627914160,95
1627914161,95
1627914162,95
1627914163,95
1627914164,94
1627914165,94
1627914166,94
1627914167,94
1627914168,94
1627914169,94
1627914170,94
1627914171,94
1627914172,94
1627914173,95
1627914174,95
1627914175,95
1627914176,95
1627914177,95
1627914178,95
1627914179,95
1627914180,95
1627914181,94
1627914182,94
1627914183,94
1627914184,94
1627914185,94
1627914186,94
1627914187,94
1627914188,94
1627914189,94
1627914190,94
1627914191,95
1627914192,95
1627914193,94
1627914194,94
1627914195,94
1627914196,94
1627914197,94
1627914198,94
1627914199,94
1627914200,94
1627914201,94
1627914202,95
1627914203,95
1627914204,95
1627914205,95
1627914206,95
1627914207,95
1627914208,95
1627914209,95
1627914210,95
1627914211,95
1627914212,95
1627914213,95
1627914214,95
1627914215,95
1627914216,94
1627914217,94
1627914218,94
1627914219,94
1627914220,94
1627914221,94
1627914222,94
1627914223,94
1627914224,94
1627914225,94
1627914226,94
1627914227,94
1627914228,94
1627914229,94
1627914230,94
1627914231,94
1627914232,94
1627914233,94
1627914234,94
1627914235,95
1627914236,95
1627914237,95
1627914238,95
1627914239,95
1627914240,94
1627914241,94
1627914242,94
1627914243,94
1627914244,94
1627914245,93
1627914246,93
1627914247,93
1627914248,93
1627914249,93
1627914250,93
1627914251,93
1627914252,93
1627914253,93
1627914254,93
1627914255,93
1627914256,93
1627914257,94
1627914258,94
1627914259,93
1627914260,93
1627914261,93
1627914262,93
1627914263,93
1627914264,93
1627914265,94
1627914266,94
1627914267,94
1627914268,94
1627914269,94
1627914270,94
1627914271,94
1627914272,94
1627914273,94
1627914274,94
1627914275,95
1627914276,94
1627914277,94
1627914278,94
1627914279,94
1627914280,94
1627914281,95
1627914282,95
1627914283,95
1627914284,95
1627914285,95
1627914286,95
1627914287,95
1627914288,95
1627914289,95
1627914290,95
1627914291,95
1627914292,96
1627914293,96
1627914294,96
1627914295,96
1627914296,96
1627914297,95
1627914298,95
1627914299,95
1627914300,95
1627914301,95
1627914302,95
1627914303,95
1627914304,95
1627914305,95
1627914306,95
1627914307,95
1627914308,95
1627914309,95
1627914310,95
1627914311,95
1627914312,95
1627914313,95
1627914314,95
1627914315,95
1627914316,95
1627914317,95
1627914318,95
1627914319,95
1627914320,95
1627914321,95
1627914322,95
1627914323,95
1627914324,96
1627914325,96
1627914326,96
1627914327,96
1627914328,96
1627914329,96
1627914330,96
1627914331,95
1627914332,95
1627914333,95
1627914334,96
1627914335,96
1627914336,96
1627914337,96
1627914338,95
1627914339,95
1627914340,95
1627914341,95
1627914342,95
1627914343,96
1627914344,95
1627914345,95
1627914346,95
1627914347,94
1627914348,94
1627914349,94
1627914350,94
1627914351,94
1627914352,94
1627914353,94
1627914354,94
1627914355,95
1627914356,95
1627914357,94
1627914358,95
1627914359,95
1627914360,95
1627914361,95
1627914362,96
1627914363,96
1627914364,95
1627914365,95
1627914366,95
1627914367,95
1627914368,96
1627914369,96
1627914370,96
1627914371,96
1627914372,96
1627914373,96
1627914374,96
1627914375,96
1627914376,96
1627914377,96
1627914378,96
1627914379,96
1627914380,96
1627914381,96
1627914382,96
1627914383,96
1627914384,96
1627914385,96
1627914386,96
1627914387,96
1627914388,96
1627914389,96
1627914390,96
1627914391,96
1627914393,96
1627914394,96
1627914395,96
1627914396,96
1627914397,96
1627914398,96
1627914399,96
1627914400,96
1627914401,96
1627914402,96
1627914403,96
1627914404,96
1627914405,96
1627914406,96
1627914407,96
1627914408,96
1627914409,96
1627914410,96
1627914411,95
1627914412,95
1627914413,95
1627914414,95
1627914415,95
1627914416,95
1627914417,95
1627914418,95
1627914419,95
1627914420,95
1627914421,95
1627914422,94
1627914423,94
1627914424,93
1627914425,93
1627914426,92
1627914427,92
1627914428,92
1627914429,92
1627914430,92
1627914431,93
1627914432,93
1627914433,93
1627914434,93
1627914435,94
1627914436,94
1627914437,94
1627914438,95
1627914439,95
1627914440,96
1627914441,96
1627914442,96
1627914443,96
1627914444,96
1627914445,95
1627914446,95
1627914447,94
1627914448,94
1627914449,94
1627914450,95
1627914451,95
1627914452,95
1627914453,95
1627914454,95
1627914455,95
1627914456,95
1627914457,95
1627914458,95
1627914459,95
1627914460,95
1627914461,95
1627914462,95
1627914463,95
1627914464,95
1627914465,96
1627914466,96
1627914467,96
1627914468,97
1627914469,97
1627914470,97
1627914471,97
1627914472,97
1627914473,97
1627914474,96
1627914475,96
1627914476,96
1627914477,96
1627914478,95
1627914479,95
1627914480,94
1627914481,94
1627914482,94
1627914483,94
1627914484,94
1627914485,95
1627914486,95
1627914487,95
1627914488,96
1627914489,96
1627914490,96
1627914491,97
1627914492,97
1627914493,97
1627914494,97
1627914495,97
1627914496,97
1627914497,97
1627914498,96
1627914499,96
1627914500,96
1627914501,96
1627914502,0
1627914503,0
1627914504,0
1627914505,0
1627914506,0
1627914507,0
1627914508,0
1627914509,0
1627914510,0
1627914511,94
1627914512,94
1627914513,94
1627914514,94
1627914515,94
1627914516,94
1627914517,94
1627914518,94
1627914519,94
1627914520,94
1627914521,93
1627914522,94
1627914523,94
1627914524,93
1627914525,93
1627914526,93
1627914527,94
1627914528,94
1627914529,95
1627914530,95
1627914531,95
1627914532,96
1627914533,96
1627914534,96
1627914535,96
1627914536,96
1627914537,96
1627914538,95
1627914539,95
1627914540,95
1627914541,95
1627914542,95
1627914543,94
1627914544,94
1627914545,94
1627914546,94
1627914547,95
1627914548,95
1627914549,96
1627914550,97
1627914551,96
1627914552,95
1627914553,95
1627914554,94
1627914555,93
1627914556,93
1627914557,94
1627914558,94
1627914559,94
1627914560,94
1627914561,95
1627914562,95
1627914563,95
1627914564,94
1627914565,94
1627914566,94
1627914567,94
1627914568,94
1627914569,93
1627914570,93
1627914571,93
1627914572,93
1627914573,93
1627914574,93
1627914575,92
1627914576,92
1627914577,93
1627914578,93
1627914579,93
1627914580,93
1627914581,94
1627914582,94
1627914583,94
1627914584,94
1627914585,93
1627914586,93
1627914587,93
1627914588,93
1627914589,93
1627914590,93
1627914591,93
1627914592,93
1627914593,93
1627914594,93
1627914595,93
1627914596,93
1627914597,93
1627914598,93
1627914599,93
1627914600,94
1627914601,94
1627914602,94
1627914603,95
1627914604,95
1627914605,95
1627914606,95
1627914607,95
1627914608,95
1627914609,95
1627914610,94
1627914611,94
1627914612,94
1627914613,94
1627914614,94
1627914615,94
1627914616,95
1627914617,95
1627914618,95
1627914619,96
1627914620,96
1627914621,96
1627914622,96
1627914623,96
1627914624,96
1627914625,96
1627914626,95
1627914627,95
1627914628,94
1627914629,94
1627914630,94
1627914631,95
1627914632,95
1627914633,95
1627914634,94
1627914635,94
1627914636,94
1627914637,93
1627914638,94
1627914639,95
1627914640,95
1627914641,95
1627914642,96
1627914643,95
1627914644,95
1627914645,95
1627914646,95
1627914647,95
1627914648,95
1627914649,95
1627914650,95
1627914651,95
1627914652,95
1627914653,95
1627914654,95
1627914655,95
1627914656,95
1627914657,95
1627914658,94
1627914659,94
1627914660,94
1627914661,94
1627914662,94
1627914663,94
1627914664,94
1627914665,94
1627914666,95
1627914667,95
1627914668,95
1627914669,95
1627914670,95
1627914671,94
1627914672,94
1627914673,94
1627914674,94
1627914675,94
1627914676,94
1627914677,94
1627914678,94
1627914679,94
1627914680,94
1627914681,94
1627914682,94
1627914683,94
1627914684,95
1627914685,95
1627914686,95
1627914687,95
1627914688,95
1627914689,95
1627914690,95
1627914691,94
1627914692,94
1627914693,95
1627914694,95
1627914695,95
1627914696,95
1627914697,95
1627914698,95
1627914699,95
1627914700,0
1627914701,0
1627914702,0
1627914703,0
1627914704,0
1627914705,0
1627914706,0
1627914707,0
1627914708,95
1627914709,95
1627914710,95
1627914711,95
1627914712,95
1627914713,95
1627914714,95
1627914715,95
1627914716,95
1627914717,95
1627914718,95
1627914719,95
1627914720,96
1627914721,96
1627914722,96
1627914723,96
1627914724,96
1627914725,96
1627914726,96
1627914727,96
1627914728,96
1627914729,96
1627914730,96
1627914731,97
1627914732,97
1627914733,97
1627914734,97
1627914735,97
1627914736,97
1627914737,97
1627914738,97
1627914739,97
1627914740,97
1627914741,97
1627914742,97
1627914743,97
1627914744,97
1627914745,97
1627914746,97
1627914747,97
1627914748,97
1627914749,97
1627914750,97
1627914751,97
1627914752,97
1627914753,97
1627914754,97
1627914755,97
1627914756,97
1627914757,97
1627914758,97
1627914759,97
1627914760,97
1627914761,96
1627914762,96
1627914763,95
1627914764,95
1627914765,95
1627914766,95
1627914767,95
1627914768,94
1627914769,94
1627914770,94
1627914771,94
1627914772,94
1627914773,94
1627914774,94
1627914775,94
1627914776,94
1627914777,94
1627914778,94
1627914779,94
1627914780,94
1627914781,94
1627914782,94
1627914783,94
1627914784,95
1627914785,95
1627914786,95
1627914787,95
1627914788,95
1627914789,94
1627914790,94
1627914791,94
1627914792,94
1627914793,94
1627914794,94
1627914795,94
1627914796,94
1627914797,94
1627914798,95
1627914799,95
1627914800,94
1627914801,94
1627914802,94
1627914803,94
1627914804,94
1627914805,95
1627914806,94
1627914807,94
1627914808,94
1627914809,94
1627914810,94
1627914811,95
1627914812,95
1627914813,95
1627914814,95
1627914815,95
1627914816,95
1627914817,95
1627914818,95
1627914819,95
1627914820,95
1627914821,95
1627914822,95
1627914823,95
1627914824,95
1627914825,95
1627914826,95
1627914827,95
1627914828,95
1627914829,94
1627914830,94
1627914831,94
1627914832,94
1627914833,94
1627914834,94
1627914835,94
1627914836,94
1627914837,94
1627914838,94
1627914839,94
1627914840,95
1627914841,95
1627914842,95
1627914843,95
1627914844,95
1627914845,95
1627914846,96
1627914847,96
1627914848,96
1627914849,96
1627914850,96
1627914851,96
1627914852,96
1627914853,96
1627914854,96
1627914855,96
1627914856,96
1627914857,95
1627914858,95
1627914859,95
1627914860,95
1627914861,95
1627914862,95
1627914863,95
1627914864,95
1627914865,96
1627914866,96
1627914867,96
1627914868,96
1627914869,95
1627914870,95
1627914871,95
1627914872,95
1627914873,95
1627914874,95
1627914875,95
1627914876,95
1627914877,95
1627914878,95
1627914879,95
1627914880,94
1627914881,94
1627914882,94
1627914883,94
1627914884,94
1627914885,94
1627914886,94
1627914887,94
1627914888,94
1627914889,94
1627914890,95
1627914891,95
1627914892,95
1627914893,95
1627914894,95
1627914895,95
1627914896,95
1627914897,95
1627914898,95
1627914899,95
1627914900,95
1627914901,95
1627914902,95
1627914903,95
1627914904,95
1627914905,95
1627914906,95
1627914907,95
1627914908,95
1627914909,95
1627914910,95
1627914911,95
1627914912,95
1627914913,95
1627914914,95
1627914915,95
1627914916,95
1627914917,95
1627914918,95
1627914919,94
1627914920,94
1627914921,94
1627914922,94
1627914923,94
1627914924,93
1627914925,93
1627914926,93
1627914927,92
1627914928,92
1627914929,92
1627914930,91
1627914931,91
1627914932,91
1627914933,91
1627914934,91
1627914935,91
1627914936,91
1627914937,91
1627914938,91
1627914939,91
1627914940,91
1627914941,91
1627914942,91
1627914943,91
1627914944,92
1627914945,92
1627914946,92
1627914947,92
1627914948,92
1627914949,92
1627914950,92
1627914951,92
1627914952,92
1627914953,92
1627914954,93
1627914955,93
1627914956,93
1627914957,93
1627914958,93
1627914959,93
1627914960,93
1627914961,93
1627914962,93
1627914963,93
1627914964,93
1627914965,93
1627914966,93
1627914967,93
1627914968,93
1627914969,93
1627914970,93
1627914971,93
1627914972,93
1627914973,93
1627914974,93
1627914975,93
1627914976,93
1627914977,93
1627914978,93
1627914979,93
1627914980,93
1627914981,93
1627914982,93
1627914983,93
1627914984,93
1627914985,93
1627914986,93
1627914987,93
1627914988,94
1627914989,94
1627914990,94
1627914991,93
1627914992,93
1627914993,93
1627914994,93
1627914995,93
1627914996,94
1627914997,94
1627914998,95
1627914999,95
1627915000,95
1627915001,95
1627915002,95
1627915003,95
1627915004,94
1627915005,94
1627915006,94
1627915007,94
1627915008,94
1627915009,93
1627915010,93
1627915011,93
1627915012,93
1627915013,93
1627915014,93
1627915015,93
1627915016,93
1627915017,93
1627915018,93
1627915019,93
1627915020,93
1627915021,93
1627915022,92
1627915023,93
1627915024,93
1627915025,93
1627915026,93
1627915027,93
1627915028,93
1627915029,93
1627915030,94
1627915031,94
1627915032,93
1627915033,93
1627915034,93
1627915035,92
1627915036,92
1627915037,92
1627915038,92
1627915039,92
1627915040,92
1627915041,92
1627915042,92
1627915043,93
1627915044,93
1627915045,93
1627915046,93
1627915047,93
1627915048,93
1627915049,93
1627915050,93
1627915051,93
1627915052,93
1627915053,94
1627915054,94
1627915055,93
1627915056,93
1627915057,93
1627915058,93
1627915059,92
1627915060,92
1627915061,92
1627915062,93
1627915063,93
1627915064,93
1627915065,93
1627915066,93
1627915067,93
1627915068,93
1627915069,93
1627915070,93
1627915071,93
1627915072,93
1627915073,93
1627915074,93
1627915075,93
1627915076,93
1627915077,93
1627915078,93
1627915079,93
1627915080,93
1627915081,93
1627915082,93
1627915083,93
1627915084,93
1627915085,93
1627915086,93
1627915087,93
1627915088,93
1627915089,93
1627915090,93
1627915091,93
1627915092,93
1627915093,93
1627915094,93
1627915095,93
1627915096,93
1627915097,93
1627915098,93
1627915099,93
1627915100,93
1627915101,94
1627915102,94
1627915103,94
1627915104,94
1627915105,94
1627915106,94
1627915107,94
1627915108,94
1627915109,94
1627915110,94
1627915111,94
1627915112,95
1627915113,95
1627915114,95
1627915115,95
1627915116,95
1627915117,94
1627915118,94
1627915119,95
1627915120,95
1627915121,95
1627915122,96
1627915123,96
1627915124,96
1627915125,96
1627915126,96
1627915127,96
1627915128,96
1627915129,96
1627915130,97
1627915131,97
1627915132,97
1627915133,97
1627915134,98
1627915135,98
1627915136,98
1627915137,98
1627915138,98
1627915139,97
1627915140,97
1627915141,97
1627915142,97
1627915143,96
1627915144,96
1627915145,96
1627915146,96
1627915147,96
1627915148,96
1627915149,96
1627915150,96
1627915151,96
1627915152,96
1627915153,96
1627915154,96
1627915155,95
1627915156,95
1627915157,96
1627915158,96
1627915159,96
1627915160,96
1627915161,96
1627915162,96
1627915163,96
1627915164,96
1627915165,96
1627915166,96
1627915167,96
1627915168,96
1627915169,96
1627915170,96
1627915171,96
1627915172,96
1627915173,96
1627915174,96
1627915175,96
1627915176,96
1627915177,96
1627915178,96
1627915179,96
1627915180,96
1627915181,96
1627915182,96
1627915183,96
1627915184,96
1627915185,96
1627915186,96
1627915187,96
1627915188,96
1627915189,96
1627915190,96
1627915191,96
1627915192,96
1627915193,96
1627915194,96
1627915195,96
1627915196,96
1627915197,96
1627915198,96
1627915199,96
1627915200,96
1627915201,96
1627915202,96
1627915203,96
1627915204,96
1627915205,96
1627915206,96
1627915207,96
1627915208,96
1627915209,96
1627915210,96
1627915211,96
1627915212,96
1627915213,96
1627915214,96
1627915215,96
1627915216,96
1627915217,96
1627915218,96
1627915219,96
1627915220,96
1627915221,96
1627915222,96
