UTCTimestamp_ms,SpO2
1621608749,88
1621608750,88
1621608751,88
1621608752,88
1621608753,88
1621608754,88
1621608755,88
1621608756,88
1621608757,88
1621608758,88
1621608759,88
1621608760,88
1621608761,88
1621608762,88
1621608763,88
1621608764,88
1621608765,88
1621608766,88
1621608767,88
1621608768,88
1621608769,88
1621608770,88
1621608771,88
1621608772,88
1621608773,88
1621608774,88
1621608775,88
1621608776,88
1621608777,88
1621608778,88
1621608779,88
1621608780,88
1621608781,88
1621608782,88
1621608783,88
1621608784,88
1621608785,88
1621608786,88
1621608787,88
1621608788,88
1621608789,88
1621608790,87
1621608791,87
1621608792,87
1621608793,87
1621608794,87
1621608795,87
1621608796,87
1621608797,87
1621608798,87
1621608799,87
1621608800,86
1621608801,87
1621608802,87
1621608803,87
1621608804,87
1621608805,87
1621608806,87
1621608807,88
1621608808,88
1621608809,88
1621608810,88
1621608811,88
1621608812,88
1621608813,88
1621608814,88
1621608815,88
1621608816,88
1621608817,88
1621608818,88
1621608819,88
1621608820,88
1621608821,88
1621608822,88
1621608823,88
1621608824,88
1621608825,88
1621608826,88
1621608827,88
1621608828,88
1621608829,88
1621608830,88
1621608831,88
1621608832,88
1621608833,88
1621608834,88
1621608835,88
1621608836,88
1621608837,88
1621608838,88
1621608839,88
1621608840,88
1621608841,88
1621608842,88
1621608843,88
1621608844,88
1621608845,88
1621608846,88
1621608847,88
1621608848,88
1621608849,88
1621608850,88
1621608851,88
1621608852,88
1621608853,88
1621608854,88
1621608855,88
1621608856,88
1621608857,88
1621608858,88
1621608859,88
1621608860,88
1621608861,88
1621608862,87
1621608863,87
1621608864,87
1621608865,87
1621608866,87
1621608867,87
1621608868,87
1621608869,87
1621608870,88
1621608871,88
1621608872,88
1621608873,88
1621608874,88
1621608875,88
1621608876,88
1621608877,88
1621608878,87
1621608879,87
1621608880,87
1621608881,88
1621608882,88
1621608883,88
1621608884,88
1621608885,88
1621608886,88
1621608887,89
1621608888,90
1621608889,91
1621608890,91
1621608891,91
1621608892,91
1621608893,91
1621608894,91
1621608895,91
1621608896,91
1621608897,90
1621608898,90
1621608899,90
1621608900,90
1621608901,90
1621608902,91
1621608903,91
1621608904,91
1621608905,91
1621608906,91
1621608907,91
1621608908,91
1621608909,91
1621608910,91
1621608911,91
1621608912,91
1621608913,91
1621608914,91
1621608915,91
1621608916,91
1621608917,91
1621608918,91
1621608919,91
1621608920,91
1621608921,91
1621608922,91
1621608923,91
1621608924,91
1621608925,91
1621608926,91
1621608927,91
1621608928,91
1621608929,91
1621608930,91
1621608931,91
1621608932,91
1621608933,91
1621608934,91
1621608935,91
1621608936,91
1621608937,91
1621608938,91
1621608939,91
1621608940,91
1621608941,91
1621608942,91
1621608943,91
1621608944,91
1621608945,91
1621608946,91
1621608947,91
1621608948,91
1621608949,91
1621608950,91
1621608951,91
1621608952,91
1621608953,91
1621608954,91
1621608955,91
1621608956,91
1621608957,90
1621608958,90
1621608959,89
1621608960,89
1621608961,89
1621608962,89
1621608963,89
1621608964,89
1621608965,90
1621608966,90
1621608967,91
1621608968,91
1621608969,91
1621608970,91
1621608971,91
1621608972,91
1621608973,91
1621608974,91
1621608975,91
1621608976,91
1621608977,91
1621608978,91
1621608979,91
1621608980,91
1621608981,91
1621608982,91
1621608983,91
1621608984,91
1621608985,91
1621608986,91
1621608987,91
1621608988,91
1621608989,91
1621608990,91
1621608991,91
1621608992,91
1621608993,91
1621608994,91
1621608995,91
1621608996,91
1621608997,91
1621608998,91
1621608999,91
1621609000,91
1621609001,91
1621609002,91
1621609003,91
1621609004,91
1621609005,91
1621609006,91
1621609007,91
1621609008,92
1621609009,92
1621609010,92
1621609011,92
1621609012,92
1621609013,92
1621609014,92
1621609015,92
1621609016,92
1621609017,91
1621609018,91
1621609019,91
1621609020,91
1621609021,90
1621609022,90
1621609023,90
1621609024,90
1621609025,91
1621609026,91
1621609027,91
1621609028,91
1621609029,91
1621609030,91
1621609031,90
1621609032,90
1621609033,90
1621609034,90
1621609035,90
1621609036,91
1621609037,91
1621609038,91
1621609039,91
1621609040,91
1621609041,91
1621609042,91
1621609043,91
1621609044,91
1621609045,91
1621609046,91
1621609047,91
1621609048,91
1621609049,91
1621609050,91
1621609051,91
1621609052,91
1621609053,91
1621609054,91
1621609055,90
1621609056,90
1621609057,91
1621609058,91
1621609059,91
1621609060,91
1621609061,90
1621609062,90
1621609063,90
1621609064,90
1621609065,90
1621609066,90
1621609067,90
1621609068,90
1621609069,90
1621609070,90
1621609071,90
1621609072,90
1621609073,89
1621609074,88
1621609075,88
1621609076,88
1621609077,87
1621609078,87
1621609079,87
1621609080,87
1621609081,87
1621609082,87
1621609083,87
1621609084,88
1621609085,88
1621609086,88
1621609087,87
1621609088,87
1621609089,87
1621609090,87
1621609091,87
1621609092,87
1621609093,87
1621609094,87
1621609095,87
1621609096,87
1621609097,87
1621609098,87
1621609099,87
1621609100,87
1621609101,87
1621609102,87
1621609103,87
1621609104,87
1621609105,87
1621609106,87
1621609107,87
1621609108,87
1621609109,87
1621609110,88
1621609111,88
1621609112,88
1621609113,88
1621609114,88
1621609115,88
1621609116,88
1621609117,88
1621609118,88
1621609119,88
1621609120,88
1621609121,89
1621609122,89
1621609123,88
1621609124,88
1621609125,87
1621609126,87
1621609127,87
1621609128,87
1621609129,87
1621609130,87
1621609131,87
1621609132,87
1621609133,87
1621609134,86
1621609135,86
1621609136,86
1621609137,86
1621609138,86
1621609139,86
1621609140,86
1621609141,86
1621609142,85
1621609143,85
1621609144,85
1621609145,85
1621609146,85
1621609147,85
1621609148,85
1621609149,85
1621609150,85
1621609151,85
1621609152,85
1621609153,85
1621609154,85
1621609155,85
1621609156,85
1621609157,85
1621609158,85
1621609159,85
1621609160,85
1621609161,85
1621609162,85
1621609163,85
1621609164,85
1621609165,85
1621609166,85
1621609167,85
1621609168,85
1621609169,85
1621609170,85
1621609171,86
1621609172,86
1621609173,86
1621609174,86
1621609175,86
1621609176,87
1621609177,87
1621609178,87
1621609179,87
1621609180,87
1621609181,87
1621609182,87
1621609183,87
1621609184,87
1621609185,87
1621609186,87
1621609187,87
1621609188,87
1621609189,87
1621609190,87
1621609191,87
1621609192,87
1621609193,87
1621609194,87
1621609195,87
1621609196,87
1621609197,87
1621609198,87
1621609199,87
1621609200,87
1621609201,87
1621609202,86
1621609203,86
1621609204,86
1621609205,86
1621609206,86
1621609207,86
1621609208,86
1621609209,86
1621609210,86
1621609211,86
1621609212,85
1621609213,85
1621609214,85
1621609215,85
1621609216,85
1621609217,86
1621609218,86
1621609219,86
1621609220,86
1621609221,86
1621609222,85
1621609223,85
1621609224,85
1621609225,85
1621609226,85
1621609227,85
1621609228,85
1621609229,85
1621609230,85
1621609231,85
1621609232,85
1621609233,85
1621609234,86
1621609235,86
1621609236,87
1621609237,87
1621609238,87
1621609239,87
1621609240,87
1621609241,86
1621609242,86
1621609243,87
1621609244,87
1621609245,87
1621609246,86
1621609247,86
1621609248,85
1621609249,85
1621609250,85
1621609251,84
1621609252,84
1621609253,84
1621609254,84
1621609255,84
1621609256,84
1621609257,84
1621609258,85
1621609259,84
1621609260,84
1621609261,84
1621609262,84
1621609263,84
1621609264,84
1621609265,85
1621609266,85
1621609267,85
1621609268,85
1621609269,85
1621609270,85
1621609271,85
1621609272,85
1621609273,85
1621609274,85
1621609275,85
1621609276,85
1621609277,85
1621609278,85
1621609279,85
1621609280,85
1621609281,85
1621609282,86
1621609283,86
1621609284,86
1621609285,86
1621609286,87
1621609287,87
1621609288,87
1621609289,86
1621609290,86
1621609291,86
1621609292,87
1621609293,87
1621609294,88
1621609295,88
1621609296,88
1621609297,88
1621609298,88
1621609299,88
1621609300,88
1621609301,88
1621609302,88
1621609303,88
1621609304,88
1621609305,88
1621609306,88
1621609307,88
1621609308,88
1621609309,88
1621609310,87
1621609311,87
1621609312,87
1621609313,87
1621609314,87
1621609315,87
1621609316,87
1621609317,87
1621609318,87
1621609319,87
1621609320,87
1621609321,87
1621609322,87
1621609323,87
1621609324,87
1621609325,87
1621609326,87
1621609327,87
1621609328,87
1621609329,87
1621609330,87
1621609331,87
1621609332,87
1621609333,87
1621609334,87
1621609335,87
1621609336,87
1621609337,87
1621609338,88
1621609339,88
1621609340,88
1621609341,88
1621609342,88
1621609343,88
1621609344,88
1621609345,88
1621609346,88
1621609347,88
1621609348,88
1621609349,88
1621609350,88
1621609351,88
1621609352,88
1621609353,88
1621609354,88
1621609355,88
1621609356,88
1621609357,88
1621609358,88
1621609359,88
1621609360,88
1621609361,88
1621609362,88
1621609363,88
1621609364,87
1621609365,87
1621609366,87
1621609367,87
1621609368,87
1621609369,87
1621609370,88
1621609371,88
1621609372,87
1621609373,87
1621609374,87
1621609375,87
1621609376,87
1621609377,87
1621609378,87
1621609379,87
1621609380,88
1621609381,88
1621609382,88
1621609383,88
1621609384,88
1621609385,88
1621609386,88
1621609387,88
1621609388,88
1621609389,88
1621609390,88
1621609391,88
1621609392,88
1621609393,88
1621609394,88
1621609395,88
1621609396,89
1621609397,89
1621609398,89
1621609399,89
1621609400,89
1621609401,89
1621609402,89
1621609403,89
1621609404,89
1621609405,88
1621609406,88
1621609407,88
1621609408,88
1621609409,88
1621609410,88
1621609411,88
1621609412,88
1621609413,88
1621609414,88
1621609415,88
1621609416,88
1621609417,88
1621609418,88
1621609419,88
1621609420,88
1621609421,88
1621609422,88
1621609423,88
1621609424,88
1621609425,88
1621609425,88
1621609426,88
1621609427,88
1621609428,88
1621609429,88
1621609430,88
1621609431,88
1621609432,88
1621609433,88
1621609434,88
1621609435,89
1621609436,89
1621609437,88
1621609438,88
1621609439,88
1621609440,88
1621609441,88
1621609442,88
1621609443,87
1621609444,87
1621609445,87
1621609446,88
1621609447,88
1621609448,88
1621609449,88
1621609450,88
1621609451,88
1621609452,88
1621609453,88
1621609454,88
1621609455,88
1621609456,88
1621609457,88
1621609458,88
1621609459,88
1621609460,88
1621609461,88
1621609462,0
1621609463,0
1621609464,0
1621609465,0
1621609466,0
1621609467,0
1621609468,0
1621609469,0
1621609470,0
1621609471,0
1621609472,0
1621609473,0
1621609474,0
1621609475,0
1621609476,0
1621609477,0
1621609478,0
1621609479,0
1621609480,0
1621609481,0
1621609482,0
1621609483,0
1621609484,0
1621609485,0
1621609486,0
1621609487,0
1621609488,0
1621609489,0
1621609490,0
1621609491,0
1621609492,0
1621609493,0
1621609494,0
1621609495,0
1621609496,0
1621609497,0
1621609498,0
1621609499,0
1621609500,0
1621609501,0
1621609502,0
1621609503,0
1621609504,0
1621609505,0
1621609506,0
1621609507,0
1621609508,0
1621609509,0
1621609510,0
1621609511,0
1621609512,0
1621609513,0
1621609514,88
1621609515,87
1621609516,87
1621609517,87
1621609518,88
1621609519,88
1621609520,88
1621609521,88
1621609522,88
1621609523,88
1621609524,88
1621609525,88
1621609526,88
1621609527,88
1621609528,88
1621609529,88
1621609530,88
1621609531,88
1621609532,88
1621609533,88
1621609534,88
1621609535,88
1621609536,88
1621609537,88
1621609538,88
1621609539,88
1621609540,88
1621609541,88
1621609542,88
1621609543,88
1621609544,88
1621609545,88
1621609546,88
1621609547,88
1621609548,88
1621609549,88
1621609550,88
1621609551,88
1621609552,88
1621609553,88
1621609554,88
1621609555,88
1621609556,87
1621609557,87
1621609558,87
1621609559,87
1621609560,87
1621609561,88
1621609562,88
1621609563,88
1621609564,88
1621609565,88
1621609566,88
1621609567,88
1621609568,89
1621609569,89
1621609570,89
1621609571,89
1621609572,89
1621609573,89
1621609574,88
1621609575,88
1621609576,88
1621609577,88
1621609578,88
1621609579,88
1621609580,88
1621609581,88
1621609582,88
1621609583,88
1621609584,89
1621609585,89
1621609586,89
1621609587,89
1621609588,88
1621609589,88
1621609590,88
1621609591,88
1621609592,88
1621609593,88
1621609594,88
1621609595,88
1621609596,88
1621609597,88
1621609598,89
1621609599,89
1621609600,89
1621609601,89
1621609602,89
1621609603,89
1621609604,89
1621609605,89
1621609606,0
1621609607,0
1621609608,0
1621609609,0
1621609610,0
1621609611,0
1621609612,0
1621609613,88
1621609614,88
1621609615,88
1621609616,88
1621609617,88
1621609618,88
1621609619,88
1621609620,88
1621609621,88
1621609622,88
1621609623,88
1621609624,88
1621609625,88
1621609626,88
1621609627,87
1621609628,87
1621609629,87
1621609630,86
1621609631,86
1621609632,86
1621609633,86
1621609634,86
1621609635,86
1621609636,86
1621609637,86
1621609638,86
1621609639,86
1621609640,86
1621609641,86
1621609642,86
1621609643,87
1621609644,87
1621609645,87
1621609646,87
1621609647,87
1621609648,87
1621609649,87
1621609650,87
1621609651,87
1621609652,87
1621609653,87
1621609654,87
1621609655,88
1621609656,88
1621609657,88
1621609658,88
1621609659,88
1621609660,88
1621609661,88
1621609662,88
1621609663,88
1621609664,88
1621609665,88
1621609666,88
1621609667,88
1621609668,88
1621609669,88
1621609670,88
1621609671,88
1621609672,88
1621609673,88
1621609674,88
1621609675,88
1621609676,88
1621609677,87
1621609678,87
1621609679,87
1621609680,87
1621609681,87
1621609682,87
1621609683,87
1621609684,87
1621609685,87
1621609686,87
1621609687,87
1621609688,87
1621609689,87
1621609690,87
1621609691,87
1621609692,87
1621609693,87
1621609694,87
1621609695,87
1621609696,87
1621609697,88
1621609698,87
1621609699,87
1621609700,87
1621609701,87
1621609702,87
1621609703,88
1621609704,88
1621609705,88
1621609706,88
1621609707,88
1621609708,88
1621609709,88
1621609710,88
1621609711,88
1621609712,88
1621609713,88
1621609714,88
1621609715,88
1621609716,88
1621609717,88
1621609718,88
1621609719,88
1621609720,88
1621609721,88
1621609722,88
1621609723,87
1621609724,87
1621609725,87
1621609726,87
1621609727,87
1621609728,87
1621609729,87
1621609730,87
1621609731,87
1621609732,87
1621609733,87
1621609734,87
1621609735,87
1621609736,87
1621609737,87
1621609738,87
1621609739,88
1621609740,88
1621609741,88
1621609742,88
1621609743,88
1621609744,88
1621609745,88
1621609746,88
1621609747,88
1621609748,88
1621609749,88
1621609750,88
1621609751,88
1621609752,88
1621609753,88
1621609754,89
1621609755,89
1621609756,89
1621609757,89
1621609758,89
1621609759,88
1621609760,88
1621609761,88
1621609762,88
1621609763,88
1621609764,88
1621609765,88
1621609766,88
1621609767,88
1621609768,88
1621609769,88
1621609770,88
1621609771,88
1621609772,88
1621609773,88
1621609774,88
1621609775,88
1621609776,88
1621609777,88
1621609778,88
1621609779,88
1621609780,88
1621609781,88
1621609782,88
1621609783,88
1621609784,88
1621609785,88
1621609786,88
1621609787,88
1621609788,88
1621609789,88
1621609790,87
1621609791,87
1621609792,87
1621609793,87
1621609794,87
1621609795,87
1621609796,87
1621609797,87
1621609798,87
1621609799,87
1621609800,87
1621609801,88
1621609802,88
1621609803,88
1621609804,88
1621609805,88
1621609806,89
1621609807,89
1621609808,89
1621609809,88
1621609810,88
1621609811,88
1621609812,88
1621609813,88
1621609814,88
1621609815,88
1621609816,88
1621609817,88
1621609818,88
1621609819,88
1621609820,88
1621609821,88
1621609822,88
1621609823,88
1621609824,88
1621609825,88
1621609826,88
1621609827,88
1621609828,88
1621609829,88
1621609830,88
1621609831,89
1621609832,89
1621609833,89
1621609834,89
1621609835,89
1621609836,88
1621609837,88
1621609838,88
1621609839,88
1621609840,88
1621609841,88
1621609842,88
1621609843,88
1621609844,87
1621609845,85
1621609846,85
1621609847,84
1621609848,85
1621609849,85
1621609850,86
1621609851,86
1621609852,86
1621609853,86
1621609854,87
1621609855,87
1621609856,87
1621609857,87
1621609858,88
1621609859,88
1621609860,88
1621609861,88
1621609862,88
1621609863,88
1621609864,88
1621609865,88
1621609866,88
1621609867,88
1621609868,88
1621609869,88
1621609870,88
1621609871,88
1621609872,88
1621609873,88
1621609874,88
1621609875,88
1621609876,88
1621609877,88
1621609878,88
1621609879,88
1621609880,88
1621609881,88
1621609882,88
1621609883,88
1621609884,88
1621609885,88
1621609886,88
1621609887,88
1621609888,88
1621609889,88
1621609890,88
1621609891,88
1621609892,88
1621609893,88
1621609894,88
1621609895,88
1621609896,88
1621609897,88
1621609898,88
1621609899,88
1621609900,87
1621609901,87
1621609902,87
1621609903,87
1621609904,87
1621609905,87
1621609906,87
1621609907,87
1621609908,87
1621609909,88
1621609910,88
1621609911,88
1621609912,88
1621609913,88
1621609914,88
1621609915,88
1621609916,88
1621609917,88
1621609918,88
1621609919,88
1621609920,88
1621609921,87
1621609922,87
1621609923,87
1621609924,87
1621609925,87
1621609926,88
1621609927,88
1621609928,88
1621609929,88
1621609930,88
1621609931,88
1621609932,88
1621609933,88
1621609934,88
1621609935,88
1621609936,87
1621609937,87
1621609938,87
1621609939,87
1621609940,87
1621609941,87
1621609942,87
1621609943,86
1621609944,86
1621609945,86
1621609946,86
1621609947,86
1621609948,87
1621609949,87
1621609950,87
1621609951,88
1621609952,88
1621609953,88
1621609954,88
1621609955,89
1621609956,89
1621609957,89
1621609958,89
1621609959,89
1621609960,89
1621609961,89
1621609962,89
1621609963,89
1621609964,89
1621609965,89
1621609966,89
1621609967,88
1621609968,88
1621609969,88
1621609970,88
1621609971,88
1621609972,88
1621609973,88
1621609974,88
1621609975,88
1621609976,88
1621609977,88
1621609978,88
1621609979,88
1621609980,88
1621609981,88
1621609982,88
1621609983,88
1621609984,89
1621609985,89
1621609986,89
1621609987,89
1621609988,89
1621609989,89
1621609990,89
1621609991,89
1621609992,89
1621609993,89
1621609994,89
1621609995,89
1621609996,89
1621609997,89
1621609998,89
1621609999,89
1621610000,89
1621610001,89
1621610002,89
1621610003,89
1621610004,89
1621610005,89
1621610006,89
1621610007,89
1621610008,89
1621610009,89
1621610010,89
1621610011,89
1621610012,89
1621610013,89
1621610014,89
1621610015,89
1621610016,89
1621610017,0
1621610018,88
1621610019,0
1621610020,0
1621610021,0
1621610022,0
1621610023,88
1621610024,88
1621610025,87
1621610026,87
1621610027,87
1621610028,87
1621610029,87
1621610030,87
1621610031,87
1621610032,87
1621610033,87
1621610034,87
1621610035,87
1621610036,87
1621610037,86
1621610038,86
1621610039,87
1621610040,87
1621610041,87
1621610042,88
1621610043,88
1621610044,88
1621610045,88
1621610046,88
1621610047,88
1621610048,88
1621610049,88
1621610050,88
1621610051,88
1621610052,88
1621610053,89
1621610054,89
1621610055,89
1621610056,89
1621610057,89
1621610058,89
1621610059,89
1621610060,89
1621610061,89
1621610062,89
1621610063,89
1621610064,89
1621610065,89
1621610066,89
1621610067,89
1621610068,89
1621610069,89
1621610070,89
1621610071,89
1621610072,89
1621610073,89
1621610074,89
1621610075,89
1621610076,89
1621610077,89
1621610078,89
1621610079,89
1621610080,89
1621610081,89
1621610082,89
1621610083,89
1621610084,89
1621610085,89
1621610086,89
1621610087,89
1621610088,89
1621610089,89
1621610090,89
1621610091,89
1621610092,89
1621610093,89
1621610094,89
1621610095,89
1621610096,89
1621610097,89
1621610098,88
1621610099,88
1621610100,88
1621610101,87
1621610102,87
1621610103,86
1621610104,86
1621610105,86
1621610106,86
1621610107,86
1621610108,86
1621610109,87
1621610110,87
1621610111,87
1621610112,87
1621610113,87
1621610114,87
1621610115,87
1621610116,87
1621610117,87
1621610118,87
1621610119,87
1621610120,87
1621610121,87
1621610122,87
1621610123,0
1621610124,0
1621610125,0
1621610126,0
1621610127,0
1621610128,0
1621610129,87
1621610130,87
1621610131,87
1621610132,87
1621610133,87
1621610134,87
1621610135,88
1621610136,88
1621610137,89
1621610138,89
1621610139,89
1621610140,89
1621610141,89
1621610142,89
1621610143,89
1621610144,90
1621610145,90
1621610146,90
1621610147,90
1621610148,90
1621610149,90
1621610150,90
1621610151,90
1621610152,90
1621610153,90
1621610154,90
1621610155,90
1621610156,90
1621610157,90
1621610158,90
1621610159,90
1621610160,90
1621610161,90
1621610162,90
1621610163,90
1621610164,90
1621610165,90
1621610166,90
1621610167,89
1621610168,89
1621610169,89
1621610170,89
1621610171,89
1621610172,88
1621610173,88
1621610174,88
1621610175,88
1621610176,88
1621610177,89
1621610178,89
1621610179,89
1621610180,89
1621610181,89
1621610182,89
1621610183,89
1621610184,89
1621610185,89
1621610186,89
1621610187,89
1621610188,89
1621610189,89
1621610190,90
1621610191,90
1621610192,90
1621610193,90
1621610194,89
1621610195,89
1621610196,89
1621610197,89
1621610198,89
1621610199,90
1621610200,90
1621610201,90
1621610202,90
1621610203,90
1621610204,90
1621610205,90
1621610206,90
1621610207,90
1621610208,90
1621610209,90
1621610210,90
1621610211,90
1621610212,90
1621610213,90
1621610214,89
1621610215,89
1621610216,89
1621610217,89
1621610218,89
1621610219,89
1621610220,89
1621610221,89
1621610222,88
1621610223,88
1621610224,87
1621610225,87
1621610226,86
1621610227,86
1621610228,86
1621610229,87
1621610230,87
1621610231,87
1621610232,88
1621610233,88
1621610234,88
1621610235,88
1621610236,88
1621610237,87
1621610238,87
1621610239,86
1621610240,86
1621610241,86
1621610242,85
1621610243,85
1621610244,85
1621610245,85
1621610246,85
1621610247,86
1621610248,86
1621610249,86
1621610250,86
1621610251,85
1621610252,85
1621610253,85
1621610254,85
1621610255,85
1621610256,85
1621610257,85
1621610258,85
1621610259,85
1621610260,85
1621610261,86
1621610262,86
1621610263,86
1621610264,86
1621610265,86
1621610266,87
1621610267,87
1621610268,87
1621610269,87
1621610270,87
1621610271,87
1621610272,88
1621610273,88
1621610274,88
1621610275,88
1621610276,88
1621610277,89
1621610278,89
1621610279,89
1621610280,88
1621610281,88
1621610282,88
1621610283,88
1621610284,89
1621610285,89
1621610286,89
1621610287,89
1621610288,89
1621610289,89
1621610290,89
1621610291,89
1621610292,89
1621610293,89
1621610294,88
1621610295,88
1621610296,88
1621610297,87
1621610298,87
1621610299,87
1621610300,87
1621610301,88
1621610302,88
1621610303,88
1621610304,88
1621610305,89
1621610306,89
1621610307,89
1621610308,89
1621610309,89
1621610310,88
1621610311,89
1621610312,89
1621610313,89
1621610314,89
1621610315,89
1621610316,89
1621610317,89
1621610318,89
1621610319,89
1621610320,89
1621610321,89
1621610322,89
1621610323,89
1621610324,89
1621610325,89
1621610326,89
1621610327,89
1621610328,89
1621610329,89
1621610330,89
1621610331,89
1621610332,89
1621610333,89
1621610334,89
1621610335,89
1621610336,89
1621610337,89
1621610338,89
1621610339,89
1621610340,89
1621610341,89
1621610342,89
1621610343,89
1621610344,89
1621610345,89
1621610346,89
1621610347,89
1621610348,89
1621610349,89
1621610350,89
1621610351,89
1621610352,89
1621610353,89
1621610354,89
1621610355,89
1621610356,89
1621610357,89
1621610358,89
1621610359,89
1621610360,89
1621610361,89
1621610362,89
1621610363,89
1621610364,89
1621610365,89
1621610366,89
1621610367,89
1621610368,89
1621610369,89
1621610370,88
1621610371,88
1621610372,88
1621610373,88
1621610374,88
1621610375,88
1621610376,88
1621610377,88
1621610378,87
1621610379,85
1621610380,84
1621610381,84
1621610382,84
1621610383,85
1621610384,85
1621610385,86
1621610386,86
1621610387,87
1621610388,87
1621610389,87
1621610390,87
1621610391,87
1621610392,87
1621610393,87
1621610394,87
1621610395,87
1621610396,87
1621610397,87
1621610398,87
1621610399,88
1621610400,88
1621610401,88
1621610402,88
1621610403,88
1621610404,88
1621610405,88
1621610406,88
1621610407,88
1621610408,88
1621610409,88
1621610410,88
1621610411,88
1621610412,88
1621610413,88
1621610414,88
1621610415,88
1621610416,89
1621610417,89
1621610418,89
1621610419,89
1621610420,89
1621610421,88
1621610422,88
1621610423,88
1621610424,88
1621610425,88
1621610426,88
1621610427,88
1621610428,88
1621610429,88
1621610430,88
1621610431,88
1621610432,88
1621610433,88
1621610434,88
1621610435,88
1621610436,88
1621610437,88
1621610438,88
1621610439,88
1621610440,88
1621610441,88
1621610442,86
1621610443,85
1621610444,85
1621610445,85
1621610446,85
1621610447,85
1621610448,85
1621610449,85
1621610450,85
1621610451,85
1621610452,85
1621610453,85
1621610454,85
1621610455,85
1621610456,86
1621610457,86
1621610458,87
1621610459,87
1621610460,87
1621610461,87
1621610462,88
1621610463,88
1621610464,88
1621610465,88
1621610466,89
1621610467,89
1621610468,89
1621610469,89
1621610470,89
1621610471,88
1621610472,88
1621610473,88
1621610474,88
1621610475,89
1621610476,89
1621610477,88
1621610478,88
1621610479,88
1621610480,88
1621610481,88
1621610482,88
1621610483,88
1621610484,88
1621610485,88
1621610486,88
1621610487,88
1621610488,89
1621610489,89
1621610490,89
1621610491,89
1621610492,89
1621610493,89
1621610494,89
1621610495,89
1621610496,89
1621610497,89
1621610498,89
1621610499,89
1621610500,89
1621610501,89
1621610502,89
1621610503,89
1621610504,89
1621610505,89
1621610506,89
1621610507,89
1621610508,89
1621610509,89
1621610510,89
1621610511,89
1621610512,89
1621610513,89
1621610514,89
1621610515,89
1621610516,89
1621610517,89
1621610518,89
1621610519,89
1621610520,89
1621610521,89
1621610522,89
1621610523,88
1621610524,88
1621610525,88
1621610526,88
1621610527,88
1621610528,88
1621610529,88
1621610530,88
1621610531,88
1621610532,88
1621610533,88
1621610534,88
1621610535,89
1621610536,89
1621610537,89
1621610538,89
1621610539,89
1621610540,89
1621610541,89
1621610542,89
1621610543,89
1621610544,89
1621610545,89
1621610546,89
1621610547,89
1621610548,89
1621610549,89
1621610550,89
1621610551,89
1621610552,89
1621610553,89
1621610554,89
1621610555,89
1621610556,89
1621610557,89
1621610558,89
1621610559,89
1621610560,89
1621610561,89
1621610562,89
1621610563,89
1621610564,89
1621610565,89
1621610566,89
1621610567,89
1621610568,89
1621610569,89
1621610570,88
1621610571,88
1621610572,88
1621610573,88
1621610574,88
1621610575,88
1621610576,88
1621610577,88
1621610578,88
1621610579,88
1621610579,88
1621610580,88
1621610581,88
1621610582,88
1621610583,88
1621610584,88
1621610585,88
1621610586,88
1621610587,88
1621610588,88
1621610589,88
1621610590,88
1621610591,88
1621610592,88
1621610593,88
1621610594,88
1621610595,87
1621610596,87
1621610597,87
1621610598,87
1621610599,0
1621610600,86
1621610601,86
1621610602,86
1621610603,86
1621610604,86
1621610605,86
1621610606,86
1621610607,87
1621610608,87
1621610609,86
1621610610,86
1621610611,86
1621610612,86
1621610613,87
1621610614,87
1621610615,87
1621610616,87
1621610617,87
1621610618,87
1621610619,87
1621610620,87
1621610621,87
1621610622,88
1621610623,88
1621610624,89
1621610625,89
1621610626,89
1621610627,89
1621610628,89
1621610629,89
1621610630,89
1621610631,88
1621610632,88
1621610633,88
1621610634,88
1621610635,88
1621610636,88
1621610637,88
1621610638,88
1621610639,88
1621610640,88
1621610641,88
1621610642,88
1621610643,88
1621610644,88
1621610645,88
1621610646,88
1621610647,88
1621610648,88
1621610649,88
1621610650,88
1621610651,88
1621610652,88
1621610653,88
1621610654,88
1621610655,88
1621610656,88
1621610657,87
1621610658,87
1621610659,87
1621610660,0
1621610661,0
1621610662,0
1621610663,0
1621610664,0
1621610665,0
1621610666,86
1621610667,86
1621610668,86
1621610669,86
1621610670,86
1621610671,86
1621610672,85
1621610673,86
1621610674,85
1621610675,85
1621610676,84
1621610677,85
1621610678,85
1621610679,86
1621610680,87
1621610681,87
1621610682,88
1621610683,88
1621610684,88
1621610685,89
1621610686,88
1621610687,88
1621610688,88
1621610689,88
1621610690,89
1621610691,89
1621610692,89
1621610693,89
1621610694,89
1621610695,89
1621610696,89
1621610697,90
1621610698,89
1621610699,89
1621610700,89
1621610701,89
1621610702,89
1621610703,89
1621610704,89
1621610705,89
1621610706,89
1621610707,89
1621610708,89
1621610709,89
1621610710,89
1621610711,89
1621610712,89
1621610713,89
1621610714,88
1621610715,88
1621610716,88
1621610717,88
1621610718,88
1621610719,88
1621610720,89
1621610721,89
1621610722,89
1621610723,89
1621610724,88
1621610725,88
1621610726,88
1621610727,88
1621610728,88
1621610729,87
1621610730,87
1621610731,87
1621610732,87
1621610733,87
1621610734,87
1621610735,86
1621610736,87
1621610737,87
1621610738,87
1621610739,87
1621610740,88
1621610741,88
1621610742,88
1621610743,89
