UTCTimestamp_ms,SpO2
1626444383,90
1626444384,90
1626444385,90
1626444386,90
1626444387,90
1626444388,90
1626444389,90
1626444390,90
1626444391,90
1626444392,90
1626444393,90
1626444394,91
1626444395,91
1626444396,92
1626444397,93
1626444398,93
1626444399,94
1626444400,94
1626444401,94
1626444402,93
1626444403,93
1626444404,93
1626444405,93
1626444406,93
1626444407,93
1626444408,93
1626444409,93
1626444410,93
1626444411,93
1626444412,93
1626444413,93
1626444414,93
1626444415,93
1626444416,94
1626444417,94
1626444418,94
1626444419,94
1626444420,94
1626444421,94
1626444422,94
1626444423,94
1626444424,94
1626444425,94
1626444426,94
1626444427,94
1626444428,94
1626444429,93
1626444430,93
1626444431,93
1626444432,93
1626444433,93
1626444434,93
1626444435,93
1626444436,93
1626444437,93
1626444438,93
1626444439,92
1626444440,92
1626444441,92
1626444442,92
1626444443,92
1626444444,92
1626444445,91
1626444446,91
1626444447,91
1626444448,91
1626444449,91
1626444450,91
1626444451,91
1626444452,91
1626444453,91
1626444454,91
1626444455,91
1626444456,92
1626444457,92
1626444458,92
1626444459,92
1626444460,92
1626444461,92
1626444462,92
1626444463,92
1626444464,92
1626444465,92
1626444466,92
1626444467,92
1626444468,92
1626444469,92
1626444470,92
1626444471,92
1626444472,92
1626444473,92
1626444474,92
1626444475,92
1626444476,92
1626444477,92
1626444478,92
1626444479,92
1626444480,92
1626444481,91
1626444482,91
1626444483,91
1626444484,91
1626444485,91
1626444486,91
1626444487,91
1626444488,91
1626444489,91
1626444490,91
1626444491,91
1626444492,91
1626444493,91
1626444494,92
1626444495,92
1626444496,92
1626444497,92
1626444498,92
1626444499,92
1626444500,92
1626444501,92
1626444502,91
1626444503,91
1626444504,91
1626444505,91
1626444506,91
1626444507,91
1626444508,91
1626444509,91
1626444511,91
1626444512,91
1626444513,91
1626444514,91
1626444515,91
1626444516,91
1626444517,91
1626444518,91
1626444519,91
1626444520,91
1626444521,91
1626444522,91
1626444523,90
1626444524,90
1626444525,90
1626444526,90
1626444527,90
1626444528,89
1626444529,89
1626444530,88
1626444531,88
1626444532,88
1626444533,88
1626444534,87
1626444535,85
1626444536,84
1626444537,83
1626444538,82
1626444539,82
1626444540,81
1626444541,79
1626444542,79
1626444543,81
1626444544,83
1626444545,85
1626444546,86
1626444547,88
1626444548,88
1626444549,89
1626444550,90
1626444551,90
1626444552,91
1626444553,92
1626444554,92
1626444555,93
1626444556,93
1626444557,94
1626444558,94
1626444559,94
1626444560,95
1626444561,95
1626444562,95
1626444563,95
1626444564,95
1626444565,95
1626444566,94
1626444567,94
1626444568,94
1626444569,94
1626444570,94
1626444571,94
1626444572,93
1626444573,93
1626444574,93
1626444575,93
1626444576,93
1626444577,93
1626444578,93
1626444579,93
1626444580,93
1626444581,93
1626444582,93
1626444583,93
1626444584,93
1626444585,92
1626444586,92
1626444587,92
1626444588,92
1626444589,92
1626444590,93
1626444591,93
1626444592,93
1626444593,93
1626444594,93
1626444595,93
1626444596,93
1626444597,93
1626444598,93
1626444599,93
1626444600,93
1626444601,93
1626444602,93
1626444603,93
1626444604,92
1626444605,92
1626444606,92
1626444607,92
1626444608,91
1626444609,90
1626444610,90
1626444611,89
1626444612,87
1626444613,87
1626444614,87
1626444615,85
1626444616,83
1626444617,81
1626444618,80
1626444619,79
1626444620,79
1626444621,80
1626444622,81
1626444623,82
1626444624,83
1626444625,84
1626444626,86
1626444627,87
1626444628,88
1626444629,89
1626444630,89
1626444631,89
1626444632,90
1626444633,90
1626444634,90
1626444635,90
1626444636,91
1626444637,91
1626444638,91
1626444639,91
1626444640,91
1626444641,91
1626444642,91
1626444643,92
1626444644,92
1626444645,92
1626444646,92
1626444647,91
1626444648,91
1626444649,91
1626444650,91
1626444651,91
1626444652,91
1626444653,91
1626444654,91
1626444655,91
1626444656,91
1626444657,90
1626444658,90
1626444659,90
1626444660,90
1626444661,90
1626444662,90
1626444663,90
1626444664,90
1626444665,90
1626444666,90
1626444667,90
1626444668,90
1626444669,90
1626444670,90
1626444671,89
1626444672,89
1626444673,89
1626444674,90
1626444675,90
1626444676,89
1626444677,89
1626444678,89
1626444679,89
1626444680,89
1626444681,89
1626444682,89
1626444683,89
1626444684,89
1626444685,89
1626444686,89
1626444687,89
1626444688,89
1626444689,89
1626444690,89
1626444691,89
1626444692,89
1626444693,89
1626444694,89
1626444695,89
1626444696,88
1626444697,88
1626444698,88
1626444699,89
1626444700,89
1626444701,89
1626444702,89
1626444703,89
1626444704,89
1626444705,89
1626444706,89
1626444707,89
1626444708,89
1626444709,89
1626444710,89
1626444711,89
1626444712,89
1626444713,89
1626444714,89
1626444715,89
1626444716,89
1626444717,89
1626444718,89
1626444719,89
1626444720,89
1626444721,89
1626444722,89
1626444723,89
1626444724,89
1626444725,89
1626444726,89
1626444727,89
1626444728,89
1626444729,89
1626444730,89
1626444731,89
1626444732,89
1626444733,89
1626444734,89
1626444735,89
1626444736,89
1626444737,89
1626444738,89
1626444739,89
1626444740,89
1626444741,88
1626444742,88
1626444743,89
1626444744,89
1626444745,89
1626444746,89
1626444747,88
1626444748,88
1626444749,87
1626444750,87
1626444751,87
1626444752,87
1626444753,87
1626444754,87
1626444755,87
1626444756,88
1626444757,88
1626444758,88
1626444759,88
1626444760,88
1626444761,88
1626444762,88
1626444763,88
1626444764,88
1626444765,88
1626444766,88
1626444767,87
1626444768,87
1626444769,87
1626444770,87
1626444771,88
1626444772,88
1626444773,88
1626444774,88
1626444775,88
1626444776,88
1626444777,88
1626444778,88
1626444779,88
1626444780,88
1626444781,88
1626444782,87
1626444783,87
1626444784,87
1626444785,87
1626444786,88
1626444787,88
1626444788,88
1626444789,88
1626444790,88
1626444791,88
1626444792,88
1626444793,88
1626444794,88
1626444795,88
1626444796,88
1626444797,88
1626444798,88
1626444799,88
1626444800,89
1626444801,89
1626444802,89
1626444803,89
1626444804,89
1626444805,89
1626444806,89
1626444807,89
1626444808,89
1626444809,89
1626444810,90
1626444811,90
1626444812,90
1626444813,90
1626444814,90
1626444815,90
1626444816,90
1626444817,89
1626444818,89
1626444819,89
1626444820,89
1626444821,89
1626444822,89
1626444823,89
1626444824,89
1626444825,89
1626444826,89
1626444827,88
1626444828,88
1626444829,88
1626444830,88
1626444831,88
1626444832,89
1626444833,89
1626444834,89
1626444835,89
1626444836,89
1626444837,88
1626444838,88
1626444839,88
1626444840,88
1626444841,88
1626444842,88
1626444843,88
1626444844,88
1626444845,88
1626444846,88
1626444847,88
1626444848,88
1626444849,88
1626444850,88
1626444851,88
1626444852,88
1626444853,88
1626444854,88
1626444855,88
1626444856,88
1626444857,88
1626444858,88
1626444859,88
1626444860,88
1626444861,88
1626444862,88
1626444863,88
1626444864,88
1626444865,88
1626444866,88
1626444867,88
1626444868,88
1626444869,88
1626444870,88
1626444871,89
1626444872,89
1626444873,89
1626444874,89
1626444875,89
1626444876,89
1626444877,89
1626444878,89
1626444879,89
1626444880,89
1626444881,89
1626444882,89
1626444883,89
1626444884,89
1626444885,89
1626444886,89
1626444887,89
1626444888,89
1626444889,89
1626444890,89
1626444891,89
1626444892,89
1626444893,89
1626444894,88
1626444895,88
1626444896,88
1626444897,88
1626444898,88
1626444899,88
1626444900,88
1626444901,89
1626444902,89
1626444903,89
1626444904,89
1626444905,89
1626444906,89
1626444907,89
1626444908,89
1626444909,89
1626444910,89
1626444911,89
1626444912,89
1626444913,89
1626444914,89
1626444915,89
1626444916,89
1626444917,89
1626444918,89
1626444919,89
1626444920,89
1626444921,89
1626444922,89
1626444923,89
1626444924,89
1626444925,88
1626444926,88
1626444927,88
1626444928,88
1626444929,88
1626444930,88
1626444931,89
1626444932,89
1626444933,89
1626444934,89
1626444935,89
1626444936,89
1626444937,88
1626444938,88
1626444939,88
1626444940,88
1626444941,88
1626444942,89
1626444943,89
1626444944,89
1626444945,89
1626444946,89
1626444947,88
1626444948,88
1626444949,88
1626444950,89
1626444951,89
1626444952,89
1626444953,89
1626444954,90
1626444955,90
1626444956,90
1626444957,90
1626444958,90
1626444959,90
1626444960,90
1626444961,90
1626444962,90
1626444963,90
1626444964,90
1626444965,90
1626444966,90
1626444967,90
1626444968,90
1626444969,90
1626444970,90
1626444971,90
1626444972,90
1626444973,90
1626444974,90
1626444975,90
1626444976,90
1626444977,90
1626444978,90
1626444979,90
1626444980,90
1626444981,90
1626444982,90
1626444983,90
1626444984,90
1626444985,89
1626444986,89
1626444987,89
1626444988,89
1626444989,89
1626444990,89
1626444991,89
1626444992,89
1626444993,89
1626444994,89
1626444995,89
1626444996,89
1626444997,89
1626444998,89
1626444999,89
1626445000,89
1626445001,89
1626445002,89
1626445003,89
1626445004,89
1626445005,89
1626445006,89
1626445007,89
1626445008,89
1626445009,89
1626445010,89
1626445011,89
1626445012,89
1626445013,89
1626445014,89
1626445015,89
1626445016,89
1626445017,89
1626445018,89
1626445019,89
1626445020,89
1626445021,89
1626445022,89
1626445023,89
1626445024,89
1626445025,89
1626445026,89
1626445027,89
1626445028,89
1626445029,89
1626445030,89
1626445031,89
1626445032,89
1626445033,89
1626445034,89
1626445035,89
1626445036,89
1626445037,89
1626445038,89
1626445039,89
1626445040,89
1626445041,89
1626445042,89
1626445043,89
1626445044,89
1626445045,89
1626445046,89
1626445047,89
1626445048,89
1626445049,89
1626445050,89
1626445051,89
1626445052,89
1626445053,89
1626445054,89
1626445055,89
1626445056,89
1626445057,89
1626445058,89
1626445059,89
1626445060,88
1626445061,89
1626445062,89
1626445063,89
1626445064,89
1626445065,89
1626445066,89
1626445067,89
1626445068,89
1626445069,89
1626445070,89
1626445071,89
1626445072,89
1626445073,89
1626445074,89
1626445075,89
1626445076,89
1626445077,89
1626445078,89
1626445079,89
1626445080,89
1626445081,89
1626445082,89
1626445083,89
1626445084,89
1626445085,89
1626445086,89
1626445087,89
1626445088,89
1626445089,89
1626445090,90
1626445091,90
1626445092,90
1626445093,90
1626445094,90
1626445095,90
1626445096,90
1626445097,90
1626445098,90
1626445099,90
1626445100,90
1626445101,90
1626445102,89
1626445103,89
1626445104,89
1626445105,90
1626445106,90
1626445107,90
1626445108,90
1626445109,89
1626445110,89
1626445111,89
1626445112,89
1626445113,89
1626445114,89
1626445115,89
1626445116,89
1626445117,88
1626445118,88
1626445119,88
1626445120,88
1626445121,88
1626445122,88
1626445123,88
1626445124,89
1626445125,89
1626445126,89
1626445127,89
1626445128,89
1626445129,89
1626445130,89
1626445131,89
1626445132,89
1626445133,89
1626445134,89
1626445135,89
1626445136,89
1626445137,89
1626445138,89
1626445139,89
1626445140,89
1626445141,89
1626445142,89
1626445143,89
1626445144,89
1626445145,89
1626445146,89
1626445147,89
1626445148,89
1626445149,89
1626445150,89
1626445151,89
1626445152,89
1626445153,89
1626445154,89
1626445155,89
1626445156,89
1626445157,89
1626445158,89
1626445159,89
1626445160,89
1626445161,89
1626445162,89
1626445163,89
1626445164,89
1626445165,89
1626445166,90
1626445167,90
1626445168,90
1626445169,90
1626445170,90
1626445171,89
1626445172,89
1626445173,89
1626445174,89
1626445175,89
1626445176,89
1626445177,89
1626445178,89
1626445179,89
1626445180,89
1626445181,89
1626445182,89
1626445183,89
1626445184,89
1626445185,89
1626445186,89
1626445187,89
1626445188,89
1626445189,89
1626445190,89
1626445191,89
1626445192,89
1626445193,89
1626445194,89
1626445195,89
1626445196,89
1626445197,89
1626445198,89
1626445199,89
1626445200,89
1626445201,89
1626445202,89
1626445203,89
1626445204,89
1626445205,89
1626445206,89
1626445207,89
1626445208,89
1626445209,89
1626445210,89
1626445211,89
1626445212,89
1626445213,89
1626445214,90
1626445215,89
1626445216,89
1626445217,89
1626445218,89
1626445219,89
1626445220,89
1626445221,89
1626445222,89
1626445223,90
1626445224,90
1626445225,90
1626445226,90
1626445227,90
1626445228,90
1626445229,90
1626445230,90
1626445231,90
1626445232,90
1626445233,90
1626445234,90
1626445235,90
1626445236,90
1626445237,90
1626445238,90
1626445239,90
1626445240,90
1626445241,90
1626445242,90
1626445243,90
1626445244,90
1626445245,89
1626445246,89
1626445247,89
1626445248,89
1626445249,89
1626445250,89
1626445251,89
1626445252,89
1626445253,89
1626445254,89
1626445255,89
1626445256,89
1626445257,89
1626445258,89
1626445259,89
1626445260,89
1626445261,89
1626445262,90
1626445263,89
1626445264,89
1626445265,89
1626445266,89
1626445267,89
1626445268,89
1626445269,89
1626445270,89
1626445271,90
1626445272,90
1626445273,90
1626445274,90
1626445275,90
1626445276,90
1626445277,90
1626445278,90
1626445279,90
1626445280,90
1626445281,90
1626445282,90
1626445283,90
1626445284,90
1626445285,90
1626445286,90
1626445287,90
1626445288,90
1626445289,90
1626445290,90
1626445291,90
1626445292,90
1626445293,90
1626445294,90
1626445295,90
1626445296,90
1626445297,90
1626445298,90
1626445299,90
1626445300,90
1626445301,90
1626445302,90
1626445303,90
1626445304,90
1626445305,90
1626445306,90
1626445307,90
1626445308,90
1626445309,90
1626445310,90
1626445311,90
1626445312,90
1626445313,90
1626445314,90
1626445315,89
1626445316,89
1626445317,89
1626445318,89
1626445319,89
1626445320,89
1626445321,90
1626445322,90
1626445323,90
1626445324,90
1626445325,90
1626445326,90
1626445327,90
1626445328,90
1626445329,90
1626445330,90
1626445331,90
1626445332,90
1626445333,90
1626445334,90
1626445335,90
1626445336,90
1626445337,90
1626445338,90
1626445339,90
1626445340,90
1626445341,90
1626445342,90
1626445343,90
1626445344,90
1626445345,90
1626445346,90
1626445347,90
1626445348,89
1626445349,89
1626445350,89
1626445351,89
1626445352,89
1626445353,89
1626445354,89
1626445355,89
1626445356,89
1626445357,89
1626445358,89
1626445359,89
1626445360,89
1626445361,89
1626445362,89
1626445363,89
1626445364,89
1626445365,89
1626445366,89
1626445367,89
1626445368,89
1626445369,89
1626445370,89
1626445371,89
1626445372,89
1626445373,89
1626445374,89
1626445375,89
1626445376,89
1626445377,89
1626445378,89
1626445379,89
1626445380,89
1626445381,89
1626445382,89
1626445383,90
1626445384,90
1626445385,90
1626445386,90
1626445387,90
1626445388,90
1626445389,90
1626445390,90
1626445391,90
1626445392,90
1626445393,90
1626445394,90
1626445395,90
1626445396,90
1626445397,90
1626445398,90
1626445399,90
1626445400,90
1626445401,90
1626445402,90
1626445403,90
1626445404,90
1626445405,90
1626445406,90
1626445407,90
1626445408,90
1626445409,90
1626445410,90
1626445411,90
1626445412,90
1626445413,90
1626445414,90
1626445415,90
1626445416,90
1626445417,90
1626445418,90
1626445419,90
1626445420,90
1626445421,90
1626445422,90
1626445423,90
1626445424,90
1626445425,90
1626445426,90
1626445427,90
1626445428,90
1626445429,90
1626445430,90
1626445431,90
1626445432,90
1626445433,90
1626445434,90
1626445435,90
1626445436,90
1626445437,90
1626445438,90
1626445439,90
1626445440,90
1626445441,90
1626445442,90
1626445443,90
1626445444,90
1626445445,90
1626445446,90
1626445447,90
1626445448,91
1626445449,91
1626445450,91
1626445451,91
1626445452,91
1626445453,91
1626445454,91
1626445455,91
1626445456,91
1626445457,90
1626445458,90
1626445459,90
1626445460,90
1626445461,90
1626445462,90
1626445463,90
1626445464,91
1626445465,91
1626445466,91
1626445467,91
1626445468,91
1626445469,90
1626445470,90
1626445471,90
1626445472,90
1626445473,90
1626445474,90
1626445475,90
1626445476,90
1626445477,90
1626445478,90
1626445479,90
1626445480,90
1626445481,90
1626445482,90
1626445483,90
1626445484,90
1626445485,90
1626445486,90
1626445487,90
1626445488,90
1626445489,90
1626445490,90
1626445491,90
1626445492,90
1626445493,90
1626445494,90
1626445495,90
1626445496,90
1626445497,90
1626445498,90
1626445499,90
1626445500,90
1626445501,90
1626445502,90
1626445503,90
1626445504,90
1626445505,90
1626445506,90
1626445507,90
1626445508,90
1626445509,90
1626445510,90
1626445511,90
1626445512,90
1626445513,90
1626445514,90
1626445515,90
1626445516,90
1626445517,90
1626445518,90
1626445519,91
1626445520,91
1626445521,91
1626445522,91
1626445523,91
1626445524,91
1626445525,91
1626445526,91
1626445527,91
1626445528,91
1626445529,91
1626445530,91
1626445531,91
1626445532,91
1626445533,91
1626445534,91
1626445535,91
1626445536,91
1626445537,91
1626445538,91
1626445539,91
1626445540,91
1626445541,91
1626445542,91
1626445543,91
1626445544,91
1626445545,90
1626445546,90
1626445547,90
1626445548,90
1626445549,91
1626445550,90
1626445551,90
1626445552,90
1626445553,90
1626445554,90
1626445555,90
1626445556,90
1626445557,90
1626445558,90
1626445559,90
1626445560,90
1626445561,90
1626445562,90
1626445563,90
1626445564,90
1626445565,90
1626445566,90
1626445567,90
1626445568,90
1626445569,90
1626445570,90
1626445571,90
1626445572,90
1626445573,90
1626445574,90
1626445575,90
1626445576,90
1626445577,90
1626445578,90
1626445579,90
1626445580,90
1626445581,90
1626445582,89
1626445583,89
1626445584,90
1626445585,90
1626445586,90
1626445587,90
1626445588,90
1626445589,90
1626445590,90
1626445591,90
1626445592,90
1626445593,90
1626445594,90
1626445595,90
1626445596,90
1626445597,90
1626445598,90
1626445599,90
1626445600,90
1626445601,90
1626445602,90
1626445603,90
1626445604,90
1626445605,90
1626445606,90
1626445607,90
1626445608,90
1626445609,90
1626445610,90
1626445611,90
1626445612,90
1626445613,90
1626445614,90
1626445615,90
1626445616,90
1626445617,90
1626445618,90
1626445619,90
1626445620,90
1626445621,91
1626445622,91
1626445623,91
1626445624,91
1626445625,91
1626445626,91
1626445627,90
1626445628,90
1626445629,90
1626445630,90
1626445631,90
1626445632,90
1626445633,90
1626445634,90
1626445635,90
1626445636,90
1626445637,90
1626445638,90
1626445639,90
1626445640,90
1626445641,89
1626445642,90
1626445643,90
1626445644,90
1626445645,90
1626445646,90
1626445647,90
1626445648,90
1626445649,90
1626445650,90
1626445651,90
1626445652,90
1626445653,90
1626445654,90
1626445655,90
1626445656,90
1626445657,90
1626445658,90
1626445659,90
1626445660,90
1626445661,90
1626445662,90
1626445663,90
1626445664,90
1626445665,90
1626445666,90
1626445667,90
1626445668,90
1626445669,90
1626445670,90
1626445671,90
1626445672,90
1626445673,90
1626445674,90
1626445675,90
1626445676,90
1626445677,90
1626445678,90
1626445679,90
1626445680,90
1626445681,90
1626445682,90
1626445683,90
1626445684,90
1626445685,90
1626445686,91
1626445687,91
1626445688,91
1626445689,91
1626445690,91
1626445691,91
1626445692,91
1626445693,91
1626445694,92
1626445695,92
1626445696,92
1626445697,92
1626445698,92
1626445699,92
1626445700,92
1626445701,92
1626445702,92
1626445703,92
1626445704,92
1626445705,92
1626445706,93
1626445707,93
1626445708,93
1626445709,93
1626445710,93
1626445711,93
1626445712,93
1626445713,93
1626445714,93
1626445715,93
1626445716,93
1626445717,93
1626445718,93
1626445719,92
1626445720,92
1626445721,92
1626445722,92
1626445723,92
1626445724,92
1626445725,92
1626445726,92
1626445727,92
1626445728,92
1626445729,91
1626445730,91
1626445731,91
1626445732,91
1626445733,91
1626445734,91
1626445735,91
1626445736,91
1626445737,91
1626445738,92
1626445739,92
1626445740,92
1626445741,92
1626445742,92
1626445743,91
1626445744,91
1626445745,91
1626445746,91
1626445747,91
1626445748,91
1626445749,91
1626445750,91
1626445751,91
1626445752,91
1626445753,91
1626445754,91
1626445755,91
1626445756,91
1626445757,91
1626445758,91
1626445759,91
1626445760,91
1626445761,91
1626445762,91
1626445763,91
1626445764,91
1626445765,91
1626445766,91
1626445767,91
1626445768,91
1626445769,91
1626445770,91
1626445771,91
1626445772,91
1626445773,91
1626445774,91
1626445775,91
1626445776,91
1626445777,91
1626445778,91
1626445779,91
1626445780,91
1626445781,91
1626445782,91
1626445783,91
1626445784,91
1626445785,91
1626445786,91
1626445787,91
1626445788,91
1626445789,91
1626445790,91
1626445791,91
1626445792,91
1626445793,91
1626445794,91
1626445795,91
1626445796,91
1626445797,91
1626445798,91
1626445799,91
1626445800,91
1626445801,91
1626445802,91
1626445803,91
1626445804,91
1626445805,91
1626445806,91
1626445807,91
1626445808,91
1626445809,91
1626445810,91
1626445811,91
1626445812,91
1626445813,91
1626445814,91
1626445815,91
1626445816,91
1626445817,91
1626445818,91
1626445819,91
1626445820,91
1626445821,91
1626445822,91
1626445823,91
1626445824,91
1626445825,91
1626445826,91
1626445827,91
1626445828,91
1626445829,91
1626445830,91
1626445831,91
1626445832,91
1626445833,91
1626445834,91
1626445835,91
1626445836,91
1626445837,91
1626445838,91
1626445839,91
1626445840,91
1626445841,91
1626445842,91
1626445843,91
1626445844,91
1626445845,91
1626445846,91
1626445847,91
1626445848,91
1626445849,91
1626445850,91
1626445851,91
1626445852,91
1626445853,91
1626445854,91
1626445855,91
1626445856,91
1626445857,91
1626445858,91
1626445859,91
1626445860,91
1626445861,91
1626445862,91
1626445863,91
1626445864,91
1626445865,91
1626445866,91
1626445867,91
1626445868,91
1626445869,91
1626445870,91
1626445871,91
1626445872,91
1626445873,91
1626445874,91
1626445875,91
1626445876,91
1626445877,91
1626445878,91
1626445879,91
1626445880,91
1626445881,91
1626445882,91
1626445883,91
1626445884,91
1626445885,91
1626445886,91
1626445887,91
1626445888,91
1626445889,91
1626445890,91
1626445891,91
1626445892,91
1626445893,91
1626445894,91
1626445895,91
1626445896,91
1626445897,91
1626445898,91
1626445899,91
1626445900,91
1626445901,91
1626445902,91
1626445903,91
1626445904,91
1626445905,91
1626445906,91
1626445907,91
1626445908,91
1626445909,91
1626445910,91
1626445911,91
1626445912,91
1626445913,91
1626445914,91
1626445915,91
1626445916,91
1626445917,91
1626445918,91
1626445919,91
1626445920,91
1626445921,91
1626445922,91
1626445923,91
1626445924,91
1626445925,91
1626445926,91
1626445927,91
1626445928,91
1626445929,91
1626445930,91
1626445931,91
1626445932,91
1626445933,91
1626445934,91
1626445935,91
1626445936,91
1626445937,91
1626445938,91
1626445939,91
1626445940,91
1626445941,91
1626445942,91
1626445943,91
1626445944,91
1626445945,91
1626445946,92
1626445947,92
1626445948,92
1626445949,92
1626445950,92
1626445951,91
1626445952,91
1626445953,91
1626445954,91
1626445955,91
1626445956,91
1626445957,91
1626445958,91
1626445959,91
1626445960,91
1626445961,91
1626445962,91
1626445963,91
1626445964,91
1626445965,91
1626445966,91
1626445967,91
1626445968,91
1626445969,91
1626445970,91
1626445971,91
1626445972,91
1626445973,91
1626445974,91
1626445975,91
1626445976,91
1626445977,91
1626445978,91
1626445979,91
1626445980,91
1626445981,91
1626445982,91
1626445983,91
1626445984,91
1626445985,91
1626445986,91
1626445987,91
1626445988,91
1626445989,91
1626445990,91
1626445991,91
1626445992,91
1626445993,91
1626445994,91
1626445995,91
1626445996,91
1626445997,91
1626445998,91
1626445999,91
1626446000,91
1626446001,91
1626446002,91
1626446003,91
1626446004,91
1626446005,91
1626446006,91
1626446007,91
1626446008,91
1626446009,91
1626446010,91
1626446011,92
1626446012,92
1626446013,92
1626446014,92
1626446015,92
1626446016,92
1626446017,92
1626446018,92
1626446019,92
1626446020,92
1626446021,92
1626446022,92
1626446023,92
1626446024,91
1626446025,92
1626446026,92
1626446027,92
1626446028,92
1626446029,92
1626446030,92
1626446031,92
1626446032,92
1626446033,92
1626446034,92
1626446035,92
1626446036,92
1626446037,92
1626446038,92
1626446039,92
1626446040,92
1626446041,92
1626446042,92
1626446043,92
1626446044,92
1626446045,92
1626446046,92
1626446047,91
1626446048,91
1626446049,91
1626446050,91
1626446051,91
1626446052,91
1626446053,91
1626446054,91
1626446055,91
1626446056,91
1626446057,91
1626446058,91
1626446059,91
1626446060,91
1626446061,91
1626446062,91
1626446063,91
1626446064,91
1626446065,92
1626446066,92
1626446067,92
1626446068,92
1626446069,92
1626446070,92
1626446071,92
1626446072,92
1626446073,92
1626446074,92
1626446075,91
1626446076,91
1626446077,91
1626446078,91
1626446079,91
1626446080,91
1626446081,91
1626446082,91
1626446083,91
1626446084,91
1626446085,91
1626446086,91
1626446087,91
1626446088,91
1626446089,91
1626446090,91
1626446091,91
1626446092,91
1626446093,91
1626446094,91
1626446095,91
1626446096,91
1626446097,91
1626446098,91
1626446099,91
1626446100,91
1626446101,92
1626446102,92
1626446103,92
1626446104,92
1626446105,92
1626446106,92
1626446107,92
1626446108,92
1626446109,92
1626446110,92
1626446111,92
1626446112,92
1626446113,92
1626446114,92
1626446115,92
1626446116,92
1626446117,92
1626446118,92
1626446119,92
1626446120,92
1626446121,92
1626446122,92
1626446123,92
1626446124,92
1626446125,92
1626446126,91
1626446127,91
1626446128,91
1626446129,91
1626446130,91
1626446131,91
1626446132,91
1626446133,91
1626446134,91
1626446135,91
1626446136,91
1626446137,91
1626446138,91
1626446139,91
1626446140,91
1626446141,91
1626446142,92
1626446143,92
1626446144,92
1626446145,92
1626446146,92
1626446147,92
1626446148,92
1626446149,92
1626446150,92
1626446151,92
1626446152,92
1626446153,92
1626446154,92
1626446155,92
1626446156,92
1626446157,92
1626446158,92
1626446159,92
1626446160,91
1626446161,91
1626446162,91
1626446163,91
1626446164,91
1626446165,91
1626446166,91
1626446167,91
1626446168,92
1626446169,92
1626446170,92
1626446171,92
