UTCTimestamp_ms,SpO2
1625580008,93
1625580009,93
1625580010,93
1625580011,93
1625580012,93
1625580013,93
1625580014,93
1625580015,94
1625580016,94
1625580017,94
1625580018,94
1625580019,94
1625580020,94
1625580021,94
1625580022,94
1625580023,94
1625580024,93
1625580025,93
1625580026,93
1625580027,92
1625580028,92
1625580029,92
1625580030,92
1625580031,92
1625580032,92
1625580033,92
1625580034,92
1625580035,92
1625580036,92
1625580037,92
1625580038,92
1625580039,92
1625580040,93
1625580041,93
1625580042,93
1625580043,93
1625580044,93
1625580045,93
1625580046,93
1625580046,93
1625580047,93
1625580048,93
1625580049,93
1625580050,93
1625580051,92
1625580052,92
1625580053,92
1625580054,92
1625580055,92
1625580056,92
1625580057,93
1625580058,93
1625580059,93
1625580060,93
1625580061,93
1625580062,93
1625580063,93
1625580064,93
1625580065,93
1625580066,94
1625580067,94
1625580068,94
1625580069,94
1625580070,93
1625580071,93
1625580072,93
1625580073,93
1625580074,93
1625580075,93
1625580076,93
1625580077,93
1625580078,93
1625580079,93
1625580080,94
1625580081,94
1625580082,94
1625580083,94
1625580084,93
1625580085,93
1625580086,93
1625580087,93
1625580088,93
1625580089,93
1625580090,93
1625580091,93
1625580092,93
1625580093,92
1625580094,92
1625580095,92
1625580096,92
1625580097,92
1625580098,92
1625580099,92
1625580100,92
1625580101,91
1625580102,91
1625580103,91
1625580104,91
1625580105,91
1625580106,92
1625580107,92
1625580108,92
1625580109,92
1625580110,92
1625580111,93
1625580112,93
1625580113,93
1625580114,93
1625580115,93
1625580116,93
1625580117,94
1625580118,94
1625580119,94
1625580120,94
1625580121,94
1625580122,94
1625580123,94
1625580124,94
1625580125,94
1625580126,94
1625580127,94
1625580128,94
1625580129,93
1625580130,93
1625580131,93
1625580132,93
1625580133,93
1625580134,93
1625580135,93
1625580136,93
1625580137,93
1625580138,93
1625580139,93
1625580140,93
1625580141,93
1625580142,93
1625580143,93
1625580144,93
1625580145,93
1625580146,93
1625580147,93
1625580148,93
1625580149,93
1625580150,93
1625580151,93
1625580152,93
1625580153,93
1625580154,93
1625580155,93
1625580156,93
1625580157,93
1625580158,93
1625580159,93
1625580160,93
1625580161,93
1625580162,93
1625580163,93
1625580164,94
1625580165,94
1625580166,94
1625580167,94
1625580168,94
1625580169,94
1625580170,94
1625580171,94
1625580172,94
1625580173,94
1625580174,94
1625580175,94
1625580176,94
1625580177,94
1625580178,93
1625580179,93
1625580180,93
1625580181,93
1625580182,93
1625580183,93
1625580184,93
1625580185,94
1625580186,94
1625580187,94
1625580188,94
1625580189,94
1625580190,94
1625580191,94
1625580192,94
1625580193,94
1625580194,94
1625580195,94
1625580196,94
1625580197,93
1625580198,93
1625580199,93
1625580200,93
1625580201,93
1625580202,93
1625580203,93
1625580204,93
1625580205,93
1625580206,93
1625580207,93
1625580208,93
1625580209,93
1625580210,93
1625580211,93
1625580212,93
1625580213,93
1625580214,93
1625580215,93
1625580216,93
1625580217,93
1625580218,93
1625580219,93
1625580220,93
1625580221,93
1625580222,93
1625580223,93
1625580224,93
1625580225,93
1625580226,93
1625580227,93
1625580228,93
1625580229,93
1625580230,93
1625580231,93
1625580232,93
1625580233,93
1625580234,93
1625580235,93
1625580236,93
1625580237,93
1625580238,93
1625580239,93
1625580240,92
1625580241,92
1625580242,92
1625580243,92
1625580244,92
1625580245,92
1625580246,92
1625580247,92
1625580248,93
1625580249,93
1625580250,93
1625580251,94
1625580252,94
1625580253,94
1625580254,94
1625580255,94
1625580256,94
1625580257,94
1625580258,94
1625580259,94
1625580260,94
1625580261,94
1625580262,93
1625580263,93
1625580264,93
1625580265,93
1625580266,93
1625580267,93
1625580268,93
1625580269,93
1625580270,93
1625580271,93
1625580272,93
1625580273,93
1625580274,93
1625580275,93
1625580276,93
1625580277,93
1625580278,93
1625580279,93
1625580280,93
1625580281,93
1625580282,92
1625580283,92
1625580284,92
1625580285,92
1625580286,92
1625580287,92
1625580288,92
1625580289,92
1625580290,92
1625580291,92
1625580292,92
1625580293,92
1625580294,92
1625580295,91
1625580296,92
1625580297,92
1625580298,92
1625580299,92
1625580300,92
1625580301,92
1625580302,93
1625580303,93
1625580304,92
1625580305,92
1625580306,92
1625580307,92
1625580308,92
1625580309,92
1625580310,92
1625580311,93
1625580312,93
1625580313,93
1625580314,93
1625580315,94
1625580316,94
1625580317,94
1625580318,94
1625580319,94
1625580320,94
1625580321,94
1625580322,94
1625580323,94
1625580324,94
1625580325,94
1625580326,94
1625580327,94
1625580328,94
1625580329,95
1625580330,95
1625580331,95
1625580332,95
1625580333,95
1625580334,95
1625580335,94
1625580336,94
1625580337,94
1625580338,94
1625580339,95
1625580340,95
1625580341,95
1625580342,95
1625580343,95
1625580344,95
1625580345,95
1625580346,95
1625580347,95
1625580348,95
1625580349,95
1625580350,95
1625580351,95
1625580352,95
1625580353,95
1625580354,95
1625580355,94
1625580356,94
1625580357,94
1625580358,94
1625580359,94
1625580360,94
1625580361,94
1625580362,93
1625580363,93
1625580364,93
1625580365,93
1625580366,93
1625580367,93
1625580368,93
1625580369,93
1625580370,93
1625580371,94
1625580372,94
1625580373,94
1625580374,94
1625580375,94
1625580376,94
1625580377,94
1625580378,94
1625580379,94
1625580380,94
1625580381,94
1625580382,94
1625580383,94
1625580384,94
1625580385,94
1625580386,94
1625580387,94
1625580388,94
1625580389,94
1625580390,94
1625580391,94
1625580392,94
1625580393,94
1625580394,94
1625580395,93
1625580396,93
1625580397,93
1625580398,93
1625580399,93
1625580400,93
1625580401,93
1625580402,93
1625580403,93
1625580404,93
1625580405,93
1625580406,93
1625580407,93
1625580408,93
1625580409,93
1625580410,93
1625580411,93
1625580412,93
1625580413,93
1625580414,93
1625580415,94
1625580416,94
1625580417,94
1625580418,94
1625580419,94
1625580420,94
1625580421,94
1625580422,94
1625580423,94
1625580424,94
1625580425,94
