UTCTimestamp_ms,SpO2
1626530295,0
1626530296,0
1626530297,93
1626530298,93
1626530299,92
1626530300,91
1626530301,91
1626530302,92
1626530303,93
1626530304,94
1626530305,94
1626530306,95
1626530307,96
1626530308,96
1626530309,97
1626530310,97
1626530311,97
1626530312,97
1626530313,97
1626530314,97
1626530315,97
1626530316,97
1626530317,97
1626530318,96
1626530319,96
1626530320,96
1626530321,96
1626530322,96
1626530323,96
1626530324,96
1626530325,96
1626530326,96
1626530327,96
1626530328,97
1626530329,97
1626530330,97
1626530331,97
1626530332,97
1626530333,97
1626530334,97
1626530335,97
1626530336,97
1626530337,97
1626530338,97
1626530339,97
1626530340,97
1626530341,96
1626530342,96
1626530343,97
1626530344,97
1626530345,97
1626530346,97
1626530347,97
1626530348,97
1626530349,97
1626530350,97
1626530351,96
1626530352,97
1626530353,97
1626530354,97
1626530355,97
1626530356,97
1626530357,96
1626530358,96
1626530359,96
1626530360,96
1626530361,96
1626530362,97
1626530363,97
1626530364,97
1626530365,97
1626530366,97
1626530367,97
1626530368,97
1626530369,97
1626530370,97
1626530371,97
1626530372,96
1626530373,96
1626530374,97
1626530375,97
1626530376,97
1626530377,97
1626530378,97
1626530379,97
1626530380,96
1626530381,96
1626530382,96
1626530383,96
1626530384,96
1626530385,96
1626530386,96
1626530387,96
1626530388,97
1626530389,97
1626530390,97
1626530391,97
1626530392,97
1626530393,97
1626530394,97
1626530395,97
1626530396,97
1626530397,97
1626530398,97
1626530399,98
1626530400,98
1626530401,98
1626530402,98
1626530403,98
1626530404,98
1626530405,98
1626530406,98
1626530407,98
1626530408,97
1626530409,97
1626530410,97
1626530411,97
1626530412,97
1626530413,97
1626530414,97
1626530415,97
1626530416,97
1626530417,97
1626530418,96
1626530419,96
1626530420,97
1626530421,97
1626530422,97
1626530423,97
1626530424,97
1626530425,97
1626530426,97
1626530427,97
1626530427,97
1626530428,97
1626530429,97
1626530430,97
1626530431,97
1626530432,97
1626530433,97
1626530434,97
1626530435,96
1626530436,96
1626530437,96
1626530438,96
1626530439,96
1626530440,96
1626530441,96
1626530442,96
1626530443,96
1626530444,96
1626530445,96
1626530446,96
1626530447,96
1626530448,96
1626530449,97
1626530450,97
1626530451,97
1626530452,97
1626530453,97
1626530454,96
1626530455,96
1626530456,96
1626530457,96
1626530458,96
1626530459,96
1626530460,96
1626530461,96
1626530462,97
1626530463,97
1626530464,97
1626530465,97
1626530466,97
1626530467,97
1626530468,97
1626530469,97
1626530470,97
1626530471,97
1626530472,97
1626530473,97
1626530474,97
1626530475,97
1626530476,97
1626530477,97
1626530478,97
1626530479,97
1626530480,97
1626530481,97
1626530482,97
1626530483,97
1626530484,97
1626530485,97
1626530486,97
1626530487,97
1626530488,97
1626530489,97
1626530490,97
1626530491,97
1626530492,96
1626530493,96
1626530494,96
1626530495,96
1626530496,96
1626530497,96
1626530498,97
1626530499,97
1626530500,97
1626530501,97
1626530502,97
1626530503,97
1626530504,97
1626530505,97
1626530506,96
1626530507,96
1626530508,96
1626530509,96
1626530510,96
1626530511,96
1626530512,96
1626530513,96
1626530514,96
1626530515,96
1626530516,96
1626530517,96
1626530518,96
1626530519,96
1626530520,96
1626530521,96
1626530522,96
1626530523,96
1626530524,96
1626530525,96
1626530526,96
1626530527,96
1626530528,96
1626530529,96
1626530530,96
1626530531,96
1626530532,96
1626530533,96
1626530534,96
1626530535,96
1626530536,96
1626530537,95
1626530538,95
1626530539,95
1626530540,95
1626530541,95
1626530542,95
1626530543,95
1626530544,95
1626530545,95
1626530546,95
1626530547,95
1626530548,95
1626530549,95
1626530550,95
1626530551,95
1626530552,95
1626530553,95
1626530554,95
1626530555,95
1626530556,95
1626530557,96
1626530558,96
1626530559,96
1626530560,96
1626530561,96
1626530562,96
1626530563,96
1626530564,96
1626530565,96
1626530566,96
1626530567,96
1626530568,96
1626530569,96
1626530570,95
1626530571,96
1626530572,96
1626530573,96
1626530574,96
1626530575,96
1626530576,96
1626530577,96
1626530578,96
1626530579,96
1626530580,96
1626530581,96
1626530582,97
1626530583,97
1626530584,96
1626530585,96
1626530586,96
1626530587,96
1626530588,96
1626530589,96
1626530590,96
1626530591,96
1626530592,96
1626530593,96
1626530594,96
1626530595,96
1626530596,96
1626530597,96
1626530598,95
1626530599,95
1626530600,95
1626530601,95
1626530602,95
1626530603,95
1626530604,95
1626530605,95
1626530606,95
1626530607,95
1626530608,95
1626530609,95
1626530610,94
1626530611,94
1626530612,94
1626530613,94
1626530614,94
1626530615,94
1626530616,95
1626530617,95
1626530618,94
1626530619,94
1626530620,94
1626530621,94
1626530622,95
1626530623,95
1626530624,95
1626530625,95
1626530626,94
1626530627,94
1626530628,94
1626530629,95
1626530630,95
1626530631,95
1626530632,95
1626530633,95
1626530634,95
1626530635,96
1626530636,96
1626530637,96
1626530638,96
1626530639,96
1626530640,96
1626530641,95
1626530642,95
1626530643,95
1626530644,95
1626530645,95
1626530646,95
1626530647,95
1626530648,95
1626530649,96
1626530650,95
1626530651,95
1626530652,94
1626530653,94
1626530654,94
1626530655,94
1626530656,94
1626530657,94
1626530658,94
1626530659,94
1626530660,94
1626530661,95
1626530662,95
1626530663,95
1626530664,95
1626530665,95
1626530666,95
1626530667,95
1626530668,95
1626530669,95
1626530670,95
1626530671,95
1626530672,95
1626530673,95
1626530674,94
1626530675,94
1626530676,94
1626530677,94
1626530678,95
1626530679,95
1626530680,95
1626530681,95
1626530682,95
1626530683,95
1626530684,95
1626530685,95
1626530686,94
1626530687,95
1626530688,95
1626530689,95
1626530690,95
1626530691,95
1626530692,95
1626530693,95
1626530694,96
1626530695,96
1626530696,96
1626530697,97
1626530698,97
1626530699,97
1626530700,97
1626530701,96
1626530702,96
1626530703,96
1626530704,96
1626530705,96
1626530706,96
1626530707,96
1626530708,96
1626530709,96
1626530710,96
1626530711,96
1626530712,96
1626530713,97
1626530714,97
1626530715,97
1626530716,97
1626530717,97
1626530718,97
1626530719,97
1626530720,97
1626530721,97
1626530722,97
1626530723,97
1626530724,97
1626530725,96
1626530726,96
1626530727,96
1626530728,96
1626530729,96
1626530730,96
1626530731,96
1626530732,97
1626530733,97
1626530734,97
1626530735,97
1626530736,97
1626530737,97
1626530738,97
1626530739,97
1626530740,97
1626530741,96
1626530742,96
1626530743,96
1626530744,96
1626530745,96
1626530746,96
1626530747,96
1626530748,96
1626530749,96
1626530750,96
1626530751,96
1626530752,96
1626530753,96
1626530754,96
1626530755,96
1626530756,0
1626530757,0
1626530758,0
1626530759,0
1626530760,0
1626530761,0
1626530762,0
1626530763,0
1626530764,0
1626530765,0
1626530766,0
1626530767,93
1626530768,93
1626530769,93
1626530770,93
1626530771,92
1626530772,92
1626530773,93
1626530774,93
1626530775,93
1626530776,94
1626530777,94
1626530778,94
1626530779,94
1626530780,94
1626530781,94
1626530782,94
1626530783,94
1626530784,93
1626530785,93
1626530786,93
1626530787,93
1626530788,93
1626530789,93
1626530790,93
1626530791,94
1626530792,94
1626530793,94
1626530794,94
1626530795,94
1626530796,94
1626530797,94
1626530798,94
1626530799,94
1626530800,94
1626530801,94
1626530802,95
1626530803,95
1626530804,95
1626530805,95
1626530806,95
1626530807,95
1626530808,94
1626530809,94
1626530810,93
1626530811,92
1626530812,92
1626530813,92
1626530814,93
1626530815,93
1626530816,93
1626530817,92
1626530818,92
1626530819,92
1626530820,93
1626530821,93
1626530822,93
1626530823,93
1626530824,93
1626530825,93
1626530826,93
1626530827,94
1626530828,94
1626530829,94
1626530830,94
1626530831,94
1626530832,94
1626530833,94
1626530834,94
1626530835,94
1626530836,95
1626530837,96
1626530838,97
1626530839,97
1626530840,97
1626530841,98
1626530842,98
1626530843,98
1626530844,98
1626530845,98
1626530846,98
1626530847,97
1626530848,97
1626530849,97
1626530850,97
1626530851,97
1626530852,97
1626530853,98
1626530854,98
1626530855,99
1626530856,99
1626530857,99
1626530858,99
1626530859,99
1626530860,98
1626530861,98
1626530862,98
1626530863,97
1626530864,97
1626530865,97
1626530866,96
1626530867,96
1626530868,96
1626530869,96
1626530870,96
1626530871,96
1626530872,97
1626530873,97
1626530874,97
1626530875,97
1626530876,97
1626530877,97
1626530878,97
1626530879,96
1626530880,96
1626530881,96
1626530882,96
1626530883,96
1626530884,95
1626530885,96
1626530886,96
1626530887,96
1626530888,96
1626530889,96
1626530890,96
1626530891,96
1626530892,96
1626530893,96
1626530894,96
1626530895,96
1626530896,96
1626530897,96
1626530898,96
1626530899,96
1626530900,96
1626530901,96
1626530902,95
1626530903,95
1626530904,95
1626530905,94
1626530906,94
1626530907,93
1626530908,93
1626530909,93
1626530910,93
1626530911,94
1626530912,94
1626530913,94
1626530914,94
1626530915,95
1626530916,95
1626530917,95
1626530918,95
1626530919,95
1626530920,95
1626530921,95
1626530922,95
1626530923,95
1626530924,96
1626530925,96
1626530926,96
1626530927,96
1626530928,96
1626530929,96
1626530930,95
1626530931,95
1626530932,95
1626530933,94
1626530934,94
1626530935,93
1626530936,93
1626530937,93
1626530938,93
1626530939,93
1626530940,93
1626530941,94
1626530942,94
1626530943,94
1626530944,94
1626530945,94
1626530946,94
1626530947,94
1626530948,94
1626530949,94
1626530950,94
1626530951,94
1626530952,93
1626530953,93
1626530954,93
1626530955,93
1626530956,93
1626530957,92
1626530958,93
1626530959,93
1626530960,93
1626530961,93
1626530962,92
1626530963,91
1626530964,91
1626530965,91
1626530966,91
1626530967,91
1626530968,91
1626530969,91
1626530970,91
1626530971,91
1626530972,91
1626530973,91
1626530974,91
1626530975,92
1626530976,92
1626530977,92
1626530978,93
1626530979,93
1626530980,93
1626530981,93
1626530982,92
1626530983,93
1626530984,93
1626530985,93
1626530986,93
1626530987,93
1626530988,93
1626530989,94
1626530990,94
1626530991,94
1626530992,94
1626530993,93
1626530994,93
1626530995,92
1626530996,92
1626530997,92
1626530998,92
1626530999,93
1626531000,93
1626531001,93
1626531002,93
1626531003,92
1626531004,92
1626531004,92
1626531005,91
1626531006,91
1626531007,91
1626531008,91
1626531009,91
1626531010,91
1626531011,91
1626531012,91
1626531013,91
1626531014,91
1626531015,91
1626531016,91
1626531017,91
1626531018,92
1626531019,92
1626531020,92
1626531021,92
1626531022,92
1626531023,92
1626531024,91
1626531025,91
1626531026,91
1626531027,91
1626531028,91
1626531029,91
1626531030,91
1626531031,91
1626531032,92
1626531033,92
1626531034,91
1626531035,92
1626531036,92
1626531037,91
1626531038,91
1626531039,91
1626531040,90
1626531041,89
1626531042,88
1626531043,86
1626531044,85
1626531045,84
1626531046,84
1626531047,84
1626531048,84
1626531049,84
1626531050,82
1626531051,81
1626531052,81
1626531053,82
1626531054,82
1626531055,85
1626531056,87
1626531057,88
1626531058,89
1626531059,88
1626531060,87
1626531061,87
1626531062,87
1626531063,88
1626531064,90
1626531065,91
1626531066,90
1626531067,90
1626531068,91
1626531069,91
1626531070,92
1626531071,92
1626531072,92
1626531073,92
1626531074,93
1626531075,94
1626531076,94
1626531077,94
1626531078,95
1626531079,95
1626531080,91
1626531081,91
1626531082,90
1626531083,90
1626531084,90
1626531085,89
1626531086,88
1626531087,87
1626531088,87
1626531089,87
1626531090,85
1626531091,84
1626531092,85
1626531093,84
1626531094,84
1626531095,85
1626531096,83
1626531097,82
1626531098,81
1626531099,80
1626531100,79
1626531101,79
1626531102,79
1626531103,80
1626531104,82
1626531105,83
1626531106,83
1626531107,84
1626531108,86
1626531109,88
1626531110,91
1626531111,91
1626531112,90
1626531113,90
1626531114,90
1626531115,91
1626531116,91
1626531117,91
1626531118,91
1626531119,91
1626531120,91
1626531121,90
1626531122,90
1626531123,90
1626531124,90
1626531125,89
1626531126,89
1626531127,89
1626531128,89
1626531129,88
1626531130,88
1626531131,89
1626531132,89
1626531133,90
1626531134,91
1626531135,91
1626531136,90
1626531137,89
1626531138,90
1626531139,90
1626531140,90
1626531141,90
1626531142,90
1626531143,91
1626531144,90
1626531145,90
1626531146,91
1626531147,92
1626531148,92
1626531149,93
1626531150,93
1626531151,94
1626531152,94
1626531153,94
1626531154,95
1626531155,95
1626531156,95
1626531157,95
1626531158,95
1626531159,96
1626531160,96
1626531161,96
1626531162,96
1626531163,96
1626531164,95
1626531165,95
1626531166,95
1626531167,95
1626531168,95
1626531169,95
1626531170,95
1626531171,95
1626531172,95
1626531173,95
1626531174,94
1626531175,94
1626531176,94
1626531177,94
1626531178,94
1626531179,95
1626531180,95
1626531181,95
1626531182,95
1626531183,95
1626531184,95
1626531185,95
1626531186,95
1626531187,95
1626531188,95
1626531189,96
1626531190,96
1626531191,96
1626531192,96
1626531193,96
1626531194,97
1626531195,96
1626531196,96
1626531197,96
1626531198,96
1626531199,97
1626531200,97
1626531201,97
1626531202,98
1626531203,98
1626531204,98
1626531205,99
1626531206,98
1626531207,98
1626531208,97
1626531209,96
1626531210,96
1626531211,96
1626531212,96
1626531213,96
1626531214,96
1626531215,97
1626531216,97
1626531217,97
1626531218,97
1626531219,97
1626531220,97
1626531221,97
1626531222,97
1626531223,97
1626531224,97
1626531225,97
1626531226,97
1626531227,96
1626531228,96
1626531229,96
1626531230,96
1626531231,96
1626531232,96
1626531233,96
1626531234,97
1626531235,97
1626531236,97
1626531237,97
1626531238,97
1626531239,97
1626531240,97
1626531241,97
1626531242,97
1626531243,97
1626531244,97
1626531245,97
1626531246,97
1626531247,97
1626531248,97
1626531249,97
1626531250,97
1626531251,97
1626531252,97
1626531253,97
1626531254,97
1626531255,97
1626531256,97
1626531257,97
1626531258,97
1626531259,97
1626531260,97
1626531261,97
1626531262,97
1626531263,97
1626531264,97
1626531265,97
1626531266,97
1626531267,97
1626531268,97
1626531269,97
1626531270,97
1626531271,96
1626531272,96
1626531273,95
1626531274,95
1626531275,94
1626531276,94
1626531277,93
1626531278,92
1626531279,93
1626531280,93
1626531281,0
1626531282,0
1626531283,0
1626531284,0
1626531285,0
1626531286,0
1626531287,0
1626531288,0
1626531289,0
1626531290,0
1626531291,0
1626531292,0
1626531293,0
1626531294,0
1626531295,0
1626531296,0
1626531297,0
1626531298,0
1626531299,0
1626531300,0
1626531301,0
1626531302,0
1626531303,0
1626531304,0
1626531305,0
1626531306,0
1626531307,0
1626531308,95
1626531309,95
1626531310,93
1626531311,94
1626531312,94
1626531313,95
1626531314,95
1626531315,95
1626531316,95
1626531317,96
1626531318,96
1626531319,96
1626531320,96
1626531321,96
1626531322,96
1626531323,96
1626531324,96
1626531325,96
1626531326,95
1626531327,95
1626531328,95
1626531329,95
1626531330,95
1626531331,95
1626531332,95
1626531333,95
1626531334,95
1626531335,95
1626531336,95
1626531337,95
1626531338,95
1626531339,94
1626531340,94
1626531341,94
1626531342,94
1626531343,94
1626531344,94
1626531345,94
1626531346,94
1626531347,94
1626531348,94
1626531349,94
1626531350,95
1626531351,95
1626531352,95
1626531353,95
1626531354,94
1626531355,93
1626531356,93
1626531357,92
1626531358,92
1626531359,92
1626531360,92
1626531361,92
1626531362,92
1626531363,92
1626531364,92
1626531365,92
1626531366,93
1626531367,93
1626531368,94
1626531369,94
1626531370,94
1626531371,93
1626531372,93
1626531373,93
1626531374,93
1626531375,93
1626531376,93
1626531377,93
1626531378,93
1626531379,94
1626531380,94
1626531381,94
1626531382,94
1626531383,94
1626531384,94
1626531385,94
1626531386,94
1626531387,94
1626531388,94
1626531389,95
1626531390,95
1626531391,94
1626531392,94
1626531393,94
1626531394,93
1626531395,93
1626531396,93
1626531397,93
1626531398,93
1626531399,93
1626531400,92
1626531401,91
1626531402,90
1626531403,90
1626531404,90
1626531405,90
1626531406,90
1626531407,91
1626531408,92
1626531409,92
1626531410,92
1626531411,92
1626531412,92
1626531413,92
1626531414,91
1626531415,92
1626531416,92
1626531417,92
1626531418,93
1626531419,93
1626531420,93
1626531421,93
1626531422,91
1626531423,91
1626531424,91
1626531425,89
1626531426,88
1626531427,88
1626531428,88
1626531429,87
1626531430,88
1626531431,90
1626531432,90
1626531433,91
1626531434,91
1626531435,91
1626531436,91
1626531437,91
1626531438,91
1626531439,90
1626531440,90
1626531441,90
1626531442,90
1626531443,90
1626531444,91
1626531445,91
1626531446,92
1626531447,92
1626531448,92
1626531449,92
1626531450,92
1626531451,91
1626531452,91
1626531453,91
1626531454,90
1626531455,90
1626531456,90
1626531457,90
1626531458,90
1626531459,91
1626531460,92
1626531461,92
1626531462,93
1626531463,93
1626531464,93
1626531465,93
1626531466,93
1626531467,93
1626531468,93
1626531469,93
1626531470,93
1626531471,93
1626531472,92
1626531473,92
1626531474,92
1626531475,91
1626531476,91
1626531477,91
1626531478,92
1626531479,92
1626531480,92
1626531481,92
1626531482,93
1626531483,93
1626531484,93
1626531485,93
1626531486,93
1626531487,93
1626531488,92
1626531489,91
1626531490,90
1626531491,90
1626531492,90
1626531493,90
1626531494,91
1626531495,92
1626531496,93
1626531497,93
1626531498,93
1626531499,92
1626531500,92
1626531501,92
1626531502,92
1626531503,92
1626531504,93
1626531505,93
1626531506,93
1626531507,93
1626531508,93
1626531509,92
1626531510,92
1626531511,92
1626531512,92
1626531513,91
1626531514,91
1626531515,91
1626531516,91
1626531517,91
1626531518,91
1626531519,91
1626531520,91
1626531521,91
1626531522,91
1626531523,91
1626531524,90
1626531525,90
1626531526,89
1626531527,89
1626531528,89
1626531529,88
1626531530,88
1626531531,88
1626531532,88
1626531533,89
1626531534,89
1626531535,90
1626531536,90
1626531537,91
1626531538,91
1626531539,91
1626531540,91
1626531541,92
1626531542,92
1626531543,92
1626531544,91
1626531545,91
1626531546,90
1626531547,90
1626531548,90
1626531549,90
1626531550,90
1626531551,91
1626531552,91
1626531553,91
1626531554,90
1626531555,90
1626531556,90
1626531557,90
1626531558,90
1626531559,91
1626531560,91
1626531561,91
1626531562,91
1626531563,91
1626531564,91
1626531565,91
1626531566,91
1626531567,91
1626531568,91
1626531569,91
1626531570,91
1626531571,91
1626531572,92
1626531573,92
1626531574,92
1626531575,92
1626531576,92
1626531577,92
1626531578,92
1626531579,92
1626531580,92
1626531581,91
1626531582,90
1626531582,90
1626531583,90
1626531584,91
1626531585,91
1626531586,92
1626531587,92
1626531588,93
1626531589,93
1626531590,92
1626531591,92
1626531592,92
1626531593,91
1626531594,91
1626531595,91
1626531596,91
1626531597,91
1626531598,91
1626531599,91
1626531600,91
1626531601,91
1626531602,92
1626531603,92
1626531604,92
1626531605,92
1626531606,92
1626531607,92
1626531608,92
1626531609,92
1626531610,92
1626531611,92
1626531612,92
1626531613,92
1626531614,92
1626531615,93
1626531616,94
1626531617,94
1626531618,94
1626531619,94
1626531620,95
1626531621,95
1626531622,95
1626531623,95
1626531624,95
1626531625,94
1626531626,94
1626531627,93
1626531628,93
1626531629,92
1626531630,92
1626531631,92
1626531632,92
1626531633,93
1626531634,93
1626531635,93
1626531636,93
1626531637,92
1626531638,92
1626531639,92
1626531640,92
1626531641,92
1626531642,92
1626531643,92
1626531644,92
1626531645,92
1626531646,92
1626531647,92
1626531648,92
1626531649,92
1626531650,92
1626531651,92
1626531652,93
1626531653,93
1626531654,93
1626531655,94
1626531656,94
1626531657,94
1626531658,94
1626531659,94
1626531660,95
1626531661,95
1626531662,96
1626531663,96
1626531664,96
1626531665,95
1626531666,95
1626531667,95
1626531668,94
1626531669,94
1626531670,94
1626531671,94
1626531672,94
1626531673,94
1626531674,94
1626531675,94
1626531676,94
1626531677,94
1626531678,94
1626531679,94
1626531680,94
1626531681,94
1626531682,94
1626531683,93
1626531684,93
1626531685,93
1626531686,93
1626531687,93
1626531688,94
1626531689,94
1626531690,94
1626531691,93
1626531692,93
1626531693,92
1626531694,92
1626531695,92
1626531696,93
1626531697,93
1626531698,93
1626531699,93
1626531700,93
1626531701,93
1626531702,92
1626531703,92
1626531704,92
1626531705,92
1626531706,92
1626531707,92
1626531708,93
1626531709,93
1626531710,94
1626531711,94
1626531712,95
1626531713,96
1626531714,96
1626531715,96
1626531716,97
1626531717,97
1626531718,97
1626531719,96
1626531720,96
1626531721,96
1626531722,96
1626531723,96
1626531724,96
1626531725,96
1626531726,96
1626531727,96
1626531728,96
1626531729,96
1626531730,97
1626531731,97
1626531732,97
1626531733,97
1626531734,97
1626531735,96
1626531736,96
1626531737,96
1626531738,96
1626531739,96
1626531740,96
1626531741,96
1626531742,95
1626531743,95
1626531744,94
1626531745,94
1626531746,94
1626531747,94
1626531748,94
1626531749,94
1626531750,94
1626531751,94
1626531752,94
1626531753,94
1626531754,94
1626531755,94
1626531756,94
1626531757,94
1626531758,94
1626531759,94
1626531760,94
1626531761,94
1626531762,94
1626531763,94
1626531764,95
1626531765,95
1626531766,95
1626531767,95
1626531768,94
1626531769,94
1626531770,94
1626531771,94
1626531772,94
1626531773,95
1626531774,94
1626531775,94
1626531776,94
1626531777,94
1626531778,94
1626531779,94
1626531780,94
1626531781,94
1626531782,94
1626531783,94
1626531784,94
1626531785,94
1626531786,94
1626531787,95
1626531788,95
1626531789,96
1626531790,96
1626531791,96
1626531792,96
1626531793,96
1626531794,96
1626531795,95
1626531796,95
1626531797,95
1626531798,94
1626531799,94
1626531800,94
1626531801,94
1626531802,94
1626531803,94
1626531804,94
1626531805,94
1626531806,95
1626531807,95
1626531808,95
1626531809,95
1626531810,95
1626531811,96
1626531812,96
1626531813,96
1626531814,96
1626531815,95
1626531816,95
1626531817,95
1626531818,95
1626531819,95
1626531820,95
1626531821,95
1626531822,95
1626531823,95
1626531824,94
1626531825,94
1626531826,94
1626531827,94
1626531828,93
1626531829,93
1626531830,93
1626531831,92
1626531832,92
1626531833,92
1626531834,93
1626531835,93
1626531836,94
1626531837,94
1626531838,94
1626531839,94
1626531840,95
1626531841,95
1626531842,95
1626531843,96
1626531844,96
1626531845,95
1626531846,95
1626531847,95
1626531848,95
1626531849,95
1626531850,95
1626531851,94
1626531852,94
1626531853,95
1626531854,95
1626531855,95
1626531856,96
1626531857,96
1626531858,96
1626531859,96
1626531860,96
1626531861,96
1626531862,95
1626531863,94
1626531864,92
1626531865,93
1626531866,93
1626531867,93
1626531868,93
1626531869,93
1626531870,93
1626531871,93
1626531872,92
1626531873,92
1626531874,92
1626531875,92
1626531876,92
1626531877,92
1626531878,92
1626531879,92
1626531880,92
1626531881,92
1626531882,93
1626531883,93
1626531884,94
1626531885,94
1626531886,95
1626531887,96
1626531888,96
1626531889,97
1626531890,97
1626531891,97
1626531892,97
1626531893,96
1626531894,96
1626531895,96
1626531896,96
1626531897,96
1626531898,95
1626531899,95
1626531900,95
1626531901,95
1626531902,95
1626531903,95
1626531904,95
1626531905,95
1626531906,95
1626531907,95
1626531908,95
1626531909,95
1626531910,95
1626531911,95
1626531912,95
1626531913,95
1626531914,94
1626531915,94
1626531916,94
1626531917,94
1626531918,94
1626531919,93
1626531920,94
1626531921,94
1626531922,94
1626531923,94
1626531924,95
1626531925,95
1626531926,95
1626531927,95
1626531928,95
1626531929,95
1626531930,95
