UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695474320034,89,9873,796,62
1695474322033,89,9874,760,62
1695474322033,89,9873,772,62
1695474324030,89,9873,769,63
1695474324030,88,9873,796,63
1695474324030,88,9872,859,63
1695474326034,88,9871,992,63
1695474326034,88,9872,1040,64
1695474329036,88,9873,1113,64
1695474329036,88,9874,1033,64
1695474331048,88,9877,1003,65
1695474331048,88,9879,922,65
1695474333031,88,9880,815,65
1695474333031,88,9881,848,65
1695474335032,88,9881,753,65
1695474335032,88,9881,777,65
1695474335032,88,9883,868,65
1695474337040,88,9884,852,66
1695474337040,88,9884,800,68
1695474340050,87,9884,734,68
1695474340050,87,9884,728,67
1695474342032,88,9883,730,67
1695474342032,88,9881,702,67
1695474344029,88,9878,767,66
1695474344029,88,9875,861,66
1695474346046,88,9868,975,65
1695474346046,88,9868,1489,66
1695474346046,88,9872,1739,66
1695474349038,88,9854,2017,66
1695474349038,88,9861,2589,0
1695474351032,88,9856,3189,0
1695474351032,88,9854,4700,0
1695474353036,88,9873,5684,0
1695474353036,88,9907,3252,0
1695474355035,88,9910,5527,0
1695474355035,0,9918,1061,0
1695474357042,0,9940,4623,0
1695474357042,0,9940,4848,0
1695474357042,0,9928,5403,0
1695474360040,0,9942,4414,0
1695474360040,0,9851,4158,0
1695474362029,0,9819,1694,0
1695474362029,0,9786,2557,0
1695474364051,0,9815,1441,0
1695474364051,0,9770,1636,0
1695474366047,0,9769,3675,0
1695474366047,0,9806,3995,0
1695474369029,0,9806,1513,0
1695474369029,0,9821,3282,0
1695474369029,0,9810,3868,0
1695474371042,0,9803,4287,0
1695474371042,0,9797,3093,0
1695474373036,0,9795,3146,66
1695474373036,0,9790,4582,0
1695474375226,0,9798,3016,0
1695474375226,90,9798,3153,0
1695474377455,90,9781,3030,0
1695474377455,90,9770,3114,0
1695474379666,90,9770,2964,0
1695474379666,89,9777,2442,0
1695474379666,90,9778,3033,0
1695474381840,89,9779,3575,0
1695474381840,89,9781,3434,0
1695474384033,90,9784,2948,68
1695474384033,90,9785,24469,69
1695474386035,91,9785,32204,69
1695474386035,92,9784,27965,68
1695474388045,93,9784,22017,68
1695474388045,93,9787,18784,67
1695474391036,94,9786,23361,0
1695474391036,94,9813,24760,0
1695474391036,94,9824,27983,0
1695474393038,93,9824,29996,0
1695474393038,93,9840,38449,0
1695474395031,93,9829,8669,0
1695474395031,92,9827,1553,0
1695474397044,92,9826,1250,66
1695474397044,0,9826,3389,67
1695474400045,0,9826,3992,66
1695474400045,0,9832,3510,66
1695474402040,0,9812,1589,0
1695474402040,0,9799,1670,0
1695474402040,0,9811,1760,0
1695474404034,0,9792,2615,0
1695474404034,0,9816,1676,0
1695474406035,0,9873,4927,0
1695474406035,0,9897,4506,0
1695474408031,0,9897,0,0
1695474408031,0,9908,0,0
1695474411036,0,9908,0,0
1695474411036,0,9915,0,0
1695474413193,0,9912,0,65
1695474413193,0,9910,0,65
1695474413193,0,9914,0,65
1695474415037,0,9925,0,64
1695474415037,0,9943,0,63
1695474417035,0,9876,59718,0
1695474417035,0,9876,59718,0
1695474420039,0,9808,59718,0
1695474420039,0,9859,59718,0
1695474422034,0,9829,59718,0
1695474422034,0,9829,59718,0
1695474424032,0,9818,0,0
1695474424032,0,9824,0,0
1695474424032,0,9824,0,0
1695474426032,0,9833,0,0
1695474426032,0,9883,0,0
1695474428040,0,9855,0,0
1695474428040,0,9819,0,0
1695474431043,0,9839,0,0
1695474431043,0,9839,0,0
1695474433029,0,9845,0,0
1695474433029,0,9819,0,0
1695474435031,0,9820,0,0
1695474435031,0,9820,0,0
1695474435031,0,9820,0,0
1695474437032,0,9845,0,0
1695474437032,0,9850,0,0
1695474440049,0,9850,0,0
1695474440049,94,9855,0,68
1695474441974,94,9881,0,0
1695474441974,94,9899,0,0
1695474444198,94,9852,0,0
1695474444198,94,9852,0,0
1695474446414,94,9852,0,0
1695474446414,94,9851,37934,0
1695474446414,94,9849,43921,0
1695474448560,94,9848,60606,0
1695474448560,94,9843,15330,65
1695474451044,94,9833,59784,67
1695474451044,94,9829,57896,66
1695474453029,94,9824,32995,66
1695474453029,94,9821,26481,66
1695474455031,95,9819,21426,66
1695474455031,95,9818,16669,66
1695474457039,95,9816,10262,65
1695474457039,95,9816,8439,64
1695474457039,95,9815,7269,64
1695474459040,95,9813,4471,64
1695474459040,95,9812,3751,64
1695474462032,95,9811,3454,64
1695474462032,95,9809,2429,64
1695474464040,95,9808,2029,64
1695474464040,95,9806,1859,64
1695474466036,95,9805,1410,63
1695474466036,95,9805,1376,63
1695474468030,95,9805,1186,63
1695474468030,95,9804,943,63
1695474468030,95,9803,924,63
1695474471039,95,9803,903,63
1695474471039,96,9803,1022,64
1695474473050,96,9799,9134,0
1695474473050,96,9823,10789,0
1695474475232,96,9845,13169,0
1695474475232,96,9867,16921,0
1695474477042,96,9881,23666,0
1695474477042,97,9873,39412,0
1695474479043,98,9782,57290,0
1695474479043,98,9762,0,0
1695474479043,99,9762,0,0
1695474481188,99,9757,0,0
1695474481188,99,9754,0,0
1695474484039,99,9755,0,0
1695474484039,99,9758,0,70
1695474486037,99,9760,51532,69
1695474486037,99,9762,53047,69
1695474488051,99,9763,39295,68
1695474488051,99,9764,30115,67
1695474491045,99,9763,25621,66
1695474491045,99,9761,21626,66
1695474491045,99,9759,18511,66
1695474493036,99,9758,11971,65
1695474493036,98,9757,9058,65
1695474495032,98,9756,8355,66
1695474495032,98,9756,5244,67
1695474497039,98,9757,4202,67
1695474497039,97,9758,3927,66
1695474499045,97,9758,2974,65
1695474499045,97,9759,2636,65
1695474502035,97,9759,2465,64
1695474502035,97,9760,1567,64
1695474502035,98,9760,1460,63
1695474504032,97,9761,1445,63
1695474504032,97,9762,1436,63
1695474506029,97,9762,1419,63
1695474506029,97,9761,1517,62
1695474508031,97,9760,1525,62
1695474508031,97,9759,1489,63
1695474511037,97,9758,1332,63
1695474511037,97,9757,1297,63
1695474513035,97,9756,8210,63
1695474513035,96,9755,1979,63
1695474513035,96,9754,3903,63
1695474515030,96,9754,3699,63
1695474515030,96,9754,1313,62
1695474517039,96,9755,2099,62
1695474517039,96,9755,1696,62
1695474519034,96,9756,1223,63
1695474519034,96,9757,1392,62
1695474522035,96,9757,1103,62
1695474522035,96,9758,1038,63
1695474524027,96,9758,1160,63
1695474524027,96,9758,986,62
1695474524027,96,9757,815,62
1695474526034,96,9757,803,62
1695474526034,96,9757,775,63
1695474528032,96,9757,1026,63
1695474528032,96,9756,1080,62
1695474531032,96,9756,1106,63
1695474531032,95,9756,1102,63
1695474533036,95,9756,1088,64
1695474533036,95,9756,1113,63
1695474535034,95,9756,8489,64
1695474535034,95,9757,1166,64
1695474535034,95,9757,1247,64
1695474537036,95,9757,1288,64
1695474537036,96,9757,1360,64
1695474539057,96,9757,1374,65
1695474539057,95,9758,1329,64
1695474541192,95,9758,1231,64
1695474541192,95,9758,1133,64
1695474544031,95,9759,1125,64
1695474544031,95,9758,1045,65
1695474546035,95,9758,1050,65
1695474546035,95,9758,995,64
1695474546035,95,9757,7150,65
1695474548191,95,9756,9268,65
1695474548191,95,9755,3186,65
1695474550042,95,9754,3532,65
1695474550042,95,9751,4232,65
1695474553035,95,9750,934,65
1695474553035,95,9749,2116,65
1695474555035,94,9748,1471,66
1695474555035,94,9748,1248,66
1695474557034,94,9748,1681,65
1695474557034,94,9747,1305,65
1695474557034,94,9744,1209,65
1695474559030,94,9743,1250,64
1695474559030,93,9745,1095,64
1695474562050,93,9745,998,65
1695474562050,93,9745,868,65
1695474564033,93,9746,977,65
1695474564033,93,9745,971,64
1695474566035,93,9745,850,64
1695474566035,93,9745,929,64
1695474568035,94,9744,834,65
1695474568035,94,9741,859,64
1695474568035,94,9743,900,64
1695474570035,94,9743,832,64
1695474570035,93,9742,983,64
1695474573037,93,9742,1000,64
1695474573037,93,9741,1160,65
1695474575033,93,9740,1235,65
1695474575033,93,9740,1342,67
1695474577037,93,9741,1373,67
1695474577037,93,9741,1273,66
1695474579032,93,9741,1302,65
1695474579032,94,9742,1144,65
1695474579032,94,9742,1210,65
1695474582032,94,9742,1061,65
1695474582032,94,9742,962,64
1695474584186,94,9743,892,64
1695474584186,94,9742,796,64
1695474586037,94,9741,878,64
1695474586037,94,9740,908,64
1695474588030,94,9739,914,64
1695474588030,94,9738,1050,64
1695474590045,94,9738,1063,64
1695474590045,94,9738,1153,64
1695474590045,94,9737,1158,64
1695474593040,94,9736,1105,64
1695474593040,94,9736,1172,64
1695474595031,94,9735,1157,64
1695474595031,94,9733,1081,63
1695474597038,94,9733,1028,63
1695474597038,94,9733,1039,63
1695474599034,94,9732,834,64
1695474599034,94,9732,850,64
1695474601167,94,9731,937,64
1695474601167,94,9731,959,64
1695474601167,94,9730,957,64
1695474604033,94,9730,1064,64
1695474604033,94,9728,1075,64
1695474606035,94,9727,1102,64
1695474606035,94,9727,1130,64
1695474608050,94,9726,1092,64
1695474608050,94,9725,1016,64
1695474610036,94,9725,957,64
1695474610036,94,9725,914,64
1695474613031,94,9725,869,65
1695474613031,94,9725,769,64
1695474613031,94,9725,667,64
1695474615038,94,9725,729,64
1695474615038,94,9725,789,64
1695474617036,94,9725,827,64
1695474617036,94,9725,885,64
1695474619038,94,9725,969,64
1695474619038,94,9725,1102,64
1695474622040,94,9725,1231,64
1695474622040,94,9726,1311,64
1695474624044,94,9726,1286,64
1695474624044,94,9726,1349,64
1695474624044,94,9726,1259,64
1695474626038,94,9725,1200,64
1695474626038,94,9723,1152,64
1695474628041,94,9723,1069,63
1695474628041,94,9723,1069,63
1695474630034,94,9722,963,63
1695474630034,94,9722,1024,64
1695474633030,94,9722,1047,63
1695474633030,94,9722,1036,63
1695474635035,94,9722,935,63
1695474635035,94,9722,984,63
1695474635035,94,9722,834,63
1695474637035,93,9723,805,63
1695474637035,93,9722,989,64
1695474639029,93,9721,1003,64
1695474639029,93,9721,972,64
1695474641040,93,9720,1033,64
1695474641040,93,9720,1041,64
1695474644042,93,9720,1031,64
1695474644042,94,9720,954,64
1695474646043,94,9719,959,64
1695474646043,94,9718,930,64
1695474646043,94,9717,937,64
1695474648033,94,9717,1043,65
1695474648033,94,9716,955,64
1695474650040,94,9717,984,65
1695474650040,94,9717,887,65
1695474653027,94,9718,923,65
1695474653027,94,9718,969,65
1695474655029,94,9719,947,65
1695474655029,94,9719,979,65
1695474657028,94,9719,884,65
1695474657028,94,9718,934,64
1695474657028,94,9718,987,64
1695474659033,94,9718,1003,65
1695474659033,93,9718,1002,65
1695474661158,93,9717,1229,65
1695474661158,93,9717,1408,65
1695474664053,93,9715,1394,65
1695474664053,93,9715,1341,65
1695474666037,93,9714,1262,65
1695474666037,93,9713,1214,65
1695474668055,93,9713,1047,65
1695474668055,93,9713,1261,65
1695474668055,93,9713,1837,65
1695474670036,93,9711,1973,65
1695474670036,93,9712,2206,65
1695474673031,93,9713,2311,66
1695474673031,93,9710,2316,67
1695474675034,94,9708,2206,67
1695474675034,94,9707,1737,66
1695474677042,94,9708,1613,65
1695474677042,94,9711,1241,65
1695474679029,94,9712,1061,65
1695474679029,94,9714,873,64
1695474679029,94,9717,973,64
1695474681036,95,9717,906,64
1695474681036,95,9718,870,64
1695474684032,95,9718,868,63
1695474684032,95,9718,790,63
1695474686046,95,9717,740,64
1695474686046,95,9717,748,64
1695474688054,95,9716,885,64
1695474688054,95,9716,935,63
1695474690042,95,9716,1071,64
1695474690042,95,9717,1006,64
1695474690042,95,9716,1061,63
1695474693036,95,9716,1081,63
1695474693036,95,9716,986,64
1695474695042,95,9715,935,64
1695474695042,95,9713,737,63
1695474697043,95,9712,758,63
1695474697043,95,9711,834,63
1695474699035,95,9710,889,63
1695474699035,96,9709,907,63
1695474701193,96,9708,936,63
1695474701193,96,9706,928,63
1695474701193,96,9705,954,64
1695474704043,96,9703,877,63
1695474704043,96,9702,872,63
1695474706044,97,9700,904,63
1695474706044,97,9698,901,63
1695474708041,97,9698,989,63
1695474708041,97,9697,840,63
1695474710046,97,9696,887,63
1695474710046,97,9696,904,63
1695474713035,97,9696,992,64
1695474713035,97,9697,1168,64
1695474713035,97,9696,1254,64
1695474715041,97,9695,1350,64
1695474715041,96,9694,1452,64
1695474717038,96,9694,1363,63
1695474717038,96,9694,1287,63
1695474719038,95,9695,1247,63
1695474719038,95,9695,1059,63
1695474721164,95,9696,1014,63
1695474721164,95,9696,950,63
1695474724040,95,9695,742,63
1695474724040,95,9694,855,63
1695474724040,95,9693,740,64
1695474726043,95,9693,833,63
1695474726043,95,9692,805,63
1695474728040,95,9692,881,63
1695474728040,95,9693,985,63
1695474730035,95,9694,944,63
1695474730035,95,9695,1494,64
1695474733048,95,9696,1006,64
1695474733048,95,9697,1325,63
1695474735031,95,9696,1016,64
1695474735031,95,9696,945,64
1695474735031,95,9698,956,64
1695474737038,95,9699,1116,64
1695474737038,95,9699,1175,65
1695474739029,95,9700,1253,65
1695474739029,95,9701,1336,65
1695474741032,94,9701,1380,65
1695474741032,94,9702,1401,65
1695474744035,94,9704,1250,65
1695474744035,94,9703,1307,66
1695474746030,94,9702,1303,66
1695474746030,93,9704,1305,66
1695474746030,92,9705,1290,66
1695474748035,91,9704,1307,66
1695474748035,91,9704,1410,67
1695474750030,91,9705,1411,66
1695474750030,91,9704,1248,66
1695474752037,91,9705,1167,66
1695474752037,92,9706,1127,66
1695474755042,92,9707,1081,65
1695474755042,93,9707,1064,65
1695474757035,93,9706,993,65
1695474757035,93,9706,928,65
1695474757035,94,9705,930,65
1695474759028,94,9705,949,65
1695474759028,94,9705,911,65
1695474761030,94,9704,865,65
1695474761030,94,9704,896,64
1695474764032,94,9703,994,64
1695474764032,94,9702,995,65
1695474766033,94,9701,980,65
1695474766033,94,9700,936,65
1695474768036,94,9700,942,65
1695474768036,94,9700,874,65
1695474768036,94,9695,792,65
1695474770037,94,9696,796,64
1695474770037,94,9697,815,64
1695474772029,95,9696,808,64
1695474772029,95,9696,944,64
1695474775040,95,9697,1030,64
1695474775040,95,9698,888,64
1695474777031,94,9698,832,64
1695474777031,94,9698,908,64
1695474779034,94,9698,873,63
1695474779034,94,9697,864,64
1695474779034,94,9697,946,64
1695474781163,95,9697,911,64
1695474781163,95,9698,877,64
1695474784037,94,9698,841,64
1695474784037,94,9699,782,64
1695474786028,94,9699,844,65
1695474786028,94,9699,837,65
1695474788035,94,9699,826,65
1695474788035,94,9699,869,65
1695474790050,95,9699,953,65
1695474790050,95,9699,957,65
1695474790050,94,9699,979,65
1695474792035,94,9698,924,64
1695474792035,94,9699,929,64
1695474795034,94,9699,1016,63
1695474795034,94,9699,969,63
1695474797043,94,9700,974,63
1695474797043,93,9700,957,63
1695474799038,93,9700,962,63
1695474799038,93,9699,1047,64
1695474801031,93,9699,984,64
1695474801031,93,9699,1130,64
1695474801031,93,9699,1135,64
1695474804037,93,9701,1092,65
1695474804037,93,9702,1154,65
1695474806039,92,9703,1228,65
1695474806039,92,9705,1289,65
1695474808045,92,9706,1212,65
1695474808045,92,9706,1321,65
1695474810036,92,9706,1353,65
1695474810036,92,9706,1365,65
1695474812036,92,9706,1341,66
1695474812036,92,9707,1276,66
1695474812036,92,9709,1130,65
1695474815039,92,9710,1059,65
1695474815039,92,9711,1027,64
1695474817043,92,9712,881,64
1695474817043,92,9712,839,64
1695474819031,92,9711,834,64
1695474819031,92,9710,920,64
1695474821051,92,9710,974,64
1695474821051,92,9709,921,64
1695474824053,92,9707,996,65
1695474824053,92,9704,953,65
1695474824053,93,9703,972,65
1695474826184,93,9703,1030,65
1695474826184,93,9702,1062,64
1695474828400,93,9702,1078,64
1695474828400,93,9702,1104,64
1695474830046,94,9703,1434,64
1695474830046,94,9703,1985,63
1695474832034,94,9704,2271,63
1695474832034,94,9701,2540,63
1695474835030,94,9699,2624,64
1695474835030,94,9696,2633,65
1695474835030,94,9694,2528,65
1695474837029,94,9694,2501,65
1695474837029,95,9695,1971,65
1695474839044,96,9695,1864,66
1695474839044,96,9695,1418,66
1695474841160,97,9696,1372,67
1695474841160,97,9697,1411,68
1695474843043,97,9697,1094,69
1695474843043,97,9697,927,69
1695474846038,96,9698,856,69
1695474846038,96,9697,801,68
1695474846038,95,9697,743,67
1695474848030,95,9700,702,66
1695474848030,94,9700,628,66
1695474850044,94,9700,748,66
1695474850044,94,9697,722,66
1695474852028,94,9697,804,65
1695474852028,94,9701,793,65
1695474855035,94,9701,909,64
1695474855035,94,9701,1070,63
1695474857051,94,9700,1023,63
1695474857051,94,9699,1054,63
1695474857051,94,9699,1106,63
1695474859030,94,9699,1081,62
1695474859030,94,9697,1046,62
1695474861033,94,9697,1055,62
1695474861033,94,9695,972,62
1695474863046,94,9694,874,61
1695474863046,94,9692,898,61
1695474866043,94,9692,929,61
1695474866043,94,9692,960,61
1695474868036,94,9691,1204,61
1695474868036,94,9690,1278,61
1695474868036,94,9690,1273,61
1695474870032,94,9689,1362,60
1695474870032,95,9689,1307,61
1695474872040,95,9688,1259,60
1695474872040,95,9687,1134,60
1695474875038,95,9686,942,60
1695474875038,95,9685,879,61
1695474877043,96,9684,893,60
1695474877043,96,9683,877,60
1695474879050,96,9682,780,60
1695474879050,96,9681,797,60
1695474879050,96,9680,745,60
1695474881033,96,9680,757,60
1695474881033,96,9680,802,60
1695474883031,96,9678,762,61
1695474883031,96,9678,813,61
1695474886051,96,9677,873,61
1695474886051,96,9676,929,61
1695474888038,96,9675,998,61
1695474888038,96,9674,1033,61
1695474890034,96,9674,1038,61
1695474890034,96,9674,1148,61
1695474890034,96,9674,1206,61
1695474892038,96,9674,1693,61
1695474892038,96,9675,1216,61
1695474895035,96,9674,1557,62
1695474895035,96,9674,1198,62
1695474897034,96,9674,1022,62
1695474897034,96,9672,1146,62
1695474899030,96,9672,1073,63
1695474899030,96,9672,1110,63
1695474901165,95,9672,1069,63
1695474901165,95,9673,1071,63
1695474901165,95,9675,1007,63
1695474903036,94,9677,962,63
1695474903036,94,9678,1042,63
1695474906030,94,9679,1070,63
1695474906030,94,9680,1064,63
1695474908035,93,9680,1028,63
1695474908035,93,9681,1011,64
1695474910031,94,9681,1037,64
1695474910031,94,9681,874,64
1695474912048,94,9680,917,64
1695474912048,93,9680,848,64
1695474912048,93,9681,880,64
1695474915042,93,9680,999,64
1695474915042,93,9680,977,65
1695474917040,93,9680,1069,65
1695474917040,93,9680,978,65
1695474919036,93,9681,978,65
1695474919036,93,9681,961,65
1695474921035,93,9682,890,65
1695474921035,94,9683,782,66
1695474923036,94,9685,765,66
1695474923036,94,9685,807,66
1695474923036,94,9685,812,66
1695474926045,95,9686,860,66
1695474926045,95,9687,1001,65
1695474928047,94,9687,1084,66
1695474928047,94,9688,1188,66
1695474930035,94,9688,1106,66
1695474930035,94,9687,1059,66
1695474932040,94,9687,988,66
1695474932040,94,9688,945,66
1695474935037,94,9687,982,66
1695474935037,94,9687,910,65
1695474935037,93,9686,815,65
1695474937053,93,9686,768,65
1695474937053,93,9686,788,65
1695474939038,93,9688,794,65
1695474939038,93,9688,760,64
1695474941041,93,9690,779,64
1695474941041,93,9691,776,64
1695474943038,94,9691,776,64
1695474943038,94,9692,779,64
1695474945191,94,9693,760,64
1695474945191,94,9694,763,64
1695474945191,94,9694,836,64
1695474948030,94,9696,831,64
1695474948030,94,9696,875,64
1695474950032,93,9696,947,65
1695474950032,93,9697,890,65
1695474952032,93,9698,861,65
1695474952032,93,9699,845,65
1695474955050,93,9700,753,65
1695474955050,93,9699,730,65
1695474957040,93,9699,733,65
1695474957040,94,9699,708,64
1695474957040,94,9699,739,64
1695474959030,94,9699,672,64
1695474959030,94,9699,785,64
1695474961167,94,9698,767,63
1695474961167,94,9698,703,63
1695474963031,94,9697,690,63
1695474963031,95,9696,740,63
1695474966035,95,9695,764,63
1695474966035,95,9694,686,63
1695474968051,95,9692,756,63
1695474968051,94,9691,681,63
1695474968051,94,9689,671,63
1695474970036,94,9687,612,63
1695474970036,94,9686,677,63
1695474972035,94,9685,723,63
1695474972035,95,9684,691,63
1695474974037,95,9684,834,63
1695474974037,95,9684,955,63
1695474977039,95,9686,1373,63
1695474977039,95,9685,1673,63
1695474979031,95,9685,1695,63
1695474979031,95,9682,1663,63
1695474979031,95,9681,1637,63
1695474981038,95,9680,1535,64
1695474981038,95,9680,1314,64
1695474983034,95,9680,873,64
1695474983034,95,9680,751,63
1695474986031,95,9684,844,64
1695474986031,95,9683,818,64
1695474988031,95,9681,717,64
1695474988031,94,9678,725,63
1695474990039,94,9680,707,63
1695474990039,94,9680,643,64
1695474990039,93,9680,588,64
1695474992029,93,9679,570,64
1695474992029,93,9678,623,64
1695474994034,93,9679,718,65
1695474994034,93,9680,766,65
1695474997042,94,9683,775,65
1695474997042,94,9685,837,65
1695474999039,94,9686,944,65
1695474999039,94,9687,1004,65
1695475001037,94,9688,960,65
1695475001037,94,9688,979,65
1695475001037,94,9688,1009,66
1695475003032,94,9688,991,66
1695475003032,94,9689,950,65
1695475006030,94,9690,919,65
1695475006030,93,9690,970,65
1695475008049,93,9690,1027,64
1695475008049,93,9690,1018,64
1695475010188,92,9690,988,63
1695475010188,92,9689,959,63
1695475012029,92,9688,980,63
1695475012029,92,9688,965,63
1695475012029,92,9692,956,63
1695475014038,92,9691,1029,63
1695475014038,93,9690,1050,63
1695475017036,93,9689,1053,63
1695475017036,93,9688,1010,63
1695475019030,93,9688,1022,63
1695475019030,94,9687,920,63
1695475021167,94,9687,943,63
1695475021167,94,9687,930,63
1695475023039,94,9687,921,63
1695475023039,94,9687,1024,63
1695475023039,94,9686,1007,63
1695475026045,94,9686,969,63
1695475026045,94,9686,943,63
1695475028035,94,9686,1075,63
