UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692712998031,95,10019,0,0
1692713000035,95,10022,0,0
1692713000035,96,10015,0,0
1692713002031,96,10028,0,0
1692713002031,96,10034,0,0
1692713004029,96,10037,0,67
1692713004029,96,10035,0,67
1692713007036,96,10032,0,67
1692713007036,96,10029,0,67
1692713009030,96,10027,9983,67
1692713009030,96,10025,7819,67
1692713009030,96,10022,6167,67
1692713011034,96,10023,5959,67
1692713011034,96,10019,5959,67
1692713013039,96,10008,5959,66
1692713013039,96,10015,7111,64
1692713015049,96,10017,8714,63
1692713015049,96,10017,11663,65
1692713018039,96,10018,31784,65
1692713018039,96,10018,0,67
1692713020041,96,10019,0,67
1692713020041,96,10020,9182,67
1692713020041,96,10022,10543,69
1692713022039,95,10023,6766,69
1692713022039,95,10023,5842,70
1692713024044,95,10020,4824,70
1692713024044,95,10018,4142,70
1692713026033,95,10015,3929,70
1692713026033,96,10013,2695,71
1692713029044,96,10012,2427,71
1692713029044,96,10010,1781,70
1692713031044,96,10006,1380,70
1692713031044,96,10004,1236,70
1692713031044,96,10001,1408,70
1692713033046,96,9998,1392,70
1692713033046,96,9991,1478,0
1692713035043,96,9995,4960,0
1692713035043,96,9999,9585,0
1692713038031,96,9998,12862,0
1692713038031,96,9985,2527,0
1692713040030,95,9985,3491,0
1692713040030,94,9988,0,0
1692713042042,93,9983,0,0
1692713042042,94,9974,0,0
1692713042042,94,9972,0,70
1692713044029,94,9969,0,71
1692713044029,94,9968,37286,70
1692713046033,93,9968,7142,69
1692713046033,93,9967,5579,69
1692713049053,93,9966,3945,69
1692713049053,94,9965,3259,69
1692713051039,94,9964,2998,69
1692713051039,95,9962,2689,69
1692713053031,95,9959,1964,69
1692713053031,95,9957,1627,69
1692713053031,96,9952,2473,68
1692713055036,96,9950,1326,68
1692713055036,96,9947,1340,68
1692713058027,96,9944,1350,68
1692713058027,96,9941,1218,69
1692713060032,96,9938,1132,69
1692713060032,96,9938,1149,68
1692713062028,96,9937,1212,68
1692713062028,96,9937,1031,68
1692713064027,96,9939,908,69
1692713064027,96,9942,947,70
1692713064027,95,9945,909,69
1692713066030,95,9951,1018,68
1692713066030,95,9950,1168,68
1692713069036,95,9947,1173,68
1692713069036,95,9942,1312,68
1692713071044,95,9937,1597,69
1692713071044,95,9931,1701,69
1692713073031,95,9916,2616,70
1692713073031,95,9910,1400,70
1692713075038,96,9906,1301,69
1692713075038,96,9904,1331,69
1692713075038,96,9903,1383,69
1692713077037,96,9902,1390,68
1692713077037,96,9901,1262,69
1692713080029,97,9901,1170,70
1692713080029,97,9901,1157,69
1692713082035,97,9901,1356,69
1692713082035,97,9900,1601,69
1692713084027,97,9899,1539,70
1692713084027,96,9900,1565,70
1692713086047,96,9902,1262,70
1692713086047,96,9902,1392,70
1692713086047,96,9901,1408,69
1692713089043,96,9899,1471,69
1692713089043,96,9898,1461,69
1692713091040,95,9897,1366,68
1692713091040,95,9896,1589,68
1692713093030,95,9895,1595,69
1692713093030,95,9895,1625,69
1692713095028,96,9895,1420,69
1692713095028,96,9894,1467,68
1692713097028,96,9893,1423,68
1692713097028,96,9890,1126,68
1692713097028,96,9889,1093,68
1692713100035,96,9889,938,67
1692713100035,96,9887,952,67
1692713102031,96,9886,996,67
1692713102031,97,9886,1037,68
1692713104030,97,9883,996,67
1692713104030,96,9876,1144,68
1692713106044,96,9873,1171,68
1692713106044,96,9871,1804,68
1692713108041,96,9872,1468,68
1692713108041,96,9874,1305,68
1692713108041,96,9874,1378,68
1692713111037,96,9875,1352,69
1692713111037,96,9878,1285,68
1692713113031,96,9880,1288,68
1692713113031,96,9880,1330,68
1692713115037,96,9879,1328,69
1692713115037,96,9878,1243,70
1692713117035,96,9884,1228,70
1692713117035,96,9891,1343,70
1692713120031,96,9898,1257,70
1692713120031,96,9902,1160,70
1692713120031,96,9901,1153,70
1692713122031,95,9895,1025,69
1692713122031,95,9888,1108,69
1692713124029,95,9884,1006,68
1692713124029,94,9879,1123,70
1692713126036,94,9875,1172,71
1692713126036,94,9873,1092,70
1692713128038,95,9870,1223,70
1692713128038,95,9867,1094,70
1692713131032,95,9863,1253,70
1692713131032,95,9861,1295,70
1692713131032,96,9861,1223,71
1692713133040,96,9862,1404,70
1692713133040,96,9861,1284,69
1692713135046,96,9859,1310,69
1692713135046,96,9857,1158,69
1692713137040,95,9857,1123,69
1692713137040,95,9856,1272,70
1692713139179,95,9855,1238,71
1692713139179,94,9853,1257,69
1692713142033,94,9853,1143,69
1692713142033,94,9854,1065,69
1692713142033,94,9853,970,70
1692713144036,94,9851,864,70
1692713144036,95,9850,928,70
1692713146032,95,9850,805,70
1692713146032,95,9851,943,70
1692713148045,95,9852,1053,71
1692713148045,95,9855,1015,72
1692713151040,95,9869,1131,71
1692713151040,95,9876,1183,71
1692713153041,95,9879,1249,71
1692713153041,95,9879,1445,71
1692713153041,95,9878,1370,70
1692713155052,95,9874,1376,70
1692713155052,95,9872,1540,70
1692713157031,95,9871,1543,70
1692713157031,96,9872,1538,69
1692713159037,96,9873,1481,69
1692713159037,95,9873,1489,68
1692713162053,95,9871,1448,69
1692713162053,95,9868,1296,69
1692713164032,95,9867,1229,69
1692713164032,95,9864,1120,69
1692713164032,95,9858,1101,69
1692713166030,95,9853,1154,70
1692713166030,95,9849,1149,70
1692713168030,95,9847,1187,69
1692713168030,96,9846,1187,69
1692713171039,96,9845,1257,69
1692713171039,96,9845,1090,69
1692713173027,96,9844,1101,69
1692713173027,96,9842,967,69
1692713175036,96,9839,939,69
1692713175036,96,9841,916,68
1692713175036,95,9840,941,69
1692713177031,94,9838,1359,70
1692713177031,93,9831,1493,71
1692713179032,92,9832,2014,70
1692713179032,92,9834,2393,69
1692713182045,92,9831,3783,68
1692713182045,93,9832,5061,69
1692713184046,93,9837,8202,68
1692713184046,93,9838,9579,68
1692713186031,92,9840,10625,69
1692713186031,90,9842,10667,69
1692713186031,89,9846,10646,70
1692713188043,88,9852,10521,69
1692713188043,88,9852,8611,69
1692713190029,88,9843,7676,69
1692713190029,87,9846,3617,68
1692713193050,85,9841,3720,68
1692713193050,83,9841,3277,68
1692713195034,81,9854,3115,68
1692713195034,81,9863,3140,69
1692713197049,82,9873,3053,69
1692713197049,84,9882,3097,69
1692713197049,85,9887,3036,69
1692713199044,87,9890,2554,69
1692713199044,89,9886,2398,69
1692713202034,91,9880,1589,69
1692713202034,92,9871,1613,68
1692713204032,93,9860,1285,69
1692713204032,94,9852,1253,69
1692713206037,95,9846,1146,69
1692713206037,95,9842,1046,69
1692713208038,96,9835,1127,69
1692713208038,96,9829,1103,69
1692713208038,97,9822,1110,69
1692713210034,97,9817,1086,69
1692713210034,97,9806,1252,70
1692713213037,97,9811,2234,69
1692713213037,97,9811,3831,68
1692713215035,97,9808,4104,68
1692713215035,95,9806,4210,69
1692713217035,95,9803,4207,69
1692713217035,94,9803,4200,69
1692713219033,94,9816,3904,69
1692713219033,94,9817,2307,68
1692713219033,94,9819,1809,68
1692713222031,95,9815,1635,68
1692713222031,95,9814,1600,68
1692713224040,95,9811,1691,68
1692713224040,95,9810,1449,69
1692713226034,95,9798,1449,70
1692713226034,95,9793,1386,69
1692713228028,95,9793,1358,67
1692713228028,95,9793,1629,67
1692713230030,94,9779,1813,67
1692713230030,93,9782,2026,67
1692713230030,92,9784,1980,67
1692713233027,91,9786,2042,67
1692713233027,91,9789,2129,67
1692713235033,92,9789,2116,67
1692713235033,92,9786,1888,67
1692713237040,93,9780,1634,69
1692713237040,93,9775,4258,68
1692713239055,94,9777,9064,68
1692713239055,94,9777,10101,69
1692713241030,93,9776,10300,69
1692713241030,91,9776,10377,69
1692713241030,91,9789,10671,68
1692713244034,91,9796,10229,69
1692713244034,91,9802,6774,69
1692713246045,92,9806,6712,69
1692713246045,92,9807,3365,69
1692713248033,93,9806,2827,69
1692713248033,94,9793,3032,70
1692713250043,94,9790,2131,70
1692713250043,94,9788,2125,71
1692713253028,94,9789,1762,72
1692713253028,94,9789,1621,72
1692713253028,94,9788,1926,72
1692713255041,95,9788,1296,72
1692713255041,95,9789,1897,72
1692713257033,96,9790,1147,71
1692713257033,96,9789,1308,70
1692713259172,96,9789,1268,71
1692713259172,96,9790,1024,70
1692713261364,96,9790,1042,70
1692713261364,96,9788,1038,70
1692713263562,95,9784,1057,70
1692713263562,95,9782,1091,70
1692713263562,95,9782,1017,70
1692713266037,95,9777,985,70
1692713266037,95,9778,989,71
1692713268038,95,9788,977,71
1692713268038,95,9789,1165,70
1692713270034,94,9791,1328,68
1692713270034,93,9789,1346,69
1692713272046,91,9787,1317,69
1692713272046,89,9784,1422,69
1692713275041,89,9783,1375,69
1692713275041,89,9783,2266,70
1692713275041,90,9784,1355,71
1692713277036,90,9786,1055,70
1692713277036,91,9787,1167,70
1692713279048,92,9787,1320,70
1692713279048,93,9786,1271,70
1692713281033,94,9786,1228,71
1692713281033,94,9786,1087,70
1692713284038,95,9786,1131,71
1692713284038,95,9785,922,71
1692713286039,95,9785,1031,70
1692713286039,95,9786,1032,70
1692713286039,95,9785,1227,69
1692713288031,95,9784,1253,70
1692713288031,94,9783,1230,70
1692713290032,94,9784,1523,70
1692713290032,94,9783,1445,70
1692713292034,94,9780,1146,70
1692713292034,94,9779,1173,70
1692713295030,94,9778,1248,69
1692713295030,95,9777,1364,69
1692713297038,95,9776,1321,70
1692713297038,95,9778,1430,70
1692713297038,95,9780,1496,69
1692713299046,95,9783,1517,68
1692713299046,95,9784,1675,67
1692713301186,95,9783,3355,68
1692713301186,95,9784,1480,69
1692713303032,96,9782,1062,68
1692713303032,96,9782,1886,68
1692713306030,95,9779,1469,69
1692713306030,95,9780,1406,69
1692713308041,94,9772,1544,68
1692713308041,94,9769,1554,66
1692713308041,93,9768,1452,67
1692713310034,93,9768,1455,68
1692713310034,94,9767,1098,68
1692713312049,94,9768,1011,68
1692713312049,94,9771,1020,68
1692713315030,95,9772,1173,68
1692713315030,95,9775,1166,68
1692713317045,95,9779,1219,69
1692713317045,95,9783,1227,68
1692713319039,95,9787,1219,68
1692713319039,95,9791,1246,68
1692713319039,95,9795,1296,68
1692713321031,95,9798,1285,68
1692713321031,95,9797,1214,69
1692713323038,95,9796,1138,68
1692713323038,95,9795,1134,68
1692713326043,95,9794,1203,68
1692713326043,95,9780,1187,68
1692713328039,95,9780,2022,69
1692713328039,95,9774,3986,69
1692713330040,94,9778,4478,68
1692713330040,93,9778,4999,68
1692713330040,92,9777,4999,68
1692713332025,92,9774,5001,68
1692713332025,91,9769,4784,69
1692713335027,91,9767,4201,69
1692713335027,90,9764,3305,68
1692713337034,90,9763,1509,68
1692713337034,91,9758,1443,68
1692713339040,91,9756,1268,69
1692713339040,92,9753,1161,68
1692713341039,93,9753,1015,68
1692713341039,93,9750,877,68
1692713341039,93,9748,771,68
1692713343032,93,9747,895,68
1692713343032,93,9745,909,69
1692713346036,94,9742,943,68
1692713346036,94,9738,1051,68
1692713348028,95,9737,1025,68
1692713348028,96,9735,978,68
1692713350037,96,9733,928,68
1692713350037,96,9733,796,68
1692713352047,96,9731,896,68
1692713352047,96,9724,965,68
1692713352047,97,9721,867,68
1692713354035,97,9721,997,68
1692713354035,97,9722,865,68
1692713357029,96,9723,1040,69
1692713357029,96,9724,901,69
1692713359033,96,9731,1079,70
1692713359033,96,9733,971,69
1692713361031,96,9735,991,69
1692713361031,95,9736,952,69
1692713363034,95,9739,789,69
1692713363034,95,9742,826,70
1692713363034,94,9739,668,70
1692713366042,94,9733,997,69
1692713366042,94,9728,850,70
1692713368051,94,9725,1034,70
1692713368051,94,9725,1050,69
1692713370029,95,9724,1168,70
1692713370029,95,9725,1250,70
1692713372042,95,9726,1310,70
1692713372042,95,9727,1226,69
1692713374030,94,9728,1115,68
1692713374030,94,9729,1084,69
1692713374030,94,9727,934,69
1692713377033,93,9723,1026,69
1692713377033,94,9721,893,70
1692713379174,94,9720,807,70
1692713379174,94,9719,837,69
1692713381037,94,9718,884,69
1692713381037,94,9719,1058,69
1692713383048,95,9720,1084,69
1692713383048,95,9721,1096,69
1692713385042,95,9720,1114,70
1692713385042,95,9721,1251,70
1692713385042,95,9725,1201,71
1692713388029,95,9727,1222,70
1692713388029,95,9727,1306,70
1692713390027,96,9728,2880,70
1692713390027,95,9730,2395,70
1692713392032,95,9735,1360,71
1692713392032,95,9741,1218,71
1692713394061,95,9748,1149,71
1692713394061,95,9756,1165,70
1692713397033,95,9762,1255,69
1692713397033,94,9764,1136,70
1692713397033,94,9762,1111,69
1692713399173,94,9755,1246,69
1692713399173,94,9752,1220,69
1692713401037,94,9749,1257,69
1692713401037,94,9748,1192,69
1692713403032,94,9747,1143,69
1692713403032,94,9746,1156,69
1692713405031,94,9746,1101,68
1692713405031,94,9743,1136,67
1692713408036,94,9741,965,67
1692713408036,93,9740,973,67
1692713408036,93,9739,993,67
1692713410028,93,9735,941,67
1692713410028,93,9730,893,67
1692713412038,93,9725,753,67
1692713412038,93,9718,812,67
1692713414029,94,9715,885,68
1692713414029,94,9713,946,68
1692713417036,95,9713,1035,69
1692713417036,95,9714,1125,68
1692713419041,95,9714,1301,68
1692713419041,95,9709,1311,69
1692713419041,96,9709,1422,70
1692713421037,96,9712,1235,70
1692713421037,96,9716,1219,70
1692713423043,96,9722,1170,69
1692713423043,95,9727,1059,69
1692713425030,95,9732,1059,68
1692713425030,95,9731,958,68
1692713428034,95,9727,983,68
1692713428034,95,9724,1000,69
1692713430033,95,9724,983,68
1692713430033,96,9726,973,68
1692713430033,96,9728,974,68
1692713432036,96,9733,951,69
1692713432036,96,9745,918,69
1692713434044,96,9748,865,67
1692713434044,96,9748,1001,67
1692713436047,96,9744,930,67
1692713436047,96,9741,1236,67
1692713439037,96,9741,1214,68
1692713439037,96,9744,1342,68
1692713441037,96,9745,1450,68
1692713441037,96,9745,1446,68
1692713441037,96,9743,1610,67
1692713443177,96,9740,1554,66
1692713443177,96,9737,1451,66
1692713445031,97,9734,1400,66
1692713445031,97,9731,1328,66
1692713448039,97,9728,1332,66
1692713448039,97,9725,1154,66
1692713450037,97,9726,1014,65
1692713450037,96,9719,857,66
1692713452035,96,9714,920,67
1692713452035,95,9709,851,67
1692713452035,94,9705,922,68
1692713454036,94,9702,820,69
1692713454036,94,9702,934,69
1692713456177,95,9705,967,69
1692713456177,95,9706,990,69
1692713459034,95,9710,956,69
1692713459034,96,9716,961,70
1692713461040,96,9723,971,69
1692713461040,96,9727,846,69
1692713463032,96,9724,902,70
1692713463032,96,9721,994,70
1692713463032,96,9721,1025,70
1692713465051,96,9720,1138,69
1692713465051,96,9721,1088,69
1692713467029,95,9724,1160,68
1692713467029,95,9727,1121,67
1692713470036,95,9728,1148,67
1692713470036,95,9723,1244,66
1692713472042,94,9718,1264,67
1692713472042,94,9715,1290,67
1692713474031,94,9715,1206,67
1692713474031,95,9715,1293,67
1692713474031,95,9717,1365,67
1692713476038,95,9720,1181,67
1692713476038,95,9724,1028,66
1692713479031,95,9731,1060,66
1692713479031,94,9732,1033,66
1692713481045,94,9731,966,66
1692713481045,94,9727,852,66
1692713483042,94,9720,1039,67
1692713483042,95,9712,1108,68
1692713485031,95,9705,1208,68
1692713485031,95,9702,1193,68
1692713485031,95,9701,1186,68
1692713487032,95,9700,1146,68
1692713487032,96,9698,1085,69
1692713490026,96,9700,1038,70
1692713490026,96,9701,773,71
1692713492046,96,9701,817,70
1692713492046,96,9703,855,70
1692713494034,96,9705,900,70
1692713494034,95,9708,1095,70
1692713496035,95,9711,1489,71
1692713496035,95,9716,1932,71
1692713496035,95,9722,1945,70
1692713499032,95,9729,2138,70
1692713499032,94,9732,2099,69
1692713501031,94,9733,2164,69
1692713501031,94,9732,2073,69
1692713503035,94,9732,1495,69
1692713503035,94,9732,1430,68
1692713505049,94,9730,1423,68
1692713505049,94,9728,1275,67
1692713507029,94,9726,1160,67
1692713507029,94,9724,1115,67
1692713507029,94,9720,1161,67
1692713510030,94,9717,1021,67
1692713510030,95,9715,873,67
1692713512032,95,9712,735,67
1692713512032,95,9708,770,67
1692713514042,95,9705,795,68
1692713514042,95,9704,858,68
1692713516029,95,9703,825,68
1692713516029,95,9702,907,68
1692713518039,96,9702,950,68
1692713518039,96,9705,1017,68
1692713518039,96,9706,1103,69
1692713521035,96,9706,1210,69
1692713521035,96,9705,1242,68
1692713523029,96,9707,1371,68
1692713523029,96,9711,1385,68
1692713525038,96,9714,1237,67
1692713525038,96,9712,1305,67
1692713527045,96,9711,1272,67
1692713527045,96,9711,1291,66
1692713530035,96,9710,1243,66
1692713530035,96,9709,1184,65
1692713530035,96,9706,1288,65
1692713532037,96,9701,1269,67
1692713532037,96,9695,1155,67
1692713534035,96,9693,1001,66
1692713534035,96,9690,971,66
1692713536047,96,9682,964,66
1692713536047,96,9679,1053,68
1692713538032,96,9679,934,68
1692713538032,96,9691,923,68
1692713541149,95,9699,940,69
1692713541149,95,9707,949,68
1692713541149,95,9711,948,68
1692713543044,95,9711,1024,68
1692713543044,94,9704,1284,68
1692713545038,93,9696,1460,68
1692713545038,92,9693,1499,68
1692713547035,91,9697,1560,68
1692713547035,89,9708,1636,67
1692713550050,88,9723,1730,66
1692713550050,87,9728,1645,66
1692713552029,86,9729,1446,66
1692713552029,86,9729,1385,66
1692713552029,86,9727,1412,66
1692713554037,87,9719,1393,66
1692713554037,89,9717,1260,67
1692713556046,90,9718,1376,67
1692713556046,92,9718,1690,67
1692713558029,93,9716,1487,67
1692713558029,94,9713,1414,67
1692713561034,94,9710,1521,67
1692713561034,95,9708,1396,67
1692713563049,95,9703,1611,68
1692713563049,95,9700,1494,67
1692713563049,95,9698,1404,67
1692713565032,95,9696,1458,66
1692713565032,95,9693,1346,66
1692713567043,95,9690,1286,67
1692713567043,95,9686,1090,68
1692713569040,95,9679,1066,68
1692713569040,96,9678,986,68
1692713572049,96,9676,880,67
1692713572049,96,9674,859,68
1692713574036,96,9672,722,68
1692713574036,96,9672,851,69
1692713574036,96,9674,792,69
1692713576032,96,9674,976,68
1692713576032,96,9674,1024,68
1692713578027,96,9673,1060,68
1692713578027,96,9672,1187,68
1692713581038,96,9671,1068,69
1692713581038,96,9670,1168,70
1692713583029,96,9677,1094,69
1692713583029,96,9683,1029,68
1692713585039,96,9689,1110,67
1692713585039,96,9692,1012,68
1692713585039,96,9693,1065,68
1692713587037,96,9690,1058,68
1692713587037,96,9687,1085,67
1692713589045,96,9672,1008,68
1692713589045,96,9666,966,69
1692713592039,96,9663,1078,70
1692713592039,96,9663,1110,70
1692713594035,95,9663,1169,69
1692713594035,95,9664,1184,69
1692713596038,95,9669,1176,69
1692713596038,95,9674,1189,68
1692713596038,95,9679,1016,68
1692713598037,95,9685,1103,68
1692713598037,95,9690,1109,68
1692713601048,95,9694,1071,67
1692713601048,95,9696,1054,66
1692713603039,95,9694,1235,66
1692713603039,95,9697,1245,67
1692713605028,95,9708,1501,68
1692713605028,95,9708,1353,67
1692713607043,95,9729,1446,66
1692713607043,95,9736,1522,66
1692713607043,95,9738,1480,66
1692713609030,95,9736,1559,67
1692713609030,94,9731,1548,66
1692713612030,94,9710,1357,67
1692713612030,94,9702,1335,67
1692713614030,94,9696,1238,67
1692713614030,94,9691,1148,67
1692713616038,95,9686,1213,67
1692713616038,95,9682,1178,67
1692713618044,96,9676,1081,68
1692713618044,96,9661,1177,68
1692713618044,96,9658,1004,68
1692713620039,96,9660,1093,68
1692713620039,96,9664,1103,68
1692713623054,96,9671,1129,69
1692713623054,96,9680,1179,69
1692713625168,96,9680,1154,68
1692713625168,96,9687,1227,68
1692713627368,96,9680,1160,68
1692713627368,96,9678,1183,69
1692713629038,96,9682,1213,70
1692713629038,95,9688,1243,69
1692713629038,95,9695,1246,69
1692713632035,95,9705,1208,69
1692713632035,95,9708,1256,68
1692713634038,95,9707,1186,66
1692713634038,95,9701,1150,66
1692713636044,95,9698,1164,66
1692713636044,95,9699,1005,66
1692713638028,94,9700,1088,66
1692713638028,94,9699,1029,66
1692713640032,94,9695,1002,66
1692713640032,94,9691,892,66
1692713640032,94,9682,919,66
1692713643033,95,9674,974,67
1692713643033,95,9666,941,68
1692713645042,95,9660,972,69
1692713645042,95,9657,1004,68
1692713647048,95,9657,997,68
1692713647048,96,9652,1047,68
1692713649039,96,9650,1031,68
1692713649039,96,9649,957,68
1692713651030,96,9650,891,68
1692713651030,96,9649,998,68
1692713651030,96,9651,961,68
1692713654037,96,9666,1118,68
1692713654037,96,9677,1042,68
1692713656031,95,9684,1034,68
1692713656031,95,9688,930,69
1692713658048,95,9691,927,68
1692713658048,95,9692,967,67
1692713660036,95,9692,935,67
1692713660036,94,9696,1056,68
1692713663032,93,9705,913,69
1692713663032,93,9705,1107,69
1692713663032,92,9702,961,70
1692713665030,92,9699,1088,69
1692713665030,92,9697,1179,68
1692713667037,93,9692,1057,68
1692713667037,93,9691,1221,69
1692713669041,93,9689,1139,69
1692713669041,94,9685,1191,67
1692713671032,94,9681,1135,67
1692713671032,94,9679,1265,67
1692713674032,94,9677,1451,67
1692713674032,95,9674,1383,67
1692713674032,95,9671,1414,66
1692713676030,95,9667,1402,65
1692713676030,95,9663,1390,65
1692713678041,95,9655,1185,66
1692713678041,95,9648,961,67
1692713680049,95,9658,1007,67
1692713680049,94,9658,1033,67
1692713683032,92,9671,1021,67
1692713683032,91,9673,1165,67
1692713685037,91,9675,1074,67
1692713685037,91,9671,1231,66
1692713685037,91,9663,1272,66
1692713687036,92,9656,1376,65
1692713687036,93,9651,1358,65
1692713689030,93,9647,1279,65
1692713689030,94,9643,1363,66
1692713691046,94,9639,1343,67
1692713691046,95,9632,1231,67
1692713694029,95,9627,1116,67
1692713694029,96,9630,1167,68
1692713696031,96,9637,1227,68
1692713696031,95,9624,2517,67
1692713696031,95,9625,5145,67
1692713698033,95,9625,5655,68
1692713698033,94,9634,6328,68
1692713700036,93,9645,6335,68
1692713700036,93,9655,6433,68
1692713702037,93,9659,6092,67
1692713702037,93,9655,4121,66
1692713705039,94,9648,3445,64
1692713705039,94,9641,2126,61
1692713707036,94,9636,1927,60
1692713707036,94,9635,1841,61
1692713707036,94,9635,1343,62
1692713709040,94,9635,1370,62
1692713709040,94,9634,1313,63
1692713711032,94,9633,1254,64
1692713711032,94,9632,1160,64
1692713714032,95,9629,1194,64
1692713714032,95,9626,1187,64
1692713716041,95,9620,1126,65
1692713716041,95,9619,1052,65
1692713718057,95,9619,992,66
1692713718057,95,9617,967,67
1692713718057,95,9615,995,66
1692713720046,96,9614,928,67
1692713720046,96,9615,990,66
1692713722035,96,9617,1119,65
