UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695474156781,93,9879,44600,0
1695474159030,93,9879,33315,0
1695474159030,93,9880,43993,68
1695474161036,93,9872,31823,68
1695474161036,93,9859,30429,69
1695474163042,93,9865,30584,0
1695474163042,0,9833,30533,0
1695474166038,0,9840,33776,0
1695474166038,0,9838,35988,0
1695474168040,0,9812,53954,0
1695474168040,0,9812,0,0
1695474168040,0,9869,0,0
1695474170044,0,9870,0,0
1695474170044,0,9868,0,0
1695474172044,0,9868,0,0
1695474172044,0,9868,0,0
1695474174513,0,9868,0,0
1695474174513,0,9886,0,0
1695474176722,0,9874,0,0
1695474176722,0,9867,11641,0
1695474178934,93,9861,0,0
1695474178934,93,9850,0,0
1695474178934,93,9850,0,0
1695474181089,93,9907,0,0
1695474181089,93,9911,0,0
1695474183041,93,9915,0,0
1695474183041,93,9918,0,0
1695474185035,93,9920,0,0
1695474185035,93,9922,64781,71
1695474188040,93,9924,36946,70
1695474188040,93,9926,34822,70
1695474190037,93,9928,27649,69
1695474190037,93,9931,19639,68
1695474190037,93,9937,15883,68
1695474192037,93,9940,13448,69
1695474192037,94,9943,10656,68
1695474194042,94,9946,8255,68
1695474194042,94,9949,5171,67
1695474197031,94,9951,4815,67
1695474197031,94,9954,3792,66
1695474199045,94,9957,2583,66
1695474199045,94,9959,2353,66
1695474201037,94,9959,2159,66
1695474201037,94,9961,2266,65
1695474201037,94,9953,3044,0
1695474202736,94,9953,3388,0
1695474202736,94,9995,3936,0
1695474204927,94,9879,5643,0
1695474204927,94,9886,7669,0
1695474207165,94,9923,9929,0
1695474207165,94,9946,9066,0
1695474210033,94,10021,9882,0
1695474210033,94,10050,14417,0
1695474212048,94,10023,59190,0
1695474212048,94,9981,0,0
1695474212048,94,9941,0,0
1695474214034,94,9960,0,0
1695474214034,94,9960,0,0
1695474217036,94,9941,0,0
1695474217036,94,9932,0,0
1695474219038,94,9925,0,0
1695474219038,94,9923,0,0
1695474221038,94,9923,0,0
1695474221038,94,9927,57923,64
1695474223048,94,9935,35278,64
1695474223048,94,9939,24049,65
1695474223048,94,9942,17059,65
1695474225036,94,9944,13593,64
1695474225036,94,9947,10939,63
1695474228043,94,9949,9209,64
1695474228043,95,9950,6950,64
1695474230034,95,9953,5277,63
1695474230034,95,9953,4887,64
1695474232040,95,9953,4234,64
1695474232040,95,9954,4271,64
1695474234031,95,9957,4138,64
1695474234031,95,9960,3516,64
1695474234031,95,9962,3613,63
1695474237036,95,9966,3319,63
1695474237036,95,9972,3284,63
1695474239032,94,9972,2931,64
1695474239032,94,9973,3029,64
1695474241185,94,9971,3009,64
1695474241185,94,9969,2543,65
1695474243395,94,9968,1665,65
1695474243395,94,9969,1987,0
1695474245602,94,9942,2269,0
1695474245602,94,9942,2357,0
1695474245602,94,9883,2864,0
1695474247812,94,9900,3841,0
1695474247812,94,9909,6310,0
1695474250069,94,9909,38806,0
1695474250069,94,9933,54292,0
1695474252043,94,9936,11249,0
1695474252043,94,9938,33513,0
1695474254045,94,9938,14180,0
1695474254045,94,9939,12311,64
1695474256036,94,9934,14658,64
1695474256036,94,9927,15321,64
1695474256036,93,9931,61182,64
1695474258190,93,9934,44674,64
1695474258190,93,9935,36740,64
1695474261038,93,9936,30987,63
1695474261038,93,9936,26318,63
1695474263032,93,9935,21721,63
1695474263032,93,9934,13884,63
1695474265037,93,9932,12110,63
1695474265037,93,9931,8497,63
1695474268044,93,9930,5694,63
1695474268044,93,9930,5289,63
1695474268044,93,9929,4102,63
1695474270031,93,9929,2947,63
1695474270031,93,9929,2808,63
1695474272039,93,9929,2097,63
1695474272039,93,9928,1517,63
1695474274041,93,9927,1377,63
1695474274041,93,9926,1205,63
1695474276040,93,9924,1069,63
1695474276040,93,9922,1036,63
1695474279046,93,9921,825,63
1695474279046,93,9920,743,63
1695474279046,92,9919,742,63
1695474281037,92,9918,730,62
1695474281037,92,9918,744,63
1695474283032,92,9918,738,63
1695474283032,92,9917,4142,62
1695474285031,92,9919,924,62
1695474285031,92,9920,2170,63
1695474287184,92,9921,1727,63
1695474287184,92,9922,871,63
1695474290031,92,9922,1275,63
1695474290031,92,9923,968,63
1695474290031,92,9923,1913,63
1695474292034,92,9923,1239,63
1695474292034,92,9923,1482,63
1695474294042,92,9923,988,63
1695474294042,92,9923,935,63
1695474296034,92,9923,1147,63
1695474296034,92,9923,959,62
1695474299034,92,9923,1632,63
1695474299034,92,9923,695,63
1695474301164,92,9924,780,62
1695474301164,92,9924,1003,62
1695474301164,92,9923,805,62
1695474303044,92,9923,830,62
1695474303044,92,9922,833,62
1695474305029,92,9922,1504,62
1695474305029,92,9920,872,63
1695474307042,92,9919,840,63
1695474307042,92,9918,795,62
1695474310038,92,9918,735,63
1695474310038,92,9918,732,63
1695474312043,92,9917,770,63
1695474312043,92,9916,794,63
1695474312043,92,9916,830,63
1695474314034,91,9915,930,63
1695474314034,91,9915,1148,62
1695474316028,91,9916,1125,62
1695474316028,91,9916,1141,62
1695474319033,91,9917,12851,62
1695474319033,91,9919,7416,61
1695474321039,90,9921,3332,62
1695474321039,90,9922,5840,62
1695474323039,90,9923,3393,62
1695474323039,90,9924,1741,63
1695474323039,90,9923,2630,63
1695474325037,89,9923,1808,63
1695474325037,89,9925,1540,63
1695474327036,89,9926,1583,64
1695474327036,89,9927,1371,64
1695474330049,89,9928,1533,63
1695474330049,89,9929,1546,65
1695474332036,89,9930,1519,65
1695474332036,89,9930,1559,65
1695474334045,89,9930,1458,64
1695474334045,89,9931,1252,65
1695474334045,89,9933,1081,65
1695474336049,89,9934,941,65
1695474336049,89,9934,783,66
1695474339055,89,9934,691,68
1695474339055,89,9934,706,68
1695474340732,89,9932,666,68
1695474340732,89,9931,645,0
1695474342956,89,9932,12558,0
1695474342956,89,9879,14649,0
1695474345218,89,9847,17574,0
1695474345218,89,9833,21962,0
1695474345218,89,9843,29279,0
1695474347044,89,9843,43917,0
1695474347044,89,9822,19695,0
1695474350046,89,9811,3472,0
1695474350046,89,9810,3341,0
1695474352042,0,9813,1641,0
1695474352042,0,9817,4427,0
1695474354052,0,9802,3958,0
1695474354052,0,9807,3257,0
1695474356031,0,9800,2156,0
1695474356031,0,9796,2244,0
1695474356031,0,9796,2418,0
1695474359041,0,9809,1185,0
1695474359041,0,9842,2259,0
1695474361190,0,9836,3338,0
1695474361190,0,9770,3733,0
1695474363037,0,9786,2505,0
1695474363037,0,9785,3398,0
1695474365032,0,9789,4650,0
1695474365032,0,9754,1894,0
1695474367042,0,9754,2258,0
1695474367042,0,9754,3723,0
1695474367042,0,9772,3250,0
1695474370044,0,9769,1056,0
1695474370044,0,9767,2008,0
1695474372051,0,9766,4704,69
1695474372051,0,9765,2716,67
1695474373816,91,9783,2660,0
1695474373816,91,9842,4089,0
1695474376038,91,9822,4504,0
1695474376038,91,9847,4428,0
1695474378250,91,9873,3728,0
1695474378250,91,9877,3882,0
1695474378250,90,9881,2352,0
1695474380428,90,9884,5662,0
1695474380428,90,9885,1703,0
1695474383040,91,9887,5400,69
1695474383040,91,9890,42632,69
1695474385031,92,9889,29500,69
1695474385031,93,9889,21650,69
1695474387047,94,9890,16575,68
1695474387047,94,9891,13867,68
1695474390040,94,9893,12025,67
1695474390040,95,9896,8234,67
1695474390040,95,9877,7405,67
1695474392031,95,9848,8161,66
1695474392031,95,9838,6913,66
1695474394031,95,9831,7483,67
1695474394031,95,9832,10292,66
1695474396031,95,9833,15490,67
1695474396031,95,9833,2054,67
1695474398031,95,9834,10682,67
1695474398031,95,9836,7470,66
1695474401037,95,9837,5681,66
1695474401037,95,9852,5613,66
1695474401037,95,9856,6576,66
1695474403152,95,9850,6578,0
1695474403152,95,9783,18506,0
1695474405361,95,9786,9298,0
1695474405361,95,9740,12969,0
1695474407572,95,9740,21458,0
1695474407572,95,9740,28088,0
1695474409561,0,9741,0,0
1695474409561,0,9739,0,0
1695474412036,0,9774,0,0
1695474412036,0,9789,0,0
1695474412036,0,9789,0,0
1695474414042,0,9789,0,65
1695474414042,0,9766,0,66
1695474416037,0,9766,0,0
1695474416037,0,9769,0,0
1695474418048,0,9785,0,0
1695474418048,0,9758,0,0
1695474420190,0,9756,0,0
1695474420190,0,9761,0,0
1695474423042,0,9747,0,0
1695474423042,0,9747,0,0
1695474423042,0,9801,0,0
1695474425040,0,9785,0,0
1695474425040,0,9875,0,0
1695474427039,0,9935,0,0
1695474427039,0,9943,0,0
1695474429031,0,9911,0,0
1695474429031,0,9911,0,0
1695474432032,0,9911,0,0
1695474432032,0,9966,0,0
1695474434036,0,9905,0,0
1695474434036,0,9867,0,0
1695474434036,0,9867,0,0
1695474436044,0,9867,0,0
1695474436044,0,9882,0,0
1695474438206,0,9882,0,0
1695474438206,0,9866,0,0
1695474440377,0,9831,0,0
1695474440377,95,9898,0,0
1695474442599,95,9883,0,0
1695474442599,95,9841,0,0
1695474444815,95,9841,0,0
1695474444815,95,9857,22713,0
1695474444815,95,9852,32793,0
1695474447040,95,9850,43244,0
1695474447040,95,9847,29857,0
1695474449290,95,9844,7173,0
1695474449290,95,9842,20300,66
1695474452033,95,9838,26833,66
1695474452033,96,9837,38739,67
1695474454033,96,9837,31198,66
1695474454033,96,9836,23709,65
1695474456036,97,9836,19912,65
1695474456036,97,9836,17121,65
1695474456036,97,9836,15294,64
1695474458034,97,9836,13256,64
1695474458034,97,9838,6929,64
1695474460041,97,9839,6301,64
1695474460041,97,9840,4680,64
1695474463030,97,9840,3766,64
1695474463030,97,9840,3399,63
1695474465030,97,9839,2015,63
1695474465030,97,9836,1539,63
1695474467031,97,9836,1532,63
1695474467031,97,9836,1401,63
1695474467031,97,9837,1260,63
1695474469044,97,9839,1342,63
1695474469044,97,9840,1359,63
1695474472039,97,9841,1371,63
1695474472039,97,9840,3280,63
1695474473625,97,9858,3847,0
1695474473625,97,9876,4628,0
1695474475863,97,9766,5815,0
1695474475863,97,9755,7986,0
1695474478071,97,9798,13159,0
1695474478071,97,9770,38576,0
1695474478071,98,9770,0,0
1695474480246,98,9786,0,0
1695474480246,98,9787,0,0
1695474483028,98,9790,0,0
1695474483028,98,9794,0,0
1695474485039,99,9798,0,64
1695474485039,98,9802,0,64
1695474487037,98,9805,58436,65
1695474487037,98,9808,37430,65
1695474489037,98,9810,25786,66
1695474489037,98,9811,20426,66
1695474489037,98,9813,16871,65
1695474492041,98,9812,14099,65
1695474492041,98,9813,11635,66
1695474494051,98,9814,7663,66
1695474494051,98,9814,6167,65
1695474496028,98,9815,4296,66
1695474496028,98,9816,2940,67
1695474498040,98,9815,2860,66
1695474498040,97,9815,2327,65
1695474500034,97,9816,1824,64
1695474500034,97,9816,1663,64
1695474500034,97,9816,1547,64
1695474503044,97,9817,1300,63
1695474503044,97,9818,1266,63
1695474505039,97,9817,1120,63
1695474505039,97,9818,1217,63
1695474507032,97,9817,1293,63
1695474507032,97,9817,1302,63
1695474509044,97,9817,1336,63
1695474509044,97,9816,1473,63
1695474511038,97,9815,1455,63
1695474511038,97,9815,1528,63
1695474511038,97,9815,3874,62
1695474514036,97,9814,7412,62
1695474514036,97,9815,4358,63
1695474516048,96,9814,1830,62
1695474516048,96,9814,3667,62
1695474518035,96,9815,2178,62
1695474518035,96,9815,1458,62
1695474520028,96,9815,1409,62
1695474520028,96,9815,848,62
1695474523048,96,9815,780,62
1695474523048,96,9815,992,62
1695474523048,96,9814,830,62
1695474525043,95,9815,1091,62
1695474525043,95,9814,1310,62
1695474527032,95,9814,1412,62
1695474527032,95,9814,1463,62
1695474529041,95,9813,1569,62
1695474529041,95,9814,1565,63
1695474531045,95,9814,1647,63
1695474531045,95,9813,1397,63
1695474534049,95,9812,1276,63
1695474534049,95,9812,3010,63
1695474534049,95,9812,1201,63
1695474536046,95,9812,1285,64
1695474536046,95,9813,1253,64
1695474538029,95,9814,1486,63
1695474538029,95,9814,1463,64
1695474540155,95,9816,1476,64
1695474540155,95,9815,1450,64
1695474543044,94,9816,1449,64
1695474543044,94,9817,1307,65
1695474545031,94,9816,1015,64
1695474545031,94,9817,984,64
1695474545031,94,9818,879,65
1695474547031,94,9818,812,65
1695474547031,95,9817,6202,65
1695474549030,95,9817,3871,65
1695474549030,95,9817,2115,65
1695474551175,94,9816,2870,65
1695474551175,94,9816,1906,66
1695474553452,94,9815,1094,65
1695474553452,94,9814,1520,65
1695474556034,94,9815,1203,65
1695474556034,94,9814,1125,65
1695474556034,94,9813,1181,65
1695474558045,94,9813,1161,64
1695474558045,94,9813,1288,64
1695474560032,94,9813,1162,64
1695474560032,94,9812,1131,64
1695474563036,94,9813,1137,65
1695474563036,94,9812,1141,64
1695474565039,94,9812,1082,65
1695474565039,94,9813,1102,65
1695474567034,94,9812,1227,64
1695474567034,94,9812,1242,64
1695474567034,94,9813,1148,64
1695474569033,94,9813,1272,64
1695474569033,94,9812,1032,64
1695474571039,94,9812,1198,64
1695474571039,94,9811,926,64
1695474574032,94,9811,855,65
1695474574032,94,9810,964,65
1695474576031,94,9810,917,67
1695474576031,94,9809,859,66
1695474578032,94,9808,893,66
1695474578032,94,9808,882,65
1695474578032,94,9809,870,65
1695474580034,94,9809,880,65
1695474580034,94,9809,950,65
1695474583039,94,9810,990,64
1695474583039,94,9811,1082,64
1695474585035,94,9811,1074,64
1695474585035,94,9811,1131,64
1695474587039,94,9811,1225,64
1695474587039,94,9810,1222,64
1695474589036,94,9809,1259,64
1695474589036,94,9810,1175,64
1695474589036,94,9809,1353,64
1695474591035,94,9807,1224,64
1695474591035,94,9807,1207,64
1695474594043,94,9807,1150,64
1695474594043,94,9805,1147,64
1695474596035,94,9804,1162,64
1695474596035,94,9804,1053,63
1695474598031,94,9804,1185,63
1695474598031,94,9803,1101,64
1695474600188,94,9803,1135,64
1695474600188,95,9803,1019,64
1695474600188,95,9803,1001,64
1695474602035,95,9803,1036,64
1695474602035,95,9802,990,63
1695474605029,95,9801,970,63
1695474605029,95,9800,964,64
1695474607034,95,9799,845,64
1695474607034,95,9798,817,64
1695474609032,95,9798,785,64
1695474609032,95,9798,865,64
1695474611033,95,9798,1041,64
1695474611033,95,9797,1082,64
1695474611033,95,9797,1170,64
1695474614043,95,9798,1214,64
1695474614043,95,9798,1326,64
1695474616027,95,9798,1333,64
1695474616027,95,9798,1188,64
1695474618030,95,9799,1248,64
1695474618030,95,9799,1130,64
1695474620036,95,9799,1095,65
1695474620036,95,9800,1068,64
1695474622037,95,9800,1005,64
1695474622037,95,9799,937,64
1695474622037,95,9799,965,64
1695474625029,95,9799,995,64
1695474625029,95,9799,1161,64
1695474627035,95,9798,1085,64
1695474627035,95,9798,1189,64
1695474629033,95,9799,1113,63
1695474629033,95,9798,1142,63
1695474631035,95,9798,1138,63
1695474631035,95,9799,1101,63
1695474634030,95,9800,1231,63
1695474634030,95,9800,1261,63
1695474634030,95,9800,1250,63
1695474636044,95,9801,1138,63
1695474636044,95,9801,1176,63
1695474638042,95,9801,1001,64
1695474638042,95,9801,960,64
1695474640040,95,9801,776,64
1695474640040,95,9801,823,64
1695474642033,95,9801,768,65
1695474642033,95,9801,841,64
1695474645041,95,9800,838,64
1695474645041,95,9799,953,64
1695474645041,95,9799,1052,64
1695474647037,95,9798,985,65
1695474647037,95,9798,999,65
1695474649048,95,9796,1095,65
1695474649048,95,9796,1101,64
1695474651037,95,9796,1038,65
1695474651037,95,9796,1080,65
1695474654037,95,9796,989,65
1695474654037,95,9796,1061,65
1695474656050,95,9795,933,65
1695474656050,95,9795,837,65
1695474656050,95,9796,809,64
1695474658032,94,9797,725,64
1695474658032,94,9797,791,64
1695474660187,94,9797,825,64
1695474660187,94,9797,927,65
1695474662030,94,9797,1086,65
1695474662030,94,9797,1078,65
1695474665031,94,9796,1301,65
1695474665031,94,9796,1405,64
1695474667031,94,9796,1442,65
1695474667031,94,9790,1560,65
1695474667031,94,9782,1732,65
1695474669038,94,9791,2019,64
1695474669038,94,9775,2294,0
1695474671188,94,9763,2730,0
1695474671188,94,9763,4941,0
1695474674042,95,9763,3435,0
1695474674042,94,9764,5421,0
1695474676035,95,9767,3647,0
1695474676035,95,9770,4933,0
1695474678042,95,9773,41767,64
1695474678042,95,9776,25093,65
1695474678042,95,9779,18052,64
1695474680037,95,9781,14661,64
1695474680037,95,9783,12067,63
1695474682041,95,9785,10215,64
1695474682041,95,9787,8896,63
1695474685029,95,9788,5592,63
1695474685029,95,9788,5178,63
1695474687028,95,9789,4056,63
1695474687028,95,9790,3151,63
1695474689047,95,9790,2750,63
1695474689047,95,9790,2040,64
1695474689047,95,9790,1696,63
1695474691034,95,9789,1639,63
1695474691034,95,9788,1328,63
1695474694045,96,9787,1188,64
1695474694045,96,9786,1316,63
1695474696048,96,9785,1281,63
1695474696048,96,9784,1267,64
1695474698048,96,9784,1291,63
1695474698048,96,9784,1334,63
1695474700036,96,9784,1242,63
1695474700036,97,9784,1255,63
1695474700036,97,9784,1114,63
1695474702028,97,9784,974,63
1695474702028,97,9784,873,64
1695474705037,97,9784,831,63
1695474705037,97,9783,1032,63
1695474707045,98,9783,1011,63
1695474707045,98,9783,1114,63
1695474709034,98,9782,1118,63
1695474709034,98,9782,1154,63
1695474711039,98,9781,1140,64
1695474711039,98,9781,1132,63
1695474711039,98,9780,1120,63
1695474714039,98,9779,1213,63
1695474714039,98,9778,1294,64
1695474716040,98,9777,1274,63
1695474716040,98,9776,1262,63
1695474718041,98,9776,1301,63
1695474718041,98,9776,1277,63
1695474720192,98,9776,1194,63
1695474720192,98,9776,1178,63
1695474722044,97,9776,1147,63
1695474722044,97,9776,1126,62
1695474722044,97,9775,1240,62
1695474725029,97,9774,1070,63
1695474725029,97,9774,1071,63
1695474727047,97,9773,1212,63
1695474727047,97,9772,1106,63
1695474729028,97,9773,1184,63
1695474729028,97,9773,1315,63
1695474731028,97,9773,1357,63
1695474731028,96,9775,1503,63
1695474733038,96,9776,1582,64
1695474733038,96,9776,1663,64
1695474733038,96,9777,1701,64
1695474736035,95,9778,1725,64
1695474736035,95,9777,1695,65
1695474738034,95,9778,1491,65
1695474738034,95,9778,6090,65
1695474740032,95,9778,1922,65
1695474740032,95,9778,2622,65
1695474742043,95,9780,2361,65
1695474742043,95,9780,1559,65
1695474745036,95,9780,1543,66
1695474745036,95,9780,1466,66
1695474745036,95,9780,1298,66
1695474747042,95,9780,1181,66
1695474747042,95,9780,1369,66
1695474749035,95,9781,1268,66
1695474749035,95,9781,1367,66
1695474751031,95,9782,1335,66
1695474751031,95,9782,1335,66
1695474753045,95,9782,1298,65
1695474753045,95,9782,1405,65
1695474756032,95,9782,1262,65
1695474756032,95,9783,1409,65
1695474756032,95,9782,1305,65
1695474758031,95,9782,1368,65
1695474758031,95,9782,1319,64
1695474760047,95,9782,1343,64
1695474760047,96,9782,1290,64
1695474762039,96,9781,1218,64
1695474762039,96,9780,1189,64
1695474765053,96,9779,1151,65
1695474765053,96,9779,1217,65
1695474767045,96,9778,1162,65
1695474767045,96,9778,1197,65
1695474767045,96,9777,893,65
1695474769040,96,9777,813,65
1695474769040,96,9777,822,65
1695474771035,96,9777,847,64
1695474771035,96,9776,1060,64
1695474773035,96,9776,1201,64
1695474773035,96,9776,1371,64
1695474776043,96,9776,1314,64
1695474776043,96,9776,1267,64
1695474778036,96,9777,1234,64
1695474778036,96,9777,1036,64
1695474778036,96,9777,1049,64
1695474780187,96,9777,1035,64
1695474780187,96,9777,1058,64
1695474782031,96,9777,978,64
1695474782031,96,9778,979,64
1695474785043,96,9778,932,64
1695474785043,96,9778,991,64
1695474787044,96,9778,981,65
1695474787044,96,9778,748,65
1695474789036,96,9778,860,65
1695474789036,95,9778,851,65
1695474789036,95,9778,812,65
1695474791160,95,9778,1038,64
1695474791160,95,9778,907,64
1695474793367,95,9778,943,63
1695474793367,95,9777,957,63
1695474795577,95,9777,777,63
1695474795577,95,9777,934,63
1695474798034,95,9778,823,62
1695474798034,95,9777,1187,63
1695474800046,95,9778,1333,63
1695474800046,95,9777,1272,63
1695474800046,95,9777,1347,63
1695474802040,94,9776,1254,64
1695474802040,94,9776,1244,64
1695474805040,94,9776,1069,65
1695474805040,94,9776,1034,65
1695474807046,94,9777,1189,65
1695474807046,93,9778,1159,65
1695474809046,93,9779,1315,65
1695474809046,93,9780,1359,65
1695474811036,93,9781,1423,65
1695474811036,93,9784,1433,65
1695474811036,93,9784,1191,66
1695474813033,92,9785,1241,65
1695474813033,92,9786,1188,65
1695474816036,93,9787,1334,64
1695474816036,93,9788,1363,64
1695474818037,93,9788,1334,64
1695474818037,93,9788,1430,64
1695474820037,93,9787,1374,64
1695474820037,94,9786,1355,64
1695474822064,94,9785,1359,64
1695474822064,94,9784,1299,65
1695474822064,95,9782,1198,65
1695474824040,95,9782,1210,65
1695474824040,95,9782,1214,65
1695474827036,95,9782,1125,65
1695474827036,95,9781,987,64
1695474829175,95,9780,1002,64
1695474829175,95,9823,1094,0
1695474831402,95,9865,1204,0
1695474831402,95,9733,1527,0
1695474833612,95,9698,1677,0
1695474833612,95,9698,1960,0
1695474833612,95,9698,5302,0
1695474836041,95,9698,3397,0
1695474836041,95,9792,2723,0
1695474838034,95,9748,2721,0
1695474838034,95,9748,4365,0
1695474840188,95,9759,2039,0
1695474840188,96,9768,5189,0
1695474842038,96,9773,2335,0
1695474842038,96,9775,3242,0
1695474844044,96,9777,2355,0
1695474844044,96,9780,3444,0
1695474844044,95,9782,35416,66
1695474847033,95,9785,24331,65
1695474847033,95,9789,21049,65
1695474849043,95,9792,16979,64
1695474849043,95,9791,14634,66
1695474851047,95,9791,12863,66
1695474851047,95,9792,10411,65
1695474853033,95,9792,9506,64
1695474853033,95,9791,6204,64
1695474856031,95,9792,5088,64
1695474856031,96,9792,4736,63
1695474856031,96,9791,3229,63
1695474858035,96,9791,2722,63
1695474858035,96,9791,2097,63
1695474860045,96,9790,1326,62
1695474860045,96,9790,1239,62
1695474862035,96,9789,1031,62
1695474862035,96,9789,976,61
1695474864034,96,9788,985,61
1695474864034,96,9788,954,61
1695474867046,96,9788,1016,61
1695474867046,96,9788,1068,61
1695474867046,96,9789,1083,61
1695474869031,96,9790,1144,61
1695474869031,97,9789,1193,61
1695474871040,97,9789,1263,60
1695474871040,97,9790,1165,61
1695474873035,97,9790,1163,61
1695474873035,97,9790,1194,60
1695474876036,97,9790,1296,60
1695474876036,97,9790,1357,60
1695474878031,97,9790,1493,60
1695474878031,97,9790,1547,60
1695474878031,98,9789,1474,60
1695474880043,98,9789,1468,60
1695474880043,98,9788,1376,60
1695474882034,98,9787,1233,60
1695474882034,98,9785,1089,61
1695474884030,98,9784,921,61
1695474884030,98,9783,899,61
1695474886187,98,9782,860,61
1695474886187,98,9782,1044,61
1695474889032,98,9781,1121,61
1695474889032,98,9781,1199,61
1695474889032,98,9780,1279,60
1695474891047,98,9780,1341,61
1695474891047,98,9780,1354,61
1695474893038,98,9781,1352,61
1695474893038,98,9780,1417,61
1695474895037,98,9780,1465,62
1695474895037,97,9780,1533,62
1695474898045,97,9779,1558,62
1695474898045,97,9778,1606,62
1695474900187,97,9777,1644,63
1695474900187,97,9777,1455,62
1695474900187,97,9778,1295,63
1695474902028,97,9778,1117,63
1695474902028,96,9779,1016,63
1695474904042,96,9781,968,63
1695474904042,96,9782,887,63
1695474907033,96,9783,800,63
1695474907033,96,9784,1862,64
1695474909033,95,9785,5489,63
1695474909033,95,9784,3412,64
1695474911042,95,9785,1064,64
1695474911042,95,9786,2723,64
1695474911042,95,9786,1785,64
1695474913033,95,9786,838,64
1695474913033,94,9786,1819,64
1695474915037,94,9785,1139,64
1695474915037,95,9785,896,65
1695474918031,95,9784,944,65
1695474918031,95,9784,887,65
1695474920045,95,9784,920,65
1695474920045,95,9785,912,65
1695474922036,95,9786,908,66
1695474922036,95,9786,898,66
1695474922036,95,9787,868,66
1695474924042,95,9788,845,66
1695474924042,95,9789,774,66
1695474927032,95,9790,699,66
1695474927032,95,9791,801,66
1695474929035,95,9792,978,66
1695474929035,95,9793,1044,66
1695474931035,95,9794,1039,66
1695474931035,95,9795,1225,66
1695474933034,95,9795,1259,66
1695474933034,95,9795,1246,65
1695474933034,95,9795,1111,66
1695474935034,95,9795,1215,66
1695474935034,95,9794,978,65
1695474938037,95,9794,1028,65
1695474938037,95,9794,883,64
1695474940037,95,9794,789,64
1695474940037,95,9794,790,64
1695474942031,95,9796,876,64
1695474942031,95,9797,1076,63
1695474944044,94,9798,1162,63
1695474944044,94,9799,1197,64
1695474944044,94,9800,1378,64
1695474947032,94,9801,1539,64
1695474947032,94,9802,1479,64
1695474949033,94,9801,1563,65
1695474949033,94,9801,1519,65
1695474951030,94,9802,1319,65
1695474951030,94,9800,1194,65
1695474953037,94,9799,1143,65
1695474953037,94,9799,1028,65
1695474955033,94,9798,1085,65
1695474955033,94,9798,1171,64
1695474955033,94,9798,1263,64
1695474958050,94,9798,1187,64
1695474958050,94,9798,1049,64
