UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695565065030,96,9760,2242,55
1695565067043,96,9759,3047,56
1695565067043,96,9759,3200,58
1695565069043,96,9759,3438,58
1695565069043,96,9760,3534,55
1695565071117,96,9762,3442,54
1695565071117,96,9765,2998,52
1695565073029,96,9767,2173,54
1695565073029,97,9769,1955,53
1695565073029,97,9770,1871,53
1695565076035,97,9770,1309,54
1695565076035,97,9770,1290,54
1695565078037,97,9768,1143,56
1695565078037,97,9767,1307,57
1695565080186,97,9765,1501,56
1695565080186,97,9764,1582,55
1695565082032,97,9764,1560,56
1695565082032,97,9765,1572,56
1695565084036,97,9765,1548,55
1695565084036,97,9766,1536,55
1695565084036,97,9768,1347,56
1695565087038,97,9767,1308,56
1695565087038,97,9769,1334,56
1695565089030,97,9769,1445,57
1695565089030,97,9767,2318,58
1695565091033,97,9757,4648,59
1695565091033,95,9755,7270,58
1695565093029,95,9758,5473,58
1695565093029,95,9761,6530,58
1695565096036,95,9761,6635,58
1695565096036,95,9767,6201,58
1695565096036,95,9767,6254,58
1695565098036,95,9770,5233,58
1695565098036,96,9773,4397,57
1695565100030,96,9783,4263,57
1695565100030,96,9785,4680,57
1695565102045,95,9787,4698,57
1695565102045,95,9787,4751,57
1695565104030,95,9786,4692,59
1695565104030,95,9786,4532,61
1695565107029,95,9786,4410,62
1695565107029,95,9786,2829,63
1695565107029,94,9783,2667,63
1695565109032,94,9779,2537,64
1695565109032,94,9779,2282,64
1695565111028,94,9774,2306,64
1695565111028,94,9772,2394,62
1695565113042,94,9769,2389,62
1695565113042,94,9769,2504,61
1695565116031,95,9769,2639,61
1695565116031,95,9768,2575,61
1695565118040,96,9767,2516,62
1695565118040,97,9767,2370,62
1695565118040,97,9767,2255,63
1695565120031,97,9767,1981,64
1695565120031,97,9768,2141,65
1695565122037,97,9767,4328,65
1695565122037,97,9773,4953,0
1695565124039,97,9773,5903,0
1695565124039,97,9752,7286,0
1695565127032,97,9739,9748,0
1695565127032,97,9739,14303,0
1695565129032,97,9746,27107,0
1695565129032,97,9688,4514,0
1695565129032,97,9609,14410,0
1695565131046,0,9573,4047,0
1695565131046,0,9624,7517,0
1695565133034,0,9604,3523,0
1695565133034,0,9623,2459,0
1695565136031,0,9626,3086,0
1695565136031,0,9626,6418,67
1695565138041,0,9618,5527,68
1695565138041,0,9618,4249,67
1695565140164,0,9585,4652,67
1695565140164,0,9583,7753,62
1695565140164,0,9583,6529,0
1695565142037,0,9583,6020,0
1695565142037,0,9579,3748,0
1695565144032,0,9592,5519,0
1695565144032,0,9599,3158,0
1695565147045,0,9612,5395,0
1695565147045,0,9593,3922,0
1695565149044,0,9593,5595,0
1695565149044,0,9594,5525,0
1695565151040,0,9582,8916,0
1695565151040,0,9600,18808,0
1695565151040,0,9600,9283,0
1695565153045,0,9651,38616,69
1695565153045,0,9646,9310,70
1695565156036,0,9646,30288,72
1695565156036,0,9656,16686,72
1695565158047,0,9656,5184,72
1695565158047,0,9667,12998,74
1695565160042,0,9676,10837,73
1695565160042,0,9678,9289,72
1695565162044,0,9680,7772,70
1695565162044,0,9685,8110,68
1695565162044,0,9687,6646,70
1695565164031,0,9687,8048,75
1695565164031,0,9687,8418,76
1695565167043,0,9680,9044,76
1695565167043,0,9689,9280,76
1695565169040,0,9688,9833,76
1695565169040,0,9688,10196,76
1695565171031,0,9686,9041,75
1695565171031,0,9675,11765,75
1695565173029,0,9675,11787,75
1695565173029,0,9670,12698,75
1695565173029,0,9686,15733,74
1695565175040,0,9686,20755,72
1695565175040,0,9659,24332,74
1695565178044,0,9659,24325,77
1695565178044,0,9662,24478,76
1695565180039,0,9663,23731,75
1695565180039,0,9658,21714,75
1695565182033,0,9668,16544,75
1695565182033,0,9668,10577,73
1695565184065,0,9657,7689,75
1695565184065,0,9627,6804,75
1695565184065,0,9627,6274,74
1695565187036,0,9635,6506,75
1695565187036,0,9631,6618,75
1695565189043,0,9631,6852,75
1695565189043,0,9634,8387,75
1695565191036,0,9628,8196,76
1695565191036,0,9628,8776,76
1695565193038,0,9635,9326,75
1695565193038,0,9636,9065,76
1695565195038,0,9637,8959,75
1695565195038,0,9638,8043,76
1695565195038,0,9639,7114,75
1695565198045,0,9640,6612,76
1695565198045,0,9639,5969,76
1695565200185,0,9638,5544,80
1695565200185,0,9643,5596,81
1695565202028,0,9639,7204,80
1695565202028,0,9639,7328,80
1695565204033,0,9636,7231,80
1695565204033,0,9636,7214,81
1695565207033,0,9643,6802,81
1695565207033,0,9649,6511,81
1695565207033,0,9652,4738,82
1695565209040,0,9666,6033,83
1695565209040,0,9658,7235,82
1695565211030,0,9638,8221,82
1695565211030,0,9692,9848,81
1695565213041,0,9678,12395,0
1695565213041,0,9616,20428,0
1695565215036,0,9604,30918,0
1695565215036,0,9607,0,0
1695565218037,0,9607,0,0
1695565218037,0,9638,0,0
1695565218037,0,9638,0,0
1695565220032,0,9590,24991,0
1695565220032,0,9590,24972,0
1695565222036,0,9609,21838,0
1695565222036,0,9609,23478,0
1695565224036,0,9621,34404,0
1695565224036,0,9577,14728,0
1695565227045,0,9582,39343,0
1695565227045,0,9588,35295,0
1695565229031,0,9553,43711,0
1695565229031,0,9469,17780,0
1695565229031,0,9522,49924,0
1695565231044,0,9554,20235,0
1695565231044,0,9554,18573,0
1695565233027,0,9553,29310,0
1695565233027,0,9542,19725,77
1695565235040,0,9538,51700,82
1695565235040,0,9544,45227,81
1695565238028,0,9555,30602,78
1695565238028,0,9555,23825,78
1695565240052,0,9555,18817,77
1695565240052,0,9557,16884,75
1695565240052,0,9557,13643,79
1695565242032,0,9554,11088,80
1695565242032,0,9540,15144,80
1695565244046,0,9523,24100,80
1695565244046,0,9523,31648,79
1695565247036,0,9523,36065,79
1695565247036,0,9524,36435,79
1695565249048,0,9519,36679,78
1695565249048,0,9532,37233,77
1695565251041,0,9532,31159,77
1695565251041,72,9532,23556,0
1695565251041,72,9538,15475,0
1695565253040,72,9538,14227,82
1695565253040,72,9538,13598,80
1695565255039,72,9538,11023,78
1695565255039,72,9538,6931,78
1695565258036,0,9538,6607,79
1695565258036,0,9538,5270,79
1695565260146,0,9544,4904,82
1695565260146,0,9545,5328,84
1695565262036,0,9547,5955,84
1695565262036,0,9549,6593,81
1695565262036,0,9550,5961,74
1695565264041,0,9552,6062,78
1695565264041,0,9564,7959,78
1695565267030,0,9576,9986,78
1695565267030,0,9575,13434,0
1695565269037,0,9574,15058,0
1695565269037,0,9599,17842,0
1695565271045,0,9599,22818,0
1695565271045,0,9546,30331,0
1695565273039,0,9529,43980,0
1695565273039,0,9561,52703,0
1695565273039,0,9561,0,0
1695565275033,0,9569,0,0
1695565275033,0,9569,0,0
1695565278030,0,9576,0,0
1695565278030,0,9565,0,0
1695565280034,0,9556,34409,0
1695565280034,0,9554,27706,79
1695565282041,0,9554,26931,78
1695565282041,0,9554,20641,79
1695565284038,0,9531,17299,79
1695565284038,0,9529,15095,75
1695565284038,0,9528,13186,71
1695565287031,0,9530,11801,69
1695565287031,0,9532,7737,70
1695565289047,0,9532,7356,70
1695565289047,0,9536,6674,72
1695565291043,0,9528,6194,73
1695565291043,0,9527,7063,72
1695565293039,0,9522,6137,72
1695565293039,0,9507,7536,72
1695565295048,0,9511,11347,73
1695565295048,0,9511,31123,73
1695565295048,0,9507,31465,73
1695565298042,0,9507,10592,73
1695565298042,0,9507,60277,73
1695565300037,0,9508,4367,73
1695565300037,0,9502,59620,71
1695565302037,0,9495,36942,71
1695565302037,0,9495,13896,0
1695565304034,0,9506,35532,0
1695565304034,0,9524,25535,0
1695565306046,0,9538,7131,0
1695565306046,0,9548,31784,0
1695565306046,0,9549,36693,0
1695565309032,0,9568,43826,0
1695565309032,0,9568,53467,0
1695565311044,0,9557,44134,0
1695565311044,0,9541,24879,0
1695565313031,0,9541,36194,0
1695565313031,0,9483,35323,0
1695565315047,0,9553,13679,0
1695565315047,0,9556,5014,0
1695565318032,0,9556,24067,0
1695565318032,0,9548,24057,0
1695565318032,0,9531,16509,0
1695565320183,0,9531,11605,0
1695565320183,0,9493,1259,0
1695565322042,0,9493,35317,0
1695565322042,0,9526,39064,0
1695565324032,0,9551,13725,0
1695565324032,0,9557,18519,0
1695565326033,0,9548,16714,0
1695565326033,0,9518,7205,0
1695565329033,0,9549,31077,0
1695565329033,0,9590,52703,0
1695565329033,0,9511,0,0
1695565331040,0,9532,0,0
1695565331040,0,9547,0,0
1695565333038,0,9561,0,0
1695565333038,0,9561,0,0
1695565335035,0,9561,0,0
1695565335035,0,9584,0,77
1695565338037,0,9601,0,0
1695565338037,0,9601,0,0
1695565340037,0,9604,0,0
1695565340037,0,9510,0,0
1695565340037,0,9510,26531,0
1695565342042,0,9578,12275,72
1695565342042,0,9521,8992,0
1695565344037,0,9521,14137,0
1695565344037,0,9557,37316,0
1695565346037,0,9630,37624,0
1695565346037,0,9656,34157,0
1695565349040,0,9656,14339,0
1695565349040,0,9579,13804,0
1695565351030,0,9548,10685,0
1695565351030,0,9555,31123,0
1695565351030,0,9529,0,0
1695565353036,0,9501,0,0
1695565353036,0,9502,0,0
1695565355047,0,9532,0,71
1695565355047,0,9587,0,71
1695565358044,0,9575,0,70
1695565358044,0,9590,0,71
1695565360037,0,9590,0,69
1695565360037,0,9649,0,73
1695565362029,0,9614,0,71
1695565362029,0,9624,0,71
1695565362029,0,9637,49322,70
1695565364035,0,9627,49322,69
1695565364035,0,9582,49322,0
1695565366035,0,9561,49322,0
1695565366035,0,9571,49322,0
1695565369056,0,9571,49322,0
1695565369056,0,9547,4139,0
1695565371039,0,9547,0,0
1695565371039,0,9621,0,0
1695565373185,0,9609,0,0
1695565373185,0,9592,0,0
1695565373185,0,9602,0,0
1695565375435,0,9602,0,0
1695565375435,0,9602,0,0
1695565378033,0,9629,0,0
1695565378033,0,9584,0,0
1695565380182,0,9584,0,0
1695565380182,0,9692,0,0
1695565382043,0,9692,0,0
1695565382043,0,9702,0,0
1695565384038,0,9632,0,0
1695565384038,0,9675,0,0
1695565384038,0,9689,0,0
1695565386040,0,9675,0,0
1695565386040,0,9686,0,0
1695565388370,0,9690,0,0
1695565388370,0,9690,0,0
1695565390527,0,9690,0,0
1695565390527,0,9600,0,0
1695565392718,0,9544,0,0
1695565392718,0,9553,0,0
1695565395026,0,9543,0,0
1695565395026,0,9551,0,0
1695565395026,0,9532,0,0
1695565397047,0,9530,0,0
1695565397047,0,9631,0,0
1695565400039,0,9631,0,0
1695565400039,0,9631,0,0
1695565402041,0,9631,0,0
1695565402041,0,9631,0,0
1695565404037,0,9641,0,0
1695565404037,0,9636,0,77
1695565406041,0,9638,0,75
1695565406041,0,9643,45011,75
1695565406041,0,9632,24907,75
1695565408894,0,9629,19723,71
1695565408894,0,9636,26131,0
1695565411106,0,9613,26131,0
1695565411106,0,9645,26131,0
1695565413322,0,9645,31039,0
1695565413322,0,9614,40428,0
1695565415496,0,9614,65229,0
1695565415496,0,9587,54525,0
1695565417040,83,9587,0,0
1695565417040,83,9587,0,0
1695565417040,84,9608,0,0
1695565420043,84,9609,0,73
1695565420043,83,9612,0,73
1695565422039,83,9615,11494,72
1695565422039,83,9616,59641,72
1695565424041,83,9617,41631,73
1695565424041,83,9609,29909,73
1695565426049,84,9609,27834,72
1695565426049,85,9606,23507,74
1695565428036,85,9609,21071,77
1695565428036,86,9614,15529,76
1695565428036,85,9614,11583,76
1695565431040,85,9617,11118,78
1695565431040,86,9612,7714,77
1695565433032,87,9629,8276,73
1695565433032,89,9629,9746,75
1695565435031,89,9643,9370,75
1695565435031,89,9643,9411,75
1695565437043,89,9647,9503,79
1695565437043,90,9651,9211,76
1695565439183,90,9653,8295,75
1695565439183,90,9654,5559,73
1695565439183,92,9655,3267,73
1695565441391,92,9656,2525,73
1695565441391,92,9655,2094,72
1695565444049,92,9654,1714,71
1695565444049,93,9654,1597,69
1695565446042,93,9652,1531,67
1695565446042,94,9652,1512,67
1695565448044,94,9652,1286,68
1695565448044,95,9653,1153,68
1695565451029,95,9652,922,68
1695565451029,95,9652,966,68
1695565451029,95,9652,855,68
1695565453047,95,9652,973,67
1695565453047,95,9652,1016,66
1695565455048,95,9652,1133,67
1695565455048,95,9652,1209,68
1695565457038,95,9653,1224,67
1695565457038,95,9652,1299,67
1695565460035,95,9653,1332,68
1695565460035,95,9654,1413,67
1695565462027,95,9653,1468,65
1695565462027,94,9653,1525,66
1695565462027,93,9653,1613,67
1695565464037,92,9651,1625,68
1695565464037,92,9651,1635,68
1695565466034,92,9648,1673,69
1695565466034,93,9648,1583,68
1695565468041,93,9647,4792,67
1695565468041,93,9646,2702,67
1695565471034,93,9646,3469,67
1695565471034,93,9646,13317,66
1695565473048,94,9643,1315,65
1695565473048,94,9643,1373,66
1695565473048,94,9640,1474,66
1695565475037,94,9638,2396,67
1695565475037,94,9621,2792,0
1695565477041,94,9629,3369,0
1695565477041,94,9564,4223,0
1695565480040,94,9501,5542,0
1695565480040,94,9520,12696,0
1695565482040,94,9520,0,0
1695565482040,94,9509,0,0
1695565484030,95,9528,65148,0
1695565484030,95,9509,50257,0
1695565484030,95,9509,20404,0
1695565486031,95,9527,60579,0
1695565486031,95,9527,3290,0
1695565488031,95,9527,14293,0
1695565488031,95,9527,37497,0
1695565491045,95,9528,31476,69
1695565491045,95,9528,38371,69
1695565493038,95,9528,26978,67
1695565493038,95,9528,23234,68
1695565495042,95,9526,19024,66
1695565495042,95,9525,16357,64
1695565495042,95,9525,13870,64
1695565497043,95,9524,11175,64
1695565497043,95,9523,9595,64
1695565500050,94,9523,6115,64
1695565500050,94,9523,4840,63
1695565502042,94,9523,4092,63
1695565502042,94,9524,2551,61
1695565504036,93,9524,2165,61
1695565504036,93,9524,1892,61
1695565506039,93,9524,1719,62
1695565506039,93,9524,1718,62
1695565506039,93,9523,1613,63
1695565508047,93,9523,1495,63
1695565508047,93,9522,1435,62
1695565511032,93,9522,1230,61
1695565511032,93,9523,1146,61
1695565513036,92,9524,1138,61
1695565513036,92,9524,1032,60
1695565515039,92,9525,1111,60
1695565515039,93,9524,964,60
1695565517035,93,9521,944,60
1695565517035,93,9519,896,60
1695565517035,93,9518,919,60
1695565519044,93,9518,824,61
1695565519044,93,9518,972,60
1695565522045,93,9517,945,60
1695565522045,93,9516,894,61
1695565524033,94,9514,988,61
1695565524033,94,9513,1067,60
1695565526046,94,9512,1213,61
1695565526046,95,9512,1005,61
1695565528040,95,9514,1094,60
1695565528040,95,9515,1096,60
1695565528040,95,9515,1049,60
1695565531047,94,9515,869,61
1695565531047,94,9515,944,61
1695565533032,94,9515,985,61
1695565533032,94,9515,1044,61
1695565535031,94,9514,933,61
1695565535031,94,9514,1001,61
1695565537034,94,9513,1980,61
1695565537034,94,9512,857,61
1695565539045,95,9511,912,60
1695565539045,95,9511,958,60
1695565539045,95,9511,1044,61
1695565542031,95,9511,1149,61
1695565542031,95,9511,1156,62
1695565544037,95,9510,1172,63
1695565544037,95,9510,1167,63
1695565546041,95,9510,1200,62
1695565546041,95,9510,1181,63
1695565548039,95,9511,1110,61
1695565548039,94,9511,1126,61
1695565551031,94,9510,2307,61
1695565551031,94,9510,3432,62
1695565551031,92,9509,4498,62
1695565553048,92,9508,5613,63
1695565553048,92,9507,7235,65
1695565555032,93,9506,5789,66
1695565555032,94,9505,4500,67
1695565557188,94,9504,4349,66
1695565557188,95,9505,2723,65
1695565559031,95,9503,2329,64
1695565559031,95,9503,1689,66
1695565561182,95,9512,1844,68
1695565561182,95,9537,2038,70
1695565561182,95,9526,2435,71
1695565564031,95,9508,3044,67
1695565564031,95,9525,4009,67
1695565566044,95,9525,7651,68
1695565566044,95,9525,4144,68
1695565568031,95,9525,5568,68
1695565568031,95,9540,3283,68
1695565571030,95,9542,5743,68
1695565571030,95,9542,2197,67
1695565573045,95,9542,17062,64
1695565573045,95,9536,11676,64
1695565573045,94,9532,9232,65
1695565575040,94,9530,7730,65
1695565575040,94,9528,6387,64
1695565577037,93,9527,5142,63
1695565577037,94,9525,3676,63
1695565579036,94,9524,3117,63
1695565579036,95,9523,2440,63
1695565582030,95,9523,1612,63
1695565582030,96,9523,1535,62
1695565584038,96,9523,1291,61
1695565584038,97,9523,989,59
1695565584038,97,9523,877,59
1695565586039,97,9523,888,59
1695565586039,97,9523,884,59
1695565588040,97,9522,880,61
1695565588040,97,9521,817,61
1695565591033,97,9519,798,61
1695565591033,97,9517,860,61
1695565593031,97,9515,828,60
1695565593031,97,9514,792,60
1695565595026,97,9513,612,60
1695565595026,98,9512,660,60
1695565595026,98,9512,734,60
1695565597048,98,9512,807,60
1695565597048,98,9512,929,61
1695565599186,98,9512,959,61
1695565599186,98,9512,1052,61
1695565602037,97,9512,1074,63
1695565602037,97,9511,962,65
1695565604038,97,9512,986,64
1695565604038,97,9513,862,63
1695565606047,98,9514,848,61
1695565606047,98,9514,897,60
1695565606047,98,9515,858,59
1695565608034,98,9515,928,60
1695565608034,97,9515,884,60
1695565610036,96,9514,929,60
1695565610036,95,9515,1822,59
1695565613035,94,9515,2557,60
1695565613035,94,9516,1204,60
1695565615037,94,9517,1674,60
1695565615037,94,9517,1119,59
1695565617037,95,9517,986,59
1695565617037,95,9517,1025,58
1695565617037,96,9517,840,58
1695565619034,96,9516,802,59
1695565619034,96,9516,1047,58
1695565621161,97,9516,1103,58
1695565621161,97,9515,907,58
1695565624033,97,9516,996,58
1695565624033,97,9517,1021,57
1695565626033,97,9517,985,56
1695565626033,97,9518,883,56
1695565628031,97,9518,932,56
1695565628031,97,9518,941,56
1695565628031,97,9518,927,57
1695565630043,97,9518,952,58
1695565630043,97,9518,935,58
1695565633040,97,9517,942,58
1695565633040,97,9516,1954,58
1695565635029,97,9515,1835,58
1695565635029,97,9513,1483,58
1695565637050,97,9512,1458,58
1695565637050,97,9512,960,58
1695565639028,97,9513,961,57
1695565639028,97,9513,713,57
1695565639028,97,9513,721,58
1695565642036,97,9513,681,59
1695565642036,97,9512,718,59
1695565644031,97,9511,660,60
1695565644031,97,9510,747,60
1695565646046,97,9510,668,60
1695565646046,97,9509,592,60
1695565648050,97,9508,615,61
1695565648050,97,9507,698,62
1695565650043,97,9508,759,63
1695565650043,98,9508,794,63
1695565650043,98,9508,856,63
1695565653046,98,9510,918,62
1695565653046,98,9511,1088,61
1695565655032,98,9512,1110,61
1695565655032,98,9512,1123,62
1695565657043,98,9512,1137,62
1695565657043,98,9511,1140,63
1695565659032,98,9510,993,64
1695565659032,98,9509,975,64
1695565662031,98,9508,777,63
1695565662031,98,9507,551,62
1695565662031,97,9506,625,62
1695565664040,97,9506,657,62
1695565664040,97,9507,634,61
1695565666032,97,9507,608,62
1695565666032,97,9508,718,62
1695565668030,97,9508,833,62
1695565668030,97,9507,814,62
1695565670033,97,9508,820,62
1695565670033,97,9508,853,62
1695565673032,97,9508,913,62
1695565673032,97,9508,876,62
1695565673032,97,9508,894,61
1695565675037,97,9508,933,61
1695565675037,97,9507,946,62
1695565677031,97,9508,939,63
1695565677031,97,9508,900,62
1695565679051,97,9507,854,63
1695565679051,97,9507,819,63
1695565681159,97,9507,750,63
1695565681159,97,9508,728,62
1695565684032,97,9508,779,62
1695565684032,97,9509,867,61
1695565684032,97,9510,953,60
1695565686040,97,9510,974,61
1695565686040,97,9509,978,61
1695565688036,97,9510,1018,61
1695565688036,97,9510,948,61
