UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695647047041,96,9400,736,68
1695647047041,95,9399,818,67
1695647049037,95,9399,759,66
1695647049037,95,9399,770,67
1695647051039,95,9399,783,67
1695647051039,95,9399,860,67
1695647053047,95,9399,892,67
1695647053047,95,9399,1067,67
1695647055033,95,9399,1045,68
1695647055033,95,9398,1161,67
1695647058046,95,9398,1156,67
1695647058046,96,9398,1169,67
1695647058046,96,9397,1152,68
1695647060038,96,9397,1004,67
1695647060038,96,9396,932,66
1695647062037,96,9396,867,66
1695647062037,96,9395,843,66
1695647064033,96,9393,816,67
1695647064033,96,9392,915,67
1695647067038,96,9391,999,68
1695647067038,96,9390,1111,67
1695647069040,96,9389,1314,67
1695647069040,96,9389,1325,67
1695647069040,96,9387,1261,68
1695647071039,96,9387,1231,69
1695647071039,95,9387,1143,68
1695647073058,95,9388,1001,68
1695647073058,95,9388,845,68
1695647075042,95,9389,830,69
1695647075042,94,9390,768,68
1695647078049,94,9391,781,68
1695647078049,94,9392,694,69
1695647080039,94,9392,705,69
1695647080039,93,9392,749,68
1695647080039,93,9392,685,68
1695647082034,93,9392,679,69
1695647082034,93,9393,743,69
1695647084040,93,9394,852,68
1695647084040,93,9395,881,69
1695647086038,93,9396,876,68
1695647086038,93,9396,910,67
1695647089039,93,9396,967,67
1695647089039,93,9396,911,67
1695647091033,93,9396,844,67
1695647091033,93,9396,854,67
1695647091033,94,9394,786,67
1695647093046,94,9392,696,67
1695647093046,94,9392,643,68
1695647095036,94,9391,699,69
1695647095036,94,9390,807,70
1695647098038,94,9389,835,71
1695647098038,93,9388,854,70
1695647100150,93,9388,926,70
1695647100150,93,9389,989,71
1695647102424,93,9391,1022,71
1695647102424,93,9391,926,72
1695647102424,93,9391,994,72
1695647104630,93,9391,1044,73
1695647104630,93,9391,1048,73
1695647106037,93,9390,990,72
1695647106037,94,9389,943,72
1695647109027,94,9388,842,73
1695647109027,94,9386,824,74
1695647111033,94,9383,765,74
1695647111033,95,9381,785,74
1695647113044,95,9378,831,75
1695647113044,95,9373,817,76
1695647113044,95,9372,918,74
1695647115043,95,9371,980,73
1695647115043,95,9370,919,73
1695647118038,95,9369,945,73
1695647118038,95,9367,927,72
1695647120031,95,9365,894,72
1695647120031,95,9364,846,72
1695647122039,95,9362,806,72
1695647122039,95,9360,735,72
1695647124049,95,9359,763,71
1695647124049,95,9357,948,72
1695647124049,95,9355,956,72
1695647126036,95,9354,1101,72
1695647126036,95,9354,1236,72
1695647129035,95,9354,1148,73
1695647129035,95,9353,1138,76
1695647131044,95,9353,1140,76
1695647131044,95,9352,1068,75
1695647133040,95,9353,947,73
1695647133040,95,9356,1672,73
1695647135049,95,9362,2590,71
1695647135049,95,9362,4049,72
1695647135049,95,9350,4728,72
1695647138040,95,9350,5468,72
1695647138040,95,9353,5553,73
1695647140040,95,9355,5597,73
1695647140040,95,9356,5542,75
1695647142040,95,9358,4707,75
1695647142040,96,9361,4009,76
1695647144031,96,9362,2993,76
1695647144031,96,9363,2332,75
1695647146043,96,9364,2026,73
1695647146043,96,9362,1804,71
1695647146043,96,9360,1738,71
1695647149035,96,9358,1334,71
1695647149035,97,9355,1003,73
1695647151038,97,9353,937,74
1695647151038,97,9349,977,74
1695647153032,97,9348,878,72
1695647153032,97,9346,929,71
1695647155030,97,9346,998,72
1695647155030,97,9345,1102,73
1695647157056,97,9344,1148,73
1695647157056,97,9345,1127,72
1695647157056,97,9345,1173,72
1695647160046,97,9346,1157,71
1695647160046,96,9346,1192,70
1695647162039,96,9346,1148,70
1695647162039,96,9345,1135,70
1695647164038,96,9345,1148,70
1695647164038,96,9344,1135,72
1695647166046,96,9343,1266,71
1695647166046,96,9342,1253,70
1695647169051,96,9340,1260,70
1695647169051,96,9340,1315,70
1695647169051,96,9339,1254,71
1695647171032,96,9339,1200,69
1695647171032,96,9338,1082,68
1695647173039,96,9339,1067,69
1695647173039,96,9339,1134,70
1695647175042,96,9339,1058,69
1695647175042,96,9338,1011,68
1695647177037,96,9338,1059,69
1695647177037,96,9337,1100,69
1695647180034,96,9335,1054,69
1695647180034,96,9334,1051,69
1695647180034,96,9333,962,69
1695647182034,96,9332,1032,67
1695647182034,96,9331,1003,66
1695647184035,96,9331,996,66
1695647184035,96,9331,959,67
1695647186035,96,9330,1002,67
1695647186035,96,9328,983,68
1695647189053,96,9327,896,68
1695647189053,97,9325,841,68
1695647191039,97,9324,760,68
1695647191039,97,9323,802,68
1695647191039,97,9321,960,0
1695647193051,96,9330,1101,0
1695647193051,96,9403,1339,0
1695647195045,96,9403,2735,0
1695647195045,96,9367,5690,0
1695647197033,96,9351,10276,0
1695647197033,96,9324,25585,0
1695647200033,96,9331,24060,0
1695647200033,96,9331,4864,0
1695647202032,96,9342,13786,0
1695647202032,96,9344,8432,0
1695647202032,96,9345,3261,68
1695647204185,96,9347,13883,68
1695647204185,96,9351,16432,68
1695647206042,97,9353,17965,68
1695647206042,97,9352,14063,68
1695647209038,97,9354,11857,67
1695647209038,97,9354,10155,67
1695647211046,97,9353,8713,67
1695647211046,98,9351,8209,68
1695647213044,98,9355,6604,67
1695647213044,98,9348,4923,66
1695647213044,97,9342,5278,66
1695647215036,98,9346,2472,66
1695647215036,98,9347,2186,68
1695647217032,98,9345,4478,70
1695647217032,98,9345,4949,70
1695647220041,98,9347,5144,68
1695647220041,98,9350,4042,68
1695647222042,98,9351,2352,68
1695647222042,97,9350,4136,68
1695647224043,97,9350,3663,67
1695647224043,97,9352,3052,66
1695647224043,97,9351,2913,67
1695647226037,97,9349,2690,67
1695647226037,97,9348,2524,67
1695647229039,97,9348,2296,67
1695647229039,97,9350,2133,67
1695647231034,97,9348,2309,67
1695647231034,97,9349,2158,67
1695647233031,97,9352,2207,68
1695647233031,97,9355,2163,67
1695647235041,97,9356,2482,66
1695647235041,97,9356,2545,67
1695647235041,96,9357,2371,67
1695647237029,96,9359,2340,66
1695647237029,96,9355,2458,67
1695647240047,96,9354,2364,68
1695647240047,96,9354,2326,68
1695647242042,96,9353,2384,68
1695647242042,96,9351,2271,68
1695647244032,96,9351,2389,68
1695647244032,96,9353,2341,0
1695647246038,96,9367,2696,0
1695647246038,96,9342,2612,0
1695647246038,96,9317,3120,0
1695647249028,96,9345,3276,0
1695647249028,97,9303,5080,0
1695647251040,97,9303,3916,0
1695647251040,97,9316,1204,0
1695647253041,97,9317,4873,0
1695647253041,97,9322,0,0
1695647255036,97,9326,0,67
1695647255036,97,9329,0,68
1695647257038,97,9331,62471,68
1695647257038,97,9332,51047,69
1695647257038,98,9335,35695,68
1695647260032,98,9334,28058,67
1695647260032,98,9331,23579,68
1695647262049,97,9329,19777,68
1695647262049,97,9328,17829,67
1695647264043,97,9327,12654,66
1695647264043,97,9325,8624,65
1695647266031,97,9323,6833,66
1695647266031,97,9323,5268,66
1695647268033,97,9324,5201,64
1695647268033,97,9323,2812,64
1695647268033,97,9323,3053,66
1695647271031,97,9325,2130,65
1695647271031,98,9326,1910,65
1695647273036,98,9326,1972,66
1695647273036,98,9326,2067,66
1695647275039,98,9327,2119,66
1695647275039,98,9329,2011,65
1695647277031,98,9328,2260,66
1695647277031,98,9328,2469,66
1695647280035,98,9328,2364,65
1695647280035,98,9329,2576,65
1695647280035,98,9328,2601,65
1695647282032,98,9327,2758,67
1695647282032,98,9328,2833,68
1695647284034,98,9328,2776,68
1695647284034,98,9326,2607,68
1695647286041,98,9326,2518,68
1695647286041,98,9325,2375,68
1695647288034,98,9323,2140,68
1695647288034,97,9322,1732,68
1695647291043,97,9322,1457,67
1695647291043,97,9321,1666,67
1695647291043,97,9317,1655,68
1695647293033,97,9317,1776,66
1695647293033,97,9316,2018,66
1695647295036,97,9315,1861,66
1695647295036,97,9314,1988,67
1695647297038,97,9315,1705,67
1695647297038,97,9314,1836,66
1695647300032,97,9314,1522,67
1695647300032,97,9315,1838,66
1695647302045,97,9315,1487,65
1695647302045,97,9314,1447,66
1695647302045,97,9315,1754,66
1695647304051,97,9315,1432,66
1695647304051,97,9313,1554,66
1695647306031,97,9312,1281,67
1695647306031,97,9312,1369,67
1695647308043,97,9315,1263,66
1695647308043,97,9316,1307,66
1695647311038,97,9317,1340,67
1695647311038,97,9319,1427,67
1695647313034,97,9320,1435,66
1695647313034,97,9320,1497,67
1695647313034,97,9319,1426,68
1695647315029,96,9318,1484,68
1695647315029,96,9317,1635,67
1695647317036,96,9315,1628,68
1695647317036,96,9313,7983,68
1695647320038,96,9314,7558,68
1695647320038,96,9313,1943,67
1695647322047,96,9312,4367,68
1695647322047,96,9312,3333,68
1695647324032,96,9313,1313,68
1695647324032,96,9314,2037,67
1695647324032,96,9313,1441,68
1695647326039,96,9312,1012,68
1695647326039,96,9312,1348,67
1695647328034,96,9314,1229,66
1695647328034,96,9315,1563,66
1695647331031,96,9315,1450,66
1695647331031,96,9316,1363,66
1695647333040,96,9317,1407,66
1695647333040,96,9317,1613,66
1695647335033,96,9316,1779,67
1695647335033,96,9316,1820,67
1695647335033,96,9316,1788,66
1695647337039,96,9315,2002,67
1695647337039,96,9313,1875,67
1695647340050,96,9311,1885,67
1695647340050,96,9310,1658,66
1695647342042,96,9309,1814,66
1695647342042,96,9307,1674,66
1695647344027,96,9306,1896,67
1695647344027,96,9307,1787,67
1695647346040,96,9305,2103,68
1695647346040,96,9306,2045,68
1695647346040,96,9308,2051,69
1695647348046,96,9310,2005,68
1695647348046,96,9311,1775,68
1695647351048,95,9311,1793,69
1695647351048,95,9312,1754,69
1695647353054,96,9313,1710,69
1695647353054,96,9312,1755,70
1695647355038,96,9312,1687,71
1695647355038,96,9313,1882,71
1695647357029,95,9314,1685,71
1695647357029,96,9314,1614,71
1695647357029,96,9313,1589,72
1695647360030,96,9314,1610,70
1695647360030,96,9314,1545,71
1695647362039,96,9310,1644,71
1695647362039,96,9309,1581,72
1695647364036,96,9308,1358,72
1695647364036,96,9304,1392,72
1695647366034,96,9299,1357,73
1695647366034,96,9298,1590,73
1695647368035,96,9297,1565,72
1695647368035,95,9295,1697,72
1695647368035,95,9294,1718,73
1695647371043,95,9294,1914,72
1695647371043,96,9294,1931,71
1695647373033,96,9293,1794,72
1695647373033,96,9292,1747,72
1695647375029,96,9286,1647,72
1695647375029,96,9350,1897,0
1695647377154,96,9366,1734,0
1695647377154,96,9340,2404,0
1695647379360,96,9340,1900,0
1695647379360,97,9311,3153,0
1695647379360,97,9311,2818,0
1695647381567,98,9272,5354,0
1695647381567,98,9272,3129,0
1695647383775,99,9274,3515,0
1695647383775,99,9277,2276,0
1695647386055,99,9281,3399,0
1695647386055,98,9283,63358,71
1695647388042,98,9285,40073,71
1695647388042,98,9287,32464,72
1695647391028,97,9290,27457,72
1695647391028,96,9291,22326,72
1695647391028,96,9291,19083,72
1695647393033,96,9292,16757,72
1695647393033,96,9293,12963,72
1695647395043,96,9294,11369,72
1695647395043,96,9294,7951,72
1695647397032,96,9293,6271,71
1695647397032,97,9292,5752,70
1695647399039,97,9292,3508,69
1695647399039,97,9292,3443,68
1695647401184,97,9292,2730,68
1695647401184,97,9292,2211,68
1695647401184,97,9292,1937,69
1695647404039,97,9292,1770,69
1695647404039,97,9292,1908,69
1695647406038,97,9292,1792,69
1695647406038,97,9291,1820,69
1695647408039,97,9291,1705,68
1695647408039,97,9289,1735,69
1695647411033,97,9288,1673,69
1695647411033,97,9287,1926,69
1695647413050,97,9286,1891,69
1695647413050,97,9285,1931,69
1695647413050,97,9285,1862,69
1695647415042,97,9285,1734,69
1695647415042,97,9285,1640,69
1695647417027,97,9284,1427,69
1695647417027,96,9284,1448,69
1695647419040,96,9284,1256,70
1695647419040,96,9284,1397,69
1695647422051,96,9283,1449,69
1695647422051,96,9282,1467,70
1695647424037,97,9282,1371,70
1695647424037,96,9281,1443,69
1695647424037,96,9280,1414,69
1695647426031,96,9280,1559,70
1695647426031,96,9279,1421,70
1695647428041,96,9278,1512,69
1695647428041,96,9278,1713,68
1695647430039,96,9277,1756,69
1695647430039,96,9277,1665,69
1695647433040,96,9276,1908,69
1695647433040,96,9275,1816,69
1695647435061,96,9273,1817,69
1695647435061,96,9272,1629,70
1695647435061,96,9271,1734,70
1695647437032,96,9270,1835,69
1695647437032,96,9269,1735,70
1695647439044,96,9269,1833,70
1695647439044,96,9269,1837,70
1695647442061,96,9268,2035,70
1695647442061,96,9268,2078,70
1695647444039,96,9267,2040,70
1695647444039,96,9267,1957,70
1695647446033,96,9267,1881,70
1695647446033,96,9267,2006,70
1695647446033,96,9267,1924,70
1695647448049,96,9267,9231,70
1695647448049,96,9267,4528,70
1695647450041,96,9266,6241,70
1695647450041,96,9265,4839,70
1695647453045,96,9265,2285,70
1695647453045,96,9265,3384,71
1695647455041,96,9264,2731,71
1695647455041,96,9263,1831,71
1695647457037,96,9263,2385,72
1695647457037,96,9263,1730,72
1695647457037,96,9263,1873,71
1695647459037,96,9263,1652,71
1695647459037,96,9264,1684,71
1695647461189,96,9265,1660,71
1695647461189,96,9265,1767,71
1695647464044,96,9266,1884,71
1695647464044,96,9266,1933,72
1695647466044,96,9266,1966,72
1695647466044,96,9265,2117,72
1695647468039,96,9265,2207,72
1695647468039,96,9264,2152,72
1695647468039,96,9264,2128,73
1695647470031,96,9263,2216,72
1695647470031,96,9262,2266,72
1695647473041,96,9261,2244,72
1695647473041,96,9261,2110,72
1695647475047,96,9260,2113,72
1695647475047,96,9259,2160,72
1695647477035,96,9258,2251,73
1695647477035,96,9258,1954,73
1695647479036,96,9258,1922,72
1695647479036,96,9258,1812,72
1695647479036,96,9258,2133,73
1695647482041,96,9257,1817,73
1695647482041,96,9257,2036,73
1695647484030,96,9257,1884,72
1695647484030,96,9257,2247,72
1695647486047,96,9257,2383,73
1695647486047,96,9258,2199,73
1695647488030,96,9258,2297,73
1695647488030,96,9258,2239,73
1695647490046,96,9258,2182,72
1695647490046,96,9258,2321,72
1695647490046,96,9258,1865,73
1695647493050,96,9258,2083,72
1695647493050,96,9257,1834,72
1695647495036,96,9257,2097,72
1695647495036,96,9257,2155,72
1695647497036,96,9256,2243,72
1695647497036,96,9255,2276,72
1695647499034,96,9255,2295,72
1695647499034,96,9253,2249,72
1695647501032,96,9252,2141,72
1695647501032,96,9251,2068,72
1695647501032,96,9251,1892,71
1695647504043,96,9251,1749,71
1695647504043,96,9250,1878,70
1695647506043,96,9250,1901,70
1695647506043,96,9250,1786,71
1695647508032,96,9250,1820,70
1695647508032,97,9249,2121,70
1695647510035,97,9248,2145,70
1695647510035,97,9247,2158,71
1695647513032,97,9246,2284,71
1695647513032,97,9244,2419,70
1695647513032,97,9243,2470,71
1695647515031,97,9243,2340,71
1695647515031,97,9243,2347,70
1695647517039,97,9243,2406,69
1695647517039,97,9242,2266,70
1695647519041,97,9242,2122,70
1695647519041,97,9242,2143,70
1695647521184,97,9241,2118,70
1695647521184,97,9241,2185,71
1695647524037,97,9240,1966,72
1695647524037,97,9239,2102,70
1695647524037,97,9239,2028,70
1695647526041,97,9238,2117,70
1695647526041,97,9238,2191,70
1695647528039,97,9239,2075,70
1695647528039,97,9239,2150,70
1695647530044,97,9239,2130,70
1695647530044,97,9238,2210,71
1695647533034,97,9238,2101,71
1695647533034,97,9238,1832,71
1695647535035,97,9238,1816,71
1695647535035,97,9237,1745,72
1695647535035,96,9237,1736,72
1695647537033,96,9237,1712,71
1695647537033,97,9236,1924,72
1695647539032,97,9236,1718,71
1695647539032,97,9236,1810,71
1695647541029,97,9236,1849,71
1695647541029,97,9236,2178,71
1695647544032,97,9236,1972,70
1695647544032,97,9236,2051,70
1695647546037,97,9235,2210,70
1695647546037,96,9235,2318,70
1695647546037,96,9234,2164,70
1695647548055,96,9234,2153,70
1695647548055,96,9234,2234,70
1695647550037,97,9233,2215,70
1695647550037,97,9233,2212,70
1695647553034,97,9233,2074,70
1695647553034,97,9233,2201,70
1695647555029,97,9233,2193,70
1695647555029,97,9233,2165,70
1695647557028,97,9233,2382,70
1695647557028,97,9232,2297,71
1695647557028,97,9232,2215,70
1695647559045,97,9232,2092,70
1695647559045,97,9232,2186,70
1695647561034,97,9230,5460,71
1695647561034,97,9222,6258,0
1695647564038,97,9293,7415,0
1695647564038,97,9208,9185,0
1695647566042,96,9225,12123,0
1695647566042,95,9225,18134,0
1695647568032,93,9225,35108,0
1695647568032,92,9228,6879,0
1695647568032,92,9228,4462,0
1695647570035,92,9228,12070,0
1695647570035,92,9250,6441,0
1695647573034,92,9255,11916,71
1695647573034,92,9257,30467,71
1695647575033,91,9259,28322,72
1695647575033,91,9263,24114,72
1695647577030,90,9266,19285,72
1695647577030,90,9265,16322,72
1695647579171,89,9263,14168,71
1695647579171,89,9260,12172,72
1695647579171,89,9259,9298,70
1695647581043,89,9248,7031,71
1695647581043,89,9231,7483,71
1695647584029,89,9233,6719,68
1695647584029,90,9229,5380,68
1695647586185,91,9229,5380,68
1695647586185,92,9229,8335,71
1695647588041,93,9832,3312,70
1695647588041,93,10324,11881,70
1695647590032,93,10269,1242,70
1695647590032,93,10272,7375,0
1695647590032,93,10275,4419,0
1695647592050,93,10277,3563,68
1695647592050,93,10278,2609,68
1695647595031,94,10279,2308,66
1695647595031,94,10278,2073,66
1695647597032,94,10278,1839,67
1695647597032,94,10277,1600,68
1695647599043,94,10276,1902,67
1695647599043,95,10275,1784,68
1695647601036,95,10274,1955,69
1695647601036,95,10274,1913,69
1695647601036,95,10274,2051,68
1695647604043,95,10274,2055,68
1695647604043,95,10274,1937,68
1695647606043,95,10274,1910,68
1695647606043,95,10275,1694,68
1695647608032,95,10275,1997,69
1695647608032,94,10276,1903,69
1695647610046,94,10276,2026,69
1695647610046,94,10277,2185,69
1695647612032,94,10278,2255,69
1695647612032,94,10279,2352,70
1695647612032,94,10279,2342,70
1695647615036,94,10280,2367,69
1695647615036,94,10280,2486,69
1695647617029,94,10280,2409,70
1695647617029,94,10280,2454,69
1695647619046,94,10281,2449,69
1695647619046,94,10280,2441,69
1695647621039,94,10279,2396,69
1695647621039,94,10279,2308,70
1695647624032,94,10278,2440,70
1695647624032,94,10277,5443,70
1695647624032,94,10277,2292,70
1695647626030,94,10278,2138,70
1695647626030,94,10278,2171,70
1695647628176,94,10278,2068,70
1695647628176,94,10278,2145,70
1695647630032,94,10279,2072,69
1695647630032,94,10279,2297,69
1695647632042,94,10277,2262,70
1695647632042,94,10277,2386,69
1695647635039,94,10277,2432,69
1695647635039,94,10277,2551,69
1695647635039,94,10276,4837,70
1695647637048,94,10276,6253,70
1695647637048,94,10278,4705,70
1695647639039,94,10278,2869,70
1695647639039,94,10280,3657,70
1695647641165,94,10281,2731,69
1695647641165,94,10282,2664,68
1695647643042,94,10281,2333,69
1695647643042,94,10277,2352,70
1695647646041,94,10276,2263,69
1695647646041,94,10274,2521,68
1695647646041,94,10272,2599,69
1695647648037,94,10272,2568,70
1695647648037,94,10272,2597,70
1695647650038,94,10272,2680,69
1695647650038,94,10271,2663,69
1695647652042,94,10270,2625,70
1695647652042,94,10270,2304,70
1695647655034,94,10270,2442,69
1695647655034,94,10267,2307,70
1695647657035,94,10266,2270,71
1695647657035,94,10267,2287,71
1695647657035,94,10267,2369,71
1695647659046,94,10267,2383,71
1695647659046,94,10268,2470,72
1695647661038,94,10269,2446,71
1695647661038,94,10270,2544,70
1695647663036,94,10270,2813,71
1695647663036,94,10269,2823,72
1695647666038,94,10269,2720,72
1695647666038,94,10269,2682,72
1695647668028,94,10268,2423,72
1695647668028,94,10267,2477,72
1695647668028,94,10268,1788,72
1695647670045,94,10270,2012,72
1695647670045,94,10269,1966,71
1695647672033,94,10268,2146,71
1695647672033,94,10267,2062,71
1695647675035,94,10268,2073,70
1695647675035,94,10268,2338,70
1695647677034,94,10265,2458,70
1695647677034,94,10266,2554,70
1695647679185,94,10267,2321,71
1695647679185,94,10268,2413,69
1695647679185,94,10268,2385,69
1695647681035,94,10267,2326,70
1695647681035,94,10267,2126,69
1695647683031,94,10268,2102,69
1695647683031,94,10267,2248,69
1695647686039,94,10266,2231,69
1695647686039,94,10267,2223,70
1695647688043,94,10268,2170,69
1695647688043,94,10266,2198,69
1695647690045,94,10266,2115,70
1695647690045,94,10267,1868,70
1695647690045,94,10266,1956,70
1695647692044,94,10265,1831,70
1695647692044,94,10266,1838,71
1695647694038,94,10269,1877,70
1695647694038,94,10269,2071,70
1695647697037,94,10269,2051,70
1695647697037,94,10269,2077,70
1695647699034,94,10270,2206,70
1695647699034,94,10269,2376,69
1695647701154,94,10267,2312,70
1695647701154,94,10267,2482,71
