UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693747278178,0,0,0,0
1693747278178,0,0,0,0
1693747278178,0,0,0,0
1693747280166,0,0,0,0
1693747280166,0,0,0,0
1693747282385,0,4089,59012,0
1693747282385,0,8808,17693,0
1693747285049,0,8808,14507,0
1693747285049,0,8309,60615,0
1693747287034,0,9230,59631,0
1693747287034,0,9230,25387,0
1693747289199,0,9230,12218,0
1693747289199,0,9230,12218,0
1693747289199,0,9234,29051,0
1693747291436,0,9234,14027,0
1693747291436,0,9390,0,0
1693747293653,0,9994,0,0
1693747293653,0,9886,0,0
1693747295855,0,10082,0,0
1693747295855,0,10295,0,0
1693747298063,0,11001,0,0
1693747298063,0,11001,0,0
1693747300272,0,11001,0,0
1693747300272,0,11066,0,0
1693747300272,0,10921,0,0
1693747302483,0,10897,0,0
1693747302483,0,10897,0,0
1693747304659,0,10897,0,0
1693747304659,0,10897,0,0
1693747307043,0,10096,0,0
1693747307043,0,9600,0,0
1693747309042,0,9600,0,0
1693747309042,0,9765,0,0
1693747312041,0,9808,0,0
1693747312041,0,9808,0,0
1693747312041,0,9801,0,0
1693747314033,0,9801,0,0
1693747314033,0,9801,0,0
1693747316041,0,9813,0,0
1693747316041,0,9813,0,0
1693747318039,0,9772,0,0
1693747318039,0,9761,0,0
1693747320038,0,9777,0,0
1693747320038,0,9797,0,0
1693747323043,0,9804,0,0
1693747323043,0,9786,0,0
1693747323043,0,9836,0,0
1693747325055,0,9843,0,0
1693747325055,0,9848,0,0
1693747327027,0,9826,0,0
1693747327027,0,9831,0,0
1693747329041,0,9828,0,0
1693747329041,0,9809,0,0
1693747331028,0,9809,0,0
1693747331028,0,9808,0,0
1693747334028,100,9816,0,0
1693747334028,99,9776,0,0
1693747334028,99,9773,0,0
1693747336031,100,9800,0,0
1693747336031,100,9802,0,0
1693747338046,100,9803,0,0
1693747338046,100,9805,0,0
1693747340042,100,9807,0,0
1693747340042,100,9810,0,0
1693747343061,99,9811,38042,0
1693747343061,99,9812,31322,0
1693747345046,99,9812,26720,0
1693747345046,99,9810,21821,0
1693747345046,99,9808,23392,67
1693747347030,99,9808,59247,68
1693747347030,99,9808,59010,68
1693747349033,100,9808,13379,68
1693747349033,100,9808,9086,68
1693747351030,100,9808,7726,68
1693747351030,100,9809,6116,69
1693747354035,99,9808,5380,69
1693747354035,99,9808,4419,69
1693747356031,99,9807,4149,69
1693747356031,99,9806,2917,68
1693747356031,100,9806,2676,68
1693747358040,100,9806,5181,68
1693747358040,100,9878,11574,68
1693747360045,99,9878,13722,69
1693747360045,99,9878,16851,68
1693747363028,100,9877,16829,68
1693747363028,100,9876,17268,68
1693747365035,99,9870,20291,0
1693747365035,99,9870,23756,0
1693747367035,0,9798,21349,0
1693747367035,0,9543,16139,0
1693747367035,0,9632,25680,0
1693747369035,0,9703,0,0
1693747369035,0,9562,0,0
1693747371039,0,9562,0,0
1693747371039,0,9562,0,0
1693747374045,0,9353,0,0
1693747374045,0,9338,0,0
1693747376041,0,9285,0,0
1693747376041,0,9259,0,0
1693747378043,0,9262,0,0
1693747378043,0,9278,0,0
1693747378043,0,9244,0,0
1693747380027,0,9257,0,0
1693747380027,0,9257,0,0
1693747383032,0,9259,0,0
1693747383032,0,9256,0,0
1693747385044,0,9255,0,0
1693747385044,0,9259,0,0
1693747387054,0,9259,0,0
1693747387054,0,9253,0,69
1693747389030,0,9255,0,68
1693747389030,99,9255,0,67
1693747389030,99,9254,65176,68
1693747391030,99,9254,65176,0
1693747391030,99,9244,65176,0
1693747394038,99,9252,65176,0
1693747394038,100,9252,65176,0
1693747396028,99,9252,65176,0
1693747396028,99,9252,0,0
1693747398028,100,9249,0,0
1693747398028,100,9247,0,66
1693747400028,100,9245,0,67
1693747400028,99,9243,22152,66
1693747400028,99,9241,24153,66
1693747403028,99,9240,17448,66
1693747403028,99,9239,12348,66
1693747405046,99,9237,12318,66
1693747405046,99,9235,23978,0
1693747407034,99,9242,27450,0
1693747407034,99,9259,31682,0
1693747409169,99,9254,39294,0
1693747409169,99,9252,52036,0
1693747411433,99,9243,12398,0
1693747411433,99,9219,23748,0
1693747411433,98,9227,11785,0
1693747414045,98,9252,14828,0
1693747414045,98,9252,10563,0
1693747416033,98,9253,6371,0
1693747416033,98,9251,9589,0
1693747418030,98,9250,9193,0
1693747418030,98,9249,5980,0
1693747420041,98,9246,55978,68
1693747420041,98,9243,42787,68
1693747422036,98,9239,62683,67
1693747422036,98,9235,50974,67
1693747422036,98,9204,50207,68
1693747425035,98,9167,50667,67
1693747425035,98,9163,58574,67
1693747427033,98,9158,50290,67
1693747427033,98,9153,58791,67
1693747429029,98,9146,0,69
1693747429029,98,9141,0,70
1693747431669,98,9138,0,69
1693747431669,0,9146,37114,0
1693747433881,0,9153,37114,0
1693747433881,0,9162,37114,0
1693747433881,0,9163,37114,0
1693747436094,0,9163,37114,0
1693747436094,0,9163,37114,0
1693747438283,0,9162,405,0
1693747438283,0,9160,0,0
1693747440504,0,9160,45041,0
1693747440504,0,9188,45041,0
1693747442726,97,9207,45041,0
1693747442726,97,9214,45041,0
1693747444951,97,9214,45041,0
1693747444951,97,9175,45041,0
1693747444951,97,9175,0,0
1693747447043,97,9175,0,0
1693747447043,97,9127,0,0
1693747449029,97,9115,0,0
1693747449029,97,9115,0,0
1693747451043,97,9100,0,0
1693747451043,97,9094,52726,0
1693747453035,97,9091,19594,65
1693747453035,97,9087,43055,65
1693747456042,97,9083,24988,64
1693747456042,97,9081,7509,64
1693747456042,97,9078,57377,64
1693747458032,97,9076,48581,64
1693747458032,97,9075,41878,63
1693747460041,97,9071,34746,63
1693747460041,97,9070,29960,63
1693747462034,97,9069,17482,63
1693747462034,98,9067,14754,63
1693747465056,98,9066,12202,63
1693747465056,97,9065,6652,63
1693747467202,97,9065,6240,62
1693747467202,97,9065,22525,63
1693747467202,97,9063,3109,63
1693747469039,97,9061,2954,63
1693747469039,97,9060,2433,63
1693747471045,97,9058,1643,63
1693747471045,97,9058,1579,63
1693747473039,97,9057,1335,63
1693747473039,97,9056,1135,63
1693747476041,97,9054,1114,63
1693747476041,97,9054,1036,64
1693747478034,97,9051,911,64
1693747478034,97,9049,953,64
1693747478034,97,9048,911,64
1693747480044,97,9047,970,63
1693747480044,96,9046,966,65
1693747482031,96,9046,11943,65
1693747482031,96,9046,3642,65
1693747485030,96,9045,9567,65
1693747485030,96,9045,898,65
1693747487034,96,9046,855,65
1693747487034,96,9047,830,64
1693747489031,96,9048,836,64
1693747489031,96,9048,953,64
1693747489031,96,9047,910,64
1693747491035,96,9046,906,63
1693747491035,96,9044,911,63
1693747493030,96,9042,51528,64
1693747493030,96,9041,888,63
1693747496036,96,9039,764,63
1693747496036,96,9039,797,63
1693747498032,96,9039,907,64
1693747498032,96,9037,985,65
1693747500047,96,9033,947,67
1693747500047,96,9033,957,68
1693747500047,96,9032,1014,68
1693747502039,96,9034,987,67
1693747502039,96,9036,981,66
1693747505028,96,9037,945,66
1693747505028,96,9039,907,67
1693747507033,96,9042,901,66
1693747507033,96,9047,964,66
1693747509029,96,9048,991,67
1693747509029,95,9048,932,68
1693747511047,95,9046,849,67
1693747511047,95,9046,844,66
1693747511047,95,9045,871,67
1693747513043,95,9043,804,67
1693747513043,96,9042,20136,67
1693747516029,96,9038,8180,66
1693747516029,96,9037,16876,67
1693747518028,97,9037,9177,66
1693747518028,97,9037,3798,66
1693747520030,97,9035,7403,66
1693747520030,97,9033,4092,66
1693747522044,97,9033,1599,66
1693747522044,97,9033,3518,66
1693747522044,97,9033,1941,66
1693747524040,98,9034,1078,66
1693747524040,98,9034,1682,65
1693747527038,98,9034,1034,65
1693747527038,98,9035,1001,65
1693747529045,98,9035,1034,65
1693747529045,98,9034,846,65
1693747531031,98,9034,836,65
1693747531031,98,9034,993,64
1693747533025,98,9034,921,64
1693747533025,98,9044,1024,0
1693747533025,98,9067,1236,0
1693747536046,98,9084,1384,0
1693747536046,98,9095,1747,0
1693747538042,98,9072,2420,0
1693747538042,98,9072,3825,0
1693747540036,98,9068,2413,0
1693747540036,98,9090,3291,0
1693747542038,0,9101,4949,0
1693747542038,0,9101,3553,0
1693747544032,0,9101,1753,0
1693747544032,0,9089,2494,0
1693747544032,0,9090,4483,0
1693747547042,0,9090,2675,0
1693747547042,0,9088,2528,0
1693747549032,0,9095,3165,66
1693747549032,0,9099,6108,65
1693747551027,0,9099,4220,67
1693747551027,0,9099,2191,68
1693747553047,0,9100,2463,67
1693747553047,0,9101,2879,67
1693747556041,0,9101,927,67
1693747556041,0,9103,2008,67
1693747556041,0,9106,1864,67
1693747558028,97,9101,5499,0
1693747558028,97,9049,4916,0
1693747560031,97,9049,1848,0
1693747560031,97,9054,3321,0
1693747562039,97,9101,2982,0
1693747562039,97,9101,3123,0
1693747564034,97,9092,3755,0
1693747564034,97,9091,4069,0
1693747567041,97,9091,3931,0
1693747567041,97,9093,1681,64
1693747567041,97,9094,43317,64
1693747569033,97,9096,3004,64
1693747569033,97,9097,52429,64
1693747571027,97,9096,43836,64
1693747571027,97,9095,36216,64
1693747573036,97,9093,31090,65
1693747573036,97,9092,17714,66
1693747576036,97,9091,16150,67
1693747576036,97,9089,13402,68
1693747578051,97,9088,8652,67
1693747578051,97,9088,7773,66
1693747578051,97,9088,6279,66
1693747580043,97,9088,4218,65
1693747580043,97,9088,3909,65
1693747582033,97,9088,3161,65
1693747582033,97,9087,2351,64
1693747584031,97,9086,2178,64
1693747584031,97,9084,1562,64
1693747587054,97,9083,1293,65
1693747587054,97,9081,1211,65
1693747589035,97,9080,1247,65
1693747589035,97,9078,1255,65
1693747589035,97,9076,1386,64
1693747591038,97,9072,1348,65
1693747591038,97,9070,1367,65
1693747593187,97,9069,1330,65
1693747593187,97,9068,1253,64
1693747596055,97,9068,1217,64
1693747596055,97,9068,1176,64
1693747598039,97,9068,1304,64
1693747598039,97,9068,1339,64
1693747600038,98,9067,1290,64
1693747600038,97,9066,1291,64
1693747600038,97,9064,1374,65
1693747602034,97,9063,1400,64
1693747602034,97,9061,1410,65
1693747604036,97,9060,1307,65
1693747604036,97,9061,1470,66
1693747607033,97,9061,1527,65
1693747607033,97,9062,1500,65
1693747609028,97,9062,1481,66
1693747609028,97,9063,1463,65
1693747611029,97,9062,1657,66
1693747611029,97,9061,1568,66
1693747611029,97,9061,1551,66
1693747613042,97,9062,1647,65
1693747613042,97,9062,1559,66
1693747616029,97,9063,1480,66
1693747616029,97,9063,1283,66
1693747618035,97,9063,1240,65
1693747618035,97,9063,1112,66
1693747620043,97,9062,1066,66
1693747620043,97,9060,1035,66
1693747622029,97,9058,966,66
1693747622029,97,9053,941,66
1693747622029,97,9051,918,66
1693747624032,97,9050,1034,66
1693747624032,96,9048,1078,65
1693747626189,96,9046,1280,65
1693747626189,96,9042,1290,66
1693747629029,96,9040,1343,66
1693747629029,96,9038,14374,66
1693747631041,96,9035,1819,66
1693747631041,96,9031,7919,66
1693747633051,96,9029,6648,66
1693747633051,96,9025,1787,66
1693747633051,96,9022,4029,65
1693747635034,96,9021,2088,66
1693747635034,96,9019,1845,65
1693747638031,96,9017,2115,65
1693747638031,96,9016,1416,65
1693747640032,96,9014,1468,65
1693747640032,97,9013,1585,66
1693747642042,97,9012,1205,66
1693747642042,97,9011,1238,66
1693747644043,97,9011,1164,65
1693747644043,97,9010,1119,65
1693747644043,97,9010,1231,65
1693747647044,97,9009,1167,66
1693747647044,97,9008,1265,66
1693747649037,97,9006,1205,66
1693747649037,97,9005,1257,66
1693747651031,97,9004,1190,66
1693747651031,97,9003,1125,66
1693747653035,97,9001,1109,66
1693747653035,97,8999,1079,66
1693747655031,97,8999,1089,66
1693747655031,97,8999,1066,67
1693747655031,97,8999,1160,68
1693747658029,97,8999,1279,68
1693747658029,97,8999,1441,68
1693747660044,97,8999,1637,67
1693747660044,97,8998,1684,66
1693747662034,97,8998,1748,66
1693747662034,97,8997,1800,67
1693747664034,97,8997,1664,67
1693747664034,97,8995,1637,66
1693747667049,97,8994,1581,66
1693747667049,97,8994,1565,66
1693747667049,97,8994,1340,66
1693747669031,96,8994,1179,66
1693747669031,96,8994,1342,66
1693747671034,96,8996,1424,66
1693747671034,96,8996,1267,65
1693747673035,96,8996,1342,65
1693747673035,96,8996,1255,66
1693747675043,96,9012,1315,65
1693747675043,96,9013,1291,65
1693747678033,96,9013,1242,64
1693747678033,95,9013,1307,65
1693747678033,94,8999,1281,66
1693747680030,94,8996,1231,66
1693747680030,95,8995,1169,66
1693747682033,95,8995,1213,65
1693747682033,95,8995,1082,65
1693747684029,96,8996,974,65
1693747684029,96,8996,910,65
1693747687027,96,8995,1172,65
1693747687027,96,8995,1028,66
1693747689037,96,8994,1138,66
1693747689037,96,8994,1110,65
1693747689037,96,8992,1330,65
1693747691036,96,8989,1301,66
1693747691036,96,8986,1420,65
1693747693030,95,8985,1297,65
1693747693030,95,8986,1402,66
1693747695031,95,8986,1439,66
1693747695031,95,8985,1185,65
1693747698034,95,8985,1250,66
1693747698034,95,8986,1166,66
1693747700048,95,8986,1331,66
1693747700048,95,8986,1327,66
1693747700048,95,8987,1410,66
1693747702036,95,8987,1354,66
1693747702036,95,8989,1418,66
1693747704038,95,8989,1400,65
1693747704038,95,8990,1377,66
1693747707036,95,8993,1322,66
1693747707036,95,8994,1325,66
1693747709037,95,8994,1503,66
1693747709037,95,8992,1488,67
1693747711032,95,8985,1686,67
1693747711032,95,8983,1913,67
1693747711032,95,8984,2171,68
1693747713028,95,8983,2223,68
1693747713028,96,8983,2226,67
1693747715032,96,8982,2450,66
1693747715032,96,8987,2535,66
1693747718032,96,8984,2966,66
1693747718032,96,8990,3081,65
1693747720028,96,8984,3925,66
1693747720028,96,8984,4118,66
1693747722032,95,8984,3986,66
1693747722032,95,8973,4114,67
1693747722032,94,8972,3834,67
1693747724036,94,8971,3403,66
1693747724036,94,8971,3049,66
1693747726038,94,8971,2089,66
1693747726038,95,8971,2081,67
1693747729036,95,8970,2045,67
1693747729036,95,8969,1580,67
1693747731043,95,8968,1613,67
1693747731043,95,8967,1435,66
1693747733039,95,8965,1434,67
1693747733039,95,8964,1501,67
1693747733039,95,8962,1443,67
1693747735033,95,8962,1377,66
1693747735033,95,8962,1313,66
1693747737190,95,8961,1510,66
1693747737190,95,8961,1568,67
1693747740035,95,8961,1464,67
1693747740035,95,8960,1404,66
1693747742037,95,8958,1402,67
1693747742037,96,8958,1393,67
1693747744032,96,8957,1326,66
1693747744032,96,8956,1281,67
1693747744032,96,8954,1174,67
1693747746185,96,8953,1257,67
1693747746185,96,8952,1257,67
1693747749029,96,8951,1229,66
1693747749029,96,8951,1242,66
1693747751042,96,8951,1180,65
1693747751042,96,8952,1344,65
1693747753039,96,8969,1509,65
1693747753039,96,8969,1809,65
1693747755032,95,8958,2164,65
1693747755032,94,8958,2320,65
1693747755032,94,8957,2419,66
1693747758035,93,8956,2495,66
1693747758035,93,8961,2395,65
1693747760031,93,8963,8608,65
1693747760031,93,8955,9921,65
1693747762043,94,8953,11875,65
1693747762043,94,8953,14710,65
1693747764036,95,8951,19569,66
1693747764036,95,8951,29261,66
1693747766037,95,8950,58180,66
1693747766037,95,8950,3166,65
1693747766037,95,8950,6220,65
1693747769042,96,8950,6859,66
1693747769042,96,8950,5780,66
1693747771039,96,8952,4650,65
1693747771039,96,8953,4081,65
1693747773032,96,8953,4135,66
1693747773032,96,8956,5768,66
1693747775045,96,8956,10066,65
1693747775045,95,8953,10148,65
1693747778039,95,8954,10703,66
1693747778039,95,8954,11099,65
1693747778039,95,8958,11144,65
1693747780036,95,8958,10391,64
1693747780036,95,8959,6199,64
1693747782035,95,8960,5408,63
1693747782035,94,8959,4285,63
1693747784035,93,8965,3296,65
1693747784035,93,8961,3077,66
1693747786027,93,8961,2163,66
1693747786027,92,8961,1989,65
1693747789033,92,8954,1824,65
1693747789033,93,8959,1682,66
1693747789033,93,8955,1621,66
1693747791049,94,8955,1488,65
1693747791049,94,8949,1471,65
1693747793032,94,8949,1508,65
1693747793032,94,8944,1665,65
1693747795040,94,8944,3290,65
1693747795040,94,8947,7175,66
1693747798041,95,8947,15023,66
1693747798041,95,8942,15966,65
1693747800039,94,8942,16965,66
1693747800039,94,8943,17106,67
1693747800039,95,8943,17259,67
1693747802030,95,8943,16248,66
1693747802030,95,8942,12434,66
1693747804039,96,8943,7811,66
1693747804039,96,8944,5400,66
1693747806031,96,8943,4886,66
1693747806031,96,8944,4331,66
1693747809037,96,8944,2553,66
1693747809037,96,8944,2373,66
1693747811033,96,8952,4044,66
1693747811033,96,8959,5913,67
1693747811033,96,8951,7437,66
1693747813031,96,8949,8299,64
1693747813031,96,8947,8363,65
1693747815031,96,8948,8376,66
1693747815031,96,8947,7630,66
1693747818030,96,8946,6243,67
1693747818030,96,8948,4246,67
1693747820035,96,8960,2168,66
1693747820035,97,8958,2396,66
1693747822034,97,8958,8706,66
1693747822034,97,8958,2927,66
1693747822034,97,8958,2916,66
1693747824033,97,8958,3035,66
1693747824033,96,8955,6159,65
1693747826041,96,8949,10875,65
1693747826041,96,8948,13552,66
1693747828165,96,8948,14937,65
1693747828165,96,8949,14991,65
1693747831048,95,8949,15175,66
1693747831048,95,8958,14430,66
1693747833038,94,8958,11847,65
1693747833038,94,8959,9129,66
1693747833038,94,8954,6453,67
1693747835042,94,8954,4699,66
1693747835042,94,8956,7766,66
1693747837026,94,8959,4089,65
1693747837026,94,8952,4395,66
1693747840034,94,8953,4024,65
1693747840034,94,8963,5023,66
1693747842033,94,8953,8421,66
1693747842033,95,8953,9301,65
1693747844038,95,8944,10051,65
1693747844038,95,8942,10720,66
1693747844038,95,8937,10739,67
1693747846048,95,8935,9992,67
1693747846048,95,8936,9391,66
1693747849028,96,8932,5919,66
1693747849028,96,8931,5516,67
1693747851038,96,8931,3193,67
1693747851038,97,8929,2445,67
1693747853032,97,8927,2189,66
1693747853032,97,8927,1896,66
1693747855030,97,8927,1878,67
1693747855030,97,8926,1799,66
1693747855030,97,8925,3312,66
1693747857028,97,8926,2270,66
1693747857028,97,8928,8342,66
1693747860052,97,8932,5754,66
1693747860052,97,8927,3562,66
1693747862037,97,8927,2322,66
1693747862037,97,8927,3050,65
1693747864027,97,8928,2981,65
1693747864027,97,8928,2003,65
1693747866044,97,8928,1755,66
1693747866044,97,8928,1593,66
1693747866044,97,8926,1514,66
1693747869031,97,8928,1498,65
1693747869031,97,8926,1485,66
1693747871031,97,8925,1402,66
1693747871031,97,8925,3648,66
1693747873034,97,8926,4490,67
1693747873034,97,8927,1640,67
1693747875043,97,8925,3097,67
1693747875043,97,8927,2173,68
1693747877029,97,8928,2474,69
1693747877029,97,8930,2312,67
1693747877029,97,8930,2266,66
1693747880031,97,8930,2178,65
1693747880031,97,8930,1878,65
1693747882031,97,8931,1944,65
1693747882031,97,8929,1457,65
1693747884031,97,8930,1819,65
1693747884031,97,8930,1408,65
1693747886036,97,8930,1498,65
1693747886036,97,8931,4434,65
1693747889035,97,8933,8408,65
1693747889035,97,8931,4830,65
1693747889035,96,8931,3979,65
1693747891044,96,8926,2691,64
1693747891044,95,8938,3832,65
1693747893033,94,8938,4168,65
1693747893033,94,8935,4312,65
1693747895030,94,8935,4477,65
1693747895030,95,8957,4564,65
1693747897034,95,8957,4230,64
1693747897034,95,8942,3116,65
1693747900029,95,8941,2793,66
1693747900029,95,8941,2247,65
1693747900029,95,8940,2697,65
1693747902051,95,8936,1958,65
1693747902051,96,8935,6111,67
1693747904041,96,8928,1357,66
1693747904041,96,8925,3414,66
1693747906041,96,8925,2456,67
1693747906041,96,8925,1222,67
1693747909036,96,8924,1648,66
1693747909036,96,8926,1698,66
1693747911042,96,8929,1508,66
1693747911042,96,8932,1735,66
1693747911042,96,8933,1767,66
1693747913031,96,8939,1816,67
1693747913031,95,8943,1733,68
1693747915030,95,8943,1529,68
1693747915030,95,8942,1453,67
1693747917028,95,8939,1464,68
1693747917028,95,8947,1652,69
1693747920032,95,8962,2008,70
1693747920032,95,8984,1962,71
1693747922032,95,8945,3070,73
1693747922032,95,8945,3409,70
1693747922032,94,8945,5837,0
1693747924043,95,8939,5779,0
1693747924043,95,8939,3363,0
1693747926191,95,8943,8238,0
1693747926191,95,8948,52364,68
1693747928059,95,8949,37589,66
1693747928059,95,8949,27631,66
1693747931034,96,8949,23073,66
1693747931034,96,8948,19382,66
1693747933038,96,8947,16509,65
1693747933038,96,8944,13403,65
1693747933038,96,8941,8901,65
1693747935036,96,8939,8026,65
1693747935036,97,8944,6384,65
1693747937030,97,8941,4074,65
1693747937030,97,8939,3748,65
1693747940035,97,8941,2674,64
1693747940035,97,8941,2240,64
1693747942038,97,8942,2261,65
1693747942038,96,8942,2175,64
1693747944035,96,8942,2047,64
