UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695390672036,94,9790,1556,68
1695390675038,94,9790,1720,68
1695390675038,94,9790,1751,69
1695390677057,94,9790,1943,70
1695390677057,94,9792,1939,69
1695390679034,94,9794,2026,68
1695390679034,94,9797,2063,66
1695390681031,94,9801,1561,64
1695390681031,94,9804,1516,63
1695390684040,94,9808,1323,62
1695390684040,94,9811,1187,61
1695390684040,94,9813,998,60
1695390686187,94,9814,936,59
1695390686187,94,9815,1693,59
1695390688032,94,9815,1873,58
1695390688032,94,9815,2642,58
1695390690032,94,9815,2704,59
1695390690032,94,9813,2870,60
1695390692034,94,9811,2853,61
1695390692034,94,9807,2906,62
1695390695034,94,9805,2810,63
1695390695034,94,9802,2457,64
1695390695034,94,9799,2153,65
1695390697042,94,9797,2377,67
1695390697042,94,9796,3004,67
1695390699039,94,9800,3096,68
1695390699039,94,9800,3508,69
1695390701033,94,9799,3718,69
1695390701033,93,9800,4351,69
1695390703040,93,9800,6059,71
1695390703040,93,9799,8628,72
1695390706030,93,9801,9334,72
1695390706030,93,9800,11526,71
1695390706030,93,9798,12196,72
1695390708031,94,9798,13523,72
1695390708031,94,9797,14039,71
1695390710035,94,9796,13200,71
1695390710035,95,9794,13041,71
1695390712033,95,9792,11065,70
1695390712033,95,9791,10247,70
1695390715047,95,9791,8609,70
1695390715047,95,9792,6303,70
1695390717043,95,9792,5336,71
1695390717043,95,9793,3642,71
1695390717043,95,9794,3296,72
1695390719038,95,9795,3521,72
1695390719038,95,9795,3117,71
1695390721159,96,9796,2851,71
1695390721159,96,9796,2562,70
1695390723036,96,9796,2662,70
1695390723036,96,9796,2892,69
1695390726049,96,9796,2522,69
1695390726049,96,9795,2721,69
1695390728029,96,9794,2819,69
1695390728029,96,9792,3360,69
1695390728029,96,9794,3689,70
1695390730036,97,9791,4015,70
1695390730036,97,9787,3871,69
1695390732033,97,9784,5277,68
1695390732033,97,9781,6380,69
1695390735031,97,9779,9802,69
1695390735031,97,9779,5953,69
1695390737029,97,9777,3992,67
1695390737029,97,9776,3891,68
1695390739029,97,9776,3271,66
1695390739029,97,9776,2881,67
1695390739029,97,9775,2530,67
1695390741033,97,9774,2035,66
1695390741033,97,9774,2164,66
1695390743036,97,9774,2347,66
1695390743036,97,9772,2201,67
1695390746029,97,9772,2093,66
1695390746029,97,9771,2291,66
1695390748042,97,9771,2432,66
1695390748042,97,9770,2577,65
1695390750033,97,9769,2214,66
1695390750033,97,9769,2301,66
1695390750033,97,9769,1922,65
1695390752036,97,9768,2034,66
1695390752036,97,9766,2118,66
1695390755030,97,9767,2197,65
1695390755030,97,9766,2681,66
1695390757034,97,9765,2841,66
1695390757034,97,9766,3002,66
1695390759043,97,9766,3187,66
1695390759043,97,9765,2869,66
1695390761029,97,9765,2772,66
1695390761029,97,9766,2685,66
1695390761029,97,9770,9126,66
1695390763039,97,9777,10887,67
1695390763039,97,9776,12937,67
1695390766027,98,9776,18386,65
1695390766027,98,9775,21265,66
1695390768045,98,9774,35722,68
1695390768045,98,9773,1313,69
1695390770037,98,9773,32340,68
1695390770037,98,9773,22298,68
1695390772055,98,9772,16019,68
1695390772055,97,9772,12427,69
1695390772055,97,9773,9840,69
1695390775044,97,9773,8417,68
1695390775044,97,9773,7294,69
1695390777045,97,9773,4911,69
1695390777045,96,9773,4531,67
1695390779035,96,9773,3048,68
1695390779035,96,9773,2156,68
1695390781160,95,9776,2227,67
1695390781160,94,9773,1761,67
1695390783036,93,9773,1800,67
1695390783036,93,9775,1830,67
1695390783036,92,9773,1906,67
1695390786033,92,9772,2208,67
1695390786033,91,9772,1742,67
1695390788034,92,9771,1984,68
1695390788034,92,9770,1884,68
1695390790030,92,9770,1465,67
1695390790030,93,9770,1270,68
1695390792032,94,9770,1166,68
1695390792032,94,9770,1225,68
1695390794042,95,9770,1172,68
1695390794042,95,9771,1252,67
1695390794042,95,9772,1791,68
1695390797036,96,9772,1379,69
1695390797036,96,9772,1423,69
1695390799030,96,9773,1951,69
1695390799030,96,9774,1703,69
1695390801045,96,9774,1716,68
1695390801045,96,9775,1665,68
1695390803039,96,9776,1697,67
1695390803039,96,9777,1636,66
1695390805153,96,9777,1802,68
1695390805153,95,9777,1501,68
1695390805153,95,9777,1554,67
1695390807393,94,9777,1677,67
1695390807393,93,9777,1836,67
1695390809602,93,9777,1781,67
1695390809602,93,9778,1918,67
1695390812034,93,9778,1966,67
1695390812034,93,9777,1832,68
1695390814031,94,9777,1851,67
1695390814031,94,9777,1981,67
1695390817045,94,9776,1796,67
1695390817045,95,9777,1620,67
1695390817045,95,9777,1872,66
1695390819036,95,9776,1481,66
1695390819036,95,9776,1494,67
1695390821040,95,9777,1423,67
1695390821040,95,9777,1397,68
1695390823040,95,9776,1480,66
1695390823040,95,9778,8628,66
1695390826032,94,9777,1207,66
1695390826032,95,9777,1230,66
1695390828032,95,9777,1152,66
1695390828032,95,9777,1192,68
1695390828032,95,9777,1190,66
1695390830036,94,9777,1268,66
1695390830036,94,9777,4756,69
1695390832036,93,9778,1410,65
1695390832036,93,9778,2777,68
1695390834029,93,9777,2176,68
1695390834029,93,9777,1218,65
1695390837043,94,9777,1352,66
1695390837043,94,9777,1055,66
1695390839036,94,9777,908,66
1695390839036,95,9776,752,66
1695390839036,95,9775,1071,66
1695390841158,95,9775,914,66
1695390841158,95,9774,1131,65
1695390843050,95,9773,1251,66
1695390843050,95,9772,1512,66
1695390845039,95,9772,1388,66
1695390845039,95,9771,1534,66
1695390848028,95,9771,1455,66
1695390848028,95,9773,1490,66
1695390850039,95,9772,1421,66
1695390850039,95,9772,1703,67
1695390850039,95,9773,1719,66
1695390852035,95,9772,1803,65
1695390852035,95,9772,1831,67
1695390854034,94,9772,1927,66
1695390854034,94,9772,1946,66
1695390857031,95,9771,1585,67
1695390857031,95,9771,1363,66
1695390859044,95,9771,1394,67
1695390859044,95,9771,1156,67
1695390861035,95,9770,1291,67
1695390861035,95,9769,1342,68
1695390861035,95,9767,1673,68
1695390863029,95,9768,2451,68
1695390863029,95,9767,3036,69
1695390865036,95,9766,4123,69
1695390865036,95,9767,4625,70
1695390868044,94,9767,5206,70
1695390868044,94,9767,5258,70
1695390870031,94,9767,5150,71
1695390870031,94,9768,4845,71
1695390872033,94,9770,4008,71
1695390872033,95,9771,3535,71
1695390872033,95,9772,2616,70
1695390874041,95,9773,2425,70
1695390874041,96,9773,1973,70
1695390877032,96,9773,1846,69
1695390877032,96,9772,1877,67
1695390879041,96,9773,1739,64
1695390879041,95,9771,1630,59
1695390881036,94,9772,1761,67
1695390881036,93,9773,1799,66
1695390883036,93,9772,1946,68
1695390883036,93,9772,1811,67
1695390883036,93,9772,1841,66
1695390885043,94,9773,1721,66
1695390885043,93,9773,1685,67
1695390888037,93,9772,1617,67
1695390888037,92,9770,1386,67
1695390890044,92,9769,1317,66
1695390890044,92,9768,1090,67
1695390892051,93,9767,980,67
1695390892051,93,9766,1136,67
1695390894033,94,9765,1118,67
1695390894033,94,9763,1385,67
1695390894033,94,9762,1511,67
1695390897026,95,9762,1602,67
1695390897026,95,9762,1675,68
1695390899038,95,9762,1651,68
1695390899038,95,9761,1625,68
1695390901152,96,9760,1564,68
1695390901152,96,9760,1597,68
1695390903038,96,9760,1439,67
1695390903038,95,9760,2567,67
1695390905033,95,9759,3242,68
1695390905033,95,9759,3532,68
1695390905033,95,9757,3892,67
1695390908038,95,9755,3928,69
1695390908038,94,9754,4007,69
1695390910044,94,9756,3879,69
1695390910044,93,9757,3037,68
1695390912047,93,9758,2839,68
1695390912047,93,9758,2366,69
1695390914047,93,9759,1905,68
1695390914047,93,9759,1857,68
1695390917043,93,9759,1754,68
1695390917043,94,9763,1777,69
1695390917043,94,9762,1657,69
1695390919030,93,9762,1514,68
1695390919030,93,9763,1426,69
1695390921043,93,9765,1417,69
1695390921043,94,9766,1500,69
1695390923050,93,9768,1819,69
1695390923050,93,9765,1923,69
1695390925185,94,9764,2387,69
1695390925185,94,9763,2183,69
1695390928037,95,9762,2966,69
1695390928037,95,9761,2709,69
1695390928037,95,9759,1549,68
1695390930037,96,9759,1731,68
1695390930037,96,9759,1429,68
1695390932032,96,9760,1668,67
1695390932032,96,9760,1649,68
1695390934187,95,9760,1714,68
1695390934187,95,9759,1903,67
1695390936038,94,9759,1877,67
1695390936038,93,9758,1851,68
1695390939040,93,9758,1726,68
1695390939040,92,9759,1758,68
1695390939040,92,9758,1472,69
1695390941037,92,9758,1130,68
1695390941037,92,9758,1081,68
1695390943037,92,9761,1198,68
1695390943037,92,9760,1275,67
1695390945038,92,9761,1314,66
1695390945038,92,9761,1553,67
1695390948033,92,9760,1773,68
1695390948033,92,9761,1835,67
1695390950029,93,9760,2015,67
1695390950029,93,9759,2036,67
1695390950029,94,9760,2028,68
1695390952030,94,9759,1946,68
1695390952030,94,9761,1791,68
1695390954044,95,9761,2041,67
1695390954044,95,9760,1905,67
1695390956029,95,9759,2053,68
1695390956029,95,9760,2197,68
1695390959033,95,9760,2081,67
1695390959033,95,9761,2136,67
1695390961161,95,9761,1978,67
1695390961161,94,9761,1983,67
1695390961161,94,9762,1720,67
1695390963034,93,9760,1652,67
1695390963034,93,9759,1722,67
1695390965029,92,9758,2390,67
1695390965029,92,9757,1897,65
1695390968034,92,9756,1984,66
1695390968034,93,9755,2031,67
1695390970037,93,9756,1565,67
1695390970037,93,9756,1671,67
1695390972030,94,9756,1693,68
1695390972030,94,9754,1783,69
1695390972030,95,9754,2042,69
1695390974037,95,9753,2182,69
1695390974037,95,9751,2161,68
1695390976051,95,9751,2149,68
1695390976051,95,9750,2409,69
1695390979041,95,9751,2683,69
1695390979041,95,9750,3588,69
1695390981038,95,9751,4164,70
1695390981038,95,9751,4250,70
1695390983037,95,9749,4296,70
1695390983037,95,9748,4217,70
1695390983037,95,9748,4051,71
1695390985049,95,9747,3033,73
1695390985049,95,9747,2248,73
1695390988033,96,9748,1469,73
1695390988033,96,9748,1551,73
1695390990187,96,9751,1604,72
1695390990187,95,9752,1583,72
1695390992040,95,9752,1652,71
1695390992040,94,9754,1661,70
1695390994032,94,9754,1901,70
1695390994032,94,9751,1868,70
1695390994032,93,9753,1680,69
1695390996044,93,9753,1714,68
1695390996044,93,9753,2037,67
1695390999036,92,9754,1946,66
1695390999036,91,9751,1913,69
1695391001043,90,9750,2077,69
1695391001043,90,9750,2210,69
1695391003032,89,9749,2306,68
1695391003032,89,9750,2267,68
1695391005039,88,9748,2344,67
1695391005039,88,9750,2483,67
1695391005039,88,9749,2795,67
1695391008037,89,9749,3012,67
1695391008037,89,9749,3127,66
1695391010033,89,9747,2968,66
1695391010033,89,9746,3280,67
1695391012032,89,9747,3536,67
1695391012032,88,9745,3391,67
1695391014043,88,9745,3296,68
1695391014043,87,9744,3438,67
1695391016035,86,9744,3651,66
1695391016035,86,9744,3333,67
1695391016035,86,9744,2990,66
1695391019038,86,9746,3039,66
1695391019038,86,9745,2924,66
1695391021160,87,9745,2817,67
1695391021160,86,9744,2750,69
1695391023039,87,9744,2759,66
1695391023039,88,9744,2801,65
1695391025047,88,9744,2461,67
1695391025047,88,9745,2323,66
1695391027036,89,9746,2251,68
1695391027036,89,9746,2475,66
1695391027036,88,9745,2573,65
1695391030029,89,9746,2744,66
1695391030029,88,9747,2733,66
1695391032031,88,9748,2870,66
1695391032031,88,9748,2784,66
1695391034044,89,9749,2678,65
1695391034044,88,9749,2405,65
1695391036028,89,9750,2243,65
1695391036028,89,9750,1893,67
1695391039035,89,9752,1858,68
1695391039035,89,9751,2196,66
1695391039035,90,9751,2550,67
1695391041028,90,9751,2534,66
1695391041028,90,9752,2673,66
1695391043031,90,9752,2272,66
1695391043031,90,9757,2280,66
1695391045035,90,9758,2321,66
1695391045035,90,9757,2099,66
1695391047038,91,9755,1885,66
1695391047038,91,9752,1766,67
1695391050044,92,9750,1775,67
1695391050044,93,9749,1961,67
1695391050044,94,9747,1725,68
1695391052054,94,9744,1670,68
1695391052054,95,9744,1865,68
1695391054036,94,9742,2079,69
1695391054036,94,9740,2087,67
1695391056033,92,9740,2111,67
1695391056033,90,9741,2145,68
1695391059034,89,9740,2094,67
1695391059034,88,9740,2395,65
1695391061039,88,9742,2840,65
1695391061039,88,9742,3058,66
1695391061039,88,9743,2835,66
1695391063034,88,9742,2864,66
1695391063034,90,9743,2957,63
1695391065048,90,9743,2692,66
1695391065048,90,9739,2145,66
1695391067032,90,9736,1695,66
1695391067032,90,9734,1280,64
1695391070040,90,9733,1750,65
1695391070040,90,9730,1662,67
1695391072028,91,9730,1718,65
1695391072028,91,9729,2109,65
1695391072028,91,9730,2124,66
1695391074050,91,9729,1991,65
1695391074050,91,9729,1800,65
1695391076032,91,9730,1731,65
1695391076032,92,9729,1695,65
1695391079040,93,9726,1649,66
1695391079040,93,9726,2184,65
1695391081163,93,9728,2696,69
1695391081163,92,9728,2852,68
1695391083032,92,9728,2747,68
1695391083032,91,9726,3206,68
1695391083032,90,9726,4792,67
1695391085030,90,9726,5693,68
1695391085030,91,9727,5831,68
1695391087028,91,9726,5791,68
1695391087028,92,9729,6174,69
1695391090042,93,9729,6303,67
1695391090042,94,9730,5387,67
1695391092050,94,9729,4866,69
1695391092050,95,9730,3925,69
1695391094040,95,9731,3825,69
1695391094040,94,9732,3645,69
1695391094040,94,9733,2651,69
1695391096044,94,9733,2278,69
1695391096044,93,9733,1734,68
1695391099038,93,9731,1788,68
1695391099038,93,9731,1897,68
1695391101033,93,9730,1975,68
1695391101033,93,9730,2032,69
1695391103031,92,9728,1858,71
1695391103031,92,9729,1744,68
1695391105043,92,9730,1964,68
1695391105043,92,9732,1886,70
1695391105043,92,9730,2440,69
1695391107040,93,9730,2530,69
1695391107040,91,9727,2757,69
1695391110040,91,9727,2943,69
1695391110040,90,9726,2916,68
1695391112029,90,9726,2836,69
1695391112029,90,9727,2328,69
1695391114040,90,9727,2688,69
1695391114040,90,9730,4061,69
1695391116037,91,9731,4464,69
1695391116037,91,9730,5479,69
1695391116037,92,9730,5589,69
1695391119034,91,9730,5580,69
1695391119034,91,9730,5392,69
1695391121040,91,9729,5078,69
1695391121040,91,9732,4305,69
1695391123188,92,9731,2619,70
1695391123188,92,9730,2421,68
1695391125033,92,9730,2476,68
1695391125033,92,9730,2483,68
1695391127040,92,9731,2619,69
1695391127040,92,9727,2844,0
1695391127040,92,9727,2808,0
1695391130032,0,9700,3146,0
1695391130032,0,9675,4285,0
1695391132037,92,9669,4508,0
1695391132037,92,9657,9489,0
1695391134035,92,9650,1736,0
1695391134035,92,9652,1112,68
1695391136033,91,9641,8283,69
1695391136033,91,9621,4231,0
1695391138032,91,9609,5414,0
1695391138032,91,9614,5603,0
1695391138032,91,9616,12979,0
1695391140188,91,9616,21070,0
1695391140188,91,9616,5667,0
1695391143038,90,9615,13228,0
1695391143038,90,9614,1650,0
1695391145035,90,9613,21895,70
1695391145035,91,9613,23518,69
1695391147033,91,9611,24013,68
1695391147033,92,9615,22923,68
1695391150036,93,9618,17516,69
1695391150036,93,9617,15089,68
1695391150036,94,9617,13096,64
1695391152033,95,9618,11333,66
1695391152033,95,9617,10651,66
1695391154036,95,9617,7628,66
1695391154036,95,9617,5959,66
1695391156047,95,9617,5657,66
1695391156047,95,9616,4030,66
1695391158038,95,9616,3088,66
1695391158038,95,9616,2738,65
1695391161030,95,9616,1962,66
1695391161030,96,9616,1695,66
1695391161030,96,9616,1454,65
1695391163043,96,9615,1486,66
1695391163043,96,9614,1638,67
1695391165052,96,9614,1638,66
1695391165052,96,9612,1782,66
1695391167039,96,9611,1800,67
1695391167039,95,9609,1892,67
1695391170044,95,9609,1566,67
1695391170044,95,9609,1395,67
1695391172167,94,9609,1880,68
1695391172167,94,9610,1898,67
1695391172167,94,9611,2206,66
1695391174375,94,9613,2271,66
1695391174375,94,9614,2295,66
1695391176118,94,9614,3341,66
1695391176118,94,9616,2426,65
1695391178036,94,9617,2451,65
1695391178036,94,9616,1991,66
1695391181039,94,9617,1643,66
1695391181039,94,9617,1773,66
1695391183051,94,9615,1658,66
1695391183051,94,9615,1637,65
1695391183051,93,9614,1764,66
1695391185031,92,9614,1600,66
1695391185031,92,9613,2146,66
1695391187044,92,9612,2139,65
1695391187044,92,9611,2584,66
1695391190054,92,9612,2549,66
1695391190054,93,9612,2523,67
1695391192029,93,9612,2423,66
1695391192029,94,9611,2229,66
1695391194036,94,9610,2232,67
1695391194036,95,9610,2019,67
1695391194036,95,9609,2184,67
1695391196029,94,9609,2868,66
1695391196029,94,9612,3209,66
1695391198032,93,9611,3590,67
1695391198032,93,9610,3579,67
1695391200187,93,9610,3797,67
1695391200187,93,9610,3749,67
1695391203032,93,9610,3705,66
1695391203032,93,9612,3487,66
1695391205045,93,9612,3167,66
1695391205045,93,9612,3122,66
1695391205045,93,9612,2669,67
1695391207039,93,9610,3155,67
1695391207039,93,9608,5517,67
1695391209028,93,9608,4927,67
1695391209028,93,9605,1739,66
1695391212050,94,9605,3180,67
1695391212050,94,9604,2716,67
1695391214035,94,9604,1566,67
1695391214035,93,9604,2127,66
1695391216032,93,9605,2381,67
1695391216032,93,9606,2124,67
1695391216032,92,9606,2322,65
1695391218045,92,9613,7096,66
1695391218045,93,9618,12728,66
1695391221032,93,9616,15571,65
1695391221032,93,9616,17232,66
1695391223031,93,9613,17832,69
1695391223031,93,9612,17890,69
1695391225036,93,9610,17876,69
1695391225036,93,9609,16833,70
1695391227044,94,9609,10359,71
1695391227044,94,9609,8683,71
1695391227044,95,9610,5644,70
1695391229035,95,9612,4964,71
1695391229035,95,9612,3659,69
1695391232036,94,9614,2657,67
1695391232036,94,9615,2674,68
1695391234030,94,9615,1845,68
1695391234030,93,9615,1839,69
1695391236041,93,9615,1791,67
1695391236041,93,9615,1627,65
1695391238043,92,9616,1594,67
1695391238043,92,9616,1645,67
1695391238043,93,9614,1674,66
1695391241040,93,9615,1728,65
1695391241040,93,9615,1788,67
1695391243046,92,9617,2774,66
1695391243046,92,9619,2911,66
1695391245037,92,9616,3187,66
1695391245037,92,9616,3297,66
1695391247039,92,9617,3192,67
1695391247039,92,9619,3323,66
1695391249038,92,9620,3064,66
1695391249038,92,9620,2783,66
1695391249038,92,9620,2604,67
1695391252044,93,9620,2479,67
1695391252044,93,9620,2624,66
1695391254037,94,9619,2529,66
1695391254037,95,9621,2043,66
1695391256033,95,9621,1545,66
1695391256033,95,9621,1491,66
1695391258030,96,9621,1813,66
1695391258030,96,9621,1857,66
1695391260187,95,9621,1467,66
1695391260187,95,9620,1513,66
1695391260187,95,9620,1666,66
1695391263039,95,9619,1542,66
1695391263039,96,9619,1722,66
1695391265034,96,9619,1451,66
1695391265034,96,9618,1504,65
1695391267035,96,9617,1372,66
1695391267035,96,9616,1152,66
1695391269044,96,9616,1110,66
1695391269044,96,9615,1217,66
1695391272055,96,9614,1152,66
1695391272055,96,9614,940,66
1695391272055,95,9614,1095,66
1695391274033,95,9614,998,66
1695391274033,95,9614,1182,65
1695391276034,95,9616,1666,65
1695391276034,94,9615,1548,65
1695391278046,94,9615,1488,66
1695391278046,94,9615,1408,66
1695391281035,94,9615,6041,66
1695391281035,94,9615,10277,65
1695391283040,94,9616,3000,66
1695391283040,93,9616,5499,66
1695391283040,94,9615,2841,66
1695391285035,94,9614,1788,66
1695391285035,94,9614,2921,67
1695391287038,94,9612,1891,67
1695391287038,94,9613,1575,67
1695391289041,94,9612,1841,67
1695391289041,94,9610,2439,66
1695391292041,95,9609,5351,67
1695391292041,95,9608,5818,68
1695391294040,95,9607,6644,69
1695391294040,94,9607,6659,68
1695391294040,94,9606,6722,68
1695391296047,94,9606,6522,68
1695391296047,94,9606,4978,68
1695391298040,94,9607,4577,67
1695391298040,94,9608,3099,66
1695391301028,94,9609,2571,66
1695391301028,94,9609,2567,66
1695391303046,94,9609,2226,66
1695391303046,95,9609,2013,65
1695391305034,95,9608,2350,66
1695391305034,95,9607,1654,66
1695391305034,95,9606,1886,66
1695391307042,95,9606,1573,66
1695391307042,95,9606,1543,66
1695391309051,95,9604,1611,66
1695391309051,95,9603,1871,66
1695391312048,95,9602,1704,66
1695391312048,94,9601,1451,66
1695391314028,94,9601,1532,66
1695391314028,94,9600,1285,66
1695391316040,94,9600,1347,66
1695391316040,95,9599,1411,66
1695391316040,95,9599,1532,66
1695391318028,95,9600,1489,66
