UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695304940040,97,10029,973,59
1695304940040,97,10029,1530,59
1695304943043,97,10029,1333,59
1695304943043,97,10030,1896,59
1695304945034,97,10030,1838,60
1695304945034,97,10029,2110,60
1695304947033,97,10029,2577,60
1695304947033,97,10029,2417,60
1695304949038,97,10029,2577,60
1695304949038,97,10029,2635,61
1695304952031,97,10029,2423,60
1695304952031,97,10028,2425,60
1695304952031,97,10028,2324,61
1695304954059,97,10028,3488,60
1695304954059,97,10027,2536,60
1695304956039,97,10026,3071,61
1695304956039,97,10026,2846,61
1695304958031,97,10027,3177,60
1695304958031,97,10026,3190,61
1695304960032,97,10026,3719,61
1695304960032,97,10026,3711,61
1695304963033,97,10026,2703,60
1695304963033,97,10026,2529,60
1695304963033,97,10026,2073,60
1695304965030,97,10025,2196,61
1695304965030,97,10024,2156,61
1695304967037,97,10023,2582,61
1695304967037,97,10023,2225,61
1695304969031,97,10022,2407,61
1695304969031,97,10021,2015,61
1695304972040,97,10021,2063,60
1695304972040,97,10020,2166,61
1695304974046,97,10019,1799,61
1695304974046,97,10019,2204,61
1695304974046,97,10018,2186,60
1695304976051,96,10017,1914,60
1695304976051,96,10016,2458,61
1695304978193,97,10015,1995,61
1695304978193,97,10015,2304,61
1695304980406,97,10015,2217,61
1695304980406,97,10014,1902,61
1695304983054,97,10013,2125,62
1695304983054,97,10013,1970,61
1695304985035,97,10012,1710,61
1695304985035,97,10011,1726,61
1695304985035,97,10010,1860,61
1695304987037,96,10010,1602,61
1695304987037,96,10009,1637,61
1695304989035,96,10007,1785,61
1695304989035,96,10006,1876,61
1695304992034,96,10006,1695,62
1695304992034,96,10004,1981,62
1695304994038,96,10002,1916,62
1695304994038,96,10002,2008,62
1695304996033,96,10002,2059,62
1695304996033,96,10000,2122,62
1695304996033,96,10000,2209,61
1695304998048,96,9999,2301,61
1695304998048,96,9998,2249,61
1695305000038,96,9998,2339,61
1695305000038,95,9998,2216,61
1695305003032,95,9996,2226,60
1695305003032,95,9995,2139,61
1695305005042,95,9995,2059,61
1695305005042,96,9996,2120,61
1695305007038,96,9996,2334,61
1695305007038,95,9995,2646,61
1695305007038,95,9996,2602,62
1695305009046,95,9998,2781,62
1695305009046,95,9999,2529,62
1695305012027,95,9999,2540,62
1695305012027,95,10001,2231,61
1695305014042,95,10001,2005,61
1695305014042,95,9999,2046,62
1695305016031,95,9999,2075,61
1695305016031,95,9998,2072,61
1695305018039,95,9997,2776,62
1695305018039,95,9996,2607,62
1695305018039,95,9997,2448,61
1695305020044,95,9998,2643,62
1695305020044,95,9998,2511,62
1695305023043,95,9998,2592,61
1695305023043,95,9999,2137,61
1695305025036,96,10000,2177,60
1695305025036,96,10000,2129,61
1695305027053,96,9999,2001,61
1695305027053,96,9999,1855,61
1695305029033,96,9999,2007,60
1695305029033,95,9998,1854,61
1695305029033,95,9998,2017,61
1695305031029,95,9998,2203,61
1695305031029,95,9997,2282,61
1695305034035,95,9996,2404,61
1695305034035,96,9996,2255,61
1695305036149,96,9998,2303,60
1695305036149,96,9998,2456,60
1695305038034,96,9996,2485,61
1695305038034,96,9994,2468,61
1695305040174,96,9994,2501,60
1695305040174,96,9994,2314,60
1695305040174,96,9995,2698,60
1695305042391,96,9994,2456,61
1695305042391,96,9993,2435,61
1695305044616,96,9991,2261,61
1695305044616,96,9992,2306,60
1695305047035,95,9993,2876,60
1695305047035,95,9992,2824,61
1695305049031,95,9990,3201,62
1695305049031,95,9990,3395,62
1695305051033,95,9991,3388,61
1695305051033,95,9991,3753,61
1695305051033,96,9990,3662,62
1695305054033,96,9991,3355,61
1695305054033,96,9991,3290,61
1695305056037,96,9989,2966,61
1695305056037,96,9988,2992,62
1695305058045,96,9988,2625,62
1695305058045,96,9988,2775,61
1695305060038,96,9988,2891,62
1695305060038,96,9987,2907,62
1695305063044,96,9988,2962,62
1695305063044,97,9989,3003,61
1695305063044,96,9990,3080,61
1695305065031,96,9992,3142,62
1695305065031,96,9993,2828,61
1695305067039,97,9992,2911,61
1695305067039,97,9991,2486,62
1695305069032,97,9989,2392,61
1695305069032,97,9988,2038,61
1695305071030,97,9987,1865,61
1695305071030,97,9985,1673,61
1695305074032,97,9984,1632,61
1695305074032,97,9984,1666,61
1695305074032,97,9983,1566,61
1695305076034,97,9981,1630,61
1695305076034,97,9981,1663,61
1695305078035,97,9982,1822,61
1695305078035,97,9981,1760,61
1695305080036,97,9981,1879,61
1695305080036,97,9982,1897,60
1695305083031,97,9982,2024,61
1695305083031,97,9981,2016,61
1695305085037,97,9982,1975,61
1695305085037,97,9983,2130,60
1695305085037,97,9982,2090,61
1695305087040,97,9982,2069,61
1695305087040,97,9983,1961,61
1695305089036,97,9983,1850,61
1695305089036,97,9983,1957,60
1695305091035,97,9982,1538,60
1695305091035,97,9981,1453,60
1695305094032,97,9981,1487,60
1695305094032,97,9982,1387,60
1695305096044,97,9981,1468,60
1695305096044,97,9981,1564,61
1695305096044,97,9981,1590,60
1695305098037,96,9981,1751,59
1695305098037,96,9981,1816,60
1695305100196,96,9980,1850,60
1695305100196,96,9979,1701,61
1695305103031,96,9979,1734,60
1695305103031,96,9977,1952,60
1695305105039,96,9975,2050,60
1695305105039,97,9975,2082,60
1695305107045,97,9976,2054,60
1695305107045,97,9976,1941,60
1695305107045,96,9976,2431,60
1695305109040,96,9935,2039,60
1695305109040,96,9914,2214,60
1695305111030,97,9943,2193,60
1695305111030,96,9943,2162,60
1695305114029,96,9962,2422,60
1695305114029,95,9968,2300,60
1695305116032,95,9970,2308,60
1695305116032,94,9973,2403,60
1695305118030,94,9976,2152,60
1695305118030,95,9976,2367,60
1695305118030,95,9976,2126,60
1695305120031,95,9977,2682,60
1695305120031,95,9977,2347,60
1695305122036,95,9977,2726,60
1695305122036,95,9976,2662,60
1695305125043,95,9978,2706,60
1695305125043,95,9978,2765,60
1695305127035,95,9977,2705,61
1695305127035,95,9977,2721,61
1695305129029,95,9978,2680,61
1695305129029,95,9978,2956,60
1695305129029,95,9977,2951,60
1695305131035,95,9976,2918,61
1695305131035,95,9977,2963,60
1695305134044,95,9977,3043,60
1695305134044,95,9976,2888,60
1695305136042,95,9976,2789,61
1695305136042,95,9978,2563,60
1695305138028,95,9979,2838,60
1695305138028,95,9979,2711,60
1695305140028,95,9981,2779,60
1695305140028,95,9984,2718,59
1695305140028,95,9985,2847,59
1695305142033,95,9985,2901,59
1695305142033,96,9985,2536,59
1695305145034,96,9985,2626,59
1695305145034,96,9984,2637,59
1695305147031,96,9983,2673,59
1695305147031,96,9981,2612,59
1695305149033,96,9982,2525,59
1695305149033,96,9981,2611,59
1695305151028,96,9979,2516,59
1695305151028,96,9978,2462,59
1695305151028,96,9979,2390,59
1695305154050,96,9979,2441,59
1695305154050,96,9977,2420,59
1695305156037,96,9976,2438,59
1695305156037,96,9977,2347,59
1695305158049,96,9977,2444,59
1695305158049,96,9976,2280,59
1695305160191,97,9976,2218,59
1695305160191,96,9978,2123,59
1695305162038,96,9979,2237,59
1695305162038,96,9978,2335,59
1695305162038,96,9978,2518,59
1695305165052,96,9979,2456,59
1695305165052,96,9979,2477,58
1695305167035,96,9979,2499,59
1695305167035,96,9979,2421,59
1695305169042,96,9981,2400,59
1695305169042,96,9982,2234,58
1695305171040,96,9982,2410,59
1695305171040,96,9983,2342,59
1695305174052,95,9986,2586,59
1695305174052,95,9989,2466,59
1695305174052,95,9989,2640,59
1695305176035,95,9990,2617,59
1695305176035,96,9994,2526,59
1695305178032,95,9995,2842,59
1695305178032,95,9995,2555,59
1695305180036,96,9995,2719,59
1695305180036,96,9995,2516,60
1695305182034,96,9994,2665,60
1695305182034,96,9992,2553,60
1695305185030,96,9992,2507,60
1695305185030,96,9994,2437,60
1695305185030,96,9993,2416,60
1695305187032,96,9993,2452,60
1695305187032,96,9995,2326,60
1695305189034,96,9995,2617,60
1695305189034,96,9994,2338,60
1695305191033,96,9993,2873,60
1695305191033,96,9993,2534,60
1695305194040,96,9993,2900,60
1695305194040,96,9992,2666,60
1695305196039,96,9993,2958,60
1695305196039,96,9993,2726,60
1695305196039,96,9992,2995,61
1695305198028,96,9990,2736,61
1695305198028,96,9990,2978,61
1695305200036,96,9990,2703,62
1695305200036,96,9988,2627,62
1695305202040,96,9987,2772,62
1695305202040,96,9988,2731,62
1695305205043,96,9986,2651,62
1695305205043,96,9984,2769,62
1695305207035,96,9985,2648,61
1695305207035,96,9985,3110,60
1695305207035,96,9984,2766,61
1695305209029,97,9982,3178,61
1695305209029,97,9983,2813,61
1695305211033,97,9986,3133,60
1695305211033,97,9987,2842,61
1695305213192,97,9987,2838,61
1695305213192,97,9988,2651,61
1695305216032,97,9988,2715,60
1695305216032,97,9989,2545,60
1695305218043,97,9988,2433,61
1695305218043,97,9987,2399,61
1695305218043,97,9986,2528,61
1695305220159,96,9983,2292,60
1695305220159,97,9979,2471,60
1695305222031,97,9977,2269,60
1695305222031,97,9976,2518,61
1695305225032,97,9977,2252,61
1695305225032,97,9978,2381,60
1695305227039,97,9976,2331,60
1695305227039,97,9978,2611,61
1695305229033,97,9981,2319,61
1695305229033,97,9982,2616,60
1695305229033,97,9981,2225,60
1695305231040,97,9981,2383,60
1695305231040,97,9982,2139,60
1695305234040,97,9981,2209,60
1695305234040,97,9978,2125,60
1695305236043,97,9976,2094,60
1695305236043,97,9976,2008,60
1695305238034,97,9974,2171,60
1695305238034,97,9972,2065,60
1695305240041,97,9970,2179,60
1695305240041,97,9970,2086,61
1695305240041,97,9969,2290,60
1695305242042,96,9969,2160,60
1695305242042,96,9972,2255,61
1695305245049,96,9949,2171,62
1695305245049,96,9949,2356,61
1695305247050,95,9949,2463,59
1695305247050,95,9953,2568,60
1695305249031,94,9957,2601,61
1695305249031,94,9960,2598,61
1695305251034,94,9960,2596,60
1695305251034,94,9959,2463,61
1695305251034,95,9960,2454,61
1695305254032,95,9960,2263,61
1695305254032,95,9960,2467,61
1695305256049,95,9959,2299,61
1695305256049,95,9960,2516,61
1695305258032,96,9961,2447,60
1695305258032,96,9962,3004,61
1695305260041,95,9960,2993,61
1695305260041,95,9959,3111,61
1695305262036,95,9958,3188,61
1695305262036,95,9958,3033,61
1695305262036,95,9960,2912,60
1695305265039,93,9960,2757,60
1695305265039,93,9962,2454,60
1695305267038,93,9964,2537,60
1695305267038,93,9963,2161,60
1695305269031,93,9962,2494,60
1695305269031,94,9962,2024,60
1695305271042,94,9961,2389,60
1695305271042,95,9957,2157,60
1695305274043,95,9957,2591,60
1695305274043,95,9959,2411,60
1695305274043,95,9959,2731,60
1695305276032,95,9955,2644,60
1695305276032,95,9954,2928,61
1695305278032,95,9957,2846,60
1695305278032,95,9959,3093,60
1695305280194,95,9960,3070,60
1695305280194,95,9959,3011,60
1695305282035,96,9960,2898,59
1695305282035,95,9961,2989,60
1695305285064,95,9959,2858,60
1695305285064,95,9957,2696,59
1695305285064,95,9957,2376,59
1695305287035,94,9959,2639,59
1695305287035,94,9958,2531,60
1695305289034,94,9956,2640,60
1695305289034,94,9948,2603,59
