UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693836858033,93,9901,1066,56
1693836861052,93,9902,1138,55
1693836861052,93,9903,1112,56
1693836863051,93,9904,1093,56
1693836863051,93,9905,1160,56
1693836865037,93,9905,1135,56
1693836865037,93,9907,1143,56
1693836865037,94,9907,1117,56
1693836867032,94,9908,1138,56
1693836867032,94,9909,1140,56
1693836869037,94,9910,1121,55
1693836869037,94,9911,1337,55
1693836872028,94,9912,1517,56
1693836872028,94,9916,1745,55
1693836874035,94,9916,1965,55
1693836874035,94,9909,2434,0
1693836876033,94,9901,3062,0
1693836876033,94,9901,4293,0
1693836876033,94,9882,9113,0
1693836878046,94,9904,0,0
1693836878046,94,9904,1546,0
1693836880035,0,9898,15524,0
1693836880035,0,9900,25600,0
1693836883032,0,9900,25993,0
1693836883032,0,9900,5523,0
1693836885040,0,9896,11913,0
1693836885040,0,9899,8295,0
1693836886846,0,9899,6872,0
1693836886846,0,9907,11336,0
1693836886846,0,9911,12915,0
1693836889073,0,9914,21913,0
1693836889073,0,9914,32974,0
1693836891283,0,9904,40643,0
1693836891283,0,9906,9214,0
1693836893464,0,9900,7877,0
1693836893464,0,9900,15256,0
1693836896043,0,9900,10238,0
1693836896043,0,9900,2915,0
1693836898047,0,9902,12749,0
1693836898047,0,9900,10152,0
1693836898047,0,9904,8734,0
1693836900190,0,9909,18752,61
1693836900190,0,9915,14760,60
1693836903042,0,9918,14776,61
1693836903042,0,9918,14775,0
1693836905038,0,9923,14794,0
1693836905038,0,9932,14832,0
1693836907034,0,9932,16134,0
1693836907034,0,9936,6857,0
1693836909054,0,9939,1430,0
1693836909054,0,9939,5800,63
1693836909054,0,9934,4316,63
1693836912041,0,9936,1979,0
1693836912041,0,9938,5983,0
1693836914036,0,9935,4577,0
1693836914036,0,9942,2189,0
1693836916040,0,9944,3520,0
1693836916040,0,9926,3796,0
1693836918030,0,9935,2124,0
1693836918030,0,9938,3720,0
1693836920039,0,9938,2428,0
1693836920039,0,9946,5422,0
1693836920039,0,9946,6643,0
1693836923032,0,9945,4664,0
1693836923032,0,9948,3116,0
1693836925043,0,9955,5473,0
1693836925043,0,9956,1042,0
1693836927048,0,9956,4423,0
1693836927048,0,9945,3885,0
1693836929035,0,9948,2720,60
1693836929035,0,9952,5650,60
1693836932032,0,9952,2220,60
1693836932032,0,9952,6515,60
1693836932032,0,9960,2512,60
1693836934034,0,9960,60610,59
1693836934034,0,9960,29156,60
1693836936048,0,9962,5905,61
1693836936048,0,9964,58416,59
1693836938035,0,9965,49277,59
1693836938035,0,9965,41860,0
1693836940190,0,9975,45637,0
1693836940190,0,9978,27316,0
1693836943043,0,9974,37929,0
1693836943043,0,9976,45859,0
1693836943043,0,9969,0,0
1693836945036,0,9949,0,0
1693836945036,0,9949,0,0
1693836947190,0,9950,0,0
1693836947190,0,9953,0,0
1693836949046,0,9953,0,0
1693836949046,0,9952,0,0
1693836952050,0,9956,0,0
1693836952050,0,9969,0,0
1693836954043,0,9969,0,0
1693836954043,0,9958,0,60
1693836954043,0,9959,0,60
1693836956034,0,9957,0,59
1693836956034,0,9952,0,60
1693836958035,0,9952,23502,61
1693836958035,0,9952,57626,62
1693836960191,0,9961,57626,61
1693836960191,0,9964,57626,60
1693836963041,0,9970,20129,61
1693836963041,0,9970,19995,62
1693836965035,0,9972,3260,60
1693836965035,0,9972,0,60
1693836965035,0,9970,0,60
1693836967031,0,9978,0,61
1693836967031,0,9978,0,63
1693836969034,0,9961,0,62
1693836969034,0,9955,0,61
1693836971030,0,9963,0,60
1693836971030,0,9967,0,61
1693836974049,0,9970,0,62
1693836974049,0,9970,0,62
1693836976039,0,9973,0,62
1693836976039,0,9986,0,61
1693836976039,0,9970,0,61
1693836978032,0,9970,0,61
1693836978032,0,9964,0,61
1693836980044,0,9982,0,62
1693836980044,0,9972,0,61
1693836983034,0,9977,0,61
1693836983034,0,9980,0,60
1693836985041,0,9965,0,61
1693836985041,0,9964,0,61
1693836987029,0,9964,0,61
1693836987029,0,9966,0,61
1693836987029,0,9968,0,61
1693836989036,0,9971,0,62
1693836989036,0,9971,0,62
1693836991042,0,9971,0,62
1693836991042,0,9970,0,62
1693836994033,0,9971,0,0
1693836994033,0,9962,20211,0
1693836996053,0,9963,9237,0
1693836996053,0,9963,58545,0
1693836998031,0,9951,53229,0
1693836998031,0,9949,19666,0
1693836998031,0,9963,56254,0
1693837000034,0,9978,0,0
1693837000034,0,9976,0,0
1693837003041,0,9959,0,0
1693837003041,0,9963,0,0
1693837005047,0,9963,0,0
1693837005047,0,9957,0,0
1693837007030,0,9950,0,0
1693837007030,0,9949,0,0
1693837009044,0,9949,0,0
1693837009044,0,9952,0,0
1693837009044,0,9948,0,64
1693837011041,0,9950,0,61
1693837011041,0,9950,0,59
1693837014033,0,9951,0,60
1693837014033,0,9952,0,59
1693837016036,0,9946,0,60
1693837016036,0,9955,0,58
1693837018050,0,9913,0,57
1693837018050,0,9913,0,0
1693837020188,0,9910,7806,0
1693837020188,92,9909,60706,0
1693837020188,93,9909,0,0
1693837023036,93,9909,0,0
1693837023036,92,9922,0,0
1693837025052,92,9923,0,0
1693837025052,92,9923,0,0
1693837027039,92,9923,0,0
1693837027039,92,9923,0,0
1693837029039,92,9923,0,0
1693837029039,92,9924,0,57
1693837031034,92,9925,45637,56
1693837031034,93,9925,27556,55
1693837031034,94,9927,23818,55
1693837034041,94,9928,18753,54
1693837034041,94,9929,15294,54
1693837036036,95,9930,13300,54
1693837036036,95,9930,10397,54
1693837038036,95,9930,9184,54
1693837038036,95,9930,6095,55
1693837040032,95,9930,5072,54
1693837040032,96,9926,6394,53
1693837043036,96,9916,6820,53
1693837043036,96,9915,10607,53
1693837043036,96,9915,11847,53
1693837045031,95,9914,12435,55
1693837045031,94,9914,16467,54
1693837047043,93,9919,18180,54
1693837047043,93,9923,18663,55
1693837049035,93,9923,17276,55
1693837049035,92,9923,16078,60
1693837051030,94,9923,17937,59
1693837051030,94,9902,16851,0
1693837054039,94,9911,16765,0
1693837054039,0,9940,18188,0
1693837054039,0,9940,24914,0
1693837056033,0,9922,39459,0
1693837056033,0,9922,45594,0
1693837058032,0,9912,0,0
1693837058032,0,9894,0,0
1693837060036,0,9887,0,0
1693837060036,0,9871,0,0
1693837063053,0,9891,0,0
1693837063053,0,9901,0,0
1693837065041,0,9880,0,0
1693837065041,0,9914,0,0
1693837065041,0,9914,0,0
1693837067031,0,9868,0,0
1693837067031,0,9892,0,0
1693837069030,0,9892,0,0
1693837069030,91,9888,0,0
1693837071044,91,9898,0,0
1693837071044,91,9892,0,0
1693837074039,91,9895,0,0
1693837074039,91,9895,0,58
1693837076029,91,9900,0,58
1693837076029,91,9904,0,58
1693837076029,91,9908,0,58
1693837078033,91,9913,0,58
1693837078033,91,9917,0,57
1693837080190,91,9920,34722,58
1693837080190,92,9922,23436,58
1693837082047,92,9924,18514,57
1693837082047,93,9924,14292,57
1693837085028,94,9926,11759,56
1693837085028,94,9927,10027,56
1693837087035,94,9929,7626,56
1693837087035,94,9930,6085,56
1693837087035,95,9930,4074,56
1693837089045,95,9932,3552,54
1693837089045,95,9933,2876,54
1693837091033,95,9935,2144,54
1693837091033,95,9937,2653,53
1693837094036,95,9938,4286,53
1693837094036,95,9938,4440,54
1693837096048,95,9940,1551,54
1693837096048,95,9942,2149,53
1693837098041,96,9943,2228,54
1693837098041,96,9945,1001,54
1693837098041,96,9946,1275,54
1693837100030,96,9946,1249,55
1693837100030,96,9947,873,54
1693837102038,96,9948,3235,54
1693837102038,96,9948,2806,53
1693837105029,95,9949,4503,54
1693837105029,95,9949,3832,54
1693837107033,95,9950,1884,53
1693837107033,95,9951,6307,54
1693837109047,95,9951,7236,57
1693837109047,95,9951,2026,59
1693837109047,95,9950,2267,59
1693837111032,95,9950,2020,56
1693837111032,95,9951,8016,54
1693837114028,95,9951,1197,53
1693837114028,95,9952,1106,53
1693837116039,94,9953,1054,53
1693837116039,94,9954,954,52
1693837118036,94,9954,781,53
1693837118036,94,9955,549,53
1693837120040,94,9954,494,54
1693837120040,94,9954,546,54
1693837120040,94,9953,587,54
1693837122040,94,9952,673,54
1693837122040,94,9952,734,54
1693837125034,94,9951,846,53
1693837125034,94,9951,930,53
1693837127032,94,9950,908,53
1693837127032,94,9949,906,53
1693837129033,94,9949,932,54
1693837129033,94,9949,990,55
1693837131043,94,9948,887,55
1693837131043,94,9948,797,54
1693837131043,94,9948,782,53
1693837134037,94,9948,770,54
1693837134037,94,9948,745,54
1693837136030,94,9948,681,53
1693837136030,94,9948,794,54
1693837138041,94,9948,884,55
1693837138041,94,9947,929,55
1693837140166,94,9947,1025,56
1693837140166,94,9948,1092,56
1693837142031,94,9948,3155,55
1693837142031,94,9948,3454,55
1693837142031,94,9949,2901,55
1693837145030,94,9948,1492,55
1693837145030,94,9950,2215,56
1693837147032,94,9952,3604,56
1693837147032,93,9952,3668,58
1693837149029,93,9952,4157,60
1693837149029,93,9954,4208,57
1693837151035,93,9954,4164,57
1693837151035,93,9956,4040,57
1693837154033,93,9959,3312,57
1693837154033,93,9959,2509,57
1693837154033,94,9965,2190,57
1693837156043,94,9965,1555,54
1693837156043,94,9967,1416,52
1693837158029,95,9969,1336,53
1693837158029,95,9969,1102,54
1693837160035,95,9969,1313,54
1693837160035,95,9968,1943,52
1693837162031,95,9962,2511,53
1693837162031,95,9962,2644,55
1693837165036,94,9957,2607,55
1693837165036,94,9952,2629,54
1693837165036,94,9950,2650,53
1693837167061,94,9949,2210,52
1693837167061,94,9949,1812,51
1693837169033,95,9950,1052,51
1693837169033,95,9951,1081,51
1693837171040,95,9951,982,52
1693837171040,95,9955,984,52
1693837174029,95,9955,955,53
1693837174029,95,9955,1006,54
1693837176037,95,9956,956,55
1693837176037,95,9955,942,55
1693837176037,95,9954,947,55
1693837178028,95,9950,927,55
1693837178028,96,9949,923,56
1693837180039,96,9948,974,55
1693837180039,96,9947,1211,56
1693837182051,96,9947,1493,56
1693837182051,96,9948,2060,57
1693837185037,96,9945,2967,57
1693837185037,96,9945,4446,58
1693837187036,96,9941,5255,58
1693837187036,95,9943,6174,58
1693837187036,95,9943,7113,0
1693837189028,95,9934,8456,0
1693837189028,96,9925,10253,0
1693837191040,96,9924,12557,0
1693837191040,96,9935,14555,0
1693837193039,96,9915,5042,0
1693837193039,96,9899,1689,0
1693837196046,96,9902,2984,0
1693837196046,96,9902,3856,0
1693837198034,96,9902,1238,0
1693837198034,96,9903,4639,0
1693837198034,96,9904,5657,62
1693837200190,96,9903,1236,61
1693837200190,96,9903,4338,61
1693837202034,97,9904,44415,59
1693837202034,97,9903,29359,58
1693837205035,97,9902,21844,58
1693837205035,97,9903,18313,58
1693837207043,97,9903,15185,58
1693837207043,97,9903,12130,58
1693837209037,97,9901,7864,58
1693837209037,97,9901,6234,57
1693837209037,97,9901,5575,56
1693837211036,97,9901,3459,56
1693837211036,97,9902,2904,56
1693837213034,97,9901,2630,56
1693837213034,96,9902,1837,56
1693837216038,96,9902,1721,56
1693837216038,96,9902,1864,56
1693837218037,96,9903,1547,57
1693837218037,96,9903,1441,56
1693837220034,96,9903,1197,56
1693837220034,95,9903,1129,56
1693837220034,95,9903,1286,55
1693837222035,95,9904,1140,55
1693837222035,95,9903,1497,56
1693837224194,95,9902,759,56
1693837224194,95,9902,761,55
1693837227043,95,9901,687,57
1693837227043,95,9899,849,56
1693837229041,95,9899,765,56
1693837229041,95,9899,829,55
1693837231030,95,9898,865,55
1693837231030,96,9897,887,57
1693837231030,96,9898,929,57
1693837233050,96,9898,1004,57
1693837233050,96,9898,1126,57
1693837236037,96,9900,1140,57
1693837236037,96,9900,1122,57
1693837238030,96,9900,1235,58
1693837238030,96,9901,1337,58
1693837240042,96,9902,1402,57
1693837240042,95,9902,1361,57
1693837242033,95,9902,1361,57
1693837242033,95,9902,1513,56
1693837242033,95,9902,1434,57
1693837245046,95,9901,1683,57
1693837245046,95,9901,2226,57
1693837247032,95,9901,3233,57
1693837247032,95,9901,2622,56
1693837249041,95,9902,1134,56
1693837249041,94,9902,924,56
1693837251027,94,9902,860,56
1693837251027,94,9902,736,56
1693837253055,95,9900,738,57
1693837253055,95,9899,776,57
1693837253055,95,9899,806,57
1693837256039,95,9898,733,57
1693837256039,95,9898,760,56
1693837258035,95,9898,764,56
1693837258035,95,9898,738,56
1693837260189,95,9897,739,56
1693837260189,95,9898,708,56
1693837262040,95,9898,729,56
1693837262040,95,9898,744,56
1693837265044,95,9898,6452,56
1693837265044,95,9899,1570,56
1693837265044,95,9898,2919,56
1693837267029,95,9898,2981,56
1693837267029,95,9899,1892,56
1693837269031,95,9898,3737,56
1693837269031,94,9897,6132,57
1693837271044,93,9899,8786,58
1693837271044,93,9900,8961,60
1693837273035,93,9901,9450,60
1693837273035,92,9902,10950,60
1693837276039,92,9900,11018,60
1693837276039,92,9897,10887,61
1693837276039,92,9897,8986,62
1693837278049,92,9897,8792,62
1693837278049,91,9894,9614,61
1693837280041,91,9896,12818,61
1693837280041,90,9896,14354,62
1693837282042,90,9893,14488,63
1693837282042,90,9887,14739,62
1693837285036,90,9887,14992,61
1693837285036,90,9888,14773,62
1693837287034,90,9887,11192,64
1693837287034,90,9885,9380,64
1693837287034,90,9884,8125,64
1693837289028,91,9884,7137,64
1693837289028,91,9883,6789,64
1693837291036,92,9882,5577,65
1693837291036,92,9882,6160,65
1693837293044,92,9881,6319,65
1693837293044,92,9880,7197,65
1693837296037,92,9880,7054,65
1693837296037,92,9879,6247,66
1693837298047,93,9879,6319,64
1693837298047,93,9880,5340,63
1693837298047,93,9880,4715,63
1693837300032,94,9881,3380,62
1693837300032,94,9882,2417,61
1693837302038,94,9883,2349,61
1693837302038,94,9883,1639,61
1693837305030,94,9884,1032,60
1693837305030,93,9884,813,60
1693837307178,93,9883,745,60
1693837307178,93,9883,663,59
1693837309041,93,9882,735,59
1693837309041,93,9881,863,59
1693837309041,93,9881,959,59
1693837311039,93,9879,1035,60
1693837311039,94,9876,1028,61
1693837313041,94,9873,1059,62
1693837313041,94,9871,1137,62
1693837316041,94,9869,1216,63
1693837316041,95,9868,1308,61
1693837318043,95,9868,1513,59
1693837318043,95,9868,1537,58
1693837320198,95,9868,1644,58
1693837320198,95,9869,1592,58
1693837320198,96,9868,1516,59
1693837322038,96,9869,1407,59
1693837322038,96,9870,1380,59
1693837324042,96,9870,1241,59
1693837324042,96,9870,1248,58
1693837327031,95,9870,1202,58
1693837327031,95,9868,1227,58
1693837329045,95,9867,1230,59
1693837329045,96,9865,1857,58
1693837331048,96,9864,2726,58
1693837331048,96,9863,4840,58
1693837331048,96,9861,3529,58
1693837333042,96,9862,1680,58
1693837333042,96,9861,2984,58
1693837336031,96,9861,4197,58
1693837336031,96,9862,2464,58
1693837338040,96,9862,2145,57
1693837338040,96,9862,2706,57
1693837340045,96,9862,2560,56
1693837340045,96,9862,6593,56
1693837342029,96,9862,3418,56
1693837342029,96,9861,4597,56
1693837342029,96,9861,2981,56
1693837344046,96,9860,3283,56
1693837344046,96,9859,3238,56
1693837347033,96,9859,2222,56
1693837347033,96,9859,2290,56
1693837349037,96,9858,978,56
1693837349037,96,9858,1252,56
1693837351031,96,9858,1752,55
1693837351031,95,9857,2441,56
1693837353036,95,9858,2303,56
1693837353036,95,9858,2707,56
1693837353036,95,9858,1928,56
1693837356037,95,9857,2368,56
1693837356037,95,9858,1070,55
1693837358034,95,9858,1370,56
1693837358034,95,9857,1561,56
1693837360037,95,9857,1069,56
1693837360037,95,9858,1166,56
1693837362035,95,9857,1026,57
1693837362035,95,9859,1034,57
1693837364036,95,9859,1134,56
1693837364036,95,9859,1182,56
1693837364036,95,9860,1191,57
1693837367034,95,9861,1203,57
1693837367034,95,9861,1203,57
1693837369042,95,9862,1194,57
1693837369042,95,9862,1047,57
1693837371035,94,9863,1116,58
1693837371035,94,9863,1081,57
1693837373046,94,9864,1032,57
1693837373046,94,9864,1020,57
1693837376048,94,9865,950,57
1693837376048,94,9865,1012,56
1693837376048,94,9865,977,56
1693837378033,94,9864,885,57
1693837378033,94,9865,1012,56
1693837380189,94,9865,874,56
1693837380189,94,9865,921,56
1693837382030,94,9866,932,55
1693837382030,94,9866,949,55
1693837384053,94,9866,969,55
1693837384053,95,9867,1101,55
1693837387029,95,9867,1033,55
1693837387029,95,9866,989,56
1693837387029,95,9866,998,56
1693837389038,95,9866,1090,55
1693837389038,95,9866,1166,56
1693837391032,95,9866,1179,56
1693837391032,95,9866,1226,55
1693837393045,94,9867,1078,55
1693837393045,94,9866,1035,55
1693837396043,94,9866,894,55
1693837396043,94,9866,809,55
1693837398037,94,9866,827,55
1693837398037,94,9867,835,54
1693837398037,94,9868,925,54
1693837400042,94,9868,1040,54
1693837400042,94,9868,1089,54
1693837402044,94,9868,1048,54
1693837402044,94,9868,915,55
1693837404032,94,9867,818,55
1693837404032,94,9867,736,55
1693837407042,94,9867,756,55
1693837407042,94,9866,701,56
1693837409032,94,9866,930,55
1693837409032,94,9866,991,54
1693837409032,94,9867,1115,54
1693837411029,94,9868,1165,53
1693837411029,94,9868,1162,52
1693837413055,94,9870,1226,53
1693837413055,94,9869,1077,54
1693837416043,94,9868,1145,54
1693837416043,94,9868,1107,54
1693837418036,94,9868,1105,54
1693837418036,94,9867,1173,54
1693837420029,94,9867,1245,54
1693837420029,94,9867,1257,54
1693837420029,93,9866,1281,54
1693837422031,93,9865,1309,55
1693837422031,93,9865,1420,55
1693837424028,93,9865,1408,55
1693837424028,93,9865,1310,56
1693837427036,93,9865,1304,55
1693837427036,93,9866,1210,55
1693837429035,93,9865,1188,55
1693837429035,93,9865,1069,55
1693837431030,93,9866,964,55
1693837431030,93,9865,946,55
1693837431030,93,9865,1054,55
1693837433034,94,9865,1072,55
1693837433034,94,9864,1133,56
1693837436041,94,9863,1154,56
1693837436041,94,9863,1158,56
1693837438047,94,9862,1308,57
1693837438047,94,9860,1208,58
1693837440192,94,9860,1237,57
1693837440192,94,9860,1217,57
1693837442029,94,9860,1241,57
1693837442029,94,9861,1285,56
1693837442029,94,9863,1208,55
1693837444041,93,9863,1251,56
1693837444041,93,9863,1169,56
1693837447034,93,9863,1155,57
1693837447034,93,9863,1164,57
1693837449046,94,9862,1168,57
1693837449046,94,9863,1159,57
1693837451048,94,9864,1139,56
1693837451048,94,9863,1096,56
1693837453043,94,9863,1156,56
1693837453043,94,9864,1096,55
1693837453043,94,9865,1055,55
1693837455048,94,9865,1079,56
1693837455048,94,9866,999,55
1693837458035,94,9867,1065,55
1693837458035,94,9867,1200,55
1693837460032,95,9867,1353,56
1693837460032,95,9867,1304,55
1693837462031,95,9867,1291,55
1693837462031,95,9866,1251,55
1693837464033,95,9867,1184,55
1693837464033,95,9867,991,55
1693837464033,94,9867,802,55
1693837467034,94,9867,808,54
1693837467034,94,9867,980,54
1693837469041,94,9866,1025,55
1693837469041,94,9866,1101,55
1693837471028,94,9866,1163,54
1693837471028,94,9864,1226,55
1693837473045,94,9863,1164,56
1693837473045,94,9863,996,56
1693837475036,94,9863,1036,56
1693837475036,94,9863,1058,56
1693837475036,94,9864,1036,56
1693837478039,94,9866,882,55
1693837478039,94,9866,971,56
1693837480040,94,9865,958,56
1693837480040,93,9867,953,56
1693837482034,93,9867,961,56
1693837482034,93,9868,903,56
1693837484036,93,9869,849,56
1693837484036,93,9871,739,55
1693837486169,93,9871,640,56
1693837486169,92,9871,693,57
1693837486169,92,9870,608,56
1693837488401,92,9870,652,55
1693837488401,92,9870,696,54
1693837490609,92,9868,716,54
1693837490609,93,9867,772,53
1693837493043,93,9867,860,52
1693837493043,93,9868,894,52
1693837495040,93,9867,962,54
1693837495040,93,9864,820,55
1693837498029,93,9862,899,56
1693837498029,94,9861,908,56
1693837498029,94,9859,868,55
1693837500179,94,9859,894,55
1693837500179,94,9858,884,54
1693837502035,94,9858,892,53
1693837502035,94,9859,1005,53
1693837504037,94,9860,1044,53
1693837504037,94,9860,1037,53
1693837507029,94,9861,967,53
1693837507029,94,9862,1075,54
1693837509029,94,9863,980,54
1693837509029,94,9864,870,55
1693837509029,94,9865,746,55
1693837511037,94,9865,815,55
1693837511037,94,9866,752,55
1693837513031,94,9865,683,55
1693837513031,94,9865,781,55
1693837515037,94,9865,819,56
1693837515037,95,9865,913,56
1693837518049,95,9865,979,56
1693837518049,95,9863,1215,57
1693837520040,95,9859,1322,56
1693837520040,95,9858,1508,56
1693837520040,95,9857,1549,56
1693837522037,95,9854,1587,57
1693837522037,95,9851,1605,58
1693837524042,95,9851,1615,57
1693837524042,95,9852,1623,54
1693837527031,95,9853,1451,53
1693837527031,94,9853,1479,52
1693837529030,94,9855,1489,52
1693837529030,94,9856,1301,52
1693837531037,94,9858,1265,53
1693837531037,94,9860,1004,53
1693837531037,94,9861,1028,54
1693837533049,93,9864,1058,53
1693837533049,93,9866,950,53
1693837535041,93,9866,894,53
1693837535041,93,9868,836,53
1693837538039,92,9871,930,52
1693837538039,92,9874,874,52
1693837540039,92,9876,813,52
1693837540039,92,9878,756,53
1693837542043,91,9879,794,54
1693837542043,91,9880,752,54
1693837542043,91,9879,814,54
1693837544029,91,9876,794,55
1693837544029,91,9871,790,55
1693837547030,92,9867,804,54
1693837547030,92,9867,773,54
1693837549034,93,9861,851,55
1693837549034,94,9856,848,55
1693837551043,94,9853,848,55
1693837551043,95,9851,815,55
1693837553046,95,9849,837,55
1693837553046,96,9847,792,55
1693837553046,96,9847,772,55
1693837555034,96,9843,927,57
1693837555034,96,9839,956,58
1693837558035,96,9836,1102,58
1693837558035,96,9833,1156,58
1693837560193,96,9834,1260,57
1693837560193,96,9835,1347,57
1693837562032,96,9836,1252,57
1693837562032,96,9839,1278,58
1693837564048,95,9841,1232,59
1693837564048,95,9843,1277,59
1693837564048,95,9847,1169,59
1693837566033,94,9850,1025,58
1693837566033,94,9853,943,58
1693837569033,93,9858,862,57
1693837569033,93,9863,708,56
1693837571027,92,9868,568,55
1693837571027,92,9872,598,55
1693837573036,91,9872,687,54
1693837573036,91,9875,798,55
1693837575036,90,9874,872,55
1693837575036,90,9871,916,55
1693837575036,91,9866,1070,55
1693837578043,91,9860,1109,55
1693837578043,92,9856,1140,54
1693837580029,93,9853,1054,55
1693837580029,94,9848,1058,55
1693837582045,95,9845,1040,55
1693837582045,95,9842,910,55
1693837584052,96,9838,1105,55
1693837584052,96,9834,844,56
1693837586045,97,9834,996,56
1693837586045,97,9832,903,55
1693837586045,97,9831,997,55
1693837589044,97,9831,1031,55
1693837589044,97,9832,1125,54
1693837591047,97,9831,1066,54
1693837591047,97,9830,1085,54
1693837593039,97,9829,1006,55
1693837593039,97,9828,962,55
1693837595037,97,9827,830,54
1693837595037,97,9827,815,55
1693837598039,97,9825,977,55
1693837598039,96,9825,970,56
1693837598039,96,9826,1098,57
1693837600047,96,9826,1079,56
1693837600047,96,9829,1098,55
1693837602061,95,9829,1156,56
1693837602061,95,9831,1242,57
1693837604032,95,9833,1105,58
1693837604032,95,9835,1161,58
1693837606040,94,9837,1169,59
1693837606040,94,9840,1228,59
1693837609032,94,9840,1185,58
1693837609032,94,9843,1083,57
1693837609032,93,9844,1041,56
1693837611029,93,9847,994,55
1693837611029,93,9848,906,55
1693837613040,93,9848,772,54
1693837613040,93,9849,759,54
1693837615031,93,9848,814,54
1693837615031,93,9847,826,54
1693837618029,94,9846,966,55
1693837618029,94,9846,927,55
1693837620191,94,9845,1017,55
1693837620191,95,9844,1077,54
1693837620191,95,9843,983,54
1693837622032,95,9842,955,54
1693837622032,95,9842,930,54
1693837624031,96,9841,936,53
1693837624031,96,9839,832,54
1693837626041,96,9838,768,54
1693837626041,96,9837,688,55
1693837629036,96,9836,667,55
1693837629036,96,9836,789,55
1693837631038,96,9836,772,54
1693837631038,96,9836,854,53
1693837631038,96,9837,884,54
1693837633033,96,9838,1184,54
1693837633033,96,9838,1184,54
1693837635027,96,10007,7367,54
1693837635027,96,10007,8581,52
1693837638043,96,10133,10292,53
1693837638043,95,10133,12837,53
1693837640043,93,10134,17119,54
1693837640043,93,10138,25609,54
1693837642036,93,10143,50153,54
