UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692888398044,0,9786,2881,0
1692888398044,0,9787,2410,0
1692888398044,0,9793,2384,0
1692888400044,0,9794,2313,0
1692888400044,0,9794,2218,0
1692888402036,0,9795,1882,0
1692888402036,0,9796,1817,0
1692888404037,0,9796,1553,0
1692888404037,0,9796,1808,0
1692888407032,0,9797,1849,0
1692888407032,0,9799,2093,0
1692888409032,0,9800,2389,0
1692888409032,0,9799,2993,0
1692888409032,0,9803,4099,0
1692888411031,0,9803,4236,0
1692888411031,0,9808,4147,0
1692888413038,0,9809,4039,0
1692888413038,0,9811,3932,68
1692888416028,0,9813,3517,68
1692888416028,0,9813,2596,69
1692888418037,0,9813,1588,69
1692888418037,0,9814,1550,70
1692888420039,0,9814,1525,70
1692888420039,0,9815,1337,69
1692888420039,0,9816,1187,68
1692888422040,0,9817,1210,71
1692888422040,0,9818,1140,70
1692888424032,0,9820,1327,71
1692888424032,0,9802,3681,70
1692888427041,0,9761,8130,67
1692888427041,0,9746,9177,71
1692888429033,0,9799,12157,70
1692888429033,0,9807,12444,70
1692888431041,0,9814,13029,70
1692888431041,0,9800,12850,70
1692888431041,0,9782,12626,69
1692888433028,0,9790,11013,69
1692888433028,0,9758,11038,69
1692888435031,0,9783,12768,68
1692888435031,0,9791,14637,68
1692888438032,0,9782,18976,68
1692888438032,0,9763,22326,68
1692888440043,0,9785,33934,67
1692888440043,0,9785,43608,67
1692888442041,0,9817,10737,67
1692888442041,0,9817,17248,67
1692888442041,0,9791,10834,66
1692888444037,0,9801,7424,66
1692888444037,0,9801,4928,65
1692888447033,0,9824,3469,66
1692888447033,0,9824,6299,66
1692888449033,0,9824,1666,78
1692888449033,0,9841,5923,66
1692888451034,0,9843,24168,68
1692888451034,0,9844,25688,69
1692888453033,0,9848,16728,69
1692888453033,0,9852,14185,70
1692888453033,0,9852,11369,71
1692888455029,0,9850,9402,71
1692888455029,0,9850,8195,70
1692888458034,0,9851,6389,69
1692888458034,0,9850,5433,70
1692888460031,0,9850,3936,71
1692888460031,0,9852,4032,71
1692888462032,0,9860,4136,74
1692888462032,0,9839,4312,0
1692888464046,0,9839,5061,0
1692888464046,0,9836,5747,0
1692888464046,0,9890,5981,0
1692888467048,0,9919,8299,0
1692888467048,0,9902,8977,0
1692888469035,0,9902,3326,0
1692888469035,0,9912,13503,0
1692888471044,0,9912,11288,71
1692888471044,0,9912,22294,0
1692888473042,0,9912,22179,0
1692888473042,0,9944,22155,0
1692888475031,0,9944,22168,0
1692888475031,0,9922,22168,0
1692888475031,0,9906,22159,0
1692888478037,0,9904,62378,0
1692888478037,0,9904,5118,0
1692888480044,0,9965,6069,0
1692888480044,0,9965,2198,0
1692888482034,0,9965,1980,0
1692888482034,0,9970,2687,0
1692888484037,0,9968,5635,0
1692888484037,0,9967,5553,0
1692888486032,0,9967,9884,72
1692888486032,0,9968,49097,71
1692888486032,0,9968,35674,72
1692888489032,0,9938,32535,0
1692888489032,0,9908,34431,0
1692888491027,0,9903,32084,0
1692888491027,0,9909,32345,0
1692888493036,0,9909,23132,0
1692888493036,0,9846,36036,0
1692888495176,0,9784,5516,0
1692888495176,0,9830,0,0
1692888498035,0,9830,0,0
1692888498035,0,9830,0,73
1692888498035,0,9830,0,75
1692888500035,0,9830,0,74
1692888500035,0,9886,0,72
1692888502039,0,9888,49776,73
1692888502039,0,9892,25822,73
1692888504028,0,9892,19848,71
1692888504028,0,9822,19848,70
1692888506030,0,9850,19848,70
1692888506030,0,9858,19848,0
1692888509032,0,9891,16338,0
1692888509032,0,9940,29637,0
1692888509032,0,9940,0,0
1692888511038,0,9928,0,0
1692888511038,0,9871,0,0
1692888513029,0,9847,48483,0
1692888513029,0,9859,13202,0
1692888515059,0,9902,12086,0
1692888515059,0,9902,9908,65
1692888517034,0,9961,8057,0
1692888517034,0,9966,6772,0
1692888520040,0,9966,5811,0
1692888520040,0,9980,6155,71
1692888520040,0,9980,5981,71
1692888522045,0,9987,5401,70
1692888522045,0,9987,5286,72
1692888524036,0,9992,5609,74
1692888524036,0,9992,5720,74
1692888526031,0,9989,4956,73
1692888526031,0,9988,4617,71
1692888529032,0,9984,4070,69
1692888529032,0,9981,3566,69
1692888531029,0,9981,3247,70
1692888531029,0,9981,1965,69
1692888531029,0,9980,10862,68
1692888533032,0,9979,18314,69
1692888533032,0,9979,984,69
1692888535042,0,9981,999,68
1692888535042,0,9984,1034,63
1692888537038,0,9989,1434,64
1692888537038,0,9991,1483,64
1692888540032,0,9993,1527,64
1692888540032,0,9995,1552,63
1692888542048,0,9994,1723,64
1692888542048,0,9992,1768,64
1692888542048,0,9987,1567,64
1692888544040,0,9983,1528,64
1692888544040,0,9982,1508,64
1692888546034,0,9982,1533,63
1692888546034,0,9983,1320,63
1692888549041,0,9983,4742,62
1692888549041,0,9983,4543,62
1692888551039,0,9982,986,62
1692888551039,0,9982,1065,61
1692888553035,0,9982,1014,61
1692888553035,0,9981,1109,61
1692888553035,0,9978,1201,62
1692888555030,0,9977,1187,62
1692888555030,0,9975,1196,61
1692888557038,0,9974,1158,60
1692888557038,0,9972,1115,60
1692888560027,0,9970,924,61
1692888560027,0,9970,2698,0
1692888562035,0,9947,3162,0
1692888562035,0,9916,3821,0
1692888564029,0,9876,7989,0
1692888564029,0,9935,6318,0
1692888564029,0,9935,13803,0
1692888566029,0,9992,33255,0
1692888566029,0,9961,0,0
1692888568028,0,9945,0,0
1692888568028,0,9974,0,0
1692888571035,0,9974,0,0
1692888571035,0,9844,0,0
1692888573038,0,9851,0,0
1692888573038,0,9907,0,0
1692888575032,0,9884,0,0
1692888575032,0,9857,15767,0
1692888575032,0,9902,20267,0
1692888577036,0,9902,36731,0
1692888577036,0,9902,11028,58
1692888580043,0,9902,18519,58
1692888580043,0,9917,20368,58
1692888582030,0,9919,27162,58
1692888582030,0,9921,22475,58
1692888584043,0,9922,56383,58
1692888584043,0,9924,35915,61
1692888586031,0,9926,27012,60
1692888586031,0,9928,22785,60
1692888586031,0,9928,18705,61
1692888588033,0,9903,16778,60
1692888588033,0,9853,13545,61
1692888591031,0,9853,10920,61
1692888591031,0,9853,10236,61
1692888593032,0,9919,8774,59
1692888593032,0,9918,8587,68
1692888595035,0,9916,6901,69
1692888595035,0,9915,4418,66
1692888597034,0,9910,3079,61
1692888597034,0,9903,2733,60
1692888597034,0,9860,2207,0
1692888600037,0,9889,2227,0
1692888600037,0,9916,2442,0
1692888602031,0,9821,2905,0
1692888602031,0,9820,4632,0
1692888604036,0,9852,7900,0
1692888604036,0,9852,3166,0
1692888606040,0,9863,3253,0
1692888606040,0,9863,4084,0
1692888608033,0,9863,4996,63
1692888608033,0,9863,1980,64
1692888608033,0,9863,17902,0
1692888611031,0,9838,17892,0
1692888611031,0,9799,17892,0
1692888613032,0,9846,17914,0
1692888613032,0,9846,17894,0
1692888615036,0,9847,17906,0
1692888615036,0,9847,3666,0
1692888617055,0,9912,4498,0
1692888617055,0,9917,2185,0
1692888619029,0,9927,3482,0
1692888619029,0,9931,1726,0
1692888619029,0,9934,44938,0
1692888622041,0,9941,32274,0
1692888622041,0,9944,29793,0
1692888624048,0,9949,23898,67
1692888624048,0,9954,19444,64
1692888626034,0,9957,16635,64
1692888626034,0,9965,13168,64
1692888628033,0,9966,9935,64
1692888628033,0,9966,9935,64
1692888631027,0,9966,7882,63
1692888631027,0,9777,6163,0
1692888631027,0,9641,5552,54
1692888633030,0,9661,4471,54
1692888633030,0,9661,3671,53
1692888635031,0,9663,3437,51
1692888635031,0,9669,3420,56
1692888637027,0,9669,2912,59
1692888637027,0,9672,2852,64
1692888639045,0,9674,2803,62
1692888639045,0,9677,2642,61
1692888642042,0,9680,2478,62
1692888642042,0,9682,2145,62
1692888642042,0,9684,1418,62
1692888644039,91,9687,1309,62
1692888644039,92,9687,1201,61
1692888646031,92,9690,7592,60
1692888646031,92,9690,1357,61
1692888648030,0,9691,3901,61
1692888648030,0,9692,3671,61
1692888650030,0,9695,1293,61
1692888650030,0,9698,3997,60
1692888653045,0,9700,4898,61
1692888653045,0,9701,1667,61
1692888653045,0,9703,1892,62
1692888655042,0,9703,1531,61
1692888655042,0,9703,1125,61
1692888657042,96,9701,1157,62
1692888657042,96,9697,1106,62
1692888659052,96,9694,1142,61
1692888659052,97,9692,1039,61
1692888662029,97,9692,1156,61
1692888662029,0,9691,1172,61
1692888664038,0,9691,1116,62
1692888664038,0,9691,1108,63
1692888664038,0,9694,1116,62
1692888666037,0,9694,7132,63
1692888666037,0,9664,8397,65
1692888668032,0,9529,10248,0
1692888668032,0,9529,13163,0
1692888670031,0,9530,18404,0
1692888670031,0,9540,30642,0
1692888673034,0,9487,63805,0
1692888673034,0,9566,0,0
1692888675034,0,9582,0,0
1692888675034,0,9613,0,0
1692888675034,0,9632,0,0
1692888677033,0,9657,0,0
1692888677033,0,9657,0,0
1692888679049,0,9657,0,61
1692888679049,0,9702,0,53
1692888682036,0,9702,0,0
1692888682036,0,9712,26131,0
1692888684034,0,9716,20830,0
1692888684034,0,9730,17178,0
1692888686042,0,9633,17992,0
1692888686042,0,9648,15595,0
1692888686042,0,9648,14162,0
1692888688042,0,9648,14504,0
1692888688042,0,9650,7228,0
1692888690034,90,9650,10642,0
1692888690034,90,9650,24249,68
1692888693028,89,9653,37505,67
1692888693028,88,9653,43552,66
1692888695048,89,9651,40680,66
1692888695048,90,9651,32059,66
1692888697034,90,9651,27271,65
1692888697034,90,9654,23955,64
1692888697034,90,9655,20816,62
1692888699039,90,9657,19515,62
1692888699039,91,9657,12379,62
1692888701036,92,9658,9282,63
1692888701036,93,9657,7377,63
1692888704042,94,9657,4499,61
1692888704042,95,9657,4253,61
1692888706030,95,9657,3430,60
1692888706030,95,9656,2456,61
1692888708031,95,9656,2262,64
1692888708031,96,9656,1777,63
1692888708031,96,9658,1494,62
1692888710045,96,9659,1403,63
1692888710045,96,9659,1105,63
1692888713039,96,9660,884,63
1692888713039,96,9661,930,62
1692888715031,96,9661,803,62
1692888715031,96,9662,905,63
1692888717031,96,9658,1654,65
1692888717031,96,9662,2469,64
1692888719031,96,9668,3367,65
1692888719031,95,9673,4793,65
1692888719031,95,9673,5111,64
1692888721044,94,9671,5241,64
1692888721044,93,9666,5235,64
1692888724033,92,9665,5067,65
1692888724033,92,9663,4281,65
1692888726030,92,9663,2566,65
1692888726030,91,9663,1913,65
1692888728038,91,9662,6664,65
1692888728038,91,9664,1406,64
1692888730040,91,9664,1266,64
1692888730040,91,9664,1100,64
1692888730040,91,9664,1085,64
1692888733028,92,9664,996,63
1692888733028,93,9665,910,63
1692888735031,94,9665,923,62
1692888735031,94,9665,885,62
1692888737056,95,9664,883,62
1692888737056,95,9663,904,62
1692888739031,96,9662,896,62
1692888739031,96,9661,909,61
1692888741031,97,9658,1163,61
1692888741031,98,9654,1261,61
1692888741031,98,9652,1283,61
1692888744032,98,9650,2270,61
1692888744032,98,9648,2482,61
1692888746046,97,9645,1274,61
1692888746046,98,9644,1161,62
1692888748038,98,9643,1033,62
1692888748038,98,9643,881,62
1692888750179,98,9644,1007,62
1692888750179,98,9644,1045,62
1692888752043,98,9582,1133,63
1692888752043,98,9564,1300,0
1692888752043,98,9613,2456,0
1692888755037,98,9564,25573,0
1692888755037,98,9555,26576,0
1692888757037,97,9580,7160,0
1692888757037,97,9580,904,0
1692888759054,0,9580,48967,0
1692888759054,0,9643,8062,0
1692888761039,0,9643,28287,0
1692888761039,0,9643,12355,0
1692888764031,0,9659,14185,0
1692888764031,0,9662,12098,0
1692888764031,0,9665,39172,0
1692888766031,97,9669,28562,62
1692888766031,97,9671,20783,61
1692888768039,96,9675,17046,60
1692888768039,95,9678,14331,58
1692888770032,95,9683,12167,58
1692888770032,94,9686,9834,59
1692888772031,94,9690,6085,60
1692888772031,95,9696,5189,60
1692888775047,96,9702,3578,58
1692888775047,95,9705,2561,57
1692888775047,96,9711,2497,64
1692888777031,97,9714,1957,64
1692888777031,97,9716,1860,63
1692888779033,98,9722,2148,62
1692888779033,98,9722,1248,61
1692888781180,98,9728,2310,62
1692888781180,98,9731,1937,62
1692888783033,99,9735,983,62
1692888783033,99,9737,887,61
1692888786035,99,9737,919,62
1692888786035,99,9738,805,62
1692888786035,98,9739,791,63
1692888788032,98,9740,745,62
1692888788032,99,9740,631,62
1692888790029,99,9741,641,62
1692888790029,99,9742,757,63
1692888792034,99,9746,1044,63
1692888792034,99,9744,1409,62
1692888795041,98,9741,1414,63
1692888795041,98,9741,1521,65
1692888797031,98,9744,1613,64
1692888797031,98,9746,1672,63
1692888797031,97,9746,1548,64
1692888799031,97,9746,1249,65
1692888799031,97,9749,1241,67
1692888801030,97,9750,1107,68
1692888801030,96,9752,1097,67
1692888803038,0,9754,936,67
1692888803038,0,9756,818,67
1692888806037,0,9758,782,66
1692888806037,0,9759,863,66
1692888808036,0,9760,836,66
1692888808036,0,9762,767,65
1692888808036,0,9764,766,63
1692888810038,96,9766,876,63
1692888810038,96,9768,790,64
1692888812032,96,9769,842,65
1692888812032,95,9770,780,65
1692888815028,95,9772,860,64
1692888815028,95,9773,946,64
1692888817031,96,9774,1112,64
1692888817031,97,9775,1125,64
1692888819035,97,9778,1166,62
1692888819035,97,9779,1213,61
1692888819035,97,9780,1213,61
1692888821029,96,9781,1266,62
1692888821029,96,9782,1213,62
1692888823040,96,9782,1164,62
1692888823040,96,9783,1120,62
1692888826066,97,9784,1095,62
1692888826066,97,9784,6164,62
1692888828034,98,9785,3106,63
1692888828034,98,9786,1811,62
1692888830030,98,9787,2703,62
1692888830030,98,9787,1567,62
1692888830030,98,9787,1061,62
1692888832038,98,9787,1548,63
1692888832038,98,9787,1151,63
1692888834034,98,9787,1107,62
1692888834034,98,9788,908,62
1692888837034,98,9788,974,62
1692888837034,98,9788,932,62
1692888839030,98,9790,743,62
1692888839030,98,9790,740,62
1692888841039,97,9793,788,62
1692888841039,97,9793,808,62
1692888841039,98,9794,783,63
1692888843033,98,9794,857,63
1692888843033,98,9794,890,63
1692888846039,98,9794,889,63
1692888846039,98,9794,824,63
1692888848029,98,9795,747,62
1692888848029,97,9796,843,62
1692888850033,97,9796,858,62
1692888850033,97,9796,856,62
1692888852028,97,9796,898,62
1692888852028,97,9797,1024,61
1692888852028,97,9798,997,61
1692888854037,97,9799,1256,62
1692888854037,95,9791,1554,63
1692888856172,93,9797,2633,63
1692888856172,93,9805,3396,61
1692888859037,92,9807,3493,61
1692888859037,91,9807,3508,62
1692888861031,90,9808,3578,62
1692888861031,89,9809,3431,62
1692888863028,89,9811,2732,62
1692888863028,89,9811,1697,62
1692888863028,91,9811,1495,62
1692888865035,93,9811,1410,64
1692888865035,94,9812,1239,63
1692888868028,95,9811,1045,63
1692888868028,95,9811,1005,64
1692888870034,94,9810,914,65
1692888870034,94,9810,857,64
1692888872048,94,9810,882,64
1692888872048,93,9810,883,64
1692888874036,94,9810,1016,65
1692888874036,93,9809,1105,65
1692888874036,94,9809,1199,65
1692888877031,94,9807,1209,64
1692888877031,94,9805,1279,64
1692888879044,94,9804,1245,65
1692888879044,94,9803,1223,64
1692888881030,95,9802,1134,64
1692888881030,96,9801,958,64
1692888883036,97,9800,908,64
1692888883036,97,9799,907,64
1692888885043,97,9799,688,64
1692888885043,97,9800,634,63
1692888885043,98,9799,687,63
1692888888032,98,9799,727,64
1692888888032,98,9798,847,64
1692888890045,98,9799,900,64
1692888890045,98,9798,971,63
1692888892036,98,9797,1033,64
1692888892036,97,9796,1109,64
1692888894037,97,9796,1139,64
1692888894037,97,9796,1117,64
1692888896037,97,9796,1129,63
1692888896037,96,9796,1154,64
1692888896037,96,9797,1172,64
1692888899042,96,9797,1165,64
1692888899042,96,9798,1172,63
1692888901030,96,9798,1155,64
1692888901030,96,9797,1210,64
1692888903039,96,9796,1167,64
1692888903039,96,9796,1017,63
1692888905036,96,9795,1041,63
1692888905036,96,9794,1000,63
1692888908029,96,9793,884,64
1692888908029,96,9791,824,64
1692888908029,96,9791,902,63
1692888910039,96,9792,1458,63
1692888910039,96,9797,1872,64
1692888912045,95,9797,2332,65
1692888912045,95,9798,2372,64
1692888914030,94,9800,2443,64
1692888914030,93,9801,2501,66
1692888916030,93,9800,2494,67
1692888916030,93,9800,2146,66
1692888919042,92,9800,1714,66
1692888919042,92,9800,1285,68
1692888919042,92,9800,1245,66
1692888921043,92,9799,1003,67
1692888921043,92,9800,1188,68
1692888923032,92,9800,1019,66
1692888923032,92,9801,1094,65
1692888925037,92,9802,1101,65
1692888925037,92,9803,1062,66
1692888928036,92,9803,1051,65
1692888928036,92,9804,1013,64
1692888930040,92,9805,999,64
1692888930040,92,9805,996,65
1692888930040,91,9804,974,64
1692888932052,92,9805,1004,64
1692888932052,92,9805,986,63
1692888934031,92,9805,983,64
1692888934031,92,9805,1066,64
1692888936035,93,9807,948,63
1692888936035,93,9807,870,63
1692888939035,93,9807,969,63
1692888939035,94,9806,966,64
1692888941033,94,9804,1004,64
1692888941033,94,9802,958,63
1692888941033,94,9800,947,63
1692888943034,94,9794,985,63
1692888943034,94,9792,882,64
1692888945044,93,9790,1259,63
1692888945044,92,9791,3405,62
1692888947040,90,9800,8065,62
1692888947040,89,9794,9182,63
1692888950029,88,9794,10752,63
1692888950029,87,9789,10848,63
1692888952043,87,9787,10967,62
1692888952043,84,9784,10806,62
1692888952043,85,9781,10072,63
1692888954038,87,9777,6935,63
1692888954038,89,9774,3374,63
1692888956038,90,9772,3021,62
1692888956038,91,9770,2551,62
1692888959036,92,9767,1650,63
1692888959036,93,9765,1511,63
1692888961163,93,9763,1456,63
1692888961163,93,9762,1033,62
1692888963341,94,9762,1016,62
1692888963341,94,9760,1002,62
1692888963341,94,9760,990,63
1692888965540,94,9759,955,63
1692888965540,94,9759,907,62
1692888967033,95,9759,860,62
1692888967033,95,9759,853,63
1692888970040,95,9760,819,63
1692888970040,94,9763,899,63
1692888972043,94,9765,1315,62
1692888972043,95,9765,815,63
1692888974035,95,9769,1220,63
1692888974035,96,9770,835,63
1692888974035,96,9772,890,63
1692888976036,96,9773,888,63
1692888976036,96,9774,872,63
1692888978049,96,9774,892,64
1692888978049,95,9774,947,63
1692888981051,95,9774,1031,63
1692888981051,94,9773,1104,64
1692888983053,94,9773,1054,64
1692888983053,94,9773,1072,64
1692888985035,94,9773,1112,63
1692888985035,94,9774,1124,63
1692888985035,94,9774,982,63
1692888987031,93,9775,911,63
1692888987031,93,9776,902,63
1692888990036,93,9776,934,63
1692888990036,93,9776,946,64
1692888992028,94,9775,792,64
1692888992028,95,9774,794,64
1692888994029,95,9773,794,63
1692888994029,96,9771,852,63
1692888996037,96,9769,897,64
1692888996037,96,9767,820,64
1692888996037,96,9765,907,65
1692888998043,95,9764,901,64
1692888998043,95,9764,1077,64
1692889001037,95,9764,1020,65
1692889001037,95,9764,992,65
1692889003040,95,9764,1006,64
1692889003040,95,9764,981,64
1692889005028,95,9764,939,65
1692889005028,94,9764,812,65
1692889007032,94,9764,1227,66
1692889007032,94,9764,2018,65
1692889007032,94,9764,6483,65
1692889009031,94,9763,2783,65
1692889009031,94,9763,3415,65
1692889012032,94,9762,1004,64
1692889012032,94,9761,1798,64
1692889014037,93,9760,1507,64
1692889014037,93,9759,1010,64
1692889016039,94,9759,1193,65
1692889016039,94,9759,1036,64
1692889018031,94,9758,1033,65
1692889018031,94,9758,1075,65
1692889018031,94,9757,932,65
1692889021040,94,9756,909,64
1692889021040,93,9754,935,65
1692889023042,94,9752,861,65
1692889023042,94,9751,855,65
1692889025045,94,9750,852,65
1692889025045,94,9749,1007,65
1692889027036,94,9749,986,66
1692889027036,94,9749,978,66
1692889029028,95,9750,1026,65
1692889029028,95,9750,929,65
1692889029028,95,9750,940,65
1692889032041,96,9750,735,66
1692889032041,95,9749,835,65
1692889034032,95,9747,876,65
1692889034032,95,9746,962,66
1692889036032,95,9745,938,66
1692889036032,95,9746,1002,66
1692889038037,95,9743,1063,65
1692889038037,95,9742,1249,65
1692889040034,94,9742,1301,65
1692889040034,93,9742,1302,65
1692889040034,92,9741,1272,64
1692889043043,91,9740,1218,63
1692889043043,91,9740,1224,64
1692889045031,91,9740,1070,64
1692889045031,90,9740,1237,64
1692889047029,90,9740,1220,64
1692889047029,90,9740,1169,65
1692889049031,91,9742,1193,65
1692889049031,91,9743,1185,64
1692889052046,92,9745,1081,65
1692889052046,93,9746,886,65
1692889052046,93,9746,839,65
1692889054031,93,9748,775,65
1692889054031,92,9748,825,65
1692889056040,92,9748,710,65
1692889056040,91,9749,775,66
1692889058174,91,9751,750,66
1692889058174,91,9752,884,66
1692889060028,92,9753,889,66
1692889060028,93,9754,1034,67
1692889063029,92,9756,980,66
1692889063029,92,9759,967,66
1692889063029,93,9759,1061,66
1692889065045,93,9760,1149,66
1692889065045,93,9760,1191,66
1692889067041,94,9759,1164,66
1692889067041,94,9758,1201,67
1692889069031,94,9756,1144,67
1692889069031,95,9756,1081,66
1692889072052,95,9754,948,66
1692889072052,95,9752,863,66
1692889074042,95,9750,968,67
1692889074042,96,9747,862,67
1692889074042,95,9746,1015,66
1692889076033,95,9744,1031,66
1692889076033,94,9742,1087,67
1692889078066,94,9741,1067,67
1692889078066,93,9741,1011,66
1692889080030,93,9741,998,66
1692889080030,92,9740,878,66
1692889083040,92,9741,810,66
1692889083040,91,9742,730,66
1692889085051,92,9743,713,65
1692889085051,92,9742,775,66
1692889085051,91,9742,790,66
1692889087034,92,9742,924,65
1692889087034,92,9701,1034,64
1692889089042,92,9710,1044,65
1692889089042,92,9710,1058,65
1692889091029,92,9710,1071,65
1692889091029,92,9737,1036,65
1692889094036,0,9739,1001,58
1692889094036,0,9739,988,63
1692889096035,0,9740,904,65
1692889096035,0,9740,836,64
1692889096035,0,9740,786,63
1692889098029,0,9744,902,64
1692889098029,0,9745,885,64
1692889100035,0,9746,840,65
1692889100035,0,9747,933,64
1692889103050,0,9749,928,64
1692889103050,97,9749,886,65
1692889105034,0,9749,874,65
1692889105034,0,9753,1270,65
1692889107029,0,9754,1715,63
1692889107029,0,9749,2368,62
1692889107029,0,9749,2343,66
1692889109045,0,9751,2432,64
1692889109045,0,9751,2448,64
1692889111030,0,9754,2443,64
1692889111030,0,9753,1944,65
1692889114033,93,9752,1126,68
1692889114033,91,9752,996,67
1692889116035,91,9752,756,67
1692889116035,91,9751,815,66
1692889118040,92,9748,804,67
1692889118040,93,9746,831,66
1692889118040,93,9743,813,66
1692889120029,94,9740,804,66
1692889120029,95,9737,805,66
1692889122039,96,9735,825,66
1692889122039,97,9732,866,66
1692889125035,98,9731,892,65
1692889125035,98,9730,833,65
1692889127039,98,9730,859,65
1692889127039,98,9731,791,65
1692889129054,98,9732,827,65
1692889129054,97,9732,651,65
1692889129054,97,9731,671,64
1692889131037,98,9730,717,65
1692889131037,98,9729,576,64
1692889134039,98,9729,617,64
1692889134039,99,9730,667,64
1692889136038,99,9730,670,64
1692889136038,99,9728,732,64
1692889138036,99,9726,827,64
1692889138036,98,9722,778,64
1692889140032,98,9717,768,65
1692889140032,98,9713,848,65
1692889140032,98,9710,781,64
1692889142038,97,9706,752,64
1692889142038,97,9704,759,64
1692889145037,97,9701,816,65
1692889145037,97,9700,835,65
1692889147037,97,9697,911,65
1692889147037,97,9697,1323,65
1692889149032,97,9685,2498,66
1692889149032,97,9684,3185,64
1692889151032,95,9676,3428,64
1692889151032,93,9669,3402,65
1692889151032,91,9675,3423,66
1692889154041,89,9675,3309,64
1692889154041,88,9677,3061,63
1692889156031,88,9677,1737,63
1692889156031,86,9676,1373,64
1692889158038,85,9677,1035,64
1692889158038,85,9677,949,64
1692889160035,84,9676,923,64
1692889160035,85,9675,888,64
1692889162029,85,9674,941,65
1692889162029,86,9675,1136,64
1692889162029,87,9676,1186,64
1692889165030,88,9676,1245,65
1692889165030,88,9675,1316,66
1692889167041,88,9674,1487,65
1692889167041,88,9675,1205,64
1692889169034,88,9675,1618,65
1692889169034,88,9676,1082,65
1692889171032,87,9676,1087,66
1692889171032,87,9677,950,65
1692889173045,86,9681,925,65
1692889173045,84,9683,932,65
1692889173045,84,9678,928,64
1692889176040,84,9687,927,62
1692889176040,84,9687,936,63
1692889178029,84,9687,1010,62
1692889178029,84,9687,978,63
1692889180032,84,9687,1099,64
1692889180032,85,9695,1107,65
1692889182029,85,9696,1143,65
1692889182029,86,9696,1194,64
1692889185028,87,9690,1276,62
1692889185028,87,9700,1222,64
1692889185028,0,9700,1105,64
1692889187038,0,9700,1209,64
1692889187038,89,9710,1113,64
1692889189036,89,9710,1217,64
1692889189036,89,9711,1118,63
1692889191037,89,9713,1107,63
1692889191037,89,9714,1121,63
1692889193031,0,9717,1095,62
1692889193031,0,9720,946,62
1692889196038,0,9723,821,63
1692889196038,0,9725,668,64
1692889196038,0,9728,756,64
1692889198052,0,9731,747,63
1692889198052,0,9733,892,64
1692889200143,0,9735,969,64
1692889200143,0,9737,946,64
1692889202037,0,9732,3972,63
1692889202037,0,9753,6997,63
1692889204043,0,9753,13593,64
