UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691757642034,0,9571,0,0
1691757644033,0,9596,0,55
1691757644033,0,9577,0,55
1691757647029,0,9577,0,56
1691757647029,0,9577,0,53
1691757647029,0,9578,0,0
1691757649043,0,9577,0,0
1691757649043,0,9577,0,0
1691757651035,0,9561,0,0
1691757651035,0,9586,0,59
1691757653031,0,9595,0,63
1691757653031,0,9623,0,66
1691757656043,0,9598,0,57
1691757656043,0,9598,0,52
1691757658031,0,9598,0,0
1691757658031,0,9602,0,56
1691757658031,0,9616,0,61
1691757660180,0,9614,0,61
1691757660180,0,9607,0,62
1691757662031,0,9615,0,64
1691757662031,0,9614,0,59
1691757664032,0,9614,0,59
1691757664032,0,9604,0,59
1691757667027,0,9601,0,60
1691757667027,0,9599,0,60
1691757668507,0,9597,0,61
1691757668507,0,9597,0,0
1691757668507,0,9548,0,0
1691757670730,0,9608,0,0
1691757670730,0,9620,0,0
1691757672925,0,9508,0,0
1691757672925,0,9592,0,0
1691757675084,0,9647,0,0
1691757675084,0,9610,0,0
1691757678034,0,9597,0,0
1691757678034,0,9546,0,0
1691757680048,0,9536,0,0
1691757680048,0,9536,0,0
1691757680048,0,9452,0,0
1691757682264,0,9452,0,0
1691757682264,0,9502,0,0
1691757684455,0,9587,0,0
1691757684455,0,9708,0,0
1691757686656,0,9627,0,0
1691757686656,0,9555,0,0
1691757689034,0,9438,0,0
1691757689034,0,9374,0,0
1691757691041,0,9374,0,0
1691757691041,0,9374,0,0
1691757691041,0,9425,0,0
1691757693035,0,9429,0,0
1691757693035,0,9431,0,0
1691757695041,0,9435,0,60
1691757695041,0,9441,42709,59
1691757698046,0,9440,64197,60
1691757698046,0,9446,43937,57
1691757700038,0,9447,32408,54
1691757700038,0,9443,32408,56
1691757702039,97,9452,32408,59
1691757702039,97,9452,32408,56
1691757702039,97,9487,32101,0
1691757704030,97,9491,26428,70
1691757704030,97,9494,44711,70
1691757706041,96,9496,0,67
1691757706041,96,9503,42081,62
1691757709043,97,9507,18418,62
1691757709043,98,9513,14622,63
1691757711033,98,9517,11859,63
1691757711033,98,9519,9733,63
1691757713057,97,9520,8429,64
1691757713057,97,9522,5547,65
1691757713057,96,9524,5037,63
1691757715030,95,9525,4217,62
1691757715030,94,9527,2780,62
1691757717037,93,9531,2550,61
1691757717037,93,9532,2253,60
1691757720030,92,9532,1347,61
1691757720030,91,9531,1212,62
1691757722038,91,9533,1017,61
1691757722038,91,9534,1037,62
1691757724034,91,9534,1068,63
1691757724034,91,9533,1128,62
1691757724034,91,9533,1126,61
1691757726031,91,9532,1093,60
1691757726031,91,9532,1077,60
1691757729031,91,9534,1187,60
1691757729031,90,9533,1242,60
1691757731030,91,9531,1242,60
1691757731030,91,9531,1213,62
1691757733032,92,9709,1220,60
1691757733032,93,9814,1366,61
1691757735035,94,9814,1319,60
1691757735035,95,9804,1189,60
1691757735035,96,9803,1103,60
1691757737040,96,9803,1101,58
1691757737040,95,9804,958,62
1691757740041,94,9805,840,60
1691757740041,93,9806,704,60
1691757742032,93,9807,761,60
1691757742032,92,9809,762,60
1691757744035,92,9809,775,59
1691757744035,91,9810,820,59
1691757746036,91,9810,917,59
1691757746036,90,9810,930,59
1691757746036,90,9809,924,60
1691757748037,91,9809,989,61
1691757748037,91,9807,1004,60
1691757751033,90,9807,957,60
1691757751033,90,9807,974,61
1691757753045,90,9805,1013,61
1691757753045,90,9804,1074,60
1691757755042,90,9804,1088,60
1691757755042,90,9804,1090,60
1691757757032,90,9803,1121,60
1691757757032,90,9803,1066,61
1691757757032,90,9802,7787,61
1691757760035,90,9802,7674,61
1691757760035,90,9803,4056,60
1691757762040,90,9803,3299,60
1691757762040,90,9800,842,61
1691757764047,90,9799,913,62
1691757764047,90,9797,930,61
1691757766032,90,9796,839,62
1691757766032,90,9795,851,62
1691757768036,90,9795,837,60
1691757768036,90,9793,800,59
1691757768036,90,9792,2342,59
1691757771026,90,9792,1630,59
1691757771026,90,9790,2425,59
1691757773044,89,9791,1333,59
1691757773044,89,9789,1335,59
1691757775030,89,9780,2164,60
1691757775030,89,9780,2413,60
1691757777040,88,9780,2597,60
1691757777040,88,9783,3168,60
1691757780053,88,9789,3282,60
1691757780053,88,9798,3341,60
1691757780053,87,9809,3382,60
1691757782145,88,9817,2691,59
1691757782145,87,9817,2661,59
1691757784047,86,9823,1927,58
1691757784047,87,9828,1780,52
1691757786030,86,9830,1757,51
1691757786030,86,9827,1740,50
1691757788036,85,9828,2426,52
1691757788036,84,9828,2627,55
1691757791036,84,9829,2547,53
1691757791036,84,9829,2706,53
1691757791036,84,9829,2688,53
1691757793039,85,9829,2509,58
1691757793039,85,9829,1839,58
1691757795051,86,9829,1557,59
1691757795051,87,9829,1413,59
1691757797047,87,9829,1067,59
1691757797047,88,9826,1029,58
1691757799033,88,9825,1121,58
1691757799033,89,9824,1101,58
1691757802034,89,9824,956,59
1691757802034,90,9824,968,60
1691757802034,91,9823,1042,61
1691757804038,91,9824,1002,62
1691757804038,91,9825,1013,63
1691757806036,92,9827,1131,62
1691757806036,92,9827,1195,61
1691757808045,93,9830,1179,61
1691757808045,93,9831,1148,60
1691757811031,93,9828,1102,62
1691757811031,92,9824,1118,66
1691757813034,92,9823,995,68
1691757813034,91,9814,1056,68
1691757813034,89,9808,1105,66
1691757815043,88,9816,1222,65
1691757815043,87,9810,1406,67
1691757817028,86,9807,1538,68
1691757817028,85,9807,1614,68
1691757819039,84,9804,1582,68
1691757819039,84,9799,1509,68
1691757822034,85,9796,1364,67
1691757822034,85,9795,1146,68
1691757824054,86,9792,931,66
1691757824054,87,9790,693,67
1691757824054,88,9788,763,68
1691757826033,88,9785,832,68
1691757826033,89,9802,1799,69
1691757828035,89,9802,3177,69
1691757828035,89,9811,3439,68
1691757830178,88,9806,3489,68
1691757830178,87,9809,3472,68
1691757833040,86,9811,3535,68
1691757833040,86,9811,3175,64
1691757835026,86,9811,1819,65
1691757835026,87,9811,1487,66
1691757835026,88,9812,1751,66
1691757837038,88,9805,1475,66
1691757837038,88,9802,1430,67
1691757839178,88,9802,1959,67
1691757839178,87,9810,1756,67
1691757841378,85,9764,2208,67
1691757841378,84,9745,4236,67
1691757844033,83,9745,6343,67
1691757844033,83,9745,7208,66
1691757846051,83,9752,9416,66
1691757846051,84,9752,11547,66
1691757846051,84,9787,11770,67
1691757848040,83,9787,11850,66
1691757848040,83,9792,11497,66
1691757850033,84,9793,10210,66
1691757850033,84,9794,8198,66
1691757853039,83,9797,7667,0
1691757853039,0,9787,5410,0
1691757855030,0,9803,2935,0
1691757855030,0,9818,3879,0
1691757857029,0,9818,5070,0
1691757857029,0,9818,2572,0
1691757857029,0,9756,5026,0
1691757859033,0,9712,2967,0
1691757859033,0,9730,4937,0
1691757861043,0,9772,3530,0
1691757861043,0,9798,3004,67
1691757864031,0,9798,2413,69
1691757864031,0,9836,5954,64
1691757866036,0,9837,4112,64
1691757866036,0,9837,6255,0
1691757868039,0,9854,3640,73
1691757868039,0,9856,6408,75
1691757868039,0,9858,2082,74
1691757870026,0,9857,2461,73
1691757870026,0,9861,1148,72
1691757873026,0,9861,5459,69
1691757873026,0,9862,3898,69
1691757875041,0,9864,2449,70
1691757875041,0,9865,6147,70
1691757877042,0,9866,6908,69
1691757877042,0,9820,9436,0
1691757879029,0,9676,6845,0
1691757879029,0,9692,4077,0
1691757879029,0,9686,2769,0
1691757881037,0,9699,979,0
1691757881037,0,9699,2773,0
1691757884029,93,9699,2181,0
1691757884029,93,9709,1385,76
1691757886030,94,9710,3098,72
1691757886030,94,9713,5121,67
1691757888038,94,9715,4713,65
1691757888038,94,9715,11890,65
1691757890051,94,9715,8571,66
1691757890051,93,9717,5947,65
1691757890051,93,9719,4951,66
1691757892031,94,9720,4179,65
1691757892031,94,9721,3691,66
1691757895038,94,9723,2698,65
1691757895038,93,9725,2299,65
1691757897038,93,9726,1831,65
1691757897038,92,9726,1440,65
1691757899038,91,9726,1201,65
1691757899038,91,9724,1125,66
1691757901144,90,9723,1144,64
1691757901144,90,9723,1315,63
1691757901144,91,9722,993,62
1691757904045,91,9722,2897,61
1691757904045,91,9723,4483,61
1691757906030,91,9724,2337,62
1691757906030,91,9724,2349,63
1691757908048,90,9724,5146,64
1691757908048,90,9724,2333,64
1691757910038,90,9724,1551,63
1691757910038,90,9724,716,62
1691757912038,90,9724,926,61
1691757912038,90,9725,1210,61
1691757912038,90,9726,897,61
1691757915039,90,9725,936,62
1691757915039,90,9723,1003,63
1691757917031,90,9720,1002,65
1691757917031,90,9717,964,66
1691757919043,90,9714,948,64
1691757919043,90,9712,931,63
1691757921028,91,9713,1005,63
1691757921028,91,9713,1060,64
1691757923035,91,9710,993,65
1691757923035,91,9709,961,66
1691757923035,91,9707,965,66
1691757926033,91,9707,989,64
1691757926033,91,9707,932,64
1691757928032,91,9708,836,64
1691757928032,90,9708,837,64
1691757930030,90,9708,809,65
1691757930030,90,9707,758,65
1691757932030,90,9707,827,65
1691757932030,90,9707,860,64
1691757935032,90,9706,895,63
1691757935032,90,9706,921,63
1691757935032,90,9706,981,63
1691757937035,90,9706,1061,62
1691757937035,90,9705,1072,61
1691757939038,90,9703,981,62
1691757939038,90,9703,931,63
1691757941054,89,9702,984,64
1691757941054,89,9703,943,64
1691757943036,89,9704,886,62
1691757943036,89,9705,855,61
1691757946033,88,9705,897,60
1691757946033,88,9705,866,62
1691757946033,88,9704,906,63
1691757948219,88,9644,8149,0
1691757948219,88,9665,9628,0
1691757950450,88,9595,10751,0
1691757950450,88,9588,15249,0
1691757952652,89,9597,21308,0
1691757952652,89,9652,35222,0
1691757954845,89,9652,6345,0
1691757954845,0,9610,6780,0
1691757957036,0,9619,3426,0
1691757957036,0,9619,4112,0
1691757957036,0,9636,2751,0
1691757959048,0,9636,5097,0
1691757959048,0,9576,1637,0
1691757961167,0,9565,2773,0
1691757961167,0,9565,1602,0
1691757963375,0,9613,1455,0
1691757963375,0,9617,3932,0
1691757965568,0,9641,4377,0
1691757965568,0,9626,638,0
1691757967736,0,9594,1552,0
1691757967736,0,9588,2426,0
1691757967736,0,9517,1157,0
1691757970037,0,9480,1660,0
1691757970037,0,9512,3073,0
1691757972046,0,9512,2572,0
1691757972046,0,9582,3035,0
1691757974034,0,9571,4310,0
1691757974034,98,9571,2546,0
1691757976177,98,9580,3112,0
1691757976177,98,9583,5332,67
1691757979037,97,9588,3221,67
1691757979037,98,9593,2499,65
1691757979037,98,9600,20828,63
1691757981057,98,9610,13894,62
1691757981057,98,9614,12702,62
1691757983033,98,9620,10427,63
1691757983033,98,9624,8617,62
1691757985035,98,9627,7560,60
1691757985035,98,9631,5892,61
1691757988030,98,9636,5211,61
1691757988030,97,9638,3402,64
1691757990036,97,9640,2666,65
1691757990036,97,9642,2473,67
1691757990036,97,9645,1660,65
1691757992036,97,9649,1338,63
1691757992036,96,9651,1155,62
1691757994039,96,9652,890,63
1691757994039,95,9657,856,62
1691757996056,95,9659,901,61
1691757996056,94,9660,833,61
1691757999048,94,9662,808,62
1691757999048,94,9665,778,61
1691758001031,94,9668,748,61
1691758001031,95,9671,717,62
1691758001031,96,9673,754,63
1691758003036,96,9675,743,63
1691758003036,95,9678,756,63
1691758005036,95,9681,760,63
1691758005036,95,9683,728,62
1691758008033,95,9687,845,61
1691758008033,94,9690,970,60
1691758010032,94,9692,7577,61
1691758010032,94,9697,1083,61
1691758012044,94,9700,1279,59
1691758012044,93,9700,1308,59
1691758012044,93,9701,1263,60
1691758014035,92,9703,1292,63
1691758014035,92,9705,1268,62
1691758016031,93,9706,1229,62
1691758016031,93,9708,1156,63
1691758019031,93,9710,1023,63
1691758019031,93,9713,960,61
1691758021178,93,9714,1117,60
1691758021178,93,9716,1126,61
1691758023032,93,9719,1188,61
1691758023032,93,9720,1117,60
1691758023032,93,9721,1157,61
1691758025040,93,9723,1184,61
1691758025040,93,9725,1033,60
1691758027031,93,9726,969,60
1691758027031,93,9727,890,60
1691758030028,93,9728,896,60
1691758030028,94,9728,824,61
1691758032046,94,9728,827,62
1691758032046,95,9728,917,62
1691758034032,95,9729,1023,62
1691758034032,95,9729,1038,62
1691758034032,95,9729,1087,62
1691758036049,94,9731,1093,61
1691758036049,94,9733,1123,60
1691758039032,94,9733,1040,60
1691758039032,94,9733,955,61
1691758041033,94,9735,1003,60
1691758041033,94,9735,2202,60
1691758043031,94,9734,2264,61
1691758043031,94,9733,2879,62
1691758045038,94,9733,1444,62
1691758045038,94,9734,1329,61
1691758045038,94,9734,1640,62
1691758047042,95,9735,997,62
1691758047042,94,9737,1125,61
1691758050029,94,9739,829,60
1691758050029,94,9740,811,59
1691758052040,94,9740,857,60
1691758052040,94,9739,749,61
1691758054037,94,9739,853,62
1691758054037,94,9738,937,61
1691758056036,94,9734,1081,60
1691758056036,94,9729,1188,61
1691758056036,94,9721,1245,62
1691758059030,94,9710,1258,64
1691758059030,94,9698,1338,65
1691758061036,95,9685,1359,65
1691758061036,95,9676,1308,62
1691758063041,96,9670,1208,58
1691758063041,97,9668,1216,57
1691758065032,98,9668,1239,57
1691758065032,99,9669,1228,58
1691758067045,99,9671,1103,59
1691758067045,99,9672,938,59
1691758067045,98,9672,980,60
1691758070051,98,9673,978,62
1691758070051,97,9674,963,61
1691758072034,97,9675,1069,64
1691758072034,97,9678,1108,62
1691758074030,97,9681,1027,60
1691758074030,97,9683,1013,60
1691758076040,97,9685,1153,61
1691758076040,97,9687,1093,62
1691758078032,97,9688,1116,63
1691758078032,97,9689,1088,64
1691758078032,97,9691,1061,63
1691758080181,97,9696,1041,62
1691758080181,97,9696,1189,62
1691758083035,96,9696,1116,62
1691758083035,95,9696,995,63
1691758085037,95,9697,1003,64
1691758085037,95,9698,1006,64
1691758087035,95,9701,1016,63
1691758087035,95,9705,884,63
1691758090039,96,9705,976,63
1691758090039,96,9705,1069,64
1691758090039,96,9705,1019,64
1691758092036,96,9706,1028,64
1691758092036,96,9707,979,64
1691758094030,96,9708,1104,64
1691758094030,96,9709,1041,64
1691758096036,96,9709,883,63
1691758096036,96,9710,871,63
1691758098027,95,9711,912,62
1691758098027,95,9712,936,62
1691758101032,94,9712,864,63
1691758101032,94,9711,878,65
1691758101032,94,9711,897,65
1691758103030,94,9711,790,64
1691758103030,94,9710,923,64
1691758105034,94,9709,1035,65
1691758105034,94,9708,1036,65
1691758107032,94,9708,988,65
1691758107032,94,9709,998,63
1691758109031,94,9709,1048,62
1691758109031,94,9709,972,63
1691758112041,94,9709,920,64
1691758112041,94,9709,874,63
1691758112041,94,9709,911,63
1691758114032,94,9708,884,63
1691758114032,94,9707,931,64
1691758116029,94,9707,893,64
1691758116029,94,9707,984,64
1691758118040,94,9706,1023,64
1691758118040,94,9705,901,65
1691758121038,94,9705,989,66
1691758121038,94,9705,1198,66
1691758123036,94,9704,1174,65
1691758123036,95,9703,1150,65
1691758123036,95,9703,1137,66
1691758125038,95,9703,1162,65
1691758125038,95,9703,1171,66
1691758127029,95,9704,965,66
1691758127029,94,9704,1076,67
1691758129030,94,9704,1127,65
1691758129030,94,9703,1101,65
1691758132032,94,9701,1066,65
1691758132032,94,9699,1151,66
1691758134038,94,9696,1152,66
1691758134038,94,9692,1023,66
1691758134038,94,9689,1066,66
1691758136027,94,9687,1017,67
1691758136027,94,9685,1062,67
1691758138034,94,9683,997,66
1691758138034,94,9681,1010,65
1691758140177,94,9678,955,66
1691758140177,94,9675,858,67
1691758143035,94,9673,832,66
1691758143035,94,9672,866,65
1691758145033,94,9671,845,65
1691758145033,93,9671,920,67
1691758145033,93,9672,974,67
1691758147036,93,9673,1059,65
1691758147036,94,9674,1000,65
1691758149029,94,9675,1195,65
1691758149029,94,9676,1212,65
1691758152029,94,9678,1340,64
1691758152029,95,9679,1266,64
1691758154037,95,9679,1242,65
1691758154037,95,9679,1289,66
1691758156032,95,9680,1360,66
1691758156032,95,9680,1135,66
1691758156032,95,9680,1070,66
1691758158183,95,9680,940,66
1691758158183,95,9681,959,66
1691758160039,95,9680,942,65
1691758160039,95,9680,895,66
1691758163044,95,9681,834,66
1691758163044,95,9681,873,66
1691758165032,95,9681,911,66
1691758165032,95,9681,985,68
1691758167042,95,9681,865,68
1691758167042,95,9681,861,67
1691758167042,95,9681,922,66
1691758169028,95,9682,985,66
1691758169028,95,9683,943,66
1691758171027,95,9683,878,65
1691758171027,95,9683,853,65
1691758174042,95,9683,875,66
1691758174042,95,9683,770,65
1691758176045,95,9683,901,65
1691758176045,95,9683,966,66
1691758178039,95,9684,1027,68
1691758178039,95,9685,1023,68
1691758178039,95,9686,1029,68
1691758180056,95,9688,1083,67
1691758180056,95,9689,1034,66
1691758183032,95,9690,881,65
1691758183032,95,9691,911,65
1691758185040,95,9692,934,63
1691758185040,95,9693,860,62
1691758187035,95,9694,713,63
1691758187035,95,9695,809,63
1691758189034,95,9697,895,63
1691758189034,94,9697,969,64
1691758189034,94,9698,935,65
1691758191045,94,9698,978,66
1691758191045,94,9698,974,66
1691758194032,94,9697,912,66
1691758194032,94,9698,827,66
1691758196051,95,9699,839,66
1691758196051,94,9696,914,66
1691758198030,94,9694,846,66
1691758198030,94,9693,831,66
1691758200175,94,9692,889,66
1691758200175,94,9691,1054,66
1691758200175,94,9691,1115,66
1691758203045,94,9690,1149,64
1691758203045,94,9689,1142,65
1691758205040,94,9689,1185,66
1691758205040,94,9690,1140,66
1691758207030,94,9690,1104,65
1691758207030,94,9688,924,65
1691758209036,94,9689,910,66
1691758209036,94,9687,945,65
1691758211040,94,9686,1083,65
1691758211040,94,9686,990,65
1691758211040,94,9685,1102,65
1691758214044,95,9684,1118,64
1691758214044,95,9683,1091,64
1691758216029,95,9683,1057,64
1691758216029,95,9682,1000,64
1691758218029,95,9681,990,63
1691758218029,94,9680,901,65
1691758220038,94,9679,884,65
1691758220038,95,9678,947,64
1691758222030,95,9677,963,65
1691758222030,95,9676,932,65
1691758222030,95,9676,913,64
1691758225030,95,9675,864,63
1691758225030,95,9673,873,65
1691758227031,95,9672,897,66
1691758227031,95,9672,1001,66
1691758229037,95,9671,1131,65
1691758229037,96,9669,1017,65
1691758231040,95,9670,1051,67
1691758231040,95,9670,968,66
1691758234032,95,9669,930,65
1691758234032,95,9669,781,65
1691758234032,95,9670,744,65
1691758236034,95,9670,646,64
1691758236034,95,9669,758,65
1691758238036,95,9668,785,66
1691758238036,95,9669,705,66
1691758240028,95,9667,724,65
1691758240028,95,9667,772,66
1691758242044,96,9667,822,66
1691758242044,95,9666,813,65
1691758245032,95,9665,731,65
1691758245032,95,9665,777,66
1691758245032,95,9665,860,65
1691758247034,95,9664,846,64
1691758247034,95,9664,855,65
1691758249034,95,9664,814,65
1691758249034,95,9663,931,64
1691758251029,95,9663,892,64
1691758251029,95,9664,1094,65
1691758254041,95,9664,1188,64
1691758254041,95,9663,1286,64
1691758256031,95,9663,1258,66
1691758256031,95,9663,1228,65
1691758256031,95,9662,1209,64
1691758258035,95,9661,1096,64
1691758258035,95,9659,1030,66
1691758260145,95,9656,972,66
1691758260145,95,9655,933,65
1691758262035,94,9654,1034,66
1691758262035,95,9654,929,66
1691758265030,95,9654,934,64
1691758265030,95,9653,1079,64
1691758267050,95,9654,1126,65
1691758267050,95,9653,1177,65
1691758267050,95,9652,1165,66
1691758269034,95,9651,1266,66
1691758269034,95,9650,1229,66
1691758271031,95,9649,1205,65
1691758271031,95,9651,1187,65
1691758273046,95,9651,1160,65
1691758273046,95,9651,1235,65
1691758276036,95,9651,1227,66
1691758276036,95,9652,1168,66
1691758278027,95,9653,1175,65
1691758278027,95,9651,1097,65
1691758278027,95,9651,1017,67
1691758280033,95,9652,1039,67
1691758280033,95,9652,1034,66
1691758282035,95,9651,994,67
1691758282035,95,9650,912,69
1691758285034,95,9654,930,67
1691758285034,95,9652,812,66
1691758287026,94,9650,799,66
1691758287026,94,9651,772,68
1691758289034,93,9652,714,66
1691758289034,93,9652,677,65
1691758289034,94,9652,836,66
1691758291038,94,9652,891,67
1691758291038,94,9652,987,66
1691758293039,95,9652,1004,65
1691758293039,95,9651,1019,65
1691758296030,95,9651,1071,66
1691758296030,95,9650,1104,66
1691758298035,95,9650,1063,65
1691758298035,96,9650,1386,66
1691758300039,95,9650,1570,66
1691758300039,95,9651,2827,66
1691758300039,95,9652,4020,63
1691758302041,95,9652,4691,64
1691758302041,95,9654,4705,64
1691758304030,95,9655,4713,65
1691758304030,95,9656,4693,66
1691758307037,96,9656,4069,66
1691758307037,96,9656,3410,67
1691758309030,96,9656,2040,68
1691758309030,97,9653,1486,68
1691758311031,97,9655,1359,69
1691758311031,97,9656,905,71
1691758311031,98,9656,850,72
1691758313032,98,9657,877,71
1691758313032,98,9659,926,71
1691758316033,98,9659,951,69
1691758316033,97,9658,863,68
1691758318040,97,9654,861,69
1691758318040,97,9651,832,69
1691758320178,97,9649,858,69
1691758320178,97,9648,961,68
1691758322032,97,9647,1015,68
1691758322032,97,9647,1133,67
1691758322032,97,9646,1187,68
1691758324037,97,9646,1203,67
1691758324037,97,9646,1302,66
1691758327028,97,9646,1297,66
1691758327028,97,9647,1255,67
1691758329028,96,9649,1133,66
1691758329028,96,9649,1031,65
1691758331040,96,9650,1049,65
1691758331040,96,9651,844,65
1691758333037,96,9651,855,65
1691758333037,96,9651,811,66
1691758333037,96,9651,826,67
