UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692621407031,0,9391,32627,57
1692621409041,0,9391,27140,57
1692621409041,0,9397,22526,56
1692621411040,0,9398,19155,56
1692621411040,0,9395,11405,56
1692621413037,0,9393,8972,56
1692621413037,0,9391,7849,57
1692621416032,0,9391,5030,56
1692621416032,0,9378,4013,56
1692621418029,0,9378,3697,56
1692621418029,0,9368,2760,56
1692621418029,0,9395,5406,0
1692621420174,0,9602,6199,0
1692621420174,0,9408,7230,0
1692621422047,0,9247,9485,0
1692621422047,0,9357,14195,0
1692621424041,0,9357,34028,0
1692621424041,0,9310,0,0
1692621426179,0,9260,0,55
1692621426179,0,9283,0,55
1692621429037,0,9346,37262,54
1692621429037,0,9346,41655,54
1692621429037,0,9346,31575,55
1692621431046,0,9355,23816,55
1692621431046,0,9386,20306,55
1692621433037,0,9386,17250,55
1692621433037,0,9352,15225,55
1692621436039,0,9391,13002,58
1692621436039,0,9410,9541,58
1692621438038,0,9397,9784,58
1692621438038,0,9397,8537,58
1692621440043,82,9397,8028,57
1692621440043,82,9374,7908,58
1692621440043,82,9367,7581,59
1692621442034,83,9359,4481,59
1692621442034,83,9366,4709,58
1692621444028,84,9387,6708,57
1692621444028,84,9387,6846,58
1692621447031,83,9339,7083,59
1692621447031,0,9373,8077,60
1692621449033,0,9397,10809,61
1692621449033,0,9396,11005,61
1692621451036,0,9396,10698,61
1692621451036,0,9396,12337,61
1692621451036,0,9327,14811,61
1692621453032,0,9324,17594,61
1692621453032,0,9324,21435,61
1692621456032,0,9327,21647,59
1692621456032,0,9325,41427,60
1692621458035,0,9325,0,60
1692621458035,0,9320,0,61
1692621460040,0,9316,34402,61
1692621460040,0,9314,25180,61
1692621462034,0,9391,28950,61
1692621462034,0,9408,26608,59
1692621462034,0,9368,26721,60
1692621464034,0,9317,23487,61
1692621464034,0,9341,24292,61
1692621467037,0,9309,24188,60
1692621467037,0,9270,25230,0
1692621469036,0,9270,25859,0
1692621469036,0,9276,22987,0
1692621471038,0,9269,25775,0
1692621471038,0,9290,19419,0
1692621473034,0,9284,26873,0
1692621473034,0,9304,18704,0
1692621473034,0,9286,8254,0
1692621475031,0,9296,11389,60
1692621475031,90,9307,11248,60
1692621478035,90,9307,1741,60
1692621478035,89,9301,13324,60
1692621480172,90,9295,14635,60
1692621480172,90,9283,19895,59
1692621482035,90,9276,15977,59
1692621482035,89,9270,12323,59
1692621484035,89,9265,10354,59
1692621484035,89,9257,8205,59
1692621484035,90,9253,7514,59
1692621487043,90,9250,6105,59
1692621487043,91,9248,3971,59
1692621489040,92,9246,3627,59
1692621489040,93,9241,3779,57
1692621491040,93,9231,8090,57
1692621491040,94,9229,3438,57
1692621493040,94,9230,2114,57
1692621493040,94,9229,4052,59
1692621495035,95,9230,1893,59
1692621495035,95,9230,1558,58
1692621495035,95,9229,4679,58
1692621498043,95,9229,1613,57
1692621498043,95,9227,2094,56
1692621500042,95,9228,1854,56
1692621500042,95,9231,1068,56
1692621502034,95,9230,996,56
1692621502034,96,9231,1178,55
1692621504031,96,9233,1743,55
1692621504031,96,9235,1229,55
1692621506039,96,9238,3375,55
1692621506039,96,9242,2329,55
1692621506039,97,9241,1079,55
1692621509040,97,9242,4273,55
1692621509040,97,9244,5458,56
1692621511028,97,9244,1529,55
1692621511028,97,9242,3114,55
1692621513042,97,9245,899,55
1692621513042,97,9246,930,56
1692621515036,96,9245,917,55
1692621515036,96,9244,888,55
1692621518038,96,9246,919,56
1692621518038,96,9246,1024,56
1692621518038,95,9244,1092,55
1692621520033,95,9240,1065,55
1692621520033,95,9239,2837,55
1692621522041,95,9238,6248,55
1692621522041,95,9236,6718,55
1692621524038,95,9235,8816,56
1692621524038,95,9234,7189,55
1692621526049,95,9237,5890,55
1692621526049,95,9237,4010,55
1692621529045,95,9234,3665,55
1692621529045,95,9233,1219,55
1692621529045,95,9230,1132,55
1692621531031,95,9231,1111,56
1692621531031,95,9232,931,56
1692621533035,95,9229,799,56
1692621533035,96,9229,776,55
1692621535030,96,9228,688,56
1692621535030,96,9224,951,56
1692621537030,95,9224,1014,56
1692621537030,95,9224,1121,57
1692621540038,95,9219,1111,57
1692621540038,95,9221,1116,57
1692621540038,95,9215,1146,56
1692621542045,95,9215,3643,57
1692621542045,95,9221,2899,58
1692621544029,95,9242,1127,58
1692621544029,96,9242,1812,57
1692621546029,96,9242,1054,56
1692621546029,0,9242,1001,55
1692621549037,0,9328,1327,55
1692621549037,0,9328,918,55
1692621551038,0,9343,986,55
1692621551038,0,9355,1055,54
1692621551038,0,9364,948,54
1692621553029,0,9364,949,54
1692621553029,0,9392,1098,54
1692621555055,0,9392,1046,54
1692621555055,0,9446,962,54
1692621557034,0,9512,771,54
1692621557034,0,9413,792,54
1692621560050,0,9368,888,54
1692621560050,0,9436,962,54
1692621562035,0,9411,989,54
1692621562035,0,9337,1060,54
1692621562035,91,9307,1159,54
1692621564035,93,9300,1124,54
1692621564035,93,9309,1102,55
1692621566034,92,9315,1121,55
1692621566034,90,9315,1130,55
1692621569028,89,9312,1147,54
1692621569028,89,9303,922,54
1692621571038,89,9289,961,54
1692621571038,89,9280,979,54
1692621573035,90,9275,898,55
1692621573035,92,9268,983,55
1692621573035,93,9258,1397,55
1692621575035,94,9250,1713,57
1692621575035,95,9257,1845,57
1692621577043,96,9268,1882,56
1692621577043,97,9270,1890,55
1692621580040,97,9272,1874,54
1692621580040,97,9270,1715,54
1692621582037,98,9270,1329,53
1692621582037,96,9269,1197,53
1692621584046,96,9268,1139,53
1692621584046,95,9263,1133,53
1692621584046,94,9259,1140,53
1692621586037,93,9264,1087,53
1692621586037,93,9263,900,54
1692621588038,93,9262,904,54
1692621588038,94,9259,925,54
1692621591033,94,9254,927,54
1692621591033,94,9246,888,55
1692621593031,94,9246,824,55
1692621593031,94,9235,889,55
1692621595038,94,9235,931,55
1692621595038,95,9232,843,56
1692621595038,95,9228,908,57
1692621597036,96,9225,1155,56
1692621597036,96,9228,1105,57
1692621600032,96,9228,1147,57
1692621600032,96,9231,1195,58
1692621602045,96,9232,1217,58
1692621602045,96,9240,1176,58
1692621604174,96,9244,1122,58
1692621604174,96,9243,1072,58
1692621606033,96,9249,946,57
1692621606033,96,9256,1070,58
1692621606033,96,9259,976,58
1692621608028,96,9257,1001,59
1692621608028,96,9256,980,59
1692621611034,96,9257,966,58
1692621611034,97,9259,1049,58
1692621613028,97,9254,872,58
1692621613028,97,9253,816,57
1692621615040,97,9249,810,57
1692621615040,96,9239,812,57
1692621617034,96,9232,867,57
1692621617034,96,9226,830,57
1692621617034,96,9220,894,57
1692621619045,97,9214,899,57
1692621619045,97,9210,878,56
1692621622031,98,9208,857,56
1692621622031,98,9207,946,56
1692621624036,99,9207,1024,56
1692621624036,99,9207,1034,56
1692621626037,99,9204,979,56
1692621626037,98,9221,1023,56
1692621628043,98,9200,1132,57
1692621628043,97,9199,1315,54
1692621628043,97,9199,1248,53
1692621631028,97,9248,1271,55
1692621631028,96,9247,1346,58
1692621633036,96,9258,1640,57
1692621633036,95,9207,1778,55
1692621635040,94,9194,2016,55
1692621635040,93,9204,2017,55
1692621637046,92,9208,2034,55
1692621637046,92,9210,1994,56
1692621639034,92,9215,1913,56
1692621639034,93,9214,1564,57
1692621639034,94,9216,1190,56
1692621642046,94,9211,1160,56
1692621642046,94,9211,1185,56
1692621644031,94,9215,1035,57
1692621644031,93,9220,990,56
1692621646042,93,9224,963,56
1692621646042,93,9221,861,56
1692621648046,93,9220,798,56
1692621648046,93,9220,698,56
1692621651040,94,9222,704,56
1692621651040,94,9219,848,56
1692621651040,93,9218,920,57
1692621653033,93,9220,974,57
1692621653033,92,9222,1040,57
1692621655038,91,9226,1045,57
1692621655038,90,9225,1066,57
1692621657036,89,9220,986,57
1692621657036,88,9220,915,57
1692621659032,88,9222,913,58
1692621659032,87,9223,881,57
1692621661148,87,9233,777,56
1692621661148,86,9235,821,56
1692621661148,87,9228,869,57
1692621664030,88,9228,830,57
1692621664030,89,9230,803,58
1692621666032,91,9230,792,57
1692621666032,90,9227,807,57
1692621668033,90,9227,871,56
1692621668033,90,9222,845,57
1692621670038,90,9223,821,56
1692621670038,90,9224,759,56
1692621673034,90,9221,755,56
1692621673034,90,9216,801,55
1692621673034,89,9216,853,56
1692621675048,89,9218,902,56
1692621675048,88,9217,946,56
1692621677033,88,9212,960,55
1692621677033,87,9213,1012,55
1692621679035,86,9215,965,56
1692621679035,86,9215,968,56
1692621682029,85,9213,948,56
1692621682029,85,9213,888,57
1692621684038,85,9216,827,57
1692621684038,85,9216,792,56
1692621684038,85,9214,800,56
1692621686034,85,9212,786,56
1692621686034,85,9213,769,56
1692621688031,85,9213,784,56
1692621688031,85,9216,856,56
1692621690035,85,9211,687,56
1692621690035,86,9209,757,56
1692621693030,86,9210,809,56
1692621693030,86,9211,723,56
1692621695031,86,9208,1186,56
1692621695031,86,9205,1132,57
1692621695031,86,9207,1121,57
1692621697039,85,9204,1075,56
1692621697039,85,9203,1137,56
1692621699033,84,9202,1211,56
1692621699033,84,9203,1044,56
1692621702042,84,9204,957,56
1692621702042,84,9199,850,56
1692621704032,84,9199,726,56
1692621704032,84,9200,694,56
1692621706045,83,9201,755,56
1692621706045,83,9203,767,56
1692621706045,83,9200,792,56
1692621708040,83,9199,867,56
1692621708040,83,9201,977,56
1692621710029,83,9201,979,56
1692621710029,83,9201,992,56
1692621713048,83,9197,1002,56
1692621713048,83,9198,976,56
1692621715052,84,9201,934,56
1692621715052,84,9200,798,55
1692621717040,83,9197,695,56
1692621717040,83,9198,733,56
1692621717040,83,9198,799,56
1692621719042,83,9199,819,55
1692621719042,83,9201,844,54
1692621721147,83,9200,858,54
1692621721147,83,9202,822,55
1692621724029,83,9205,864,55
1692621724029,83,9204,828,55
1692621726037,83,9200,808,55
1692621726037,83,9200,711,55
1692621728037,83,9219,722,55
1692621728037,83,9200,760,55
1692621728037,84,9198,703,55
1692621730032,85,9199,805,54
1692621730032,86,9199,780,54
1692621733036,86,9201,780,54
1692621733036,85,9200,829,54
1692621735041,85,9197,821,55
1692621735041,84,9198,941,55
1692621737038,83,9199,941,55
1692621737038,82,9199,1024,55
1692621739029,82,9197,969,55
1692621739029,82,9198,849,55
1692621739029,82,9200,891,55
1692621741035,82,9203,770,55
1692621741035,82,9203,747,55
1692621744033,82,9211,727,55
1692621744033,82,9211,761,55
1692621746030,84,9211,870,54
1692621746030,86,9251,1010,55
1692621748042,88,9257,1190,56
1692621748042,88,9244,1180,52
1692621750047,88,9261,1182,53
1692621750047,89,9237,1256,55
1692621750047,89,9237,1318,55
1692621752036,89,9229,1276,55
1692621752036,89,9226,1186,55
1692621755032,89,9225,1262,56
1692621755032,90,9229,1293,55
1692621757038,92,9229,1298,55
1692621757038,94,9231,1193,55
1692621759040,96,9230,1142,55
1692621759040,99,9226,880,55
1692621761031,99,9232,769,56
1692621761031,99,9227,741,56
1692621761031,98,9223,800,55
1692621764042,98,9223,830,54
1692621764042,98,9232,830,54
1692621766044,98,9233,873,55
1692621766044,97,9228,876,54
1692621768050,0,9223,1006,55
1692621768050,0,9242,1048,55
1692621770036,0,9242,1115,55
1692621770036,0,9228,1122,55
1692621772027,0,9228,1278,54
1692621772027,0,9223,1275,53
1692621772027,0,9223,1199,54
1692621775030,0,9229,1185,54
1692621775030,0,9223,1140,54
1692621777033,0,9224,1191,54
1692621777033,0,9227,1031,55
1692621779032,93,9229,1051,54
1692621779032,94,9229,1075,55
1692621781154,94,9231,1069,55
1692621781154,94,9238,1046,55
1692621783373,94,9246,1030,55
1692621783373,94,9248,1007,54
1692621783373,94,9248,953,54
1692621786038,94,9256,992,54
1692621786038,94,9256,971,55
1692621788033,93,9254,928,55
1692621788033,93,9252,923,54
1692621790035,93,9248,990,54
1692621790035,94,9245,1050,54
1692621792028,94,9245,1020,54
1692621792028,93,9244,1002,54
1692621795029,93,9249,1062,54
1692621795029,91,9247,1052,54
1692621795029,90,9246,1042,54
1692621797033,88,9248,1042,54
1692621797033,87,9250,1009,54
1692621799032,86,9244,1028,54
1692621799032,85,9237,1030,55
1692621801041,84,9250,1122,56
1692621801041,83,9259,1144,55
1692621803037,83,9259,1178,55
1692621803037,83,9260,1120,55
1692621806041,84,9260,1117,55
1692621806041,86,9257,1032,56
1692621806041,88,9251,960,56
1692621808047,88,9239,953,55
1692621808047,87,9238,1825,55
1692621810035,87,9234,2927,55
1692621810035,86,9244,6164,55
1692621812042,86,9249,7221,55
1692621812042,86,9246,7275,55
1692621814032,86,9252,7297,55
1692621814032,88,9244,7262,55
1692621817045,89,9241,6911,55
1692621817045,91,9239,4526,55
1692621817045,91,9243,2914,55
1692621819039,92,9243,1940,56
1692621819039,92,9265,1886,55
1692621821038,92,9280,1311,55
1692621821038,92,9294,916,55
1692621823030,90,9305,801,56
1692621823030,0,9305,935,56
1692621826037,0,9310,988,54
1692621826037,0,9298,999,55
1692621828028,0,9298,1053,55
1692621828028,0,9297,1184,55
1692621828028,0,9295,1257,55
1692621830027,0,9285,1277,55
1692621830027,0,9280,1200,55
1692621832035,0,9280,1144,56
1692621832035,0,9280,1179,56
1692621834036,0,9282,1006,55
1692621834036,0,9285,925,54
1692621837045,0,9287,860,54
1692621837045,0,9289,775,54
1692621839031,0,9289,804,55
1692621839031,0,9295,788,56
1692621839031,0,9298,825,55
1692621841149,0,9299,830,55
1692621841149,0,9298,881,55
1692621843044,0,9298,1860,56
1692621843044,0,9295,2918,55
1692621846038,0,9292,4091,55
1692621846038,0,9286,4828,53
1692621848030,0,9284,5148,53
1692621848030,0,9284,5214,54
1692621850033,0,9284,4982,54
1692621850033,0,9256,4449,54
1692621850033,0,9259,3400,54
1692621852031,0,9259,2230,54
1692621852031,0,9268,1329,54
1692621854030,0,9266,1082,54
1692621854030,0,9269,879,54
1692621857033,0,9281,830,54
1692621857033,0,9281,900,54
1692621859030,0,9290,696,53
1692621859030,0,9292,712,53
1692621861053,0,9292,823,53
1692621861053,0,9293,837,53
1692621861053,0,9293,688,53
1692621863042,0,9292,669,53
1692621863042,0,9300,726,53
1692621865034,0,9302,826,53
1692621865034,0,9303,822,53
1692621868035,0,9303,854,54
1692621868035,0,9305,996,54
1692621870030,0,9310,1151,54
1692621870030,0,9312,1949,54
1692621872030,0,9309,4658,53
1692621872030,0,9304,1927,54
1692621872030,0,9302,2421,54
1692621874027,0,9302,1395,54
1692621874027,0,9291,1398,54
1692621877034,0,9282,1463,54
1692621877034,0,9283,1165,54
1692621879029,0,9283,1073,54
1692621879029,0,9292,885,54
1692621881032,0,9303,832,54
1692621881032,0,9313,929,54
1692621883033,0,9323,972,55
1692621883033,0,9329,1033,55
1692621883033,0,9329,1036,54
1692621885041,0,9327,1111,54
1692621885041,0,9335,1057,54
1692621888030,0,9335,1075,53
1692621888030,0,9339,1051,53
1692621890034,0,9331,1032,53
1692621890034,0,9320,1055,53
1692621892039,0,9324,1057,54
1692621892039,0,9333,1102,54
1692621894042,0,9338,1002,54
1692621894042,0,9343,918,54
1692621894042,0,9352,917,54
1692621897033,0,9352,893,54
1692621897033,0,9356,779,54
1692621899049,0,9355,766,54
1692621899049,0,9352,698,53
1692621901155,0,9346,691,53
1692621901155,0,9343,637,53
1692621903050,0,9339,617,53
1692621903050,0,9332,656,53
1692621905033,0,9332,1640,53
1692621905033,0,9332,2334,53
1692621905033,0,9330,1277,53
1692621908032,0,9328,1872,52
1692621908032,0,9328,856,52
1692621910036,0,9332,923,53
1692621910036,0,9336,813,53
1692621912036,0,9342,794,53
1692621912036,0,9350,934,53
1692621914043,0,9353,870,53
1692621914043,0,9353,893,53
1692621916055,0,9358,820,53
1692621916055,0,9364,811,53
1692621916055,0,9365,861,52
1692621919032,0,9358,771,53
1692621919032,0,9358,728,53
1692621921028,0,9363,724,53
1692621921028,0,9364,752,53
1692621923029,0,9359,837,53
1692621923029,0,9364,867,53
1692621925033,0,9364,867,54
1692621925033,0,9371,848,53
1692621928036,0,9379,914,53
1692621928036,0,9380,938,53
1692621928036,0,9383,944,53
1692621930041,0,9386,952,53
1692621930041,0,9385,1033,53
1692621932031,0,9382,1023,53
1692621932031,0,9378,939,53
1692621934049,0,9378,957,53
1692621934049,0,9380,934,53
1692621936027,0,9376,1076,53
1692621936027,0,9367,1063,53
1692621939035,0,9356,1123,53
1692621939035,0,9358,1252,54
1692621939035,0,9360,1230,54
1692621941031,0,9357,1232,54
1692621941031,0,9360,1185,54
1692621943040,0,9362,1067,54
1692621943040,0,9362,919,53
1692621945031,0,9362,627,53
1692621945031,0,9360,639,53
1692621947034,0,9360,579,53
1692621947034,0,9364,649,52
1692621950043,0,9364,754,52
1692621950043,0,9364,832,52
1692621950043,0,9343,849,52
1692621952036,0,9352,896,52
1692621952036,0,9352,901,53
1692621954030,0,9350,884,53
1692621954030,0,9345,1005,53
1692621956037,0,9345,989,53
1692621956037,0,9351,973,52
1692621959033,0,9354,953,53
1692621959033,0,9354,989,53
1692621961152,0,9347,998,53
1692621961152,0,9343,945,53
1692621961152,0,9341,989,53
1692621963340,0,9341,1081,53
1692621963340,0,9338,1102,53
1692621965557,0,9334,1088,53
1692621965557,0,9344,1096,54
1692621967761,0,9350,1048,53
1692621967761,0,9348,850,53
1692621970054,0,9339,730,53
1692621970054,0,9340,764,53
1692621972033,0,9340,736,53
1692621972033,0,9350,716,53
1692621972033,0,9351,764,52
1692621974038,0,9342,879,53
1692621974038,0,9339,929,53
1692621976028,0,9344,894,52
1692621976028,0,9348,902,53
1692621978042,0,9349,886,53
1692621978042,0,9352,932,53
1692621981036,0,9352,876,54
1692621981036,0,9359,808,54
1692621983041,0,9364,807,53
1692621983041,0,9369,789,53
1692621983041,0,9379,801,53
1692621985032,0,9385,755,53
1692621985032,0,9381,743,53
1692621987030,0,9384,796,53
1692621987030,0,9393,895,54
1692621989036,0,9395,916,54
1692621989036,0,9395,905,53
1692621992049,0,9390,966,54
1692621992049,0,9401,905,54
1692621994035,0,9406,909,54
1692621994035,0,9405,886,54
1692621994035,0,9404,845,53
1692621996039,0,9402,983,53
1692621996039,0,9402,1085,54
1692621998048,0,9402,946,50
1692621998048,0,9402,987,51
1692622000151,0,9404,1000,51
1692622000151,0,9401,4049,52
1692622003031,0,9388,4702,0
1692622003031,0,9402,5610,0
1692622005037,0,9450,7954,0
1692622005037,0,9450,11105,0
1692622005037,0,9406,18489,0
1692622007037,0,9406,3972,0
1692622007037,0,9346,3031,0
1692622009031,0,9351,3328,0
1692622009031,0,9415,4204,0
1692622012033,0,9483,3535,0
1692622012033,0,9425,3096,0
1692622014035,0,9383,2210,0
1692622014035,0,9373,3788,0
1692622016037,0,9399,1743,0
1692622016037,0,9399,3107,0
1692622016037,0,9399,3830,0
1692622018036,0,9387,3202,0
1692622018036,0,9397,2195,0
1692622020179,0,9406,2363,0
1692622020179,0,9413,5050,57
1692622023036,0,9423,29079,57
1692622023036,0,9437,30433,56
1692622025037,0,9542,24610,56
1692622025037,0,9542,19429,56
1692622027035,0,9578,16819,56
1692622027035,0,9567,14498,56
1692622027035,0,9559,12073,56
1692622029036,0,9552,8382,55
1692622029036,0,9519,6129,56
1692622032050,0,9506,5834,56
1692622032050,0,9498,4036,56
1692622034039,0,9481,3146,56
1692622034039,0,9481,3123,55
1692622036042,0,9450,2605,56
1692622036042,0,9450,2283,56
