UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695646916034,96,9781,1051,69
1695646918048,96,9780,1130,68
1695646918048,96,9779,1223,69
1695646920163,96,9777,1329,70
1695646920163,96,9787,1556,69
1695646923038,96,9778,1927,70
1695646923038,96,9778,2522,72
1695646923038,97,9777,3667,74
1695646925033,96,9777,0,74
1695646925033,96,9778,0,73
1695646927035,97,9778,0,73
1695646927035,97,9778,30199,74
1695646930034,97,9778,18938,77
1695646930034,97,9776,12818,76
1695646932032,97,9773,12818,75
1695646932032,97,9770,12818,75
1695646934027,97,9768,12818,75
1695646934027,97,9764,14283,76
1695646934027,97,9761,8800,75
1695646936026,97,9759,39760,74
1695646936026,97,9758,21270,73
1695646938042,97,9756,4055,73
1695646938042,97,9755,3322,73
1695646941031,97,9752,1559,72
1695646941031,97,9751,1003,72
1695646943055,97,9749,1012,73
1695646943055,97,9745,941,74
1695646945044,97,9743,889,75
1695646945044,97,9742,982,75
1695646945044,96,9742,1096,75
1695646947030,96,9741,1094,75
1695646947030,96,9740,1118,73
1695646950036,96,9740,1018,72
1695646950036,96,9739,962,70
1695646952040,96,9738,863,70
1695646952040,96,9736,929,70
1695646954031,96,9734,680,70
1695646954031,96,9731,760,71
1695646956034,96,9729,754,71
1695646956034,96,9726,808,71
1695646956034,96,9724,750,71
1695646958041,96,9723,781,70
1695646958041,96,9723,817,69
1695646961050,96,9722,847,69
1695646961050,96,9720,878,69
1695646963037,96,9720,965,69
1695646963037,96,9720,3783,69
1695646965038,96,9692,4399,69
1695646965038,96,9693,5258,69
1695646967038,95,9693,6528,69
1695646967038,95,9691,8664,69
1695646967038,95,9687,12940,69
1695646970038,95,9685,25694,69
1695646970038,96,9683,5198,69
1695646972031,96,9683,3814,69
1695646972031,96,9684,4499,68
1695646974038,96,9684,3732,69
1695646974038,97,9684,3043,69
1695646976044,97,9684,2749,69
1695646976044,97,9683,2430,69
1695646978033,97,9681,2318,68
1695646978033,97,9677,1940,69
1695646978033,98,9675,1470,68
1695646980193,98,9673,1419,68
1695646980193,98,9672,1261,68
1695646983032,98,9672,864,67
1695646983032,98,9672,863,67
1695646985057,98,9672,655,68
1695646985057,98,9670,628,69
1695646987042,97,9669,660,69
1695646987042,97,9668,719,68
1695646990030,97,9667,747,69
1695646990030,97,9666,3306,69
1695646990030,97,9666,1784,69
1695646992044,97,9665,1202,69
1695646992044,97,9664,891,69
1695646994040,97,9664,880,70
1695646994040,97,9664,951,69
1695646996054,97,9664,990,69
1695646996054,97,9663,1008,69
1695646998045,96,9662,981,70
1695646998045,96,9661,1006,70
1695647001039,96,9661,946,70
1695647001039,96,9659,997,70
1695647001039,96,9658,986,71
1695647003042,96,9656,1009,71
1695647003042,96,9655,923,70
1695647005033,96,9654,879,69
1695647005033,96,9653,828,70
1695647007028,96,9652,727,70
1695647007028,96,9651,667,69
1695647010042,96,9649,664,69
1695647010042,96,9647,721,70
1695647012040,96,9646,778,71
1695647012040,96,9646,844,70
1695647012040,95,9645,872,70
1695647014028,95,9644,888,70
1695647014028,95,9644,875,70
1695647016043,95,9643,836,69
1695647016043,95,9642,835,68
1695647018034,95,9641,832,68
1695647018034,95,9641,790,68
1695647021036,95,9640,852,67
1695647021036,95,9639,856,68
1695647023032,95,9638,897,68
1695647023032,95,9636,892,68
1695647023032,95,9634,873,68
1695647025042,95,9632,3736,69
1695647025042,95,9631,730,69
1695647027045,95,9630,776,69
1695647027045,95,9628,722,69
1695647030046,95,9628,750,69
1695647030046,95,9628,842,68
1695647032032,95,9628,882,67
1695647032032,96,9628,1113,67
1695647034034,96,9629,1130,67
1695647034034,96,9628,1377,68
1695647034034,96,9627,959,68
1695647036031,96,9625,856,68
1695647036031,96,9623,1037,67
1695647038037,96,9622,821,67
1695647038037,96,9620,856,67
1695647040190,96,9618,950,68
1695647040190,95,9617,830,67
1695647043046,95,9616,808,68
1695647043046,95,9615,905,68
1695647045198,95,9614,942,68
1695647045198,95,9613,967,68
1695647045198,95,9612,939,68
1695647047043,95,9612,999,68
1695647047043,95,9612,1094,67
1695647050035,95,9612,1063,67
1695647050035,95,9612,1110,67
1695647052031,95,9611,1019,68
1695647052031,95,9612,1027,67
1695647054191,95,9611,1069,67
1695647054191,95,9610,970,68
1695647056043,95,9610,786,68
1695647056043,95,9609,689,67
1695647056043,95,9609,640,68
1695647058050,95,9608,745,68
1695647058050,95,9606,765,68
1695647061031,95,9605,806,67
1695647061031,96,9604,736,66
1695647063031,96,9603,793,67
1695647063031,96,9602,800,67
1695647065044,96,9601,747,67
1695647065044,96,9599,722,68
1695647067035,96,9597,609,68
1695647067035,96,9595,767,68
1695647067035,96,9594,840,67
1695647069044,96,9594,903,68
1695647069044,95,9593,861,68
1695647072033,95,9593,914,69
1695647072033,95,9592,948,68
1695647074037,95,9592,940,68
1695647074037,95,9592,856,68
1695647076040,95,9592,808,68
1695647076040,95,9592,843,68
1695647078032,94,9592,832,68
1695647078032,94,9591,853,69
1695647078032,94,9590,829,69
1695647081042,94,9590,821,69
1695647081042,94,9589,897,69
1695647083036,94,9590,905,68
1695647083036,94,9590,871,68
1695647085031,94,9591,857,69
1695647085031,94,9591,859,69
1695647087030,94,9592,865,68
1695647087030,94,9592,857,67
1695647089038,94,9592,904,67
1695647089038,94,9591,860,67
1695647089038,94,9591,795,67
1695647092028,94,9590,771,67
1695647092028,94,9589,791,67
1695647094039,94,9589,728,67
1695647094039,94,9588,699,68
1695647096034,94,9587,682,69
1695647096034,94,9586,684,71
1695647098032,94,9586,608,70
1695647098032,94,9587,530,70
1695647100194,94,9588,509,71
1695647100194,94,9589,583,71
1695647100194,93,9591,801,72
1695647103031,93,9591,831,72
1695647103031,93,9589,970,73
1695647105034,93,9588,931,73
1695647105034,93,9587,1030,73
1695647107045,93,9587,1002,72
1695647107045,94,9585,966,72
1695647109032,94,9583,866,74
1695647109032,94,9581,897,75
1695647112034,94,9579,798,74
1695647112034,95,9577,881,74
1695647112034,95,9576,1016,75
1695647114039,95,9576,972,75
1695647114039,95,9577,1012,73
1695647116035,95,9577,1020,72
1695647116035,95,9576,992,73
1695647118031,95,9576,937,73
1695647118031,95,9576,828,71
1695647121035,95,9575,911,71
1695647121035,95,9572,961,72
1695647123039,95,9570,926,72
1695647123039,95,9569,915,72
1695647123039,95,9568,908,72
1695647125035,95,9567,881,72
1695647125035,95,9565,796,72
1695647127036,95,9564,779,72
1695647127036,95,9562,799,73
1695647129029,95,9560,796,75
1695647129029,95,9559,826,76
1695647132036,95,9559,847,76
1695647132036,95,9559,911,74
1695647134031,95,9556,1620,74
1695647134031,95,9553,2739,72
1695647134031,95,9561,4547,69
1695647136044,95,9555,4951,65
1695647136044,95,9554,6720,66
1695647138033,96,9555,6937,71
1695647138033,95,9551,6965,68
1695647141034,95,9551,9199,70
1695647141034,95,9551,8516,72
1695647143034,96,9551,8303,75
1695647143034,96,9558,9345,72
1695647145032,96,9557,9808,74
1695647145032,96,9556,10312,72
1695647145032,96,9555,9372,73
1695647147032,96,9554,8672,72
1695647147032,96,9551,8720,72
1695647149032,97,9549,8124,73
1695647149032,97,9548,5344,74
1695647152032,97,9546,5003,74
1695647152032,97,9545,2789,72
1695647154042,97,9545,2657,70
1695647154042,97,9546,2357,71
1695647156034,97,9546,1617,72
1695647156034,97,9546,1450,72
1695647156034,97,9545,1270,72
1695647158033,97,9545,1050,71
1695647158033,97,9544,888,71
1695647160162,97,9544,645,70
1695647160162,96,9545,561,70
1695647163047,96,9545,611,69
1695647163047,96,9545,660,70
1695647165027,96,9542,640,72
1695647165027,96,9540,748,71
1695647167041,96,9539,729,70
1695647167041,96,9538,880,70
1695647167041,96,9538,923,70
1695647169052,96,9537,936,71
1695647169052,96,9537,969,70
1695647172045,95,9537,954,68
1695647172045,95,9536,948,69
1695647174033,95,9535,872,69
1695647174033,95,9535,853,69
1695647176029,96,9535,701,68
1695647176029,96,9534,729,69
1695647178029,96,9533,694,69
1695647178029,96,9533,708,69
1695647178029,96,9533,734,69
1695647181037,96,9533,772,68
1695647181037,96,9533,758,68
1695647183030,96,9534,799,67
1695647183030,96,9534,814,66
1695647185033,96,9534,806,67
1695647185033,96,9533,790,67
1695647187031,96,9532,847,67
1695647187031,96,9532,833,67
1695647189028,96,9532,797,68
1695647189028,96,9531,765,68
1695647189028,96,9531,823,68
1695647192031,96,9532,892,0
1695647192031,96,9534,968,0
1695647194033,96,9562,1200,0
1695647194033,96,9555,2157,0
1695647196033,96,9547,3391,0
1695647196033,96,9526,8664,0
1695647198047,97,9514,9648,0
1695647198047,97,9519,45548,0
1695647201045,97,9519,3888,0
1695647201045,97,9530,35639,0
1695647201045,97,9534,50832,0
1695647203033,97,9538,12552,0
1695647203033,97,9538,4937,73
1695647205036,98,9537,49764,70
1695647205036,98,9537,30500,68
1695647207037,98,9535,25626,68
1695647207037,99,9534,20555,68
1695647209033,99,9534,16999,68
1695647209033,99,9534,14527,69
1695647211197,99,9534,11149,69
1695647211197,99,9536,9160,68
1695647211197,99,9535,6656,67
1695647214052,99,9529,5633,66
1695647214052,99,9525,4648,66
1695647216041,99,9525,5004,68
1695647216041,99,9525,5392,68
1695647218031,99,9524,2398,68
1695647218031,99,9525,4095,69
1695647220157,99,9527,1285,68
1695647220157,99,9528,1313,67
1695647223035,99,9527,8861,67
1695647223035,99,9527,7036,67
1695647223035,99,9527,5171,67
1695647225030,99,9528,4298,66
1695647225030,99,9527,3812,66
1695647227039,99,9526,3511,66
1695647227039,99,9526,3066,66
1695647229033,99,9525,2668,66
1695647229033,99,9525,2959,67
1695647232036,99,9523,2965,67
1695647232036,98,9522,2734,67
1695647234033,98,9523,2831,67
1695647234033,98,9524,2820,66
1695647234033,98,9524,3013,67
1695647236048,98,9525,3087,66
1695647236048,98,9526,2815,66
1695647238040,98,9526,2788,66
1695647238040,98,9525,2638,67
1695647240031,98,9524,2448,68
1695647240031,98,9524,2179,68
1695647243039,98,9523,2092,68
1695647243039,98,9523,1961,68
1695647245186,98,9524,1910,67
1695647245186,98,9526,9984,0
1695647245186,98,9528,11616,0
1695647247373,98,9525,13915,0
1695647247373,98,9520,17323,0
1695647249582,98,9493,27642,0
1695647249582,98,9493,45931,0
1695647251798,98,9493,4443,0
1695647251798,97,9508,3558,0
1695647254044,97,9511,3759,0
1695647254044,97,9514,0,0
1695647256047,97,9519,0,71
1695647256047,97,9520,16243,73
1695647256047,98,9520,15907,72
1695647258035,98,9520,1809,71
1695647258035,98,9519,53270,69
1695647260034,98,9518,42995,69
1695647260034,98,9516,34550,72
1695647263050,98,9514,26197,71
1695647263050,97,9513,24161,69
1695647265037,97,9511,16178,68
1695647265037,97,9509,12427,68
1695647267033,97,9507,12231,68
1695647267033,97,9506,8702,66
1695647267033,96,9504,7065,66
1695647269041,96,9502,6093,66
1695647269041,97,9501,4257,66
1695647272033,97,9500,3235,65
1695647272033,97,9498,3066,66
1695647274040,97,9496,3066,66
1695647274040,97,9496,2077,66
1695647276044,97,9705,2065,65
1695647276044,97,9879,2200,66
1695647278035,97,9879,2313,66
1695647278035,95,9879,2551,66
1695647278035,93,9862,2545,65
1695647280182,93,9861,2842,66
1695647280182,93,9860,2721,66
1695647283033,93,9860,3110,66
1695647283033,93,9859,3037,66
1695647285037,93,9858,3461,66
1695647285037,93,9858,3128,66
1695647287033,94,9858,2773,67
1695647287033,94,9858,2946,67
1695647289034,95,9857,2221,67
1695647289034,95,9858,2280,66
1695647289034,95,9857,1874,66
1695647292037,96,9857,1799,66
1695647292037,96,9857,2393,67
1695647294047,96,9857,2075,65
1695647294047,96,9856,2520,65
1695647296036,96,9855,2337,66
1695647296036,96,9855,2629,67
1695647298031,96,9854,2376,66
1695647298031,96,9854,2257,67
1695647300031,96,9855,2202,66
1695647300031,96,9855,2132,66
1695647300031,96,9854,2101,66
1695647303035,96,9853,2008,66
1695647303035,96,9852,1961,67
1695647305040,96,9851,2028,67
1695647305040,96,9850,1988,68
1695647307029,96,9850,1985,67
1695647307029,96,9850,9931,68
1695647309039,95,9850,2048,67
1695647309039,95,9850,1932,68
1695647311034,96,9850,1920,67
1695647311034,96,9850,1977,67
1695647311034,96,9850,1980,67
1695647314034,96,9850,1912,68
1695647314034,95,9850,1878,68
1695647316035,95,9850,1970,68
1695647316035,95,9849,2155,68
1695647318052,95,9849,2221,69
1695647318052,95,9849,8996,68
1695647320041,95,9849,9605,68
1695647320041,95,9849,11881,68
1695647323040,95,9849,4908,69
1695647323040,95,9849,5858,68
1695647323040,95,9849,4648,68
1695647325037,95,9848,1854,68
1695647325037,95,9847,3127,68
1695647327036,95,9848,2839,68
1695647327036,95,9848,1870,67
1695647329043,95,9848,2628,66
1695647329043,95,9848,2176,66
1695647331041,95,9848,2248,66
1695647331041,95,9848,2203,66
1695647334038,95,9848,2316,66
1695647334038,95,9848,2092,67
1695647334038,95,9848,2085,67
1695647336032,95,9849,2049,66
1695647336032,95,9848,2298,66
1695647338036,95,9847,2302,67
1695647338036,95,9847,2157,67
1695647340181,95,9847,2249,66
1695647340181,95,9846,2439,66
1695647343041,95,9845,2411,67
1695647343041,95,9845,2407,67
1695647345033,95,9845,2510,67
1695647345033,95,9844,2344,67
1695647345033,95,9844,2292,68
1695647347036,95,9844,2136,69
1695647347036,95,9845,1987,68
1695647349039,95,9846,1929,68
1695647349039,95,9846,1934,68
1695647351038,95,9847,1869,69
1695647351038,94,9848,1937,69
1695647354044,94,9848,1975,69
1695647354044,94,9847,2033,70
1695647356030,94,9848,2093,71
1695647356030,94,9848,2061,72
1695647356030,94,9848,2332,71
1695647358036,94,9846,2250,71
1695647358036,94,9846,2278,71
1695647360050,94,9846,2284,71
1695647360050,94,9844,2239,71
1695647363043,94,9843,2308,71
1695647363043,94,9842,1906,72
1695647365033,94,9842,2120,72
1695647365033,94,9841,1892,73
1695647367037,94,9841,2183,72
1695647367037,95,9842,1982,73
1695647367037,95,9840,2192,72
1695647369035,95,9840,1993,73
1695647369035,95,9839,2152,72
1695647371030,95,9839,2036,72
1695647371030,95,9837,1998,72
1695647374032,95,9837,1935,72
1695647374032,95,9837,1721,72
1695647376028,95,9842,1916,72
1695647376028,95,9879,2221,0
1695647378139,95,9868,2406,0
1695647378139,95,9826,2333,0
1695647378139,95,9798,3330,0
1695647380356,96,9843,4460,0
1695647380356,97,9873,7124,0
1695647382563,97,9873,5253,0
1695647382563,98,9895,8556,0
1695647385031,98,9895,3226,0
1695647385031,98,9895,3220,0
1695647387047,98,9894,10211,71
1695647387047,98,9891,2209,71
1695647389036,97,9890,41233,75
1695647389036,97,9890,37043,73
1695647389036,96,9889,29337,73
1695647391032,96,9887,23536,72
1695647391032,96,9886,20099,71
1695647394037,96,9885,17268,71
1695647394037,95,9883,15013,70
1695647396046,96,9882,9435,70
1695647396046,96,9881,7121,69
1695647398037,96,9879,6121,69
1695647398037,96,9878,4377,68
1695647400177,96,9877,3362,67
1695647400177,97,9877,3039,67
1695647400177,97,9876,2309,68
1695647402033,97,9876,2098,68
1695647402033,97,9876,1664,68
1695647405036,97,9875,1437,68
1695647405036,97,9875,854,68
1695647407031,97,9874,1103,69
1695647407031,97,9873,834,69
1695647409029,97,9873,962,69
1695647409029,97,9872,807,69
1695647411040,97,9870,1019,70
1695647411040,97,9869,767,70
1695647411040,97,9868,946,70
1695647414040,97,9868,652,69
1695647414040,97,9867,1101,69
1695647416041,97,9867,735,69
1695647416041,97,9866,1010,69
1695647418033,97,9865,673,69
1695647418033,97,9865,1219,70
1695647420034,97,9864,1179,70
1695647420034,97,9864,926,70
1695647422033,97,9863,1099,70
1695647422033,97,9862,1024,70
1695647422033,97,9862,1239,69
1695647425034,97,9861,1066,70
1695647425034,97,9861,1262,70
1695647427032,97,9861,1062,69
1695647427032,97,9860,1323,69
1695647429036,97,9860,1028,69
1695647429036,97,9859,1201,69
1695647431033,97,9859,1011,69
1695647431033,97,9858,1351,69
1695647434038,97,9858,1135,69
1695647434038,97,9857,1188,70
1695647434038,97,9856,1079,70
1695647436037,97,9856,1188,70
1695647436037,97,9855,1053,70
1695647438028,97,9855,935,70
1695647438028,97,9855,857,70
1695647440038,97,9855,895,70
1695647440038,97,9854,874,70
1695647442031,98,9854,846,70
1695647442031,98,9854,851,70
1695647445032,98,9854,861,70
1695647445032,98,9854,900,70
1695647445032,98,9855,907,70
1695647447037,98,9855,886,70
1695647447037,97,9855,899,70
1695647449034,97,9854,872,70
1695647449034,97,9854,6613,70
1695647451040,97,9854,6793,70
1695647451040,97,9853,3641,70
1695647454034,97,9853,3003,71
1695647454034,97,9852,3237,71
1695647456182,97,9852,1859,71
1695647456182,97,9850,1673,72
1695647456182,97,9850,1426,72
1695647458038,97,9849,1102,72
1695647458038,97,9849,1315,72
1695647460181,97,9849,1298,71
1695647460181,97,9848,1065,71
1695647462032,97,9848,1108,71
1695647462032,97,9848,1097,72
1695647465036,97,9848,1026,72
1695647465036,97,9847,1116,72
1695647467031,97,9846,998,72
1695647467031,97,9847,973,72
1695647467031,97,9847,1007,73
1695647469044,97,9846,1028,72
1695647469044,97,9846,1047,72
1695647471036,97,9846,946,72
1695647471036,97,9846,931,72
1695647473192,97,9846,991,72
1695647473192,97,9846,963,72
1695647476034,97,9846,972,72
1695647476034,97,9846,916,73
1695647478031,97,9845,888,73
1695647478031,97,9845,852,73
1695647478031,97,9845,798,73
1695647480034,97,9844,856,73
1695647480034,97,9844,910,73
1695647482043,97,9843,914,74
1695647482043,97,9843,801,73
1695647485032,97,9841,814,73
1695647485032,97,9841,762,73
1695647487036,97,9841,725,74
1695647487036,97,9840,731,73
1695647489039,97,9839,842,72
1695647489039,97,9839,855,73
1695647489039,97,9838,849,73
1695647491036,97,9838,864,73
1695647491036,97,9838,855,72
1695647494036,97,9838,895,72
1695647494036,97,9838,830,73
1695647496027,97,9838,798,72
1695647496027,97,9838,828,71
1695647498035,97,9838,844,71
1695647498035,97,9837,886,72
1695647500036,97,9837,899,72
1695647500036,97,9837,987,71
1695647500036,97,9836,1024,72
1695647502027,97,9836,975,72
1695647502027,97,9836,943,71
1695647505027,97,9836,810,69
1695647505027,97,9836,882,70
1695647507041,97,9836,885,71
1695647507041,97,9835,982,70
1695647509032,97,9835,937,69
1695647509032,97,9835,1071,70
1695647511047,97,9834,1116,71
1695647511047,97,9834,1106,71
1695647511047,97,9833,1176,70
1695647514039,97,9832,1045,71
1695647514039,97,9832,1027,71
1695647516034,97,9832,823,70
1695647516034,97,9832,798,70
1695647518051,97,9832,801,69
1695647518051,97,9832,818,70
1695647520191,97,9831,657,71
1695647520191,97,9831,792,70
1695647522406,97,9830,775,70
1695647522406,97,9830,722,71
1695647522406,97,9830,749,71
1695647525035,97,9830,792,71
1695647525035,97,9830,700,70
1695647527036,97,9830,766,70
1695647527036,97,9830,732,70
1695647529031,97,9831,683,71
1695647529031,97,9831,573,71
1695647531034,97,9831,687,71
1695647531034,97,9831,736,71
1695647533030,97,9830,830,72
1695647533030,97,9830,810,71
1695647533030,97,9830,897,72
1695647536056,97,9830,921,72
1695647536056,97,9829,879,72
1695647538041,97,9829,886,72
1695647538041,97,9829,847,72
1695647540042,97,9829,841,72
1695647540042,97,9829,872,71
1695647542038,97,9829,924,71
1695647542038,97,9828,992,71
1695647545031,97,9828,1004,70
1695647545031,97,9828,923,70
1695647545031,97,9828,864,70
1695647547035,97,9828,843,70
1695647547035,97,9827,782,70
1695647549050,97,9827,820,70
1695647549050,97,9828,683,70
1695647551030,97,9828,710,70
1695647551030,97,9828,722,70
1695647553044,97,9828,856,69
1695647553044,97,9828,882,70
1695647556030,97,9828,843,70
1695647556030,97,9827,905,70
1695647556030,97,9826,930,70
1695647558030,97,9827,947,71
1695647558030,97,9826,844,71
1695647560032,97,9826,902,70
1695647560032,97,9828,1081,0
1695647562190,97,9779,1262,0
1695647562190,97,9673,1398,0
1695647564406,97,9753,1564,0
1695647564406,97,9829,2269,0
1695647566616,96,9713,3466,0
1695647566616,96,9648,4546,0
1695647566616,96,9686,5047,0
1695647568828,96,9686,4403,0
1695647568828,96,9652,5152,0
1695647571040,96,9648,3004,0
1695647571040,96,9646,3735,76
1695647573252,96,9640,2228,73
1695647573252,96,9634,57226,77
1695647575442,96,9627,37675,78
1695647575442,96,9621,32009,77
1695647578049,97,9615,23792,76
1695647578049,97,9604,20246,75
1695647578049,97,9601,17640,75
1695647580045,97,9599,12769,73
1695647580045,97,9596,11608,72
1695647582193,97,9595,7871,71
1695647582193,97,9594,5878,71
1695647584032,97,9589,5218,70
1695647584032,97,9589,3895,71
1695647587049,97,9589,3209,71
1695647587049,97,9589,3044,70
1695647589033,97,9589,2560,70
1695647589033,97,9588,2042,70
1695647589033,97,9588,1939,69
1695647591037,97,9588,1714,69
1695647591037,97,9589,1419,69
1695647593039,97,9591,1454,68
1695647593039,97,9593,1491,66
1695647596029,97,9594,1239,66
1695647596029,97,9594,1124,67
1695647598034,97,9594,899,67
1695647598034,97,9593,852,67
1695647600029,97,9593,838,68
1695647600029,97,9593,793,69
1695647600029,97,9594,740,69
1695647602035,97,9594,776,68
1695647602035,97,9594,782,68
1695647604032,97,9597,782,68
1695647604032,97,9598,686,68
1695647607042,97,9600,640,68
1695647607042,97,9602,738,68
1695647609032,97,9603,652,68
1695647609032,97,9603,738,69
1695647611032,97,9602,754,69
1695647611032,97,9603,733,69
1695647611032,97,9603,747,69
1695647613039,97,9603,702,70
1695647613039,97,9604,651,70
1695647616031,97,9605,662,69
1695647616031,97,9605,648,69
1695647618038,97,9607,711,70
1695647618038,97,9609,769,69
1695647620034,97,9610,708,69
1695647620034,97,9611,824,68
1695647622041,97,9611,911,69
1695647622041,97,9611,1112,70
1695647622041,97,9610,892,70
1695647624044,97,9610,891,70
1695647624044,97,9611,868,70
1695647627028,97,9613,795,70
1695647627028,97,9614,696,70
1695647629030,97,9615,754,69
1695647629030,97,9616,739,69
1695647631043,97,9618,771,69
1695647631043,97,9618,852,69
1695647633036,97,9618,922,69
1695647633036,97,9618,910,69
1695647633036,97,9618,988,69
1695647636035,97,9617,6169,70
1695647636035,97,9617,4691,70
1695647638033,97,9618,4774,70
1695647638033,97,9619,1968,70
1695647640192,97,9620,2800,70
1695647640192,97,9623,2149,69
1695647642046,97,9624,1012,68
1695647642046,97,9623,1497,69
1695647644050,97,9621,1348,69
1695647644050,97,9620,1336,69
1695647644050,97,9621,1005,69
1695647647058,97,9621,1211,69
1695647647058,97,9623,1035,70
1695647649035,97,9624,968,70
1695647649035,97,9625,1009,69
1695647651045,97,9625,981,69
1695647651045,97,9624,1091,70
1695647653030,97,9624,969,70
1695647653030,97,9624,923,70
1695647656030,97,9624,868,71
1695647656030,97,9623,910,71
1695647656030,97,9624,913,72
1695647658048,97,9625,946,71
1695647658048,97,9625,940,71
1695647660032,97,9626,922,72
1695647660032,97,9628,918,71
1695647662035,97,9631,844,71
1695647662035,97,9630,832,71
1695647664029,97,9629,726,71
1695647664029,97,9628,705,72
1695647667031,97,9628,692,72
1695647667031,97,9628,748,71
1695647667031,97,9629,783,72
1695647669045,97,9631,845,72
1695647669045,97,9632,872,71
1695647671043,97,9632,907,70
1695647671043,97,9632,994,71
1695647673036,97,9631,1043,70
1695647673036,97,9632,1014,70
1695647675195,97,9633,970,69
1695647675195,97,9633,930,69
1695647678035,97,9634,958,70
1695647678035,97,9635,855,70
1695647678035,97,9636,846,69
1695647680037,97,9635,986,69
1695647680037,97,9636,1096,69
1695647682034,97,9637,1192,69
1695647682034,97,9638,1188,69
1695647684038,97,9638,1103,69
1695647684038,97,9637,1173,69
1695647687031,97,9637,1146,70
1695647687031,97,9637,1030,70
1695647689056,97,9637,932,69
1695647689056,97,9637,926,69
1695647689056,97,9639,998,70
1695647691032,97,9638,861,70
1695647691032,97,9637,871,70
1695647693046,97,9637,792,70
1695647693046,97,9637,795,70
1695647695031,97,9637,807,70
1695647695031,97,9638,855,70
1695647698030,97,9638,817,70
1695647698030,97,9639,832,70
1695647700190,97,9640,854,70
1695647700190,97,9640,868,70
1695647700190,97,9640,841,71
1695647702031,97,9641,828,72
1695647702031,97,9641,890,72
1695647704060,97,9642,885,72
1695647704060,97,9643,913,71
1695647707046,97,9645,833,70
1695647707046,97,9645,873,71
1695647709031,97,9646,879,71
1695647709031,97,9646,887,71
1695647711047,97,9647,850,70
1695647711047,97,9647,823,71
1695647711047,97,9647,880,70
1695647713027,97,9647,882,70
1695647713027,97,9647,939,70
1695647715030,97,9647,949,69
1695647715030,97,9647,954,70
1695647718037,97,9646,1030,70
1695647718037,97,9646,1019,70
1695647720037,97,9647,1104,71
1695647720037,96,9646,1109,72
1695647722034,96,9646,1257,73
1695647722034,96,9648,1345,73
1695647722034,96,9648,1415,73
1695647724033,96,9649,1385,73
1695647724033,96,9649,1283,72
1695647727032,96,9647,1275,71
1695647727032,97,9645,1139,71
1695647729039,97,9645,1097,71
1695647729039,97,9645,998,70
1695647731042,97,9645,878,69
1695647731042,97,9646,892,69
1695647733033,97,9646,852,70
1695647733033,97,9646,890,70
1695647733033,97,9645,820,70
1695647735035,97,9645,861,70
1695647735035,97,9645,843,70
1695647738047,97,9645,870,70
1695647738047,97,9646,920,70
1695647740057,97,9646,746,70
1695647740057,97,9647,845,70
1695647742030,97,9647,944,69
1695647742030,97,9646,884,69
1695647744047,97,9645,894,70
1695647744047,97,9644,848,70
1695647744047,97,9644,841,69
1695647747040,97,9644,866,69
1695647747040,97,9645,956,69
1695647749039,97,9646,909,69
1695647749039,97,9647,958,69
1695647751031,97,9647,893,69
