UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694440342039,97,9610,2736,67
1694440345038,97,9609,1418,67
1694440345038,96,9608,1828,67
1694440345038,96,9607,1659,67
1694440347032,96,9607,1483,67
1694440347032,96,9606,1520,67
1694440349033,96,9605,1285,68
1694440349033,95,9604,1128,67
1694440351034,95,9603,1102,67
1694440351034,95,9603,1531,67
1694440354034,95,9601,1550,67
1694440354034,94,9601,1755,67
1694440356028,94,9601,1517,66
1694440356028,94,9601,1977,65
1694440356028,94,9602,1819,66
1694440358029,95,9601,1532,66
1694440358029,95,9601,1701,67
1694440360034,95,9601,1492,66
1694440360034,95,9603,1776,66
1694440362038,95,9601,1942,67
1694440362038,94,9600,1936,68
1694440365029,94,9599,2078,69
1694440365029,94,9599,1939,68
1694440367041,95,9599,1880,66
1694440367041,95,9599,3116,66
1694440367041,95,9600,1845,66
1694440369048,95,9599,1440,66
1694440369048,95,9599,1143,66
1694440371036,95,9599,1214,66
1694440371036,95,9599,1203,65
1694440374036,95,9599,966,64
1694440374036,95,9600,1025,64
1694440376042,95,9600,1059,65
1694440376042,95,9601,1410,64
1694440378030,95,9602,1158,65
1694440378030,95,9602,1046,65
1694440378030,95,9602,1374,66
1694440380189,95,9603,1300,66
1694440380189,95,9602,1346,66
1694440382048,95,9600,1445,66
1694440382048,95,9600,1693,67
1694440385038,95,9601,1445,67
1694440385038,95,9599,1449,67
1694440387031,95,9598,1439,68
1694440387031,96,9597,1405,68
1694440389031,96,9596,1451,67
1694440389031,96,9596,1238,66
1694440389031,96,9595,1340,66
1694440391035,96,9595,1086,67
1694440391035,96,9596,1113,67
1694440394040,96,9595,1124,66
1694440394040,96,9595,1062,66
1694440396034,95,9593,1127,66
1694440396034,95,9593,953,67
1694440398036,95,9592,1234,67
1694440398036,95,9593,1166,67
1694440400028,95,9592,1487,67
1694440400028,95,9591,1472,67
1694440400028,96,9584,1612,67
1694440402029,96,9588,1661,66
1694440402029,96,9588,1762,67
1694440405036,95,9588,1685,66
1694440405036,95,9584,1878,66
1694440407042,95,9583,1832,66
1694440407042,95,9584,1872,68
1694440409046,94,9584,2783,69
1694440409046,94,9583,3295,68
1694440411038,94,9583,3715,69
1694440411038,94,9584,3746,68
1694440411038,94,9583,3758,68
1694440413041,94,9583,3740,69
1694440413041,94,9584,3633,68
1694440416037,94,9583,2433,67
1694440416037,94,9584,2182,68
1694440418044,93,9583,1253,69
1694440418044,92,9583,1307,69
1694440420041,92,9584,1320,69
1694440420041,92,9583,1409,68
1694440422039,92,9583,1494,67
1694440422039,93,9583,1580,68
1694440422039,93,9582,1817,67
1694440425031,93,9581,1508,68
1694440425031,93,9583,1515,66
1694440427043,93,9583,1480,65
1694440427043,93,9582,1435,65
1694440429035,93,9583,1650,66
1694440429035,93,9583,1789,66
1694440431028,93,9582,1878,66
1694440431028,93,9582,1775,67
1694440433186,93,9583,1672,67
1694440433186,93,9583,1600,67
1694440433186,93,9583,1419,66
1694440436029,93,9584,1201,66
1694440436029,93,9584,1122,66
1694440438035,94,9583,1092,66
1694440438035,94,9583,1186,66
1694440440191,94,9582,1230,66
1694440440191,94,9581,1163,66
1694440442049,95,9581,1150,66
1694440442049,95,9581,1090,65
1694440445039,95,9580,1091,65
1694440445039,95,9579,1292,65
1694440445039,95,9579,1276,65
1694440447038,95,9578,1144,65
1694440447038,96,9577,1081,66
1694440449031,96,9577,1087,65
1694440449031,96,9574,1071,65
1694440451049,96,9574,979,65
1694440451049,96,9574,1012,66
1694440453045,96,9573,1007,66
1694440453045,96,9572,997,66
1694440456055,97,9572,1214,66
1694440456055,97,9571,1280,65
1694440456055,97,9570,1377,65
1694440458030,97,9570,1287,66
1694440458030,97,9570,1393,66
1694440460031,97,9568,1314,66
1694440460031,96,9568,1442,66
1694440462034,96,9568,1237,66
1694440462034,96,9567,1222,66
1694440465043,96,9567,1319,66
1694440465043,96,9568,1396,66
1694440467038,96,9566,1408,66
1694440467038,96,9566,1431,67
1694440467038,95,9566,1329,67
1694440469036,95,9565,1519,66
1694440469036,95,9566,2432,66
1694440471038,95,9565,1316,66
1694440471038,95,9565,1844,66
1694440473031,95,9565,1383,67
1694440473031,95,9565,1336,67
1694440476038,94,9564,1226,67
1694440476038,94,9565,1313,67
1694440478190,94,9564,1234,68
1694440478190,94,9563,1353,68
1694440478190,94,9564,1414,68
1694440480037,94,9564,1487,67
1694440480037,94,9563,1450,67
1694440482039,94,9563,1295,67
1694440482039,94,9562,1353,67
1694440484038,94,9562,1207,66
1694440484038,94,9562,938,66
1694440487041,94,9562,974,66
1694440487041,94,9561,843,65
1694440489031,94,9561,1017,64
1694440489031,94,9559,828,64
1694440489031,94,9559,1001,64
1694440491031,93,9560,1335,64
1694440491031,93,9557,1569,65
1694440493039,92,9558,1801,66
1694440493039,92,9558,1818,66
1694440496035,91,9558,1886,66
1694440496035,90,9557,1984,67
1694440498028,90,9557,1935,67
1694440498028,91,9559,1807,67
1694440500187,91,9558,1785,67
1694440500187,91,9556,1604,68
1694440500187,91,9557,1656,69
1694440502034,92,9558,1655,70
1694440502034,92,9557,1600,70
1694440504031,92,9558,1557,70
1694440504031,92,9557,1597,71
1694440507028,92,9556,1609,71
1694440507028,92,9556,1514,72
1694440509035,92,9557,1411,70
1694440509035,92,9556,1405,70
1694440511036,92,9555,1362,69
1694440511036,92,9556,1375,69
1694440511036,92,9555,1381,69
1694440513034,93,9555,1510,69
1694440513034,92,9554,1576,69
1694440516045,92,9555,1581,68
1694440516045,92,9555,1794,68
1694440518047,92,9554,1690,68
1694440518047,92,9554,1841,69
1694440520041,92,9554,1826,68
1694440520041,92,9553,1977,67
1694440522039,92,9552,1887,68
1694440522039,91,9551,1751,68
1694440522039,91,9551,1714,67
1694440524031,92,9551,1631,66
1694440524031,92,9550,1435,65
1694440527040,92,9550,1024,65
1694440527040,93,9550,941,65
1694440529033,93,9549,949,65
1694440529033,93,9549,824,65
1694440531033,93,9549,791,65
1694440531033,93,9549,841,65
1694440533040,93,9548,768,65
1694440533040,93,9547,783,66
1694440533040,93,9548,900,66
1694440536028,93,9547,1028,66
1694440536028,93,9547,1017,66
1694440538042,92,9543,1117,66
1694440538042,92,9544,1102,66
1694440540038,92,9543,1125,66
1694440540038,92,9544,1344,66
1694440542042,92,9545,2179,0
1694440542042,92,9532,2441,0
1694440544038,92,9517,2907,0
1694440544038,93,9521,3591,0
1694440544038,93,9523,4652,0
1694440547027,93,9525,6506,0
1694440547027,93,9525,9414,0
1694440549032,93,9525,2894,0
1694440549032,93,9527,7290,66
1694440551029,93,9528,5157,66
1694440551029,94,9527,4192,65
1694440553189,94,9529,4275,65
1694440553189,93,9528,4091,65
1694440555041,93,9528,4325,65
1694440555041,93,9527,3609,65
1694440555041,93,9527,4255,64
1694440558029,93,9527,10887,63
1694440558029,93,9527,3473,64
1694440560187,93,9527,2030,63
1694440560187,93,9527,1817,63
1694440562038,93,9526,1600,63
1694440562038,93,9526,1529,63
1694440564034,93,9524,1361,63
1694440564034,93,9524,1087,63
1694440567040,93,9523,1104,64
1694440567040,93,9523,1126,64
1694440567040,93,9522,1113,65
1694440569038,93,9521,1297,64
1694440569038,93,9524,1748,64
1694440571028,93,9521,2622,63
1694440571028,93,9521,2802,64
1694440573046,93,9520,2826,65
1694440573046,93,9519,2783,65
1694440575039,93,9519,2714,64
1694440575039,93,9518,2398,64
1694440578045,93,9518,1456,63
1694440578045,94,9518,946,64
1694440578045,94,9517,762,64
1694440580039,94,9517,1077,64
1694440580039,94,9517,829,64
1694440582041,94,9517,840,64
1694440582041,94,9519,786,0
1694440584048,94,9509,808,0
1694440584048,94,9509,868,0
1694440587040,94,9514,1178,0
1694440587040,94,9514,1309,0
1694440589031,94,9514,1467,0
1694440589031,94,9535,2169,0
1694440589031,94,9535,1682,0
1694440591034,93,9536,6650,66
1694440591034,93,9535,4485,66
1694440593036,93,9535,4096,66
1694440593036,93,9535,3572,66
1694440595046,93,9535,3146,67
1694440595046,0,9535,3179,67
1694440598035,0,9537,3155,70
1694440598035,0,9535,3281,70
1694440600044,0,9533,3133,68
1694440600044,92,9534,2994,70
1694440600044,92,9535,2928,68
1694440602033,92,9535,2650,68
1694440602033,93,9535,2536,70
1694440604037,94,9535,1755,70
1694440604037,94,9532,1787,69
1694440607044,95,9532,2146,72
1694440607044,96,9533,2070,71
1694440609036,96,9534,2008,70
1694440609036,95,9533,2101,69
1694440611039,96,9531,2207,69
1694440611039,96,9531,2460,70
1694440611039,96,9530,1974,69
1694440613040,96,9532,2008,68
1694440613040,96,9532,2049,68
1694440615038,96,9530,2000,68
1694440615038,96,9529,2141,69
1694440618057,96,9529,1801,68
1694440618057,96,9529,1798,66
1694440620188,97,9530,1805,66
1694440620188,97,9530,1715,66
1694440622038,97,9531,1342,66
1694440622038,97,9530,1184,66
1694440622038,97,9530,923,0
1694440624034,97,9496,1002,0
1694440624034,97,9515,1101,0
1694440626027,97,9515,1348,0
1694440626027,96,9515,1348,0
1694440629030,96,9515,1873,0
1694440629030,96,9788,3459,0
1694440631190,96,9984,4627,0
1694440631190,96,9984,10818,0
1694440633042,96,9984,5797,0
1694440633042,96,9963,3632,64
1694440633042,96,9963,2783,63
1694440635031,96,9963,2408,63
1694440635031,96,9962,2043,63
1694440638037,96,9963,1778,62
1694440638037,96,9962,1525,63
1694440640044,98,9962,1452,64
1694440640044,98,9962,1481,64
1694440642035,97,9961,1224,63
1694440642035,97,9960,1205,63
1694440644035,97,9959,1067,63
1694440644035,98,9959,1053,64
1694440644035,97,9959,1010,64
1694440646034,97,9958,987,64
1694440646034,97,9957,958,64
1694440649032,97,9957,933,63
1694440649032,97,9956,927,63
1694440651028,97,9955,931,64
1694440651028,97,9954,889,64
1694440653037,97,9954,771,63
1694440653037,96,9953,1307,63
1694440655030,96,9952,923,64
1694440655030,96,9952,1102,64
1694440655030,96,9951,1129,64
1694440658047,96,9951,928,64
1694440658047,96,9951,1732,64
1694440660051,96,9950,1332,65
1694440660051,96,9950,1087,65
1694440662042,96,9950,979,66
1694440662042,95,9949,1125,66
1694440664030,95,9949,1065,66
1694440664030,95,9949,1047,66
1694440666032,95,9948,855,66
1694440666032,95,9948,863,66
1694440666032,95,9948,888,67
1694440669037,95,9948,1073,67
1694440669037,95,9948,830,67
1694440671035,95,9948,923,68
1694440671035,94,9948,1148,68
1694440673035,94,9948,992,68
1694440673035,95,9947,1077,68
1694440675030,95,9948,1005,69
1694440675030,95,9949,1004,68
1694440678030,95,9948,1205,68
1694440678030,96,9948,865,69
1694440678030,96,9948,1173,68
1694440680191,96,9949,839,68
1694440680191,96,9948,920,68
1694440682036,96,9948,888,69
1694440682036,96,9948,825,68
1694440684038,96,9949,893,68
1694440684038,95,9949,913,68
1694440686036,95,9949,1078,68
1694440686036,95,9950,1134,68
1694440689040,95,9951,1158,68
1694440689040,95,9951,1132,67
1694440689040,95,9951,1112,67
1694440691038,95,9951,1108,66
1694440691038,95,9951,1069,67
1694440693036,95,9951,1009,67
1694440693036,95,9951,1136,67
1694440695036,95,9951,1042,67
1694440695036,95,9951,1057,67
1694440697041,94,9950,1172,68
1694440697041,94,9949,944,68
1694440700030,94,9950,965,67
1694440700030,94,9948,995,68
1694440700030,94,9949,1151,68
1694440702030,94,9949,1118,68
1694440702030,94,9948,1180,68
1694440704028,94,9947,1266,68
1694440704028,94,9947,1291,67
1694440706039,94,9948,1289,67
1694440706039,94,9947,1258,68
1694440709040,94,9947,1243,68
1694440709040,94,9947,1115,67
1694440711031,94,9947,1113,66
1694440711031,94,9947,1058,67
1694440711031,95,9948,921,67
1694440713032,95,9948,907,66
1694440713032,95,9948,943,66
1694440715034,95,9948,943,66
1694440715034,95,9948,978,66
1694440717042,95,9948,881,65
1694440717042,95,9948,1005,65
1694440720036,94,9947,1039,66
1694440720036,94,9947,1005,66
1694440722037,94,9947,1188,65
1694440722037,94,9946,1209,66
1694440722037,94,9945,1174,67
1694440724036,93,9944,1045,66
1694440724036,93,9944,1139,66
1694440726036,93,9944,1069,66
1694440726036,93,9944,1058,66
1694440729048,93,9945,1133,65
1694440729048,93,9944,1227,65
1694440731031,93,9944,1334,65
1694440731031,94,9944,1353,65
1694440733187,94,9944,1353,65
1694440733187,94,9943,1448,66
1694440733187,94,9944,1386,66
1694440735037,93,9944,1227,66
1694440735037,94,9944,1106,66
1694440737042,94,9945,1137,65
1694440737042,94,9946,997,65
1694440740030,95,9945,929,65
1694440740030,95,9945,812,66
1694440742038,95,9945,666,66
1694440742038,95,9945,702,65
1694440744034,94,9945,769,65
1694440744034,94,9944,987,66
1694440744034,94,9945,1116,66
1694440746034,94,9945,1198,66
1694440746034,93,9945,1233,67
1694440749035,93,9944,1290,67
1694440749035,93,9944,1325,66
1694440751036,93,9945,1285,66
1694440751036,93,9944,1334,66
1694440753036,93,9943,1382,66
1694440753036,94,9944,1494,65
1694440755036,94,9944,1480,65
1694440755036,94,9944,1491,65
1694440755036,94,9943,1513,66
1694440757031,93,9943,1406,65
1694440757031,93,9944,1311,64
1694440760034,92,9944,1271,65
1694440760034,92,9944,1316,66
1694440762039,93,9945,1133,66
1694440762039,93,9944,1174,66
1694440764029,93,9943,1052,66
1694440764029,93,9944,1074,65
1694440766049,93,9943,1211,65
1694440766049,93,9942,1192,66
1694440766049,93,9942,1309,66
1694440768035,93,9942,1218,65
1694440768035,93,9942,1232,65
1694440771049,93,9941,1093,66
1694440771049,93,9941,951,66
1694440773031,92,9941,826,66
1694440773031,92,9941,754,66
1694440775028,92,9940,734,67
1694440775028,92,9939,757,67
1694440777045,92,9940,814,67
1694440777045,92,9940,1010,67
1694440777045,92,9939,1153,67
1694440780033,93,9938,1185,67
1694440780033,93,9939,1210,67
1694440782048,93,9938,1426,67
1694440782048,94,9937,1435,67
1694440784035,94,9937,1339,66
1694440784035,94,9938,1158,66
1694440786036,95,9938,1256,66
1694440786036,95,9937,1384,66
1694440788037,95,9937,1207,66
1694440788037,95,9938,1422,65
1694440788037,95,9938,1349,65
1694440791042,94,9937,1403,66
1694440791042,94,9938,1394,65
1694440793035,94,9939,1284,66
1694440793035,94,9939,1080,66
1694440795038,94,9938,865,66
1694440795038,93,9938,909,66
1694440797031,93,9939,951,66
1694440797031,93,9938,996,67
1694440800034,93,9938,1092,66
1694440800034,93,9938,1132,66
1694440800034,92,9939,1232,66
1694440802040,92,9939,1218,66
1694440802040,92,9939,1195,67
1694440804031,92,9938,1041,66
1694440804031,92,9938,1018,66
1694440806033,92,9938,1069,66
1694440806033,92,9938,821,67
1694440808035,92,9937,925,68
1694440808035,92,9938,967,68
1694440811036,91,9937,1095,68
1694440811036,91,9936,1105,69
1694440811036,91,9937,1226,69
1694440813035,91,9937,1220,70
1694440813035,91,9937,1346,70
1694440815045,91,9936,1212,69
1694440815045,91,9937,1287,68
1694440817029,91,9937,1444,69
1694440817029,91,9937,1358,69
1694440820043,91,9936,1415,69
1694440820043,91,9937,1506,69
1694440822036,91,9936,1453,70
1694440822036,91,9935,1472,71
1694440822036,91,9935,1369,70
1694440824039,91,9936,1326,68
1694440824039,91,9936,1318,68
1694440826035,91,9935,1216,68
1694440826035,91,9936,1213,68
1694440828044,91,9937,997,67
1694440828044,91,9937,950,67
1694440831047,91,9936,910,66
1694440831047,91,9937,841,66
1694440833042,91,9938,840,66
1694440833042,91,9937,782,67
1694440833042,90,9936,909,67
1694440835034,90,9937,973,66
1694440835034,90,9938,941,66
1694440837031,90,9938,1099,67
1694440837031,90,9937,1235,67
1694440840030,91,9937,1335,66
1694440840030,91,9938,1458,66
1694440842035,92,9937,1377,66
1694440842035,92,9936,1387,67
1694440844028,92,9936,1341,66
1694440844028,91,9937,1294,65
1694440844028,91,9936,1066,66
1694440846033,90,9935,911,67
1694440846033,90,9935,1071,67
1694440848033,90,9935,1146,66
1694440848033,90,9936,1074,66
1694440851049,90,9935,1217,67
1694440851049,90,9935,1197,67
1694440853028,91,9935,1201,67
1694440853028,91,9935,1157,68
1694440855029,91,9934,1287,67
1694440855029,91,9934,1231,67
1694440855029,91,9935,1192,67
1694440857036,91,9935,1227,68
1694440857036,91,9934,1371,67
1694440859033,91,9933,1273,67
1694440859033,91,9933,1214,67
1694440861163,91,9933,1156,67
1694440861163,91,9933,1267,68
1694440864037,91,9932,1201,68
1694440864037,90,9932,1236,67
1694440866034,90,9932,1157,66
1694440866034,90,9933,1155,66
1694440866034,90,9933,1272,66
1694440868480,90,9932,1250,66
1694440868480,90,9933,1314,66
1694440871045,90,9933,1371,66
1694440871045,90,9932,1420,66
1694440873037,90,9932,1418,66
1694440873037,90,9933,1383,65
1694440875033,90,9933,1348,66
1694440875033,90,9933,1272,66
1694440877028,90,9932,1233,67
1694440877028,90,9933,1167,66
1694440877028,89,9933,1388,66
1694440879028,89,9933,1341,67
1694440879028,88,9933,1228,66
1694440882047,88,9933,1416,65
1694440882047,88,9934,1362,65
1694440884033,88,9934,1452,65
1694440884033,89,9933,1381,66
1694440886033,89,9932,1361,66
1694440886033,89,9933,1407,66
1694440888028,89,9932,1365,68
1694440888028,90,9932,1311,67
1694440888028,90,9933,1176,67
1694440891036,90,9933,1160,66
1694440891036,90,9932,1151,66
1694440893035,0,9933,1201,66
1694440893035,0,9934,1276,65
1694440895039,0,9933,1254,64
1694440895039,0,9933,1241,65
1694440897031,0,9935,1198,64
1694440897031,0,9935,1262,64
1694440899034,0,9935,1358,64
1694440899034,0,9938,1253,64
1694440899034,0,9939,1337,65
1694440902043,0,9939,1314,65
1694440902043,0,9940,1182,65
1694440904051,0,9941,1056,64
1694440904051,0,9942,894,64
1694440906037,0,9942,1019,65
1694440906037,0,9942,918,64
1694440908028,0,9941,983,63
1694440908028,0,9942,1043,62
1694440911044,0,9942,1116,63
1694440911044,96,9941,1123,64
1694440911044,96,9939,1119,64
1694440913175,96,9938,1113,63
1694440913175,96,9938,1163,63
1694440915385,97,9936,1241,65
1694440915385,97,9934,1360,65
1694440917518,97,9934,1419,65
1694440917518,97,9934,1342,64
1694440919063,97,9933,1484,65
1694440919063,96,9931,1468,66
1694440921156,96,9930,1406,66
1694440921156,96,9930,1289,66
1694440921156,95,9930,1422,66
1694440924033,95,9929,1454,67
1694440924033,94,9928,1409,68
1694440926031,94,9928,1342,67
1694440926031,94,9929,1295,67
1694440928037,93,9929,1280,67
1694440928037,93,9926,1082,68
1694440930028,93,9927,967,68
1694440930028,93,9928,1099,68
1694440933038,93,9927,1168,69
1694440933038,93,9926,1264,69
1694440933038,92,9927,1227,67
1694440935033,93,9927,1400,67
1694440935033,92,9926,1422,68
1694440937039,93,9927,1420,68
1694440937039,92,9928,1387,67
1694440939039,92,9928,1524,68
1694440939039,92,9927,1500,68
1694440942039,92,9928,1335,69
1694440942039,92,9929,1441,69
1694440944042,92,9928,1408,69
1694440944042,92,9928,1405,69
1694440944042,92,9928,1162,67
1694440946035,93,9929,1214,66
1694440946035,93,9929,1045,66
1694440948026,93,9928,1048,66
1694440948026,93,9928,1005,65
1694440950048,94,9928,1010,64
1694440950048,94,9929,1115,64
1694440953028,94,9929,1107,64
1694440953028,94,9928,1154,64
1694440955032,95,9928,1126,63
1694440955032,96,9929,985,63
1694440955032,96,9928,989,64
1694440957035,96,9928,957,64
1694440957035,96,9929,1034,64
1694440959039,95,9929,989,64
1694440959039,94,9928,1054,65
1694440962037,94,9927,917,66
1694440962037,94,9927,1000,66
1694440964046,94,9927,950,65
1694440964046,94,9926,992,66
1694440966195,94,9925,894,67
1694440966195,94,9925,944,67
1694440966195,94,9926,931,67
1694440968038,93,9926,875,66
1694440968038,93,9924,893,66
1694440970039,93,9923,803,66
1694440970039,92,9924,1041,65
1694440973039,91,9924,1028,66
1694440973039,91,9924,1105,67
1694440975026,91,9923,1189,67
1694440975026,91,9924,1285,66
1694440977031,91,9925,1354,67
1694440977031,91,9924,1315,68
1694440977031,91,9923,1205,68
1694440979036,91,9926,1129,67
1694440979036,91,9925,1075,67
1694440981157,91,9925,1101,67
1694440981157,0,9927,1026,66
1694440984038,0,9926,1064,66
1694440984038,0,9924,1156,66
1694440986030,0,9924,1130,65
1694440986030,0,9926,1098,64
1694440988032,0,9927,1197,64
1694440988032,0,9927,1265,65
1694440988032,0,9928,1196,64
1694440990032,0,9930,1357,63
1694440990032,0,9931,1284,63
1694440993031,0,9931,1351,63
1694440993031,0,9931,1208,63
1694440995040,0,9932,1309,63
1694440995040,0,9933,1147,63
1694440997041,0,9931,1152,63
1694440997041,0,9932,1052,63
1694440999033,0,9932,1159,63
1694440999033,0,9931,1105,64
1694440999033,0,9930,1026,64
1694441001043,0,9929,1136,64
1694441001043,0,9929,921,63
1694441004037,0,9929,1132,64
1694441004037,0,9928,978,65
1694441006034,0,9927,1104,64
1694441006034,0,9926,1074,64
1694441008036,0,9927,1077,64
1694441008036,0,9926,1130,65
1694441010032,0,9924,1085,66
1694441010032,0,9924,1194,65
1694441010032,0,9924,1148,65
1694441013036,95,9924,1245,66
1694441013036,94,9923,1223,67
1694441015033,94,9922,1190,67
1694441015033,93,9923,1271,66
1694441017037,93,9922,1137,67
1694441017037,93,9921,1053,68
1694441019042,93,9922,948,68
1694441019042,0,9922,960,67
1694441021034,0,9922,1026,66
1694441021034,0,9921,1092,66
1694441021034,0,9922,1074,65
1694441024031,0,9922,1223,65
1694441024031,0,9921,1322,64
1694441026047,0,9922,1299,63
1694441026047,0,9922,1312,63
1694441028031,0,9922,1198,64
1694441028031,0,9922,1211,64
1694441030038,0,9923,1122,64
1694441030038,0,9925,1045,63
1694441033050,0,9925,1077,63
1694441033050,0,9924,1126,64
1694441033050,0,9925,1213,63
1694441035032,0,9926,1112,62
1694441035032,0,9926,1147,62
1694441037037,0,9925,1162,63
1694441037037,0,9925,1058,63
1694441039029,0,9925,1059,62
1694441039029,0,9926,931,62
1694441041163,0,9925,959,62
1694441041163,0,9924,867,63
1694441044035,0,9923,903,63
1694441044035,0,9924,857,63
1694441044035,0,9923,1076,64
1694441046035,0,9921,1012,64
1694441046035,95,9921,1107,64
1694441048039,95,9922,1085,64
1694441048039,0,9921,1240,64
1694441050037,0,9919,1300,64
1694441050037,0,9918,1117,65
1694441053030,0,9919,1168,64
1694441053030,0,9919,1098,65
1694441055036,0,9918,1068,65
1694441055036,0,9918,958,65
1694441055036,0,9918,1000,65
1694441057030,0,9916,1000,64
1694441057030,0,9916,1279,64
1694441059051,0,9918,1296,64
1694441059051,0,9917,1438,65
1694441061034,0,9916,1352,65
1694441061034,0,9917,1348,65
1694441064031,0,9918,1361,64
1694441064031,0,9918,1183,64
1694441066034,0,9918,1196,64
1694441066034,0,9918,992,64
1694441066034,0,9919,1137,63
1694441068031,0,9918,1004,64
1694441068031,0,9918,1067,64
1694441070030,90,9918,988,64
1694441070030,91,9919,896,63
1694441073038,91,9919,953,63
1694441073038,91,9918,934,64
1694441075041,92,9917,1000,64
1694441075041,92,9918,970,63
1694441077034,92,9917,1163,63
1694441077034,92,9915,1229,64
1694441077034,93,9914,1226,64
1694441079035,93,9914,1260,63
1694441079035,93,9915,1252,63
1694441081028,94,9914,1289,64
1694441081028,93,9912,1196,64
1694441084032,93,9913,1261,64
1694441084032,92,9913,1214,64
1694441086029,92,9911,1223,65
1694441086029,91,9912,1248,65
1694441088039,90,9912,1284,65
1694441088039,90,9911,1313,65
1694441088039,90,9910,1500,66
1694441090033,0,9912,1558,66
1694441090033,0,9912,1581,65
1694441092044,0,9911,1555,65
1694441092044,0,9911,1643,65
1694441095036,0,9912,1588,65
1694441095036,0,9911,1646,65
1694441097034,0,9911,1682,65
1694441097034,0,9912,1505,64
1694441099039,0,9913,1558,64
1694441099039,0,9912,1444,65
1694441099039,0,9912,1387,65
1694441101164,0,9913,1197,64
1694441101164,0,9913,1126,64
1694441104038,0,9913,1166,65
1694441104038,0,9912,1285,65
1694441106038,90,9913,1280,64
1694441106038,90,9913,1397,64
1694441108036,90,9912,1343,64
1694441108036,90,9911,1366,64
1694441110030,90,9912,1278,63
1694441110030,90,9913,1187,64
1694441110030,89,9911,1164,64
1694441112036,89,9910,1109,64
1694441112036,89,9910,1122,64
1694441115031,89,9912,1124,64
1694441115031,89,9912,1185,65
1694441117039,89,9910,1113,65
1694441117039,89,9910,1204,64
1694441119183,89,9910,1165,63
1694441119183,88,9909,1176,63
1694441121038,88,9908,1152,64
1694441121038,88,9908,1132,64
1694441121038,89,9909,1148,64
1694441124040,89,9907,1040,65
1694441124040,89,9906,1050,66
1694441126029,90,9906,1065,65
1694441126029,90,9907,1097,65
1694441128030,90,9907,1000,65
1694441128030,89,9905,990,65
1694441130029,89,9905,1028,65
1694441130029,88,9907,1086,65
