UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691852835031,95,9549,45408,65
1691852835031,95,9547,37086,65
1691852837033,95,9546,30546,66
1691852837033,94,9545,26009,66
1691852837033,94,9545,17102,65
1691852839043,94,9544,11858,64
1691852839043,94,9544,11329,65
1691852842029,93,9544,7786,65
1691852842029,93,9545,5311,65
1691852844043,93,9545,5046,64
1691852844043,93,9545,2867,64
1691852846032,92,9545,2475,64
1691852846032,92,9545,2169,65
1691852848031,92,9545,1620,65
1691852848031,92,9545,1481,64
1691852848031,92,9545,10013,64
1691852850178,92,9545,10848,65
1691852850178,91,9545,12744,64
1691852853046,91,9545,4992,64
1691852853046,91,9545,4949,64
1691852855044,91,9544,5664,64
1691852855044,91,9545,1932,65
1691852857035,91,9545,2847,65
1691852857035,91,9545,1922,64
1691852859042,91,9545,1078,64
1691852859042,90,9546,1468,64
1691852859042,90,9546,1262,63
1691852862036,90,9545,1158,64
1691852862036,90,9544,1126,64
1691852864031,90,9544,1225,65
1691852864031,90,9545,1009,65
1691852866034,90,9545,1011,63
1691852866034,90,9544,1035,63
1691852868030,90,9545,890,64
1691852868030,90,9546,861,64
1691852870037,90,9546,812,64
1691852870037,90,9547,728,63
1691852870037,90,9547,850,63
1691852873035,90,9548,1015,63
1691852873035,90,9548,1014,63
1691852875044,90,9549,1050,63
1691852875044,90,9549,1027,63
1691852877045,90,9549,1056,63
1691852877045,90,9549,1828,64
1691852879035,90,9549,1160,63
1691852879035,90,9549,1119,63
1691852882030,90,9549,1138,63
1691852882030,90,9549,1242,63
1691852882030,90,9549,1526,64
1691852884042,90,9549,1494,63
1691852884042,90,9549,1382,63
1691852886046,90,9548,1394,63
1691852886046,90,9548,1428,64
1691852888029,90,9548,1351,64
1691852888029,90,9548,1177,63
1691852890036,89,9548,1013,64
1691852890036,89,9548,1062,64
1691852893035,89,9548,1051,64
1691852893035,89,9548,12920,64
1691852893035,89,9548,12581,64
1691852895033,89,9539,8672,64
1691852895033,89,9544,12726,65
1691852897031,89,9544,12726,65
1691852897031,91,9544,15167,63
1691852899030,92,9651,17200,64
1691852899030,93,9719,26863,64
1691852901028,94,9719,52358,64
1691852901028,94,9701,6497,64
1691852904034,94,9700,15010,64
1691852904034,94,9699,12028,64
1691852904034,94,9694,29713,66
1691852906037,94,9693,18038,66
1691852906037,95,9690,14202,66
1691852908035,95,9686,11846,66
1691852908035,95,9682,9947,67
1691852910030,95,9677,8583,68
1691852910030,96,9674,5800,67
1691852912177,96,9670,4039,67
1691852912177,96,9668,3580,67
1691852915034,96,9662,2472,68
1691852915034,96,9656,1822,68
1691852915034,96,9657,1663,67
1691852917032,96,9659,1505,66
1691852917032,96,9658,1353,67
1691852919032,95,9658,1326,70
1691852919032,95,9656,1283,69
1691852921034,95,9651,1210,69
1691852921034,95,9650,1169,69
1691852924047,95,9649,1127,69
1691852924047,94,9648,1042,69
1691852926049,94,9647,1058,69
1691852926049,94,9647,926,69
1691852926049,94,9647,867,69
1691852928027,94,9646,843,68
1691852928027,93,9647,916,68
1691852930040,93,9647,1104,68
1691852930040,93,9646,1140,68
1691852932029,93,9644,1162,68
1691852932029,93,9646,1101,68
1691852935034,93,9645,1223,68
1691852935034,93,9644,1151,68
1691852937050,93,9646,1119,68
1691852937050,93,9649,944,68
1691852937050,93,9651,1001,67
1691852939037,93,9650,1054,67
1691852939037,93,9652,1133,66
1691852941054,93,9654,1072,66
1691852941054,92,9655,1002,65
1691852944042,92,9656,1111,66
1691852944042,92,9658,1111,66
1691852946036,93,9660,1163,66
1691852946036,93,9659,1005,65
1691852948032,93,9658,1070,65
1691852948032,93,9658,1185,65
1691852948032,93,9657,1233,66
1691852950045,93,9655,1245,66
1691852950045,93,9653,1286,66
1691852952029,92,9653,1236,66
1691852952029,92,9650,1358,66
1691852955039,92,9648,1454,66
1691852955039,92,9647,1319,66
1691852957032,92,9648,7283,67
1691852957032,92,9648,1323,67
1691852959037,92,9648,1348,67
1691852959037,92,9644,1222,68
1691852959037,92,9645,1106,69
1691852961032,92,9646,929,69
1691852961032,92,9647,949,69
1691852964035,92,9646,891,69
1691852964035,92,9647,836,68
1691852966033,92,9648,799,67
1691852966033,92,9649,3863,66
1691852968040,92,9650,1434,65
1691852968040,92,9649,2055,65
1691852970032,92,9646,1780,66
1691852970032,92,9646,1044,67
1691852970032,92,9648,1276,67
1691852972039,92,9650,1152,67
1691852972039,92,9650,1059,66
1691852975038,92,9648,1201,66
1691852975038,92,9649,1087,66
1691852977035,93,9650,1139,66
1691852977035,93,9648,1204,66
1691852979031,93,9645,1128,65
1691852979031,93,9644,1140,65
1691852981032,93,9646,1172,66
1691852981032,93,9647,1182,66
1691852981032,93,9646,1157,66
1691852983039,93,9645,1089,65
1691852983039,93,9645,1043,65
1691852986033,93,9645,976,65
1691852986033,93,9644,1030,64
1691852988165,93,9643,1015,65
1691852988165,93,9643,873,65
1691852990046,93,9642,853,65
1691852990046,93,9641,918,64
1691852992040,93,9640,1166,65
1691852992040,93,9640,1041,66
1691852992040,93,9640,1159,66
1691852995039,93,9639,1208,66
1691852995039,93,9638,1265,66
1691852997040,93,9639,1205,66
1691852997040,93,9640,1185,66
1691852999041,94,9640,1071,66
1691852999041,94,9641,1010,65
1691853001028,94,9643,880,66
1691853001028,94,9644,915,66
1691853003036,94,9644,970,65
1691853003036,94,9643,996,65
1691853003036,94,9644,1024,66
1691853006033,94,9644,1031,66
1691853006033,94,9644,1056,66
1691853008042,94,9645,995,66
1691853008042,94,9646,1034,66
1691853010032,94,9646,874,66
1691853010032,94,9648,1010,66
1691853012040,94,9651,880,67
1691853012040,94,9652,925,67
1691853014039,94,9652,925,66
1691853014039,94,9655,914,66
1691853014039,94,9656,968,67
1691853017033,94,9656,762,68
1691853017033,94,9656,779,68
1691853019049,94,9658,637,68
1691853019049,94,9660,626,68
1691853021053,94,9660,639,68
1691853021053,94,9661,819,68
1691853023037,94,9664,971,68
1691853023037,94,9665,1078,68
1691853026034,94,9665,1192,67
1691853026034,94,9665,1267,67
1691853026034,94,9667,1345,67
1691853028029,94,9666,1254,67
1691853028029,94,9666,1154,67
1691853030031,94,9667,1061,68
1691853030031,94,9666,901,68
1691853032170,94,9664,830,67
1691853032170,94,9664,774,67
1691853034032,94,9666,759,67
1691853034032,94,9666,817,67
1691853037033,94,9663,954,66
1691853037033,94,9664,1040,67
1691853037033,94,9665,1052,68
1691853039035,94,9664,1045,67
1691853039035,94,9663,1080,67
1691853041033,94,9663,902,67
1691853041033,94,9665,815,67
1691853043028,94,9665,818,66
1691853043028,94,9664,768,65
1691853046036,94,9666,869,66
1691853046036,94,9667,926,66
1691853048055,94,9665,932,66
1691853048055,94,9667,906,65
1691853048055,94,9667,850,66
1691853050030,94,9666,917,66
1691853050030,94,9664,1080,65
1691853052041,94,9664,1094,65
1691853052041,94,9665,1291,66
1691853054034,94,9665,1167,65
1691853054034,94,9664,1273,65
1691853057033,94,9664,1293,65
1691853057033,94,9665,1312,66
1691853059049,94,9664,1232,65
1691853059049,94,9664,1211,65
1691853059049,94,9666,1174,65
1691853061053,94,9665,1427,66
1691853061053,94,9664,1430,66
1691853063029,94,9663,1483,66
1691853063029,94,9663,1476,67
1691853065031,94,9662,1448,67
1691853065031,94,9662,1435,67
1691853068032,94,9663,1107,68
1691853068032,95,9665,1003,68
1691853070029,95,9665,894,67
1691853070029,95,9665,938,67
1691853070029,95,9666,927,67
1691853072039,95,9667,907,67
1691853072039,95,9666,952,67
1691853074062,95,9667,1171,68
1691853074062,95,9668,1134,68
1691853077039,95,9667,1174,67
1691853077039,95,9667,1221,67
1691853079032,95,9667,1247,67
1691853079032,95,9667,1228,68
1691853081031,95,9658,1171,68
1691853081031,95,9658,1644,69
1691853081031,95,9658,1801,0
1691853083030,95,9688,2062,0
1691853083030,94,9730,2557,0
1691853085037,93,9730,3104,0
1691853085037,92,9748,4619,0
1691853088029,90,9745,4277,0
1691853088029,90,9746,4761,0
1691853090038,90,9749,3670,0
1691853090038,91,9753,2404,66
1691853092041,92,9762,22565,66
1691853092041,92,9764,29284,66
1691853092041,93,9764,25438,66
1691853094033,94,9765,19974,66
1691853094033,94,9765,17028,67
1691853097046,94,9766,14987,0
1691853097046,94,9748,15775,0
1691853099037,94,9748,16159,0
1691853099037,94,9721,11259,0
1691853101029,93,9719,14967,0
1691853101029,94,9718,17742,0
1691853103041,94,9717,4295,0
1691853103041,95,9709,3571,0
1691853103041,95,9709,2502,66
1691853105031,95,9704,4665,64
1691853105031,96,9720,1505,0
1691853108042,96,9720,4689,0
1691853108042,95,9727,1903,0
1691853110034,95,9726,3238,0
1691853110034,95,9726,3379,0
1691853112040,95,9725,7361,0
1691853112040,95,9726,4438,69
1691853114032,96,9727,23833,68
1691853114032,96,9727,24283,67
1691853114032,96,9727,23986,67
1691853116032,96,9727,19055,67
1691853116032,96,9730,16196,66
1691853119032,96,9730,14575,67
1691853119032,96,9730,12671,67
1691853120448,96,9731,12412,66
1691853120448,96,9734,10039,0
1691853122631,96,9715,9189,0
1691853122631,96,9719,11106,0
1691853124799,96,9724,8602,0
1691853124799,96,9728,11922,0
1691853124799,96,9720,4017,0
1691853128035,96,9718,2218,0
1691853128035,96,9718,1890,0
1691853130037,95,9718,2867,0
1691853130037,95,9723,5036,0
1691853132047,94,9736,5912,0
1691853132047,94,9740,1630,0
1691853134037,94,9740,2105,0
1691853134037,94,9740,2318,0
1691853136031,95,9749,4392,0
1691853136031,96,9750,4463,0
1691853136031,96,9751,4415,0
1691853139036,95,9751,5750,70
1691853139036,95,9750,31128,70
1691853141037,94,9749,20432,70
1691853141037,93,9748,16604,71
1691853143028,92,9746,13675,71
1691853143028,91,9744,12372,72
1691853145036,90,9743,10684,72
1691853145036,90,9742,7940,72
1691853147035,89,9742,6618,72
1691853147035,89,9741,4819,72
1691853147035,89,9742,3920,73
1691853150047,89,9743,4157,73
1691853150047,89,9731,3848,72
1691853152033,89,9734,4311,72
1691853152033,89,9732,7577,73
1691853154034,90,9744,17023,72
1691853154034,90,9743,15388,73
1691853156034,91,9742,12393,72
1691853156034,92,9749,41988,0
1691853159045,92,9749,32749,0
1691853159045,91,9756,0,0
1691853159045,92,9756,52619,73
1691853161029,92,9757,19903,73
1691853161029,93,9760,12800,71
1691853163034,93,9761,9541,71
1691853163034,94,9760,7632,71
1691853165044,95,9758,6325,71
1691853165044,96,9758,5405,70
1691853167032,96,9759,3780,69
1691853167032,96,9759,3765,70
1691853170044,96,9760,3764,69
1691853170044,96,9761,3736,69
1691853170044,96,9761,4022,69
1691853172040,96,9761,4048,69
1691853172040,96,9762,3383,69
1691853174032,96,9762,3285,69
1691853174032,96,9763,2719,68
1691853176039,96,9763,6520,68
1691853176039,96,9764,5354,67
1691853179031,96,9765,2027,66
1691853179031,95,9766,3473,67
1691853181035,95,9767,3455,67
1691853181035,95,9767,2005,66
1691853181035,95,9767,2630,66
1691853183040,95,9767,2010,66
1691853183040,95,9768,1815,66
1691853185045,95,9767,1925,66
1691853185045,95,9767,1885,67
1691853187034,95,9767,1891,66
1691853187034,95,9768,2161,66
1691853190033,95,9768,2176,66
1691853190033,94,9770,2413,66
1691853192036,94,9770,2339,66
1691853192036,94,9770,2426,66
1691853192036,94,9771,2314,66
1691853194040,94,9771,2286,66
1691853194040,94,9771,2204,66
1691853196044,94,9771,1907,66
1691853196044,94,9772,1943,67
1691853198033,94,9773,1935,67
1691853198033,93,9773,1818,66
1691853201038,93,9774,1857,67
1691853201038,93,9773,3999,67
1691853203042,93,9773,2636,67
1691853203042,93,9773,3348,68
1691853203042,93,9772,2129,67
1691853205041,93,9771,2036,68
1691853205041,92,9770,2274,68
1691853207033,92,9770,1918,68
1691853207033,92,9770,2335,68
1691853210050,92,9769,2076,69
1691853210050,92,9768,2322,69
1691853212038,92,9768,3053,69
1691853212038,92,9768,3117,69
1691853214050,92,9768,3063,69
1691853214050,92,9769,3051,70
1691853214050,92,9769,2864,70
1691853216033,92,9768,2962,70
1691853216033,92,9768,2417,70
1691853218048,92,9768,2392,70
1691853218048,92,9767,2175,69
1691853221049,92,9767,2179,71
1691853221049,92,9767,4301,70
1691853223047,92,9767,2075,70
1691853223047,92,9766,2429,69
1691853225039,92,9767,2202,69
1691853225039,92,9767,1997,69
1691853225039,92,9767,2091,69
1691853227047,92,9767,2017,70
1691853227047,92,9767,2651,70
1691853230034,92,9767,1953,69
1691853230034,92,9767,2398,68
1691853232033,92,9767,1900,69
1691853232033,92,9767,2081,69
1691853234030,92,9767,2233,69
1691853234030,92,9767,2094,69
1691853236040,92,9767,2183,68
1691853236040,92,9767,2053,68
1691853236040,92,9766,2009,68
1691853238037,92,9767,1835,68
1691853238037,92,9766,1764,68
1691853241039,92,9766,1814,68
1691853241039,92,9766,1838,67
1691853243035,92,9766,1896,67
1691853243035,92,9765,1897,66
1691853245041,91,9765,1990,66
1691853245041,91,9766,1985,67
1691853247037,91,9766,1930,66
1691853247037,91,9767,2025,66
1691853247037,91,9768,1939,66
1691853249029,91,9768,2112,66
1691853249029,91,9768,2032,66
1691853252041,91,9768,2137,66
1691853252041,91,9769,2131,66
1691853254033,91,9771,2025,66
1691853254033,91,9770,2073,66
1691853256038,91,9770,1871,66
1691853256038,91,9771,2045,66
1691853258045,91,9771,2067,66
1691853258045,91,9771,2036,67
1691853258045,91,9772,2148,66
1691853261039,91,9772,2009,66
1691853261039,90,9768,1998,65
1691853263034,90,9768,1669,66
1691853263034,90,9768,1604,66
1691853265035,91,9767,1353,66
1691853265035,91,9767,1436,65
1691853267039,91,9767,1509,65
1691853267039,92,9768,1630,65
1691853269031,92,9768,1709,65
1691853269031,92,9769,1979,65
1691853269031,92,9770,1778,65
1691853272031,92,9771,1876,64
1691853272031,92,9772,1951,64
1691853274036,92,9773,1896,65
1691853274036,92,9773,1528,65
1691853276035,92,9772,1381,65
1691853276035,92,9773,1460,66
1691853278046,92,9773,1458,66
1691853278046,92,9773,1517,66
1691853281047,92,9774,1458,65
1691853281047,92,9774,1487,66
1691853281047,91,9773,1458,66
1691853283039,91,9773,1413,66
1691853283039,91,9774,1421,66
1691853285047,91,9774,1484,66
1691853285047,91,9774,1437,66
1691853287040,91,9774,1510,66
1691853287040,91,9775,1737,67
1691853289030,91,9775,1802,67
1691853289030,91,9774,1858,66
1691853292030,91,9775,1944,66
1691853292030,91,9776,1975,67
1691853292030,91,9776,2052,67
1691853294040,91,9776,1982,68
1691853294040,90,9777,1880,68
1691853296026,91,9777,1936,67
1691853296026,91,9777,1734,67
1691853298029,91,9777,1917,67
1691853298029,91,9777,1775,68
1691853300043,91,9777,2055,68
1691853300043,91,9776,1983,68
1691853303035,91,9775,2290,68
1691853303035,91,9776,2301,68
1691853303035,90,9776,2491,68
1691853305043,90,9774,2443,68
1691853305043,90,9775,2577,68
1691853307034,91,9776,2630,68
1691853307034,91,9775,2686,67
1691853309045,91,9775,2671,67
1691853309045,91,9775,2724,68
1691853312043,91,9775,2766,68
1691853312043,91,9775,2663,67
1691853314032,91,9775,2545,67
1691853314032,91,9776,2374,67
1691853314032,91,9777,2279,67
1691853316037,91,9776,2031,66
1691853316037,91,9774,1866,66
1691853318029,91,9775,1866,66
1691853318029,91,9776,1964,66
1691853320051,91,9776,1934,66
1691853320051,90,9776,2109,65
1691853323028,90,9777,2234,66
1691853323028,90,9776,2299,65
1691853325029,90,9776,2150,65
1691853325029,90,9776,2170,65
1691853325029,90,9775,2017,66
1691853327029,90,9775,1779,65
1691853327029,91,9774,1622,66
1691853329039,91,9772,1471,67
1691853329039,91,9771,1721,67
1691853331176,91,9770,1460,67
1691853331176,92,9768,1709,67
1691853334033,92,9767,1779,65
1691853334033,92,9768,1879,66
1691853336034,92,9768,1829,66
1691853336034,93,9768,1729,65
1691853336034,93,9768,1736,65
1691853338033,93,9769,1603,65
1691853338033,92,9770,1616,65
1691853340052,92,9770,1340,65
1691853340052,92,9772,1555,65
1691853343044,92,9774,1547,66
1691853343044,92,9775,1533,66
1691853345030,92,9774,1456,65
1691853345030,91,9774,1435,65
1691853347042,91,9775,1781,65
1691853347042,91,9775,1697,66
1691853347042,91,9774,2053,66
1691853349040,91,9772,1932,65
1691853349040,91,9773,2110,65
1691853351043,91,9773,2131,66
1691853351043,91,9773,2029,67
1691853354037,91,9772,1979,66
1691853354037,90,9774,1952,66
1691853356044,90,9775,1886,66
1691853356044,90,9776,1978,66
1691853358039,90,9777,1979,66
1691853358039,90,9777,2175,66
1691853358039,90,9781,2280,67
1691853360043,90,9782,2253,66
1691853360043,90,9782,2320,66
1691853363037,90,9783,2170,66
1691853363037,90,9783,2176,66
1691853365035,90,9782,1949,66
1691853365035,90,9781,1904,65
1691853367040,90,9779,1814,65
1691853367040,89,9777,2322,65
1691853369043,89,9778,2250,64
1691853369043,90,9778,2266,64
1691853369043,90,9779,2268,64
1691853371031,90,9782,2255,65
1691853371031,90,9782,2264,64
1691853374035,90,9782,1990,63
1691853374035,90,9783,1889,63
1691853376036,90,9782,1889,63
1691853376036,90,9781,2130,64
1691853378037,90,9781,1851,63
1691853378037,90,9779,1840,63
1691853380033,90,9778,2052,63
1691853380033,90,9778,2014,63
1691853380033,90,9778,1951,64
1691853382041,90,9777,1799,64
1691853382041,90,9775,1946,64
1691853385037,90,9775,2123,63
1691853385037,90,9777,2105,64
1691853387033,90,9776,1975,65
1691853387033,90,9775,1978,64
1691853389039,90,9776,1906,65
1691853389039,90,9778,3663,65
1691853391031,90,9777,3928,65
1691853391031,90,9776,4503,63
1691853391031,90,9777,4568,63
1691853394043,90,9780,4534,64
1691853394043,90,9780,4608,64
1691853396029,90,9779,4344,64
1691853396029,90,9778,3524,64
1691853398033,90,9777,2892,63
1691853398033,90,9778,2942,63
1691853400035,90,9778,2890,62
1691853400035,90,9775,2929,63
1691853402030,89,9775,3118,64
1691853402030,89,9779,3736,63
1691853402030,89,9784,3980,62
1691853405055,90,9786,4062,62
1691853405055,90,9788,4117,63
1691853407029,90,9787,4146,63
1691853407029,90,9782,4065,63
1691853409045,90,9783,3807,63
1691853409045,90,9787,3891,63
1691853411036,90,9782,4755,63
1691853411036,90,9782,4790,64
1691853414050,89,9783,4823,64
1691853414050,89,9785,4940,64
1691853414050,89,9780,4746,64
1691853416033,89,9779,4698,64
1691853416033,89,9777,2999,65
1691853418031,90,9774,3393,65
1691853418031,90,9773,3116,65
1691853420037,91,9773,3119,64
1691853420037,91,9774,2994,64
1691853422031,91,9775,2732,64
1691853422031,91,9775,2527,64
1691853425048,91,9777,2290,64
1691853425048,91,9780,1898,65
1691853425048,91,9780,1453,64
1691853427032,91,9784,1500,63
1691853427032,91,9785,1475,64
1691853429179,91,9785,2018,65
1691853429179,91,9785,1644,65
1691853431038,91,9784,1704,65
1691853431038,90,9784,1867,65
1691853433040,90,9785,2058,65
1691853433040,90,9783,2205,65
1691853436042,90,9781,2490,65
1691853436042,89,9780,2588,65
1691853436042,89,9781,2761,65
1691853438039,90,9777,2934,66
1691853438039,90,9775,2811,66
1691853440048,90,9777,2749,66
1691853440048,90,9774,2692,66
1691853442039,90,9771,3900,66
1691853442039,90,9773,5049,64
1691853445028,89,9769,7260,65
1691853445028,89,9769,7558,65
1691853447032,89,9771,7836,64
1691853447032,89,9773,7879,64
1691853447032,89,9774,7780,65
