UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692367370044,83,10297,0,0
1692367373033,83,10369,0,0
1692367373033,82,10366,0,0
1692367375034,81,10364,0,0
1692367375034,81,10363,39781,0
1692367377040,81,10364,28187,0
1692367377040,82,10364,13351,0
1692367379035,84,10364,28999,0
1692367379035,85,10364,15810,0
1692367379035,87,10364,13271,0
1692367381033,89,10363,9361,0
1692367381033,91,10363,7750,0
1692367384040,92,10358,6918,0
1692367384040,93,10358,5692,0
1692367386037,95,10359,6073,0
1692367386037,95,10359,5459,0
1692367388038,96,10358,5177,0
1692367388038,96,10358,5121,0
1692367390039,96,10358,5262,0
1692367390039,96,10358,4496,0
1692367390039,96,10358,4591,64
1692367393039,96,10357,4005,64
1692367393039,96,10357,4251,64
1692367395034,96,10357,4264,64
1692367395034,96,10356,4049,65
1692367397029,96,10356,4046,65
1692367397029,96,10357,4086,66
1692367399032,96,10358,5574,66
1692367399032,96,10358,4856,66
1692367401039,95,10359,5335,66
1692367401039,95,10361,5807,66
1692367401039,95,10361,6084,67
1692367404039,94,10364,6326,67
1692367404039,94,10364,6794,67
1692367406033,95,10363,8377,69
1692367406033,94,10352,9818,0
1692367408047,95,10365,11571,0
1692367408047,95,10375,14646,0
1692367410040,95,10371,20358,0
1692367410040,95,10369,33822,0
1692367412032,95,10369,0,0
1692367412032,95,10381,0,0
1692367412032,95,10381,0,0
1692367415038,95,10375,0,0
1692367415038,95,10372,0,0
1692367417033,95,10372,0,0
1692367417033,95,10381,0,0
1692367419043,95,10382,0,0
1692367419043,95,10383,0,0
1692367421044,95,10385,44115,0
1692367421044,95,10386,28715,70
1692367424039,95,10389,23469,70
1692367424039,95,10391,23312,0
1692367424039,95,10382,23312,0
1692367426035,95,10374,23312,0
1692367426035,95,10374,25131,0
1692367428034,95,10374,31049,0
1692367428034,95,10360,46183,0
1692367430032,95,10341,0,0
1692367430032,95,10333,0,71
1692367432028,95,10327,25055,72
1692367432028,95,10324,14211,71
1692367435030,95,10323,10126,70
1692367435030,95,10323,8250,69
1692367435030,96,10325,6763,69
1692367437031,96,10326,5707,69
1692367437031,95,10327,4597,68
1692367439037,95,10328,3334,66
1692367439037,95,10329,3769,66
1692367441028,95,10329,3252,66
1692367441028,95,10329,2370,67
1692367443043,95,10329,2086,66
1692367443043,96,10329,1769,66
1692367446047,96,10329,2520,67
1692367446047,96,10329,1643,67
1692367446047,96,10329,2685,66
1692367448032,96,10329,1311,67
1692367448032,96,10329,1409,67
1692367450035,96,10330,1451,67
1692367450035,97,10330,1611,68
1692367452029,97,10330,1600,68
1692367452029,97,10331,2256,68
1692367455044,97,10331,1948,68
1692367455044,97,10332,1222,69
1692367457041,97,10331,1480,68
1692367457041,97,10331,1402,68
1692367457041,97,10331,1191,68
1692367459030,97,10331,1067,69
1692367459030,96,10330,2680,69
1692367461033,96,10329,1983,69
1692367461033,96,10329,2426,0
1692367463032,96,10332,3209,0
1692367463032,96,10332,2928,0
1692367466030,96,10329,4876,0
1692367466030,96,10327,7451,0
1692367468033,96,10326,13164,0
1692367468033,96,10327,0,0
1692367468033,96,10328,0,0
1692367470175,96,10329,45478,65
1692367470175,96,10331,23688,64
1692367472048,96,10331,17994,64
1692367472048,97,10334,14323,0
1692367474032,97,10330,16350,0
1692367474032,97,10329,24066,0
1692367477036,97,10329,25346,0
1692367477036,97,10330,30326,0
1692367479032,97,10330,44643,0
1692367479032,97,10335,738,0
1692367479032,97,10334,53496,0
1692367481043,97,10333,0,0
1692367481043,97,10330,62845,63
1692367483037,97,10327,50110,63
1692367483037,97,10323,65136,63
1692367486037,97,10315,36905,62
1692367486037,97,10312,8752,62
1692367488030,97,10309,6518,63
1692367488030,98,10307,5049,63
1692367490042,98,10304,4396,63
1692367490042,98,10301,3414,64
1692367490042,98,10298,3147,63
1692367492042,97,10297,2187,63
1692367492042,97,10295,2920,63
1692367494171,97,10293,1651,64
1692367494171,97,10291,1579,64
1692367497039,97,10288,1592,63
1692367497039,97,10286,1020,63
1692367499043,97,10283,1182,63
1692367499043,96,10281,1192,64
1692367501031,96,10279,1089,64
1692367501031,96,10278,1185,64
1692367501031,96,10278,1270,64
1692367503042,96,10278,1391,64
1692367503042,96,10278,1257,65
1692367506032,96,10277,1323,64
1692367506032,96,10277,1189,64
1692367508031,97,10277,1125,64
1692367508031,97,10278,920,64
1692367510048,97,10279,732,65
1692367510048,97,10278,910,66
1692367512033,96,10277,909,64
1692367512033,96,10277,972,64
1692367512033,96,10276,1102,64
1692367514031,96,10276,1189,64
1692367514031,96,10276,1194,64
1692367517041,96,10276,1152,64
1692367517041,96,10276,1191,64
1692367519037,96,10278,1145,64
1692367519037,96,10278,1065,65
1692367521030,96,10278,968,65
1692367521030,96,10277,922,65
1692367523034,96,10278,919,64
1692367523034,96,10278,2006,64
1692367523034,96,10278,746,64
1692367525045,96,10277,774,65
1692367525045,96,10277,774,65
1692367528034,96,10276,721,65
1692367528034,96,10277,752,65
1692367530032,96,10278,956,65
1692367530032,96,10278,944,65
1692367532032,96,10277,3742,65
1692367532032,96,10276,1017,65
1692367534042,96,10278,4020,65
1692367534042,96,10277,4583,66
1692367534042,96,10276,7076,66
1692367537033,96,10277,16471,64
1692367537033,96,10278,7036,63
1692367539037,95,10278,7461,64
1692367539037,95,10279,7216,65
1692367541030,95,10280,6150,65
1692367541030,95,10281,4552,64
1692367543032,95,10282,3750,64
1692367543032,95,10282,3665,65
1692367545030,96,10281,2798,65
1692367545030,96,10280,2378,64
1692367545030,96,10280,1972,64
1692367548037,96,10281,1940,64
1692367548037,96,10283,1438,64
1692367550034,96,10285,1214,64
1692367550034,96,10286,961,64
1692367552172,96,10287,921,64
1692367552172,96,10286,1095,64
1692367554036,96,10286,1324,64
1692367554036,96,10286,1851,63
1692367556034,96,10287,2035,64
1692367556034,96,10289,2108,65
1692367556034,96,10289,2113,64
1692367559033,95,10290,2061,64
1692367559033,95,10291,1938,64
1692367561031,96,10292,1455,64
1692367561031,96,10294,1305,64
1692367563043,96,10294,1007,64
1692367563043,96,10294,946,64
1692367565034,96,10294,856,64
1692367565034,96,10294,907,63
1692367568031,96,10293,893,64
1692367568031,96,10294,848,64
1692367568031,96,10294,843,63
1692367570035,96,10294,806,63
1692367570035,96,10294,812,63
1692367572032,96,10295,901,64
1692367572032,96,10295,963,64
1692367574026,96,10296,974,64
1692367574026,96,10296,961,64
1692367576033,96,10296,908,64
1692367576033,96,10296,861,64
1692367579032,96,10295,891,65
1692367579032,96,10294,848,65
1692367579032,96,10292,862,64
1692367581030,96,10291,962,64
1692367581030,96,10290,952,65
1692367583035,96,10289,914,65
1692367583035,96,10289,880,65
1692367585039,96,10289,834,64
1692367585039,96,10289,833,64
1692367587033,96,10290,876,64
1692367587033,95,10291,863,65
1692367590038,96,10292,920,65
1692367590038,96,10293,937,64
1692367590038,96,10294,1020,64
1692367592035,96,10294,872,64
1692367592035,96,10293,819,65
1692367594037,95,10293,755,65
1692367594037,95,10292,2675,65
1692367596031,95,10293,3718,65
1692367596031,95,10294,984,65
1692367599035,95,10296,2048,65
1692367599035,95,10297,4667,0
1692367601176,95,10297,4941,0
1692367601176,95,10299,6314,0
1692367601176,95,10294,7738,0
1692367603358,95,10293,10688,0
1692367603358,96,10293,17020,0
1692367605544,96,10284,4792,0
1692367605544,97,10288,6860,0
1692367607132,97,10288,4055,0
1692367607132,97,10298,2870,0
1692367610051,97,10300,2286,0
1692367610051,97,10302,1928,0
1692367612040,97,10304,4118,67
1692367612040,97,10305,58065,0
1692367612040,97,10307,48501,0
1692367614041,97,10304,39047,0
1692367614041,97,10301,32999,0
1692367616038,97,10298,28762,0
1692367616038,97,10295,20902,0
1692367618032,97,10294,19300,0
1692367618032,96,10290,10285,65
1692367621028,96,10290,7872,65
1692367621028,96,10291,7460,65
1692367623035,96,10293,4942,65
1692367623035,96,10295,3662,64
1692367623035,96,10296,3012,64
1692367625047,96,10297,2118,64
1692367625047,97,10297,1866,64
1692367627037,97,10297,1728,63
1692367627037,97,10297,1388,63
1692367630034,97,10297,1348,63
1692367630034,97,10297,1236,64
1692367632044,97,10298,1383,64
1692367632044,97,10300,1451,64
1692367634037,97,10302,1400,63
1692367634037,97,10302,1395,63
1692367634037,97,10303,1297,64
1692367636034,97,10304,1265,63
1692367636034,97,10305,1164,63
1692367638047,97,10307,1055,63
1692367638047,97,10308,1054,63
1692367641038,97,10309,1003,64
1692367641038,97,10310,865,64
1692367643034,97,10311,819,63
1692367643034,97,10312,631,63
1692367645033,97,10312,520,63
1692367645033,97,10313,630,64
1692367645033,97,10313,633,64
1692367647035,96,10314,812,63
1692367647035,96,10315,971,62
1692367649028,96,10316,996,63
1692367649028,96,10316,1156,63
1692367652030,96,10317,1187,63
1692367652030,96,10318,1241,63
1692367654029,96,10318,1214,63
1692367654029,96,10318,1186,63
1692367656045,96,10318,1162,63
1692367656045,97,10318,1025,63
1692367656045,97,10319,962,63
1692367658044,97,10320,875,62
1692367658044,97,10320,1081,63
1692367661043,97,10321,962,63
1692367661043,97,10322,933,63
1692367663031,97,10322,915,63
1692367663031,97,10323,903,62
1692367665030,97,10323,983,63
1692367665030,97,10323,1017,63
1692367667032,97,10324,1058,63
1692367667032,97,10324,1193,63
1692367667032,97,10324,1230,63
1692367669049,97,10324,1226,63
1692367669049,97,10325,1189,63
1692367672037,96,10325,17850,63
1692367672037,96,10325,2047,63
1692367674039,96,10326,12596,63
1692367674039,96,10326,6021,63
1692367676048,96,10326,967,63
1692367676048,96,10326,3984,62
1692367678030,96,10325,3241,63
1692367678030,96,10324,1068,63
1692367678030,97,10324,1926,62
1692367681036,97,10324,1485,62
1692367681036,97,10323,1220,63
1692367683032,97,10324,990,63
1692367683032,97,10324,935,63
1692367685032,97,10324,935,63
1692367685032,97,10324,1059,63
1692367687036,97,9710,835,63
1692367687036,97,9253,868,63
1692367689029,97,9253,922,63
1692367689029,98,9253,883,63
1692367689029,98,9302,909,63
1692367692026,98,9302,982,63
1692367692026,98,9302,897,63
1692367694036,98,9303,980,63
1692367694036,98,9304,819,63
1692367696038,97,9304,774,63
1692367696038,97,9304,864,63
1692367698043,97,9303,841,63
1692367698043,97,9303,909,63
1692367700034,97,9303,946,63
1692367700034,97,9303,1046,64
1692367700034,97,9303,1160,64
1692367703032,97,9303,1242,63
1692367703032,97,9303,1231,63
1692367705032,96,9303,1227,64
1692367705032,96,9303,1177,64
1692367707051,96,9303,1218,65
1692367707051,96,9303,1120,65
1692367709039,96,9302,1003,65
1692367709039,96,9302,1171,65
1692367712031,96,9302,1199,66
1692367712031,97,9302,1257,65
1692367712031,97,9302,1197,65
1692367714040,97,9302,1207,65
1692367714040,97,9302,1081,65
1692367716042,97,9303,1044,65
1692367716042,97,9303,1069,65
1692367718039,97,9304,909,66
1692367718039,97,9304,918,66
1692367720037,98,9303,914,65
1692367720037,98,9303,1062,65
1692367723028,97,9303,1112,66
1692367723028,97,9303,1037,65
1692367723028,97,9303,1143,65
1692367725052,97,9302,1097,66
1692367725052,97,9303,1107,65
1692367727036,97,9303,1121,65
1692367727036,97,9303,1263,65
1692367729038,97,9303,1295,65
1692367729038,97,9303,1380,65
1692367732048,97,9303,1240,65
1692367732048,97,9303,1218,66
1692367734038,97,9303,1151,65
1692367734038,98,9304,2528,0
1692367734038,98,9306,6485,0
1692367736035,98,9305,12368,0
1692367736035,97,9305,13996,0
1692367738039,97,9305,14517,0
1692367738039,96,9305,14524,0
1692367740047,96,9305,14687,0
1692367740047,95,9305,13695,0
1692367743037,95,9305,9570,64
1692367743037,95,9305,7655,64
1692367745036,95,9306,3489,63
1692367745036,95,9306,3296,63
1692367745036,94,9306,2503,64
1692367747032,94,9306,1733,63
1692367747032,94,9307,1725,63
1692367749037,94,9307,1487,63
1692367749037,94,9307,1318,63
1692367751044,93,9308,1349,63
1692367751044,93,9309,1620,63
1692367754031,93,9308,2224,62
1692367754031,92,9311,2895,63
1692367756038,92,9309,3530,63
1692367756038,92,9308,4669,63
1692367756038,92,9309,4769,62
1692367758042,93,9308,4806,63
1692367758042,93,9308,4596,63
1692367760039,94,9308,4245,63
1692367760039,94,9308,3765,63
1692367763029,95,9307,2207,63
1692367763029,95,9307,2079,63
1692367765035,95,9307,1776,63
1692367765035,95,9307,1281,63
1692367767036,96,9307,1242,63
1692367767036,96,9307,923,62
1692367767036,96,9307,1020,62
1692367769041,96,9307,1203,62
1692367769041,96,9307,1128,62
1692367771042,96,9307,1183,62
1692367771042,96,9307,1190,62
1692367774038,96,9307,1141,62
1692367774038,96,9307,1113,63
1692367776047,96,9307,986,62
1692367776047,96,9308,1005,62
1692367778040,96,9309,1063,62
1692367778040,96,9309,1098,62
1692367778040,96,9310,1105,63
1692367780048,96,9310,1132,62
1692367780048,96,9310,1085,62
1692367782044,96,9311,981,61
1692367782044,96,9311,849,62
1692367785034,95,9311,809,62
1692367785034,95,9311,979,61
1692367787041,96,9311,854,62
1692367787041,96,9312,930,62
1692367789035,96,9312,878,62
1692367789035,96,9312,1013,62
1692367789035,96,9313,1062,62
1692367791035,96,9313,1054,62
1692367791035,96,9313,1072,62
1692367794034,96,9313,1070,63
1692367794034,96,9314,1212,63
1692367796034,95,9314,2592,63
1692367796034,95,9314,3325,63
1692367798034,95,9315,5091,63
1692367798034,94,9316,5911,63
1692367800034,94,9316,1615,63
1692367800034,94,9317,1022,63
1692367800034,93,9318,2109,64
1692367802044,93,9318,1188,63
1692367802044,93,9318,1060,63
1692367805030,93,9319,1157,63
1692367805030,93,9319,959,63
1692367807034,94,9319,1145,63
1692367807034,94,9319,1043,63
1692367809028,94,9319,1060,63
1692367809028,94,9318,1029,64
1692367811155,94,9318,1017,64
1692367811155,94,9317,993,63
1692367811155,94,9317,1067,63
1692367814045,94,9317,1095,63
1692367814045,94,9317,1492,63
1692367816033,95,9316,1809,63
1692367816033,95,9316,2202,63
1692367818047,95,9316,1081,63
1692367818047,95,9316,1450,63
1692367820038,95,9316,1671,63
1692367820038,95,9316,1512,63
1692367822039,95,9317,1670,62
1692367822039,95,9317,1596,62
1692367822039,95,9318,1643,63
1692367825031,95,9318,1651,62
1692367825031,95,9318,1684,62
1692367827034,95,9319,1891,63
1692367827034,95,9321,2592,63
1692367829036,95,9321,2775,62
1692367829036,96,9322,2947,62
1692367831046,96,9323,3006,62
1692367831046,96,9323,2932,62
1692367833034,96,9324,2760,62
1692367833034,96,9325,1994,62
1692367833034,96,9325,1633,62
1692367836034,96,9325,1193,62
1692367836034,96,9326,1129,62
1692367838033,96,9326,921,62
1692367838033,96,9326,999,62
1692367840038,96,9325,1212,62
1692367840038,96,9325,1266,62
1692367842031,96,9324,1490,62
1692367842031,96,9323,1574,62
1692367845045,96,9324,1627,61
1692367845045,96,9324,1563,61
1692367845045,96,9324,1344,62
1692367847041,96,9324,1372,63
1692367847041,96,9325,1202,63
1692367849049,96,9325,1210,62
1692367849049,96,9325,1147,62
1692367851042,96,9326,1211,62
1692367851042,96,9326,1261,62
1692367853042,96,9326,1417,62
1692367853042,96,9326,1482,63
1692367856041,96,9326,1471,62
1692367856041,97,9327,1461,62
1692367856041,96,9327,1442,62
1692367858044,96,9327,1324,62
1692367858044,96,9326,1121,61
1692367860033,96,9326,988,61
1692367860033,96,9326,879,61
1692367862046,96,9326,856,61
1692367862046,96,9326,809,62
1692367864036,97,9327,973,62
1692367864036,97,9327,1076,60
1692367867034,97,9327,1238,60
1692367867034,97,9327,1230,61
1692367867034,97,9326,1288,61
1692367869041,97,9326,1352,61
1692367869041,97,9326,1234,60
1692367871047,97,9326,1213,60
1692367871047,97,9325,1107,60
1692367873030,97,9325,1050,60
1692367873030,97,9324,1017,61
1692367876040,97,9324,953,61
1692367876040,97,9324,949,61
1692367878043,97,9323,1044,60
1692367878043,97,9323,1354,61
1692367878043,97,9323,1538,61
1692367880035,96,9323,1611,62
1692367880035,96,9324,1598,62
1692367882035,96,9324,1673,62
1692367882035,96,9324,1627,62
1692367884034,95,9325,1422,62
1692367884034,95,9326,1119,62
1692367887038,95,9326,1011,63
1692367887038,95,9326,990,63
1692367889038,95,9326,1413,63
1692367889038,95,9326,1362,63
1692367889038,95,9326,1343,62
1692367891031,95,9326,1038,62
1692367891031,95,9327,1200,63
1692367893057,95,9327,1119,63
1692367893057,95,9328,874,63
1692367896039,95,9328,904,63
1692367896039,95,9328,990,63
1692367898033,95,9329,1035,63
1692367898033,96,9329,1141,63
1692367900039,96,9329,1387,64
1692367900039,96,9330,1760,64
1692367900039,96,9330,2025,64
1692367902035,95,9331,2139,64
1692367902035,95,9331,2048,64
1692367904032,95,9331,2058,64
1692367904032,95,9330,1829,64
1692367907034,95,9330,1568,64
1692367907034,96,9330,1450,64
1692367909037,96,9330,1151,63
1692367909037,96,9330,1132,64
1692367911028,96,9330,1046,63
1692367911028,96,9330,1046,63
1692367911028,97,9329,1081,64
1692367913032,97,9329,1007,64
1692367913032,97,9329,922,64
1692367915047,97,9329,935,64
1692367915047,97,9329,913,64
1692367918042,97,9329,1018,63
1692367918042,97,9328,1072,63
1692367920035,97,9328,1067,64
1692367920035,97,9328,1182,64
1692367922038,97,9328,1208,63
1692367922038,97,9328,1267,63
1692367922038,97,9328,1269,63
1692367924031,97,9328,1214,63
1692367924031,97,9327,1224,63
1692367927038,96,9327,1141,63
1692367927038,96,9327,1059,63
1692367929028,96,9327,941,63
1692367929028,96,9327,946,63
1692367931040,96,9327,1022,63
1692367931040,96,9327,971,63
1692367933044,96,9327,1168,63
1692367933044,96,9327,1130,63
1692367933044,96,9328,1160,62
1692367935043,96,9328,1140,62
1692367935043,96,9328,1126,62
1692367938031,96,9328,1072,63
1692367938031,96,9329,1250,63
1692367940039,96,9330,1120,63
1692367940039,96,9330,1028,62
1692367942039,95,9331,1110,62
1692367942039,95,9331,1218,62
1692367944028,95,9332,1244,63
1692367944028,95,9332,1247,62
1692367944028,95,9332,1178,63
1692367947028,95,9332,1185,63
1692367947028,95,9332,1159,63
1692367949030,95,9332,1221,63
1692367949030,95,9332,1212,63
1692367951033,95,9332,1722,63
1692367951033,94,9331,2384,64
1692367953036,94,9331,2601,64
1692367953036,94,9330,2751,63
1692367955033,94,9328,2777,63
1692367955033,94,9328,2958,63
1692367955033,94,9328,3255,63
1692367958032,95,9328,3430,63
1692367958032,95,9327,3886,63
1692367960033,96,9328,4271,63
1692367960033,96,9329,4775,62
1692367962034,97,9329,5098,62
1692367962034,97,9328,5355,62
1692367964032,97,9325,5592,62
1692367964032,96,9325,6092,63
1692367966033,96,9327,6378,62
1692367966033,95,9328,6616,61
1692367966033,95,9329,7068,62
1692367969039,95,9330,3813,62
1692367969039,95,9330,4638,62
1692367971039,95,9331,1725,62
1692367971039,96,9332,2334,62
1692367973042,96,9333,2195,61
1692367973042,96,9333,1759,61
1692367975048,96,9334,1394,61
1692367975048,96,9334,1286,61
1692367978037,96,9334,1351,61
1692367978037,96,9334,1235,61
1692367978037,96,9334,1217,61
1692367980030,96,9335,1265,61
1692367980030,96,9335,1377,61
1692367982031,95,9335,1396,62
1692367982031,95,9335,1383,62
1692367984035,95,9334,1403,61
1692367984035,95,9332,1395,61
1692367986035,95,9331,1420,61
1692367986035,96,9328,1184,61
1692367989030,96,9327,1170,61
1692367989030,96,9326,1154,61
1692367989030,96,9325,1136,61
1692367991151,96,9324,1050,61
1692367991151,96,9324,1151,61
1692367993032,96,9323,1058,61
1692367993032,96,9323,1182,61
1692367995035,97,9324,1115,60
1692367995035,97,9324,1069,61
1692367998031,97,9324,916,61
1692367998031,96,9325,911,61
1692368000031,96,9325,904,61
1692368000031,96,9325,1075,61
1692368000031,96,9326,1030,61
1692368002037,96,9326,1188,61
1692368002037,96,9326,1268,61
1692368004039,95,9327,1376,62
1692368004039,95,9328,1354,62
1692368006029,95,9329,1261,62
1692368006029,95,9329,1169,62
1692368009035,95,9330,1050,62
1692368009035,95,9331,1023,62
1692368011040,95,9331,1017,62
1692368011040,95,9331,1289,63
1692368011040,95,9331,1583,63
1692368013035,95,9332,1386,63
1692368013035,95,9332,1586,63
1692368015033,95,9332,1255,63
1692368015033,95,9332,1284,62
1692368017032,95,9332,1411,63
1692368017032,95,9332,1179,63
1692368020039,95,9332,2112,63
1692368020039,95,9332,1407,63
1692368022035,95,9332,2302,63
1692368022035,95,9333,1193,63
1692368022035,96,9333,1369,62
1692368024038,96,9333,1106,63
1692368024038,96,9333,1113,63
1692368026051,96,9334,1055,63
1692368026051,96,9334,1050,63
1692368029034,96,9334,1108,63
1692368029034,96,9335,1133,63
1692368031031,96,9334,1484,63
1692368031031,95,9334,1888,63
1692368033037,95,9335,2004,63
1692368033037,95,9335,2106,63
1692368033037,95,9336,2009,62
1692368035031,95,9336,1969,62
1692368035031,95,9337,1740,62
1692368037044,95,9337,1331,63
1692368037044,95,9338,1024,62
1692368040039,95,9338,1041,62
1692368040039,96,9339,1170,63
1692368042036,96,9339,1317,62
1692368042036,96,9339,1367,62
1692368044033,96,9339,1401,63
1692368044033,96,9339,1315,63
1692368044033,96,9338,1254,63
1692368046034,96,9339,1247,63
1692368046034,96,9339,1040,62
1692368049032,96,9338,1018,62
1692368049032,96,9337,1063,63
1692368051027,96,9337,1023,63
1692368051027,96,9336,1007,62
1692368053044,96,9336,948,62
1692368053044,96,9336,1003,62
1692368055035,96,9336,856,62
1692368055035,96,9336,974,62
1692368055035,96,9336,933,63
1692368057040,97,9336,954,63
1692368057040,97,9336,949,62
1692368060033,97,9336,1120,63
1692368060033,97,9336,1113,63
1692368062034,97,9336,1172,62
1692368062034,97,9336,1085,62
1692368064038,97,9336,1153,62
1692368064038,97,9337,1232,61
1692368066027,97,9337,1259,61
1692368066027,97,9337,1430,62
1692368066027,98,9337,1428,62
1692368068034,97,9337,1540,63
1692368068034,97,9337,1529,63
1692368071030,97,9337,1434,63
1692368071030,97,9338,1331,62
1692368073031,97,9337,1299,62
1692368073031,96,9337,1329,63
1692368075030,96,9337,1324,63
1692368075030,96,9337,1320,63
1692368077038,96,9336,1384,63
1692368077038,96,9336,1452,63
1692368077038,95,9336,1456,63
1692368080035,95,9335,1464,63
1692368080035,95,9336,1493,63
1692368082044,96,9336,1368,63
1692368082044,96,9337,1338,63
1692368084033,96,9337,1217,63
1692368084033,96,9338,1149,63
1692368086039,96,9339,999,62
1692368086039,96,9339,975,62
1692368088042,96,9340,1100,63
1692368088042,96,9340,1102,63
1692368088042,97,9340,1168,62
1692368091046,97,9340,1201,63
1692368091046,97,9340,1461,62
1692368093042,97,9340,990,63
1692368093042,97,9339,1150,63
1692368095031,97,9339,764,63
1692368095031,97,9338,713,62
1692368097034,97,9338,827,63
1692368097034,96,9338,945,62
1692368100033,96,9338,1129,62
1692368100033,96,9338,1234,63
1692368100033,96,9338,1265,63
1692368102039,96,9338,1330,62
1692368102039,96,9337,1308,62
1692368104032,96,9337,1326,62
1692368104032,96,9337,1531,63
1692368106031,96,9337,1462,62
1692368106031,96,9336,1528,62
1692368108047,96,9335,1607,63
1692368108047,96,9335,1650,62
1692368111041,96,9334,1487,62
1692368111041,96,9334,1245,62
1692368111041,96,9334,1152,62
1692368113030,96,9333,1146,62
1692368113030,96,9333,1130,63
1692368115042,96,9333,1222,63
1692368115042,96,9332,1281,62
1692368117035,96,9332,1230,63
1692368117035,96,9332,1237,63
1692368119038,96,9332,1195,62
1692368119038,96,9332,1150,63
1692368122035,96,9332,981,63
1692368122035,96,9332,978,63
1692368122035,96,9332,1031,62
1692368124035,96,9332,1056,63
1692368124035,96,9332,1070,63
1692368126035,96,9332,946,63
1692368126035,97,9333,1127,63
1692368128055,97,9333,1230,63
1692368128055,97,9333,1144,63
1692368131036,97,9334,1110,63
1692368131036,96,9335,1101,63
1692368133039,96,9335,1107,63
1692368133039,96,9336,1105,63
1692368133039,97,9338,1159,63
1692368135033,97,9338,1062,63
1692368135033,97,9339,1195,64
1692368137029,97,9339,1139,64
1692368137029,97,9339,1349,64
1692368139037,97,9340,1289,63
1692368139037,97,9342,1367,63
1692368142042,97,9344,1377,62
1692368142042,96,9344,1395,62
1692368144032,96,9344,1298,63
1692368144032,96,9343,1113,63
1692368144032,96,9343,1128,62
1692368146038,96,9342,1080,63
1692368146038,96,9340,1055,63
1692368148036,96,9340,1022,63
1692368148036,96,9339,1125,64
1692368150034,96,9338,1242,64
1692368150034,96,9338,1392,64
1692368153028,96,9338,1398,64
1692368153028,96,9337,1396,63
1692368155036,96,9337,1395,63
1692368155036,96,9337,1386,63
1692368155036,96,9337,1220,63
1692368157033,96,9337,1056,63
1692368157033,96,9338,1074,63
1692368159028,96,9339,998,62
1692368159028,96,9339,1179,62
1692368162031,96,9340,1030,63
1692368162031,96,9340,1216,63
1692368164051,95,9340,1274,63
1692368164051,95,9340,1308,62
1692368166039,96,9340,1340,62
1692368166039,96,9340,1589,62
1692368166039,96,9340,1448,62
1692368168041,96,9339,1459,62
