UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694785828036,96,12322,3857,57
1694785828036,97,12322,3107,58
1694785830046,97,12323,2587,58
1694785830046,97,12323,2286,58
1694785830046,97,12322,1795,58
1694785833042,97,12323,1812,58
1694785833042,96,12322,1671,58
1694785835031,96,12322,1722,58
1694785835031,96,12322,1645,58
1694785837033,96,12322,1326,58
1694785837033,97,12324,1241,58
1694785839038,96,12324,1167,58
1694785839038,96,12327,1185,58
1694785841032,95,12327,900,58
1694785841032,94,12327,902,58
1694785841032,94,12327,851,58
1694785844036,94,12327,918,59
1694785844036,94,12327,900,59
1694785846039,93,12327,930,59
1694785846039,93,12327,980,59
1694785848037,93,12328,1050,63
1694785848037,94,12330,1058,61
1694785850029,94,12332,1147,61
1694785850029,95,12333,1616,60
1694785853034,95,12334,1494,60
1694785853034,95,12336,1236,60
1694785853034,95,12336,1239,60
1694785855033,95,12336,1248,60
1694785855033,95,12336,1171,60
1694785857032,95,12334,1099,60
1694785857032,95,12334,1041,60
1694785859033,95,12336,912,60
1694785859033,95,12335,1715,60
1694785861042,96,12336,2340,60
1694785861042,96,12338,1592,60
1694785864039,95,12338,1553,60
1694785864039,95,12338,1244,60
1694785864039,95,12338,1001,59
1694785866045,95,12340,1091,59
1694785866045,95,12339,1310,59
1694785868034,96,12339,1596,59
1694785868034,96,12340,1626,58
1694785870038,96,12339,1720,58
1694785870038,96,12339,1747,57
1694785873033,96,12340,1811,56
1694785873033,96,12341,1721,56
1694785875037,96,12341,1703,57
1694785875037,96,12342,1632,56
1694785875037,95,12344,1550,57
1694785877052,95,12343,1734,57
1694785877052,95,12343,1648,58
1694785879027,95,12345,1612,58
1694785879027,95,12346,1438,58
1694785881030,95,12345,1239,58
1694785881030,95,12346,1145,58
1694785884042,95,12347,988,58
1694785884042,95,12346,897,58
1694785886040,95,12347,1564,58
1694785886040,95,12348,1518,57
1694785886040,95,12348,1182,57
1694785888035,95,12347,985,57
1694785888035,95,12347,952,57
1694785890035,95,12347,1017,57
1694785890035,95,12347,1046,57
1694785893036,95,12346,1030,57
1694785893036,94,12347,924,56
1694785895050,94,12348,895,56
1694785895050,94,12348,943,57
1694785897036,94,12348,856,57
1694785897036,94,12349,896,58
1694785897036,94,12350,852,57
1694785899036,94,12351,788,57
1694785899036,94,12351,943,57
1694785901040,94,12351,988,57
1694785901040,95,12352,1010,57
1694785904032,95,12352,1042,57
1694785904032,95,12351,1056,57
1694785906050,95,12351,1137,57
1694785906050,95,12351,1030,57
1694785908035,95,12351,1021,57
1694785908035,95,12351,1006,57
1694785908035,96,12353,921,57
1694785910049,96,12353,913,57
1694785910049,96,12354,979,56
1694785913052,96,12356,1156,58
1694785913052,96,12356,1214,58
1694785915042,97,12378,1647,58
1694785915042,97,12378,2033,58
1694785917040,97,12365,2588,57
1694785917040,96,12360,2609,57
1694785919035,94,12361,2642,60
1694785919035,93,12364,2691,59
1694785919035,0,12366,2768,59
1694785921030,91,12369,2333,59
1694785921030,91,12373,1989,59
1694785924034,90,12373,1857,58
1694785924034,89,12393,2209,58
1694785926035,87,12400,6648,59
1694785926035,88,12372,7591,57
1694785928031,86,12372,8785,56
1694785928031,85,12372,8770,56
1694785930030,87,12371,8828,56
1694785930030,90,12373,8771,56
1694785930030,91,12374,8235,56
1694785932036,92,12378,5572,56
1694785932036,94,12378,2814,56
1694785935049,94,12376,1903,56
1694785935049,93,12375,1679,55
1694785937033,93,12372,1269,55
1694785937033,95,12371,1032,54
1694785939029,96,12370,1021,54
1694785939029,98,12368,1014,55
1694785941043,98,12366,960,56
1694785941043,98,12366,905,57
1694785941043,98,12366,932,57
1694785944068,98,12366,949,57
1694785944068,98,12367,904,57
1694785946032,98,12369,795,57
1694785946032,97,12370,766,57
1694785948031,97,12370,764,58
1694785948031,97,12371,767,57
1694785950041,97,12372,760,57
1694785950041,96,12371,821,57
1694785952028,96,12370,782,57
1694785952028,96,12371,843,57
1694785952028,96,12371,837,57
1694785955032,96,12371,822,57
1694785955032,96,12371,834,57
1694785957036,95,12373,831,57
1694785957036,95,12374,785,57
1694785959040,94,12374,863,57
1694785959040,94,12375,823,58
1694785961033,94,12376,935,58
1694785961033,94,12376,899,58
1694785964035,94,12377,1029,58
1694785964035,94,12377,880,58
1694785964035,94,12377,993,58
1694785966031,94,12378,987,58
1694785966031,94,12379,948,58
1694785968037,94,12378,997,57
1694785968037,94,12378,954,58
1694785970037,95,12379,978,58
1694785970037,95,12378,868,58
1694785972035,95,12378,874,58
1694785972035,95,12379,780,59
1694785975032,95,12381,805,59
1694785975032,95,12382,982,59
1694785975032,95,12383,1520,59
1694785977042,95,12385,1122,59
1694785977042,94,12385,1348,59
1694785979034,94,12385,1108,59
1694785979034,94,12385,1189,59
1694785981040,94,12386,1162,59
1694785981040,94,12384,1191,59
1694785984033,94,12384,1181,59
1694785984033,95,12385,1248,59
1694785986032,95,12384,1011,60
1694785986032,95,12383,2699,60
1694785986032,95,12383,5610,60
1694785988034,95,12383,2929,60
1694785988034,95,12383,2204,60
1694785990030,95,12383,1230,60
1694785990030,95,12385,1214,60
1694785992030,95,12385,1185,59
1694785992030,95,12385,995,59
1694785995034,96,12387,1038,59
1694785995034,96,12387,1070,59
1694785997035,96,12387,987,59
1694785997035,96,12390,1003,59
1694785997035,96,12391,973,58
1694785999035,95,12391,860,59
1694785999035,95,12392,770,59
1694786001032,95,12394,694,58
1694786001032,95,12393,711,58
1694786004034,94,12393,688,59
1694786004034,93,12393,685,59
1694786006043,93,12393,733,58
1694786006043,94,12396,784,57
1694786008036,94,12396,766,57
1694786008036,94,12394,764,58
1694786008036,94,12394,696,57
1694786010040,93,12392,774,56
1694786010040,93,12391,780,58
1694786012031,92,12393,870,58
1694786012031,92,12395,856,56
1694786015038,92,12395,968,57
1694786015038,92,12395,1012,57
1694786017033,91,12396,1113,58
1694786017033,91,12397,981,58
1694786019031,91,12398,1029,57
1694786019031,91,12398,1020,57
1694786019031,91,12398,1101,58
1694786021032,92,12399,1084,58
1694786021032,92,12399,1063,58
1694786023040,92,12398,1069,58
1694786023040,93,12398,1007,58
1694786026046,93,12398,877,58
1694786026046,94,12398,809,58
1694786028045,94,12397,879,58
1694786028045,95,12397,823,58
1694786030032,95,12397,851,58
1694786030032,96,12397,866,58
1694786030032,96,12398,890,58
1694786032042,96,12399,901,58
1694786032042,96,12400,868,58
1694786035035,96,12399,892,58
1694786035035,96,12399,975,58
1694786037036,96,12399,928,58
1694786037036,96,12399,1071,58
1694786039034,95,12398,1091,58
1694786039034,94,12399,1137,58
1694786041035,94,12400,1022,58
1694786041035,93,12400,1074,58
1694786041035,93,12400,999,58
1694786043030,93,12400,864,58
1694786043030,93,12400,753,58
1694786046040,93,12401,763,58
1694786046040,93,12402,745,58
1694786048038,93,12403,833,58
1694786048038,93,12402,766,59
1694786050038,94,12402,760,59
1694786050038,94,12402,659,59
1694786052029,94,12404,728,59
1694786052029,94,12405,704,59
1694786052029,94,12405,755,60
1694786055035,94,12405,857,60
1694786055035,94,12408,833,59
1694786057035,93,12408,901,59
1694786057035,93,12408,937,60
1694786059030,93,12408,914,59
1694786059030,93,12408,1084,60
1694786061041,92,12410,1135,60
1694786061041,92,12410,1277,60
1694786063035,92,12411,1226,60
1694786063035,92,12410,1186,61
1694786063035,92,12411,1138,60
1694786065193,93,12412,1130,59
1694786065193,93,12412,954,59
1694786068045,93,12413,697,59
1694786068045,93,12414,637,58
1694786070032,93,12414,575,58
1694786070032,93,12414,730,58
1694786072028,94,12414,930,58
1694786072028,94,12415,975,58
1694786075039,94,12413,1105,58
1694786075039,94,12411,1096,59
1694786075039,94,12412,1192,60
1694786077043,94,12412,1198,60
1694786077043,94,12411,1043,60
1694786079033,94,12414,1004,61
1694786079033,93,12414,934,60
1694786081034,93,12415,873,60
1694786081034,93,12415,1009,60
1694786083038,93,12417,898,61
1694786083038,93,12417,813,61
1694786086036,93,12415,802,60
1694786086036,93,12415,749,63
1694786086036,93,12417,759,62
1694786088028,92,12417,850,61
1694786088028,92,12418,895,61
1694786090030,92,12416,1055,62
1694786090030,92,12414,1292,62
1694786092043,91,12414,1618,62
1694786092043,91,12415,2024,62
1694786095042,91,12417,2161,62
1694786095042,91,12418,2460,63
1694786097028,91,12419,2412,62
1694786097028,92,12421,2326,61
1694786097028,92,12420,2143,61
1694786099039,93,12419,1874,61
1694786099039,93,12421,1675,60
1694786101037,94,12420,1293,60
1694786101037,95,12419,1293,60
1694786103045,95,12421,1484,59
1694786103045,95,12421,1614,59
1694786106039,95,12419,1716,59
1694786106039,96,12421,2140,60
1694786108046,96,12431,2546,60
1694786108046,96,12430,2929,60
1694786108046,96,12444,3306,61
1694786110034,96,12433,4028,60
1694786110034,95,12432,5064,0
1694786112035,95,12490,5817,0
1694786112035,95,12490,4068,0
1694786114034,94,12498,3866,0
1694786114034,93,12532,2468,0
1694786117034,93,12448,4028,0
1694786117034,92,12417,2333,0
1694786119029,91,12417,5803,0
1694786119029,90,12399,4418,0
1694786119029,89,12399,2002,59
1694786121053,89,12398,7727,60
1694786121053,90,12397,6503,60
1694786123030,89,12398,3090,62
1694786123030,90,12396,3645,61
1694786126044,90,12394,17126,60
1694786126044,90,12394,23608,60
1694786128031,90,12397,20739,60
1694786128031,89,12399,19399,61
1694786130037,88,12400,16288,61
1694786130037,87,12399,13819,60
1694786130037,87,12398,12912,59
1694786132029,88,12401,10873,61
1694786132029,88,12399,10799,62
1694786134033,88,12398,8694,62
1694786134033,88,12399,9227,61
1694786137036,88,12401,9472,61
1694786137036,89,12399,10983,61
1694786139049,89,12397,10526,61
1694786139049,89,12399,10252,61
1694786141043,89,12445,11081,0
1694786141043,89,12471,12028,0
1694786141043,89,12432,13740,0
1694786143041,89,12543,15223,0
1694786143041,89,12543,19753,0
1694786146035,89,12543,25872,0
1694786146035,89,12559,1336,0
1694786148031,89,12464,3562,0
1694786148031,89,12511,1690,0
1694786150039,0,12506,7402,0
1694786150039,0,12470,4156,0
1694786152058,0,12428,9125,0
1694786152058,0,12428,1950,0
1694786152058,0,12423,11019,0
1694786154039,0,12438,11567,0
1694786154039,0,12370,14632,0
1694786157029,0,12370,3832,0
1694786157029,0,12370,6194,0
1694786159044,0,12375,3299,0
1694786159044,0,12376,6307,0
1694786161033,0,12376,3976,0
1694786161033,0,12378,4055,59
1694786163038,0,12382,29472,59
1694786163038,0,12382,21143,59
1694786163038,0,12382,18259,57
1694786166044,0,12384,14946,55
1694786166044,0,12384,12530,56
1694786168040,0,12384,10210,56
1694786168040,0,12383,8660,57
1694786170189,0,12385,7525,58
1694786170189,0,12386,5160,58
1694786172036,0,12386,4054,58
1694786172036,97,12386,3311,58
1694786174040,97,12387,1943,57
1694786174040,97,12387,1756,57
1694786174040,0,12386,1572,57
1694786177032,0,12386,1360,57
1694786177032,0,12386,1440,57
1694786179039,0,12386,1514,56
1694786179039,0,12386,1603,56
1694786181031,0,12388,1529,56
1694786181031,0,12389,1385,57
1694786183037,0,12389,1247,57
1694786183037,0,12389,1160,57
1694786186038,0,12390,1050,57
1694786186038,0,12391,965,57
1694786186038,0,12392,3160,57
1694786188039,0,12392,6038,57
1694786188039,0,12392,1656,57
1694786190031,0,12392,5428,57
1694786190031,0,12392,1311,58
1694786192042,0,12392,833,58
1694786192042,0,12391,3456,58
1694786194043,0,12391,1765,58
1694786194043,0,12391,3650,58
1694786197031,0,12392,2654,58
1694786197031,0,12392,2891,58
1694786197031,0,12392,1981,58
1694786199038,0,12392,3724,58
1694786199038,86,12393,2922,59
1694786201038,89,12394,2616,58
1694786201038,91,12395,5561,59
1694786203036,93,12396,625,59
1694786203036,94,12397,580,59
1694786205035,95,12398,610,58
1694786205035,95,12397,589,58
1694786208038,96,12396,676,59
1694786208038,96,12395,694,59
1694786208038,97,12394,714,58
1694786210185,97,12393,740,58
1694786210185,97,12392,715,59
1694786212046,97,12393,736,59
1694786212046,98,12394,706,59
1694786214031,97,12394,765,58
1694786214031,97,12395,827,59
1694786217034,97,12396,920,59
1694786217034,96,12397,907,59
1694786219034,95,12397,921,59
1694786219034,94,12397,912,59
1694786219034,0,12397,964,59
1694786221039,0,12399,931,59
1694786221039,0,12398,931,59
1694786223046,0,12397,928,60
1694786223046,0,12397,3176,60
1694786225031,0,12397,3508,60
1694786225031,0,12396,3488,60
1694786228035,0,12395,1646,60
1694786228035,0,12395,2154,60
1694786230033,0,12395,1107,59
1694786230033,0,12396,925,59
1694786230033,0,12395,1211,59
1694786232038,0,12395,827,59
1694786232038,0,12395,830,60
1694786234041,0,12395,757,59
1694786234041,0,12395,797,58
1694786237036,0,12393,872,59
1694786237036,0,12393,1001,60
1694786239034,0,12393,819,60
1694786239034,0,12394,810,60
1694786241037,95,12393,884,59
1694786241037,95,12394,865,59
1694786241037,95,12395,781,59
1694786243037,0,12397,813,59
1694786243037,0,12396,800,58
1694786245198,0,12396,750,59
1694786245198,0,12396,770,59
1694786248037,0,12397,853,58
1694786248037,0,12396,926,58
1694786250035,0,12395,908,60
1694786250035,0,12394,967,59
1694786252031,0,12394,968,59
1694786252031,0,12393,989,59
1694786252031,0,12393,995,60
1694786254032,0,12394,963,61
1694786254032,0,12395,1003,60
1694786257035,0,12397,983,59
1694786257035,0,12398,954,59
1694786259030,0,12397,882,59
1694786259030,0,12397,826,59
1694786261037,0,12398,718,58
1694786261037,0,12398,649,58
1694786263032,0,12398,557,57
1694786263032,0,12397,436,57
1694786263032,0,12396,463,59
1694786265039,0,12397,543,59
1694786265039,0,12398,657,59
1694786268036,0,12399,701,60
1694786268036,0,12402,817,61
1694786270031,0,12405,902,62
1694786270031,0,12406,964,61
1694786272035,0,12407,948,62
1694786272035,0,12406,900,60
1694786274039,0,12407,883,60
1694786274039,0,12401,969,66
1694786274039,0,12402,884,66
1694786277035,0,12407,891,64
1694786277035,0,12409,890,64
1694786279036,0,12409,912,66
1694786279036,0,12409,859,65
1694786281034,0,12409,818,64
1694786281034,0,12406,820,64
1694786283045,0,12405,765,66
1694786283045,0,12406,808,62
1694786285040,0,12406,885,63
1694786285040,0,12404,883,65
1694786285040,0,12402,957,65
1694786288032,0,12402,904,63
1694786288032,0,12402,981,63
1694786290048,0,12401,1010,62
1694786290048,0,12402,1087,62
1694786292036,0,12404,1158,63
1694786292036,0,12405,1319,63
1694786294039,0,12405,1403,62
1694786294039,0,12405,1441,63
1694786296033,0,12406,1382,64
1694786296033,0,12406,1311,64
1694786296033,0,12405,1256,60
1694786299040,0,12405,1077,61
1694786299040,0,12407,968,61
1694786301039,0,12407,788,58
1694786301039,0,12406,800,58
1694786303046,0,12405,786,60
1694786303046,0,12405,891,60
1694786305032,0,12403,859,59
1694786305032,0,12400,957,58
1694786308038,0,12400,929,60
1694786308038,0,12402,1003,61
1694786308038,0,12402,1024,61
1694786310187,0,12401,1038,60
1694786310187,0,12403,955,60
1694786311620,0,12403,1011,61
1694786311620,0,12413,896,0
1694786313755,0,12409,29066,0
1694786313755,0,12419,33907,0
1694786315965,0,12469,40684,0
1694786315965,0,12442,50857,0
1694786318147,0,12442,2264,0
1694786318147,0,12442,36159,0
1694786318147,0,12470,4910,0
1694786321039,0,12471,919,0
1694786321039,0,12475,1455,0
1694786323041,0,12478,1786,56
1694786323041,0,12479,48983,54
1694786325030,94,12480,27436,55
1694786325030,94,12481,23179,56
1694786328047,94,12479,18911,56
1694786328047,94,12476,16032,57
1694786330040,94,12475,14057,57
1694786330040,94,12473,9405,56
1694786330040,93,12472,9049,56
1694786332040,93,12470,6395,56
1694786332040,92,12470,4391,58
1694786334033,93,12471,4176,57
1694786334033,94,12471,2722,57
1694786336029,94,12469,1763,58
1694786336029,95,12467,1233,58
1694786339032,96,12466,978,58
1694786339032,97,12465,1091,57
1694786341029,97,12467,1112,57
1694786341029,98,12467,1235,57
1694786341029,98,12466,1300,57
1694786343033,98,12466,1231,57
1694786343033,98,12466,1218,56
1694786345041,98,12465,1044,57
1694786345041,98,12465,1057,58
1694786347033,98,12466,973,58
1694786347033,98,12470,1069,58
1694786350029,98,12472,1085,58
1694786350029,98,12473,1180,58
1694786352034,98,12474,1095,58
1694786352034,0,12476,1104,58
1694786352034,0,12476,1068,58
1694786354044,0,12474,921,59
1694786354044,0,12474,1002,59
1694786356048,0,12475,827,59
1694786356048,0,12477,880,59
1694786359043,0,12478,914,60
1694786359043,0,12479,963,61
1694786361031,0,12480,1049,61
1694786361031,0,12482,1035,60
1694786363034,0,12482,1230,60
1694786363034,0,12481,1289,62
1694786363034,0,12479,1421,62
1694786365033,0,12481,1428,60
1694786365033,0,12481,1321,57
1694786367033,0,12485,1300,0
1694786367033,0,12485,1273,0
1694786370032,0,12484,1172,62
1694786370032,0,12486,1114,62
1694786372030,0,12486,1069,61
1694786372030,0,12485,1128,60
1694786374039,0,12484,1185,60
1694786374039,0,12485,1063,60
1694786374039,0,12487,28805,60
1694786376037,0,12488,1032,60
1694786376037,0,12487,1088,60
1694786379037,0,12487,1135,60
1694786379037,0,12489,1237,59
1694786381037,0,12489,1446,60
1694786381037,0,12485,1559,60
1694786383033,0,12483,1605,61
1694786383033,0,12484,1683,61
1694786385035,0,12484,1712,62
1694786385035,0,12485,1899,62
1694786385035,0,12487,4693,60
1694786387038,0,12487,4134,58
1694786387038,0,12491,1530,58
1694786390034,0,12490,2566,58
1694786390034,90,12489,2249,59
1694786392035,90,12489,1263,59
1694786392035,90,12488,1544,59
1694786394031,90,12487,1152,59
1694786394031,90,12488,1120,60
1694786396040,90,12491,1190,60
1694786396040,89,12491,1043,59
1694786396040,89,12490,1001,58
1694786399043,88,12489,1055,59
1694786399043,89,12490,1128,58
1694786401043,90,12492,1061,58
1694786401043,91,12491,1146,57
1694786403031,92,12488,1324,58
1694786403031,93,12486,1260,58
1694786405034,94,12487,1213,58
1694786405034,95,12486,1198,58
1694786407041,96,12483,1269,58
1694786407041,96,12482,1149,58
1694786407041,97,12484,1192,58
1694786410032,97,12483,1187,58
1694786410032,97,12483,1241,58
1694786412036,97,12483,1190,58
1694786412036,97,12483,1131,58
1694786414043,97,12489,1052,58
1694786414043,97,12489,1107,58
1694786416043,97,12487,1048,58
1694786416043,95,12489,1135,58
1694786419041,94,12490,1025,58
1694786419041,92,12489,1242,58
1694786419041,91,12489,1289,58
1694786421036,89,12491,1282,58
1694786421036,89,12494,1245,58
1694786423041,88,12494,1184,57
1694786423041,88,12493,1259,58
1694786425045,88,12493,907,58
1694786425045,89,12494,1019,58
1694786427040,89,12496,864,58
1694786427040,90,12495,963,58
1694786430040,91,12494,1040,58
1694786430040,92,12494,1286,58
1694786430040,93,12496,1313,58
1694786432041,94,12497,1460,58
1694786432041,94,12495,1473,58
1694786434038,95,12491,2458,58
1694786434038,95,12492,2829,59
1694786436032,95,12492,3578,58
1694786436032,95,12499,3623,56
1694786439037,96,12499,3992,57
1694786439037,97,12495,4105,59
1694786441037,97,12496,3933,58
1694786441037,96,12498,3763,58
1694786441037,96,12496,3184,59
1694786443030,96,12496,2853,59
1694786443030,96,12496,2698,59
1694786445038,96,12496,2112,58
1694786445038,96,12496,2181,58
1694786447033,96,12496,1829,58
1694786447033,96,12498,1513,58
1694786450035,96,12499,1384,58
1694786450035,95,12501,1217,58
1694786452036,94,12500,1345,57
1694786452036,93,12498,1449,58
1694786452036,93,12497,1353,58
1694786454031,93,12495,1327,59
1694786454031,93,12495,1279,58
1694786456037,93,12496,1201,58
1694786456037,93,12494,1320,59
1694786458037,93,12492,1101,60
1694786458037,93,12495,1094,60
1694786461037,93,12496,1168,59
1694786461037,94,12496,1282,59
1694786463041,93,12499,1334,60
1694786463041,93,12502,1301,60
1694786463041,93,12501,1398,59
1694786465035,93,12501,1282,59
1694786465035,92,12505,1279,59
1694786467038,0,12506,1118,59
1694786467038,0,12504,1036,59
1694786470034,0,12503,1086,59
1694786470034,0,12503,998,59
1694786472031,0,12500,1137,59
1694786472031,0,12498,1098,59
1694786474033,0,12499,1139,61
1694786474033,0,12500,1161,60
1694786474033,0,12499,1138,60
1694786476044,0,12500,1147,59
1694786476044,0,12501,974,59
1694786478039,0,12502,1034,58
1694786478039,93,12500,1082,58
1694786481030,93,12500,1407,60
1694786481030,93,12500,1233,59
1694786483029,93,12499,1228,59
1694786483029,93,12499,1221,60
1694786485037,93,12498,1286,66
1694786485037,93,12498,1162,65
1694786485037,93,12500,1041,66
1694786487031,93,12494,1130,66
1694786487031,93,12494,1106,65
1694786490041,93,12494,1194,65
1694786490041,92,12493,1118,63
1694786492034,92,12493,1179,63
1694786492034,92,12497,934,63
1694786494040,93,12497,1134,62
1694786494040,93,12491,1158,61
1694786496029,94,12491,2034,60
1694786496029,94,12488,2041,60
1694786496029,95,12488,2033,59
1694786498043,96,12488,1604,59
1694786498043,97,12490,2038,58
1694786501039,97,12492,1548,57
1694786501039,97,12491,1376,58
1694786503029,97,12491,1701,58
1694786503029,97,12491,1208,58
1694786505054,97,12489,1316,58
1694786505054,97,12487,1211,58
1694786507036,97,12488,1167,58
1694786507036,96,12490,1153,58
1694786507036,96,12490,1089,58
1694786510035,95,12489,1057,56
1694786510035,95,12489,1102,57
1694786512035,95,12489,1049,57
1694786512035,95,12490,1233,57
1694786514037,95,12489,1241,57
1694786514037,95,12488,1268,58
