UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695038677036,91,9926,34489,0
1695038679051,91,9927,29404,0
1695038679051,91,9925,24995,0
1695038681030,91,9925,23513,0
1695038681030,91,9925,14446,0
1695038683033,92,9925,9773,52
1695038683033,92,9925,9380,51
1695038685033,93,9929,6434,51
1695038685033,93,9932,4222,51
1695038688032,93,9932,4047,50
1695038688032,94,9935,3403,50
1695038688032,94,9939,4592,49
1695038690032,94,9940,5666,49
1695038690032,94,9943,7376,49
1695038692047,94,9943,3516,49
1695038692047,93,9947,9263,49
1695038694030,93,9952,6267,49
1695038694030,93,9951,12768,49
1695038697034,93,9953,7671,49
1695038697034,93,9956,1865,49
1695038699038,93,9956,1889,49
1695038699038,93,9961,1774,50
1695038699038,93,9963,1782,49
1695038701168,94,9967,1424,49
1695038701168,94,9970,1323,49
1695038703039,94,9972,1215,50
1695038703039,95,9972,1123,50
1695038705168,95,9973,1087,49
1695038705168,96,9972,868,49
1695038708030,96,9967,1084,49
1695038708030,96,9966,1271,49
1695038710041,95,9966,1381,49
1695038710041,95,9965,1428,49
1695038710041,95,9964,1593,49
1695038712047,94,9965,1779,49
1695038712047,93,9963,2236,49
1695038714037,92,9965,2266,50
1695038714037,91,9966,2266,49
1695038717041,91,9966,2254,49
1695038717041,91,9966,2116,49
1695038719032,91,9965,1979,49
1695038719032,92,9964,3130,49
1695038721028,93,9963,4775,49
1695038721028,93,9963,3003,49
1695038721028,93,9962,2241,49
1695038723039,94,9960,2137,49
1695038723039,94,9958,2072,49
1695038725042,94,9956,3267,48
1695038725042,93,9956,3585,48
1695038728035,93,9956,3880,49
1695038728035,92,9956,3887,49
1695038730030,92,9957,3863,48
1695038730030,92,9959,3541,48
1695038732039,93,9959,3226,49
1695038732039,93,9957,1799,50
1695038732039,94,9957,1366,50
1695038734036,95,9956,1048,49
1695038734036,95,9954,999,49
1695038736034,95,9953,12220,49
1695038736034,95,9952,8298,49
1695038739049,95,9952,1923,48
1695038739049,94,9951,3980,49
1695038741036,94,9951,4120,49
1695038741036,94,9950,1084,49
1695038743037,94,9950,1912,49
1695038743037,94,9948,1983,48
1695038743037,94,9947,1061,48
1695038745031,94,9948,1405,48
1695038745031,93,9950,1144,47
1695038748054,93,9951,1068,47
1695038748054,92,9951,1141,47
1695038750027,92,9952,967,47
1695038750027,92,9953,1015,47
1695038752042,93,9954,987,47
1695038752042,93,9954,999,47
1695038754056,94,9955,1242,47
1695038754056,94,9955,1153,47
1695038754056,94,9954,1091,47
1695038756035,94,9954,1281,47
1695038756035,94,9954,1108,48
1695038759031,94,9953,1057,48
1695038759031,94,9951,1063,48
1695038761168,94,9950,1008,48
1695038761168,95,9949,810,48
1695038763030,95,9949,807,48
1695038763030,95,9949,752,48
1695038765041,95,9950,756,48
1695038765041,95,9951,781,47
1695038765041,95,9951,708,48
1695038768033,95,9951,729,48
1695038768033,95,9951,922,48
1695038770046,95,9951,803,48
1695038770046,95,9950,842,48
1695038772040,95,9950,770,48
1695038772040,95,9950,976,48
1695038774038,95,9950,737,48
1695038774038,94,9951,1435,48
1695038776042,94,9955,813,47
1695038776042,94,9955,919,47
1695038776042,94,9957,981,48
1695038779039,94,9957,933,48
1695038779039,95,9959,991,48
1695038781030,94,9960,958,48
1695038781030,94,9959,933,48
1695038783043,94,9956,825,49
1695038783043,93,9956,823,49
1695038785029,93,9952,890,49
1695038785029,93,9946,1190,49
1695038788036,92,9943,2257,49
1695038788036,92,9940,917,49
1695038788036,92,9940,1259,49
1695038790031,92,9940,1063,48
1695038790031,93,9941,1071,49
1695038792034,93,9943,1105,49
1695038792034,93,9946,1180,48
1695038794032,93,9948,1327,48
1695038794032,93,9948,1195,49
1695038796032,93,9949,1178,49
1695038796032,94,9949,1142,49
1695038799031,94,9948,1063,49
1695038799031,94,9947,992,49
1695038799031,94,9947,884,49
1695038801034,94,9947,902,49
1695038801034,94,9946,874,49
1695038803036,94,9947,805,49
1695038803036,94,9948,803,49
1695038805030,94,9950,885,49
1695038805030,94,9952,792,49
1695038808036,94,9952,854,49
1695038808036,94,9953,870,49
1695038810036,93,9953,971,49
1695038810036,93,9955,945,49
1695038810036,93,9956,1024,48
1695038812035,93,9957,1123,49
1695038812035,93,9957,1111,49
1695038814040,93,9959,1016,49
1695038814040,93,9961,935,49
1695038816034,93,9963,997,49
1695038816034,93,9964,912,49
1695038819037,93,9964,857,49
1695038819037,93,9964,717,49
1695038821172,93,9964,714,49
1695038821172,93,9964,712,48
1695038821172,93,9965,825,49
1695038823035,93,9965,865,49
1695038823035,93,9965,847,48
1695038825036,93,9965,881,48
1695038825036,93,9966,916,48
1695038827033,93,9966,949,48
1695038827033,94,9966,5590,48
1695038830034,94,9963,8372,48
1695038830034,94,9961,14860,47
1695038832052,94,9966,15537,48
1695038832052,94,9968,18121,0
1695038832052,94,9953,24152,0
1695038834035,94,9960,29025,0
1695038834035,94,9960,36667,0
1695038836037,93,9979,21204,0
1695038836037,93,9983,3460,0
1695038839044,94,9981,3667,0
1695038839044,94,9985,3757,0
1695038841034,93,9985,2928,0
1695038841034,92,9988,14405,50
1695038843031,92,9993,13275,50
1695038843031,90,9995,9621,50
1695038843031,90,9996,7643,50
1695038845044,89,9991,6328,50
1695038845044,89,9991,5804,50
1695038847041,89,9990,5521,50
1695038847041,89,9985,4513,0
1695038850028,89,9968,5192,0
1695038850028,89,9974,6052,0
1695038852039,88,9974,6871,0
1695038852039,88,9974,8473,0
1695038854029,87,9982,8648,0
1695038854029,87,9982,9563,0
1695038854029,87,9985,6551,51
1695038856049,88,9986,5095,50
1695038856049,88,9987,3416,50
1695038859033,89,9986,3419,50
1695038859033,90,9983,4979,50
1695038861031,91,9983,6857,50
1695038861031,91,9979,6204,50
1695038863047,91,9978,5520,51
1695038863047,91,9976,5513,51
1695038865191,91,9974,5492,52
1695038865191,92,9974,4901,52
1695038865191,92,9975,3816,52
1695038867035,93,9976,2831,52
1695038867035,94,9977,1501,52
1695038870034,94,9977,1468,51
1695038870034,95,9978,1074,50
1695038872030,95,9979,866,50
1695038872030,95,9980,976,50
1695038874029,95,9980,984,50
1695038874029,95,9979,853,49
1695038876034,95,9980,854,49
1695038876034,95,9978,797,49
1695038876034,95,9978,911,49
1695038879032,95,9976,926,49
1695038879032,95,9975,871,50
1695038881160,95,9975,1009,50
1695038881160,95,9974,1065,50
1695038883045,95,9972,1067,50
1695038883045,95,9971,1122,50
1695038885039,94,9970,992,50
1695038885039,94,9970,964,50
1695038887047,94,9973,955,50
1695038887047,94,9973,943,50
1695038887047,95,9975,931,50
1695038890033,95,9978,5515,50
1695038890033,95,9979,3983,50
1695038892035,95,9980,7272,50
1695038892035,95,9979,4572,50
1695038894036,95,9979,984,50
1695038894036,95,9979,994,50
1695038896029,95,9979,965,50
1695038896029,95,9979,977,50
1695038899030,95,9979,1043,49
1695038899030,95,9978,1051,49
1695038899030,95,9978,975,50
1695038901028,95,9978,996,50
1695038901028,95,9978,957,49
1695038903036,95,9977,3115,49
1695038903036,95,9976,1900,49
1695038905032,95,9975,1062,49
1695038905032,95,9975,1193,49
1695038907032,95,9975,1619,50
1695038907032,95,9973,2187,50
1695038910034,95,9973,2056,50
1695038910034,95,9972,1703,50
1695038910034,95,9972,1148,49
1695038912037,95,9972,1093,50
1695038912037,95,9972,1059,50
1695038914035,95,9971,962,49
1695038914035,95,9970,914,49
1695038916031,95,9969,802,50
1695038916031,95,9969,771,50
1695038919038,95,9969,800,49
1695038919038,95,9968,1059,49
1695038921038,95,9968,1111,49
1695038921038,95,9969,776,50
1695038921038,95,9970,2619,50
1695038923050,95,9971,2103,50
1695038923050,95,9971,791,50
1695038925035,95,9972,798,50
1695038925035,95,9974,995,50
1695038927038,95,9974,724,49
1695038927038,95,9976,728,49
1695038930032,95,9977,818,49
1695038930032,95,9977,783,49
1695038932034,95,9977,850,49
1695038932034,95,9978,844,49
1695038932034,95,9977,804,49
1695038934043,95,9977,918,50
1695038934043,95,9977,831,50
1695038936032,95,9977,797,49
1695038936032,95,9976,797,49
1695038939034,95,9975,621,50
1695038939034,95,9975,756,49
1695038941161,95,9975,798,49
1695038941161,95,9975,785,49
1695038943031,95,9975,820,49
1695038943031,95,9976,842,49
1695038943031,95,9977,842,49
1695038945044,95,9977,835,49
1695038945044,95,9978,777,49
1695038947039,95,9978,760,49
1695038947039,95,9977,794,49
1695038950032,95,9977,797,49
1695038950032,95,9977,736,49
1695038952029,95,9977,792,49
1695038952029,95,9977,718,49
1695038954044,95,9977,709,49
1695038954044,95,9976,732,49
1695038954044,95,9977,740,50
1695038956036,95,9977,799,49
1695038956036,95,9977,691,49
1695038958035,95,9978,667,49
1695038958035,95,9978,726,49
1695038961052,95,9978,701,49
1695038961052,95,9979,652,49
1695038963033,95,9979,650,49
1695038963033,95,9980,695,48
1695038965042,95,9981,834,48
1695038965042,95,9981,890,48
1695038965042,95,9982,949,48
1695038967035,95,9983,915,48
1695038967035,95,9983,993,48
1695038970037,95,9984,923,49
1695038970037,95,9984,891,49
1695038972040,95,9983,817,48
1695038972040,95,9983,859,49
1695038974037,95,9981,848,49
1695038974037,95,9980,780,49
1695038976040,95,9980,808,49
1695038976040,95,9979,887,49
1695038976040,95,9978,967,49
1695038978042,95,9977,999,49
1695038978042,95,9978,1030,49
1695038981039,95,9978,1050,49
1695038981039,95,9979,1040,49
1695038983043,95,9979,953,49
1695038983043,95,9980,907,49
1695038985043,95,9980,841,49
1695038985043,95,9979,871,49
1695038987043,95,9979,931,49
1695038987043,95,9982,933,0
1695038987043,95,9968,973,0
1695038990038,95,9968,1124,0
1695038990038,95,9965,1369,0
1695038992031,95,9969,1677,0
1695038992031,96,9969,2376,0
1695038994033,96,9974,1243,0
1695038994033,96,9978,2216,0
1695038996034,95,9978,3154,49
1695038996034,95,9982,2205,48
1695038998038,95,9985,1899,48
1695038998038,95,9987,1571,48
1695038998038,96,9987,1191,47
1695039000189,96,9989,1055,47
1695039000189,96,9991,1042,46
1695039003033,95,9991,905,47
1695039003033,95,9990,692,46
1695039005033,94,9986,683,46
1695039005033,94,9982,713,46
1695039007047,94,9977,767,46
1695039007047,94,9977,783,46
1695039010036,94,9973,749,46
1695039010036,94,9970,821,46
1695039010036,95,9967,855,46
1695039012038,95,9967,904,46
1695039012038,96,9967,986,47
1695039014028,95,9969,1026,47
1695039014028,95,9969,1306,48
1695039016037,95,9972,1293,48
1695039016037,95,9974,1330,48
1695039018045,95,9976,1264,49
1695039018045,95,9976,1145,49
1695039021042,96,9979,1050,49
1695039021042,97,9981,751,49
1695039021042,96,9983,697,49
1695039023041,96,9987,652,50
1695039023041,96,9987,657,50
1695039025030,95,9988,712,50
1695039025030,95,9988,778,50
1695039027029,95,9987,748,51
1695039027029,95,9986,678,51
1695039030044,95,9983,776,51
1695039030044,95,9979,992,51
1695039032030,96,9977,1070,52
1695039032030,96,9975,1086,53
1695039032030,96,9975,1118,52
1695039034032,96,9972,1123,53
1695039034032,97,9975,1115,53
1695039036031,97,9975,1018,53
1695039036031,97,9979,1025,53
1695039038034,98,9983,943,53
1695039038034,98,9986,894,52
1695039041033,98,9987,858,52
1695039041033,98,9986,867,52
1695039042656,98,9986,802,52
1695039042656,98,9984,1376,0
1695039042656,98,9965,1529,0
1695039044862,98,9955,1851,0
1695039044862,98,9920,2251,0
1695039047452,98,9913,2993,0
1695039047452,98,9909,4163,0
1695039049695,98,9912,7952,0
1695039049695,98,9928,0,0
1695039051903,98,9968,0,0
1695039051903,0,9944,0,0
1695039054100,0,9952,0,0
1695039054100,0,9941,0,0
1695039054100,0,9955,0,0
1695039056032,0,9989,0,0
1695039056032,0,9989,0,0
1695039058040,0,9989,3256,0
1695039058040,0,9990,5391,0
1695039060199,0,9940,2281,0
1695039060199,0,9904,1603,0
1695039062405,0,9901,3064,0
1695039062405,0,9916,3085,0
1695039065047,0,9901,1694,0
1695039065047,0,9887,666,0
1695039065047,0,9887,3504,0
1695039067048,0,9887,3335,0
1695039067048,0,9908,1983,0
1695039069036,0,9912,3408,0
1695039069036,0,9921,838,57
1695039072030,97,9928,3355,57
1695039072030,97,9932,3712,56
1695039074047,96,9930,3356,57
1695039074047,96,9925,5504,58
1695039076031,96,9930,10009,57
1695039076031,97,9933,4552,57
1695039076031,97,9930,3044,57
1695039078025,97,9924,3637,57
1695039078025,97,9921,2175,57
1695039081028,97,9919,270,56
1695039081028,96,9919,24577,56
1695039083029,96,9921,16521,60
1695039083029,96,9922,13597,59
1695039085032,96,9922,11018,58
1695039085032,97,9923,9182,58
1695039087033,97,9926,7842,58
1695039087033,97,9927,5451,57
1695039087033,97,9928,4960,57
1695039089039,97,9929,3768,57
1695039089039,97,9929,3584,57
1695039092031,96,9927,3402,57
1695039092031,96,9926,3487,57
1695039094032,96,9925,3008,57
1695039094032,96,9923,3646,57
1695039096031,96,9922,4281,56
1695039096031,96,9922,5049,57
1695039098041,96,9923,5066,56
1695039098041,96,9923,5122,56
1695039098041,96,9923,5142,57
1695039101031,96,9923,4755,56
1695039101031,97,9923,4155,56
1695039103032,97,9923,3232,56
1695039103032,97,9922,3199,56
1695039105032,97,9924,3419,56
1695039105032,97,9922,3390,56
1695039107032,96,9904,3638,55
1695039107032,96,9898,3415,55
1695039109049,95,9900,4614,57
1695039109049,95,9902,4771,56
1695039109049,95,9905,5635,55
1695039112029,95,9907,5863,55
1695039112029,95,9906,5794,56
1695039114038,95,9906,5782,56
1695039114038,95,9908,4909,55
1695039116043,95,9907,4541,55
1695039116043,95,9903,3755,55
1695039118051,95,9903,3764,55
1695039118051,95,9901,3084,55
1695039120191,95,9904,3250,54
1695039120191,95,9909,3388,54
1695039120191,95,9911,3336,54
1695039123058,95,9914,3479,54
1695039123058,95,9917,3913,53
1695039125034,95,9917,4011,53
1695039125034,95,9918,4409,53
1695039127037,95,9920,4272,53
1695039127037,95,9921,4194,53
1695039129040,95,9926,4065,52
1695039129040,94,9926,4844,52
1695039132037,94,9926,4933,0
1695039132037,94,9930,5571,0
1695039132037,95,9911,6454,0
1695039134040,95,9959,8744,0
1695039134040,95,10150,14135,0
1695039136037,95,10166,0,0
1695039136037,94,10307,0,0
1695039138036,94,10364,0,0
1695039138036,93,10364,0,0
1695039140038,93,10364,0,0
1695039140038,93,10364,0,0
1695039143032,93,10375,0,0
1695039143032,93,10375,50441,0
1695039143032,93,10392,17968,0
1695039145035,93,10393,30745,53
1695039145035,93,10395,19750,53
1695039147043,93,10400,31510,53
1695039147043,93,10405,27270,53
1695039149027,93,10405,21244,53
1695039149027,93,10407,18508,53
1695039152029,94,10412,15882,53
1695039152029,94,10416,14014,53
1695039154045,95,10418,12326,53
1695039154045,95,10421,9383,53
1695039154045,94,10427,7605,52
1695039156050,94,10427,6749,52
1695039156050,94,10429,4544,52
1695039158029,93,10432,4304,52
1695039158029,93,10438,3038,52
1695039160032,93,10441,3969,52
1695039160032,93,10441,4114,50
1695039163029,93,10442,4505,50
1695039163029,93,10444,4534,50
1695039165034,92,10446,5106,50
1695039165034,92,10446,4942,50
1695039165034,92,10448,4437,50
1695039167039,92,10450,4279,50
1695039167039,93,10450,4079,50
1695039169248,93,10449,3769,50
1695039169248,93,10452,6385,50
1695039171457,93,10434,7213,0
1695039171457,93,10416,8816,0
1695039173640,93,10424,11649,0
1695039173640,93,10413,15302,0
1695039176034,93,10384,25351,0
1695039176034,93,10370,12112,0
1695039176034,93,10370,8750,0
1695039178042,93,10393,14320,0
1695039178042,93,10391,15770,0
1695039180195,93,10393,6867,0
1695039180195,93,10400,12393,0
1695039183039,93,10402,17227,53
1695039183039,93,10404,2132,53
1695039185030,93,10409,41619,52
1695039185030,93,10409,34589,52
1695039187034,93,10409,28553,54
1695039187034,93,10403,24004,54
1695039187034,93,10399,20805,53
1695039189041,93,10393,14967,53
1695039189041,93,10383,11655,53
1695039192043,93,10380,9783,52
1695039192043,93,10378,5870,52
1695039194034,93,10378,5367,52
1695039194034,93,10378,4418,52
1695039196046,93,10382,3866,52
1695039196046,93,10384,4199,51
1695039198035,93,10384,4026,51
1695039198035,93,10385,3647,52
1695039198035,93,10386,3541,53
1695039200033,93,10387,2927,53
1695039200033,93,10387,3127,53
1695039203034,93,10386,2470,53
1695039203034,93,10387,2739,53
1695039205033,93,10391,6534,0
1695039205033,93,10368,7703,0
1695039206784,93,10360,9352,0
1695039206784,93,10392,11750,0
1695039209018,93,10387,22450,0
1695039209018,94,10387,34475,0
1695039209018,94,10386,31214,0
1695039211231,94,10387,52871,0
1695039211231,94,10388,25994,0
1695039213419,94,10388,29875,0
1695039213419,94,10389,7803,0
1695039216034,94,10390,26607,52
1695039216034,94,10391,60136,52
1695039218036,94,10391,44946,52
1695039218036,94,10392,37414,52
1695039220038,94,10392,31033,52
1695039220038,94,10392,24942,52
1695039220038,94,10391,15531,52
1695039223048,94,10390,13134,52
1695039223048,94,10389,11557,51
1695039225041,94,10389,7656,51
1695039225041,94,10389,6834,51
1695039227036,93,10389,5935,52
1695039227036,94,10388,4071,53
1695039229034,94,10388,4649,52
1695039229034,94,10389,5701,51
1695039231036,94,10388,5853,51
1695039231036,94,10387,8058,51
1695039231036,94,10387,6616,51
1695039234039,94,10386,6231,51
1695039234039,94,10385,5637,51
1695039236037,94,10384,3671,51
1695039236037,94,10383,3239,51
1695039238031,93,10382,2229,51
1695039238031,93,10382,1863,51
1695039240191,93,10380,1725,51
1695039240191,93,10378,1387,51
1695039243047,93,10376,1351,51
1695039243047,93,10375,1513,51
1695039243047,93,10374,1548,51
1695039245054,94,10374,8172,51
1695039245054,94,10374,4399,51
1695039247043,94,10373,6469,52
1695039247043,94,10372,2900,51
1695039249045,94,10371,2717,51
1695039249045,94,10369,2653,51
1695039251032,94,10367,1709,51
1695039251032,94,10365,1886,51
1695039253193,94,10363,2028,51
1695039253193,94,10363,2296,52
1695039253193,94,10362,2036,52
1695039256035,94,10361,2572,52
1695039256035,94,10360,2793,51
1695039258036,94,10360,2454,51
1695039258036,94,10360,2757,51
1695039260028,94,10358,10934,52
1695039260028,94,10358,12703,0
1695039263033,94,10356,15191,0
1695039263033,94,10356,18947,0
1695039265029,94,10343,25144,0
1695039265029,94,10344,37548,0
1695039265029,94,10333,13425,0
1695039267032,94,10330,0,52
1695039267032,94,10333,0,52
1695039269035,94,10339,0,52
1695039269035,94,10339,0,52
1695039271042,94,10345,23389,52
1695039271042,94,10350,15468,52
1695039274046,94,10352,10420,52
1695039274046,94,10351,8157,51
1695039276035,94,10347,6783,52
1695039276035,93,10342,5698,52
1695039276035,93,10342,13375,51
1695039278044,93,10339,3963,51
1695039278044,93,10339,6280,51
1695039280037,93,10340,5847,51
1695039280037,93,10340,1691,51
1695039283030,93,10341,4076,51
1695039283030,93,10341,1372,51
1695039285028,93,10341,1815,51
1695039285028,93,10342,1514,51
1695039287035,93,10343,1120,50
1695039287035,93,10345,1229,50
1695039287035,94,10346,1053,50
1695039289042,94,10348,2393,51
1695039289042,94,10348,2686,50
1695039291033,94,10349,2419,50
1695039291033,94,10349,2211,50
1695039294039,94,10349,1824,51
1695039294039,94,10348,1594,50
1695039296036,94,10348,1641,50
1695039296036,94,10348,1383,51
1695039298037,94,10348,1225,51
1695039298037,93,10348,1224,51
1695039298037,93,10349,1267,51
1695039300178,93,10351,1274,51
1695039300178,93,10351,1248,51
1695039303040,93,10351,1307,51
1695039303040,93,10352,1176,51
1695039305039,93,10352,1221,51
1695039305039,93,10352,1204,51
1695039307039,93,10352,895,51
1695039307039,93,10352,1068,51
1695039309047,93,10353,1030,51
1695039309047,93,10353,1266,51
1695039309047,93,10354,1210,51
1695039311032,93,10355,1330,51
1695039311032,93,10355,1291,51
1695039314032,93,10355,1420,51
1695039314032,93,10355,1563,52
1695039316034,93,10355,1371,52
1695039316034,93,10354,1317,52
1695039318030,93,10353,1377,52
1695039318030,93,10352,1115,52
1695039320042,93,10352,1220,52
1695039320042,93,10351,1819,52
1695039320042,93,10351,9968,52
1695039323039,93,10350,1460,52
1695039323039,93,10350,1432,53
1695039325034,93,10350,1442,52
1695039325034,93,10351,1469,52
1695039327037,93,10351,1360,52
1695039327037,93,10351,1108,53
1695039329044,93,10351,1015,53
1695039329044,93,10351,1003,53
1695039331040,93,10351,974,53
1695039331040,93,10351,945,53
1695039331040,93,10351,2648,53
1695039334044,93,10352,1891,53
1695039334044,93,10353,1121,53
1695039336034,93,10353,1552,53
1695039336034,93,10352,1388,53
1695039338036,93,10351,1344,53
1695039338036,93,10349,1286,52
1695039340043,93,10349,1269,53
1695039340043,93,10345,1230,53
1695039342035,93,10344,1179,53
1695039342035,93,10346,1137,52
1695039342035,93,10345,1001,52
1695039345039,93,10347,1013,53
1695039345039,93,10351,1183,53
1695039347031,93,10351,1173,53
1695039347031,94,10350,1358,53
1695039349033,94,10350,1492,53
1695039349033,94,10351,1526,53
1695039351034,94,10352,1537,53
1695039351034,94,10353,1553,53
1695039354044,94,10355,1360,53
1695039354044,94,10355,1184,53
1695039354044,94,10355,1092,53
1695039356043,94,10355,1074,53
1695039356043,94,10354,1053,53
1695039358030,93,10354,1313,54
1695039358030,93,10354,1250,53
1695039360190,93,10353,1300,53
1695039360190,93,10354,1394,53
1695039362043,93,10353,1418,53
1695039362043,93,10353,1301,53
1695039365038,93,10354,1221,53
1695039365038,93,10353,1223,53
1695039365038,93,10353,1080,52
1695039367056,93,10353,1074,52
1695039367056,93,10353,973,53
1695039369032,93,10353,1000,52
1695039369032,93,10352,977,52
1695039371027,93,10353,908,52
1695039371027,93,10353,982,52
1695039374035,93,10353,943,52
1695039374035,93,10353,977,52
1695039376038,93,10353,1074,52
1695039376038,93,10353,1141,52
1695039376038,93,10356,1181,52
1695039378043,94,10358,1514,52
1695039378043,95,10358,1811,52
1695039380029,95,10359,2435,52
